l    time_i    C(l)    Tau_i     Delta_n
736    249.8089    9    0.19516    0.00064
737    250.00406    10    0.18711    0.00049
738    250.19117    9    0.21097    0.0007
739    250.40214    8    1.41901    0.0037
740    251.82115    9    0.16212    0.00062
741    251.98327    10    0.34883    0.0009
742    252.3321    9    0.14027    0.00046
743    252.47237    10    0.13775    0.00035
744    252.61012    9    0.34998    0.00114
745    252.9601    10    0.18962    0.00049
746    253.14972    9    0.13522    0.00044
747    253.28494    10    0.18095    0.00047
748    253.46589    9    0.26532    0.00086
749    253.73121    10    0.22792    0.00059
750    253.95913    9    0.25832    0.00084
751    254.21745    10    0.29085    0.00075
752    254.5083    9    0.21924    0.00071
753    254.72754    10    0.21706    0.00056
754    254.9446    9    0.3567    0.00115
755    255.3013    8    0.99172    0.00252
756    256.29302    9    0.11769    0.00044
757    256.41071    10    0.22183    0.00056
758    256.63254    9    0.35818    0.00115
759    256.99072    10    0.20055    0.00051
760    257.19127    9    0.30748    0.00098
761    257.49875    10    0.16014    0.0004
762    257.65889    9    0.12932    0.00041
763    257.78821    10    0.25336    0.00064
764    258.04157    9    0.24658    0.00078
765    258.28815    10    0.17774    0.00045
766    258.46589    9    0.20868    0.00066
767    258.67457    10    0.23674    0.00059
768    258.91131    9    0.33869    0.00107
769    259.25    10    0.18648    0.00047
770    259.43648    9    0.13855    0.00044
771    259.57503    10    0.12994    0.00032
772    259.70497    9    0.23404    0.00074
773    259.93901    8    1.6691    0.00413
774    261.60811    7    0.35368    0.00129
775    261.96179    6    0.76651    0.00285
776    262.7283    5    0.49973    0.00186
777    263.22803    4    0.22268    0.00083
778    263.45071    3    0.5174    0.00192
779    263.96811    2    0.17588    0.00065
780    264.14399    1    0.19979    0.00071
781    264.34378    0    0.51597    0.00163
782    264.85975    1    0.16852    0.00059
783    265.02827    2    1.11824    0.00351
784    266.14651    1    0.32934    0.00117
785    266.47585    0    0.3305    0.00103
786    266.80635    1    0.18636    0.00064
787    266.99271    0    0.46238    0.00144
788    267.45509    1    0.43464    0.00149
789    267.88973    0    0.4251    0.00131
790    268.31483    1    0.21554    0.00073
791    268.53037    0    0.26639    0.00082
792    268.79676    1    0.31375    0.00107
793    269.11051    0    0.3687    0.00113
794    269.47921    1    0.25843    0.00088
795    269.73764    2    1.73906    0.0053
796    271.4767    1    0.1666    0.00058
797    271.6433    0    0.46126    0.00139
798    272.10456    1    0.18628    0.00063
799    272.29084    0    0.28123    0.00084
800    272.57207    1    0.40809    0.00137
801    272.98016    0    0.52719    0.00158
802    273.50735    1    0.31502    0.00105
803    273.82237    0    0.40373    0.00121
804    274.2261    1    0.27046    0.0009
805    274.49656    0    0.35741    0.00106
806    274.85397    1    0.37327    0.00124
807    275.22724    0    0.18465    0.00055
808    275.41189    1    0.52777    0.00174
809    275.93966    0    0.20476    0.0006
810    276.14442    1    0.23993    0.00079
811    276.38435    0    0.16593    0.00049
812    276.55028    1    0.22506    0.00073
813    276.77534    0    0.45718    0.00134
814    277.23252    1    0.40346    0.00132
815    277.63598    0    0.35439    0.00104
816    277.99037    1    0.35634    0.00116
817    278.34671    0    0.37157    0.00109
818    278.71828    1    0.48683    0.00158
819    279.20511    0    0.40024    0.00116
820    279.60535    1    0.44176    0.00143
821    280.04711    0    0.23908    0.00069
822    280.28619    1    0.38302    0.00123
823    280.66921    2    0.5909    0.00171
824    281.26011    3    0.55664    0.00186
825    281.81675    2    0.42339    0.00145
826    282.24014    3    0.8589    0.00285
827    283.09904    2    0.22214    0.00075
828    283.32118    1    0.47698    0.00158
829    283.79816    0    0.17181    0.00049
830    283.96997    1    0.17452    0.00055
831    284.14449    0    0.48504    0.00138
832    284.62953    1    0.1891    0.0006
833    284.81863    2    0.80473    0.00228
834    285.62336    3    0.64526    0.00211
835    286.26862    2    0.3114    0.00105
836    286.58002    3    0.48489    0.00158
837    287.06491    2    0.16523    0.00056
838    287.23014    3    0.32251    0.00104
839    287.55265    4    0.59571    0.00198
840    288.14836    5    0.31851    0.00108
841    288.46687    4    0.31766    0.00109
842    288.78453    3    0.34616    0.00117
843    289.13069    2    0.34733    0.00115
844    289.47802    1    0.34326    0.0011
845    289.82128    0    0.19059    0.00053
846    290.01187    1    0.29548    0.00092
847    290.30735    0    0.20373    0.00057
848    290.51108    1    0.50375    0.00156
849    291.01483    0    0.54269    0.0015
850    291.55752    1    0.57921    0.00179
851    292.13673    2    1.0333    0.00285
852    293.17003    1    0.31897    0.00101
853    293.489    0    0.21546    0.00059
854    293.70446    1    0.53127    0.00162
855    294.23573    0    0.21744    0.0006
856    294.45317    1    0.18985    0.00058
857    294.64302    0    0.15984    0.00044
858    294.80286    1    0.5578    0.0017
859    295.36066    0    0.45308    0.00123
860    295.81374    1    0.56504    0.0017
861    296.37878    0    0.23908    0.00065
862    296.61786    1    0.29118    0.00088
863    296.90904    2    0.90397    0.00244
864    297.81301    1    0.27101    0.00085
865    298.08402    0    0.32574    0.00087
866    298.40976    1    0.42402    0.00127
867    298.83378    0    0.30635    0.00082
868    299.14013    1    0.17716    0.00053
869    299.31729    0    0.53141    0.00142
870    299.8487    1    0.31264    0.00093
871    300.16134    0    0.31268    0.00083
872    300.47402    1    0.48404    0.00144
873    300.95806    0    0.34083    0.0009
874    301.29889    1    0.48051    0.00142
875    301.7794    2    1.6053    0.00422
876    303.3847    3    0.69017    0.00211
877    304.07487    2    0.47639    0.00151
878    304.55126    1    0.33656    0.00103
879    304.88782    0    0.48369    0.00126
880    305.37151    1    0.43954    0.00128
881    305.81105    2    1.64859    0.00425
882    307.45964    1    0.30148    0.00091
883    307.76112    0    0.35567    0.00091
884    308.11679    1    0.34936    0.00101
885    308.46615    0    0.17395    0.00044
886    308.6401    1    0.39457    0.00113
887    309.03467    0    0.22551    0.00058
888    309.26018    1    0.24062    0.00069
889    309.5008    0    0.44757    0.00113
890    309.94837    1    0.18584    0.00053
891    310.13421    0    0.33357    0.00084
892    310.46778    1    0.33658    0.00096
893    310.80436    2    0.55497    0.0014
894    311.35933    1    0.27115    0.0008
895    311.63048    0    0.25348    0.00064
896    311.88396    1    0.3927    0.00112
897    312.27666    0    0.20485    0.00051
898    312.48151    1    0.46755    0.00133
899    312.94906    0    0.17339    0.00043
900    313.12245    1    0.2878    0.00081
901    313.41025    0    0.37711    0.00094
902    313.78736    1    0.18627    0.00053
903    313.97363    0    0.2069    0.00052
904    314.18053    1    0.44621    0.00125
905    314.62674    0    0.42396    0.00106
906    315.0507    1    0.46995    0.00132
907    315.52065    2    1.02157    0.00253
908    316.54222    1    0.24954    0.00073
909    316.79176    0    0.49905    0.00123
910    317.29081    1    0.32296    0.00089
911    317.61377    0    0.28536    0.0007
912    317.89913    1    0.51734    0.00143
913    318.41647    2    0.6144    0.0015
914    319.03087    3    0.46539    0.00135
915    319.49626    2    0.49051    0.00147
916    319.98677    3    0.27901    0.00081
917    320.26578    2    0.36031    0.00108
918    320.62609    1    0.37823    0.00109
919    321.00432    2    0.87184    0.00211
920    321.87616    3    0.41016    0.00118
921    322.28632    2    0.50004    0.00149
922    322.78636    1    0.17721    0.00051
923    322.96357    0    0.46434    0.00112
924    323.42791    1    0.52088    0.00142
925    323.94879    2    0.83345    0.00199
926    324.78224    1    0.27496    0.00078
927    325.0572    2    1.07039    0.00255
928    326.12759    1    0.2684    0.00076
929    326.39599    0    0.27052    0.00064
930    326.66651    1    0.46665    0.00126
931    327.13316    0    0.16504    0.00039
932    327.2982    1    0.23575    0.00063
933    327.53395    0    0.23033    0.00054
934    327.76428    1    0.40045    0.00107
935    328.16473    0    0.52216    0.00122
936    328.68689    1    0.39304    0.00105
937    329.07993    0    0.24087    0.00056
938    329.3208    1    0.20138    0.00054
939    329.52218    0    0.22255    0.00052
940    329.74473    1    0.20212    0.00054
941    329.94685    0    0.20857    0.00049
942    330.15542    1    0.29633    0.00079
943    330.45175    0    0.19333    0.00045
944    330.64508    1    0.58831    0.00155
945    331.23339    0    0.30894    0.00072
946    331.54233    1    0.19544    0.00052
947    331.73777    0    0.2499    0.00058
948    331.98767    1    0.50974    0.00134
949    332.49741    0    0.47107    0.00109
950    332.96848    1    0.37978    0.00099
951    333.34826    2    0.8678    0.00199
952    334.21606    3    0.58753    0.00162
953    334.80359    2    0.40632    0.00116
954    335.20991    3    0.32363    0.00089
955    335.53354    2    0.20586    0.00059
956    335.7394    3    0.79458    0.00219
957    336.53398    4    0.42171    0.0012
958    336.95569    3    0.19496    0.00056
959    337.15065    2    0.15113    0.00043
960    337.30178    3    0.26924    0.00073
961    337.57102    4    0.25368    0.00072
962    337.8247    5    0.21973    0.00064
963    338.04443    6    0.22331    0.00065
964    338.26774    7    0.24205    0.00071
965    338.50979    8    0.36628    0.00106
966    338.87607    7    0.45281    0.00129
967    339.32888    6    0.31597    0.00091
968    339.64485    5    0.50896    0.00147
969    340.15381    4    0.38515    0.00112
970    340.53896    3    0.28472    0.00082
971    340.82368    4    0.40016    0.00112
972    341.22384    3    0.37452    0.00107
973    341.59836    2    0.16772    0.00046
974    341.76608    1    0.46212    0.00125
975    342.2282    0    0.3028    0.00068
976    342.531    1    0.58951    0.0015
977    343.12051    2    1.65316    0.0037
978    344.77367    3    0.47031    0.00126
979    345.24398    2    0.22224    0.00061
980    345.46622    3    0.48992    0.0013
981    345.95614    2    0.28796    0.00079
982    346.2441    1    0.41068    0.00109
983    346.65478    0    0.23673    0.00052
984    346.89151    1    0.37429    0.00095
985    347.2658    2    0.82961    0.00184
986    348.09541    3    0.35007    0.00092
987    348.44548    4    0.26998    0.00073
988    348.71546    3    0.49151    0.00138
989    349.20697    2    0.22589    0.00061
990    349.43286    3    0.54867    0.00144
991    349.98153    2    0.39461    0.00107
992    350.37614    1    0.2648    0.0007
993    350.64094    0    0.18604    0.0004
994    350.82698    1    0.22526    0.00056
995    351.05224    2    1.14534    0.0025
996    352.19758    3    0.3793    0.00099
997    352.57688    4    0.47761    0.00128
998    353.05449    5    0.36886    0.00102
999    353.42335    4    0.18189    0.00051
1000    353.60524    5    0.16657    0.00046
1001    353.77181    4    0.28563    0.0008
1002    354.05744    3    0.33616    0.00093
1003    354.3936    2    0.25674    0.00069
1004    354.65034    1    0.47871    0.00123
1005    355.12905    0    0.32339    0.0007
1006    355.45244    1    0.18499    0.00045
1007    355.63743    2    0.66139    0.00143
1008    356.29882    1    0.29528    0.00076
1009    356.5941    2    0.51169    0.0011
1010    357.10579    1    0.31762    0.00082
1011    357.42341    0    0.3689    0.00079
1012    357.79231    1    0.40921    0.001
1013    358.20152    0    0.24013    0.00051
1014    358.44165    1    0.17077    0.00042
1015    358.61242    2    1.17993    0.00251
1016    359.79235    3    0.93282    0.00237
1017    360.72517    2    0.23357    0.00062
1018    360.95874    3    0.93249    0.00235
1019    361.89123    4    0.28978    0.00076
1020    362.18101    5    0.40895    0.0011
1021    362.58996    4    0.28729    0.00078
1022    362.87725    3    0.20053    0.00054
1023    363.07778    4    0.33079    0.00087
1024    363.40857    5    0.20245    0.00054
1025    363.61102    4    0.28086    0.00076
1026    363.89188    3    0.25942    0.00069
1027    364.1513    2    0.17264    0.00045
1028    364.32394    3    0.38683    0.00096
1029    364.71077    4    0.29726    0.00077
1030    365.00803    3    0.18742    0.0005
1031    365.19545    2    0.15027    0.00039
1032    365.34572    3    0.54336    0.00135
1033    365.88908    4    0.55404    0.00143
1034    366.44312    3    0.15477    0.00041
1035    366.59789    2    0.37478    0.00097
