l    time_i    C(l)    Tau_i     Delta_n
16166    7393.234832    0    0.268184    2e-05
16167    7393.503016    1    0.406055    4.1e-05
16168    7393.909071    0    0.272212    2e-05
16169    7394.181283    1    0.220464    2.2e-05
16170    7394.401747    0    0.502405    3.8e-05
16171    7394.904152    1    0.397707    4.1e-05
16172    7395.301859    0    0.274711    2.1e-05
16173    7395.57657    1    0.186467    1.9e-05
16174    7395.763037    0    0.27784    2.1e-05
16175    7396.040877    1    0.253413    2.6e-05
16176    7396.29429    0    0.366469    2.7e-05
16177    7396.660759    1    0.260915    2.7e-05
16178    7396.921674    2    2.271053    0.00017
16179    7399.192727    1    0.274591    3.4e-05
16180    7399.467318    0    0.25114    1.9e-05
16181    7399.718458    1    0.289405    3e-05
16182    7400.007863    0    0.54942    4.1e-05
16183    7400.557283    1    0.342391    3.5e-05
16184    7400.899674    0    0.202972    1.6e-05
16185    7401.102646    1    0.252413    2.6e-05
16186    7401.355059    0    0.247296    1.9e-05
16187    7401.602355    1    0.327139    3.4e-05
16188    7401.929494    0    0.314185    2.4e-05
16189    7402.243679    1    0.411696    4.2e-05
16190    7402.655375    0    0.185052    1.4e-05
16191    7402.840427    1    0.399087    4.1e-05
16192    7403.239514    0    0.349551    2.6e-05
16193    7403.589065    1    0.212677    2.1e-05
16194    7403.801742    0    0.38518    2.9e-05
16195    7404.186922    1    0.261805    2.7e-05
16196    7404.448727    2    0.891663    6.7e-05
16197    7405.34039    1    0.396109    4.8e-05
16198    7405.736499    0    0.260693    2e-05
16199    7405.997192    1    0.184037    1.9e-05
16200    7406.181229    0    0.338215    2.5e-05
16201    7406.519444    1    0.4741    4.9e-05
16202    7406.993544    0    0.287307    2.1e-05
16203    7407.280851    1    0.239225    2.4e-05
16204    7407.520076    2    0.905449    6.7e-05
16205    7408.425525    1    0.1824    2.3e-05
16206    7408.607925    0    0.307596    2.3e-05
16207    7408.915521    1    0.327585    3.3e-05
16208    7409.243106    2    1.274619    9.5e-05
16209    7410.517725    1    0.408533    5e-05
16210    7410.926258    2    0.892156    6.6e-05
16211    7411.818414    1    0.347344    4.2e-05
16212    7412.165758    0    0.261101    1.9e-05
16213    7412.426859    1    0.194855    2e-05
16214    7412.621714    0    0.366545    2.8e-05
16215    7412.988259    1    0.236774    2.5e-05
16216    7413.225033    0    0.29358    2.2e-05
16217    7413.518613    1    0.449552    4.6e-05
16218    7413.968165    2    1.149116    8.6e-05
16219    7415.117281    3    1.03725    0.000127
16220    7416.154531    2    0.344711    4.5e-05
16221    7416.499242    1    0.189058    2.3e-05
16222    7416.6883    0    0.205482    1.5e-05
16223    7416.893782    1    0.459513    4.7e-05
16224    7417.353295    0    0.180778    1.3e-05
16225    7417.534073    1    0.357674    3.7e-05
16226    7417.891747    0    0.466309    3.5e-05
16227    7418.358056    1    0.332697    3.4e-05
16228    7418.690753    0    0.461381    3.4e-05
16229    7419.152134    1    0.258332    2.7e-05
16230    7419.410466    0    0.506738    3.8e-05
16231    7419.917204    1    0.318703    3.3e-05
16232    7420.235907    0    0.194949    1.5e-05
16233    7420.430856    1    0.576176    5.9e-05
16234    7421.007032    0    0.341081    2.6e-05
16235    7421.348113    1    0.240246    2.5e-05
16236    7421.588359    0    0.366541    2.8e-05
16237    7421.9549    1    0.395894    4.1e-05
16238    7422.350794    0    0.400614    3e-05
16239    7422.751408    1    0.562826    5.7e-05
16240    7423.314234    0    0.407551    3e-05
16241    7423.721785    1    0.361137    3.7e-05
16242    7424.082922    0    0.313476    2.3e-05
16243    7424.396398    1    0.231196    2.3e-05
16244    7424.627594    0    0.509185    3.8e-05
16245    7425.136779    1    0.382515    3.9e-05
16246    7425.519294    0    0.373097    2.8e-05
16247    7425.892391    1    0.168402    1.7e-05
16248    7426.060793    0    0.467671    3.5e-05
16249    7426.528464    1    0.514162    5.3e-05
16250    7427.042626    0    0.169745    1.3e-05
16251    7427.212371    1    0.42432    4.3e-05
16252    7427.636691    0    0.515113    3.9e-05
16253    7428.151804    1    0.45666    4.6e-05
16254    7428.608464    2    1.417471    0.000106
16255    7430.025935    3    0.619195    7.6e-05
16256    7430.64513    2    0.235342    3e-05
16257    7430.880472    1    0.45902    5.6e-05
16258    7431.339492    0    0.378774    2.8e-05
16259    7431.718266    1    0.305685    3.1e-05
16260    7432.023951    2    1.22339    9.1e-05
16261    7433.247341    1    0.3775    4.6e-05
16262    7433.624841    0    0.511444    3.8e-05
16263    7434.136285    1    0.195926    2e-05
16264    7434.332211    2    1.96243    0.000146
16265    7436.294641    1    0.480903    5.8e-05
16266    7436.775544    0    0.32906    2.4e-05
16267    7437.104604    1    0.195772    2e-05
16268    7437.300376    0    0.241656    1.8e-05
16269    7437.542032    1    0.390975    4e-05
16270    7437.933007    0    0.163481    1.2e-05
16271    7438.096488    1    0.469802    4.8e-05
16272    7438.56629    0    0.237084    1.8e-05
16273    7438.803374    1    0.204837    2.1e-05
16274    7439.008211    0    0.196445    1.5e-05
16275    7439.204656    1    0.205873    2.1e-05
16276    7439.410529    0    0.394704    2.9e-05
16277    7439.805233    1    0.392173    4e-05
16278    7440.197406    0    0.398004    3e-05
16279    7440.59541    1    0.533794    5.4e-05
16280    7441.129204    2    2.128485    0.000158
16281    7443.257689    1    0.37216    4.5e-05
16282    7443.629849    0    0.36059    2.7e-05
16283    7443.990439    1    0.229945    2.3e-05
16284    7444.220384    0    0.183111    1.4e-05
16285    7444.403495    1    0.190383    2e-05
16286    7444.593878    0    0.304762    2.3e-05
16287    7444.89864    1    0.497157    5.1e-05
16288    7445.395797    0    0.1995    1.5e-05
16289    7445.595297    1    0.250028    2.6e-05
16290    7445.845325    0    0.259168    1.9e-05
16291    7446.104493    1    0.490538    5e-05
16292    7446.595031    0    0.344732    2.6e-05
16293    7446.939763    1    0.311759    3.2e-05
16294    7447.251522    0    0.29344    2.2e-05
16295    7447.544962    1    0.326311    3.3e-05
16296    7447.871273    0    0.435967    3.3e-05
16297    7448.30724    1    0.319001    3.2e-05
16298    7448.626241    0    0.323503    2.4e-05
16299    7448.949744    1    0.458619    4.7e-05
16300    7449.408363    0    0.31673    2.4e-05
16301    7449.725093    1    0.364486    3.7e-05
16302    7450.089579    0    0.414942    3.1e-05
16303    7450.504521    1    0.49288    5e-05
16304    7450.997401    0    0.374152    2.8e-05
16305    7451.371553    1    0.268491    2.7e-05
16306    7451.640044    0    0.232421    1.7e-05
16307    7451.872465    1    0.491756    5e-05
16308    7452.364221    0    0.278273    2e-05
16309    7452.642494    1    0.210849    2.2e-05
16310    7452.853343    0    0.521263    3.9e-05
16311    7453.374606    1    0.275593    2.8e-05
16312    7453.650199    0    0.157161    1.2e-05
16313    7453.80736    1    0.190764    1.9e-05
16314    7453.998124    0    0.183779    1.4e-05
16315    7454.181903    1    0.34108    3.5e-05
16316    7454.522983    0    0.161991    1.2e-05
16317    7454.684974    1    0.423394    4.3e-05
16318    7455.108368    0    0.46776    3.5e-05
16319    7455.576128    1    0.395535    4e-05
16320    7455.971663    0    0.303922    2.3e-05
16321    7456.275585    1    0.374316    3.8e-05
16322    7456.649901    2    0.793152    5.8e-05
16323    7457.443053    1    0.298102    3.6e-05
16324    7457.741155    0    0.32996    2.4e-05
16325    7458.071115    1    0.491845    5e-05
16326    7458.56296    0    0.341341    2.5e-05
16327    7458.904301    1    0.482396    4.9e-05
16328    7459.386697    0    0.463948    3.5e-05
16329    7459.850645    1    0.531129    5.4e-05
16330    7460.381774    0    0.537168    4e-05
16331    7460.918942    1    0.469398    4.8e-05
16332    7461.38834    0    0.225892    1.6e-05
16333    7461.614232    1    0.188244    1.9e-05
16334    7461.802476    0    0.409449    3.1e-05
16335    7462.211925    1    0.571033    5.8e-05
16336    7462.782958    0    0.197127    1.5e-05
16337    7462.980085    1    0.167336    1.7e-05
16338    7463.147421    0    0.324494    2.4e-05
16339    7463.471915    1    0.502917    5.2e-05
16340    7463.974832    0    0.173782    1.3e-05
16341    7464.148614    1    0.484869    4.9e-05
16342    7464.633483    0    0.341942    2.5e-05
16343    7464.975425    1    0.316846    3.2e-05
16344    7465.292271    0    0.467747    3.5e-05
16345    7465.760018    1    0.359378    3.7e-05
16346    7466.119396    2    1.919975    0.000142
16347    7468.039371    1    0.267538    3.3e-05
16348    7468.306909    0    0.41342    3.1e-05
16349    7468.720329    1    0.274012    2.7e-05
16350    7468.994341    2    1.63137    0.000121
16351    7470.625711    1    0.335413    4e-05
16352    7470.961124    0    0.177187    1.3e-05
16353    7471.138311    1    0.495042    5e-05
16354    7471.633353    0    0.286119    2.1e-05
16355    7471.919472    1    0.521907    5.3e-05
16356    7472.441379    0    0.224268    1.6e-05
16357    7472.665647    1    0.438119    4.4e-05
16358    7473.103766    2    1.85364    0.000137
16359    7474.957406    1    0.494455    6e-05
16360    7475.451861    0    0.296268    2.2e-05
16361    7475.748129    1    0.20952    2.1e-05
16362    7475.957649    2    1.659899    0.000123
16363    7477.617548    3    0.439722    5.3e-05
16364    7478.05727    2    0.32745    4.3e-05
16365    7478.38472    1    0.22626    2.7e-05
16366    7478.61098    2    2.343256    0.000173
16367    7480.954236    3    0.798704    9.7e-05
16368    7481.75294    2    0.201973    2.6e-05
16369    7481.954913    1    0.243605    2.9e-05
16370    7482.198518    0    0.200989    1.5e-05
16371    7482.399507    1    0.295511    3e-05
16372    7482.695018    0    0.156993    1.2e-05
16373    7482.852011    1    0.335898    3.4e-05
16374    7483.187909    0    0.240682    1.7e-05
16375    7483.428591    1    0.331721    3.3e-05
16376    7483.760312    0    0.249405    1.8e-05
16377    7484.009717    1    0.250446    2.6e-05
16378    7484.260163    2    1.999802    0.000148
16379    7486.259965    1    0.287039    3.5e-05
16380    7486.547004    0    0.366272    2.7e-05
16381    7486.913276    1    0.182173    1.9e-05
16382    7487.095449    0    0.223195    1.7e-05
16383    7487.318644    1    0.224699    2.3e-05
16384    7487.543343    2    0.754908    5.6e-05
16385    7488.298251    1    0.425606    5.2e-05
16386    7488.723857    0    0.440453    3.3e-05
16387    7489.16431    1    0.306673    3.1e-05
16388    7489.470983    0    0.414574    3e-05
16389    7489.885557    1    0.272065    2.7e-05
16390    7490.157622    0    0.420647    3.1e-05
16391    7490.578269    1    0.415221    4.2e-05
16392    7490.99349    0    0.380061    2.8e-05
16393    7491.373551    1    0.414317    4.2e-05
16394    7491.787868    0    0.432164    3.2e-05
16395    7492.220032    1    0.318369    3.2e-05
16396    7492.538401    0    0.271124    2e-05
16397    7492.809525    1    0.238894    2.4e-05
16398    7493.048419    0    0.522539    3.9e-05
16399    7493.570958    1    0.35138    3.6e-05
16400    7493.922338    0    0.188063    1.4e-05
16401    7494.110401    1    0.465474    4.7e-05
16402    7494.575875    0    0.44518    3.3e-05
16403    7495.021055    1    0.172835    1.7e-05
16404    7495.19389    0    0.162471    1.2e-05
16405    7495.356361    1    0.353948    3.6e-05
16406    7495.710309    0    0.534397    3.9e-05
16407    7496.244706    1    0.405161    4.1e-05
16408    7496.649867    0    0.339426    2.5e-05
16409    7496.989293    1    0.397354    4e-05
16410    7497.386647    2    0.87731    6.5e-05
16411    7498.263957    3    0.41367    5e-05
16412    7498.677627    4    0.763683    9.8e-05
16413    7499.44131    5    0.289685    3.8e-05
16414    7499.730995    4    0.218742    2.9e-05
16415    7499.949737    5    0.254743    3.3e-05
16416    7500.20448    4    0.225925    3e-05
16417    7500.430405    3    0.30172    4e-05
16418    7500.732125    4    0.835073    0.000107
16419    7501.567198    5    0.383648    5e-05
16420    7501.950846    6    0.587309    7.8e-05
16421    7502.538155    7    0.240175    3.2e-05
16422    7502.77833    8    0.559846    7.4e-05
16423    7503.338176    7    0.341572    4.5e-05
16424    7503.679748    6    0.671932    8.9e-05
16425    7504.35168    5    0.263456    3.5e-05
16426    7504.615136    6    0.359305    4.7e-05
16427    7504.974441    5    0.18963    2.5e-05
16428    7505.164071    4    0.327108    4.3e-05
16429    7505.491179    5    0.330789    4.4e-05
16430    7505.821968    4    0.583177    7.6e-05
16431    7506.405145    5    0.478505    6.2e-05
16432    7506.88365    6    0.500649    6.6e-05
16433    7507.384299    7    0.502677    6.6e-05
16434    7507.886976    6    0.519266    6.8e-05
16435    7508.406242    5    0.378357    5e-05
16436    7508.784599    4    0.276768    3.6e-05
16437    7509.061367    5    0.526613    6.9e-05
16438    7509.58798    4    0.322762    4.2e-05
16439    7509.910742    3    0.277821    3.6e-05
16440    7510.188563    2    0.3031    3.9e-05
16441    7510.491663    3    0.508735    6.1e-05
16442    7511.000398    2    0.188892    2.5e-05
16443    7511.18929    1    0.230204    2.8e-05
16444    7511.419494    2    1.223261    9e-05
16445    7512.642755    3    0.951462    0.000115
16446    7513.594217    4    0.4365    5.6e-05
16447    7514.030717    3    0.195186    2.6e-05
16448    7514.225903    2    0.196123    2.5e-05
16449    7514.422026    1    0.247324    2.9e-05
16450    7514.66935    0    0.292593    2.1e-05
16451    7514.961943    1    0.477751    4.8e-05
16452    7515.439694    0    0.336815    2.5e-05
16453    7515.776509    1    0.403523    4e-05
16454    7516.180032    0    0.312796    2.3e-05
16455    7516.492828    1    0.558298    5.7e-05
16456    7517.051126    0    0.247083    1.8e-05
16457    7517.298209    1    0.348599    3.5e-05
16458    7517.646808    0    0.549154    4.1e-05
16459    7518.195962    1    0.525382    5.3e-05
16460    7518.721344    0    0.256574    1.8e-05
16461    7518.977918    1    0.395489    4e-05
16462    7519.373407    0    0.374844    2.8e-05
16463    7519.748251    1    0.311245    3.2e-05
16464    7520.059496    0    0.401532    3e-05
16465    7520.461028    1    0.497939    5e-05
16466    7520.958967    0    0.4085    3e-05
16467    7521.367467    1    0.481414    4.8e-05
16468    7521.848881    2    1.938034    0.000142
16469    7523.786915    3    1.176173    0.000142
16470    7524.963088    2    0.26796    3.4e-05
16471    7525.231048    3    1.198809    0.000144
16472    7526.429857    4    0.606089    7.8e-05
16473    7527.035946    3    0.342051    4.5e-05
16474    7527.377997    4    0.799329    0.000102
16475    7528.177326    5    0.698042    9.1e-05
16476    7528.875368    4    0.42176    5.5e-05
16477    7529.297128    3    0.210272    2.7e-05
16478    7529.5074    2    0.241127    3.1e-05
16479    7529.748527    1    0.284891    3.5e-05
16480    7530.033418    2    2.050307    0.000151
16481    7532.083725    3    0.810793    9.7e-05
16482    7532.894518    2    0.245048    3.2e-05
16483    7533.139566    1    0.463324    5.6e-05
16484    7533.60289    0    0.16593    1.2e-05
16485    7533.76882    1    0.552546    5.5e-05
16486    7534.321366    0    0.183219    1.4e-05
16487    7534.504585    1    0.37974    3.8e-05
16488    7534.884325    0    0.324864    2.4e-05
16489    7535.209189    1    0.274914    2.8e-05
16490    7535.484103    2    2.462197    0.000181
16491    7537.9463    3    1.334513    0.00016
16492    7539.280813    4    0.366954    4.7e-05
16493    7539.647767    3    0.159672    2.1e-05
16494    7539.807439    2    0.204618    2.6e-05
16495    7540.012057    1    0.237073    2.8e-05
16496    7540.24913    0    0.262403    1.9e-05
16497    7540.511533    1    0.176158    1.8e-05
16498    7540.687691    0    0.354438    2.6e-05
16499    7541.042129    1    0.208181    2.1e-05
16500    7541.25031    0    0.193904    1.4e-05
16501    7541.444214    1    0.356912    3.6e-05
16502    7541.801126    0    0.293749    2.2e-05
16503    7542.094875    1    0.343266    3.5e-05
16504    7542.438141    2    1.077753    7.9e-05
16505    7543.515894    3    1.034975    0.000124
16506    7544.550869    2    0.217947    2.8e-05
16507    7544.768816    1    0.149139    1.8e-05
16508    7544.917955    0    0.374929    2.7e-05
16509    7545.292884    1    0.329891    3.3e-05
16510    7545.622775    0    0.310376    2.3e-05
16511    7545.933151    1    0.471742    4.7e-05
16512    7546.404893    0    0.361782    2.6e-05
16513    7546.766675    1    0.561088    5.6e-05
16514    7547.327763    0    0.452473    3.3e-05
16515    7547.780236    1    0.253982    2.5e-05
16516    7548.034218    0    0.464034    3.4e-05
16517    7548.498252    1    0.425359    4.2e-05
16518    7548.923611    0    0.412168    3.1e-05
16519    7549.335779    1    0.347577    3.5e-05
16520    7549.683356    0    0.522242    3.8e-05
16521    7550.205598    1    0.202247    2.1e-05
16522    7550.407845    0    0.310423    2.3e-05
16523    7550.718268    1    0.293575    2.9e-05
16524    7551.011843    0    0.257628    1.9e-05
16525    7551.269471    1    0.239795    2.4e-05
16526    7551.509266    0    0.307647    2.3e-05
16527    7551.816913    1    0.302328    3.1e-05
16528    7552.119241    0    0.399387    2.9e-05
16529    7552.518628    1    0.218808    2.2e-05
16530    7552.737436    0    0.522    3.8e-05
16531    7553.259436    1    0.377598    3.8e-05
16532    7553.637034    0    0.42362    3.1e-05
16533    7554.060654    1    0.455643    4.6e-05
16534    7554.516297    0    0.280669    2e-05
16535    7554.796966    1    0.475701    4.7e-05
16536    7555.272667    0    0.221746    1.6e-05
16537    7555.494413    1    0.41687    4.2e-05
16538    7555.911283    2    1.084633    7.9e-05
16539    7556.995916    3    0.397157    4.8e-05
16540    7557.393073    2    0.451615    5.7e-05
16541    7557.844688    1    0.33313    4e-05
16542    7558.177818    0    0.535649    3.9e-05
16543    7558.713467    1    0.21717    2.2e-05
16544    7558.930637    0    0.176622    1.3e-05
16545    7559.107259    1    0.32867    3.3e-05
16546    7559.435929    0    0.23107    1.7e-05
16547    7559.666999    1    0.362772    3.6e-05
16548    7560.029771    0    0.192271    1.4e-05
16549    7560.222042    1    0.176215    1.8e-05
16550    7560.398257    0    0.210047    1.5e-05
16551    7560.608304    1    0.504621    5.1e-05
16552    7561.112925    0    0.218832    1.6e-05
16553    7561.331757    1    0.231459    2.3e-05
16554    7561.563216    0    0.198075    1.4e-05
16555    7561.761291    1    0.330458    3.3e-05
16556    7562.091749    0    0.170483    1.2e-05
16557    7562.262232    1    0.256248    2.6e-05
16558    7562.51848    0    0.166912    1.2e-05
16559    7562.685392    1    0.189954    1.9e-05
16560    7562.875346    2    2.442141    0.000179
16561    7565.317487    3    0.49383    5.9e-05
16562    7565.811317    4    0.663784    8.4e-05
16563    7566.475101    5    0.767957    0.0001
16564    7567.243058    4    0.296922    3.9e-05
16565    7567.53998    3    0.195692    2.5e-05
16566    7567.735672    4    0.814679    0.000104
16567    7568.550351    5    0.401222    5.2e-05
16568    7568.951573    6    0.462566    6.1e-05
16569    7569.414139    7    0.313188    4.1e-05
16570    7569.727327    8    0.278714    3.7e-05
16571    7570.006041    9    0.508264    6.6e-05
16572    7570.514305    10    0.535234    6.6e-05
16573    7571.049539    9    0.357471    4.5e-05
16574    7571.40701    8    1.191906    0.000148
16575    7572.598916    9    0.44183    5.7e-05
16576    7573.040746    10    0.246314    3.1e-05
16577    7573.28706    9    0.399873    5.1e-05
16578    7573.686933    10    0.435003    5.4e-05
16579    7574.121936    9    0.320922    4.1e-05
16580    7574.442858    10    0.551801    6.8e-05
16581    7574.994659    9    0.431297    5.5e-05
16582    7575.425956    10    0.312959    3.9e-05
16583    7575.738915    9    0.72042    9.2e-05
16584    7576.459335    10    0.434959    5.4e-05
16585    7576.894294    9    0.486407    6.2e-05
16586    7577.380701    10    0.377767    4.7e-05
16587    7577.758468    9    0.35336    4.5e-05
16588    7578.111828    8    0.772646    9.5e-05
16589    7578.884474    7    0.871767    0.000113
16590    7579.756241    6    0.321912    4.2e-05
16591    7580.078153    5    0.552248    7.2e-05
16592    7580.630401    4    0.452026    5.9e-05
16593    7581.082427    3    0.479529    6.2e-05
16594    7581.561956    2    0.530467    6.7e-05
16595    7582.092423    3    1.327241    0.000158
16596    7583.419664    2    0.16201    2.1e-05
16597    7583.581674    3    1.355382    0.000162
16598    7584.937056    2    0.199218    2.5e-05
16599    7585.136274    1    0.367978    4.4e-05
16600    7585.504252    0    0.2966    2.2e-05
16601    7585.800852    1    0.489374    4.9e-05
16602    7586.290226    0    0.411812    3e-05
16603    7586.702038    1    0.292305    3e-05
16604    7586.994343    0    0.431335    3.1e-05
16605    7587.425678    1    0.413976    4.2e-05
16606    7587.839654    2    1.401022    0.000103
16607    7589.240676    1    0.421524    5e-05
16608    7589.6622    0    0.312044    2.3e-05
16609    7589.974244    1    0.395989    3.9e-05
16610    7590.370233    0    0.164776    1.2e-05
16611    7590.535009    1    0.270868    2.7e-05
16612    7590.805877    2    1.030517    7.5e-05
16613    7591.836394    1    0.504114    6e-05
16614    7592.340508    2    1.065564    7.8e-05
16615    7593.406072    1    0.38815    4.6e-05
16616    7593.794222    0    0.236091    1.8e-05
16617    7594.030313    1    0.330499    3.3e-05
16618    7594.360812    0    0.215821    1.6e-05
16619    7594.576633    1    0.20587    2.1e-05
16620    7594.782503    0    0.161247    1.2e-05
16621    7594.94375    1    0.561292    5.6e-05
16622    7595.505042    0    0.399706    2.9e-05
16623    7595.904748    1    0.503435    5.1e-05
16624    7596.408183    0    0.548287    4.1e-05
16625    7596.95647    1    0.238822    2.4e-05
16626    7597.195292    0    0.534797    3.9e-05
16627    7597.730089    1    0.237646    2.4e-05
16628    7597.967735    0    0.456979    3.3e-05
16629    7598.424714    1    0.427566    4.3e-05
16630    7598.85228    0    0.22542    1.6e-05
16631    7599.0777    1    0.332818    3.3e-05
16632    7599.410518    2    1.334756    9.7e-05
16633    7600.745274    1    0.180891    2.1e-05
16634    7600.926165    0    0.489045    3.5e-05
16635    7601.41521    1    0.181326    1.8e-05
16636    7601.596536    0    0.368473    2.7e-05
16637    7601.965009    1    0.177047    1.8e-05
16638    7602.142056    0    0.236403    1.7e-05
16639    7602.378459    1    0.418689    4.2e-05
16640    7602.797148    2    1.053351    7.7e-05
16641    7603.850499    3    0.613798    7.3e-05
16642    7604.464297    2    0.164102    2.1e-05
16643    7604.628399    1    0.217945    2.6e-05
16644    7604.846344    0    0.284089    2.1e-05
16645    7605.130433    1    0.307663    3.1e-05
16646    7605.438096    0    0.325631    2.4e-05
16647    7605.763727    1    0.242714    2.4e-05
16648    7606.006441    0    0.209967    1.5e-05
16649    7606.216408    1    0.385585    3.9e-05
16650    7606.601993    0    0.468745    3.4e-05
16651    7607.070738    1    0.31525    3.2e-05
16652    7607.385988    0    0.229794    1.7e-05
16653    7607.615782    1    0.340937    3.4e-05
16654    7607.956719    0    0.529317    3.8e-05
16655    7608.486036    1    0.494173    4.9e-05
16656    7608.980209    0    0.383709    2.8e-05
16657    7609.363918    1    0.220291    2.2e-05
16658    7609.584209    0    0.43759    3.2e-05
16659    7610.021799    1    0.285231    2.8e-05
16660    7610.30703    0    0.444355    3.2e-05
16661    7610.751385    1    0.572687    5.7e-05
16662    7611.324072    2    1.461847    0.000106
16663    7612.785919    1    0.482536    5.7e-05
16664    7613.268455    0    0.429844    3.1e-05
16665    7613.698299    1    0.451889    4.5e-05
16666    7614.150188    0    0.269696    1.9e-05
16667    7614.419884    1    0.183072    1.8e-05
16668    7614.602956    0    0.405686    3e-05
16669    7615.008642    1    0.200522    2e-05
16670    7615.209164    0    0.307424    2.3e-05
16671    7615.516588    1    0.405847    4e-05
16672    7615.922435    0    0.268587    1.9e-05
16673    7616.191022    1    0.466559    4.7e-05
16674    7616.657581    0    0.157643    1.2e-05
16675    7616.815224    1    0.22967    2.3e-05
16676    7617.044894    0    0.238954    1.8e-05
16677    7617.283848    1    0.218906    2.2e-05
16678    7617.502754    0    0.438485    3.2e-05
16679    7617.941239    1    0.167854    1.7e-05
16680    7618.109093    0    0.374749    2.7e-05
16681    7618.483842    1    0.197731    2e-05
16682    7618.681573    0    0.376661    2.7e-05
16683    7619.058234    1    0.315411    3.1e-05
16684    7619.373645    2    0.724734    5.3e-05
16685    7620.098379    1    0.326382    3.9e-05
16686    7620.424761    0    0.345332    2.5e-05
16687    7620.770093    1    0.30861    3.1e-05
16688    7621.078703    0    0.1841    1.4e-05
16689    7621.262803    1    0.270271    2.7e-05
16690    7621.533074    0    0.536104    3.9e-05
16691    7622.069178    1    0.472741    4.7e-05
16692    7622.541919    0    0.281737    2.1e-05
16693    7622.823656    1    0.172862    1.7e-05
16694    7622.996518    0    0.181177    1.4e-05
16695    7623.177695    1    0.328383    3.2e-05
16696    7623.506078    0    0.471058    3.5e-05
16697    7623.977136    1    0.234329    2.3e-05
16698    7624.211465    2    1.128423    8.2e-05
16699    7625.339888    1    0.532145    6.3e-05
16700    7625.872033    0    0.22064    1.6e-05
16701    7626.092673    1    0.451342    4.5e-05
16702    7626.544015    0    0.18148    1.3e-05
16703    7626.725495    1    0.226144    2.2e-05
16704    7626.951639    0    0.188893    1.4e-05
16705    7627.140532    1    0.440958    4.4e-05
16706    7627.58149    0    0.429453    3.2e-05
16707    7628.010943    1    0.456148    4.6e-05
16708    7628.467091    0    0.397802    2.9e-05
16709    7628.864893    1    0.276386    2.8e-05
16710    7629.141279    0    0.265125    1.9e-05
16711    7629.406404    1    0.504687    5.1e-05
16712    7629.911091    2    1.684201    0.000123
16713    7631.595292    1    0.292561    3.5e-05
16714    7631.887853    2    1.966214    0.000142
16715    7633.854067    1    0.197671    2.3e-05
16716    7634.051738    0    0.268818    1.9e-05
16717    7634.320556    1    0.538147    5.4e-05
16718    7634.858703    0    0.519479    3.8e-05
16719    7635.378182    1    0.174052    1.8e-05
16720    7635.552234    0    0.169954    1.3e-05
16721    7635.722188    1    0.535167    5.3e-05
16722    7636.257355    0    0.425354    3.1e-05
16723    7636.682709    1    0.298572    3e-05
16724    7636.981281    0    0.354749    2.6e-05
16725    7637.33603    1    0.435724    4.4e-05
16726    7637.771754    0    0.261046    1.9e-05
16727    7638.0328    1    0.518678    5.2e-05
16728    7638.551478    0    0.495771    3.6e-05
16729    7639.047249    1    0.455866    4.6e-05
16730    7639.503115    0    0.521526    3.8e-05
16731    7640.024641    1    0.327374    3.3e-05
16732    7640.352015    0    0.532889    3.8e-05
16733    7640.884904    1    0.205652    2e-05
16734    7641.090556    0    0.527277    3.9e-05
16735    7641.617833    1    0.355889    3.5e-05
16736    7641.973722    2    0.817444    5.9e-05
16737    7642.791166    1    0.506805    6e-05
16738    7643.297971    0    0.292355    2.1e-05
16739    7643.590326    1    0.506662    5e-05
16740    7644.096988    0    0.180556    1.3e-05
16741    7644.277544    1    0.287752    2.8e-05
16742    7644.565296    0    0.161425    1.2e-05
16743    7644.726721    1    0.333784    3.3e-05
16744    7645.060505    2    0.749293    5.4e-05
16745    7645.809798    1    0.215609    2.5e-05
16746    7646.025407    2    1.836545    0.000133
16747    7647.861952    1    0.339262    4.1e-05
16748    7648.201214    2    0.832512    6e-05
16749    7649.033726    1    0.218825    2.6e-05
16750    7649.252551    0    0.15765    1.1e-05
16751    7649.410201    1    0.419489    4.1e-05
16752    7649.82969    0    0.251509    1.8e-05
16753    7650.081199    1    0.215813    2.1e-05
16754    7650.297012    0    0.237157    1.7e-05
16755    7650.534169    1    0.446607    4.5e-05
16756    7650.980776    0    0.16314    1.1e-05
16757    7651.143916    1    0.457319    4.5e-05
16758    7651.601235    0    0.502189    3.6e-05
16759    7652.103424    1    0.323701    3.2e-05
16760    7652.427125    0    0.272068    2e-05
16761    7652.699193    1    0.184838    1.8e-05
16762    7652.884031    0    0.313258    2.3e-05
16763    7653.197289    1    0.389895    3.9e-05
16764    7653.587184    0    0.342766    2.5e-05
16765    7653.92995    1    0.395533    3.9e-05
16766    7654.325483    0    0.518089    3.7e-05
16767    7654.843572    1    0.228281    2.2e-05
16768    7655.071853    0    0.387556    2.8e-05
16769    7655.459409    1    0.314354    3.1e-05
16770    7655.773763    0    0.212483    1.5e-05
16771    7655.986246    1    0.575105    5.7e-05
16772    7656.561351    0    0.243573    1.8e-05
16773    7656.804924    1    0.199378    2e-05
16774    7657.004302    2    1.092616    7.9e-05
16775    7658.096918    1    0.424382    5e-05
16776    7658.5213    0    0.274325    2e-05
16777    7658.795625    1    0.446976    4.4e-05
16778    7659.242601    0    0.334212    2.5e-05
16779    7659.576813    1    0.28555    2.8e-05
16780    7659.862363    0    0.292211    2.1e-05
