l    time_i    C(l)    Tau_i     Delta_n
737    364.86193    10    0.21941    0.00035
738    365.08134    9    0.33509    0.00072
739    365.41643    10    0.4416    0.00071
740    365.85803    9    0.26099    0.00056
741    366.11902    10    0.37245    0.0006
742    366.49147    9    0.53024    0.00114
743    367.02171    8    2.04602    0.00327
744    369.06773    9    0.21736    0.00054
745    369.28509    10    0.23665    0.00037
746    369.52174    9    0.39926    0.00085
747    369.921    10    0.29182    0.00046
748    370.21282    9    0.3694    0.00079
749    370.58222    8    1.97711    0.00312
750    372.55933    9    0.27084    0.00066
751    372.83017    10    0.51802    0.00081
752    373.34819    9    0.21448    0.00045
753    373.56267    10    0.29276    0.00046
754    373.85543    9    0.30568    0.00065
755    374.16111    8    2.56019    0.00397
756    376.7213    9    0.43997    0.00106
757    377.16127    10    0.37511    0.00058
758    377.53638    9    0.36126    0.00076
759    377.89764    10    0.38254    0.00059
760    378.28018    9    0.43495    0.0009
761    378.71513    10    0.3135    0.00048
762    379.02863    9    0.30404    0.00063
763    379.33267    10    0.47721    0.00073
764    379.80988    9    0.24215    0.0005
765    380.05203    10    0.35186    0.00054
766    380.40389    9    0.30263    0.00063
767    380.70652    10    0.19205    0.00029
768    380.89857    9    0.51922    0.00107
769    381.41779    8    1.58091    0.00239
770    382.9987    9    0.37393    0.00089
771    383.37263    10    0.37022    0.00056
772    383.74285    9    0.44322    0.00091
773    384.18607    10    0.31562    0.00047
774    384.50169    9    0.40011    0.00082
775    384.9018    10    0.51469    0.00078
776    385.41649    9    0.50807    0.00103
777    385.92456    10    0.30745    0.00046
778    386.23201    9    0.51798    0.00105
779    386.74999    10    0.35653    0.00053
780    387.10652    9    0.30839    0.00062
781    387.41491    10    0.20172    0.0003
782    387.61663    9    0.32322    0.00065
783    387.93985    10    0.26246    0.00039
784    388.20231    9    0.25461    0.00051
785    388.45692    10    0.41554    0.00061
786    388.87246    9    0.2854    0.00057
787    389.15786    10    0.3975    0.00059
788    389.55536    9    0.36321    0.00073
789    389.91857    10    0.21651    0.00032
790    390.13508    9    0.38237    0.00077
791    390.51745    10    0.4186    0.00062
792    390.93605    9    0.34314    0.00069
793    391.27919    10    0.44432    0.00065
794    391.72351    9    0.27472    0.00055
795    391.99823    10    0.33329    0.00049
796    392.33152    9    0.37704    0.00075
797    392.70856    10    0.20032    0.00029
798    392.90888    9    0.51445    0.00102
799    393.42333    10    0.41654    0.0006
800    393.83987    9    0.44294    0.00087
801    394.28281    10    0.38534    0.00056
802    394.66815    9    0.30095    0.00059
803    394.9691    10    0.25484    0.00037
804    395.22394    9    0.40262    0.00079
805    395.62656    10    0.24014    0.00035
806    395.8667    9    0.29424    0.00057
807    396.16094    8    1.77826    0.00257
808    397.9392    9    0.26768    0.00061
809    398.20688    10    0.19961    0.00028
810    398.40649    9    0.40957    0.0008
811    398.81606    10    0.27436    0.00039
812    399.09042    9    0.45883    0.00089
813    399.54925    10    0.32274    0.00046
814    399.87199    9    0.21591    0.00042
815    400.0879    10    0.22397    0.00032
816    400.31187    9    0.21596    0.00042
817    400.52783    10    0.35387    0.00051
818    400.8817    9    0.33885    0.00065
819    401.22055    10    0.23136    0.00033
820    401.45191    9    0.2705    0.00052
821    401.72241    10    0.26791    0.00039
822    401.99032    9    0.30363    0.00058
823    402.29395    8    1.73278    0.00246
824    404.02673    9    0.19639    0.00045
825    404.22312    10    0.20593    0.00029
826    404.42905    9    0.46325    0.00089
827    404.8923    10    0.46209    0.00065
828    405.35439    9    0.52703    0.00101
829    405.88142    10    0.3207    0.00045
830    406.20212    9    0.22718    0.00043
831    406.4293    10    0.18948    0.00026
832    406.61878    9    0.3083    0.00059
833    406.92708    10    0.30034    0.00042
834    407.22742    9    0.46577    0.00088
835    407.69319    10    0.41183    0.00058
836    408.10502    9    0.52364    0.00099
837    408.62866    10    0.51234    0.00071
838    409.141    9    0.39069    0.00074
839    409.53169    10    0.48002    0.00067
840    410.01171    9    0.44185    0.00083
841    410.45356    10    0.27738    0.00038
842    410.73094    9    0.27682    0.00052
843    411.00776    10    0.42031    0.00058
844    411.42807    9    0.42793    0.0008
845    411.856    10    0.27063    0.00037
846    412.12663    9    0.3303    0.00062
847    412.45693    10    0.22624    0.00031
848    412.68317    9    0.292    0.00054
849    412.97517    10    0.35251    0.00048
850    413.32768    9    0.46961    0.00087
851    413.79729    10    0.31509    0.00044
852    414.11238    9    0.2995    0.00055
853    414.41188    10    0.35469    0.00048
854    414.76657    9    0.33757    0.00063
855    415.10414    8    1.71251    0.00235
856    416.81665    9    0.30546    0.00067
857    417.12211    10    0.34843    0.00047
858    417.47054    9    0.26798    0.00049
859    417.73852    10    0.33179    0.00045
860    418.07031    9    0.53094    0.00097
861    418.60125    10    0.38918    0.00053
862    418.99043    9    0.31269    0.00057
863    419.30312    10    0.25263    0.00035
864    419.55575    9    0.33649    0.00062
865    419.89224    10    0.19288    0.00026
866    420.08512    9    0.32938    0.0006
867    420.4145    10    0.2408    0.00033
868    420.6553    9    0.21332    0.00039
869    420.86862    10    0.33228    0.00044
870    421.2009    9    0.31565    0.00058
871    421.51655    10    0.45532    0.00061
872    421.97187    9    0.52676    0.00095
873    422.49863    8    2.08443    0.00279
874    424.58306    9    0.20472    0.00044
875    424.78778    10    0.41983    0.00056
876    425.20761    9    0.52133    0.00094
877    425.72894    10    0.1934    0.00026
878    425.92234    9    0.4514    0.00081
879    426.37374    10    0.34148    0.00045
880    426.71522    9    0.47855    0.00085
881    427.19377    10    0.3227    0.00043
882    427.51647    9    0.26376    0.00047
883    427.78023    10    0.34977    0.00046
884    428.13    9    0.32287    0.00057
885    428.45287    10    0.21368    0.00029
886    428.66655    9    0.2779    0.00049
887    428.94445    10    0.49755    0.00066
888    429.442    9    0.35806    0.00063
889    429.80006    10    0.346    0.00045
890    430.14606    9    0.30136    0.00054
891    430.44742    10    0.35467    0.00047
892    430.80209    9    0.27601    0.00049
893    431.0781    10    0.21609    0.00028
894    431.29419    9    0.49214    0.00087
895    431.78633    10    0.24755    0.00032
896    432.03388    9    0.41033    0.00072
897    432.44421    10    0.20905    0.00028
898    432.65326    9    0.34034    0.0006
899    432.9936    10    0.51638    0.00067
900    433.50998    9    0.3085    0.00054
901    433.81848    10    0.47257    0.00061
902    434.29105    9    0.21826    0.00038
903    434.50931    10    0.51296    0.00067
904    435.02227    9    0.36512    0.00064
905    435.38739    10    0.34092    0.00044
906    435.72831    9    0.4181    0.00073
907    436.14641    8    1.15365    0.00149
908    437.30006    9    0.47527    0.001
909    437.77533    10    0.49784    0.00064
910    438.27317    9    0.21613    0.00038
911    438.4893    10    0.35245    0.00045
912    438.84175    9    0.22467    0.00039
913    439.06642    10    0.24436    0.00032
914    439.31078    9    0.23283    0.00041
915    439.54361    10    0.4062    0.00052
916    439.94981    9    0.32852    0.00057
917    440.27833    10    0.19621    0.00025
918    440.47454    9    0.24126    0.00042
919    440.7158    8    2.80417    0.00355
920    443.51997    9    0.35867    0.00074
921    443.87864    10    0.32623    0.00041
922    444.20487    9    0.45445    0.00078
923    444.65932    10    0.3579    0.00045
924    445.01722    9    0.19885    0.00034
925    445.21607    10    0.20607    0.00026
926    445.42214    9    0.34616    0.0006
927    445.7683    10    0.25651    0.00032
928    446.02481    9    0.28619    0.00048
929    446.311    10    0.28817    0.00036
930    446.59917    9    0.25536    0.00043
931    446.85453    8    2.26833    0.00282
932    449.12286    9    0.34399    0.00071
933    449.46685    10    0.51711    0.00063
934    449.98396    9    0.23992    0.00041
935    450.22388    10    0.41482    0.00051
936    450.6387    9    0.28318    0.00048
937    450.92188    10    0.31616    0.00039
938    451.23804    9    0.30848    0.00052
939    451.54652    10    0.41931    0.00052
940    451.96583    9    0.51866    0.00087
941    452.48449    10    0.2584    0.00031
942    452.74289    9    0.28334    0.00047
943    453.02623    8    1.14211    0.00139
944    454.16834    9    0.4505    0.00091
945    454.61884    10    0.4599    0.00056
946    455.07874    9    0.53156    0.00089
947    455.6103    10    0.32223    0.00039
948    455.93253    9    0.20717    0.00034
949    456.1397    10    0.23381    0.00028
950    456.37351    9    0.284    0.00047
951    456.65751    10    0.26573    0.00032
952    456.92324    9    0.2527    0.00042
953    457.17594    10    0.24516    0.00029
954    457.4211    9    0.43349    0.00072
955    457.85459    10    0.35088    0.00042
956    458.20547    9    0.49802    0.00082
957    458.70349    10    0.37556    0.00045
958    459.07905    9    0.37608    0.00062
959    459.45513    8    1.85932    0.00223
960    461.31445    7    0.70854    0.00141
961    462.02299    8    0.36608    0.00078
962    462.38907    9    0.47455    0.00094
963    462.86362    10    0.42    0.0005
964    463.28362    9    0.31672    0.00052
965    463.60034    10    0.4085    0.00049
966    464.00884    9    0.28057    0.00046
967    464.28941    10    0.40331    0.00048
968    464.69272    9    0.44044    0.00072
969    465.13316    10    0.37381    0.00045
970    465.50697    9    0.3742    0.0006
971    465.88117    10    0.28417    0.00034
972    466.16534    9    0.51168    0.00083
973    466.67702    8    2.22197    0.00262
974    468.89899    9    0.28184    0.00055
975    469.18083    10    0.45882    0.00054
976    469.63965    9    0.49685    0.0008
977    470.1365    8    2.07364    0.00242
978    472.21014    9    0.299    0.00058
979    472.50914    10    0.39627    0.00046
980    472.90541    9    0.1914    0.0003
981    473.09681    10    0.44332    0.00051
982    473.54013    9    0.31767    0.00051
983    473.8578    10    0.24246    0.00028
984    474.10026    9    0.4719    0.00076
985    474.57216    10    0.32159    0.00037
986    474.89375    9    0.23108    0.00037
987    475.12483    10    0.21397    0.00025
988    475.3388    9    0.24011    0.00038
989    475.57891    10    0.48574    0.00056
990    476.06465    9    0.31077    0.00049
991    476.37542    10    0.21197    0.00024
992    476.58739    9    0.49667    0.00079
993    477.08406    10    0.29874    0.00034
994    477.3828    9    0.38087    0.0006
995    477.76367    10    0.24718    0.00029
996    478.01085    9    0.2799    0.00044
997    478.29075    10    0.23152    0.00027
998    478.52227    9    0.30476    0.00048
999    478.82703    10    0.27665    0.00031
1000    479.10368    9    0.39683    0.00062
1001    479.50051    10    0.25081    0.00029
1002    479.75132    9    0.4688    0.00074
1003    480.22012    10    0.38658    0.00044
1004    480.6067    9    0.3178    0.0005
1005    480.9245    10    0.20434    0.00023
1006    481.12884    9    0.413    0.00065
1007    481.54184    10    0.23932    0.00027
1008    481.78116    9    0.24965    0.00039
1009    482.03081    10    0.25427    0.00029
1010    482.28508    9    0.33625    0.00052
1011    482.62133    10    0.35689    0.00041
1012    482.97822    9    0.27738    0.00043
1013    483.2556    10    0.25614    0.00029
1014    483.51174    9    0.3668    0.00057
1015    483.87854    10    0.3247    0.00037
1016    484.20324    9    0.32243    0.0005
1017    484.52567    10    0.33117    0.00037
1018    484.85684    9    0.37718    0.00059
1019    485.23402    10    0.46257    0.00052
1020    485.69659    9    0.33261    0.00051
1021    486.0292    10    0.19222    0.00022
1022    486.22142    9    0.41256    0.00064
1023    486.63398    8    1.14116    0.00128
1024    487.77514    9    0.28758    0.00055
1025    488.06272    10    0.38305    0.00043
1026    488.44577    9    0.40495    0.00062
1027    488.85072    10    0.28407    0.00032
1028    489.13479    9    0.37554    0.00057
1029    489.51033    10    0.25166    0.00028
