l    time_i    C(l)    Tau_i     Delta_n
737    324.9119    10    0.28137    0.00042
738    325.19327    9    0.46055    0.00099
739    325.65382    10    0.36429    0.00054
740    326.01811    9    0.31675    0.00067
741    326.33486    10    0.45538    0.00068
742    326.79024    9    0.44977    0.00095
743    327.24001    10    0.33525    0.0005
744    327.57526    9    0.35878    0.00076
745    327.93404    10    0.41327    0.00061
746    328.34731    9    0.35131    0.00074
747    328.69862    10    0.32679    0.00049
748    329.02541    9    0.25197    0.00053
749    329.27738    10    0.48413    0.00072
750    329.76151    9    0.37111    0.00078
751    330.13262    10    0.44363    0.00065
752    330.57625    9    0.31482    0.00066
753    330.89107    10    0.34953    0.00051
754    331.2406    9    0.38085    0.0008
755    331.62145    10    0.21396    0.00032
756    331.83541    9    0.20475    0.00043
757    332.04016    10    0.43457    0.00064
758    332.47473    9    0.37797    0.00078
759    332.8527    10    0.29264    0.00043
760    333.14534    9    0.5124    0.00107
761    333.65774    10    0.49468    0.00072
762    334.15242    9    0.42358    0.00087
763    334.576    10    0.19963    0.00029
764    334.77563    9    0.21035    0.00043
765    334.98598    10    0.52762    0.00076
766    335.5136    9    0.33342    0.00068
767    335.84702    10    0.39466    0.00057
768    336.24168    9    0.24647    0.00051
769    336.48815    10    0.47981    0.0007
770    336.96796    9    0.36811    0.00075
771    337.33607    10    0.2016    0.00029
772    337.53767    9    0.50553    0.00104
773    338.0432    8    1.10419    0.00159
774    339.14739    9    0.50374    0.00135
775    339.65113    10    0.31001    0.00045
776    339.96114    9    0.44922    0.00091
777    340.41036    10    0.3843    0.00054
778    340.79466    9    0.3304    0.00067
779    341.12506    10    0.38549    0.00054
780    341.51055    9    0.22135    0.00045
781    341.7319    8    1.8047    0.00255
782    343.5366    7    1.23254    0.00326
783    344.76914    8    0.29418    0.00082
784    345.06332    7    0.92101    0.00242
785    345.98433    8    0.41762    0.00116
786    346.40195    9    0.27089    0.00071
787    346.67284    10    0.28192    0.0004
788    346.95476    9    0.22433    0.00044
789    347.17909    10    0.3352    0.00047
790    347.51429    9    0.31605    0.00063
791    347.83034    10    0.49643    0.0007
792    348.32677    9    0.41287    0.00082
793    348.73964    8    1.27476    0.00178
794    350.0144    7    1.07246    0.00277
795    351.08686    8    0.30254    0.00083
796    351.3894    7    1.53708    0.00394
797    352.92648    8    0.37625    0.00102
798    353.30273    7    1.46715    0.00372
799    354.76988    8    0.24874    0.00067
800    355.01862    9    0.22829    0.00058
801    355.24691    10    0.28037    0.00039
802    355.52728    9    0.40841    0.00081
803    355.93569    8    2.83039    0.00389
804    358.76608    7    0.94194    0.00234
805    359.70802    8    0.51819    0.00138
806    360.22621    9    0.21999    0.00054
807    360.4462    10    0.3971    0.00054
808    360.8433    9    0.34224    0.00067
809    361.18554    10    0.41004    0.00056
810    361.59558    9    0.39693    0.00077
811    361.99251    10    0.26473    0.00036
812    362.25724    9    0.25034    0.00048
813    362.50758    8    1.75072    0.00236
814    364.2583    9    0.51391    0.00126
815    364.77221    10    0.20919    0.00028
816    364.9814    9    0.35315    0.00068
817    365.33455    10    0.47173    0.00063
818    365.80628    9    0.2716    0.00052
819    366.07788    8    2.33402    0.0031
820    368.4119    9    0.22986    0.00056
821    368.64176    10    0.33724    0.00045
822    368.979    9    0.47477    0.00091
823    369.45377    10    0.45859    0.0006
824    369.91236    9    0.3641    0.00069
825    370.27646    10    0.4507    0.00059
826    370.72716    9    0.3127    0.00059
827    371.03986    10    0.29571    0.00039
828    371.33557    9    0.40745    0.00077
829    371.74302    10    0.29906    0.0004
830    372.04208    9    0.46356    0.00087
831    372.50564    10    0.35541    0.00046
832    372.86105    9    0.4143    0.00078
833    373.27535    10    0.4333    0.00057
834    373.70865    9    0.3061    0.00057
835    374.01475    10    0.51479    0.00067
836    374.52954    9    0.32209    0.00061
837    374.85163    8    1.52825    0.00198
838    376.37988    9    0.36171    0.00086
839    376.74159    10    0.4872    0.00063
840    377.22879    9    0.26933    0.0005
841    377.49812    10    0.37937    0.00049
842    377.87749    9    0.25118    0.00047
843    378.12867    10    0.45118    0.00058
844    378.57985    9    0.3233    0.0006
845    378.90315    8    1.31736    0.00168
846    380.22051    9    0.22124    0.00053
847    380.44175    10    0.41369    0.00053
848    380.85544    9    0.23019    0.00042
849    381.08563    10    0.2038    0.00025
850    381.28943    9    0.45463    0.00084
851    381.74406    10    0.26248    0.00033
852    382.00654    9    0.25492    0.00046
853    382.26146    10    0.25704    0.00032
854    382.5185    9    0.31214    0.00058
855    382.83064    10    0.48619    0.00062
856    383.31683    9    0.48074    0.00088
857    383.79757    10    0.19331    0.00024
858    383.99088    9    0.45732    0.00083
859    384.4482    8    1.62347    0.00204
860    386.07167    9    0.31456    0.00073
861    386.38623    10    0.42952    0.00053
862    386.81575    9    0.41273    0.00075
863    387.22848    10    0.30182    0.00038
864    387.5303    9    0.35489    0.00065
865    387.88519    10    0.23769    0.00029
866    388.12288    9    0.44534    0.00081
867    388.56822    8    1.82089    0.00225
868    390.38911    9    0.44071    0.00101
869    390.82982    10    0.46011    0.00057
870    391.28993    9    0.31405    0.00057
871    391.60398    10    0.52723    0.00065
872    392.13121    9    0.39727    0.00071
873    392.52848    10    0.25109    0.00031
874    392.77957    9    0.2476    0.00044
875    393.02717    10    0.50132    0.00062
876    393.52849    9    0.28859    0.00051
877    393.81708    10    0.40452    0.00049
878    394.2216    9    0.21733    0.00038
879    394.43893    10    0.40962    0.0005
880    394.84855    9    0.29515    0.00053
881    395.1437    10    0.24926    0.0003
882    395.39296    9    0.40578    0.00072
883    395.79874    10    0.49338    0.0006
884    396.29212    9    0.36485    0.00065
885    396.65697    10    0.34835    0.00042
886    397.00532    9    0.35105    0.00061
887    397.35637    10    0.5039    0.00061
888    397.86027    9    0.40844    0.00072
889    398.26871    10    0.33241    0.0004
890    398.60112    9    0.19092    0.00034
891    398.79204    10    0.20561    0.00025
892    398.99765    9    0.22782    0.0004
893    399.22547    10    0.39471    0.00048
894    399.62018    9    0.39065    0.00069
895    400.01083    10    0.28033    0.00034
896    400.29116    9    0.38582    0.00067
897    400.67698    10    0.2258    0.00027
898    400.90278    9    0.19342    0.00034
899    401.0962    8    2.6574    0.00316
900    403.7536    9    0.28438    0.00063
901    404.03798    10    0.38103    0.00045
902    404.41901    9    0.20766    0.00036
903    404.62667    8    1.68741    0.00199
904    406.31408    7    1.62653    0.00359
905    407.94061    8    0.20008    0.00047
906    408.14069    9    0.22611    0.0005
907    408.3668    10    0.30475    0.00036
908    408.67155    9    0.28691    0.00049
909    408.95846    10    0.26923    0.00032
910    409.22769    9    0.20238    0.00035
911    409.43007    10    0.22286    0.00026
912    409.65293    9    0.26086    0.00045
913    409.91379    10    0.32679    0.00038
914    410.24058    9    0.43469    0.00075
915    410.67527    10    0.25245    0.00029
916    410.92772    9    0.25822    0.00045
917    411.18594    10    0.50785    0.00059
918    411.69379    9    0.2353    0.0004
919    411.92909    10    0.23257    0.00027
920    412.16166    9    0.32267    0.00055
921    412.48433    10    0.34584    0.0004
922    412.83017    9    0.26047    0.00044
923    413.09064    10    0.4292    0.0005
924    413.51984    9    0.38054    0.00065
925    413.90038    10    0.50813    0.00059
926    414.40851    9    0.37668    0.00063
927    414.78519    10    0.23012    0.00026
928    415.01531    9    0.43158    0.00073
929    415.44689    10    0.3206    0.00037
930    415.76749    9    0.42282    0.00072
931    416.19031    10    0.43381    0.0005
932    416.62412    9    0.19953    0.00034
933    416.82365    10    0.4216    0.00048
934    417.24525    9    0.4486    0.00076
935    417.69385    10    0.25515    0.00029
936    417.949    9    0.41586    0.0007
937    418.36486    10    0.24428    0.00028
938    418.60914    9    0.45047    0.00075
939    419.05961    10    0.49201    0.00056
940    419.55162    9    0.42919    0.00071
941    419.98081    8    1.68191    0.00191
942    421.66272    9    0.27159    0.00057
943    421.93431    10    0.19708    0.00022
944    422.13139    9    0.20421    0.00034
945    422.3356    10    0.22599    0.00026
946    422.56159    9    0.32871    0.00054
947    422.8903    10    0.35305    0.0004
948    423.24335    9    0.30253    0.0005
949    423.54588    10    0.28974    0.00032
950    423.83562    9    0.49979    0.00082
951    424.33541    10    0.42471    0.00048
952    424.76012    9    0.41028    0.00067
953    425.1704    10    0.27142    0.00031
954    425.44182    9    0.34573    0.00057
955    425.78755    10    0.42501    0.00048
956    426.21256    9    0.25723    0.00042
957    426.46979    10    0.30321    0.00034
958    426.773    9    0.33178    0.00054
959    427.10478    10    0.32279    0.00036
960    427.42757    9    0.30871    0.0005
961    427.73628    10    0.21796    0.00024
962    427.95424    9    0.27507    0.00044
963    428.22931    10    0.19678    0.00022
964    428.42609    9    0.31958    0.00052
965    428.74567    10    0.34163    0.00038
966    429.0873    9    0.4206    0.00068
967    429.5079    10    0.23894    0.00026
968    429.74684    9    0.28106    0.00046
969    430.0279    10    0.33084    0.00037
970    430.35874    9    0.26835    0.00043
971    430.62709    10    0.33989    0.00038
972    430.96698    9    0.22184    0.00036
973    431.18882    10    0.28615    0.00032
974    431.47497    9    0.19197    0.00031
975    431.66694    10    0.50281    0.00056
976    432.16975    9    0.36114    0.00058
977    432.53089    10    0.23341    0.00026
978    432.7643    9    0.30646    0.00049
979    433.07076    8    2.66182    0.00292
980    435.73258    9    0.37654    0.00077
981    436.10912    10    0.2795    0.0003
982    436.38862    9    0.3263    0.00052
983    436.71492    10    0.47327    0.00052
984    437.18819    9    0.33515    0.00053
985    437.52334    10    0.28254    0.0003
986    437.80588    9    0.51985    0.00083
987    438.32573    8    2.61088    0.00282
988    440.93661    7    1.28281    0.00261
989    442.21942    6    0.51423    0.00112
990    442.73365    7    0.29854    0.00066
991    443.03219    8    0.29488    0.00064
992    443.32707    9    0.3503    0.00071
993    443.67737    10    0.51591    0.00056
994    444.19328    9    0.4441    0.0007
995    444.63738    10    0.26765    0.00029
996    444.90503    9    0.41435    0.00065
997    445.31938    10    0.21233    0.00023
998    445.53171    9    0.25419    0.0004
999    445.7859    10    0.23478    0.00025
1000    446.02068    9    0.27043    0.00042
1001    446.29111    10    0.48785    0.00052
1002    446.77896    9    0.4546    0.00071
1003    447.23356    10    0.27088    0.00029
1004    447.50444    9    0.52706    0.00082
1005    448.0315    10    0.23122    0.00024
1006    448.26272    9    0.46666    0.00073
1007    448.72938    10    0.20031    0.00021
1008    448.92969    9    0.27021    0.00042
1009    449.1999    10    0.33054    0.00035
1010    449.53044    9    0.35507    0.00055
1011    449.88551    10    0.19803    0.00021
1012    450.08354    9    0.41715    0.00064
1013    450.50069    10    0.51714    0.00054
1014    451.01783    9    0.20666    0.00032
1015    451.22449    10    0.28501    0.00031
1016    451.5095    9    0.41525    0.00063
1017    451.92475    10    0.24733    0.00026
1018    452.17208    9    0.38682    0.00059
1019    452.5589    10    0.52561    0.00056
1020    453.08451    9    0.32034    0.00049
1021    453.40485    10    0.31557    0.00033
1022    453.72042    9    0.19287    0.00029
1023    453.91329    10    0.336    0.00035
1024    454.24929    9    0.25292    0.00038
1025    454.50221    10    0.49021    0.00052
1026    454.99242    9    0.36141    0.00055
1027    455.35383    10    0.25388    0.00027
1028    455.60771    9    0.28245    0.00043
1029    455.89016    10    0.33482    0.00035
