l    time_i    C(l)    Tau_i     Delta_n
9885    4736.63459    10    0.51222    5e-05
9886    4737.14681    9    0.37448    5e-05
9887    4737.52129    10    0.26908    3e-05
9888    4737.79037    9    0.4002    6e-05
9889    4738.19057    10    0.21629    2e-05
9890    4738.40686    9    0.27408    4e-05
9891    4738.68094    10    0.45694    4e-05
9892    4739.13788    9    0.49024    8e-05
9893    4739.62812    8    1.81999    0.00018
9894    4741.44811    7    1.01129    0.00019
9895    4742.4594    8    0.30946    6e-05
9896    4742.76886    9    0.40172    8e-05
9897    4743.17058    10    0.4039    4e-05
9898    4743.57448    9    0.38674    6e-05
9899    4743.96122    10    0.38751    4e-05
9900    4744.34873    9    0.47332    8e-05
9901    4744.82205    10    0.25679    2e-05
9902    4745.07884    9    0.39778    6e-05
9903    4745.47662    10    0.20252    2e-05
9904    4745.67914    9    0.47792    8e-05
9905    4746.15706    10    0.27691    2e-05
9906    4746.43397    9    0.33964    5e-05
9907    4746.77361    10    0.27464    2e-05
9908    4747.04825    9    0.53325    8e-05
9909    4747.5815    10    0.51707    6e-05
9910    4748.09857    9    0.38713    6e-05
9911    4748.4857    10    0.32757    3e-05
9912    4748.81327    9    0.2119    3e-05
9913    4749.02517    10    0.29783    3e-05
9914    4749.323    9    0.22311    3e-05
9915    4749.54611    10    0.33701    3e-05
9916    4749.88312    9    0.34853    6e-05
9917    4750.23165    10    0.41699    4e-05
9918    4750.64864    9    0.52534    8e-05
9919    4751.17398    8    2.29739    0.00023
9920    4753.47137    9    0.38445    7e-05
9921    4753.85582    8    1.82501    0.00018
9922    4755.68083    9    0.48319    9e-05
9923    4756.16402    10    0.37096    4e-05
9924    4756.53498    9    0.41609    6e-05
9925    4756.95107    10    0.44793    5e-05
9926    4757.399    9    0.34292    5e-05
9927    4757.74192    8    2.04681    0.0002
9928    4759.78873    9    0.27084    5e-05
9929    4760.05957    10    0.3545    4e-05
9930    4760.41407    9    0.39252    6e-05
9931    4760.80659    10    0.48114    5e-05
9932    4761.28773    9    0.31363    5e-05
9933    4761.60136    10    0.27574    2e-05
9934    4761.8771    9    0.52895    9e-05
9935    4762.40605    10    0.49576    4e-05
9936    4762.90181    9    0.45432    7e-05
9937    4763.35613    10    0.38704    4e-05
9938    4763.74317    9    0.51237    7e-05
9939    4764.25554    10    0.28275    2e-05
9940    4764.53829    9    0.19155    3e-05
9941    4764.72984    10    0.39517    4e-05
9942    4765.12501    9    0.23811    3e-05
9943    4765.36312    10    0.24775    3e-05
9944    4765.61087    9    0.41778    6e-05
9945    4766.02865    10    0.25094    3e-05
9946    4766.27959    9    0.38544    6e-05
9947    4766.66503    8    2.43261    0.00024
9948    4769.09764    9    0.50076    9e-05
9949    4769.5984    10    0.45596    4e-05
9950    4770.05436    9    0.51418    7e-05
9951    4770.56854    10    0.43637    4e-05
9952    4771.00491    9    0.39371    6e-05
9953    4771.39862    10    0.4444    4e-05
9954    4771.84302    9    0.52907    8e-05
9955    4772.37209    10    0.22713    2e-05
9956    4772.59922    9    0.49054    8e-05
9957    4773.08976    10    0.27613    3e-05
9958    4773.36589    9    0.22216    4e-05
9959    4773.58805    10    0.21761    2e-05
9960    4773.80566    9    0.26954    5e-05
9961    4774.0752    10    0.3913    4e-05
9962    4774.4665    9    0.3881    6e-05
9963    4774.8546    10    0.21987    2e-05
9964    4775.07447    9    0.29474    5e-05
9965    4775.36921    10    0.26369    2e-05
9966    4775.6329    9    0.32252    5e-05
9967    4775.95542    10    0.30431    3e-05
9968    4776.25973    9    0.33004    5e-05
9969    4776.58977    10    0.43839    4e-05
9970    4777.02816    9    0.21005    3e-05
9971    4777.23821    10    0.20251    2e-05
9972    4777.44072    9    0.46604    7e-05
9973    4777.90676    10    0.41237    4e-05
9974    4778.31913    9    0.23957    3e-05
9975    4778.5587    10    0.22138    2e-05
9976    4778.78008    9    0.40978    6e-05
9977    4779.18986    10    0.32381    3e-05
9978    4779.51367    9    0.51917    8e-05
9979    4780.03284    10    0.25891    3e-05
9980    4780.29175    9    0.24902    4e-05
9981    4780.54077    10    0.28665    3e-05
9982    4780.82742    9    0.51656    8e-05
9983    4781.34398    10    0.28016    3e-05
9984    4781.62414    9    0.38611    5e-05
9985    4782.01025    8    1.9565    0.00019
9986    4783.96675    9    0.21329    4e-05
9987    4784.18004    10    0.31444    3e-05
9988    4784.49448    9    0.32969    6e-05
9989    4784.82417    10    0.22109    2e-05
9990    4785.04526    9    0.38526    6e-05
9991    4785.43052    10    0.42351    4e-05
9992    4785.85403    9    0.47595    7e-05
9993    4786.32998    10    0.50401    5e-05
9994    4786.83399    9    0.25363    4e-05
9995    4787.08762    10    0.27265    3e-05
9996    4787.36027    9    0.52207    7e-05
9997    4787.88234    10    0.19815    2e-05
9998    4788.08049    9    0.21475    4e-05
9999    4788.29524    10    0.2317    3e-05
10000    4788.52694    9    0.26716    4e-05
10001    4788.7941    8    2.57143    0.00025
10002    4791.36553    9    0.32456    6e-05
10003    4791.69009    10    0.38248    4e-05
10004    4792.07257    9    0.40101    6e-05
10005    4792.47358    10    0.35243    3e-05
10006    4792.82601    9    0.39073    6e-05
10007    4793.21674    10    0.27179    3e-05
10008    4793.48853    9    0.20959    4e-05
10009    4793.69812    10    0.33479    4e-05
10010    4794.03291    9    0.34194    5e-05
10011    4794.37485    10    0.51745    5e-05
10012    4794.8923    9    0.39985    6e-05
10013    4795.29215    10    0.39527    4e-05
10014    4795.68742    9    0.35984    5e-05
10015    4796.04726    10    0.23688    3e-05
10016    4796.28414    9    0.41355    6e-05
10017    4796.69769    10    0.49786    5e-05
10018    4797.19555    9    0.45339    6e-05
10019    4797.64894    10    0.44534    4e-05
10020    4798.09428    9    0.42308    6e-05
10021    4798.51736    10    0.21587    2e-05
10022    4798.73323    9    0.29465    5e-05
10023    4799.02788    10    0.25867    3e-05
10024    4799.28655    9    0.24813    4e-05
10025    4799.53468    10    0.43617    5e-05
10026    4799.97085    9    0.32415    4e-05
10027    4800.295    10    0.26742    3e-05
10028    4800.56242    9    0.31854    5e-05
10029    4800.88096    10    0.34572    3e-05
10030    4801.22668    9    0.5255    8e-05
10031    4801.75218    8    1.34733    0.00013
10032    4803.09951    7    0.91462    0.00017
10033    4804.01413    6    0.54648    0.00011
10034    4804.56061    7    0.35199    7e-05
10035    4804.9126    6    1.07754    0.00022
10036    4805.99014    7    0.41889    9e-05
10037    4806.40903    8    0.19954    4e-05
10038    4806.60857    9    0.38258    7e-05
10039    4806.99115    10    0.34383    3e-05
10040    4807.33498    9    0.19233    3e-05
10041    4807.52731    10    0.36159    4e-05
10042    4807.8889    9    0.29023    5e-05
10043    4808.17913    10    0.47807    4e-05
10044    4808.6572    9    0.52752    8e-05
10045    4809.18472    8    1.91979    0.00019
10046    4811.10451    9    0.19514    4e-05
10047    4811.29965    10    0.50131    5e-05
10048    4811.80096    9    0.51394    8e-05
10049    4812.3149    10    0.22571    2e-05
10050    4812.54061    9    0.29969    4e-05
10051    4812.8403    10    0.34688    4e-05
10052    4813.18718    9    0.32062    4e-05
10053    4813.5078    10    0.2843    3e-05
10054    4813.7921    9    0.49098    7e-05
10055    4814.28308    10    0.28339    3e-05
10056    4814.56647    9    0.43536    6e-05
10057    4815.00183    10    0.31316    3e-05
10058    4815.31499    9    0.44087    6e-05
10059    4815.75586    10    0.21602    2e-05
10060    4815.97188    9    0.40726    6e-05
10061    4816.37914    10    0.20476    2e-05
10062    4816.5839    9    0.32578    5e-05
10063    4816.90968    10    0.27002    2e-05
10064    4817.1797    9    0.45156    7e-05
10065    4817.63126    10    0.26862    3e-05
10066    4817.89988    9    0.33058    5e-05
10067    4818.23046    10    0.2695    3e-05
10068    4818.49996    9    0.39157    6e-05
10069    4818.89153    10    0.34638    3e-05
10070    4819.23791    9    0.32162    5e-05
10071    4819.55953    10    0.39418    4e-05
10072    4819.95371    9    0.24396    4e-05
10073    4820.19767    10    0.21978    2e-05
10074    4820.41745    9    0.40598    7e-05
10075    4820.82343    10    0.32991    4e-05
10076    4821.15334    9    0.41866    6e-05
10077    4821.572    10    0.5161    5e-05
10078    4822.0881    9    0.46627    7e-05
10079    4822.55437    8    2.27821    0.00022
10080    4824.83258    9    0.31173    6e-05
10081    4825.14431    10    0.41787    4e-05
10082    4825.56218    9    0.50647    8e-05
10083    4826.06865    10    0.23195    2e-05
10084    4826.3006    9    0.24763    3e-05
10085    4826.54823    8    2.11529    0.0002
10086    4828.66352    9    0.35145    6e-05
10087    4829.01497    8    2.46882    0.00024
10088    4831.48379    9    0.41809    8e-05
10089    4831.90188    10    0.39774    4e-05
10090    4832.29962    9    0.48387    7e-05
10091    4832.78349    10    0.51213    5e-05
10092    4833.29562    9    0.47322    7e-05
10093    4833.76884    10    0.4412    5e-05
10094    4834.21004    9    0.42965    7e-05
10095    4834.63969    10    0.28886    3e-05
10096    4834.92855    9    0.44337    7e-05
10097    4835.37192    10    0.22046    2e-05
10098    4835.59238    9    0.19658    3e-05
10099    4835.78896    10    0.44496    4e-05
10100    4836.23392    9    0.29167    5e-05
10101    4836.52559    10    0.22657    2e-05
10102    4836.75216    9    0.39039    6e-05
10103    4837.14255    10    0.3095    3e-05
10104    4837.45205    9    0.25142    4e-05
10105    4837.70347    10    0.20717    2e-05
10106    4837.91064    9    0.2471    4e-05
10107    4838.15774    10    0.38289    4e-05
10108    4838.54063    9    0.22985    3e-05
10109    4838.77048    10    0.37234    3e-05
10110    4839.14282    9    0.53534    8e-05
10111    4839.67816    10    0.50069    5e-05
10112    4840.17885    9    0.25453    4e-05
10113    4840.43338    10    0.21797    3e-05
10114    4840.65135    9    0.21542    3e-05
10115    4840.86677    10    0.24336    3e-05
10116    4841.11013    9    0.31406    5e-05
10117    4841.42419    10    0.52684    5e-05
10118    4841.95103    9    0.27193    4e-05
10119    4842.22296    10    0.3024    3e-05
10120    4842.52536    9    0.20592    3e-05
10121    4842.73128    10    0.48428    5e-05
10122    4843.21556    9    0.50353    8e-05
10123    4843.71909    10    0.30978    3e-05
10124    4844.02887    9    0.35974    6e-05
10125    4844.38861    10    0.3265    3e-05
10126    4844.71511    9    0.31913    5e-05
10127    4845.03424    10    0.3698    3e-05
10128    4845.40404    9    0.30553    4e-05
10129    4845.70957    10    0.52537    5e-05
10130    4846.23494    9    0.33515    5e-05
10131    4846.57009    10    0.33799    3e-05
10132    4846.90808    9    0.2736    4e-05
10133    4847.18168    8    1.80268    0.00017
10134    4848.98436    9    0.27977    6e-05
10135    4849.26413    8    1.88545    0.00018
10136    4851.14958    9    0.20698    4e-05
10137    4851.35656    10    0.25451    3e-05
10138    4851.61107    9    0.24981    3e-05
10139    4851.86088    10    0.32593    3e-05
10140    4852.18681    9    0.37207    5e-05
10141    4852.55888    8    1.35396    0.00013
10142    4853.91284    7    0.97568    0.00018
10143    4854.88852    8    0.43083    9e-05
10144    4855.31935    9    0.507    9e-05
10145    4855.82635    10    0.36759    4e-05
10146    4856.19394    9    0.30499    5e-05
10147    4856.49893    10    0.42565    5e-05
10148    4856.92458    9    0.29137    5e-05
10149    4857.21595    10    0.27776    3e-05
10150    4857.49371    9    0.51401    8e-05
10151    4858.00772    10    0.30648    3e-05
10152    4858.3142    9    0.4253    6e-05
10153    4858.7395    10    0.23706    2e-05
10154    4858.97656    9    0.44862    7e-05
10155    4859.42518    10    0.41305    4e-05
10156    4859.83823    9    0.35472    5e-05
10157    4860.19295    8    1.43875    0.00014
10158    4861.6317    9    0.36734    7e-05
10159    4861.99904    8    1.6117    0.00016
10160    4863.61074    9    0.40582    8e-05
10161    4864.01656    8    2.06732    0.0002
10162    4866.08388    7    1.13423    0.00021
10163    4867.21811    8    0.47904    0.0001
10164    4867.69715    9    0.19818    4e-05
10165    4867.89533    10    0.37855    3e-05
10166    4868.27388    9    0.44251    7e-05
10167    4868.71639    10    0.43003    5e-05
10168    4869.14642    9    0.48569    7e-05
10169    4869.63211    10    0.26892    3e-05
10170    4869.90103    9    0.42423    6e-05
10171    4870.32526    8    2.31782    0.00023
10172    4872.64308    9    0.44274    8e-05
10173    4873.08582    10    0.28577    3e-05
10174    4873.37159    9    0.22524    4e-05
10175    4873.59683    10    0.34882    3e-05
10176    4873.94565    9    0.25018    4e-05
10177    4874.19583    10    0.42897    4e-05
10178    4874.6248    9    0.32504    5e-05
10179    4874.94984    10    0.29918    3e-05
10180    4875.24902    9    0.22393    4e-05
10181    4875.47295    10    0.19457    2e-05
10182    4875.66752    9    0.32855    5e-05
10183    4875.99607    10    0.20371    2e-05
10184    4876.19978    9    0.19461    3e-05
10185    4876.39439    10    0.36712    3e-05
10186    4876.76151    9    0.19402    3e-05
10187    4876.95553    10    0.25421    3e-05
10188    4877.20974    9    0.222    3e-05
10189    4877.43174    8    1.75795    0.00017
10190    4879.18969    9    0.47728    9e-05
10191    4879.66697    10    0.45474    4e-05
10192    4880.12171    9    0.37983    6e-05
10193    4880.50154    8    1.15312    0.00011
10194    4881.65466    9    0.49207    9e-05
10195    4882.14673    10    0.20034    2e-05
10196    4882.34707    9    0.40459    6e-05
10197    4882.75166    8    2.11033    0.0002
10198    4884.86199    9    0.26524    5e-05
10199    4885.12723    10    0.48453    5e-05
10200    4885.61176    9    0.32651    5e-05
10201    4885.93827    10    0.52771    5e-05
10202    4886.46598    9    0.29395    4e-05
10203    4886.75993    10    0.28526    3e-05
10204    4887.04519    9    0.27008    4e-05
10205    4887.31527    10    0.34538    3e-05
10206    4887.66065    9    0.46906    7e-05
10207    4888.12971    10    0.40285    4e-05
10208    4888.53256    9    0.41691    6e-05
10209    4888.94947    8    2.31892    0.00023
10210    4891.26839    7    1.15476    0.00022
10211    4892.42315    8    0.53361    0.00011
10212    4892.95676    7    1.43272    0.00026
10213    4894.38948    8    0.36706    8e-05
10214    4894.75654    9    0.21518    4e-05
10215    4894.97172    10    0.20172    2e-05
10216    4895.17344    9    0.23569    4e-05
10217    4895.40913    10    0.36773    3e-05
10218    4895.77686    9    0.31914    5e-05
10219    4896.096    10    0.31206    3e-05
10220    4896.40806    9    0.30389    5e-05
10221    4896.71195    10    0.51335    4e-05
10222    4897.2253    9    0.23025    3e-05
10223    4897.45555    10    0.41093    4e-05
10224    4897.86648    9    0.46686    7e-05
10225    4898.33334    10    0.46799    4e-05
10226    4898.80133    9    0.29849    5e-05
10227    4899.09982    10    0.2487    2e-05
10228    4899.34852    9    0.4909    8e-05
10229    4899.83942    10    0.41151    4e-05
10230    4900.25093    9    0.43956    7e-05
10231    4900.69049    10    0.42733    4e-05
10232    4901.11782    9    0.22803    3e-05
10233    4901.34585    10    0.20086    2e-05
10234    4901.54671    9    0.215    3e-05
10235    4901.76171    10    0.33012    3e-05
10236    4902.09183    9    0.30377    5e-05
10237    4902.3956    10    0.40786    4e-05
10238    4902.80346    9    0.20241    3e-05
10239    4903.00587    8    2.21034    0.00021
10240    4905.21621    7    0.60224    0.00011
10241    4905.81845    6    0.68973    0.00014
10242    4906.50818    5    0.64677    0.00013
10243    4907.15495    4    0.38517    8e-05
10244    4907.54012    5    0.65743    0.00013
10245    4908.19755    6    0.35797    7e-05
10246    4908.55552    7    0.32782    7e-05
10247    4908.88334    8    0.29409    6e-05
10248    4909.17743    9    0.34563    7e-05
10249    4909.52306    8    2.07724    0.0002
10250    4911.6003    7    0.60099    0.00011
10251    4912.20129    8    0.26245    5e-05
10252    4912.46374    9    0.3356    6e-05
10253    4912.79934    10    0.5128    4e-05
10254    4913.31214    9    0.35931    5e-05
10255    4913.67145    10    0.43765    4e-05
10256    4914.1091    9    0.34669    5e-05
10257    4914.45579    10    0.33995    3e-05
10258    4914.79574    9    0.39225    6e-05
10259    4915.18799    10    0.27109    3e-05
10260    4915.45908    9    0.47332    7e-05
10261    4915.9324    8    1.25205    0.00012
10262    4917.18445    9    0.25945    4e-05
10263    4917.4439    8    2.93116    0.00028
10264    4920.37506    9    0.36296    7e-05
10265    4920.73802    10    0.42515    4e-05
10266    4921.16317    9    0.36214    5e-05
10267    4921.52531    10    0.37257    3e-05
10268    4921.89788    9    0.35731    5e-05
10269    4922.25519    10    0.43626    4e-05
10270    4922.69145    9    0.52649    8e-05
10271    4923.21794    10    0.34413    3e-05
10272    4923.56207    9    0.26039    4e-05
10273    4923.82246    8    2.31318    0.00022
10274    4926.13564    9    0.30011    5e-05
10275    4926.43575    8    2.2911    0.00022
10276    4928.72685    9    0.24082    4e-05
10277    4928.96767    8    1.99982    0.00019
10278    4930.96749    9    0.29454    5e-05
10279    4931.26203    10    0.21111    2e-05
10280    4931.47314    9    0.22877    3e-05
10281    4931.70191    10    0.32455    3e-05
10282    4932.02646    9    0.41099    7e-05
10283    4932.43745    10    0.21019    2e-05
10284    4932.64764    9    0.21005    3e-05
10285    4932.85769    10    0.32002    3e-05
10286    4933.17771    9    0.47861    7e-05
10287    4933.65632    10    0.51886    5e-05
10288    4934.17518    9    0.30675    5e-05
10289    4934.48193    10    0.42734    4e-05
10290    4934.90927    9    0.39507    6e-05
10291    4935.30434    10    0.24893    2e-05
10292    4935.55327    9    0.27898    4e-05
10293    4935.83225    10    0.32015    3e-05
10294    4936.1524    9    0.22635    3e-05
10295    4936.37875    10    0.29892    2e-05
10296    4936.67767    9    0.37004    5e-05
10297    4937.04771    10    0.34894    4e-05
10298    4937.39665    9    0.38482    6e-05
10299    4937.78147    8    1.96699    0.00018
10300    4939.74846    9    0.51049    0.0001
10301    4940.25895    10    0.26119    2e-05
10302    4940.52014    9    0.34609    5e-05
10303    4940.86623    10    0.37127    3e-05
10304    4941.2375    9    0.30192    5e-05
10305    4941.53942    10    0.44727    4e-05
10306    4941.98669    9    0.27685    4e-05
10307    4942.26354    10    0.21403    2e-05
10308    4942.47757    9    0.34655    5e-05
10309    4942.82412    10    0.19946    2e-05
10310    4943.02358    9    0.2137    3e-05
10311    4943.23728    10    0.40603    4e-05
10312    4943.64331    9    0.53624    8e-05
10313    4944.17955    10    0.21238    2e-05
10314    4944.39193    9    0.28895    4e-05
10315    4944.68088    10    0.32651    3e-05
10316    4945.00739    9    0.3674    6e-05
10317    4945.37479    10    0.20992    2e-05
10318    4945.58471    9    0.40826    6e-05
10319    4945.99297    10    0.48054    4e-05
10320    4946.47351    9    0.49431    7e-05
10321    4946.96782    10    0.47332    4e-05
10322    4947.44114    9    0.23998    3e-05
10323    4947.68112    10    0.27448    2e-05
10324    4947.9556    9    0.35795    5e-05
10325    4948.31355    10    0.34435    3e-05
10326    4948.6579    9    0.42894    7e-05
10327    4949.08684    10    0.48504    5e-05
10328    4949.57188    9    0.41288    6e-05
10329    4949.98476    10    0.35406    4e-05
10330    4950.33882    9    0.24439    4e-05
10331    4950.58321    10    0.33133    3e-05
10332    4950.91454    9    0.29513    4e-05
10333    4951.20967    8    1.97027    0.00019
10334    4953.17994    7    1.20376    0.00022
10335    4954.3837    8    0.452    9e-05
10336    4954.8357    9    0.39165    7e-05
10337    4955.22735    10    0.48274    4e-05
10338    4955.71009    9    0.36475    5e-05
10339    4956.07484    10    0.37732    4e-05
10340    4956.45216    9    0.20839    3e-05
10341    4956.66055    10    0.41878    4e-05
10342    4957.07933    9    0.29097    4e-05
10343    4957.3703    8    2.08837    0.00019
10344    4959.45867    9    0.26499    5e-05
10345    4959.72366    10    0.36068    3e-05
10346    4960.08434    9    0.44744    7e-05
10347    4960.53178    10    0.38203    4e-05
10348    4960.91381    9    0.23725    3e-05
10349    4961.15106    10    0.2915    3e-05
10350    4961.44256    9    0.3802    5e-05
10351    4961.82276    10    0.38011    4e-05
10352    4962.20287    9    0.2257    4e-05
10353    4962.42857    10    0.34275    3e-05
10354    4962.77132    9    0.40123    6e-05
10355    4963.17255    10    0.33084    3e-05
10356    4963.50339    9    0.32193    4e-05
10357    4963.82532    10    0.40973    4e-05
10358    4964.23505    9    0.53353    8e-05
10359    4964.76858    10    0.30061    3e-05
10360    4965.06919    9    0.41258    7e-05
10361    4965.48177    10    0.23768    3e-05
10362    4965.71945    9    0.33611    5e-05
10363    4966.05556    10    0.36533    3e-05
10364    4966.42089    9    0.29913    5e-05
10365    4966.72002    8    1.56252    0.00015
10366    4968.28254    9    0.49482    9e-05
10367    4968.77736    10    0.29663    2e-05
10368    4969.07399    9    0.40825    6e-05
10369    4969.48224    10    0.19222    2e-05
10370    4969.67446    9    0.34861    5e-05
10371    4970.02307    10    0.34037    3e-05
10372    4970.36344    9    0.44898    7e-05
10373    4970.81242    10    0.39668    3e-05
10374    4971.2091    9    0.21315    4e-05
10375    4971.42225    10    0.27107    3e-05
10376    4971.69332    9    0.52618    8e-05
10377    4972.2195    8    2.75136    0.00026
10378    4974.97086    9    0.28455    5e-05
10379    4975.25541    10    0.43502    4e-05
10380    4975.69043    9    0.52615    8e-05
10381    4976.21658    10    0.36055    4e-05
10382    4976.57713    9    0.24616    3e-05
10383    4976.82329    10    0.50756    5e-05
10384    4977.33085    9    0.40928    6e-05
10385    4977.74013    8    1.56813    0.00015
10386    4979.30826    9    0.3329    6e-05
10387    4979.64116    10    0.42035    4e-05
10388    4980.06151    9    0.47331    7e-05
10389    4980.53482    10    0.35583    3e-05
10390    4980.89065    9    0.3695    5e-05
10391    4981.26015    10    0.3734    3e-05
10392    4981.63355    9    0.27164    4e-05
10393    4981.90519    10    0.31172    2e-05
10394    4982.21691    9    0.48037    7e-05
10395    4982.69728    8    1.58918    0.00015
10396    4984.28646    7    1.18685    0.00022
10397    4985.47331    8    0.25142    5e-05
10398    4985.72473    9    0.25938    5e-05
10399    4985.98411    10    0.30898    3e-05
10400    4986.29309    9    0.32433    5e-05
10401    4986.61742    10    0.26376    2e-05
10402    4986.88118    9    0.35754    5e-05
10403    4987.23872    10    0.27373    3e-05
10404    4987.51245    9    0.34009    5e-05
10405    4987.85254    10    0.34255    3e-05
10406    4988.19509    9    0.2667    4e-05
10407    4988.46179    10    0.335    3e-05
10408    4988.79679    9    0.32977    4e-05
10409    4989.12656    10    0.25025    3e-05
10410    4989.37681    9    0.38092    6e-05
10411    4989.75773    10    0.24212    2e-05
10412    4989.99985    9    0.22363    4e-05
10413    4990.22348    10    0.31915    3e-05
10414    4990.54263    9    0.2253    3e-05
10415    4990.76793    10    0.23791    2e-05
10416    4991.00584    9    0.27121    4e-05
10417    4991.27705    10    0.30903    3e-05
10418    4991.58608    9    0.3424    5e-05
10419    4991.92848    8    2.15031    0.0002
10420    4994.07879    9    0.37747    7e-05
10421    4994.45626    10    0.25877    2e-05
10422    4994.71503    9    0.3756    5e-05
10423    4995.09063    8    2.44061    0.00023
10424    4997.53124    7    1.28228    0.00024
10425    4998.81352    6    0.53488    0.0001
10426    4999.3484    7    0.46571    9e-05
10427    4999.81411    8    0.52331    0.0001
10428    5000.33742    9    0.25452    5e-05
10429    5000.59194    10    0.35292    4e-05
10430    5000.94486    9    0.34914    5e-05
10431    5001.294    10    0.27602    3e-05
10432    5001.57002    9    0.22008    4e-05
10433    5001.7901    10    0.2992    3e-05
10434    5002.0893    9    0.21989    3e-05
10435    5002.30919    8    1.9491    0.00018
10436    5004.25829    9    0.41247    7e-05
10437    5004.67076    10    0.22928    2e-05
10438    5004.90004    9    0.25944    4e-05
10439    5005.15948    10    0.28787    3e-05
10440    5005.44735    9    0.2829    5e-05
10441    5005.73025    10    0.22817    2e-05
10442    5005.95842    9    0.29713    5e-05
10443    5006.25555    10    0.48425    4e-05
10444    5006.7398    9    0.29672    4e-05
10445    5007.03652    10    0.41778    4e-05
10446    5007.4543    9    0.33869    5e-05
10447    5007.79299    10    0.18906    2e-05
10448    5007.98205    9    0.32503    5e-05
10449    5008.30708    10    0.35026    3e-05
10450    5008.65734    9    0.38816    6e-05
10451    5009.0455    10    0.45819    4e-05
10452    5009.50369    9    0.33269    5e-05
10453    5009.83638    10    0.25452    2e-05
10454    5010.0909    9    0.2613    3e-05
10455    5010.3522    10    0.35005    3e-05
10456    5010.70225    9    0.3027    4e-05
10457    5011.00495    10    0.22886    2e-05
10458    5011.23381    9    0.19766    3e-05
10459    5011.43147    10    0.43047    4e-05
10460    5011.86194    9    0.32162    5e-05
10461    5012.18356    10    0.52503    5e-05
10462    5012.70859    9    0.4036    6e-05
10463    5013.11219    10    0.36924    4e-05
10464    5013.48143    9    0.22694    3e-05
10465    5013.70837    10    0.32433    3e-05
10466    5014.0327    9    0.47587    6e-05
10467    5014.50857    10    0.39546    3e-05
10468    5014.90403    9    0.26936    4e-05
10469    5015.17339    10    0.48071    5e-05
10470    5015.6541    9    0.19136    2e-05
10471    5015.84546    10    0.24979    2e-05
10472    5016.09525    9    0.30731    5e-05
10473    5016.40256    8    1.09266    0.0001
10474    5017.49522    9    0.21892    4e-05
10475    5017.71414    10    0.46244    4e-05
10476    5018.17658    9    0.51158    7e-05
10477    5018.68816    10    0.28412    2e-05
10478    5018.97228    9    0.26881    4e-05
10479    5019.24109    10    0.28425    3e-05
10480    5019.52534    9    0.44834    7e-05
10481    5019.97368    10    0.23879    3e-05
10482    5020.21247    9    0.39324    5e-05
10483    5020.60571    10    0.46281    5e-05
10484    5021.06852    9    0.34348    5e-05
10485    5021.412    10    0.21781    2e-05
10486    5021.62981    9    0.34349    5e-05
10487    5021.9733    8    1.10063    0.00011
10488    5023.07393    9    0.3564    6e-05
10489    5023.43033    8    1.66668    0.00015
10490    5025.09701    9    0.51878    0.0001
10491    5025.61579    8    2.30889    0.00021
10492    5027.92468    9    0.24862    4e-05
10493    5028.1733    10    0.31794    3e-05
10494    5028.49124    9    0.19901    2e-05
10495    5028.69025    10    0.36188    3e-05
10496    5029.05213    9    0.24868    4e-05
10497    5029.30081    10    0.23399    3e-05
10498    5029.5348    9    0.42112    6e-05
10499    5029.95592    10    0.2412    2e-05
10500    5030.19712    9    0.34815    5e-05
10501    5030.54527    10    0.30248    3e-05
10502    5030.84775    9    0.3424    5e-05
10503    5031.19015    10    0.2218    2e-05
10504    5031.41195    9    0.42701    6e-05
10505    5031.83896    8    2.6562    0.00025
10506    5034.49516    7    0.59977    0.00011
10507    5035.09493    8    0.2693    5e-05
10508    5035.36423    7    1.01744    0.00018
10509    5036.38167    8    0.48764    0.0001
10510    5036.86931    9    0.32323    6e-05
10511    5037.19254    10    0.38961    3e-05
10512    5037.58215    9    0.44291    7e-05
10513    5038.02506    8    2.69141    0.00025
10514    5040.71647    7    1.28841    0.00023
10515    5042.00488    6    0.75286    0.00015
10516    5042.75774    7    0.56761    0.00012
10517    5043.32535    6    0.57026    0.00011
10518    5043.89561    7    0.29743    6e-05
10519    5044.19304    8    0.47344    9e-05
10520    5044.66648    9    0.45618    8e-05
10521    5045.12266    10    0.2172    2e-05
10522    5045.33986    9    0.25408    4e-05
10523    5045.59394    10    0.26325    3e-05
10524    5045.85719    9    0.24399    3e-05
10525    5046.10118    10    0.36812    4e-05
10526    5046.4693    9    0.23531    4e-05
10527    5046.70461    10    0.41769    4e-05
10528    5047.1223    9    0.42961    7e-05
10529    5047.55191    10    0.45664    4e-05
10530    5048.00855    9    0.44513    7e-05
10531    5048.45368    10    0.3306    3e-05
10532    5048.78428    9    0.33019    5e-05
10533    5049.11447    10    0.32413    3e-05
10534    5049.4386    9    0.40222    6e-05
10535    5049.84082    10    0.51585    5e-05
10536    5050.35667    9    0.31624    5e-05
10537    5050.67291    10    0.22928    2e-05
10538    5050.90219    9    0.38673    6e-05
10539    5051.28892    10    0.51472    5e-05
10540    5051.80364    9    0.3526    5e-05
10541    5052.15624    10    0.44731    4e-05
10542    5052.60355    9    0.42348    6e-05
10543    5053.02703    10    0.32232    3e-05
10544    5053.34935    9    0.22343    3e-05
10545    5053.57278    10    0.3293    3e-05
10546    5053.90208    9    0.21451    3e-05
10547    5054.11659    10    0.29163    3e-05
10548    5054.40822    9    0.38186    6e-05
10549    5054.79008    10    0.26598    2e-05
10550    5055.05606    9    0.53281    8e-05
