l    time_i    C(l)    Tau_i     Delta_n
11976    8084.042524    1    0.836295    9.1e-05
11977    8084.878819    0    0.576584    5.5e-05
11978    8085.455403    1    0.509983    5.5e-05
11979    8085.965386    0    0.49557    4.7e-05
11980    8086.460956    1    0.49329    5.4e-05
11981    8086.954246    0    0.359572    3.4e-05
11982    8087.313818    1    0.829774    8.9e-05
11983    8088.143592    0    0.714756    6.8e-05
11984    8088.858348    1    0.542358    5.8e-05
11985    8089.400706    0    0.346166    3.3e-05
11986    8089.746872    1    0.796976    8.6e-05
11987    8090.543848    0    0.778157    7.4e-05
11988    8091.322005    1    0.340424    3.7e-05
11989    8091.662429    0    0.455357    4.4e-05
11990    8092.117786    1    0.713458    7.6e-05
11991    8092.831244    0    0.439813    4.2e-05
11992    8093.271057    1    0.530953    5.7e-05
11993    8093.80201    0    0.560138    5.3e-05
11994    8094.362148    1    0.37893    4.1e-05
11995    8094.741078    0    0.580752    5.6e-05
11996    8095.32183    1    0.542836    5.8e-05
11997    8095.864666    0    0.713321    6.8e-05
11998    8096.577987    1    0.469577    5e-05
11999    8097.047564    0    0.619593    5.8e-05
12000    8097.667157    1    0.730501    7.8e-05
12001    8098.397658    0    0.539293    5.1e-05
12002    8098.936951    1    0.806995    8.7e-05
12003    8099.743946    0    0.626685    5.9e-05
12004    8100.370631    1    0.385474    4.2e-05
12005    8100.756105    0    0.596007    5.7e-05
12006    8101.352112    1    0.776148    8.3e-05
12007    8102.12826    2    2.292071    0.000217
12008    8104.420331    1    0.438877    5.1e-05
12009    8104.859208    0    0.654171    6.2e-05
12010    8105.513379    1    0.522856    5.7e-05
12011    8106.036235    0    0.69221    6.6e-05
12012    8106.728445    1    0.444322    4.8e-05
12013    8107.172767    0    0.632166    6e-05
12014    8107.804933    1    0.362797    3.9e-05
12015    8108.16773    0    0.414847    3.9e-05
12016    8108.582577    1    0.317697    3.4e-05
12017    8108.900274    0    0.565082    5.4e-05
12018    8109.465356    1    0.78155    8.4e-05
12019    8110.246906    0    0.587509    5.6e-05
12020    8110.834415    1    0.43318    4.6e-05
12021    8111.267595    0    0.587988    5.5e-05
12022    8111.855583    1    0.719706    7.7e-05
12023    8112.575289    2    1.328432    0.000126
12024    8113.903721    3    1.193389    0.000138
12025    8115.09711    2    0.416354    4.9e-05
12026    8115.513464    1    0.478089    5.5e-05
12027    8115.991553    0    0.74893    7.1e-05
12028    8116.740483    1    0.387648    4.1e-05
12029    8117.128131    0    0.731593    6.9e-05
12030    8117.859724    1    0.494253    5.3e-05
12031    8118.353977    0    0.434501    4.1e-05
12032    8118.788478    1    0.467981    5.1e-05
12033    8119.256459    0    0.469825    4.4e-05
12034    8119.726284    1    0.685557    7.3e-05
12035    8120.411841    2    2.972952    0.000281
12036    8123.384793    1    0.585952    6.8e-05
12037    8123.970745    2    1.739151    0.000165
12038    8125.709896    1    0.651295    7.5e-05
12039    8126.361191    0    0.727712    6.9e-05
12040    8127.088903    1    0.491442    5.2e-05
12041    8127.580345    0    0.3304    3.1e-05
12042    8127.910745    1    0.473923    5.1e-05
12043    8128.384668    2    1.310404    0.000123
12044    8129.695072    1    0.284545    3.3e-05
12045    8129.979617    0    0.388077    3.7e-05
12046    8130.367694    1    0.591656    6.3e-05
12047    8130.95935    2    1.597131    0.000151
12048    8132.556481    1    0.28253    3.3e-05
12049    8132.839011    0    0.512604    4.8e-05
12050    8133.351615    1    0.666151    7.1e-05
12051    8134.017766    0    0.530879    5e-05
12052    8134.548645    1    0.724791    7.7e-05
12053    8135.273436    0    0.620578    5.8e-05
12054    8135.894014    1    0.745703    8e-05
12055    8136.639717    0    0.55238    5.2e-05
12056    8137.192097    1    0.487514    5.2e-05
12057    8137.679611    0    0.334001    3.1e-05
12058    8138.013612    1    0.775251    8.3e-05
12059    8138.788863    0    0.541441    5.1e-05
12060    8139.330304    1    0.423661    4.6e-05
12061    8139.753965    0    0.63521    6e-05
12062    8140.389175    1    0.503027    5.4e-05
12063    8140.892202    0    0.754224    7.1e-05
12064    8141.646426    1    0.310607    3.3e-05
12065    8141.957033    0    0.346228    3.3e-05
12066    8142.303261    1    0.616086    6.5e-05
12067    8142.919347    0    0.438988    4.1e-05
12068    8143.358335    1    0.368397    4e-05
12069    8143.726732    0    0.32242    3e-05
12070    8144.049152    1    0.468683    5e-05
12071    8144.517835    0    0.574001    5.4e-05
12072    8145.091836    1    0.371422    4e-05
12073    8145.463258    2    2.461196    0.000232
12074    8147.924454    1    0.298518    3.4e-05
12075    8148.222972    2    2.357728    0.000221
12076    8150.5807    3    0.617595    7.1e-05
12077    8151.198295    2    0.613798    7.3e-05
12078    8151.812093    3    1.376958    0.000159
12079    8153.189051    4    0.856351    0.000102
12080    8154.045402    5    0.60528    7.2e-05
12081    8154.650682    4    0.442737    5.4e-05
12082    8155.093419    5    0.874329    0.000106
12083    8155.967748    4    0.632287    7.6e-05
12084    8156.600035    5    0.465558    5.6e-05
12085    8157.065593    6    0.781937    9.5e-05
12086    8157.84753    5    0.519526    6.2e-05
12087    8158.367056    4    0.633429    7.6e-05
12088    8159.000485    3    0.431263    5.1e-05
12089    8159.431748    2    0.359528    4.3e-05
12090    8159.791276    3    1.502303    0.000173
12091    8161.293579    4    0.560438    6.7e-05
12092    8161.854017    5    0.418525    5e-05
12093    8162.272542    6    0.322658    3.9e-05
12094    8162.5952    7    0.706362    8.5e-05
12095    8163.301562    6    0.601502    7.1e-05
12096    8163.903064    5    0.37653    4.5e-05
12097    8164.279594    4    0.377726    4.5e-05
12098    8164.65732    3    0.367507    4.5e-05
12099    8165.024827    2    0.352407    4.2e-05
12100    8165.377234    1    0.58992    6.8e-05
12101    8165.967154    0    0.393047    3.7e-05
12102    8166.360201    1    0.493446    5.3e-05
12103    8166.853647    0    0.678311    6.4e-05
12104    8167.531958    1    0.425424    4.5e-05
12105    8167.957382    0    0.617959    5.8e-05
12106    8168.575341    1    0.439683    4.7e-05
12107    8169.015024    0    0.526232    5e-05
12108    8169.541256    1    0.424445    4.5e-05
12109    8169.965701    2    1.83527    0.000173
12110    8171.800971    1    0.306283    3.6e-05
12111    8172.107254    0    0.349661    3.3e-05
12112    8172.456915    1    0.559791    6e-05
12113    8173.016706    0    0.599822    5.6e-05
12114    8173.616528    1    0.456115    4.8e-05
12115    8174.072643    2    1.264734    0.000119
12116    8175.337377    1    0.555    6.4e-05
12117    8175.892377    0    0.54094    5.1e-05
12118    8176.433317    1    0.406651    4.3e-05
12119    8176.839968    0    0.748592    7e-05
12120    8177.58856    1    0.34037    3.6e-05
12121    8177.92893    0    0.387684    3.6e-05
12122    8178.316614    1    0.695699    7.4e-05
12123    8179.012313    0    0.304837    2.9e-05
12124    8179.31715    1    0.610789    6.5e-05
12125    8179.927939    0    0.632731    6e-05
12126    8180.56067    1    0.399538    4.2e-05
12127    8180.960208    0    0.625073    5.9e-05
12128    8181.585281    1    0.484127    5.1e-05
12129    8182.069408    0    0.434454    4.1e-05
12130    8182.503862    1    0.712232    7.6e-05
12131    8183.216094    0    0.346878    3.3e-05
12132    8183.562972    1    0.613046    6.5e-05
12133    8184.176018    0    0.778154    7.3e-05
12134    8184.954172    1    0.411676    4.4e-05
12135    8185.365848    0    0.362731    3.4e-05
12136    8185.728579    1    0.675974    7.1e-05
12137    8186.404553    0    0.476319    4.5e-05
12138    8186.880872    1    0.35508    3.8e-05
12139    8187.235952    0    0.529033    4.9e-05
12140    8187.764985    1    0.657424    7e-05
12141    8188.422409    2    2.185672    0.000205
12142    8190.608081    3    0.720819    8.3e-05
12143    8191.3289    4    0.603503    7.2e-05
12144    8191.932403    3    0.417184    5e-05
12145    8192.349587    4    0.696585    8.3e-05
12146    8193.046172    3    0.501168    6e-05
12147    8193.54734    2    0.46525    5.5e-05
12148    8194.01259    3    1.36814    0.000157
12149    8195.38073    4    0.934064    0.00011
12150    8196.314794    5    0.455786    5.4e-05
12151    8196.77058    6    0.452764    5.4e-05
12152    8197.223344    5    0.751087    9e-05
12153    8197.974431    4    0.680861    8.1e-05
12154    8198.655292    3    0.317681    3.8e-05
12155    8198.972973    2    0.6286    7.4e-05
12156    8199.601573    1    0.426119    4.9e-05
12157    8200.027692    0    0.486561    4.6e-05
12158    8200.514253    1    0.490998    5.2e-05
12159    8201.005251    0    0.575623    5.4e-05
12160    8201.580874    1    0.320971    3.4e-05
12161    8201.901845    0    0.685636    6.4e-05
12162    8202.587481    1    0.609423    6.4e-05
12163    8203.196904    0    0.532952    5e-05
12164    8203.729856    1    0.557458    5.9e-05
12165    8204.287314    0    0.59813    5.6e-05
12166    8204.885444    1    0.645828    6.9e-05
12167    8205.531272    0    0.577114    5.3e-05
12168    8206.108386    1    0.70734    7.5e-05
12169    8206.815726    0    0.533058    5e-05
12170    8207.348784    1    0.569835    6e-05
12171    8207.918619    0    0.563527    5.2e-05
12172    8208.482146    1    0.647807    6.9e-05
12173    8209.129953    0    0.629589    5.9e-05
12174    8209.759542    1    0.33119    3.5e-05
12175    8210.090732    0    0.313238    2.9e-05
12176    8210.40397    1    0.4972    5.2e-05
12177    8210.90117    0    0.549365    5.2e-05
12178    8211.450535    1    0.700741    7.5e-05
12179    8212.151276    0    0.643073    6e-05
12180    8212.794349    1    0.357462    3.8e-05
12181    8213.151811    2    1.87054    0.000175
12182    8215.022351    3    1.297826    0.000149
12183    8216.320177    2    0.296415    3.5e-05
12184    8216.616592    1    0.583498    6.7e-05
12185    8217.20009    0    0.530089    4.9e-05
12186    8217.730179    1    0.363271    3.8e-05
12187    8218.09345    0    0.583515    5.4e-05
12188    8218.676965    1    0.307765    3.2e-05
12189    8218.98473    0    0.568476    5.3e-05
12190    8219.553206    1    0.442463    4.7e-05
12191    8219.995669    0    0.338859    3.1e-05
12192    8220.334528    1    0.563372    5.9e-05
12193    8220.8979    2    2.06302    0.000192
12194    8222.96092    3    0.673255    7.7e-05
12195    8223.634175    2    0.37596    4.5e-05
12196    8224.010135    1    0.367248    4.2e-05
12197    8224.377383    0    0.707217    6.6e-05
12198    8225.0846    1    0.551195    5.9e-05
12199    8225.635795    0    0.532139    5e-05
12200    8226.167934    1    0.739037    7.8e-05
12201    8226.906971    0    0.62346    5.8e-05
12202    8227.530431    1    0.729726    7.7e-05
12203    8228.260157    0    0.289232    2.7e-05
12204    8228.549389    1    0.332672    3.6e-05
12205    8228.882061    2    1.644683    0.000153
12206    8230.526744    1    0.504409    5.8e-05
12207    8231.031153    0    0.459965    4.3e-05
12208    8231.491118    1    0.307892    3.2e-05
12209    8231.79901    2    1.298427    0.000121
12210    8233.097437    1    0.517929    6e-05
12211    8233.615366    0    0.309166    2.9e-05
12212    8233.924532    1    0.338515    3.6e-05
12213    8234.263047    0    0.529501    4.9e-05
12214    8234.792548    1    0.551515    5.8e-05
12215    8235.344063    0    0.569202    5.3e-05
12216    8235.913265    1    0.769054    8.1e-05
12217    8236.682319    2    1.263817    0.000118
12218    8237.946136    1    0.448264    5.2e-05
12219    8238.3944    0    0.791442    7.3e-05
12220    8239.185842    1    0.314384    3.3e-05
12221    8239.500226    0    0.571664    5.4e-05
12222    8240.07189    1    0.514452    5.4e-05
12223    8240.586342    0    0.498697    4.6e-05
12224    8241.085039    1    0.590816    6.2e-05
12225    8241.675855    0    0.751796    7e-05
12226    8242.427651    1    0.565522    6e-05
12227    8242.993173    0    0.561924    5.2e-05
12228    8243.555097    1    0.38237    4e-05
12229    8243.937467    2    1.618198    0.00015
12230    8245.555665    3    1.20176    0.000137
12231    8246.757425    4    0.679552    8e-05
12232    8247.436977    3    0.726883    8.6e-05
12233    8248.16386    2    0.590174    6.9e-05
12234    8248.754034    1    0.693466    7.9e-05
12235    8249.4475    2    2.69269    0.00025
12236    8252.14019    1    0.315549    3.6e-05
12237    8252.455739    0    0.282763    2.6e-05
12238    8252.738502    1    0.495871    5.2e-05
12239    8253.234373    2    1.390693    0.000129
12240    8254.625066    1    0.44952    5.1e-05
12241    8255.074586    0    0.425528    3.9e-05
12242    8255.500114    1    0.465331    4.9e-05
12243    8255.965445    0    0.382211    3.5e-05
12244    8256.347656    1    0.803424    8.5e-05
12245    8257.15108    2    1.120891    0.000104
12246    8258.271971    1    0.341567    3.9e-05
12247    8258.613538    2    2.666098    0.000247
12248    8261.279636    3    0.613887    7e-05
12249    8261.893523    2    0.444183    5.2e-05
12250    8262.337706    3    1.417471    0.000162
12251    8263.755177    2    0.478588    5.6e-05
12252    8264.233765    3    0.987214    0.000112
12253    8265.220979    2    0.511049    6e-05
12254    8265.732028    3    0.649677    7.4e-05
12255    8266.381705    2    0.686097    8e-05
12256    8267.067802    1    0.728095    8.3e-05
12257    8267.795897    0    0.598789    5.5e-05
12258    8268.394686    1    0.659873    6.9e-05
12259    8269.054559    0    0.296842    2.7e-05
12260    8269.351401    1    0.774343    8.1e-05
12261    8270.125744    0    0.50164    4.6e-05
12262    8270.627384    1    0.72957    7.7e-05
12263    8271.356954    0    0.38057    3.6e-05
12264    8271.737524    1    0.310218    3.2e-05
12265    8272.047742    0    0.639631    5.9e-05
12266    8272.687373    1    0.342643    3.6e-05
12267    8273.030016    0    0.564709    5.2e-05
12268    8273.594725    1    0.689856    7.2e-05
12269    8274.284581    0    0.456191    4.3e-05
12270    8274.740772    1    0.319829    3.3e-05
12271    8275.060601    0    0.303851    2.9e-05
12272    8275.364452    1    0.42279    4.4e-05
12273    8275.787242    2    2.207682    0.000204
12274    8277.994924    1    0.347781    3.9e-05
12275    8278.342705    0    0.608915    5.6e-05
12276    8278.95162    1    0.528819    5.6e-05
12277    8279.480439    0    0.333639    3.1e-05
12278    8279.814078    1    0.738182    7.7e-05
12279    8280.55226    0    0.790887    7.3e-05
12280    8281.343147    1    0.638298    6.7e-05
12281    8281.981445    0    0.403482    3.7e-05
12282    8282.384927    1    0.345457    3.6e-05
12283    8282.730384    0    0.499001    4.6e-05
12284    8283.229385    1    0.550874    5.8e-05
12285    8283.780259    0    0.405737    3.8e-05
12286    8284.185996    1    0.425324    4.5e-05
12287    8284.61132    0    0.284034    2.6e-05
12288    8284.895354    1    0.314083    3.3e-05
12289    8285.209437    0    0.483726    4.5e-05
12290    8285.693163    1    0.816715    8.6e-05
12291    8286.509878    0    0.776793    7.2e-05
12292    8287.286671    1    0.402739    4.3e-05
12293    8287.68941    2    2.707414    0.00025
12294    8290.396824    1    0.313592    3.6e-05
12295    8290.710416    0    0.48618    4.4e-05
12296    8291.196596    1    0.557261    5.9e-05
12297    8291.753857    0    0.36728    3.3e-05
12298    8292.121137    1    0.401201    4.2e-05
12299    8292.522338    0    0.30169    2.8e-05
12300    8292.824028    1    0.714176    7.5e-05
12301    8293.538204    0    0.410317    3.8e-05
12302    8293.948521    1    0.434627    4.6e-05
12303    8294.383148    0    0.28545    2.6e-05
12304    8294.668598    1    0.391288    4.1e-05
12305    8295.059886    0    0.593062    5.4e-05
12306    8295.652948    1    0.759367    7.9e-05
12307    8296.412315    0    0.431382    3.9e-05
12308    8296.843697    1    0.797437    8.3e-05
12309    8297.641134    2    1.157812    0.000107
12310    8298.798946    1    0.450532    5.1e-05
12311    8299.249478    0    0.515226    4.7e-05
12312    8299.764704    1    0.777116    8.2e-05
12313    8300.54182    0    0.353115    3.3e-05
12314    8300.894935    1    0.588047    6.1e-05
12315    8301.482982    0    0.303946    2.8e-05
12316    8301.786928    1    0.799678    8.4e-05
12317    8302.586606    0    0.393792    3.6e-05
12318    8302.980398    1    0.447153    4.6e-05
12319    8303.427551    0    0.554307    5.1e-05
12320    8303.981858    1    0.777982    8.2e-05
12321    8304.75984    0    0.545877    5e-05
12322    8305.305717    1    0.367701    3.8e-05
12323    8305.673418    0    0.599873    5.5e-05
12324    8306.273291    1    0.423914    4.4e-05
12325    8306.697205    0    0.505316    4.6e-05
12326    8307.202521    1    0.709443    7.4e-05
12327    8307.911964    0    0.568106    5.2e-05
12328    8308.48007    1    0.576329    6e-05
12329    8309.056399    0    0.310177    2.8e-05
12330    8309.366576    1    0.611966    6.4e-05
12331    8309.978542    0    0.283499    2.6e-05
12332    8310.262041    1    0.567636    5.9e-05
12333    8310.829677    0    0.71768    6.6e-05
12334    8311.547357    1    0.747443    7.8e-05
12335    8312.2948    0    0.553094    5.1e-05
12336    8312.847894    1    0.491454    5.1e-05
12337    8313.339348    0    0.435491    4e-05
12338    8313.774839    1    0.526361    5.5e-05
12339    8314.3012    0    0.310879    2.8e-05
12340    8314.612079    1    0.438569    4.6e-05
12341    8315.050648    0    0.534702    4.9e-05
12342    8315.58535    1    0.399829    4.2e-05
12343    8315.985179    0    0.2904    2.7e-05
12344    8316.275579    1    0.31696    3.3e-05
12345    8316.592539    2    1.104171    0.000101
12346    8317.69671    1    0.320614    3.7e-05
12347    8318.017324    0    0.343657    3.1e-05
12348    8318.360981    1    0.567068    5.9e-05
12349    8318.928049    0    0.285243    2.6e-05
12350    8319.213292    1    0.625077    6.5e-05
12351    8319.838369    0    0.520752    4.8e-05
12352    8320.359121    1    0.799432    8.3e-05
12353    8321.158553    0    0.379317    3.5e-05
12354    8321.53787    1    0.653465    6.8e-05
12355    8322.191335    2    2.115794    0.000194
12356    8324.307129    3    1.026848    0.000116
12357    8325.333977    2    0.728761    8.5e-05
12358    8326.062738    3    1.142663    0.000129
12359    8327.205401    2    0.617132    7.2e-05
12360    8327.822533    1    0.420164    4.8e-05
12361    8328.242697    0    0.455754    4.2e-05
12362    8328.698451    1    0.738211    7.7e-05
12363    8329.436662    0    0.456958    4.1e-05
12364    8329.89362    1    0.672443    7e-05
12365    8330.566063    0    0.295846    2.7e-05
12366    8330.861909    1    0.695726    7.2e-05
12367    8331.557635    0    0.293115    2.7e-05
12368    8331.85075    1    0.467161    4.9e-05
12369    8332.317911    0    0.42053    3.8e-05
12370    8332.738441    1    0.791977    8.3e-05
12371    8333.530418    0    0.300535    2.7e-05
12372    8333.830953    1    0.415845    4.3e-05
12373    8334.246798    0    0.46141    4.3e-05
12374    8334.708208    1    0.562998    5.9e-05
12375    8335.271206    0    0.581535    5.3e-05
12376    8335.852741    1    0.51866    5.3e-05
12377    8336.371401    0    0.69584    6.4e-05
12378    8337.067241    1    0.642853    6.7e-05
12379    8337.710094    2    2.752007    0.000252
12380    8340.462101    1    0.66999    7.5e-05
12381    8341.132091    2    2.041851    0.000186
12382    8343.173942    3    0.856941    9.7e-05
12383    8344.030883    4    0.679895    7.9e-05
12384    8344.710778    3    0.320654    3.8e-05
12385    8345.031432    2    0.645655    7.5e-05
12386    8345.677087    1    0.688828    7.8e-05
12387    8346.365915    0    0.350067    3.2e-05
12388    8346.715982    1    0.85271    8.8e-05
12389    8347.568692    0    0.395779    3.7e-05
12390    8347.964471    1    0.828639    8.6e-05
12391    8348.79311    0    0.339409    3.1e-05
12392    8349.132519    1    0.346654    3.6e-05
12393    8349.479173    0    0.775565    7.1e-05
12394    8350.254738    1    0.715605    7.4e-05
12395    8350.970343    0    0.425242    3.9e-05
12396    8351.395585    1    0.672224    7e-05
12397    8352.067809    0    0.372744    3.4e-05
12398    8352.440553    1    0.334139    3.5e-05
12399    8352.774692    0    0.687066    6.3e-05
12400    8353.461758    1    0.518069    5.3e-05
12401    8353.979827    0    0.636455    5.8e-05
12402    8354.616282    1    0.452381    4.7e-05
12403    8355.068663    0    0.294765    2.7e-05
12404    8355.363428    1    0.639842    6.6e-05
12405    8356.00327    2    1.456969    0.000133
12406    8357.460239    1    0.423265    4.8e-05
12407    8357.883504    0    0.309509    2.8e-05
12408    8358.193013    1    0.606184    6.3e-05
12409    8358.799197    0    0.301085    2.7e-05
12410    8359.100282    1    0.646032    6.7e-05
12411    8359.746314    0    0.579265    5.2e-05
12412    8360.325579    1    0.604864    6.2e-05
12413    8360.930443    0    0.379271    3.5e-05
12414    8361.309714    1    0.448361    4.6e-05
12415    8361.758075    2    2.114272    0.000192
12416    8363.872347    3    1.200146    0.000135
12417    8365.072493    4    0.70577    8.2e-05
12418    8365.778263    5    0.727402    8.6e-05
12419    8366.505665    4    0.353254    4.1e-05
12420    8366.858919    3    0.734431    8.6e-05
12421    8367.59335    2    0.386213    4.5e-05
12422    8367.979563    3    1.030712    0.000116
12423    8369.010275    2    0.708665    8.3e-05
12424    8369.71894    1    0.643885    7.2e-05
12425    8370.362825    0    0.35474    3.2e-05
12426    8370.717565    1    0.431631    4.5e-05
12427    8371.149196    2    1.413225    0.000129
12428    8372.562421    1    0.616904    7e-05
12429    8373.179325    0    0.493269    4.5e-05
12430    8373.672594    1    0.502055    5.2e-05
12431    8374.174649    0    0.494701    4.5e-05
12432    8374.66935    1    0.739556    7.6e-05
12433    8375.408906    2    1.605181    0.000146
12434    8377.014087    3    0.738622    8.3e-05
12435    8377.752709    2    0.71925    8.3e-05
12436    8378.471959    1    0.290694    3.2e-05
12437    8378.762653    2    2.86861    0.000261
12438    8381.631263    3    1.108091    0.000125
12439    8382.739354    4    0.486627    5.6e-05
12440    8383.225981    3    0.384792    4.5e-05
12441    8383.610773    2    0.44801    5.2e-05
12442    8384.058783    1    0.47722    5.3e-05
12443    8384.536003    2    1.942078    0.000176
12444    8386.478081    1    0.598902    6.7e-05
12445    8387.076983    0    0.409919    3.7e-05
12446    8387.486902    1    0.663747    6.9e-05
12447    8388.150649    0    0.772076    7e-05
12448    8388.922725    1    0.363867    3.8e-05
12449    8389.286592    2    2.445732    0.000222
12450    8391.732324    1    0.334681    3.8e-05
12451    8392.067005    2    1.383547    0.000125
12452    8393.450552    3    1.307992    0.000147
12453    8394.758544    2    0.318793    3.7e-05
12454    8395.077337    1    0.745681    8.3e-05
12455    8395.823018    0    0.455476    4.1e-05
12456    8396.278494    1    0.528382    5.4e-05
12457    8396.806876    0    0.378674    3.4e-05
12458    8397.18555    1    0.617985    6.4e-05
12459    8397.803535    0    0.312902    2.8e-05
12460    8398.116437    1    0.324078    3.3e-05
12461    8398.440515    0    0.60294    5.4e-05
12462    8399.043455    1    0.671586    6.9e-05
12463    8399.715041    0    0.471073    4.3e-05
12464    8400.186114    1    0.548334    5.6e-05
12465    8400.734448    0    0.732873    6.6e-05
12466    8401.467321    1    0.317863    3.2e-05
12467    8401.785184    0    0.295797    2.7e-05
12468    8402.080981    1    0.47034    4.8e-05
12469    8402.551321    0    0.324813    2.9e-05
12470    8402.876134    1    0.322701    3.3e-05
12471    8403.198835    0    0.440157    4e-05
12472    8403.638992    1    0.484665    5e-05
12473    8404.123657    0    0.528134    4.8e-05
12474    8404.651791    1    0.70716    7.3e-05
12475    8405.358951    0    0.671841    6.1e-05
12476    8406.030792    1    0.716568    7.4e-05
12477    8406.74736    0    0.614246    5.5e-05
12478    8407.361606    1    0.402358    4.2e-05
12479    8407.763964    0    0.442676    4e-05
12480    8408.20664    1    0.414289    4.3e-05
12481    8408.620929    0    0.310822    2.8e-05
12482    8408.931751    1    0.610363    6.3e-05
12483    8409.542114    2    2.365561    0.000213
12484    8411.907675    3    0.979093    0.000109
12485    8412.886768    2    0.466821    5.4e-05
12486    8413.353589    1    0.65509    7.3e-05
12487    8414.008679    0    0.322652    2.9e-05
12488    8414.331331    1    0.689522    7.1e-05
12489    8415.020853    2    1.905037    0.000172
12490    8416.92589    1    0.358069    4e-05
12491    8417.283959    0    0.364262    3.2e-05
12492    8417.648221    1    0.65888    6.8e-05
12493    8418.307101    0    0.421246    3.8e-05
12494    8418.728347    1    0.820782    8.5e-05
12495    8419.549129    0    0.290275    2.6e-05
12496    8419.839404    1    0.601509    6.2e-05
12497    8420.440913    0    0.412087    3.7e-05
12498    8420.853    1    0.666058    6.9e-05
12499    8421.519058    0    0.536592    4.9e-05
12500    8422.05565    1    0.626493    6.4e-05
12501    8422.682143    0    0.483406    4.3e-05
12502    8423.165549    1    0.490761    5.1e-05
12503    8423.65631    0    0.682066    6.2e-05
12504    8424.338376    1    0.339964    3.5e-05
12505    8424.67834    0    0.74569    6.7e-05
12506    8425.42403    1    0.647828    6.6e-05
12507    8426.071858    0    0.366468    3.3e-05
12508    8426.438326    1    0.651613    6.7e-05
12509    8427.089939    0    0.39815    3.6e-05
12510    8427.488089    1    0.474255    4.8e-05
12511    8427.962344    0    0.339853    3e-05
12512    8428.302197    1    0.699725    7.2e-05
12513    8429.001922    0    0.672248    6.1e-05
12514    8429.67417    1    0.73895    7.5e-05
12515    8430.41312    2    1.730757    0.000156
12516    8432.143877    1    0.58889    6.5e-05
12517    8432.732767    0    0.583208    5.2e-05
12518    8433.315975    1    0.624064    6.4e-05
12519    8433.940039    0    0.48177    4.3e-05
12520    8434.421809    1    0.360712    3.7e-05
12521    8434.782521    0    0.553921    5e-05
12522    8435.336442    1    0.465474    4.8e-05
12523    8435.801916    0    0.39384    3.6e-05
12524    8436.195756    1    0.571841    5.9e-05
12525    8436.767597    2    1.454824    0.000131
12526    8438.222421    3    0.832462    9.3e-05
12527    8439.054883    2    0.273261    3.2e-05
12528    8439.328144    3    1.21314    0.000135
12529    8440.541284    2    0.39333    4.6e-05
12530    8440.934614    1    0.72087    8.1e-05
12531    8441.655484    0    0.754088    6.8e-05
12532    8442.409572    1    0.759351    7.8e-05
12533    8443.168923    0    0.642124    5.8e-05
12534    8443.811047    1    0.747412    7.7e-05
12535    8444.558459    0    0.299233    2.7e-05
12536    8444.857692    1    0.469381    4.8e-05
12537    8445.327073    2    2.973104    0.000267
12538    8448.300177    1    0.703005    7.8e-05
12539    8449.003182    0    0.632834    5.7e-05
12540    8449.636016    1    0.345923    3.6e-05
12541    8449.981939    0    0.463318    4.2e-05
12542    8450.445257    1    0.811901    8.3e-05
12543    8451.257158    0    0.350884    3.1e-05
12544    8451.608042    1    0.34029    3.5e-05
12545    8451.948332    0    0.448905    4.1e-05
12546    8452.397237    1    0.565578    5.8e-05
12547    8452.962815    2    1.812319    0.000162
12548    8454.775134    1    0.652818    7.3e-05
12549    8455.427952    0    0.349379    3.2e-05
12550    8455.777331    1    0.579585    5.9e-05
12551    8456.356916    0    0.428143    3.9e-05
12552    8456.785059    1    0.410525    4.2e-05
12553    8457.195584    0    0.311367    2.8e-05
12554    8457.506951    1    0.404682    4.1e-05
12555    8457.911633    0    0.344228    3.1e-05
12556    8458.255861    1    0.485546    4.9e-05
12557    8458.741407    0    0.311875    2.8e-05
12558    8459.053282    1    0.454459    4.7e-05
12559    8459.507741    2    2.855883    0.000256
12560    8462.363624    1    0.455561    5.1e-05
12561    8462.819185    2    2.194958    0.000197
12562    8465.014143    3    1.086733    0.000121
12563    8466.100876    2    0.755827    8.7e-05
12564    8466.856703    3    1.459429    0.000162
12565    8468.316132    4    0.992335    0.000113
12566    8469.308467    5    0.487217    5.7e-05
12567    8469.795684    6    0.381092    4.4e-05
12568    8470.176776    7    0.282739    3.3e-05
12569    8470.459515    6    0.669224    7.6e-05
12570    8471.128739    7    0.637439    7.4e-05
12571    8471.766178    6    0.848769    9.7e-05
12572    8472.614947    7    0.671213    7.8e-05
12573    8473.28616    8    0.615815    7.1e-05
12574    8473.901975    9    0.538534    5.9e-05
12575    8474.440509    10    0.655762    5.7e-05
12576    8475.096271    9    0.527717    5.4e-05
12577    8475.623988    8    1.988674    0.000175
12578    8477.612662    7    0.989234    0.000109
12579    8478.601896    8    0.679761    7.7e-05
12580    8479.281657    9    0.698098    7.7e-05
12581    8479.979755    8    1.530282    0.000135
12582    8481.510037    9    0.451237    4.9e-05
12583    8481.961274    10    0.402912    3.5e-05
12584    8482.364186    9    0.42685    4.4e-05
12585    8482.791036    10    0.568135    5e-05
12586    8483.359171    9    0.443558    4.5e-05
12587    8483.802729    10    0.633652    5.5e-05
12588    8484.436381    9    0.633794    6.5e-05
12589    8485.070175    10    0.504762    4.4e-05
12590    8485.574937    9    0.349839    3.6e-05
12591    8485.924776    10    0.593357    5.2e-05
12592    8486.518133    9    0.78517    8e-05
