l    time_i    C(l)    Tau_i     Delta_n
26282    17819.091606    9    0.416754    2e-05
26283    17819.50836    10    0.615387    2.6e-05
26284    17820.123747    9    0.848589    4.1e-05
26285    17820.972336    10    0.573015    2.4e-05
26286    17821.545351    9    0.434544    2.2e-05
26287    17821.979895    10    0.418657    1.8e-05
26288    17822.398552    9    0.456458    2.2e-05
26289    17822.85501    10    0.408667    1.7e-05
26290    17823.263677    9    0.427546    2.1e-05
26291    17823.691223    8    1.812781    7.7e-05
26292    17825.504004    7    0.721841    3.8e-05
26293    17826.225845    8    0.348708    1.9e-05
26294    17826.574553    9    0.505004    2.7e-05
26295    17827.079557    10    0.351818    1.5e-05
26296    17827.431375    9    0.641522    3.2e-05
26297    17828.072897    10    0.478504    2e-05
26298    17828.551401    9    0.802371    4e-05
26299    17829.353772    10    0.305929    1.4e-05
26300    17829.659701    9    0.402213    2e-05
26301    17830.061914    8    2.117545    9e-05
26302    17832.179459    7    1.397344    7.4e-05
26303    17833.576803    6    0.850608    4.6e-05
26304    17834.427411    7    0.6695    3.7e-05
26305    17835.096911    8    0.333107    1.8e-05
26306    17835.430018    9    0.309395    1.6e-05
26307    17835.739413    10    0.638335    2.8e-05
26308    17836.377748    9    0.346516    1.7e-05
26309    17836.724264    10    0.536296    2.3e-05
26310    17837.26056    9    0.344808    1.7e-05
26311    17837.605368    10    0.329723    1.4e-05
26312    17837.935091    9    0.484236    2.3e-05
26313    17838.419327    10    0.325779    1.3e-05
26314    17838.745106    9    0.576386    2.8e-05
26315    17839.321492    8    1.65617    7e-05
26316    17840.977662    9    0.371136    1.9e-05
26317    17841.348798    10    0.459878    2e-05
26318    17841.808676    9    0.65061    3.2e-05
26319    17842.459286    10    0.619837    2.6e-05
26320    17843.079123    9    0.443894    2.2e-05
26321    17843.523017    10    0.30797    1.4e-05
26322    17843.830987    9    0.399724    2e-05
26323    17844.230711    10    0.372568    1.6e-05
26324    17844.603279    9    0.445889    2.2e-05
26325    17845.049168    8    2.64245    0.000112
26326    17847.691618    7    1.196331    6.3e-05
26327    17848.887949    8    0.464787    2.5e-05
26328    17849.352736    9    0.314096    1.6e-05
26329    17849.666832    10    0.727949    3.1e-05
26330    17850.394781    9    0.567304    2.8e-05
26331    17850.962085    10    0.336859    1.5e-05
26332    17851.298944    9    0.39502    2e-05
26333    17851.693964    10    0.344858    1.5e-05
26334    17852.038822    9    0.523033    2.6e-05
26335    17852.561855    10    0.342903    1.4e-05
26336    17852.904758    9    0.435142    2.1e-05
26337    17853.3399    10    0.346203    1.4e-05
26338    17853.686103    9    0.8423    4.1e-05
26339    17854.528403    10    0.781456    3.3e-05
26340    17855.309859    9    0.632902    3e-05
26341    17855.942761    8    1.973502    8.4e-05
26342    17857.916263    7    1.021407    5.4e-05
26343    17858.93767    8    0.381099    2e-05
26344    17859.318769    9    0.715563    3.8e-05
26345    17860.034332    10    0.32722    1.4e-05
26346    17860.361552    9    0.552795    2.7e-05
26347    17860.914347    10    0.764762    3.3e-05
26348    17861.679109    9    0.513359    2.6e-05
26349    17862.192468    10    0.657189    2.8e-05
26350    17862.849657    9    0.803299    3.9e-05
26351    17863.652956    10    0.471518    2e-05
26352    17864.124474    9    0.542162    2.6e-05
26353    17864.666636    10    0.45057    1.9e-05
26354    17865.117206    9    0.458072    2.2e-05
26355    17865.575278    8    2.518085    0.000107
26356    17868.093363    7    0.640524    3.4e-05
26357    17868.733887    6    0.590779    3.2e-05
26358    17869.324666    5    0.357383    2e-05
26359    17869.682049    6    0.709863    3.9e-05
26360    17870.391912    7    0.774206    4.3e-05
26361    17871.166118    8    0.490924    2.6e-05
26362    17871.657042    7    1.554946    8.2e-05
26363    17873.211988    6    1.030915    5.6e-05
26364    17874.242903    7    0.592586    3.3e-05
26365    17874.835489    6    0.978703    5.3e-05
26366    17875.814192    7    0.524553    2.8e-05
26367    17876.338745    6    0.960617    5.2e-05
26368    17877.299362    7    0.421694    2.3e-05
26369    17877.721056    6    0.65338    3.5e-05
26370    17878.374436    5    0.461826    2.5e-05
26371    17878.836262    4    0.386508    2.1e-05
26372    17879.22277    3    0.409873    2.3e-05
26373    17879.632643    2    0.370543    2e-05
26374    17880.003186    1    0.336186    1.8e-05
26375    17880.339372    2    2.313067    9.7e-05
26376    17882.652439    1    0.53444    2.8e-05
26377    17883.186879    0    0.372628    1.6e-05
26378    17883.559507    1    0.629663    3e-05
26379    17884.18917    0    0.413799    1.7e-05
26380    17884.602969    1    0.786402    3.8e-05
26381    17885.389371    0    0.493525    2e-05
26382    17885.882896    1    0.60528    3e-05
26383    17886.488176    0    0.488399    2e-05
26384    17886.976575    1    0.35918    1.7e-05
26385    17887.335755    0    0.414576    1.7e-05
26386    17887.750331    1    0.803879    3.9e-05
26387    17888.55421    0    0.578177    2.4e-05
26388    17889.132387    1    0.82911    4e-05
26389    17889.961497    2    1.447304    6.1e-05
26390    17891.408801    3    0.866679    4.5e-05
26391    17892.27548    4    0.538637    2.9e-05
26392    17892.814117    5    0.545152    3e-05
26393    17893.359269    6    0.681942    3.7e-05
26394    17894.041211    7    0.455963    2.5e-05
26395    17894.497174    6    0.634346    3.5e-05
26396    17895.13152    7    0.468842    2.6e-05
26397    17895.600362    6    0.933627    5.1e-05
26398    17896.533989    7    0.411584    2.2e-05
26399    17896.945573    8    0.305274    1.6e-05
26400    17897.250847    7    0.692664    3.6e-05
26401    17897.943511    6    0.779411    4.3e-05
26402    17898.722922    5    0.609182    3.4e-05
26403    17899.332104    6    0.764873    4.2e-05
26404    17900.096977    7    0.684837    3.7e-05
26405    17900.781814    6    0.93767    5.1e-05
26406    17901.719484    7    0.339498    1.9e-05
26407    17902.058982    8    0.394747    2.2e-05
26408    17902.453729    7    0.700414    3.7e-05
26409    17903.154143    8    0.51294    2.7e-05
26410    17903.667083    9    0.328077    1.7e-05
26411    17903.99516    8    2.011217    8.5e-05
26412    17906.006377    9    0.57479    3e-05
26413    17906.581167    10    0.619781    2.6e-05
26414    17907.200948    9    0.356865    1.7e-05
26415    17907.557813    10    0.604493    2.6e-05
26416    17908.162306    9    0.452495    2.2e-05
26417    17908.614801    10    0.385876    1.6e-05
26418    17909.000677    9    0.445517    2.2e-05
26419    17909.446194    8    2.547627    0.000108
26420    17911.993821    7    1.018349    5.4e-05
26421    17913.01217    6    0.628114    3.4e-05
26422    17913.640284    7    0.467211    2.5e-05
26423    17914.107495    8    0.651276    3.5e-05
26424    17914.758771    9    0.43464    2.3e-05
26425    17915.193411    10    0.302741    1.3e-05
26426    17915.496152    9    0.373064    1.8e-05
26427    17915.869216    8    2.430961    0.000103
26428    17918.300177    9    0.602634    3.2e-05
26429    17918.902811    10    0.649442    2.7e-05
26430    17919.552253    9    0.659901    3.2e-05
26431    17920.212154    10    0.641436    2.7e-05
26432    17920.85359    9    0.472662    2.3e-05
26433    17921.326252    10    0.440663    1.9e-05
26434    17921.766915    9    0.792055    3.9e-05
26435    17922.55897    10    0.606737    2.6e-05
26436    17923.165707    9    0.394526    2e-05
26437    17923.560233    8    1.350869    5.7e-05
26438    17924.911102    9    0.642244    3.4e-05
26439    17925.553346    8    2.021394    8.6e-05
26440    17927.57474    9    0.402962    2.1e-05
26441    17927.977702    10    0.429307    1.8e-05
26442    17928.407009    9    0.548998    2.7e-05
26443    17928.956007    10    0.710371    3.1e-05
26444    17929.666378    9    0.387899    1.9e-05
26445    17930.054277    10    0.342823    1.5e-05
26446    17930.3971    9    0.4772    2.3e-05
26447    17930.8743    10    0.740186    3.2e-05
26448    17931.614486    9    0.516248    2.5e-05
26449    17932.130734    8    1.421604    6e-05
26450    17933.552338    7    1.614247    8.4e-05
26451    17935.166585    8    0.490181    2.7e-05
26452    17935.656766    9    0.38156    2e-05
26453    17936.038326    10    0.507665    2.1e-05
26454    17936.545991    9    0.708175    3.4e-05
26455    17937.254166    8    1.519034    6.4e-05
26456    17938.7732    7    1.015878    5.3e-05
26457    17939.789078    8    0.605275    3.3e-05
26458    17940.394353    9    0.690769    3.6e-05
26459    17941.085122    8    2.072263    8.7e-05
26460    17943.157385    9    0.739876    3.9e-05
26461    17943.897261    8    2.923789    0.000123
26462    17946.82105    9    0.38013    2e-05
26463    17947.20118    8    1.36713    5.8e-05
26464    17948.56831    9    0.320323    1.7e-05
26465    17948.888633    10    0.730664    3e-05
26466    17949.619297    9    0.409135    1.9e-05
26467    17950.028432    10    0.69284    2.9e-05
26468    17950.721272    9    0.45093    2.2e-05
26469    17951.172202    8    2.144078    9.1e-05
26470    17953.31628    9    0.429102    2.3e-05
26471    17953.745382    8    1.351657    5.7e-05
26472    17955.097039    7    0.95984    5.1e-05
26473    17956.056879    8    0.73218    4e-05
26474    17956.789059    9    0.532255    2.8e-05
26475    17957.321314    10    0.445838    1.9e-05
26476    17957.767152    9    0.765726    3.7e-05
26477    17958.532878    10    0.762093    3.2e-05
26478    17959.294971    9    0.814411    4e-05
26479    17960.109382    10    0.336104    1.4e-05
26480    17960.445486    9    0.666707    3.2e-05
26481    17961.112193    10    0.758294    3.2e-05
26482    17961.870487    9    0.398369    1.9e-05
26483    17962.268856    8    2.704585    0.000114
26484    17964.973441    9    0.356676    1.8e-05
26485    17965.330117    8    1.991517    8.4e-05
26486    17967.321634    9    0.298055    1.5e-05
26487    17967.619689    10    0.391299    1.7e-05
26488    17968.010988    9    0.409659    2e-05
26489    17968.420647    10    0.308953    1.3e-05
26490    17968.7296    9    0.772634    3.7e-05
26491    17969.502234    8    1.118686    4.7e-05
26492    17970.62092    9    0.481998    2.5e-05
26493    17971.102918    10    0.524362    2.2e-05
26494    17971.62728    9    0.335544    1.7e-05
26495    17971.962824    10    0.53776    2.3e-05
26496    17972.500584    9    0.425458    2e-05
26497    17972.926042    10    0.41492    1.8e-05
26498    17973.340962    9    0.579676    2.9e-05
26499    17973.920638    8    2.598271    0.00011
26500    17976.518909    9    0.379457    2e-05
26501    17976.898366    10    0.554424    2.3e-05
26502    17977.45279    9    0.311344    1.5e-05
26503    17977.764134    10    0.32145    1.3e-05
26504    17978.085584    9    0.511968    2.5e-05
26505    17978.597552    10    0.309823    1.3e-05
26506    17978.907375    9    0.837755    4.1e-05
26507    17979.74513    10    0.517562    2.2e-05
26508    17980.262692    9    0.560184    2.7e-05
26509    17980.822876    10    0.378213    1.6e-05
26510    17981.201089    9    0.833827    4.1e-05
26511    17982.034916    10    0.739201    3.1e-05
26512    17982.774117    9    0.649977    3.1e-05
26513    17983.424094    10    0.321842    1.3e-05
26514    17983.745936    9    0.333895    1.6e-05
26515    17984.079831    10    0.687329    2.9e-05
26516    17984.76716    9    0.742408    3.6e-05
26517    17985.509568    8    2.253347    9.5e-05
26518    17987.762915    7    1.245985    6.5e-05
26519    17989.0089    6    0.855826    4.7e-05
26520    17989.864726    5    0.427967    2.3e-05
26521    17990.292693    4    0.505104    2.8e-05
26522    17990.797797    3    0.631184    3.5e-05
26523    17991.428981    2    0.578571    3.1e-05
26524    17992.007552    3    1.002287    5.2e-05
26525    17993.009839    4    0.719182    3.9e-05
26526    17993.729021    3    0.572046    3.1e-05
26527    17994.301067    2    0.342358    1.8e-05
26528    17994.643425    3    1.570883    8.2e-05
26529    17996.214308    2    0.301482    1.7e-05
26530    17996.51579    3    1.000689    5.2e-05
26531    17997.516479    2    0.409393    2.2e-05
26532    17997.925872    3    0.850996    4.4e-05
26533    17998.776868    2    0.559926    3e-05
26534    17999.336794    3    1.378847    7.2e-05
26535    18000.715641    2    0.337417    1.8e-05
26536    18001.053058    1    0.350831    1.8e-05
26537    18001.403889    0    0.379511    1.6e-05
26538    18001.7834    1    0.64249    3.1e-05
26539    18002.42589    0    0.408175    1.7e-05
26540    18002.834065    1    0.376471    1.8e-05
26541    18003.210536    0    0.539102    2.2e-05
26542    18003.749638    1    0.348847    1.7e-05
26543    18004.098485    0    0.680611    2.9e-05
26544    18004.779096    1    0.633374    3.1e-05
26545    18005.41247    0    0.594038    2.4e-05
26546    18006.006508    1    0.405037    1.9e-05
26547    18006.411545    0    0.402594    1.6e-05
26548    18006.814139    1    0.682746    3.3e-05
26549    18007.496885    0    0.34436    1.4e-05
26550    18007.841245    1    0.349494    1.7e-05
26551    18008.190739    2    2.216621    9.2e-05
26552    18010.40736    3    1.181808    6.1e-05
26553    18011.589168    2    0.357071    1.9e-05
26554    18011.946239    1    0.314114    1.6e-05
26555    18012.260353    0    0.382705    1.6e-05
26556    18012.643058    1    0.395098    1.9e-05
26557    18013.038156    0    0.439488    1.9e-05
26558    18013.477644    1    0.348361    1.7e-05
26559    18013.826005    0    0.726369    3e-05
26560    18014.552374    1    0.374094    1.8e-05
26561    18014.926468    0    0.408017    1.6e-05
26562    18015.334485    1    0.395767    1.9e-05
26563    18015.730252    0    0.29378    1.2e-05
26564    18016.024032    1    0.386211    1.9e-05
26565    18016.410243    0    0.514646    2.1e-05
26566    18016.924889    1    0.645696    3.1e-05
26567    18017.570585    0    0.35232    1.5e-05
26568    18017.922905    1    0.724202    3.5e-05
26569    18018.647107    2    2.645467    0.00011
26570    18021.292574    1    0.298638    1.6e-05
26571    18021.591212    0    0.650387    2.7e-05
26572    18022.241599    1    0.481419    2.4e-05
26573    18022.723018    0    0.76211    3.2e-05
26574    18023.485128    1    0.567227    2.7e-05
26575    18024.052355    0    0.695451    2.8e-05
26576    18024.747806    1    0.444003    2.1e-05
26577    18025.191809    0    0.645584    2.7e-05
26578    18025.837393    1    0.775861    3.7e-05
26579    18026.613254    2    1.923434    8e-05
26580    18028.536688    1    0.32894    1.7e-05
26581    18028.865628    0    0.355833    1.5e-05
26582    18029.221461    1    0.537523    2.6e-05
26583    18029.758984    0    0.408462    1.7e-05
26584    18030.167446    1    0.574255    2.8e-05
26585    18030.741701    0    0.412392    1.7e-05
26586    18031.154093    1    0.563678    2.7e-05
26587    18031.717771    2    1.533665    6.4e-05
26588    18033.251436    1    0.512387    2.6e-05
26589    18033.763823    0    0.581877    2.4e-05
26590    18034.3457    1    0.339454    1.7e-05
26591    18034.685154    0    0.422218    1.7e-05
26592    18035.107372    1    0.334832    1.6e-05
26593    18035.442204    2    2.220005    9.2e-05
26594    18037.662209    1    0.413015    2.1e-05
26595    18038.075224    0    0.354887    1.4e-05
26596    18038.430111    1    0.552898    2.7e-05
26597    18038.983009    0    0.355886    1.4e-05
26598    18039.338895    1    0.481188    2.3e-05
26599    18039.820083    0    0.651357    2.7e-05
26600    18040.47144    1    0.308427    1.4e-05
26601    18040.779867    0    0.34711    1.5e-05
26602    18041.126977    1    0.309791    1.5e-05
26603    18041.436768    0    0.707772    3e-05
26604    18042.14454    1    0.602237    2.9e-05
26605    18042.746777    0    0.355041    1.5e-05
26606    18043.101818    1    0.729489    3.5e-05
26607    18043.831307    2    1.986329    8.3e-05
26608    18045.817636    1    0.76311    4e-05
26609    18046.580746    2    3.021058    0.000125
26610    18049.601804    1    0.397641    2e-05
26611    18049.999445    2    1.538459    6.4e-05
26612    18051.537904    1    0.525971    2.7e-05
26613    18052.063875    0    0.652144    2.7e-05
26614    18052.716019    1    0.432701    2.1e-05
26615    18053.14872    2    2.805961    0.000116
26616    18055.954681    3    0.732078    3.7e-05
26617    18056.686759    2    0.659099    3.5e-05
26618    18057.345858    1    0.762032    3.9e-05
26619    18058.10789    0    0.358246    1.5e-05
26620    18058.466136    1    0.70921    3.4e-05
26621    18059.175346    0    0.441147    1.8e-05
26622    18059.616493    1    0.592451    2.8e-05
26623    18060.208944    0    0.303771    1.2e-05
26624    18060.512715    1    0.440834    2.1e-05
26625    18060.953549    0    0.371954    1.5e-05
26626    18061.325503    1    0.684335    3.3e-05
26627    18062.009838    0    0.501452    2.1e-05
26628    18062.51129    1    0.447575    2.1e-05
26629    18062.958865    0    0.523314    2.2e-05
26630    18063.482179    1    0.631988    3e-05
26631    18064.114167    2    1.284435    5.3e-05
26632    18065.398602    1    0.731417    3.8e-05
26633    18066.130019    0    0.436822    1.8e-05
26634    18066.566841    1    0.328737    1.6e-05
26635    18066.895578    0    0.437088    1.8e-05
26636    18067.332666    1    0.4251    2e-05
26637    18067.757766    0    0.458261    1.9e-05
26638    18068.216027    1    0.852675    4.1e-05
26639    18069.068702    0    0.686936    2.8e-05
26640    18069.755638    1    0.347008    1.6e-05
26641    18070.102646    0    0.28506    1.1e-05
26642    18070.387706    1    0.361959    1.7e-05
26643    18070.749665    0    0.633066    2.6e-05
26644    18071.382731    1    0.337644    1.6e-05
26645    18071.720375    0    0.681412    2.8e-05
26646    18072.401787    1    0.764792    3.6e-05
26647    18073.166579    0    0.764065    3.2e-05
26648    18073.930644    1    0.679797    3.2e-05
26649    18074.610441    0    0.591506    2.4e-05
26650    18075.201947    1    0.632887    3e-05
26651    18075.834834    0    0.312623    1.2e-05
26652    18076.147457    1    0.379878    1.8e-05
26653    18076.527335    0    0.392921    1.6e-05
26654    18076.920256    1    0.538153    2.6e-05
26655    18077.458409    0    0.540669    2.2e-05
26656    18077.999078    1    0.499082    2.4e-05
26657    18078.49816    0    0.4245    1.8e-05
26658    18078.92266    1    0.696618    3.3e-05
26659    18079.619278    0    0.323366    1.3e-05
26660    18079.942644    1    0.423836    2e-05
26661    18080.36648    0    0.492619    2e-05
26662    18080.859099    1    0.383086    1.9e-05
26663    18081.242185    0    0.368262    1.5e-05
26664    18081.610447    1    0.53092    2.5e-05
26665    18082.141367    0    0.762449    3.1e-05
26666    18082.903816    1    0.640788    3e-05
26667    18083.544604    0    0.543193    2.3e-05
26668    18084.087797    1    0.743623    3.6e-05
26669    18084.83142    0    0.392396    1.6e-05
26670    18085.223816    1    0.653225    3.1e-05
26671    18085.877041    0    0.296166    1.2e-05
26672    18086.173207    1    0.365046    1.8e-05
26673    18086.538253    0    0.495311    2.1e-05
26674    18087.033564    1    0.528667    2.5e-05
26675    18087.562231    0    0.31644    1.3e-05
26676    18087.878671    1    0.473304    2.2e-05
26677    18088.351975    0    0.654193    2.7e-05
26678    18089.006168    1    0.843693    4e-05
26679    18089.849861    0    0.461063    1.9e-05
26680    18090.310924    1    0.833618    3.9e-05
26681    18091.144542    0    0.496025    2e-05
26682    18091.640567    1    0.822414    3.9e-05
26683    18092.462981    0    0.384212    1.6e-05
26684    18092.847193    1    0.843988    4.1e-05
26685    18093.691181    0    0.340914    1.4e-05
26686    18094.032095    1    0.775301    3.7e-05
26687    18094.807396    2    2.511136    0.000103
26688    18097.318532    1    0.619071    3.2e-05
26689    18097.937603    0    0.614093    2.5e-05
26690    18098.551696    1    0.617879    3e-05
26691    18099.169575    0    0.496066    2.1e-05
26692    18099.665641    1    0.645371    3.1e-05
26693    18100.311012    0    0.353801    1.4e-05
26694    18100.664813    1    0.587983    2.8e-05
26695    18101.252796    0    0.545726    2.3e-05
26696    18101.798522    1    0.709894    3.4e-05
26697    18102.508416    0    0.699304    2.8e-05
26698    18103.20772    1    0.324271    1.6e-05
26699    18103.531991    0    0.71284    2.9e-05
26700    18104.244831    1    0.855093    4.1e-05
26701    18105.099924    2    1.687159    7e-05
26702    18106.787083    1    0.368217    1.9e-05
26703    18107.1553    0    0.298935    1.3e-05
26704    18107.454235    1    0.506835    2.4e-05
26705    18107.96107    0    0.31139    1.2e-05
26706    18108.27246    1    0.429685    2e-05
26707    18108.702145    0    0.529131    2.2e-05
26708    18109.231276    1    0.577477    2.8e-05
26709    18109.808753    0    0.518161    2.1e-05
26710    18110.326914    1    0.310139    1.5e-05
26711    18110.637053    0    0.700003    2.9e-05
26712    18111.337056    1    0.519671    2.5e-05
26713    18111.856727    0    0.670805    2.8e-05
26714    18112.527532    1    0.659557    3.2e-05
26715    18113.187089    0    0.633913    2.6e-05
26716    18113.821002    1    0.385137    1.8e-05
26717    18114.206139    0    0.71264    3e-05
26718    18114.918779    1    0.807609    3.9e-05
26719    18115.726388    0    0.439817    1.9e-05
26720    18116.166205    1    0.843943    4.1e-05
26721    18117.010148    0    0.29645    1.2e-05
26722    18117.306598    1    0.498764    2.3e-05
26723    18117.805362    0    0.393088    1.6e-05
26724    18118.19845    1    0.794991    3.8e-05
26725    18118.993441    0    0.724463    3e-05
26726    18119.717904    1    0.555248    2.7e-05
26727    18120.273152    2    1.284357    5.3e-05
26728    18121.557509    3    0.918824    4.7e-05
26729    18122.476333    2    0.291239    1.5e-05
26730    18122.767572    3    0.912343    4.7e-05
26731    18123.679915    2    0.60387    3.2e-05
26732    18124.283785    3    1.271728    6.6e-05
26733    18125.555513    4    0.647014    3.4e-05
26734    18126.202527    5    0.575768    3.1e-05
26735    18126.778295    6    0.538625    2.9e-05
26736    18127.31692    7    0.523313    2.9e-05
26737    18127.840233    6    0.920029    4.9e-05
26738    18128.760262    7    0.430627    2.3e-05
26739    18129.190889    6    0.988667    5.3e-05
26740    18130.179556    5    0.607351    3.3e-05
26741    18130.786907    4    0.731395    4e-05
26742    18131.518302    3    0.559629    3e-05
26743    18132.077931    2    0.391097    2.1e-05
26744    18132.469028    3    0.900912    4.7e-05
26745    18133.36994    4    0.480733    2.6e-05
26746    18133.850673    3    0.33373    1.8e-05
26747    18134.184403    4    0.687771    3.7e-05
26748    18134.872174    3    0.372244    2e-05
26749    18135.244418    2    0.629357    3.4e-05
26750    18135.873775    3    1.259584    6.5e-05
26751    18137.133359    2    0.448775    2.4e-05
26752    18137.582134    1    0.277748    1.4e-05
26753    18137.859882    0    0.683333    2.8e-05
26754    18138.543215    1    0.402591    2e-05
26755    18138.945806    0    0.31202    1.3e-05
26756    18139.257826    1    0.468114    2.3e-05
26757    18139.72594    0    0.515755    2.2e-05
26758    18140.241695    1    0.521223    2.5e-05
26759    18140.762918    0    0.431016    1.8e-05
26760    18141.193934    1    0.418707    1.9e-05
26761    18141.612641    0    0.41219    1.7e-05
26762    18142.024831    1    0.416439    2e-05
26763    18142.44127    0    0.297809    1.2e-05
26764    18142.739079    1    0.509344    2.4e-05
26765    18143.248423    0    0.427242    1.8e-05
26766    18143.675665    1    0.347872    1.7e-05
26767    18144.023537    2    1.814647    7.4e-05
26768    18145.838184    1    0.693668    3.6e-05
26769    18146.531852    0    0.776    3.2e-05
26770    18147.307852    1    0.34641    1.7e-05
26771    18147.654262    2    2.752718    0.000113
26772    18150.40698    1    0.760527    3.9e-05
26773    18151.167507    0    0.376761    1.5e-05
26774    18151.544268    1    0.348388    1.6e-05
26775    18151.892656    2    1.541308    6.3e-05
26776    18153.433964    1    0.474387    2.4e-05
26777    18153.908351    0    0.573922    2.4e-05
26778    18154.482273    1    0.471276    2.3e-05
26779    18154.953549    0    0.745846    3.1e-05
26780    18155.699395    1    0.320907    1.5e-05
26781    18156.020302    0    0.643884    2.7e-05
26782    18156.664186    1    0.584406    2.7e-05
26783    18157.248592    0    0.740717    3.1e-05
26784    18157.989309    1    0.401921    1.9e-05
26785    18158.39123    0    0.378369    1.6e-05
26786    18158.769599    1    0.524955    2.5e-05
26787    18159.294554    0    0.48309    2e-05
26788    18159.777644    1    0.535287    2.5e-05
26789    18160.312931    0    0.532557    2.1e-05
26790    18160.845488    1    0.492719    2.4e-05
26791    18161.338207    2    2.345263    9.6e-05
26792    18163.68347    1    0.425538    2.2e-05
26793    18164.109008    0    0.406261    1.6e-05
26794    18164.515269    1    0.592683    2.8e-05
26795    18165.107952    0    0.538185    2.2e-05
26796    18165.646137    1    0.336183    1.6e-05
26797    18165.98232    2    2.013806    8.3e-05
26798    18167.996126    3    1.084039    5.5e-05
26799    18169.080165    2    0.529371    2.8e-05
26800    18169.609536    3    1.002001    5.2e-05
26801    18170.611537    2    0.635238    3.4e-05
26802    18171.246775    1    0.491734    2.5e-05
26803    18171.738509    0    0.392305    1.7e-05
26804    18172.130814    1    0.621504    2.9e-05
26805    18172.752318    2    1.591499    6.5e-05
26806    18174.343817    1    0.483382    2.5e-05
26807    18174.827199    2    1.729622    7.1e-05
26808    18176.556821    1    0.468752    2.4e-05
26809    18177.025573    0    0.366217    1.5e-05
26810    18177.39179    1    0.652913    3.1e-05
26811    18178.044703    2    2.466608    0.000101
26812    18180.511311    1    0.304181    1.6e-05
26813    18180.815492    2    1.710522    7e-05
26814    18182.526014    1    0.433372    2.2e-05
26815    18182.959386    0    0.299835    1.2e-05
26816    18183.259221    1    0.640443    3e-05
26817    18183.899664    0    0.374182    1.6e-05
26818    18184.273846    1    0.675171    3.2e-05
26819    18184.949017    0    0.717637    3e-05
26820    18185.666654    1    0.7539    3.6e-05
26821    18186.420554    0    0.342153    1.4e-05
26822    18186.762707    1    0.611982    2.9e-05
26823    18187.374689    2    2.153199    8.9e-05
26824    18189.527888    3    1.199296    6.2e-05
26825    18190.727184    4    0.468305    2.5e-05
26826    18191.195489    5    0.878513    4.8e-05
26827    18192.074002    6    0.774009    4.2e-05
26828    18192.848011    7    0.300463    1.6e-05
26829    18193.148474    6    0.458487    2.4e-05
26830    18193.606961    7    0.475512    2.5e-05
26831    18194.082473    8    0.380802    2.1e-05
26832    18194.463275    7    0.737071    3.8e-05
26833    18195.200346    8    0.644519    3.4e-05
26834    18195.844865    7    0.712641    3.7e-05
26835    18196.557506    6    0.932155    4.9e-05
26836    18197.489661    5    0.672074    3.7e-05
26837    18198.161735    4    0.319725    1.7e-05
26838    18198.48146    3    0.670344    3.6e-05
26839    18199.151804    2    0.570018    3e-05
26840    18199.721822    1    0.758099    3.9e-05
26841    18200.479921    0    0.626646    2.5e-05
26842    18201.106567    1    0.313979    1.5e-05
26843    18201.420546    0    0.350946    1.4e-05
26844    18201.771492    1    0.5488    2.6e-05
26845    18202.320292    0    0.52062    2.1e-05
26846    18202.840912    1    0.437286    2.1e-05
26847    18203.278198    0    0.496186    2e-05
26848    18203.774384    1    0.551665    2.7e-05
26849    18204.326049    0    0.593897    2.5e-05
26850    18204.919946    1    0.550732    2.6e-05
26851    18205.470678    0    0.544605    2.2e-05
26852    18206.015283    1    0.784611    3.8e-05
26853    18206.799894    2    1.346413    5.5e-05
26854    18208.146307    3    0.727232    3.7e-05
26855    18208.873539    2    0.394596    2.1e-05
26856    18209.268135    3    0.747068    3.8e-05
26857    18210.015203    4    0.566392    3.1e-05
26858    18210.581595    5    0.947871    5.2e-05
26859    18211.529466    6    0.607025    3.3e-05
26860    18212.136491    5    0.971633    5.2e-05
26861    18213.108124    4    0.609337    3.3e-05
26862    18213.717461    3    0.656263    3.5e-05
26863    18214.373724    4    0.748688    4e-05
26864    18215.122412    3    0.587133    3.1e-05
26865    18215.709545    2    0.62662    3.3e-05
26866    18216.336165    1    0.341643    1.8e-05
26867    18216.677808    0    0.597013    2.5e-05
26868    18217.274821    1    0.582696    2.8e-05
26869    18217.857517    0    0.549453    2.2e-05
26870    18218.40697    1    0.314201    1.5e-05
26871    18218.721171    0    0.346193    1.4e-05
26872    18219.067364    1    0.553308    2.6e-05
26873    18219.620672    0    0.353544    1.5e-05
26874    18219.974216    1    0.558376    2.7e-05
26875    18220.532592    0    0.382372    1.5e-05
26876    18220.914964    1    0.618456    2.9e-05
26877    18221.53342    2    2.419343    9.9e-05
26878    18223.952763    1    0.298733    1.6e-05
26879    18224.251496    0    0.344093    1.4e-05
26880    18224.595589    1    0.719871    3.4e-05
26881    18225.31546    0    0.783863    3.2e-05
26882    18226.099323    1    0.667468    3.2e-05
26883    18226.766791    0    0.639302    2.6e-05
26884    18227.406093    1    0.669009    3.2e-05
26885    18228.075102    0    0.449292    1.8e-05
26886    18228.524394    1    0.658281    3.2e-05
26887    18229.182675    0    0.640204    2.6e-05
26888    18229.822879    1    0.4457    2.1e-05
26889    18230.268579    0    0.467254    1.9e-05
26890    18230.735833    1    0.524829    2.5e-05
26891    18231.260662    0    0.410011    1.7e-05
26892    18231.670673    1    0.621334    3e-05
26893    18232.292007    0    0.440408    1.8e-05
26894    18232.732415    1    0.320116    1.5e-05
26895    18233.052531    0    0.452498    1.8e-05
