l    time_i    C(l)    Tau_i     Delta_n
735    288.524632    10    0.394014    0.000601
736    288.918646    9    0.320721    0.000798
737    289.239367    10    0.191146    0.000291
738    289.430513    9    0.256243    0.000637
739    289.686756    10    0.244432    0.000372
740    289.931188    9    0.180177    0.000446
741    290.111365    8    2.947893    0.004432
742    293.059258    7    0.638181    0.001966
743    293.697439    8    0.443649    0.00145
744    294.141088    9    0.365148    0.00112
745    294.506236    10    0.357666    0.000532
746    294.863902    9    0.233401    0.000572
747    295.097303    10    0.234502    0.000348
748    295.331805    9    0.218289    0.000533
749    295.550094    10    0.245083    0.000363
750    295.795177    9    0.170799    0.000417
751    295.965976    10    0.197589    0.000293
752    296.163565    9    0.233188    0.000568
753    296.396753    10    0.186426    0.000276
754    296.583179    9    0.382484    0.00093
755    296.965663    10    0.29608    0.000437
756    297.261743    9    0.183856    0.000446
757    297.445599    10    0.312016    0.000461
758    297.757615    9    0.408392    0.000987
759    298.166007    8    1.154028    0.001696
760    299.320035    9    0.306955    0.000926
761    299.62699    8    1.858154    0.002703
762    301.485144    9    0.390395    0.001168
763    301.875539    10    0.270653    0.000391
764    302.146192    9    0.180786    0.000432
765    302.326978    10    0.383569    0.000553
766    302.710547    9    0.235928    0.000563
767    302.946475    10    0.418943    0.000603
768    303.365418    9    0.418749    0.000998
769    303.784167    10    0.215257    0.000309
770    303.999424    9    0.314302    0.000747
771    304.313726    8    2.534903    0.003609
772    306.848629    9    0.24282    0.000714
773    307.091449    10    0.177071    0.00025
774    307.26852    9    0.175833    0.000415
775    307.444353    8    3.040125    0.004247
776    310.484478    9    0.246548    0.000718
777    310.731026    10    0.202088    0.00028
778    310.933114    9    0.218881    0.000512
779    311.151995    10    0.189962    0.000262
780    311.341957    9    0.381348    0.000889
781    311.723305    10    0.30102    0.000415
782    312.024325    9    0.225592    0.000525
783    312.249917    10    0.387533    0.000534
784    312.63745    9    0.194242    0.000451
785    312.831692    10    0.325182    0.000447
786    313.156874    9    0.275686    0.000639
787    313.43256    10    0.229712    0.000315
788    313.662272    9    0.268477    0.00062
789    313.930749    10    0.186516    0.000256
790    314.117265    9    0.406203    0.000937
791    314.523468    8    2.717486    0.003693
792    317.240954    9    0.184164    0.000525
793    317.425118    10    0.321596    0.000433
794    317.746714    9    0.218306    0.000499
795    317.96502    10    0.219146    0.000295
796    318.184166    9    0.349193    0.000796
797    318.533359    10    0.214751    0.000288
798    318.74811    9    0.263696    0.0006
799    319.011806    10    0.180517    0.000243
800    319.192323    9    0.35907    0.000815
801    319.551393    10    0.391491    0.000524
802    319.942884    9    0.189092    0.000429
803    320.131976    8    2.620023    0.003478
804    322.751999    9    0.445573    0.00125
805    323.197572    10    0.40383    0.000531
806    323.601402    9    0.219355    0.000493
807    323.820757    10    0.257357    0.000338
808    324.078114    9    0.30492    0.000683
809    324.383034    10    0.216647    0.000284
810    324.599681    9    0.186321    0.000417
811    324.786002    10    0.319648    0.000419
812    325.10565    9    0.209265    0.000468
813    325.314915    8    1.847937    0.002405
814    327.162852    9    0.235172    0.000651
815    327.398024    10    0.263888    0.000341
816    327.661912    9    0.314778    0.000699
817    327.97669    10    0.381272    0.000492
818    328.357962    9    0.255603    0.000566
819    328.613565    10    0.359435    0.000463
820    328.973    9    0.32847    0.000726
821    329.30147    8    1.147891    0.001473
822    330.449361    9    0.270636    0.000742
823    330.719997    10    0.414289    0.000529
824    331.134286    9    0.346411    0.000761
825    331.480697    10    0.418779    0.000534
826    331.899476    9    0.381712    0.000837
827    332.281188    8    2.633429    0.003328
828    334.914617    7    1.259406    0.003398
829    336.174023    6    0.497761    0.001427
830    336.671784    7    0.193013    0.000566
831    336.864797    6    0.504181    0.00144
832    337.368978    5    0.380714    0.001114
833    337.749692    6    0.324428    0.000955
834    338.07412    7    0.338076    0.000986
835    338.412196    8    0.183987    0.000523
836    338.596183    9    0.327428    0.000874
837    338.923611    10    0.16732    0.00021
838    339.090931    9    0.353662    0.000763
839    339.444593    8    2.551133    0.003186
840    341.995726    9    0.337537    0.000891
841    342.333263    8    2.173149    0.002678
842    344.506412    9    0.43779    0.001147
843    344.944202    10    0.157267    0.000193
844    345.101469    9    0.341351    0.000727
845    345.44282    10    0.373215    0.000456
846    345.816035    9    0.238564    0.000507
847    346.054599    10    0.238761    0.000292
848    346.29336    9    0.339973    0.000722
849    346.633333    10    0.2593    0.000316
850    346.892633    9    0.193368    0.00041
851    347.086001    10    0.38806    0.000473
852    347.474061    9    0.306558    0.000648
853    347.780619    8    1.667598    0.00202
854    349.448217    7    0.787336    0.002033
855    350.235553    8    0.18591    0.000511
856    350.421463    9    0.377754    0.000971
857    350.799217    10    0.214672    0.000259
858    351.013889    9    0.362686    0.00076
859    351.376575    10    0.252658    0.000304
860    351.629233    9    0.191426    0.000401
861    351.820659    10    0.166371    0.0002
862    351.98703    9    0.213186    0.000445
863    352.200216    10    0.356001    0.000428
864    352.556217    9    0.209771    0.000437
865    352.765988    10    0.253087    0.000304
866    353.019075    9    0.235198    0.000489
867    353.254273    10    0.200226    0.000241
868    353.454499    9    0.235862    0.00049
869    353.690361    10    0.305208    0.000366
870    353.995569    9    0.275678    0.000572
871    354.271247    10    0.360967    0.000432
872    354.632214    9    0.188382    0.000389
873    354.820596    10    0.163861    0.000196
874    354.984457    9    0.223794    0.000462
875    355.208251    10    0.165183    0.000197
876    355.373434    9    0.366142    0.000755
877    355.739576    10    0.360558    0.00043
878    356.100134    9    0.23114    0.000475
879    356.331274    10    0.320002    0.000381
880    356.651276    9    0.160743    0.00033
881    356.812019    10    0.224859    0.000268
882    357.036878    9    0.206148    0.000423
883    357.243026    10    0.276542    0.000329
884    357.519568    9    0.413771    0.000847
885    357.933339    8    1.108636    0.001312
886    359.041975    7    1.242293    0.003115
887    360.284268    6    1.131238    0.003016
888    361.415506    5    0.41225    0.001124
889    361.827756    6    0.568965    0.001561
890    362.396721    7    0.330442    0.000898
891    362.727163    8    0.343782    0.00091
892    363.070945    9    0.376441    0.000933
893    363.447386    10    0.294811    0.000349
894    363.742197    9    0.17552    0.000355
895    363.917717    10    0.265336    0.000314
896    364.183053    9    0.403691    0.000815
897    364.586744    10    0.294763    0.000348
898    364.881507    9    0.189088    0.000381
899    365.070595    10    0.33393    0.000394
900    365.404525    9    0.169562    0.000341
901    365.574087    10    0.316401    0.000373
902    365.890488    9    0.206138    0.000414
903    366.096626    10    0.391735    0.00046
904    366.488361    9    0.285427    0.000572
905    366.773788    10    0.421087    0.000493
906    367.194875    9    0.282872    0.000566
907    367.477747    10    0.230608    0.000269
908    367.708355    9    0.332751    0.000664
909    368.041106    10    0.210182    0.000246
910    368.251288    9    0.281627    0.000561
911    368.532915    10    0.386141    0.000451
912    368.919056    9    0.325171    0.000646
913    369.244227    10    0.216367    0.000253
914    369.460594    9    0.426192    0.000845
915    369.886786    8    2.871457    0.003322
916    372.758243    7    0.785614    0.001898
917    373.543857    8    0.377188    0.000969
918    373.921045    7    0.972986    0.002338
919    374.894031    8    0.442535    0.001131
920    375.336566    9    0.314885    0.000754
921    375.651451    10    0.324296    0.000373
922    375.975747    9    0.172164    0.000337
923    376.147911    10    0.264226    0.000304
924    376.412137    9    0.42117    0.000823
925    376.833307    10    0.183878    0.000211
926    377.017185    9    0.420907    0.00082
927    377.438092    10    0.404882    0.000464
928    377.842974    9    0.243977    0.000475
929    378.086951    10    0.177157    0.000203
930    378.264108    9    0.317298    0.000615
931    378.581406    8    1.589004    0.001811
932    380.17041    9    0.228117    0.000539
933    380.398527    10    0.217477    0.000247
934    380.616004    9    0.160348    0.00031
935    380.776352    10    0.260602    0.000296
936    381.036954    9    0.238258    0.000459
937    381.275212    10    0.194657    0.000221
938    381.469869    9    0.201394    0.000388
939    381.671263    10    0.295659    0.000334
940    381.966922    9    0.385879    0.000742
941    382.352801    10    0.261557    0.000296
942    382.614358    9    0.307332    0.000589
943    382.92169    10    0.267204    0.000301
944    383.188894    9    0.260357    0.000498
945    383.449251    10    0.193589    0.000218
946    383.64284    9    0.278309    0.000532
947    383.921149    10    0.265272    0.000299
948    384.186421    9    0.23742    0.000453
949    384.423841    10    0.204505    0.00023
950    384.628346    9    0.339419    0.000647
951    384.967765    10    0.295245    0.000332
952    385.26301    9    0.416512    0.000791
953    385.679522    8    3.035455    0.003383
954    388.714977    9    0.19869    0.00046
955    388.913667    10    0.263394    0.000291
956    389.177061    9    0.253398    0.000477
957    389.430459    10    0.162338    0.00018
958    389.592797    9    0.177109    0.000334
959    389.769906    8    1.14057    0.001255
960    390.910476    9    0.196953    0.000454
961    391.107429    10    0.364322    0.0004
962    391.471751    9    0.349804    0.000656
963    391.821555    10    0.248615    0.000272
964    392.07017    9    0.329955    0.000617
