l    time_i    C(l)    Tau_i     Delta_n
735    296.094543    0    0.341248    0.001135
736    296.435791    1    0.574995    0.001913
737    297.010786    0    0.520523    0.001723
738    297.531309    1    0.554734    0.001835
739    298.086043    2    1.435246    0.004713
740    299.521289    1    0.499436    0.001649
741    300.020725    2    0.938438    0.003052
742    300.959163    1    0.422936    0.001388
743    301.382099    0    0.449955    0.001454
744    301.832054    1    0.444431    0.001447
745    302.276485    0    0.325517    0.001049
746    302.602002    1    0.328493    0.001066
747    302.930495    0    0.52286    0.001677
748    303.453355    1    0.766625    0.002474
749    304.21998    0    0.424063    0.001353
750    304.644043    1    0.59841    0.00192
751    305.242453    0    0.386166    0.001226
752    305.628619    1    0.478884    0.001529
753    306.107503    2    1.605122    0.005056
754    307.712625    3    0.680531    0.00218
755    308.393156    4    0.835766    0.00269
756    309.228922    5    0.344968    0.001103
757    309.57389    4    0.376239    0.001203
758    309.950129    5    0.305246    0.000972
759    310.255375    6    0.413093    0.001315
760    310.668468    7    0.200194    0.000642
761    310.868662    8    0.417318    0.001325
762    311.28598    9    0.429965    0.001275
763    311.715945    10    0.271666    0.000404
764    311.987611    9    0.327812    0.000773
765    312.315423    10    0.210056    0.000312
766    312.525479    9    0.303749    0.000714
767    312.829228    10    0.306616    0.000454
768    313.135844    9    0.310114    0.000727
769    313.445958    10    0.208535    0.000309
770    313.654493    9    0.356134    0.000833
771    314.010627    10    0.211857    0.000313
772    314.222484    9    0.191581    0.000447
773    314.414065    10    0.232878    0.000344
774    314.646943    9    0.294957    0.000687
775    314.9419    10    0.176907    0.000261
776    315.118807    9    0.192705    0.000448
777    315.311512    10    0.212367    0.000313
778    315.523879    9    0.27088    0.000628
779    315.794759    8    2.39017    0.003494
780    318.184929    9    0.4401    0.001277
781    318.625029    10    0.363851    0.000528
782    318.98888    9    0.265392    0.000611
783    319.254272    10    0.215463    0.000312
784    319.469735    9    0.269662    0.00062
785    319.739397    10    0.262796    0.000379
786    320.002193    9    0.216759    0.000497
787    320.218952    10    0.43349    0.000625
788    320.652442    9    0.202377    0.000463
789    320.854819    10    0.309111    0.000445
790    321.16393    9    0.359745    0.000821
791    321.523675    10    0.26112    0.000375
792    321.784795    9    0.340467    0.000775
793    322.125262    10    0.234588    0.000336
794    322.35985    9    0.367554    0.000834
795    322.727404    10    0.276176    0.000395
796    323.00358    9    0.17857    0.000404
797    323.18215    10    0.382736    0.000548
798    323.564886    9    0.212034    0.000479
799    323.77692    10    0.402754    0.000575
800    324.179674    9    0.363021    0.000818
801    324.542695    10    0.346271    0.000493
802    324.888966    9    0.3216    0.000723
803    325.210566    8    2.015391    0.002849
804    327.225957    9    0.324324    0.000917
805    327.550281    10    0.369147    0.000518
806    327.919428    9    0.287405    0.000642
807    328.206833    10    0.277263    0.000388
808    328.484096    9    0.165269    0.000368
809    328.649365    10    0.3516    0.000491
810    329.000965    9    0.293578    0.000652
811    329.294543    10    0.292601    0.000409
812    329.587144    9    0.397439    0.000881
813    329.984583    10    0.414951    0.000578
814    330.399534    9    0.251524    0.000556
815    330.651058    10    0.271034    0.000377
816    330.922092    9    0.177664    0.000392
817    331.099756    8    1.324088    0.001833
818    332.423844    9    0.275701    0.000767
819    332.699545    10    0.165482    0.000228
820    332.865027    9    0.1578    0.000346
821    333.022827    10    0.374809    0.000516
822    333.397636    9    0.262861    0.000577
823    333.660497    10    0.34458    0.000473
824    334.005077    9    0.396341    0.000867
825    334.401418    10    0.194042    0.000266
826    334.59546    9    0.357449    0.00078
827    334.952909    10    0.206583    0.000283
828    335.159492    9    0.196135    0.000427
829    335.355627    10    0.311248    0.000426
830    335.666875    9    0.402532    0.000875
831    336.069407    10    0.278615    0.00038
832    336.348022    9    0.368581    0.000798
833    336.716603    8    2.690197    0.003642
834    339.4068    7    0.61086    0.001664
835    340.01766    6    0.519981    0.001509
836    340.537641    5    0.951004    0.002773
837    341.488645    6    0.363843    0.001053
838    341.852488    7    0.325247    0.000944
839    342.177735    8    0.254009    0.000732
840    342.431744    9    0.403579    0.001088
841    342.835323    10    0.229515    0.000309
842    343.064838    9    0.223805    0.000478
843    343.288643    10    0.39499    0.000531
844    343.683633    9    0.197227    0.000421
845    343.88086    10    0.218537    0.000293
846    344.099397    9    0.357325    0.000761
847    344.456722    10    0.40532    0.000542
848    344.862042    9    0.282477    0.0006
849    345.144519    10    0.257187    0.000344
850    345.401706    9    0.251805    0.000533
851    345.653511    10    0.367566    0.00049
852    346.021077    9    0.214349    0.000454
853    346.235426    10    0.359856    0.000479
854    346.595282    9    0.184721    0.00039
855    346.780003    10    0.23943    0.000318
856    347.019433    9    0.192187    0.000405
857    347.21162    8    1.468058    0.001941
858    348.679678    9    0.358846    0.000952
859    349.038524    8    2.166331    0.002835
860    351.204855    9    0.394036    0.001037
861    351.598891    10    0.184819    0.00024
862    351.78371    9    0.349082    0.000728
863    352.132792    10    0.209239    0.000272
864    352.342031    9    0.227756    0.000474
865    352.569787    8    1.215782    0.001574
866    353.785569    9    0.283899    0.000741
867    354.069468    10    0.163505    0.00021
868    354.232973    9    0.233135    0.000483
869    354.466108    10    0.194833    0.000251
870    354.660941    9    0.289195    0.000598
871    354.950136    8    1.736742    0.002225
872    356.686878    7    1.430996    0.003692
873    358.117874    8    0.422557    0.001163
874    358.540431    9    0.290731    0.000746
875    358.831162    10    0.202272    0.000258
876    359.033434    9    0.195863    0.000402
877    359.229297    10    0.191792    0.000245
878    359.421089    9    0.279254    0.000572
879    359.700343    10    0.43394    0.000552
880    360.134283    9    0.203368    0.000416
881    360.337651    10    0.336979    0.000428
882    360.67463    9    0.360141    0.000735
883    361.034771    8    1.524941    0.001926
884    362.559712    9    0.249574    0.000634
885    362.809286    10    0.277045    0.000349
886    363.086331    9    0.286645    0.000582
887    363.372976    10    0.311289    0.00039
888    363.684265    9    0.313878    0.000636
889    363.998143    10    0.353322    0.000442
890    364.351465    9    0.178205    0.000359
891    364.52967    10    0.366816    0.000459
892    364.896486    9    0.251876    0.000508
893    365.148362    10    0.412484    0.000515
894    365.560846    9    0.309794    0.000623
895    365.87064    10    0.233276    0.000291
896    366.103916    9    0.166697    0.000335
897    366.270613    10    0.201108    0.00025
898    366.471721    9    0.174402    0.000349
899    366.646123    10    0.187436    0.000233
900    366.833559    9    0.157697    0.000316
901    366.991256    10    0.197192    0.000245
902    367.188448    9    0.227716    0.000456
903    367.416164    8    1.273747    0.001577
904    368.689911    9    0.248066    0.000619
905    368.937977    10    0.301649    0.000371
906    369.239626    9    0.410143    0.000816
907    369.649769    10    0.194014    0.000239
908    369.843783    9    0.210895    0.000419
909    370.054678    10    0.224311    0.000276
910    370.278989    9    0.329457    0.000654
911    370.608446    10    0.415285    0.00051
912    371.023731    9    0.330192    0.000653
913    371.353923    10    0.28374    0.000347
914    371.637663    9    0.306385    0.000605
915    371.944048    10    0.274136    0.000336
916    372.218184    9    0.382951    0.000754
917    372.601135    10    0.349887    0.000428
918    372.951022    9    0.325546    0.000639
919    373.276568    8    2.523473    0.003063
920    375.800041    9    0.169137    0.000415
921    375.969178    10    0.398385    0.000479
922    376.367563    9    0.404453    0.000789
923    376.772016    10    0.256472    0.000308
924    377.028488    9    0.429715    0.000836
925    377.458203    10    0.179556    0.000215
926    377.637759    9    0.181983    0.000353
927    377.819742    10    0.184919    0.000222
928    378.004661    9    0.295333    0.000572
929    378.299994    10    0.269994    0.000323
930    378.569988    9    0.229763    0.000445
931    378.799751    10    0.377252    0.000452
932    379.177003    9    0.155755    0.0003
933    379.332758    10    0.374426    0.000448
934    379.707184    9    0.164604    0.000318
935    379.871788    10    0.17766    0.000212
936    380.049448    9    0.308653    0.000594
937    380.358101    10    0.232065    0.000277
938    380.590166    9    0.381176    0.000733
939    380.971342    8    1.377213    0.001635
940    382.348555    9    0.212611    0.000513
941    382.561166    10    0.323578    0.000383
942    382.884744    9    0.306724    0.000586
943    383.191468    10    0.265115    0.000313
944    383.456583    9    0.392762    0.000749
945    383.849345    10    0.295535    0.000348
946    384.14488    9    0.192493    0.000367
947    384.337373    10    0.254955    0.0003
948    384.592328    9    0.395673    0.000752
949    384.988001    10    0.189981    0.000223
950    385.177982    9    0.377928    0.000717
951    385.55591    10    0.211562    0.000249
952    385.767472    9    0.313358    0.000592
953    386.08083    10    0.314491    0.000369
954    386.395321    9    0.228699    0.000432
955    386.62402    10    0.168342    0.000197
956    386.792362    9    0.285739    0.000539
957    387.078101    10    0.322772    0.000378
958    387.400873    9    0.343057    0.000645
959    387.74393    10    0.410123    0.000479
960    388.154053    9    0.285432    0.000536
961    388.439485    10    0.237953    0.000278
962    388.677438    9    0.265847    0.000498
963    388.943285    10    0.237448    0.000277
964    389.180733    9    0.217591    0.000407
