l    time_i    C(l)    Tau_i     Delta_n
8356    3739.566465    0    0.463454    5.8e-05
8357    3740.029919    1    0.195671    3.6e-05
8358    3740.22559    2    2.406976    0.000302
8359    3742.632566    1    0.251183    6.1e-05
8360    3742.883749    0    0.390035    4.9e-05
8361    3743.273784    1    0.377905    6.9e-05
8362    3743.651689    2    1.103845    0.000138
8363    3744.755534    1    0.282597    6.8e-05
8364    3745.038131    0    0.484084    6.1e-05
8365    3745.522215    1    0.181548    3.3e-05
8366    3745.703763    0    0.357323    4.5e-05
8367    3746.061086    1    0.380232    7e-05
8368    3746.441318    0    0.255962    3.2e-05
8369    3746.69728    1    0.589322    0.000108
8370    3747.286602    0    0.450696    5.7e-05
8371    3747.737298    1    0.583077    0.000106
8372    3748.320375    0    0.220172    2.8e-05
8373    3748.540547    1    0.3448    6.3e-05
8374    3748.885347    0    0.302688    3.8e-05
8375    3749.188035    1    0.45559    8.3e-05
8376    3749.643625    0    0.373579    4.7e-05
8377    3750.017204    1    0.509046    9.3e-05
8378    3750.52625    2    2.603401    0.000325
8379    3753.129651    1    0.327611    8e-05
8380    3753.457262    0    0.47434    5.9e-05
8381    3753.931602    1    0.4892    8.9e-05
8382    3754.420802    0    0.213756    2.7e-05
8383    3754.634558    1    0.411625    7.6e-05
8384    3755.046183    0    0.206528    2.5e-05
8385    3755.252711    1    0.224093    4.1e-05
8386    3755.476804    0    0.404567    5e-05
8387    3755.881371    1    0.54506    9.9e-05
8388    3756.426431    0    0.19921    2.5e-05
8389    3756.625641    1    0.431654    7.8e-05
8390    3757.057295    0    0.256419    3.2e-05
8391    3757.313714    1    0.415899    7.6e-05
8392    3757.729613    0    0.226552    2.8e-05
8393    3757.956165    1    0.438657    8e-05
8394    3758.394822    0    0.365644    4.5e-05
8395    3758.760466    1    0.469521    8.5e-05
8396    3759.229987    0    0.28396    3.5e-05
8397    3759.513947    1    0.448524    8.2e-05
8398    3759.962471    0    0.259807    3.2e-05
8399    3760.222278    1    0.352652    6.4e-05
8400    3760.57493    0    0.340336    4.2e-05
8401    3760.915266    1    0.35246    6.4e-05
8402    3761.267726    0    0.422211    5.3e-05
8403    3761.689937    1    0.416721    7.6e-05
8404    3762.106658    2    1.00102    0.000125
8405    3763.107678    1    0.238572    5.7e-05
8406    3763.34625    0    0.328051    4.1e-05
8407    3763.674301    1    0.190342    3.5e-05
8408    3763.864643    2    1.267525    0.000158
8409    3765.132168    1    0.239301    5.8e-05
8410    3765.371469    0    0.280182    3.5e-05
8411    3765.651651    1    0.259702    4.7e-05
8412    3765.911353    0    0.278085    3.4e-05
8413    3766.189438    1    0.526717    9.6e-05
8414    3766.716155    0    0.387093    4.8e-05
8415    3767.103248    1    0.228904    4.1e-05
8416    3767.332152    0    0.383653    4.8e-05
8417    3767.715805    1    0.388335    7.1e-05
8418    3768.10414    2    2.054701    0.000256
8419    3770.158841    3    1.58421    0.000383
8420    3771.743051    2    0.198897    5.2e-05
8421    3771.941948    3    1.465803    0.000354
8422    3773.407751    2    0.254195    6.5e-05
8423    3773.661946    1    0.221063    5.4e-05
8424    3773.883009    2    1.656538    0.000206
8425    3775.539547    1    0.410175    9.9e-05
8426    3775.949722    0    0.219532    2.8e-05
8427    3776.169254    1    0.46575    8.4e-05
8428    3776.635004    0    0.356978    4.5e-05
8429    3776.991982    1    0.240299    4.3e-05
8430    3777.232281    0    0.272695    3.4e-05
8431    3777.504976    1    0.513402    9.3e-05
8432    3778.018378    0    0.313852    3.9e-05
8433    3778.33223    1    0.354909    6.5e-05
8434    3778.687139    0    0.30629    3.8e-05
8435    3778.993429    1    0.195187    3.6e-05
8436    3779.188616    0    0.179975    2.3e-05
8437    3779.368591    1    0.220802    4e-05
8438    3779.589393    0    0.154751    2e-05
8439    3779.744144    1    0.366024    6.6e-05
8440    3780.110168    0    0.409317    5.1e-05
8441    3780.519485    1    0.253573    4.6e-05
8442    3780.773058    0    0.268365    3.4e-05
8443    3781.041423    1    0.482382    8.8e-05
8444    3781.523805    0    0.326224    4.1e-05
8445    3781.850029    1    0.53461    9.7e-05
8446    3782.384639    0    0.156904    1.9e-05
8447    3782.541543    1    0.471654    8.5e-05
8448    3783.013197    2    2.733599    0.000339
8449    3785.746796    1    0.30437    7.4e-05
8450    3786.051166    0    0.172797    2.1e-05
8451    3786.223963    1    0.245188    4.5e-05
8452    3786.469151    0    0.295356    3.7e-05
8453    3786.764507    1    0.283729    5.2e-05
8454    3787.048236    2    1.602498    0.000198
8455    3788.650734    1    0.417358    0.000101
8456    3789.068092    0    0.417025    5.1e-05
8457    3789.485117    1    0.354731    6.4e-05
8458    3789.839848    0    0.510735    6.3e-05
8459    3790.350583    1    0.311286    5.7e-05
8460    3790.661869    0    0.179454    2.2e-05
8461    3790.841323    1    0.503163    9.1e-05
8462    3791.344486    0    0.336566    4.1e-05
8463    3791.681052    1    0.29531    5.3e-05
8464    3791.976362    0    0.284015    3.5e-05
8465    3792.260377    1    0.424765    7.7e-05
8466    3792.685142    0    0.172222    2.1e-05
8467    3792.857364    1    0.352153    6.3e-05
8468    3793.209517    0    0.213633    2.6e-05
8469    3793.42315    1    0.593925    0.000107
8470    3794.017075    0    0.322264    4e-05
8471    3794.339339    1    0.351016    6.4e-05
8472    3794.690355    0    0.552595    6.8e-05
8473    3795.24295    1    0.538027    9.8e-05
8474    3795.780977    0    0.279756    3.4e-05
8475    3796.060733    1    0.466467    8.5e-05
8476    3796.5272    0    0.186262    2.3e-05
8477    3796.713462    1    0.466012    8.5e-05
8478    3797.179474    0    0.362006    4.4e-05
8479    3797.54148    1    0.208317    3.7e-05
8480    3797.749797    0    0.259262    3.2e-05
8481    3798.009059    1    0.478007    8.6e-05
8482    3798.487066    0    0.254677    3.1e-05
8483    3798.741743    1    0.25134    4.6e-05
8484    3798.993083    0    0.299938    3.7e-05
8485    3799.293021    1    0.279059    5e-05
8486    3799.57208    0    0.545163    6.7e-05
8487    3800.117243    1    0.356746    6.4e-05
8488    3800.473989    0    0.422762    5.3e-05
8489    3800.896751    1    0.582141    0.000106
8490    3801.478892    0    0.166563    2.1e-05
8491    3801.645455    1    0.225506    4e-05
8492    3801.870961    0    0.432795    5.4e-05
8493    3802.303756    1    0.482623    8.7e-05
8494    3802.786379    2    2.105157    0.00026
8495    3804.891536    1    0.261292    6.2e-05
8496    3805.152828    2    1.533593    0.000189
8497    3806.686421    1    0.301589    7.2e-05
8498    3806.98801    0    0.441329    5.5e-05
8499    3807.429339    1    0.172849    3.1e-05
8500    3807.602188    0    0.427977    5.3e-05
8501    3808.030165    1    0.205155    3.7e-05
8502    3808.23532    0    0.259309    3.1e-05
8503    3808.494629    1    0.527173    9.5e-05
8504    3809.021802    0    0.215652    2.6e-05
8505    3809.237454    1    0.269664    4.9e-05
8506    3809.507118    0    0.432873    5.3e-05
8507    3809.939991    1    0.313086    5.6e-05
8508    3810.253077    0    0.468078    5.8e-05
8509    3810.721155    1    0.278266    5e-05
8510    3810.999421    0    0.203921    2.5e-05
8511    3811.203342    1    0.545756    9.8e-05
8512    3811.749098    0    0.439345    5.4e-05
8513    3812.188443    1    0.281496    5.1e-05
8514    3812.469939    0    0.242787    3e-05
8515    3812.712726    1    0.556833    0.0001
8516    3813.269559    0    0.29494    3.7e-05
8517    3813.564499    1    0.288142    5.2e-05
8518    3813.852641    0    0.159625    2e-05
8519    3814.012266    1    0.448959    8.1e-05
8520    3814.461225    0    0.162351    1.9e-05
8521    3814.623576    1    0.203233    3.6e-05
8522    3814.826809    0    0.229685    2.8e-05
8523    3815.056494    1    0.286582    5.2e-05
8524    3815.343076    0    0.172098    2.1e-05
8525    3815.515174    1    0.279815    5e-05
8526    3815.794989    0    0.247796    3e-05
8527    3816.042785    1    0.202581    3.7e-05
8528    3816.245366    0    0.179193    2.2e-05
8529    3816.424559    1    0.234332    4.2e-05
8530    3816.658891    0    0.36571    4.5e-05
8531    3817.024601    1    0.3542    6.4e-05
8532    3817.378801    2    2.737909    0.000336
8533    3820.11671    1    0.277272    6.6e-05
8534    3820.393982    0    0.452715    5.5e-05
8535    3820.846697    1    0.385296    6.9e-05
8536    3821.231993    2    2.433064    0.000299
8537    3823.665057    1    0.148536    3.6e-05
8538    3823.813593    2    1.99108    0.000244
8539    3825.804673    1    0.152712    3.7e-05
8540    3825.957385    0    0.514728    6.3e-05
8541    3826.472113    1    0.334364    6e-05
8542    3826.806477    2    2.326031    0.000284
8543    3829.132508    3    0.861605    0.000205
8544    3829.994113    2    0.155223    3.9e-05
8545    3830.149336    1    0.39011    9.3e-05
8546    3830.539446    0    0.226067    2.8e-05
8547    3830.765513    1    0.254325    4.5e-05
8548    3831.019838    0    0.160181    2e-05
8549    3831.180019    1    0.17489    3.1e-05
8550    3831.354909    0    0.155381    1.8e-05
8551    3831.51029    1    0.208593    3.7e-05
8552    3831.718883    0    0.26915    3.2e-05
8553    3831.988033    1    0.48286    8.7e-05
8554    3832.470893    2    2.830547    0.000346
8555    3835.30144    3    0.78615    0.000187
8556    3836.08759    2    0.307302    7.8e-05
8557    3836.394892    1    0.375221    8.9e-05
8558    3836.770113    0    0.397431    4.9e-05
8559    3837.167544    1    0.528029    9.4e-05
8560    3837.695573    0    0.316902    3.9e-05
8561    3838.012475    1    0.350921    6.3e-05
8562    3838.363396    0    0.509926    6.2e-05
8563    3838.873322    1    0.408355    7.3e-05
8564    3839.281677    0    0.15495    1.9e-05
8565    3839.436627    1    0.316486    5.6e-05
8566    3839.753113    0    0.22176    2.7e-05
8567    3839.974873    1    0.503808    9e-05
8568    3840.478681    0    0.533772    6.5e-05
8569    3841.012453    1    0.531403    9.5e-05
8570    3841.543856    0    0.225982    2.7e-05
8571    3841.769838    1    0.454079    8.1e-05
8572    3842.223917    0    0.436033    5.3e-05
8573    3842.65995    1    0.284889    5.1e-05
8574    3842.944839    0    0.480379    5.8e-05
8575    3843.425218    1    0.174033    3.1e-05
8576    3843.599251    0    0.212865    2.6e-05
8577    3843.812116    1    0.193891    3.5e-05
8578    3844.006007    0    0.377151    4.6e-05
8579    3844.383158    1    0.412102    7.3e-05
8580    3844.79526    0    0.435925    5.3e-05
8581    3845.231185    1    0.183006    3.3e-05
8582    3845.414191    0    0.364836    4.4e-05
8583    3845.779027    1    0.330749    5.9e-05
8584    3846.109776    0    0.362129    4.4e-05
8585    3846.471905    1    0.310056    5.6e-05
8586    3846.781961    0    0.42926    5.2e-05
8587    3847.211221    1    0.196182    3.5e-05
8588    3847.407403    0    0.270527    3.3e-05
8589    3847.67793    1    0.282311    5.1e-05
8590    3847.960241    0    0.312618    3.8e-05
8591    3848.272859    1    0.17854    3.2e-05
8592    3848.451399    0    0.468915    5.7e-05
8593    3848.920314    1    0.459959    8.2e-05
8594    3849.380273    2    2.739173    0.000332
8595    3852.119446    1    0.25239    6e-05
8596    3852.371836    0    0.551148    6.7e-05
8597    3852.922984    1    0.247311    4.4e-05
8598    3853.170295    0    0.257455    3.1e-05
8599    3853.42775    1    0.370474    6.6e-05
8600    3853.798224    0    0.220881    2.7e-05
8601    3854.019105    1    0.259791    4.7e-05
8602    3854.278896    0    0.27992    3.4e-05
8603    3854.558816    1    0.516957    9.2e-05
8604    3855.075773    0    0.425965    5.1e-05
8605    3855.501738    1    0.481378    8.6e-05
8606    3855.983116    0    0.212793    2.6e-05
8607    3856.195909    1    0.41649    7.4e-05
8608    3856.612399    0    0.348692    4.3e-05
8609    3856.961091    1    0.291234    5.2e-05
8610    3857.252325    2    2.230749    0.000271
8611    3859.483074    1    0.276693    6.6e-05
8612    3859.759767    2    1.750114    0.000212
8613    3861.509881    3    1.173532    0.000277
8614    3862.683413    2    0.198143    5e-05
8615    3862.881556    1    0.198931    4.6e-05
8616    3863.080487    0    0.272507    3.3e-05
8617    3863.352994    1    0.380234    6.8e-05
8618    3863.733228    0    0.176335    2.1e-05
8619    3863.909563    1    0.429292    7.6e-05
8620    3864.338855    2    1.88603    0.000228
8621    3866.224885    1    0.51858    0.000122
8622    3866.743465    2    1.122276    0.000136
8623    3867.865741    1    0.322822    7.6e-05
8624    3868.188563    0    0.384713    4.6e-05
8625    3868.573276    1    0.301645    5.3e-05
8626    3868.874921    0    0.449658    5.5e-05
8627    3869.324579    1    0.399772    7.1e-05
8628    3869.724351    0    0.337526    4.1e-05
8629    3870.061877    1    0.180993    3.2e-05
8630    3870.24287    0    0.50227    6e-05
8631    3870.74514    1    0.381234    6.7e-05
8632    3871.126374    2    2.036423    0.000245
8633    3873.162797    1    0.328835    7.7e-05
8634    3873.491632    0    0.54789    6.6e-05
8635    3874.039522    1    0.345976    6.1e-05
8636    3874.385498    0    0.416506    5e-05
8637    3874.802004    1    0.443986    7.9e-05
8638    3875.24599    0    0.486121    5.8e-05
8639    3875.732111    1    0.34094    6e-05
8640    3876.073051    2    1.650532    0.000198
8641    3877.723583    1    0.247222    5.8e-05
8642    3877.970805    0    0.360928    4.4e-05
8643    3878.331733    1    0.389984    6.9e-05
8644    3878.721717    0    0.521227    6.3e-05
8645    3879.242944    1    0.383323    6.8e-05
8646    3879.626267    0    0.281446    3.4e-05
8647    3879.907713    1    0.192074    3.4e-05
8648    3880.099787    0    0.415504    5e-05
8649    3880.515291    1    0.397384    7.1e-05
8650    3880.912675    0    0.42496    5.1e-05
8651    3881.337635    1    0.359204    6.3e-05
8652    3881.696839    0    0.539339    6.5e-05
8653    3882.236178    1    0.232541    4.1e-05
8654    3882.468719    0    0.458117    5.5e-05
8655    3882.926836    1    0.329706    5.8e-05
8656    3883.256542    0    0.155952    1.9e-05
8657    3883.412494    1    0.172791    3.1e-05
8658    3883.585285    0    0.182561    2.2e-05
8659    3883.767846    1    0.446868    7.9e-05
8660    3884.214714    0    0.502108    6.1e-05
8661    3884.716822    1    0.342574    6e-05
8662    3885.059396    0    0.274813    3.3e-05
8663    3885.334209    1    0.254838    4.5e-05
8664    3885.589047    2    1.390318    0.000167
8665    3886.979365    3    0.805643    0.000189
8666    3887.785008    4    0.576831    0.000145
8667    3888.361839    3    0.209542    5.4e-05
8668    3888.571381    4    0.476011    0.00012
8669    3889.047392    3    0.343621    8.7e-05
8670    3889.391013    4    0.512745    0.000129
8671    3889.903758    5    0.340322    8.6e-05
8672    3890.24408    4    0.234771    6e-05
8673    3890.478851    3    0.457896    0.000116
8674    3890.936747    2    0.16169    4.1e-05
8675    3891.098437    3    0.516526    0.000121
8676    3891.614963    2    0.206997    5.2e-05
8677    3891.82196    1    0.169954    4e-05
8678    3891.991914    0    0.459864    5.5e-05
8679    3892.451778    1    0.216814    3.8e-05
8680    3892.668592    0    0.27927    3.3e-05
8681    3892.947862    1    0.580006    0.000102
8682    3893.527868    0    0.261758    3.1e-05
8683    3893.789626    1    0.302804    5.3e-05
8684    3894.09243    0    0.176338    2.1e-05
8685    3894.268768    1    0.406613    7.2e-05
8686    3894.675381    0    0.495221    6e-05
8687    3895.170602    1    0.32193    5.7e-05
8688    3895.492532    0    0.165033    2e-05
8689    3895.657565    1    0.210406    3.7e-05
8690    3895.867971    0    0.220196    2.6e-05
8691    3896.088167    1    0.507489    8.9e-05
8692    3896.595656    0    0.346393    4.1e-05
8693    3896.942049    1    0.169833    3e-05
8694    3897.111882    0    0.387147    4.7e-05
8695    3897.499029    1    0.47077    8.3e-05
8696    3897.969799    0    0.240561    2.9e-05
8697    3898.21036    1    0.167866    3e-05
8698    3898.378226    0    0.344575    4.2e-05
8699    3898.722801    1    0.171091    3e-05
8700    3898.893892    0    0.314529    3.8e-05
8701    3899.208421    1    0.271288    4.8e-05
8702    3899.479709    2    1.494548    0.000179
8703    3900.974257    1    0.237225    5.6e-05
8704    3901.211482    0    0.289316    3.4e-05
8705    3901.500798    1    0.183902    3.3e-05
8706    3901.6847    0    0.482495    5.8e-05
8707    3902.167195    1    0.256354    4.5e-05
8708    3902.423549    0    0.359959    4.3e-05
8709    3902.783508    1    0.294751    5.2e-05
8710    3903.078259    0    0.506069    6e-05
8711    3903.584328    1    0.485334    8.5e-05
8712    3904.069662    0    0.406315    4.9e-05
8713    3904.475977    1    0.466394    8.2e-05
8714    3904.942371    0    0.229916    2.8e-05
8715    3905.172287    1    0.21914    3.8e-05
8716    3905.391427    0    0.462285    5.5e-05
8717    3905.853712    1    0.207539    3.7e-05
8718    3906.061251    0    0.318315    3.8e-05
8719    3906.379566    1    0.372853    6.6e-05
8720    3906.752419    0    0.26672    3.2e-05
8721    3907.019139    1    0.283204    4.9e-05
8722    3907.302343    0    0.365752    4.4e-05
8723    3907.668095    1    0.426992    7.5e-05
8724    3908.095087    0    0.354719    4.2e-05
8725    3908.449806    1    0.385365    6.7e-05
8726    3908.835171    0    0.229577    2.7e-05
8727    3909.064748    1    0.34975    6.1e-05
8728    3909.414498    0    0.391555    4.6e-05
8729    3909.806053    1    0.499638    8.8e-05
8730    3910.305691    0    0.196104    2.4e-05
8731    3910.501795    1    0.203169    3.6e-05
8732    3910.704964    0    0.326569    3.9e-05
8733    3911.031533    1    0.214622    3.8e-05
8734    3911.246155    0    0.500458    6e-05
8735    3911.746613    1    0.335777    5.9e-05
8736    3912.08239    0    0.178899    2.1e-05
8737    3912.261289    1    0.229439    4e-05
8738    3912.490728    0    0.302773    3.6e-05
8739    3912.793501    1    0.256674    4.5e-05
8740    3913.050175    0    0.186911    2.3e-05
8741    3913.237086    1    0.27223    4.7e-05
8742    3913.509316    0    0.287138    3.4e-05
8743    3913.796454    1    0.585485    0.000103
8744    3914.381939    0    0.54168    6.5e-05
8745    3914.923619    1    0.257319    4.5e-05
8746    3915.180938    0    0.303061    3.6e-05
8747    3915.483999    1    0.230391    4.1e-05
8748    3915.71439    2    1.704878    0.000203
8749    3917.419268    3    1.510399    0.000351
8750    3918.929667    2    0.31661    7.9e-05
8751    3919.246277    1    0.170807    4e-05
8752    3919.417084    0    0.494422    5.9e-05
8753    3919.911506    1    0.488493    8.5e-05
8754    3920.399999    0    0.419809    5e-05
8755    3920.819808    1    0.171245    3e-05
8756    3920.991053    0    0.187336    2.2e-05
8757    3921.178389    1    0.44268    7.7e-05
8758    3921.621069    0    0.315491    3.8e-05
8759    3921.93656    1    0.417653    7.3e-05
8760    3922.354213    0    0.18385    2.2e-05
8761    3922.538063    1    0.26116    4.5e-05
8762    3922.799223    0    0.162032    1.9e-05
8763    3922.961255    1    0.248788    4.4e-05
8764    3923.210043    0    0.262095    3.1e-05
8765    3923.472138    1    0.307294    5.4e-05
8766    3923.779432    0    0.515185    6.1e-05
8767    3924.294617    1    0.348558    6.1e-05
8768    3924.643175    0    0.295115    3.5e-05
8769    3924.93829    1    0.491618    8.6e-05
8770    3925.429908    0    0.414053    5e-05
8771    3925.843961    1    0.177949    3.1e-05
8772    3926.02191    0    0.21733    2.6e-05
8773    3926.23924    1    0.169897    3e-05
8774    3926.409137    0    0.262062    3.2e-05
8775    3926.671199    1    0.288807    5.1e-05
8776    3926.960006    0    0.481968    5.8e-05
8777    3927.441974    1    0.363838    6.4e-05
8778    3927.805812    2    1.391901    0.000166
8779    3929.197713    1    0.289749    6.7e-05
8780    3929.487462    0    0.3273    3.9e-05
8781    3929.814762    1    0.185729    3.3e-05
8782    3930.000491    2    2.068405    0.000245
8783    3932.068896    1    0.196126    4.5e-05
8784    3932.265022    0    0.237933    2.8e-05
8785    3932.502955    1    0.310502    5.4e-05
8786    3932.813457    0    0.496396    5.9e-05
8787    3933.309853    1    0.546988    9.5e-05
8788    3933.856841    0    0.491437    5.8e-05
8789    3934.348278    1    0.363033    6.3e-05
8790    3934.711311    0    0.412351    4.9e-05
8791    3935.123662    1    0.278219    4.9e-05
8792    3935.401881    0    0.291623    3.5e-05
8793    3935.693504    1    0.226646    3.9e-05
8794    3935.92015    0    0.279918    3.4e-05
8795    3936.200068    1    0.485144    8.5e-05
8796    3936.685212    0    0.162917    1.9e-05
8797    3936.848129    1    0.343161    5.9e-05
8798    3937.19129    0    0.376618    4.4e-05
8799    3937.567908    1    0.513634    9e-05
8800    3938.081542    2    2.88215    0.000342
8801    3940.963692    1    0.32139    7.5e-05
8802    3941.285082    0    0.354402    4.2e-05
8803    3941.639484    1    0.298341    5.2e-05
8804    3941.937825    0    0.38917    4.6e-05
8805    3942.326995    1    0.472498    8.2e-05
8806    3942.799493    0    0.269473    3.2e-05
8807    3943.068966    1    0.253018    4.4e-05
8808    3943.321984    2    1.683345    0.000199
8809    3945.005329    1    0.248367    5.7e-05
8810    3945.253696    0    0.283159    3.3e-05
8811    3945.536855    1    0.230042    4e-05
8812    3945.766897    0    0.299168    3.5e-05
8813    3946.066065    1    0.278446    4.8e-05
8814    3946.344511    0    0.183968    2.2e-05
8815    3946.528479    1    0.374611    6.6e-05
8816    3946.90309    0    0.469023    5.5e-05
8817    3947.372113    1    0.213409    3.7e-05
8818    3947.585522    0    0.209849    2.4e-05
8819    3947.795371    1    0.435662    7.6e-05
8820    3948.231033    0    0.48583    5.7e-05
8821    3948.716863    1    0.243532    4.2e-05
8822    3948.960395    2    0.993527    0.000118
8823    3949.953922    1    0.240449    5.5e-05
8824    3950.194371    0    0.192462    2.3e-05
8825    3950.386833    1    0.498289    8.7e-05
8826    3950.885122    0    0.496699    5.8e-05
8827    3951.381821    1    0.380514    6.6e-05
8828    3951.762335    0    0.301166    3.5e-05
8829    3952.063501    1    0.33302    5.8e-05
8830    3952.396521    0    0.475736    5.6e-05
8831    3952.872257    1    0.529655    9.2e-05
8832    3953.401912    0    0.342223    4.1e-05
8833    3953.744135    1    0.52409    9.1e-05
8834    3954.268225    0    0.303612    3.6e-05
8835    3954.571837    1    0.405784    7e-05
8836    3954.977621    0    0.261934    3.1e-05
8837    3955.239555    1    0.488188    8.4e-05
8838    3955.727743    0    0.220439    2.6e-05
8839    3955.948182    1    0.251921    4.4e-05
8840    3956.200103    0    0.362756    4.3e-05
8841    3956.562859    1    0.256027    4.4e-05
8842    3956.818886    0    0.389322    4.6e-05
8843    3957.208208    1    0.262239    4.6e-05
8844    3957.470447    0    0.274378    3.3e-05
8845    3957.744825    1    0.486542    8.4e-05
8846    3958.231367    0    0.446742    5.3e-05
8847    3958.678109    1    0.548948    9.5e-05
8848    3959.227057    0    0.205916    2.4e-05
8849    3959.432973    1    0.44823    7.7e-05
8850    3959.881203    0    0.2881    3.4e-05
8851    3960.169303    1    0.395209    6.9e-05
8852    3960.564512    0    0.362302    4.2e-05
8853    3960.926814    1    0.167073    2.9e-05
8854    3961.093887    0    0.22438    2.6e-05
8855    3961.318267    1    0.423291    7.3e-05
8856    3961.741558    0    0.223018    2.7e-05
8857    3961.964576    1    0.183132    3.1e-05
8858    3962.147708    0    0.403583    4.8e-05
8859    3962.551291    1    0.267075    4.7e-05
8860    3962.818366    0    0.441088    5.2e-05
8861    3963.259454    1    0.346691    6e-05
8862    3963.606145    0    0.284722    3.4e-05
8863    3963.890867    1    0.270383    4.7e-05
8864    3964.16125    0    0.335237    4e-05
8865    3964.496487    1    0.444231    7.7e-05
8866    3964.940718    2    1.136299    0.000134
8867    3966.077017    1    0.469052    0.000107
8868    3966.546069    0    0.507493    5.9e-05
8869    3967.053562    1    0.335984    5.8e-05
8870    3967.389546    0    0.269742    3.2e-05
8871    3967.659288    1    0.238848    4.2e-05
8872    3967.898136    2    1.939467    0.000228
8873    3969.837603    1    0.381047    8.8e-05
8874    3970.21865    0    0.520758    6.1e-05
8875    3970.739408    1    0.484588    8.3e-05
8876    3971.223996    0    0.426618    5e-05
8877    3971.650614    1    0.283409    4.9e-05
8878    3971.934023    2    2.484046    0.000292
8879    3974.418069    3    1.382407    0.000317
8880    3975.800476    4    0.540159    0.000133
8881    3976.340635    3    0.43153    0.000107
8882    3976.772165    4    0.546051    0.000134
8883    3977.318216    3    0.446229    0.000111
8884    3977.764445    2    0.496519    0.000122
8885    3978.260964    1    0.22109    5.1e-05
8886    3978.482054    0    0.483112    5.7e-05
8887    3978.965166    1    0.498458    8.6e-05
8888    3979.463624    0    0.314181    3.7e-05
8889    3979.777805    1    0.372512    6.4e-05
8890    3980.150317    0    0.221006    2.6e-05
8891    3980.371323    1    0.239851    4.2e-05
8892    3980.611174    0    0.234119    2.7e-05
8893    3980.845293    1    0.438694    7.6e-05
8894    3981.283987    2    1.448667    0.00017
8895    3982.732654    3    1.658467    0.00038
8896    3984.391121    4    0.737991    0.00018
8897    3985.129112    3    0.476884    0.000118
8898    3985.605996    2    0.532619    0.000131
8899    3986.138615    3    0.962395    0.000219
8900    3987.10101    4    0.67431    0.000165
8901    3987.77532    5    0.480583    0.000119
8902    3988.255903    4    0.462903    0.000115
8903    3988.718806    3    0.355866    8.8e-05
8904    3989.074672    2    0.496138    0.000121
8905    3989.57081    1    0.365121    8.4e-05
8906    3989.935931    0    0.190671    2.2e-05
8907    3990.126602    1    0.290702    5e-05
8908    3990.417304    0    0.401379    4.7e-05
8909    3990.818683    1    0.528957    9.1e-05
8910    3991.34764    0    0.222794    2.6e-05
8911    3991.570434    1    0.323557    5.5e-05
8912    3991.893991    0    0.288057    3.4e-05
8913    3992.182048    1    0.35846    6.1e-05
8914    3992.540508    0    0.172976    2e-05
8915    3992.713484    1    0.208357    3.5e-05
8916    3992.921841    0    0.175469    2.1e-05
8917    3993.09731    1    0.208297    3.6e-05
8918    3993.305607    0    0.241341    2.9e-05
8919    3993.546948    1    0.358876    6.1e-05
8920    3993.905824    2    2.464633    0.000288
8921    3996.370457    3    0.736337    0.000168
8922    3997.106794    2    0.475564    0.000116
8923    3997.582358    3    1.321917    0.000301
8924    3998.904275    4    0.638665    0.000155
8925    3999.54294    3    0.297414    7.4e-05
8926    3999.840354    2    0.26615    6.5e-05
8927    4000.106504    1    0.180999    4.2e-05
8928    4000.287503    0    0.261495    3.1e-05
8929    4000.548998    1    0.407156    7e-05
8930    4000.956154    0    0.209523    2.4e-05
8931    4001.165677    1    0.182856    3.2e-05
8932    4001.348533    0    0.203691    2.4e-05
8933    4001.552224    1    0.336411    5.8e-05
8934    4001.888635    0    0.360181    4.2e-05
8935    4002.248816    1    0.398369    6.9e-05
8936    4002.647185    0    0.461643    5.4e-05
8937    4003.108828    1    0.225707    3.8e-05
8938    4003.334535    0    0.278236    3.3e-05
8939    4003.612771    1    0.308609    5.3e-05
8940    4003.92138    0    0.199562    2.3e-05
8941    4004.120942    1    0.379055    6.5e-05
8942    4004.499997    0    0.357034    4.1e-05
8943    4004.857031    1    0.247874    4.3e-05
8944    4005.104905    0    0.299419    3.5e-05
8945    4005.404324    1    0.326975    5.6e-05
8946    4005.731299    0    0.298892    3.5e-05
8947    4006.030191    1    0.23238    4e-05
8948    4006.262571    0    0.252715    3e-05
8949    4006.515286    1    0.189033    3.2e-05
8950    4006.704319    0    0.425858    4.9e-05
8951    4007.130177    1    0.28948    5e-05
8952    4007.419657    0    0.223762    2.6e-05
8953    4007.643419    1    0.480872    8.3e-05
8954    4008.124291    0    0.406631    4.8e-05
8955    4008.530922    1    0.306087    5.2e-05
8956    4008.837009    0    0.261814    3.1e-05
8957    4009.098823    1    0.388218    6.6e-05
8958    4009.487041    0    0.189114    2.2e-05
8959    4009.676155    1    0.333404    5.7e-05
8960    4010.009559    0    0.302133    3.6e-05
8961    4010.311692    1    0.454573    7.8e-05
8962    4010.766265    0    0.386683    4.5e-05
8963    4011.152948    1    0.458095    7.8e-05
8964    4011.611043    0    0.500053    5.8e-05
8965    4012.111096    1    0.543095    9.3e-05
8966    4012.654191    0    0.222917    2.6e-05
8967    4012.877108    1    0.359367    6.2e-05
8968    4013.236475    0    0.208698    2.5e-05
8969    4013.445173    1    0.267808    4.5e-05
8970    4013.712981    0    0.228016    2.7e-05
8971    4013.940997    1    0.45815    7.8e-05
8972    4014.399147    0    0.186328    2.2e-05
8973    4014.585475    1    0.309444    5.3e-05
