l    time_i    C(l)    Tau_i     Delta_n
12044    5643.532621    0    0.381328    3.2e-05
12045    5643.913949    1    0.568312    7.2e-05
12046    5644.482261    2    1.699153    0.000146
12047    5646.181414    1    0.434877    6.9e-05
12048    5646.616291    2    2.283932    0.000196
12049    5648.900223    1    0.22707    3.6e-05
12050    5649.127293    0    0.447108    3.8e-05
12051    5649.574401    1    0.39196    5e-05
12052    5649.966361    0    0.374831    3.2e-05
12053    5650.341192    1    0.251505    3.2e-05
12054    5650.592697    0    0.422434    3.6e-05
12055    5651.015131    1    0.307236    4e-05
12056    5651.322367    0    0.240534    2.1e-05
12057    5651.562901    1    0.314992    4e-05
12058    5651.877893    0    0.346658    3e-05
12059    5652.224551    1    0.566214    7.2e-05
12060    5652.790765    0    0.260142    2.2e-05
12061    5653.050907    1    0.499885    6.4e-05
12062    5653.550792    0    0.249829    2.2e-05
12063    5653.800621    1    0.292709    3.7e-05
12064    5654.09333    2    1.20655    0.000103
12065    5655.29988    1    0.348686    5.5e-05
12066    5655.648566    2    1.142581    9.8e-05
12067    5656.791147    1    0.455413    7.2e-05
12068    5657.24656    0    0.157774    1.4e-05
12069    5657.404334    1    0.508512    6.4e-05
12070    5657.912846    0    0.546788    4.7e-05
12071    5658.459634    1    0.303255    3.8e-05
12072    5658.762889    0    0.264339    2.3e-05
12073    5659.027228    1    0.462035    5.9e-05
12074    5659.489263    0    0.449736    3.8e-05
12075    5659.938999    1    0.477686    6.1e-05
12076    5660.416685    0    0.551298    4.7e-05
12077    5660.967983    1    0.562681    7.2e-05
12078    5661.530664    2    2.192701    0.000187
12079    5663.723365    3    1.141404    0.000181
12080    5664.864769    2    0.16737    2.8e-05
12081    5665.032139    3    0.659395    0.000105
12082    5665.691534    2    0.323965    5.5e-05
12083    5666.015499    1    0.316747    5e-05
12084    5666.332246    0    0.448809    3.9e-05
12085    5666.781055    1    0.176175    2.2e-05
12086    5666.95723    0    0.231579    1.9e-05
12087    5667.188809    1    0.379928    4.8e-05
12088    5667.568737    0    0.377342    3.2e-05
12089    5667.946079    1    0.213846    2.7e-05
12090    5668.159925    0    0.45365    3.9e-05
12091    5668.613575    1    0.50366    6.4e-05
12092    5669.117235    0    0.391001    3.4e-05
12093    5669.508236    1    0.586313    7.4e-05
12094    5670.094549    0    0.285573    2.4e-05
12095    5670.380122    1    0.171793    2.2e-05
12096    5670.551915    0    0.225444    1.9e-05
12097    5670.777359    1    0.355832    4.5e-05
12098    5671.133191    0    0.278791    2.3e-05
12099    5671.411982    1    0.450645    5.7e-05
12100    5671.862627    0    0.206468    1.8e-05
12101    5672.069095    1    0.31133    4e-05
12102    5672.380425    0    0.540437    4.6e-05
12103    5672.920862    1    0.513973    6.5e-05
12104    5673.434835    0    0.392583    3.3e-05
12105    5673.827418    1    0.184606    2.4e-05
12106    5674.012024    0    0.200567    1.7e-05
12107    5674.212591    1    0.193696    2.4e-05
12108    5674.406287    0    0.231918    2e-05
12109    5674.638205    1    0.473736    6e-05
12110    5675.111941    0    0.209599    1.8e-05
12111    5675.32154    1    0.291145    3.7e-05
12112    5675.612685    0    0.343836    2.9e-05
12113    5675.956521    1    0.463736    5.9e-05
12114    5676.420257    0    0.271218    2.3e-05
12115    5676.691475    1    0.403512    5.1e-05
12116    5677.094987    0    0.313202    2.7e-05
12117    5677.408189    1    0.234033    2.9e-05
12118    5677.642222    0    0.265839    2.2e-05
12119    5677.908061    1    0.313997    4e-05
12120    5678.222058    2    2.483438    0.000211
12121    5680.705496    3    0.986077    0.000156
12122    5681.691573    2    0.1759    3e-05
12123    5681.867473    1    0.211696    3.4e-05
12124    5682.079169    0    0.473937    4e-05
12125    5682.553106    1    0.21455    2.7e-05
12126    5682.767656    0    0.315154    2.7e-05
12127    5683.08281    1    0.203266    2.6e-05
12128    5683.286076    0    0.1736    1.5e-05
12129    5683.459676    1    0.322408    4.1e-05
12130    5683.782084    2    1.327275    0.000113
12131    5685.109359    3    1.140347    0.000181
12132    5686.249706    2    0.160775    2.7e-05
12133    5686.410481    3    0.659406    0.000104
12134    5687.069887    4    0.392045    6.7e-05
12135    5687.461932    3    0.340455    5.9e-05
12136    5687.802387    2    0.457397    7.7e-05
12137    5688.259784    1    0.19824    3.1e-05
12138    5688.458024    0    0.50688    4.3e-05
12139    5688.964904    1    0.415184    5.3e-05
12140    5689.380088    0    0.266938    2.2e-05
12141    5689.647026    1    0.4306    5.5e-05
12142    5690.077626    0    0.22304    1.9e-05
12143    5690.300666    1    0.386525    4.9e-05
12144    5690.687191    2    2.871866    0.000244
12145    5693.559057    1    0.391313    6.2e-05
12146    5693.95037    0    0.221121    1.8e-05
12147    5694.171491    1    0.469328    6e-05
12148    5694.640819    2    1.749759    0.000148
12149    5696.390578    1    0.434541    6.9e-05
12150    5696.825119    0    0.221554    1.9e-05
12151    5697.046673    1    0.171959    2.2e-05
12152    5697.218632    0    0.312395    2.7e-05
12153    5697.531027    1    0.357461    4.5e-05
12154    5697.888488    0    0.167364    1.4e-05
12155    5698.055852    1    0.424754    5.4e-05
12156    5698.480606    2    1.329832    0.000113
12157    5699.810438    1    0.157495    2.5e-05
12158    5699.967933    0    0.450353    3.8e-05
12159    5700.418286    1    0.543397    6.9e-05
12160    5700.961683    2    2.373796    0.000201
12161    5703.335479    3    0.699546    0.000111
12162    5704.035025    2    0.30011    5.1e-05
12163    5704.335135    1    0.212    3.4e-05
12164    5704.547135    0    0.192185    1.7e-05
12165    5704.73932    1    0.335705    4.3e-05
12166    5705.075025    0    0.440827    3.8e-05
12167    5705.515852    1    0.295802    3.7e-05
12168    5705.811654    0    0.266041    2.2e-05
12169    5706.077695    1    0.532429    6.8e-05
12170    5706.610124    0    0.205539    1.8e-05
12171    5706.815663    1    0.330598    4.2e-05
12172    5707.146261    0    0.177302    1.5e-05
12173    5707.323563    1    0.299827    3.8e-05
12174    5707.62339    0    0.424017    3.6e-05
12175    5708.047407    1    0.233207    3e-05
12176    5708.280614    0    0.467868    4e-05
12177    5708.748482    1    0.507979    6.4e-05
12178    5709.256461    0    0.442506    3.7e-05
12179    5709.698967    1    0.192742    2.4e-05
12180    5709.891709    0    0.507114    4.3e-05
12181    5710.398823    1    0.344731    4.4e-05
12182    5710.743554    0    0.241084    2.1e-05
12183    5710.984638    1    0.245227    3.1e-05
12184    5711.229865    0    0.193307    1.6e-05
12185    5711.423172    1    0.515623    6.5e-05
12186    5711.938795    0    0.168987    1.5e-05
12187    5712.107782    1    0.405372    5.1e-05
12188    5712.513154    0    0.366714    3.1e-05
12189    5712.879868    1    0.587394    7.4e-05
12190    5713.467262    0    0.171294    1.4e-05
12191    5713.638556    1    0.439073    5.5e-05
12192    5714.077629    0    0.453714    3.8e-05
12193    5714.531343    1    0.245952    3.1e-05
12194    5714.777295    0    0.348762    2.9e-05
12195    5715.126057    1    0.389057    4.9e-05
12196    5715.515114    2    1.502409    0.000127
12197    5717.017523    3    0.741227    0.000117
12198    5717.75875    4    0.760885    0.000128
12199    5718.519635    5    0.354763    6.1e-05
12200    5718.874398    4    0.502015    8.7e-05
12201    5719.376413    3    0.250584    4.3e-05
12202    5719.626997    4    1.01671    0.000171
12203    5720.643707    3    0.380181    6.5e-05
12204    5721.023888    2    0.440682    7.4e-05
12205    5721.46457    3    0.775096    0.000122
12206    5722.239666    4    0.603056    0.000101
12207    5722.842722    5    0.48652    8.3e-05
12208    5723.329242    4    0.484823    8.4e-05
12209    5723.814065    5    0.792272    0.000136
12210    5724.606337    6    0.375377    6.5e-05
12211    5724.981714    5    0.568755    9.9e-05
12212    5725.550469    6    0.282797    4.9e-05
12213    5725.833266    5    0.464057    8.1e-05
12214    5726.297323    6    0.403287    6.9e-05
12215    5726.70061    5    0.618    0.000107
12216    5727.31861    6    0.518649    8.9e-05
12217    5727.837259    5    0.602221    0.000105
12218    5728.43948    4    0.45938    7.9e-05
12219    5728.89886    3    0.228432    4e-05
12220    5729.127292    2    0.400898    6.7e-05
12221    5729.52819    3    0.576385    9e-05
12222    5730.104575    2    0.174602    2.9e-05
12223    5730.279177    1    0.294133    4.6e-05
12224    5730.57331    0    0.456274    3.9e-05
12225    5731.029584    1    0.203348    2.5e-05
12226    5731.232932    0    0.508291    4.2e-05
12227    5731.741223    1    0.203988    2.5e-05
12228    5731.945211    0    0.491886    4.2e-05
12229    5732.437097    1    0.301116    3.8e-05
12230    5732.738213    0    0.209073    1.7e-05
12231    5732.947286    1    0.362471    4.6e-05
12232    5733.309757    0    0.226286    1.9e-05
12233    5733.536043    1    0.404944    5.1e-05
12234    5733.940987    0    0.508282    4.3e-05
12235    5734.449269    1    0.423386    5.4e-05
12236    5734.872655    0    0.441218    3.7e-05
12237    5735.313873    1    0.248721    3.2e-05
12238    5735.562594    0    0.167024    1.4e-05
12239    5735.729618    1    0.223911    2.9e-05
12240    5735.953529    0    0.38659    3.3e-05
12241    5736.340119    1    0.419849    5.3e-05
12242    5736.759968    0    0.214459    1.8e-05
12243    5736.974427    1    0.581949    7.4e-05
12244    5737.556376    0    0.436843    3.7e-05
12245    5737.993219    1    0.224911    2.9e-05
12246    5738.21813    0    0.520034    4.4e-05
12247    5738.738164    1    0.251176    3.1e-05
12248    5738.98934    0    0.155354    1.3e-05
12249    5739.144694    1    0.415951    5.2e-05
12250    5739.560645    0    0.249831    2.1e-05
12251    5739.810476    1    0.520025    6.5e-05
12252    5740.330501    2    1.942744    0.000164
12253    5742.273245    1    0.188655    3e-05
12254    5742.4619    2    2.052454    0.000173
12255    5744.514354    1    0.367895    5.8e-05
12256    5744.882249    0    0.303644    2.5e-05
12257    5745.185893    1    0.354913    4.5e-05
12258    5745.540806    0    0.204682    1.8e-05
12259    5745.745488    1    0.529603    6.6e-05
12260    5746.275091    0    0.307452    2.6e-05
12261    5746.582543    1    0.181154    2.2e-05
12262    5746.763697    0    0.356157    3e-05
12263    5747.119854    1    0.226302    2.9e-05
12264    5747.346156    0    0.313872    2.7e-05
12265    5747.660028    1    0.451534    5.7e-05
12266    5748.111562    0    0.372967    3.2e-05
12267    5748.484529    1    0.502552    6.3e-05
12268    5748.987081    0    0.435802    3.7e-05
12269    5749.422883    1    0.571459    7.2e-05
12270    5749.994342    0    0.222323    1.9e-05
12271    5750.216665    1    0.468879    5.9e-05
12272    5750.685544    2    2.93173    0.000246
12273    5753.617274    3    1.257549    0.000197
12274    5754.874823    2    0.173623    2.9e-05
12275    5755.048446    1    0.472629    7.3e-05
12276    5755.521075    0    0.189722    1.5e-05
12277    5755.710797    1    0.343883    4.3e-05
12278    5756.05468    0    0.299337    2.5e-05
12279    5756.354017    1    0.530998    6.6e-05
12280    5756.885015    0    0.287649    2.4e-05
12281    5757.172664    1    0.222667    2.8e-05
12282    5757.395331    0    0.181161    1.6e-05
12283    5757.576492    1    0.228851    2.8e-05
12284    5757.805343    2    2.811346    0.000236
12285    5760.616689    1    0.31919    4.9e-05
12286    5760.935879    0    0.358396    3e-05
12287    5761.294275    1    0.245755    3.1e-05
12288    5761.54003    0    0.329284    2.8e-05
12289    5761.869314    1    0.47889    6e-05
12290    5762.348204    0    0.380727    3.2e-05
12291    5762.728931    1    0.443007    5.5e-05
12292    5763.171938    0    0.306169    2.6e-05
12293    5763.478107    1    0.241321    3e-05
12294    5763.719428    0    0.372203    3.1e-05
12295    5764.091631    1    0.271543    3.4e-05
12296    5764.363174    0    0.459799    3.9e-05
12297    5764.822973    1    0.297635    3.8e-05
12298    5765.120608    0    0.212417    1.8e-05
12299    5765.333025    1    0.242946    3.1e-05
12300    5765.575971    0    0.203398    1.7e-05
12301    5765.779369    1    0.175947    2.2e-05
12302    5765.955316    0    0.296979    2.5e-05
12303    5766.252295    1    0.225068    2.8e-05
12304    5766.477363    2    0.86526    7.3e-05
12305    5767.342623    1    0.26187    4.1e-05
12306    5767.604493    2    1.182705    9.9e-05
12307    5768.787198    1    0.427061    6.7e-05
12308    5769.214259    0    0.3326    2.8e-05
12309    5769.546859    1    0.373462    4.7e-05
12310    5769.920321    0    0.482435    4e-05
12311    5770.402756    1    0.240271    3.1e-05
12312    5770.643027    0    0.373542    3.1e-05
12313    5771.016569    1    0.427898    5.3e-05
12314    5771.444467    0    0.524007    4.4e-05
12315    5771.968474    1    0.484231    6e-05
12316    5772.452705    0    0.470981    4e-05
12317    5772.923686    1    0.360819    4.5e-05
12318    5773.284505    0    0.164834    1.4e-05
12319    5773.449339    1    0.363863    4.5e-05
12320    5773.813202    0    0.483888    4e-05
12321    5774.29709    1    0.431973    5.4e-05
12322    5774.729063    0    0.168827    1.4e-05
12323    5774.89789    1    0.261092    3.3e-05
12324    5775.158982    0    0.468415    4e-05
12325    5775.627397    1    0.467258    5.8e-05
12326    5776.094655    0    0.326432    2.7e-05
12327    5776.421087    1    0.232538    2.9e-05
12328    5776.653625    0    0.234464    2e-05
12329    5776.888089    1    0.532322    6.7e-05
12330    5777.420411    0    0.326665    2.7e-05
12331    5777.747076    1    0.46786    5.9e-05
12332    5778.214936    0    0.311055    2.6e-05
12333    5778.525991    1    0.359283    4.5e-05
12334    5778.885274    0    0.239543    2e-05
12335    5779.124817    1    0.256262    3.2e-05
12336    5779.381079    0    0.172763    1.5e-05
12337    5779.553842    1    0.484784    6e-05
12338    5780.038626    0    0.215557    1.8e-05
12339    5780.254183    1    0.521379    6.5e-05
12340    5780.775562    0    0.157258    1.3e-05
12341    5780.93282    1    0.197857    2.5e-05
12342    5781.130677    0    0.5226    4.4e-05
12343    5781.653277    1    0.371474    4.6e-05
12344    5782.024751    0    0.407553    3.4e-05
12345    5782.432304    1    0.169188    2.1e-05
12346    5782.601492    2    1.093847    9.1e-05
12347    5783.695339    1    0.282745    4.4e-05
12348    5783.978084    0    0.248969    2.1e-05
12349    5784.227053    1    0.245021    3.1e-05
12350    5784.472074    0    0.210395    1.8e-05
12351    5784.682469    1    0.21333    2.6e-05
12352    5784.895799    0    0.332377    2.7e-05
12353    5785.228176    1    0.171643    2.2e-05
12354    5785.399819    0    0.424827    3.6e-05
12355    5785.824646    1    0.323374    4.1e-05
12356    5786.14802    0    0.480133    4e-05
12357    5786.628153    1    0.340563    4.2e-05
12358    5786.968716    0    0.166384    1.3e-05
12359    5787.1351    1    0.49056    6.1e-05
12360    5787.62566    0    0.165678    1.4e-05
12361    5787.791338    1    0.421696    5.3e-05
12362    5788.213034    0    0.333191    2.8e-05
12363    5788.546225    1    0.443861    5.5e-05
12364    5788.990086    0    0.313148    2.6e-05
12365    5789.303234    1    0.506174    6.3e-05
12366    5789.809408    0    0.172397    1.5e-05
12367    5789.981805    1    0.341435    4.2e-05
12368    5790.32324    0    0.232083    2e-05
12369    5790.555323    1    0.380735    4.8e-05
12370    5790.936058    0    0.327364    2.7e-05
12371    5791.263422    1    0.487787    6.1e-05
12372    5791.751209    0    0.387706    3.2e-05
12373    5792.138915    1    0.390653    4.8e-05
12374    5792.529568    0    0.427729    3.6e-05
12375    5792.957297    1    0.213525    2.6e-05
12376    5793.170822    0    0.155138    1.3e-05
12377    5793.32596    1    0.198239    2.5e-05
12378    5793.524199    0    0.208555    1.8e-05
12379    5793.732754    1    0.276271    3.4e-05
12380    5794.009025    0    0.261667    2.2e-05
12381    5794.270692    1    0.428749    5.4e-05
12382    5794.699441    0    0.425832    3.5e-05
12383    5795.125273    1    0.393126    4.9e-05
12384    5795.518399    0    0.207482    1.7e-05
12385    5795.725881    1    0.399933    5e-05
12386    5796.125814    0    0.508777    4.2e-05
12387    5796.634591    1    0.337097    4.2e-05
12388    5796.971688    0    0.318373    2.7e-05
12389    5797.290061    1    0.179538    2.2e-05
12390    5797.469599    2    1.324114    0.00011
12391    5798.793713    1    0.325644    5e-05
12392    5799.119357    2    1.94367    0.000163
12393    5801.063027    1    0.301138    4.6e-05
12394    5801.364165    0    0.485758    4e-05
12395    5801.849923    1    0.356242    4.4e-05
12396    5802.206165    0    0.158736    1.4e-05
12397    5802.364901    1    0.428789    5.4e-05
12398    5802.79369    0    0.283245    2.3e-05
12399    5803.076935    1    0.262309    3.3e-05
12400    5803.339244    0    0.240821    2e-05
12401    5803.580065    1    0.541546    6.7e-05
12402    5804.121611    0    0.269169    2.2e-05
12403    5804.39078    1    0.505923    6.3e-05
12404    5804.896703    0    0.262864    2.2e-05
12405    5805.159567    1    0.530896    6.6e-05
12406    5805.690463    0    0.343479    2.8e-05
12407    5806.033942    1    0.215993    2.7e-05
12408    5806.249935    0    0.276187    2.3e-05
12409    5806.526122    1    0.440976    5.4e-05
12410    5806.967098    0    0.265725    2.2e-05
12411    5807.232823    1    0.269682    3.3e-05
12412    5807.502505    0    0.201042    1.7e-05
12413    5807.703547    1    0.489644    6.1e-05
12414    5808.193191    0    0.251363    2.1e-05
12415    5808.444554    1    0.167321    2.1e-05
12416    5808.611875    0    0.28684    2.3e-05
12417    5808.898715    1    0.195776    2.4e-05
12418    5809.094491    0    0.234201    2e-05
12419    5809.328692    1    0.393539    4.9e-05
12420    5809.722231    0    0.271353    2.2e-05
12421    5809.993584    1    0.181337    2.2e-05
12422    5810.174921    0    0.51072    4.3e-05
12423    5810.685641    1    0.30485    3.8e-05
12424    5810.990491    2    2.873487    0.00024
12425    5813.863978    1    0.41504    6.4e-05
12426    5814.279018    2    0.989125    8.2e-05
12427    5815.268143    1    0.235771    3.7e-05
12428    5815.503914    0    0.356163    3e-05
12429    5815.860077    1    0.471632    5.8e-05
12430    5816.331709    0    0.43332    3.6e-05
12431    5816.765029    1    0.242409    3e-05
12432    5817.007438    0    0.423118    3.5e-05
12433    5817.430556    1    0.308123    3.8e-05
12434    5817.738679    0    0.306544    2.6e-05
12435    5818.045223    1    0.335108    4.1e-05
12436    5818.380331    0    0.166819    1.4e-05
12437    5818.54715    1    0.195794    2.4e-05
12438    5818.742944    0    0.168792    1.4e-05
12439    5818.911736    1    0.272402    3.4e-05
12440    5819.184138    0    0.21749    1.8e-05
12441    5819.401628    1    0.24815    3e-05
12442    5819.649778    0    0.407778    3.4e-05
12443    5820.057556    1    0.574801    7.1e-05
12444    5820.632357    0    0.265605    2.2e-05
12445    5820.897962    1    0.313221    3.9e-05
12446    5821.211183    0    0.183386    1.6e-05
12447    5821.394569    1    0.584861    7.3e-05
12448    5821.97943    0    0.326958    2.7e-05
12449    5822.306388    1    0.595927    7.4e-05
12450    5822.902315    0    0.375371    3.1e-05
12451    5823.277686    1    0.176024    2.1e-05
12452    5823.45371    2    1.915609    0.00016
12453    5825.369319    1    0.240441    3.7e-05
12454    5825.60976    0    0.25946    2.2e-05
12455    5825.86922    1    0.202264    2.5e-05
12456    5826.071484    0    0.184333    1.5e-05
12457    5826.255817    1    0.245038    3e-05
12458    5826.500855    0    0.233131    2e-05
12459    5826.733986    1    0.228829    2.8e-05
12460    5826.962815    0    0.316794    2.7e-05
12461    5827.279609    1    0.406118    5e-05
12462    5827.685727    2    0.895722    7.4e-05
12463    5828.581449    3    0.49633    7.6e-05
12464    5829.077779    4    0.659195    0.000109
12465    5829.736974    3    0.325112    5.5e-05
12466    5830.062086    2    0.230736    3.8e-05
12467    5830.292822    1    0.285467    4.4e-05
12468    5830.578289    0    0.158561    1.3e-05
12469    5830.73685    1    0.430487    5.3e-05
12470    5831.167337    0    0.23336    1.9e-05
12471    5831.400697    1    0.565853    7e-05
12472    5831.96655    2    2.816418    0.000234
12473    5834.782968    1    0.275657    4.2e-05
12474    5835.058625    0    0.17847    1.5e-05
12475    5835.237095    1    0.537314    6.7e-05
12476    5835.774409    0    0.160601    1.3e-05
12477    5835.93501    1    0.594902    7.3e-05
12478    5836.529912    0    0.414267    3.5e-05
12479    5836.944179    1    0.388691    4.8e-05
12480    5837.33287    0    0.250997    2.1e-05
12481    5837.583867    1    0.393568    4.9e-05
12482    5837.977435    2    0.939332    7.8e-05
12483    5838.916767    1    0.258006    4e-05
12484    5839.174773    0    0.475442    3.9e-05
12485    5839.650215    1    0.372446    4.6e-05
12486    5840.022661    0    0.530378    4.3e-05
12487    5840.553039    1    0.177712    2.2e-05
12488    5840.730751    0    0.184787    1.5e-05
12489    5840.915538    1    0.189684    2.3e-05
12490    5841.105222    2    2.649707    0.000219
12491    5843.754929    1    0.164793    2.5e-05
12492    5843.919722    0    0.249607    2e-05
12493    5844.169329    1    0.444672    5.4e-05
12494    5844.614001    0    0.524149    4.3e-05
12495    5845.13815    1    0.262445    3.3e-05
12496    5845.400595    0    0.27304    2.3e-05
12497    5845.673635    1    0.536784    6.6e-05
12498    5846.210419    0    0.239658    2e-05
12499    5846.450077    1    0.562579    7e-05
12500    5847.012656    0    0.215329    1.8e-05
12501    5847.227985    1    0.515359    6.4e-05
12502    5847.743344    0    0.244924    2e-05
12503    5847.988268    1    0.349589    4.3e-05
12504    5848.337857    0    0.467227    3.9e-05
12505    5848.805084    1    0.509432    6.3e-05
12506    5849.314516    0    0.452898    3.7e-05
12507    5849.767414    1    0.471095    5.8e-05
12508    5850.238509    0    0.513919    4.3e-05
12509    5850.752428    1    0.371136    4.5e-05
12510    5851.123564    0    0.519293    4.3e-05
12511    5851.642857    1    0.396082    4.9e-05
12512    5852.038939    0    0.159296    1.3e-05
12513    5852.198235    1    0.288034    3.5e-05
12514    5852.486269    2    2.047331    0.000169
12515    5854.5336    1    0.241783    3.7e-05
12516    5854.775383    0    0.529417    4.4e-05
12517    5855.3048    1    0.221259    2.8e-05
12518    5855.526059    0    0.167876    1.3e-05
12519    5855.693935    1    0.211513    2.6e-05
12520    5855.905448    0    0.302323    2.5e-05
12521    5856.207771    1    0.21378    2.6e-05
12522    5856.421551    0    0.261414    2.1e-05
12523    5856.682965    1    0.412343    5.1e-05
12524    5857.095308    0    0.415313    3.4e-05
12525    5857.510621    1    0.485372    6e-05
12526    5857.995993    0    0.346893    2.9e-05
12527    5858.342886    1    0.474758    5.8e-05
12528    5858.817644    0    0.197741    1.7e-05
12529    5859.015385    1    0.5327    6.5e-05
12530    5859.548085    0    0.260679    2.1e-05
12531    5859.808764    1    0.287714    3.5e-05
12532    5860.096478    0    0.459199    3.7e-05
12533    5860.555677    1    0.445586    5.5e-05
12534    5861.001263    0    0.169857    1.4e-05
12535    5861.17112    1    0.471405    5.8e-05
12536    5861.642525    0    0.312561    2.5e-05
12537    5861.955086    1    0.331542    4.1e-05
12538    5862.286628    0    0.18168    1.5e-05
12539    5862.468308    1    0.181951    2.2e-05
12540    5862.650259    0    0.339418    2.8e-05
12541    5862.989677    1    0.21323    2.6e-05
12542    5863.202907    0    0.158694    1.3e-05
12543    5863.361601    1    0.436926    5.4e-05
12544    5863.798527    0    0.173287    1.4e-05
12545    5863.971814    1    0.214189    2.7e-05
12546    5864.186003    0    0.527646    4.4e-05
12547    5864.713649    1    0.238427    3e-05
12548    5864.952076    0    0.247755    2e-05
12549    5865.199831    1    0.455412    5.6e-05
12550    5865.655243    2    2.532223    0.000209
12551    5868.187466    1    0.19397    2.9e-05
12552    5868.381436    0    0.358984    3e-05
12553    5868.74042    1    0.334301    4.1e-05
12554    5869.074721    0    0.504074    4.1e-05
12555    5869.578795    1    0.376778    4.7e-05
12556    5869.955573    0    0.175833    1.4e-05
12557    5870.131406    1    0.2309    2.9e-05
12558    5870.362306    0    0.454766    3.7e-05
12559    5870.817072    1    0.230209    2.8e-05
12560    5871.047281    0    0.341946    2.8e-05
12561    5871.389227    1    0.569752    7e-05
12562    5871.958979    0    0.200178    1.7e-05
12563    5872.159157    1    0.481049    5.9e-05
12564    5872.640206    0    0.269478    2.2e-05
12565    5872.909684    1    0.295587    3.7e-05
12566    5873.205271    0    0.438002    3.6e-05
12567    5873.643273    1    0.265677    3.2e-05
12568    5873.90895    0    0.326342    2.7e-05
12569    5874.235292    1    0.585844    7.1e-05
12570    5874.821136    2    1.738618    0.000143
12571    5876.559754    1    0.232233    3.6e-05
12572    5876.791987    0    0.398111    3.3e-05
12573    5877.190098    1    0.269984    3.4e-05
12574    5877.460082    0    0.279026    2.3e-05
12575    5877.739108    1    0.571484    7e-05
12576    5878.310592    2    1.54912    0.000128
12577    5879.859712    1    0.44257    6.8e-05
12578    5880.302282    0    0.468217    3.8e-05
12579    5880.770499    1    0.197147    2.4e-05
12580    5880.967646    0    0.362155    3e-05
12581    5881.329801    1    0.358722    4.4e-05
12582    5881.688523    0    0.530908    4.4e-05
12583    5882.219431    1    0.214811    2.6e-05
12584    5882.434242    0    0.256415    2.1e-05
12585    5882.690657    1    0.376359    4.6e-05
12586    5883.067016    0    0.179647    1.5e-05
12587    5883.246663    1    0.529645    6.5e-05
12588    5883.776308    0    0.291167    2.4e-05
12589    5884.067475    1    0.244836    3e-05
12590    5884.312311    0    0.229187    1.9e-05
12591    5884.541498    1    0.526088    6.4e-05
12592    5885.067586    0    0.221971    1.8e-05
12593    5885.289557    1    0.414079    5.1e-05
12594    5885.703636    0    0.255864    2.1e-05
12595    5885.9595    1    0.205981    2.6e-05
12596    5886.165481    0    0.434072    3.5e-05
12597    5886.599553    1    0.189608    2.3e-05
12598    5886.789161    0    0.163695    1.3e-05
12599    5886.952856    1    0.498279    6.1e-05
12600    5887.451135    2    0.991766    8.2e-05
12601    5888.442901    1    0.200154    3.1e-05
12602    5888.643055    0    0.174052    1.4e-05
12603    5888.817107    1    0.172533    2.1e-05
12604    5888.98964    0    0.43042    3.5e-05
12605    5889.42006    1    0.182378    2.2e-05
12606    5889.602438    0    0.225455    1.9e-05
12607    5889.827893    1    0.339538    4.2e-05
12608    5890.167431    0    0.246899    2e-05
12609    5890.41433    1    0.197188    2.4e-05
12610    5890.611518    0    0.394113    3.2e-05
12611    5891.005631    1    0.309387    3.8e-05
12612    5891.315018    0    0.377716    3.1e-05
12613    5891.692734    1    0.330401    4.1e-05
12614    5892.023135    0    0.273427    2.3e-05
12615    5892.296562    1    0.259138    3.1e-05
12616    5892.5557    2    1.140298    9.3e-05
12617    5893.695998    1    0.216254    3.3e-05
12618    5893.912252    0    0.165198    1.4e-05
12619    5894.07745    1    0.415987    5.1e-05
12620    5894.493437    0    0.22036    1.8e-05
12621    5894.713797    1    0.381978    4.7e-05
12622    5895.095775    2    2.622801    0.000215
12623    5897.718576    3    0.871979    0.000133
12624    5898.590555    2    0.150268    2.4e-05
12625    5898.740823    1    0.159568    2.4e-05
12626    5898.900391    2    1.230656    0.000101
12627    5900.131047    1    0.386665    5.9e-05
12628    5900.517712    0    0.176899    1.4e-05
12629    5900.694611    1    0.278771    3.4e-05
12630    5900.973382    2    1.361424    0.000111
12631    5902.334806    1    0.467756    7.1e-05
12632    5902.802562    0    0.448243    3.7e-05
12633    5903.250805    1    0.229841    2.9e-05
12634    5903.480646    2    1.391231    0.000113
12635    5904.871877    1    0.314687    4.8e-05
12636    5905.186564    0    0.313884    2.5e-05
12637    5905.500448    1    0.351825    4.3e-05
12638    5905.852273    0    0.299032    2.5e-05
12639    5906.151305    1    0.204643    2.5e-05
12640    5906.355948    0    0.296146    2.4e-05
12641    5906.652094    1    0.371773    4.6e-05
12642    5907.023867    0    0.15505    1.2e-05
12643    5907.178917    1    0.182861    2.3e-05
12644    5907.361778    0    0.482176    4e-05
12645    5907.843954    1    0.534911    6.5e-05
12646    5908.378865    0    0.535153    4.3e-05
12647    5908.914018    1    0.329917    4e-05
12648    5909.243935    2    2.2238    0.000181
12649    5911.467735    1    0.311741    4.7e-05
12650    5911.779476    2    2.718924    0.000222
12651    5914.4984    3    0.549115    8.4e-05
12652    5915.047515    2    0.310679    5e-05
12653    5915.358194    3    0.564592    8.6e-05
12654    5915.922786    4    1.088152    0.000177
12655    5917.010938    5    0.495087    8.2e-05
12656    5917.506025    4    0.371018    6.2e-05
12657    5917.877043    3    0.494527    8.3e-05
12658    5918.37157    4    0.852032    0.000139
12659    5919.223602    5    0.62517    0.000104
12660    5919.848772    6    0.507382    8.5e-05
