l    time_i    C(l)    Tau_i     Delta_n
14571    6709.249698    7    0.772489    0.000112
14572    6710.022187    6    0.598573    8.8e-05
14573    6710.62076    5    0.557835    8.2e-05
14574    6711.178595    4    0.524221    7.7e-05
14575    6711.702816    3    0.25087    3.6e-05
14576    6711.953686    4    0.855835    0.000123
14577    6712.809521    5    0.271559    3.9e-05
14578    6713.08108    4    0.280889    4.1e-05
14579    6713.361969    3    0.386537    5.6e-05
14580    6713.748506    2    0.206627    2.9e-05
14581    6713.955133    3    1.108182    0.00015
14582    6715.063315    2    0.453105    6.5e-05
14583    6715.51642    1    0.200583    2.8e-05
14584    6715.717003    0    0.37133    3.3e-05
14585    6716.088333    1    0.360234    4.2e-05
14586    6716.448567    2    1.00383    8.7e-05
14587    6717.452397    1    0.435964    5.9e-05
14588    6717.888361    2    1.110739    9.6e-05
14589    6718.9991    1    0.271251    3.7e-05
14590    6719.270351    0    0.16423    1.4e-05
14591    6719.434581    1    0.428689    4.9e-05
14592    6719.86327    0    0.242257    2.1e-05
14593    6720.105527    1    0.271616    3.1e-05
14594    6720.377143    2    1.514306    0.00013
14595    6721.891449    3    0.421545    5.7e-05
14596    6722.312994    2    0.215373    3.1e-05
14597    6722.528367    1    0.153195    2.1e-05
14598    6722.681562    0    0.193655    1.6e-05
14599    6722.875217    1    0.236183    2.7e-05
14600    6723.1114    0    0.249129    2.1e-05
14601    6723.360529    1    0.223975    2.5e-05
14602    6723.584504    2    0.918399    7.9e-05
14603    6724.502903    1    0.169169    2.3e-05
14604    6724.672072    0    0.425472    3.6e-05
14605    6725.097544    1    0.334764    3.9e-05
14606    6725.432308    0    0.259546    2.3e-05
14607    6725.691854    1    0.319889    3.6e-05
14608    6726.011743    0    0.311983    2.7e-05
14609    6726.323726    1    0.215103    2.4e-05
14610    6726.538829    0    0.486947    4.2e-05
14611    6727.025776    1    0.393937    4.5e-05
14612    6727.419713    2    1.593041    0.000137
14613    6729.012754    1    0.150348    2e-05
14614    6729.163102    0    0.1594    1.4e-05
14615    6729.322502    1    0.39941    4.6e-05
14616    6729.721912    0    0.538442    4.7e-05
14617    6730.260354    1    0.313732    3.5e-05
14618    6730.574086    0    0.27051    2.3e-05
14619    6730.844596    1    0.241518    2.8e-05
14620    6731.086114    0    0.31    2.7e-05
14621    6731.396114    1    0.26583    3.1e-05
14622    6731.661944    2    1.494865    0.000129
14623    6733.156809    3    0.566878    7.7e-05
14624    6733.723687    2    0.363927    5.2e-05
14625    6734.087614    1    0.333069    4.5e-05
14626    6734.420683    0    0.373611    3.2e-05
14627    6734.794294    1    0.565221    6.5e-05
14628    6735.359515    2    1.515051    0.00013
14629    6736.874566    1    0.33754    4.5e-05
14630    6737.212106    0    0.411344    3.5e-05
14631    6737.62345    1    0.189072    2.2e-05
14632    6737.812522    2    1.311276    0.000113
14633    6739.123798    1    0.380666    5.2e-05
14634    6739.504464    0    0.449567    3.9e-05
14635    6739.954031    1    0.310701    3.5e-05
14636    6740.264732    2    1.677922    0.000144
14637    6741.942654    1    0.1647    2.3e-05
14638    6742.107354    2    0.890273    7.7e-05
14639    6742.997627    1    0.171005    2.3e-05
14640    6743.168632    0    0.24836    2.2e-05
14641    6743.416992    1    0.38521    4.4e-05
14642    6743.802202    0    0.492842    4.2e-05
14643    6744.295044    1    0.208495    2.4e-05
14644    6744.503539    0    0.528983    4.5e-05
14645    6745.032522    1    0.424869    4.8e-05
14646    6745.457391    2    1.24554    0.000107
14647    6746.702931    1    0.254639    3.5e-05
14648    6746.95757    0    0.414133    3.5e-05
14649    6747.371703    1    0.456614    5.2e-05
14650    6747.828317    2    1.649131    0.000141
14651    6749.477448    1    0.261744    3.6e-05
14652    6749.739192    0    0.215141    1.8e-05
14653    6749.954333    1    0.411741    4.7e-05
14654    6750.366074    0    0.21891    1.9e-05
14655    6750.584984    1    0.394421    4.5e-05
14656    6750.979405    0    0.304988    2.6e-05
14657    6751.284393    1    0.242365    2.8e-05
14658    6751.526758    0    0.378986    3.2e-05
14659    6751.905744    1    0.325927    3.7e-05
14660    6752.231671    2    0.696787    5.9e-05
14661    6752.928458    1    0.440025    5.9e-05
14662    6753.368483    0    0.254596    2.2e-05
14663    6753.623079    1    0.29117    3.3e-05
14664    6753.914249    0    0.403528    3.4e-05
14665    6754.317777    1    0.230106    2.6e-05
14666    6754.547883    0    0.310354    2.6e-05
14667    6754.858237    1    0.27775    3.1e-05
14668    6755.135987    0    0.175882    1.5e-05
14669    6755.311869    1    0.515128    5.9e-05
14670    6755.826997    2    1.148685    9.8e-05
14671    6756.975682    1    0.494368    6.6e-05
14672    6757.47005    0    0.508387    4.3e-05
14673    6757.978437    1    0.284248    3.2e-05
14674    6758.262685    0    0.238869    2.1e-05
14675    6758.501554    1    0.277525    3.1e-05
14676    6758.779079    0    0.296264    2.6e-05
14677    6759.075343    1    0.475504    5.4e-05
14678    6759.550847    0    0.395426    3.4e-05
14679    6759.946273    1    0.421339    4.8e-05
14680    6760.367612    0    0.405594    3.4e-05
14681    6760.773206    1    0.298289    3.4e-05
14682    6761.071495    0    0.541867    4.6e-05
14683    6761.613362    1    0.21245    2.5e-05
14684    6761.825812    2    1.320418    0.000113
14685    6763.14623    1    0.252887    3.4e-05
14686    6763.399117    0    0.318778    2.7e-05
14687    6763.717895    1    0.220353    2.5e-05
14688    6763.938248    0    0.540733    4.6e-05
14689    6764.478981    1    0.429823    4.9e-05
14690    6764.908804    0    0.234533    2e-05
14691    6765.143337    1    0.308242    3.5e-05
14692    6765.451579    0    0.186661    1.6e-05
14693    6765.63824    1    0.263028    3e-05
14694    6765.901268    2    0.868252    7.5e-05
14695    6766.76952    1    0.272178    3.7e-05
14696    6767.041698    0    0.466798    4e-05
14697    6767.508496    1    0.329952    3.8e-05
14698    6767.838448    2    1.203376    0.000103
14699    6769.041824    1    0.266936    3.6e-05
14700    6769.30876    2    1.894675    0.000162
14701    6771.203435    3    0.935268    0.000126
14702    6772.138703    4    0.726865    0.000104
14703    6772.865568    5    0.470376    6.8e-05
14704    6773.335944    4    0.478956    7e-05
14705    6773.8149    3    0.268864    3.9e-05
14706    6774.083764    4    0.504444    7.2e-05
14707    6774.588208    3    0.485461    7e-05
14708    6775.073669    2    0.154739    2.2e-05
14709    6775.228408    1    0.273781    3.6e-05
14710    6775.502189    2    1.61195    0.000138
14711    6777.114139    1    0.374065    5e-05
14712    6777.488204    2    1.89396    0.000162
14713    6779.382164    3    0.676167    9e-05
14714    6780.058331    2    0.163363    2.3e-05
14715    6780.221694    1    0.349702    4.7e-05
14716    6780.571396    0    0.550027    4.7e-05
14717    6781.121423    1    0.381679    4.3e-05
14718    6781.503102    0    0.231392    2e-05
14719    6781.734494    1    0.279191    3.2e-05
14720    6782.013685    0    0.274588    2.4e-05
14721    6782.288273    1    0.589467    6.7e-05
14722    6782.87774    0    0.271782    2.3e-05
14723    6783.149522    1    0.289772    3.3e-05
14724    6783.439294    2    1.027196    8.8e-05
14725    6784.46649    3    0.515076    6.9e-05
14726    6784.981566    2    0.3867    5.5e-05
14727    6785.368266    1    0.161254    2.2e-05
14728    6785.52952    0    0.470732    4e-05
14729    6786.000252    1    0.338932    3.8e-05
14730    6786.339184    2    2.377837    0.000202
14731    6788.717021    1    0.279131    3.7e-05
14732    6788.996152    0    0.445269    3.8e-05
14733    6789.441421    1    0.382431    4.3e-05
14734    6789.823852    0    0.170002    1.4e-05
14735    6789.993854    1    0.33508    3.8e-05
14736    6790.328934    0    0.311846    2.6e-05
14737    6790.64078    1    0.376158    4.3e-05
14738    6791.016938    0    0.279873    2.4e-05
14739    6791.296811    1    0.320901    3.7e-05
14740    6791.617712    0    0.357859    3e-05
14741    6791.975571    1    0.299035    3.4e-05
14742    6792.274606    0    0.348826    3e-05
14743    6792.623432    1    0.342528    3.9e-05
14744    6792.96596    0    0.307514    2.6e-05
14745    6793.273474    1    0.300447    3.4e-05
14746    6793.573921    0    0.378646    3.2e-05
14747    6793.952567    1    0.362026    4.1e-05
14748    6794.314593    0    0.478461    4.1e-05
14749    6794.793054    1    0.17352    1.9e-05
14750    6794.966574    0    0.50595    4.3e-05
14751    6795.472524    1    0.323617    3.7e-05
14752    6795.796141    2    1.413811    0.00012
14753    6797.209952    1    0.23991    3.2e-05
14754    6797.449862    0    0.343356    2.9e-05
14755    6797.793218    1    0.340292    3.9e-05
14756    6798.13351    0    0.297749    2.5e-05
14757    6798.431259    1    0.380478    4.3e-05
14758    6798.811737    0    0.454093    3.8e-05
14759    6799.26583    1    0.301705    3.4e-05
14760    6799.567535    0    0.212098    1.8e-05
14761    6799.779633    1    0.533036    6e-05
14762    6800.312669    0    0.165237    1.4e-05
14763    6800.477906    1    0.221151    2.5e-05
14764    6800.699057    0    0.361397    3e-05
14765    6801.060454    1    0.199143    2.2e-05
14766    6801.259597    0    0.24604    2.1e-05
14767    6801.505637    1    0.547478    6.2e-05
14768    6802.053115    0    0.333645    2.8e-05
14769    6802.38676    1    0.350833    4e-05
14770    6802.737593    0    0.510269    4.4e-05
14771    6803.247862    1    0.344483    3.9e-05
14772    6803.592345    0    0.353187    3e-05
14773    6803.945532    1    0.510861    5.7e-05
14774    6804.456393    0    0.450726    3.8e-05
14775    6804.907119    1    0.434204    4.9e-05
14776    6805.341323    0    0.162892    1.4e-05
14777    6805.504215    1    0.220461    2.5e-05
14778    6805.724676    0    0.25836    2.2e-05
14779    6805.983036    1    0.535071    6e-05
14780    6806.518107    0    0.493331    4.2e-05
14781    6807.011438    1    0.524614    5.9e-05
14782    6807.536052    0    0.365862    3.1e-05
14783    6807.901914    1    0.54029    6.1e-05
14784    6808.442204    0    0.364071    3.1e-05
14785    6808.806275    1    0.542923    6.1e-05
14786    6809.349198    0    0.322479    2.7e-05
14787    6809.671677    1    0.217448    2.5e-05
14788    6809.889125    0    0.320103    2.7e-05
14789    6810.209228    1    0.19366    2.2e-05
14790    6810.402888    0    0.460265    3.9e-05
14791    6810.863153    1    0.327206    3.7e-05
14792    6811.190359    0    0.538852    4.5e-05
14793    6811.729211    1    0.257531    2.9e-05
14794    6811.986742    0    0.362646    3.1e-05
14795    6812.349388    1    0.503743    5.7e-05
14796    6812.853131    0    0.269783    2.3e-05
14797    6813.122914    1    0.553343    6.3e-05
14798    6813.676257    2    1.96618    0.000167
14799    6815.642437    1    0.268476    3.6e-05
14800    6815.910913    0    0.431318    3.7e-05
14801    6816.342231    1    0.225474    2.6e-05
14802    6816.567705    0    0.403669    3.4e-05
14803    6816.971374    1    0.590557    6.7e-05
14804    6817.561931    0    0.379477    3.2e-05
14805    6817.941408    1    0.219699    2.5e-05
14806    6818.161107    0    0.154618    1.3e-05
14807    6818.315725    1    0.322143    3.7e-05
14808    6818.637868    0    0.230449    1.9e-05
14809    6818.868317    1    0.457621    5.1e-05
14810    6819.325938    2    0.797022    6.8e-05
14811    6820.12296    1    0.275034    3.7e-05
14812    6820.397994    0    0.400055    3.3e-05
14813    6820.798049    1    0.187699    2.1e-05
14814    6820.985748    0    0.164653    1.4e-05
14815    6821.150401    1    0.347715    3.9e-05
14816    6821.498116    0    0.327123    2.8e-05
14817    6821.825239    1    0.489712    5.5e-05
14818    6822.314951    0    0.19117    1.7e-05
14819    6822.506121    1    0.491644    5.5e-05
14820    6822.997765    0    0.308149    2.6e-05
14821    6823.305914    1    0.217982    2.4e-05
14822    6823.523896    0    0.343688    2.9e-05
14823    6823.867584    1    0.343422    3.8e-05
14824    6824.211006    2    1.622229    0.000137
14825    6825.833235    1    0.18179    2.4e-05
14826    6826.015025    2    2.46008    0.000208
14827    6828.475105    1    0.303999    4.1e-05
14828    6828.779104    0    0.233219    1.9e-05
14829    6829.012323    1    0.338771    3.8e-05
14830    6829.351094    2    2.164686    0.000183
14831    6831.51578    1    0.247258    3.3e-05
14832    6831.763038    0    0.189028    1.6e-05
14833    6831.952066    1    0.227762    2.5e-05
14834    6832.179828    0    0.186979    1.5e-05
14835    6832.366807    1    0.265452    3e-05
14836    6832.632259    0    0.359958    3e-05
14837    6832.992217    1    0.508954    5.7e-05
14838    6833.501171    2    0.819796    6.9e-05
14839    6834.320967    3    0.693266    9.2e-05
14840    6835.014233    2    0.259135    3.6e-05
14841    6835.273368    3    0.851167    0.000113
14842    6836.124535    2    0.387103    5.5e-05
14843    6836.511638    1    0.245696    3.3e-05
14844    6836.757334    0    0.30726    2.6e-05
14845    6837.064594    1    0.589645    6.7e-05
14846    6837.654239    0    0.354059    2.9e-05
14847    6838.008298    1    0.235703    2.6e-05
14848    6838.244001    2    0.954793    8e-05
14849    6839.198794    1    0.194815    2.6e-05
14850    6839.393609    0    0.451301    3.8e-05
14851    6839.84491    1    0.500445    5.6e-05
14852    6840.345355    2    1.422294    0.00012
14853    6841.767649    1    0.173891    2.3e-05
14854    6841.94154    0    0.233907    1.9e-05
14855    6842.175447    1    0.239435    2.7e-05
14856    6842.414882    0    0.198759    1.7e-05
14857    6842.613641    1    0.486686    5.4e-05
14858    6843.100327    0    0.279335    2.4e-05
14859    6843.379662    1    0.16637    1.8e-05
14860    6843.546032    0    0.249142    2.1e-05
14861    6843.795174    1    0.264391    3e-05
14862    6844.059565    0    0.282265    2.4e-05
14863    6844.34183    1    0.478918    5.4e-05
14864    6844.820748    0    0.438499    3.7e-05
14865    6845.259247    1    0.46858    5.3e-05
14866    6845.727827    2    1.08045    9.1e-05
14867    6846.808277    1    0.494653    6.6e-05
14868    6847.30293    0    0.440685    3.8e-05
14869    6847.743615    1    0.427984    4.8e-05
14870    6848.171599    0    0.207689    1.8e-05
14871    6848.379288    1    0.204127    2.3e-05
14872    6848.583415    0    0.267154    2.2e-05
14873    6848.850569    1    0.479629    5.4e-05
14874    6849.330198    0    0.159739    1.3e-05
14875    6849.489937    1    0.353237    4e-05
14876    6849.843174    0    0.342128    2.9e-05
14877    6850.185302    1    0.222284    2.5e-05
14878    6850.407586    0    0.262504    2.3e-05
14879    6850.67009    1    0.167198    1.9e-05
14880    6850.837288    0    0.455198    3.9e-05
14881    6851.292486    1    0.550746    6.2e-05
14882    6851.843232    0    0.336593    2.9e-05
14883    6852.179825    1    0.267257    3e-05
14884    6852.447082    2    0.983487    8.3e-05
14885    6853.430569    1    0.436089    5.8e-05
14886    6853.866658    2    1.677393    0.000141
14887    6855.544051    1    0.331347    4.4e-05
14888    6855.875398    0    0.40736    3.4e-05
14889    6856.282758    1    0.189973    2.1e-05
14890    6856.472731    0    0.159225    1.4e-05
14891    6856.631956    1    0.200624    2.3e-05
14892    6856.83258    2    1.711898    0.000144
14893    6858.544478    1    0.305069    4.1e-05
14894    6858.849547    0    0.155062    1.3e-05
14895    6859.004609    1    0.325192    3.7e-05
14896    6859.329801    0    0.155538    1.3e-05
14897    6859.485339    1    0.361349    4.1e-05
14898    6859.846688    2    2.050646    0.000172
14899    6861.897334    1    0.423259    5.7e-05
14900    6862.320593    0    0.373179    3.1e-05
14901    6862.693772    1    0.213137    2.4e-05
14902    6862.906909    0    0.225802    1.9e-05
14903    6863.132711    1    0.460215    5.2e-05
14904    6863.592926    0    0.257095    2.1e-05
14905    6863.850021    1    0.166707    1.9e-05
14906    6864.016728    0    0.255098    2.1e-05
14907    6864.271826    1    0.207115    2.3e-05
14908    6864.478941    0    0.544409    4.6e-05
14909    6865.02335    1    0.199599    2.2e-05
14910    6865.222949    0    0.298637    2.5e-05
14911    6865.521586    1    0.250859    2.8e-05
14912    6865.772445    0    0.425684    3.6e-05
14913    6866.198129    1    0.215605    2.4e-05
14914    6866.413734    0    0.50973    4.3e-05
14915    6866.923464    1    0.591892    6.6e-05
14916    6867.515356    2    1.966559    0.000165
14917    6869.481915    1    0.246059    3.2e-05
14918    6869.727974    0    0.17851    1.5e-05
14919    6869.906484    1    0.431292    4.9e-05
14920    6870.337776    0    0.300742    2.5e-05
14921    6870.638518    1    0.268703    3e-05
14922    6870.907221    0    0.299574    2.5e-05
14923    6871.206795    1    0.374607    4.2e-05
14924    6871.581402    0    0.312898    2.6e-05
14925    6871.8943    1    0.533768    5.9e-05
14926    6872.428068    0    0.425344    3.5e-05
14927    6872.853412    1    0.309526    3.5e-05
14928    6873.162938    2    2.408086    0.000202
14929    6875.571024    1    0.385188    5.1e-05
14930    6875.956212    0    0.431432    3.6e-05
14931    6876.387644    1    0.285821    3.2e-05
14932    6876.673465    0    0.364036    3e-05
14933    6877.037501    1    0.199629    2.2e-05
14934    6877.23713    0    0.234526    2e-05
14935    6877.471656    1    0.244031    2.7e-05
14936    6877.715687    0    0.519373    4.4e-05
14937    6878.23506    1    0.573208    6.4e-05
14938    6878.808268    2    1.807872    0.000151
14939    6880.61614    1    0.205019    2.7e-05
14940    6880.821159    0    0.50988    4.3e-05
14941    6881.331039    1    0.454414    5.1e-05
14942    6881.785453    0    0.322959    2.7e-05
14943    6882.108412    1    0.242568    2.7e-05
14944    6882.35098    0    0.271126    2.2e-05
14945    6882.622106    1    0.187915    2.1e-05
14946    6882.810021    0    0.214424    1.8e-05
14947    6883.024445    1    0.422361    4.7e-05
14948    6883.446806    2    1.87637    0.000157
14949    6885.323176    1    0.413564    5.5e-05
14950    6885.73674    0    0.283913    2.4e-05
14951    6886.020653    1    0.477578    5.3e-05
14952    6886.498231    2    1.932668    0.000162
14953    6888.430899    3    0.840338    0.000111
14954    6889.271237    2    0.242904    3.4e-05
14955    6889.514141    3    0.845373    0.000112
14956    6890.359514    4    0.704491    9.9e-05
14957    6891.064005    3    0.523222    7.4e-05
14958    6891.587227    4    0.471299    6.6e-05
14959    6892.058526    3    0.35773    5.1e-05
14960    6892.416256    4    0.436598    6.2e-05
14961    6892.852854    5    0.594843    8.5e-05
14962    6893.447697    4    0.585884    8.3e-05
14963    6894.033581    5    0.64983    9.2e-05
14964    6894.683411    4    0.209576    3e-05
14965    6894.892987    3    0.301319    4.3e-05
14966    6895.194306    2    0.293401    4.2e-05
14967    6895.487707    1    0.213359    2.8e-05
14968    6895.701066    2    0.827852    6.9e-05
14969    6896.528918    1    0.154499    2e-05
14970    6896.683417    0    0.209447    1.8e-05
14971    6896.892864    1    0.184378    2.1e-05
14972    6897.077242    2    1.147787    9.6e-05
14973    6898.225029    3    0.587778    7.8e-05
14974    6898.812807    2    0.489467    6.8e-05
14975    6899.302274    1    0.348634    4.7e-05
14976    6899.650908    0    0.37772    3.1e-05
14977    6900.028628    1    0.324758    3.6e-05
14978    6900.353386    0    0.263954    2.2e-05
14979    6900.61734    1    0.174647    2e-05
14980    6900.791987    0    0.315418    2.7e-05
14981    6901.107405    1    0.321921    3.6e-05
14982    6901.429326    0    0.179216    1.5e-05
14983    6901.608542    1    0.340972    3.8e-05
14984    6901.949514    2    2.302031    0.000192
14985    6904.251545    3    1.196709    0.000158
14986    6905.448254    2    0.451598    6.4e-05
14987    6905.899852    1    0.315796    4.2e-05
14988    6906.215648    0    0.302615    2.5e-05
14989    6906.518263    1    0.30247    3.3e-05
14990    6906.820733    0    0.236066    2e-05
14991    6907.056799    1    0.331892    3.6e-05
14992    6907.388691    0    0.275669    2.3e-05
14993    6907.66436    1    0.477828    5.3e-05
14994    6908.142188    0    0.323805    2.7e-05
14995    6908.465993    1    0.199167    2.2e-05
14996    6908.66516    0    0.328748    2.7e-05
14997    6908.993908    1    0.280293    3.1e-05
14998    6909.274201    0    0.279635    2.4e-05
14999    6909.553836    1    0.45105    5e-05
15000    6910.004886    0    0.530675    4.4e-05
15001    6910.535561    1    0.165982    1.8e-05
15002    6910.701543    0    0.258343    2.1e-05
15003    6910.959886    1    0.48096    5.3e-05
15004    6911.440846    0    0.422588    3.5e-05
15005    6911.863434    1    0.575979    6.4e-05
15006    6912.439413    0    0.293765    2.4e-05
15007    6912.733178    1    0.17522    2e-05
15008    6912.908398    0    0.379287    3.2e-05
15009    6913.287685    1    0.322135    3.6e-05
15010    6913.60982    0    0.511561    4.3e-05
15011    6914.121381    1    0.18705    2.1e-05
15012    6914.308431    0    0.431683    3.6e-05
15013    6914.740114    1    0.366607    4.1e-05
15014    6915.106721    0    0.493154    4.1e-05
15015    6915.599875    1    0.177652    2e-05
15016    6915.777527    0    0.376349    3.1e-05
15017    6916.153876    1    0.528542    5.9e-05
15018    6916.682418    0    0.173913    1.5e-05
15019    6916.856331    1    0.418761    4.7e-05
15020    6917.275092    0    0.236922    2e-05
15021    6917.512014    1    0.292462    3.2e-05
15022    6917.804476    2    0.858744    7.1e-05
15023    6918.66322    3    0.8629    0.000113
15024    6919.52612    2    0.176461    2.5e-05
15025    6919.702581    1    0.213084    2.8e-05
15026    6919.915665    0    0.293116    2.5e-05
15027    6920.208781    1    0.258492    2.9e-05
15028    6920.467273    0    0.231565    1.9e-05
15029    6920.698838    1    0.206343    2.3e-05
15030    6920.905181    0    0.299742    2.4e-05
15031    6921.204923    1    0.186421    2e-05
15032    6921.391344    0    0.519289    4.3e-05
15033    6921.910633    1    0.54499    6.1e-05
15034    6922.455623    0    0.51261    4.2e-05
15035    6922.968233    1    0.536516    6e-05
15036    6923.504749    0    0.220188    1.9e-05
15037    6923.724937    1    0.438583    4.8e-05
15038    6924.16352    0    0.315886    2.6e-05
15039    6924.479406    1    0.343409    3.8e-05
15040    6924.822815    0    0.201264    1.7e-05
15041    6925.024079    1    0.381114    4.2e-05
15042    6925.405193    2    1.662038    0.000138
15043    6927.067231    1    0.248356    3.2e-05
15044    6927.315587    2    1.430862    0.000119
15045    6928.746449    1    0.242291    3.2e-05
15046    6928.98874    0    0.158556    1.3e-05
15047    6929.147296    1    0.202179    2.3e-05
15048    6929.349475    0    0.24663    2e-05
15049    6929.596105    1    0.539233    6e-05
15050    6930.135338    0    0.426647    3.6e-05
15051    6930.561985    1    0.2652    2.9e-05
15052    6930.827185    0    0.166239    1.4e-05
15053    6930.993424    1    0.169344    1.8e-05
15054    6931.162768    0    0.363833    3e-05
15055    6931.526601    1    0.257722    2.9e-05
15056    6931.784323    2    1.231466    0.000102
15057    6933.015789    1    0.248185    3.2e-05
15058    6933.263974    0    0.478367    4e-05
15059    6933.742341    1    0.28655    3.2e-05
15060    6934.028891    0    0.218039    1.8e-05
15061    6934.24693    1    0.580758    6.4e-05
15062    6934.827688    0    0.318915    2.6e-05
15063    6935.146603    1    0.419445    4.7e-05
15064    6935.566048    0    0.168045    1.4e-05
15065    6935.734093    1    0.566208    6.3e-05
15066    6936.300301    2    2.357171    0.000196
15067    6938.657472    1    0.381173    5e-05
15068    6939.038645    2    1.199827    0.0001
15069    6940.238472    3    0.678231    8.9e-05
15070    6940.916703    2    0.228332    3.2e-05
15071    6941.145035    1    0.155582    2e-05
15072    6941.300617    0    0.247363    2e-05
15073    6941.54798    1    0.216912    2.4e-05
15074    6941.764892    0    0.337441    2.8e-05
15075    6942.102333    1    0.347628    3.9e-05
15076    6942.449961    0    0.209964    1.7e-05
15077    6942.659925    1    0.181104    2e-05
15078    6942.841029    0    0.287202    2.4e-05
15079    6943.128231    1    0.211176    2.4e-05
15080    6943.339407    0    0.34228    2.8e-05
15081    6943.681687    1    0.362946    4e-05
15082    6944.044633    2    0.726878    6e-05
15083    6944.771511    1    0.433093    5.7e-05
15084    6945.204604    0    0.535373    4.5e-05
15085    6945.739977    1    0.371286    4.1e-05
15086    6946.111263    0    0.2184    1.8e-05
15087    6946.329663    1    0.306332    3.3e-05
15088    6946.635995    0    0.516195    4.3e-05
15089    6947.15219    1    0.556076    6.2e-05
15090    6947.708266    0    0.187362    1.5e-05
15091    6947.895628    1    0.190735    2.1e-05
15092    6948.086363    0    0.353027    2.9e-05
15093    6948.43939    1    0.430006    4.7e-05
15094    6948.869396    0    0.19453    1.6e-05
15095    6949.063926    1    0.472738    5.2e-05
15096    6949.536664    0    0.475292    3.9e-05
15097    6950.011956    1    0.328027    3.6e-05
15098    6950.339983    0    0.34865    2.9e-05
15099    6950.688633    1    0.333769    3.7e-05
15100    6951.022402    0    0.259502    2.2e-05
15101    6951.281904    1    0.243534    2.7e-05
15102    6951.525438    0    0.408509    3.4e-05
15103    6951.933947    1    0.195717    2.2e-05
15104    6952.129664    0    0.517126    4.2e-05
15105    6952.64679    1    0.224837    2.4e-05
15106    6952.871627    0    0.275533    2.2e-05
15107    6953.14716    1    0.380476    4.2e-05
15108    6953.527636    0    0.528316    4.4e-05
15109    6954.055952    1    0.348769    3.8e-05
15110    6954.404721    0    0.265824    2.2e-05
15111    6954.670545    1    0.340956    3.8e-05
15112    6955.011501    2    2.488903    0.000205
15113    6957.500404    1    0.487919    6.4e-05
15114    6957.988323    0    0.278999    2.3e-05
15115    6958.267322    1    0.172829    1.9e-05
15116    6958.440151    0    0.200491    1.6e-05
15117    6958.640642    1    0.207252    2.2e-05
15118    6958.847894    0    0.474328    3.9e-05
15119    6959.322222    1    0.489383    5.4e-05
15120    6959.811605    0    0.229452    1.9e-05
15121    6960.041057    1    0.409637    4.5e-05
15122    6960.450694    2    1.705996    0.00014
15123    6962.15669    1    0.258749    3.4e-05
15124    6962.415439    2    1.897851    0.000156
15125    6964.31329    1    0.329682    4.3e-05
15126    6964.642972    0    0.249573    2e-05
15127    6964.892545    1    0.253243    2.8e-05
15128    6965.145788    0    0.291556    2.4e-05
15129    6965.437344    1    0.217074    2.4e-05
15130    6965.654418    0    0.400473    3.3e-05
15131    6966.054891    1    0.537227    5.9e-05
15132    6966.592118    0    0.417083    3.4e-05
15133    6967.009201    1    0.315443    3.5e-05
15134    6967.324644    0    0.266753    2.2e-05
15135    6967.591397    1    0.286867    3.2e-05
15136    6967.878264    0    0.265399    2.2e-05
15137    6968.143663    1    0.56884    6.2e-05
15138    6968.712503    0    0.212144    1.8e-05
15139    6968.924647    1    0.273001    3.1e-05
15140    6969.197648    0    0.463201    3.8e-05
15141    6969.660849    1    0.271936    3e-05
15142    6969.932785    0    0.354157    2.9e-05
15143    6970.286942    1    0.417943    4.6e-05
15144    6970.704885    0    0.203469    1.7e-05
15145    6970.908354    1    0.511601    5.7e-05
15146    6971.419955    2    2.19534    0.000181
15147    6973.615295    1    0.424426    5.5e-05
15148    6974.039721    0    0.315477    2.6e-05
15149    6974.355198    1    0.472072    5.2e-05
15150    6974.82727    2    1.028037    8.4e-05
15151    6975.855307    1    0.384123    5e-05
15152    6976.23943    0    0.354784    2.9e-05
15153    6976.594214    1    0.320398    3.5e-05
15154    6976.914612    0    0.318504    2.7e-05
15155    6977.233116    1    0.468795    5.1e-05
15156    6977.701911    0    0.510715    4.2e-05
15157    6978.212626    1    0.334855    3.7e-05
15158    6978.547481    0    0.408916    3.3e-05
15159    6978.956397    1    0.436377    4.8e-05
15160    6979.392774    0    0.382511    3.1e-05
15161    6979.775285    1    0.475179    5.2e-05
15162    6980.250464    0    0.423419    3.5e-05
15163    6980.673883    1    0.32657    3.6e-05
15164    6981.000453    0    0.383519    3.1e-05
15165    6981.383972    1    0.500352    5.5e-05
15166    6981.884324    0    0.379029    3.1e-05
15167    6982.263353    1    0.530427    5.8e-05
15168    6982.79378    0    0.380166    3.1e-05
15169    6983.173946    1    0.301817    3.3e-05
15170    6983.475763    0    0.32468    2.7e-05
15171    6983.800443    1    0.542328    5.9e-05
15172    6984.342771    2    2.159362    0.000177
15173    6986.502133    1    0.44109    5.8e-05
15174    6986.943223    2    0.719446    5.9e-05
15175    6987.662669    3    1.12053    0.000147
15176    6988.783199    4    0.605142    8.3e-05
15177    6989.388341    5    0.275001    3.9e-05
15178    6989.663342    4    0.324169    4.6e-05
15179    6989.987511    3    0.280054    3.9e-05
15180    6990.267565    4    0.46153    6.4e-05
15181    6990.729095    3    0.311273    4.4e-05
15182    6991.040368    2    0.456694    6.3e-05
15183    6991.497062    1    0.425384    5.5e-05
15184    6991.922446    0    0.40952    3.3e-05
15185    6992.331966    1    0.401977    4.5e-05
15186    6992.733943    0    0.218868    1.8e-05
