l    time_i    C(l)    Tau_i     Delta_n
7729    3574.760303    1    0.413383    8.8e-05
7730    3575.173686    0    0.471123    7.4e-05
7731    3575.644809    1    0.431961    9.2e-05
7732    3576.07677    0    0.512622    8e-05
7733    3576.589392    1    0.481965    0.000103
7734    3577.071357    0    0.316789    5e-05
7735    3577.388146    1    0.226904    4.8e-05
7736    3577.61505    2    0.87921    0.000138
7737    3578.49426    3    0.753805    0.000189
7738    3579.248065    2    0.213614    5.8e-05
7739    3579.461679    1    0.43433    0.000109
7740    3579.896009    2    1.630825    0.000255
7741    3581.526834    1    0.190114    4.8e-05
7742    3581.716948    0    0.487908    7.6e-05
7743    3582.204856    1    0.26452    5.6e-05
7744    3582.469376    0    0.240567    3.8e-05
7745    3582.709943    1    0.375542    8e-05
7746    3583.085485    0    0.20695    3.2e-05
7747    3583.292435    1    0.586319    0.000125
7748    3583.878754    0    0.433983    6.8e-05
7749    3584.312737    1    0.238275    5.1e-05
7750    3584.551012    0    0.257576    4e-05
7751    3584.808588    1    0.194817    4.1e-05
7752    3585.003405    0    0.29558    4.6e-05
7753    3585.298985    1    0.549225    0.000116
7754    3585.84821    0    0.362185    5.7e-05
7755    3586.210395    1    0.186172    4e-05
7756    3586.396567    0    0.249384    3.9e-05
7757    3586.645951    1    0.215514    4.5e-05
7758    3586.861465    0    0.212606    3.3e-05
7759    3587.074071    1    0.297511    6.4e-05
7760    3587.371582    0    0.258746    4e-05
7761    3587.630328    1    0.327616    6.9e-05
7762    3587.957944    0    0.35577    5.5e-05
7763    3588.313714    1    0.207805    4.4e-05
7764    3588.521519    0    0.197685    3.1e-05
7765    3588.719204    1    0.433474    9.2e-05
7766    3589.152678    2    1.304246    0.000204
7767    3590.456924    3    0.737089    0.000184
7768    3591.194013    2    0.276011    7.4e-05
7769    3591.470024    1    0.242898    6e-05
7770    3591.712922    0    0.339031    5.3e-05
7771    3592.051953    1    0.193492    4.1e-05
7772    3592.245445    0    0.53824    8.3e-05
7773    3592.783685    1    0.530364    0.000112
7774    3593.314049    2    2.180119    0.000339
7775    3595.494168    3    0.494628    0.000124
7776    3595.988796    2    0.16938    4.5e-05
7777    3596.158176    1    0.239715    6e-05
7778    3596.397891    0    0.404184    6.2e-05
7779    3596.802075    1    0.380217    8.1e-05
7780    3597.182292    0    0.234196    3.6e-05
7781    3597.416488    1    0.187043    4e-05
7782    3597.603531    0    0.324043    5.1e-05
7783    3597.927574    1    0.228042    4.8e-05
7784    3598.155616    0    0.521814    8.1e-05
7785    3598.67743    1    0.194023    4.2e-05
7786    3598.871453    0    0.178773    2.8e-05
7787    3599.050226    1    0.323124    6.8e-05
7788    3599.37335    0    0.426903    6.6e-05
7789    3599.800253    1    0.291405    6.2e-05
7790    3600.091658    0    0.385468    5.9e-05
7791    3600.477126    1    0.178742    3.8e-05
7792    3600.655868    2    1.869764    0.00029
7793    3602.525632    1    0.176125    4.4e-05
7794    3602.701757    0    0.267483    4.1e-05
7795    3602.96924    1    0.394905    8.3e-05
7796    3603.364145    0    0.344847    5.4e-05
7797    3603.708992    1    0.558408    0.000118
7798    3604.2674    0    0.359216    5.6e-05
7799    3604.626616    1    0.215901    4.6e-05
7800    3604.842517    0    0.393853    6.1e-05
7801    3605.23637    1    0.383017    8.1e-05
7802    3605.619387    0    0.408997    6.3e-05
7803    3606.028384    1    0.401204    8.5e-05
7804    3606.429588    0    0.203012    3.1e-05
7805    3606.6326    1    0.571433    0.00012
7806    3607.204033    0    0.335286    5.2e-05
7807    3607.539319    1    0.268392    5.7e-05
7808    3607.807711    0    0.390798    6.1e-05
7809    3608.198509    1    0.298691    6.3e-05
7810    3608.4972    0    0.455762    7.1e-05
7811    3608.952962    1    0.251013    5.3e-05
7812    3609.203975    0    0.205526    3.2e-05
7813    3609.409501    1    0.298797    6.3e-05
7814    3609.708298    0    0.386929    6e-05
7815    3610.095227    1    0.231056    4.9e-05
7816    3610.326283    0    0.420397    6.5e-05
7817    3610.74668    1    0.561614    0.000119
7818    3611.308294    0    0.236608    3.7e-05
7819    3611.544902    1    0.556336    0.000118
7820    3612.101238    2    1.083481    0.000167
7821    3613.184719    1    0.416031    0.000103
7822    3613.60075    0    0.206769    3.2e-05
7823    3613.807519    1    0.588754    0.000125
7824    3614.396273    0    0.187974    2.9e-05
7825    3614.584247    1    0.352646    7.4e-05
7826    3614.936893    2    0.758012    0.000117
7827    3615.694905    1    0.372697    9.3e-05
7828    3616.067602    0    0.26055    4e-05
7829    3616.328152    1    0.264297    5.6e-05
7830    3616.592449    0    0.326762    5e-05
7831    3616.919211    1    0.392676    8.3e-05
7832    3617.311887    0    0.285818    4.4e-05
7833    3617.597705    1    0.260794    5.5e-05
7834    3617.858499    2    0.892071    0.000137
7835    3618.75057    3    0.894705    0.000222
7836    3619.645275    2    0.290873    7.7e-05
7837    3619.936148    1    0.240167    5.9e-05
7838    3620.176315    0    0.440101    6.8e-05
7839    3620.616416    1    0.539551    0.000114
7840    3621.155967    0    0.325908    5e-05
7841    3621.481875    1    0.541019    0.000113
7842    3622.022894    2    1.331704    0.000205
7843    3623.354598    3    0.379273    9.4e-05
7844    3623.733871    4    0.341501    9.1e-05
7845    3624.075372    5    0.32127    8.7e-05
7846    3624.396642    6    0.208813    5.7e-05
7847    3624.605455    5    0.3623    9.9e-05
7848    3624.967755    6    0.269889    7.3e-05
7849    3625.237644    7    0.306692    8.4e-05
7850    3625.544336    8    0.499646    0.000136
7851    3626.043982    7    1.057708    0.000285
7852    3627.10169    6    0.556994    0.000151
7853    3627.658684    7    0.267462    7.3e-05
7854    3627.926146    6    0.264468    7.2e-05
7855    3628.190614    7    0.570344    0.000155
7856    3628.760958    6    0.737262    0.0002
7857    3629.49822    7    0.651408    0.000178
7858    3630.149628    8    0.366702    0.0001
7859    3630.51633    9    0.228637    6.1e-05
7860    3630.744967    8    0.63751    0.000163
7861    3631.382477    9    0.349555    9.4e-05
7862    3631.732032    10    0.682866    0.000175
7863    3632.414898    9    0.537991    0.000142
7864    3632.952889    10    0.706178    0.00018
7865    3633.659067    9    0.78195    0.000207
7866    3634.441017    10    0.442515    0.000113
7867    3634.883532    9    0.405857    0.000107
7868    3635.289389    10    0.500118    0.000128
7869    3635.789507    9    0.285594    7.5e-05
7870    3636.075101    10    0.696968    0.000178
7871    3636.772069    9    0.306855    8.1e-05
7872    3637.078924    10    0.477036    0.000121
7873    3637.55596    9    0.310484    8.2e-05
7874    3637.866444    10    0.277949    7.1e-05
7875    3638.144393    9    0.552892    0.000146
7876    3638.697285    10    0.434839    0.000111
7877    3639.132124    9    0.969201    0.000256
7878    3640.101325    8    0.87008    0.000221
7879    3640.971405    9    0.353747    9.5e-05
7880    3641.325152    10    0.317152    8.1e-05
7881    3641.642304    9    0.508649    0.000134
7882    3642.150953    10    0.563654    0.000144
7883    3642.714607    9    0.373656    9.8e-05
7884    3643.088263    10    0.741015    0.000188
7885    3643.829278    9    0.721546    0.000189
7886    3644.550824    8    1.466624    0.000373
7887    3646.017448    9    0.515988    0.000138
7888    3646.533436    8    0.840126    0.000214
7889    3647.373562    7    0.899687    0.00024
7890    3648.273249    8    0.483671    0.000131
7891    3648.75692    9    0.577885    0.000155
7892    3649.334805    10    0.279546    7.1e-05
7893    3649.614351    9    0.487591    0.000128
7894    3650.101942    10    0.395815    0.000101
7895    3650.497757    9    0.324465    8.5e-05
7896    3650.822222    10    0.497348    0.000127
7897    3651.31957    9    0.793169    0.000208
7898    3652.112739    10    0.255269    6.5e-05
7899    3652.368008    9    0.603306    0.000158
7900    3652.971314    10    0.680772    0.000172
7901    3653.652086    9    0.706762    0.000186
7902    3654.358848    10    0.430285    0.000109
7903    3654.789133    9    0.318076    8.3e-05
7904    3655.107209    8    1.76818    0.000448
7905    3656.875389    9    0.250877    6.7e-05
7906    3657.126266    10    0.35462    9e-05
7907    3657.480886    9    0.553488    0.000145
7908    3658.034374    10    0.451259    0.000114
7909    3658.485633    9    0.527485    0.000138
7910    3659.013118    10    0.491096    0.000124
7911    3659.504214    9    0.362767    9.5e-05
7912    3659.866981    8    1.673099    0.000423
7913    3661.54008    9    0.214857    5.7e-05
7914    3661.754937    10    0.474778    0.00012
7915    3662.229715    9    0.956659    0.00025
7916    3663.186374    10    0.469949    0.000119
7917    3663.656323    9    0.295604    7.7e-05
7918    3663.951927    10    0.305761    7.7e-05
7919    3664.257688    9    0.586034    0.000153
7920    3664.843722    10    0.23942    6.1e-05
7921    3665.083142    9    0.35402    9.3e-05
7922    3665.437162    10    0.274628    7e-05
7923    3665.71179    9    0.530963    0.000139
7924    3666.242753    10    0.278902    7e-05
7925    3666.521655    9    0.596883    0.000155
7926    3667.118538    10    0.811749    0.000205
7927    3667.930287    9    0.350075    9.1e-05
7928    3668.280362    10    0.331511    8.3e-05
7929    3668.611873    9    0.400938    0.000105
7930    3669.012811    10    0.337663    8.5e-05
7931    3669.350474    9    0.324206    8.5e-05
7932    3669.67468    10    0.593487    0.000149
7933    3670.268167    9    0.904261    0.000235
7934    3671.172428    10    0.301044    7.5e-05
7935    3671.473472    9    0.330343    8.6e-05
7936    3671.803815    10    0.342784    8.6e-05
7937    3672.146599    9    0.443151    0.000115
7938    3672.58975    10    0.568583    0.000143
7939    3673.158333    9    0.383565    0.0001
7940    3673.541898    10    0.66725    0.000168
7941    3674.209148    9    0.33045    8.6e-05
7942    3674.539598    10    0.267506    6.8e-05
7943    3674.807104    9    0.313495    8.1e-05
7944    3675.120599    10    0.568119    0.000143
7945    3675.688718    9    0.998647    0.00026
7946    3676.687365    10    0.477271    0.00012
7947    3677.164636    9    0.812236    0.000211
7948    3677.976872    10    0.469354    0.000118
7949    3678.446226    9    0.384177    0.0001
7950    3678.830403    10    0.452831    0.000113
7951    3679.283234    9    0.489194    0.000126
7952    3679.772428    10    0.28658    7.2e-05
7953    3680.059008    9    0.326237    8.5e-05
7954    3680.385245    10    0.364809    9.2e-05
7955    3680.750054    9    0.767466    0.000199
7956    3681.51752    10    0.236342    5.9e-05
7957    3681.753862    9    0.759769    0.000197
7958    3682.513631    10    0.34937    8.7e-05
7959    3682.863001    9    0.673001    0.000174
7960    3683.536002    8    0.995454    0.00025
7961    3684.531456    7    0.386381    0.000102
7962    3684.917837    8    0.337267    9e-05
7963    3685.255104    7    0.497555    0.000132
7964    3685.752659    6    0.441575    0.000118
7965    3686.194234    5    0.348837    9.4e-05
7966    3686.543071    6    0.41618    0.000112
7967    3686.959251    7    0.45107    0.000121
7968    3687.410321    8    0.519866    0.000139
7969    3687.930187    9    0.744672    0.000197
7970    3688.674859    10    0.395903    9.9e-05
7971    3689.070762    9    0.955609    0.000247
7972    3690.026371    10    0.488375    0.000122
7973    3690.514746    9    0.289214    7.4e-05
7974    3690.80396    10    0.539313    0.000135
7975    3691.343273    9    0.694039    0.000179
7976    3692.037312    10    0.750656    0.000187
7977    3692.787968    9    0.873682    0.000225
7978    3693.66165    8    1.651575    0.000413
7979    3695.313225    9    0.285118    7.5e-05
7980    3695.598343    10    0.572506    0.000143
7981    3696.170849    9    0.736377    0.00019
7982    3696.907226    10    0.538145    0.000134
7983    3697.445371    9    0.402825    0.000104
7984    3697.848196    8    0.96097    0.000239
7985    3698.809166    9    0.37577    9.9e-05
7986    3699.184936    10    0.62781    0.000156
7987    3699.812746    9    0.789942    0.000204
7988    3700.602688    10    0.542855    0.000136
7989    3701.145543    9    0.766554    0.000197
7990    3701.912097    8    1.851712    0.000461
7991    3703.763809    7    0.35696    9.4e-05
7992    3704.120769    6    0.23332    6.2e-05
7993    3704.354089    7    0.520866    0.000139
7994    3704.874955    8    0.330793    8.8e-05
7995    3705.205748    9    0.405922    0.000107
7996    3705.61167    10    0.583414    0.000145
7997    3706.195084    9    0.968244    0.000249
7998    3707.163328    8    0.776175    0.000192
7999    3707.939503    9    0.645697    0.00017
8000    3708.5852    10    0.635215    0.000157
8001    3709.220415    9    0.936244    0.000241
8002    3710.156659    10    0.305052    7.6e-05
8003    3710.461711    9    0.706311    0.000181
8004    3711.168022    10    0.231461    5.8e-05
8005    3711.399483    9    0.284713    7.3e-05
8006    3711.684196    8    1.544635    0.000384
8007    3713.228831    7    0.67151    0.000176
8008    3713.900341    8    0.232674    6.2e-05
8009    3714.133015    9    0.556706    0.000146
8010    3714.689721    10    0.51036    0.000127
8011    3715.200081    9    0.334717    8.6e-05
8012    3715.534798    10    0.663715    0.000164
8013    3716.198513    9    0.92072    0.000236
8014    3717.119233    8    1.081271    0.000268
8015    3718.200504    9    0.531825    0.000139
8016    3718.732329    10    0.639257    0.000158
8017    3719.371586    9    0.289303    7.4e-05
8018    3719.660889    10    0.50379    0.000125
8019    3720.164679    9    0.632154    0.000162
8020    3720.796833    10    0.51105    0.000126
8021    3721.307883    9    0.59334    0.000152
8022    3721.901223    10    0.46236    0.000114
8023    3722.363583    9    0.476343    0.000122
8024    3722.839926    10    0.304274    7.5e-05
8025    3723.1442    9    0.717908    0.000183
8026    3723.862108    10    0.284666    7e-05
8027    3724.146774    9    0.855244    0.000219
8028    3725.002018    10    0.799111    0.000197
8029    3725.801129    9    0.704462    0.00018
8030    3726.505591    8    1.441953    0.000355
8031    3727.947544    9    0.217566    5.7e-05
8032    3728.16511    10    0.326622    8e-05
8033    3728.491732    9    0.473086    0.000121
8034    3728.964818    10    0.717181    0.000177
8035    3729.681999    9    0.811965    0.000207
8036    3730.493964    8    1.260609    0.00031
8037    3731.754573    9    0.304934    8e-05
8038    3732.059507    10    0.297556    7.4e-05
8039    3732.357063    9    0.454932    0.000116
8040    3732.811995    10    0.408664    0.0001
8041    3733.220659    9    0.984855    0.000251
8042    3734.205514    10    0.369677    9.1e-05
8043    3734.575191    9    0.337229    8.6e-05
8044    3734.91242    10    0.371627    9.2e-05
8045    3735.284047    9    0.725456    0.000184
8046    3736.009503    8    1.617306    0.000397
8047    3737.626809    7    0.880161    0.00023
8048    3738.50697    6    0.272523    7.2e-05
8049    3738.779493    5    0.238761    6.3e-05
8050    3739.018254    4    0.492601    0.000131
8051    3739.510855    5    0.413108    0.000109
8052    3739.923963    4    0.262742    6.9e-05
8053    3740.186705    5    0.685618    0.000181
8054    3740.872323    4    0.377163    0.0001
8055    3741.249486    3    0.430318    0.000113
8056    3741.679804    4    0.304029    7.8e-05
8057    3741.983833    5    0.631625    0.000166
8058    3742.615458    4    0.283258    7.5e-05
8059    3742.898716    3    0.188669    4.9e-05
8060    3743.087385    4    0.6817    0.000176
8061    3743.769085    3    0.340481    9e-05
8062    3744.109566    2    0.39514    0.000102
8063    3744.504706    3    1.135188    0.000273
8064    3745.639894    4    0.324973    8.4e-05
8065    3745.964867    5    0.665741    0.000175
8066    3746.630608    4    0.214678    5.7e-05
8067    3746.845286    5    0.787735    0.000207
8068    3747.633021    6    0.64039    0.000169
8069    3748.273411    7    0.434516    0.000115
8070    3748.707927    8    0.508724    0.000133
8071    3749.216651    9    0.341258    8.8e-05
8072    3749.557909    8    1.419073    0.000347
8073    3750.976982    9    0.266497    6.9e-05
8074    3751.243479    8    1.820041    0.000445
8075    3753.06352    9    0.20828    5.4e-05
8076    3753.2718    10    0.369419    9e-05
8077    3753.641219    9    0.676919    0.000171
8078    3754.318138    10    0.555873    0.000136
8079    3754.874011    9    0.77198    0.000195
8080    3755.645991    10    0.51762    0.000127
8081    3756.163611    9    0.990755    0.00025
8082    3757.154366    10    0.338368    8.2e-05
8083    3757.492734    9    0.627407    0.000158
8084    3758.120141    10    0.524944    0.000128
8085    3758.645085    9    0.350313    8.9e-05
8086    3758.995398    10    0.596182    0.000145
8087    3759.59158    9    0.601562    0.000151
8088    3760.193142    10    0.492382    0.00012
8089    3760.685524    9    0.858111    0.000216
8090    3761.543635    8    0.795465    0.000193
8091    3762.3391    9    0.504354    0.000131
8092    3762.843454    10    0.81257    0.000198
8093    3763.656024    9    0.321799    8.1e-05
8094    3763.977823    10    0.728485    0.000177
8095    3764.706308    9    0.468304    0.000118
8096    3765.174612    10    0.406416    9.9e-05
8097    3765.581028    9    0.297716    7.5e-05
8098    3765.878744    10    0.329787    8e-05
8099    3766.208531    9    0.856649    0.000216
8100    3767.06518    10    0.750912    0.000182
8101    3767.816092    9    0.927189    0.000233
8102    3768.743281    10    0.557486    0.000135
8103    3769.300767    9    0.847473    0.000213
8104    3770.14824    8    0.733324    0.000178
8105    3770.881564    7    1.033182    0.000267
8106    3771.914746    8    0.513702    0.000134
8107    3772.428448    9    0.377785    9.8e-05
8108    3772.806233    10    0.660929    0.00016
8109    3773.467162    9    0.3653    9.2e-05
8110    3773.832462    10    0.560689    0.000136
8111    3774.393151    9    0.951094    0.000238
8112    3775.344245    8    0.973042    0.000236
8113    3776.317287    9    0.374663    9.6e-05
8114    3776.69195    10    0.402384    9.7e-05
8115    3777.094334    9    0.560533    0.000141
8116    3777.654867    10    0.577751    0.000139
8117    3778.232618    9    0.479606    0.00012
8118    3778.712224    8    0.768357    0.000185
8119    3779.480581    7    0.851233    0.000219
8120    3780.331814    8    0.199658    5.2e-05
8121    3780.531472    9    0.372135    9.6e-05
8122    3780.903607    10    0.71759    0.000174
8123    3781.621197    9    0.480091    0.000121
8124    3782.101288    10    0.405458    9.8e-05
8125    3782.506746    9    0.619011    0.000155
8126    3783.125757    10    0.520889    0.000126
8127    3783.646646    9    0.287902    7.2e-05
8128    3783.934548    8    1.317725    0.000318
8129    3785.252273    7    0.540882    0.000139
8130    3785.793155    8    0.535359    0.000139
8131    3786.328514    7    0.414145    0.000107
8132    3786.742659    8    0.348186    9.1e-05
8133    3787.090845    9    0.621615    0.00016
8134    3787.71246    10    0.520141    0.000126
8135    3788.232601    9    0.958631    0.00024
8136    3789.191232    8    1.511206    0.000364
8137    3790.702438    7    0.518782    0.000133
8138    3791.22122    6    0.272456    7.1e-05
8139    3791.493676    7    0.309447    8.1e-05
8140    3791.803123    6    0.36228    9.4e-05
8141    3792.165403    5    0.586615    0.000153
8142    3792.752018    6    0.229873    6e-05
8143    3792.981891    7    0.351477    9.2e-05
8144    3793.333368    8    0.417442    0.000108
8145    3793.75081    7    0.679805    0.000174
8146    3794.430615    8    0.227483    5.9e-05
8147    3794.658098    9    0.523304    0.000134
8148    3795.181402    8    1.979683    0.000476
8149    3797.161085    9    0.38705    9.9e-05
8150    3797.548135    10    0.744613    0.000179
8151    3798.292748    9    0.794916    0.000198
8152    3799.087664    8    1.566327    0.000376
8153    3800.653991    9    0.382004    9.8e-05
8154    3801.035995    8    1.080553    0.00026
8155    3802.116548    9    0.56057    0.000143
8156    3802.677118    10    0.473575    0.000113
8157    3803.150693    9    0.560069    0.000139
8158    3803.710762    10    0.296442    7.1e-05
8159    3804.007204    9    0.431624    0.000108
8160    3804.438828    8    1.806273    0.000432
8161    3806.245101    7    0.336992    8.6e-05
8162    3806.582093    8    0.383912    9.9e-05
8163    3806.966005    9    0.619763    0.000158
8164    3807.585768    10    0.478318    0.000115
8165    3808.064086    9    0.305284    7.6e-05
8166    3808.36937    8    1.633756    0.00039
8167    3810.003126    7    0.322696    8.2e-05
8168    3810.325822    8    0.382439    9.8e-05
8169    3810.708261    7    0.377232    9.7e-05
8170    3811.085493    6    0.709422    0.000183
8171    3811.794915    7    0.710771    0.000185
8172    3812.505686    8    0.386031    0.0001
8173    3812.891717    9    0.333557    8.5e-05
8174    3813.225274    10    0.413525    9.9e-05
8175    3813.638799    9    0.924437    0.000229
8176    3814.563236    8    0.938975    0.000224
8177    3815.502211    9    0.586426    0.000149
8178    3816.088637    10    0.364531    8.7e-05
8179    3816.453168    9    0.468165    0.000116
8180    3816.921333    10    0.336237    8e-05
8181    3817.25757    9    0.860195    0.000213
8182    3818.117765    10    0.587393    0.00014
8183    3818.705158    9    0.595014    0.000147
8184    3819.300172    8    1.125075    0.000268
8185    3820.425247    7    1.019951    0.000259
8186    3821.445198    8    0.214867    5.6e-05
8187    3821.660065    7    0.960306    0.000244
8188    3822.620371    8    0.387952    0.0001
8189    3823.008323    9    0.231702    5.9e-05
8190    3823.240025    10    0.534262    0.000127
8191    3823.774287    9    0.705241    0.000174
8192    3824.479528    10    0.645195    0.000154
8193    3825.124723    9    0.578576    0.000143
8194    3825.703299    10    0.298691    7.1e-05
8195    3826.00199    9    0.602893    0.000149
8196    3826.604883    8    1.562941    0.000372
8197    3828.167824    9    0.565997    0.000144
8198    3828.733821    10    0.287815    6.8e-05
8199    3829.021636    9    0.490461    0.000121
8200    3829.512097    8    0.97018    0.000231
8201    3830.482277    7    1.139426    0.000289
8202    3831.621703    8    0.40053    0.000103
8203    3832.022233    9    0.371541    9.4e-05
8204    3832.393774    10    0.288735    6.8e-05
8205    3832.682509    9    0.880283    0.000218
8206    3833.562792    10    0.659151    0.000157
8207    3834.221943    9    0.311217    7.7e-05
8208    3834.53316    10    0.514251    0.000122
8209    3835.047411    9    0.635639    0.000157
8210    3835.68305    10    0.37131    8.8e-05
8211    3836.05436    9    0.454056    0.000112
8212    3836.508416    10    0.809979    0.000192
8213    3837.318395    9    0.445735    0.00011
8214    3837.76413    10    0.563764    0.000133
8215    3838.327894    9    0.412299    0.000102
8216    3838.740193    8    1.615758    0.000382
8217    3840.355951    9    0.418366    0.000106
8218    3840.774317    10    0.792466    0.000187
8219    3841.566783    9    0.473069    0.000116
8220    3842.039852    8    0.838507    0.000198
8221    3842.878359    9    0.487281    0.000123
8222    3843.36564    10    0.329584    7.7e-05
8223    3843.695224    9    0.282142    6.9e-05
8224    3843.977366    10    0.733112    0.000173
8225    3844.710478    9    0.28866    7e-05
8226    3844.999138    8    0.77656    0.000183
8227    3845.775698    9    0.545142    0.000138
8228    3846.32084    10    0.567558    0.000134
8229    3846.888398    9    0.401724    9.9e-05
8230    3847.290122    10    0.582624    0.000138
8231    3847.872746    9    0.512597    0.000126
8232    3848.385343    8    1.42823    0.000336
8233    3849.813573    9    0.243414    6.2e-05
8234    3850.056987    10    0.404824    9.6e-05
8235    3850.461811    9    0.563408    0.000138
8236    3851.025219    8    0.655925    0.000155
8237    3851.681144    9    0.455947    0.000115
8238    3852.137091    8    0.722438    0.00017
8239    3852.859529    9    0.389976    9.8e-05
8240    3853.249505    10    0.373235    8.8e-05
8241    3853.62274    9    0.440413    0.000108
8242    3854.063153    10    0.436118    0.000103
8243    3854.499271    9    0.28061    6.9e-05
8244    3854.779881    10    0.290344    6.8e-05
8245    3855.070225    9    0.669762    0.000164
8246    3855.739987    10    0.248858    5.9e-05
8247    3855.988845    9    0.915295    0.000224
8248    3856.90414    10    0.443198    0.000105
8249    3857.347338    9    0.552383    0.000135
8250    3857.899721    10    0.407503    9.6e-05
8251    3858.307224    9    0.300768    7.4e-05
8252    3858.607992    8    0.922068    0.000216
8253    3859.53006    9    0.666242    0.000167
8254    3860.196302    10    0.24951    5.9e-05
8255    3860.445812    9    0.750542    0.000183
8256    3861.196354    10    0.409207    9.6e-05
8257    3861.605561    9    0.652367    0.000159
8258    3862.257928    10    0.26717    6.3e-05
8259    3862.525098    9    0.319446    7.8e-05
8260    3862.844544    10    0.563549    0.000132
8261    3863.408093    9    0.304877    7.4e-05
8262    3863.71297    10    0.349738    8.2e-05
8263    3864.062708    9    0.292827    7.2e-05
8264    3864.355535    10    0.68952    0.000161
8265    3865.045055    9    0.273936    6.7e-05
8266    3865.318991    10    0.616344    0.000144
8267    3865.935335    9    0.42877    0.000104
8268    3866.364105    10    0.805354    0.000188
8269    3867.169459    9    0.488746    0.00012
8270    3867.658205    10    0.721947    0.000169
8271    3868.380152    9    0.665751    0.000162
8272    3869.045903    10    0.582937    0.000136
8273    3869.62884    9    0.287775    7e-05
8274    3869.916615    10    0.358488    8.4e-05
8275    3870.275103    9    0.668594    0.000163
8276    3870.943697    8    1.522112    0.000355
8277    3872.465809    9    0.303412    7.6e-05
8278    3872.769221    8    0.974562    0.000227
8279    3873.743783    9    0.229061    5.7e-05
8280    3873.972844    10    0.609424    0.000142
8281    3874.582268    9    0.933644    0.000227
8282    3875.515912    10    0.543417    0.000127
8283    3876.059329    9    0.770943    0.000188
8284    3876.830272    10    0.486829    0.000113
8285    3877.317101    9    0.576885    0.000141
8286    3877.893986    8    1.02153    0.000238
8287    3878.915516    9    0.643218    0.000161
8288    3879.558734    8    1.595986    0.000372
8289    3881.15472    9    0.615139    0.000154
8290    3881.769859    8    1.732654    0.000403
8291    3883.502513    7    0.611408    0.000153
8292    3884.113921    8    0.50239    0.000128
8293    3884.616311    7    0.935577    0.000233
8294    3885.551888    8    0.389119    9.8e-05
8295    3885.941007    9    0.559559    0.00014
8296    3886.500566    10    0.33149    7.7e-05
8297    3886.832056    9    0.850394    0.000207
8298    3887.68245    8    1.220247    0.000284
8299    3888.902697    9    0.68761    0.000171
8300    3889.590307    10    0.348169    8e-05
8301    3889.938476    9    0.523747    0.000127
8302    3890.462223    10    0.411681    9.6e-05
8303    3890.873904    9    0.916957    0.000222
8304    3891.790861    10    0.6604    0.000153
8305    3892.451261    9    0.831959    0.000201
8306    3893.28322    8    1.565332    0.000363
8307    3894.848552    7    0.458658    0.000114
8308    3895.30721    8    0.473014    0.000119
8309    3895.780224    7    0.740244    0.000184
8310    3896.520468    6    0.53932    0.000136
8311    3897.059788    5    0.385106    9.8e-05
8312    3897.444894    6    0.338126    8.6e-05
8313    3897.78302    5    0.311667    7.9e-05
8314    3898.094687    4    0.171843    4.3e-05
8315    3898.26653    5    0.654519    0.000166
8316    3898.921049    6    0.487635    0.000124
8317    3899.408684    7    0.299157    7.6e-05
8318    3899.707841    8    0.377512    9.5e-05
8319    3900.085353    7    1.039048    0.000258
8320    3901.124401    6    0.258348    6.5e-05
8321    3901.382749    7    0.508421    0.000129
8322    3901.89117    6    0.241291    6.1e-05
8323    3902.132461    5    0.190905    4.9e-05
8324    3902.323366    6    0.479288    0.000121
8325    3902.802654    5    0.576632    0.000147
8326    3903.379286    4    0.361803    9.1e-05
8327    3903.741089    3    0.518073    0.00013
8328    3904.259162    2    0.206849    5.2e-05
8329    3904.466011    3    0.94767    0.000219
8330    3905.413681    4    0.996668    0.000247
8331    3906.410349    5    0.694729    0.000174
8332    3907.105078    4    0.486429    0.000123
8333    3907.591507    3    0.248531    6.3e-05
8334    3907.840038    2    0.468554    0.000116
8335    3908.308592    1    0.356058    8.2e-05
8336    3908.66465    0    0.325068    4.9e-05
8337    3908.989718    1    0.506066    0.0001
8338    3909.495784    0    0.420359    6.4e-05
8339    3909.916143    1    0.201297    4e-05
8340    3910.11744    0    0.482358    7.2e-05
8341    3910.599798    1    0.561353    0.000111
8342    3911.161151    2    1.045248    0.000157
8343    3912.206399    1    0.319567    7.4e-05
8344    3912.525966    0    0.248157    3.7e-05
8345    3912.774123    1    0.444049    8.9e-05
8346    3913.218172    2    1.400113    0.000211
8347    3914.618285    3    0.835001    0.000193
8348    3915.453286    2    0.237613    5.9e-05
8349    3915.690899    1    0.350168    8.1e-05
8350    3916.041067    2    1.782797    0.000269
8351    3917.823864    3    1.309427    0.000303
8352    3919.133291    2    0.524696    0.00013
8353    3919.657987    1    0.22931    5.3e-05
8354    3919.887297    2    1.988654    0.000299
8355    3921.875951    1    0.249202    5.8e-05
8356    3922.125153    0    0.179674    2.7e-05
8357    3922.304827    1    0.497463    9.9e-05
8358    3922.80229    0    0.178935    2.7e-05
8359    3922.981225    1    0.179532    3.5e-05
8360    3923.160757    0    0.353862    5.3e-05
8361    3923.514619    1    0.340845    6.7e-05
8362    3923.855464    0    0.428859    6.4e-05
8363    3924.284323    1    0.429375    8.5e-05
8364    3924.713698    0    0.377999    5.7e-05
8365    3925.091697    1    0.314416    6.3e-05
8366    3925.406113    0    0.177615    2.7e-05
8367    3925.583728    1    0.218421    4.3e-05
8368    3925.802149    0    0.239533    3.6e-05
8369    3926.041682    1    0.256735    5.1e-05
