l    time_i    C(l)    Tau_i     Delta_n
735    373.168063    5    0.611264    0.001592
736    373.779327    4    0.599586    0.001542
737    374.378913    3    0.309327    0.000802
738    374.68824    4    0.497542    0.001304
739    375.185782    3    0.446337    0.001154
740    375.632119    2    0.45268    0.001182
741    376.084799    1    0.753169    0.001975
742    376.837968    2    2.334927    0.005921
743    379.172895    1    0.459428    0.001193
744    379.632323    0    0.683665    0.001718
745    380.315988    1    0.308973    0.000794
746    380.624961    0    0.409969    0.001027
747    381.03493    1    0.353074    0.000905
748    381.388004    0    0.567771    0.001417
749    381.955775    1    0.384188    0.000981
750    382.339963    0    0.53845    0.001338
751    382.878413    1    0.318134    0.00081
752    383.196547    2    1.233892    0.00305
753    384.430439    1    0.711611    0.00182
754    385.14205    0    0.757054    0.001858
755    385.899104    1    0.425032    0.001072
756    386.324136    2    1.878435    0.004575
757    388.202571    1    0.308955    0.000782
758    388.511526    0    0.793129    0.001917
759    389.304655    1    0.756581    0.001889
760    390.061236    2    2.426587    0.005807
761    392.487823    1    0.433474    0.001084
762    392.921297    0    0.522551    0.001239
763    393.443848    1    0.771151    0.001901
764    394.214999    0    0.477325    0.001128
765    394.692324    1    0.481481    0.001183
766    395.173805    2    2.269159    0.005317
767    397.442964    3    0.942198    0.002322
768    398.385162    2    0.612177    0.001507
769    398.997339    3    1.188029    0.002908
770    400.185368    4    0.462005    0.001132
771    400.647373    5    0.280721    0.00068
772    400.928094    6    0.393658    0.000945
773    401.321752    5    0.391115    0.000929
774    401.712867    6    0.402402    0.000963
775    402.115269    7    0.217226    0.000515
776    402.332495    6    0.777099    0.001828
777    403.109594    7    0.283048    0.000669
778    403.392642    8    0.318872    0.000748
779    403.711514    9    0.372348    0.000849
780    404.083862    10    0.446746    0.000647
781    404.530608    9    0.394213    0.000788
782    404.924821    10    0.466087    0.000673
783    405.390908    9    0.270193    0.000539
784    405.661101    10    0.412862    0.000595
785    406.073963    9    0.260418    0.000518
786    406.334381    10    0.350399    0.000504
787    406.68478    9    0.400179    0.000794
788    407.084959    10    0.407261    0.000584
789    407.49222    9    0.22616    0.000448
790    407.71838    10    0.329327    0.000472
791    408.047707    9    0.35368    0.000699
792    408.401387    10    0.361824    0.000517
793    408.763211    9    0.523005    0.001031
794    409.286216    10    0.200151    0.000285
795    409.486367    9    0.404489    0.000795
796    409.890856    10    0.467534    0.000665
797    410.35839    9    0.345268    0.000677
798    410.703658    10    0.398019    0.000565
799    411.101677    9    0.496344    0.000971
800    411.598021    10    0.36548    0.000518
801    411.963501    9    0.212876    0.000415
802    412.176377    10    0.209317    0.000296
803    412.385694    9    0.255947    0.000499
804    412.641641    10    0.244935    0.000346
805    412.886576    9    0.497759    0.000967
806    413.384335    10    0.221647    0.000313
807    413.605982    9    0.474766    0.00092
808    414.080748    10    0.215245    0.000303
809    414.295993    9    0.338864    0.000655
810    414.634857    10    0.33647    0.000473
811    414.971327    9    0.259652    0.000501
812    415.230979    10    0.458587    0.000644
813    415.689566    9    0.421044    0.000811
814    416.11061    10    0.319696    0.000448
815    416.430306    9    0.344909    0.000662
816    416.775215    10    0.3463    0.000485
817    417.121515    9    0.270535    0.000518
818    417.39205    10    0.315553    0.000441
819    417.707603    9    0.372276    0.000712
820    418.079879    10    0.201754    0.000281
821    418.281633    9    0.408936    0.00078
822    418.690569    10    0.332707    0.000463
823    419.023276    9    0.331405    0.000631
824    419.354681    10    0.228688    0.000317
825    419.583369    9    0.263144    0.000499
826    419.846513    10    0.484    0.000671
827    420.330513    9    0.284636    0.000539
828    420.615149    10    0.413252    0.000572
829    421.028401    9    0.461979    0.000873
830    421.49038    10    0.504095    0.000696
831    421.994475    9    0.461493    0.00087
832    422.455968    10    0.346569    0.000477
833    422.802537    9    0.204456    0.000384
834    423.006993    10    0.522625    0.000718
835    423.529618    9    0.536124    0.001006
836    424.065742    10    0.406294    0.000557
837    424.472036    9    0.324522    0.000607
838    424.796558    10    0.322744    0.000442
839    425.119302    9    0.460691    0.00086
840    425.579993    10    0.474385    0.000648
841    426.054378    9    0.207136    0.000385
842    426.261514    10    0.335531    0.000457
843    426.597045    9    0.529794    0.000985
844    427.126839    10    0.313308    0.000426
845    427.440147    9    0.37205    0.00069
846    427.812197    10    0.4244    0.000576
847    428.236597    9    0.437302    0.000808
848    428.673899    10    0.489306    0.000662
849    429.163205    9    0.314825    0.00058
850    429.47803    10    0.380887    0.000515
851    429.858917    9    0.506075    0.00093
852    430.364992    10    0.343454    0.000463
853    430.708446    9    0.313995    0.000575
854    431.022441    10    0.306107    0.000412
855    431.328548    9    0.274659    0.000503
856    431.603207    10    0.491265    0.00066
857    432.094472    9    0.257003    0.00047
858    432.351475    8    2.506643    0.003342
859    434.858118    9    0.342962    0.00073
860    435.20108    10    0.231656    0.000306
861    435.432736    9    0.358844    0.000651
862    435.79158    10    0.333406    0.000441
863    436.124986    9    0.400636    0.000725
864    436.525622    10    0.225454    0.000298
865    436.751076    9    0.274886    0.000497
866    437.025962    10    0.204695    0.00027
867    437.230657    9    0.416174    0.000751
868    437.646831    10    0.261931    0.000345
869    437.908762    9    0.374799    0.000674
870    438.283561    10    0.474974    0.000624
871    438.758535    9    0.43113    0.000773
872    439.189665    8    1.779794    0.002328
873    440.969459    9    0.441476    0.000926
874    441.410935    10    0.283574    0.000369
875    441.694509    9    0.238628    0.000426
876    441.933137    10    0.402422    0.000523
877    442.335559    9    0.276159    0.000492
878    442.611718    8    1.305982    0.00169
879    443.9177    9    0.237635    0.000496
880    444.155335    10    0.323802    0.000417
881    444.479137    9    0.423145    0.00075
882    444.902282    10    0.405607    0.000522
883    445.307889    9    0.514766    0.00091
884    445.822655    10    0.395427    0.000507
885    446.218082    9    0.298184    0.000526
886    446.516266    10    0.201384    0.000258
887    446.71765    9    0.354456    0.000624
888    447.072106    10    0.211632    0.000271
889    447.283738    9    0.304282    0.000534
890    447.58802    10    0.481922    0.000616
891    448.069942    9    0.22202    0.000389
892    448.291962    10    0.490595    0.000626
893    448.782557    9    0.418827    0.000733
894    449.201384    10    0.19992    0.000254
895    449.401304    9    0.537363    0.000938
896    449.938667    10    0.204135    0.00026
897    450.142802    9    0.282886    0.000492
898    450.425688    10    0.516052    0.000655
899    450.94174    9    0.251401    0.000437
900    451.193141    10    0.471176    0.000597
901    451.664317    9    0.190431    0.000331
902    451.854748    10    0.478398    0.000604
903    452.333146    9    0.273272    0.000473
904    452.606418    8    2.306752    0.002897
905    454.91317    7    1.037687    0.002109
906    455.950857    8    0.485219    0.001012
907    456.436076    9    0.27357    0.000554
908    456.709646    8    1.162901    0.001447
909    457.872547    9    0.245191    0.000495
910    458.117738    10    0.357544    0.000443
911    458.475282    9    0.361652    0.00062
912    458.836934    8    1.756343    0.002169
913    460.593277    7    0.95884    0.00192
914    461.552117    8    0.301306    0.00062
915    461.853423    9    0.456935    0.000911
916    462.310358    10    0.467896    0.000574
917    462.778254    9    0.306822    0.000522
918    463.085076    10    0.219253    0.000268
919    463.304329    9    0.319361    0.000542
920    463.62369    10    0.220557    0.00027
921    463.844247    9    0.363084    0.000616
922    464.207331    10    0.299997    0.000367
923    464.507328    9    0.384486    0.000651
924    464.891814    10    0.304743    0.000372
925    465.196557    9    0.414822    0.0007
926    465.611379    10    0.211531    0.000258
927    465.82291    9    0.43015    0.000724
928    466.25306    10    0.433842    0.000528
929    466.686902    9    0.308834    0.000519
930    466.995736    8    1.197677    0.001452
931    468.193413    9    0.190563    0.000375
932    468.383976    10    0.508026    0.000614
933    468.892002    9    0.46178    0.000772
934    469.353782    10    0.294453    0.000355
935    469.648235    9    0.228399    0.000381
936    469.876634    8    1.645988    0.001977
937    471.522622    9    0.37151    0.000726
938    471.894132    10    0.421089    0.000503
939    472.315221    9    0.286041    0.000475
940    472.601262    8    2.869232    0.003406
941    475.470494    9    0.213677    0.000414
942    475.684171    10    0.343715    0.000405
943    476.027886    9    0.438314    0.000723
944    476.4662    10    0.49866    0.000587
945    476.96486    9    0.291882    0.000481
946    477.256742    10    0.280818    0.00033
947    477.53756    9    0.382977    0.000629
948    477.920537    10    0.227858    0.000267
949    478.148395    9    0.277278    0.000454
950    478.425673    10    0.321348    0.000377
951    478.747021    9    0.210448    0.000344
952    478.957469    10    0.27308    0.000319
953    479.230549    9    0.395742    0.000647
954    479.626291    10    0.234876    0.000275
955    479.861167    9    0.418001    0.000682
956    480.279168    10    0.299558    0.00035
957    480.578726    9    0.31266    0.000509
958    480.891386    10    0.478939    0.000558
959    481.370325    9    0.488012    0.000793
960    481.858337    10    0.197574    0.00023
961    482.055911    9    0.235496    0.000382
962    482.291407    10    0.263381    0.000306
963    482.554788    9    0.391893    0.000634
964    482.946681    10    0.22538    0.000262
965    483.172061    9    0.248436    0.000402
