l    time_i    C(l)    Tau_i     Delta_n
16162    11749.109143    3    0.744076    5.7e-05
16163    11749.853219    2    0.403448    3.3e-05
16164    11750.256667    3    1.470145    0.000113
16165    11751.726812    2    0.40651    3.3e-05
16166    11752.133322    1    0.42634    3.3e-05
16167    11752.559662    0    0.685466    3.4e-05
16168    11753.245128    1    0.50634    3.3e-05
16169    11753.751468    0    0.638554    3.1e-05
16170    11754.390022    1    0.426862    2.8e-05
16171    11754.816884    0    0.69558    3.4e-05
16172    11755.512464    1    0.810922    5.3e-05
16173    11756.323386    0    0.434217    2.1e-05
16174    11756.757603    1    0.699089    4.5e-05
16175    11757.456692    2    2.142009    0.000105
16176    11759.598701    3    1.636809    0.000126
16177    11761.23551    2    0.564976    4.6e-05
16178    11761.800486    1    0.457241    3.5e-05
16179    11762.257727    0    0.617396    3e-05
16180    11762.875123    1    0.385092    2.5e-05
16181    11763.260215    0    0.608814    3e-05
16182    11763.869029    1    0.311395    2e-05
16183    11764.180424    0    0.478914    2.3e-05
16184    11764.659338    1    0.485755    3.2e-05
16185    11765.145093    0    0.398413    1.9e-05
16186    11765.543506    1    0.625761    4.1e-05
16187    11766.169267    0    0.447137    2.1e-05
16188    11766.616404    1    0.796465    5.2e-05
16189    11767.412869    0    0.390499    1.9e-05
16190    11767.803368    1    0.370403    2.5e-05
16191    11768.173771    0    0.525737    2.6e-05
16192    11768.699508    1    0.483445    3.1e-05
16193    11769.182953    0    0.459448    2.3e-05
16194    11769.642401    1    0.723566    4.8e-05
16195    11770.365967    2    2.787503    0.000136
16196    11773.15347    1    0.297139    2.3e-05
16197    11773.450609    0    0.547869    2.7e-05
16198    11773.998478    1    0.740431    4.8e-05
16199    11774.738909    0    0.314097    1.5e-05
16200    11775.053006    1    0.528699    3.5e-05
16201    11775.581705    0    0.398686    2e-05
16202    11775.980391    1    0.347203    2.3e-05
16203    11776.327594    0    0.313043    1.5e-05
16204    11776.640637    1    0.475443    3.1e-05
16205    11777.11608    0    0.696267    3.4e-05
16206    11777.812347    1    0.441274    2.9e-05
16207    11778.253621    2    2.946384    0.000144
16208    11781.200005    3    1.166521    9e-05
16209    11782.366526    2    0.349612    2.8e-05
16210    11782.716138    1    0.495568    3.9e-05
16211    11783.211706    0    0.540251    2.6e-05
16212    11783.751957    1    0.528599    3.5e-05
16213    11784.280556    0    0.456494    2.2e-05
16214    11784.73705    1    0.739597    4.8e-05
16215    11785.476647    2    2.814448    0.000137
16216    11788.291095    1    0.362454    2.8e-05
16217    11788.653549    2    1.692885    8.2e-05
16218    11790.346434    3    1.482156    0.000114
16219    11791.82859    2    0.367598    3.1e-05
16220    11792.196188    1    0.744193    5.7e-05
16221    11792.940381    0    0.344794    1.7e-05
16222    11793.285175    1    0.404011    2.7e-05
16223    11793.689186    0    0.315973    1.5e-05
16224    11794.005159    1    0.472366    3.1e-05
16225    11794.477525    2    3.508537    0.000171
16226    11797.986062    1    0.653489    5e-05
16227    11798.639551    0    0.351824    1.7e-05
16228    11798.991375    1    0.421114    2.8e-05
16229    11799.412489    0    0.371111    1.8e-05
16230    11799.7836    1    0.414348    2.7e-05
16231    11800.197948    2    2.875983    0.00014
16232    11803.073931    1    0.538034    4.1e-05
16233    11803.611965    2    2.7936    0.000136
16234    11806.405565    1    0.59631    4.6e-05
16235    11807.001875    0    0.665091    3.2e-05
16236    11807.666966    1    0.479996    3.1e-05
16237    11808.146962    2    3.030801    0.000147
16238    11811.177763    1    0.37391    2.9e-05
16239    11811.551673    0    0.637172    3.1e-05
16240    11812.188845    1    0.472232    3.1e-05
16241    11812.661077    0    0.355355    1.7e-05
16242    11813.016432    1    0.622905    4.1e-05
16243    11813.639337    0    0.330737    1.6e-05
16244    11813.970074    1    0.347983    2.2e-05
16245    11814.318057    0    0.442005    2.2e-05
16246    11814.760062    1    0.371959    2.4e-05
16247    11815.132021    0    0.787037    3.8e-05
16248    11815.919058    1    0.602719    3.9e-05
16249    11816.521777    0    0.393138    1.9e-05
16250    11816.914915    1    0.50229    3.3e-05
16251    11817.417205    0    0.633911    3.1e-05
16252    11818.051116    1    0.42811    2.8e-05
16253    11818.479226    0    0.786323    3.8e-05
16254    11819.265549    1    0.667357    4.4e-05
16255    11819.932906    0    0.735124    3.6e-05
16256    11820.66803    1    0.784403    5.1e-05
16257    11821.452433    0    0.452057    2.2e-05
16258    11821.90449    1    0.603866    4e-05
16259    11822.508356    0    0.534336    2.6e-05
16260    11823.042692    1    0.724617    4.8e-05
16261    11823.767309    0    0.683255    3.3e-05
16262    11824.450564    1    0.805391    5.3e-05
16263    11825.255955    2    2.864822    0.000139
16264    11828.120777    3    1.311777    0.0001
16265    11829.432554    4    0.621224    5.1e-05
16266    11830.053778    3    0.39329    3.3e-05
16267    11830.447068    4    1.037935    8.4e-05
16268    11831.485003    5    0.705236    5.8e-05
16269    11832.190239    4    0.535332    4.4e-05
16270    11832.725571    3    0.349959    2.9e-05
16271    11833.07553    2    0.724822    5.9e-05
16272    11833.800352    1    0.52395    4e-05
16273    11834.324302    0    0.317795    1.5e-05
16274    11834.642097    1    0.642731    4.2e-05
16275    11835.284828    0    0.367047    1.8e-05
16276    11835.651875    1    0.7109    4.7e-05
16277    11836.362775    0    0.668333    3.3e-05
16278    11837.031108    1    0.574938    3.7e-05
16279    11837.606046    0    0.341902    1.6e-05
16280    11837.947948    1    0.522842    3.4e-05
16281    11838.47079    0    0.37518    1.8e-05
16282    11838.84597    1    0.617001    4.1e-05
16283    11839.462971    0    0.64316    3.1e-05
16284    11840.106131    1    0.836275    5.5e-05
16285    11840.942406    0    0.358406    1.7e-05
16286    11841.300812    1    0.666045    4.3e-05
16287    11841.966857    0    0.454955    2.2e-05
16288    11842.421812    1    0.372867    2.4e-05
16289    11842.794679    0    0.53472    2.6e-05
16290    11843.329399    1    0.560849    3.6e-05
16291    11843.890248    0    0.545867    2.7e-05
16292    11844.436115    1    0.720773    4.7e-05
16293    11845.156888    0    0.639634    3.1e-05
16294    11845.796522    1    0.475288    3.1e-05
16295    11846.27181    0    0.495726    2.4e-05
16296    11846.767536    1    0.732347    4.7e-05
16297    11847.499883    0    0.648169    3.2e-05
16298    11848.148052    1    0.435923    2.8e-05
16299    11848.583975    0    0.648744    3.1e-05
16300    11849.232719    1    0.700734    4.6e-05
16301    11849.933453    2    1.660269    8e-05
16302    11851.593722    1    0.384834    3e-05
16303    11851.978556    0    0.65882    3.2e-05
16304    11852.637376    1    0.496765    3.3e-05
16305    11853.134141    0    0.392769    1.9e-05
16306    11853.52691    1    0.812001    5.3e-05
16307    11854.338911    0    0.356443    1.8e-05
16308    11854.695354    1    0.488091    3.2e-05
16309    11855.183445    2    2.366457    0.000115
16310    11857.549902    1    0.527923    4.1e-05
16311    11858.077825    0    0.348145    1.6e-05
16312    11858.42597    1    0.715269    4.6e-05
16313    11859.141239    2    1.372054    6.6e-05
16314    11860.513293    1    0.398449    3e-05
16315    11860.911742    0    0.329151    1.6e-05
16316    11861.240893    1    0.598906    3.9e-05
16317    11861.839799    2    1.889147    9.1e-05
16318    11863.728946    3    1.57141    0.00012
16319    11865.300356    2    0.460422    3.7e-05
16320    11865.760778    1    0.762105    5.8e-05
16321    11866.522883    0    0.531595    2.5e-05
16322    11867.054478    1    0.510808    3.4e-05
16323    11867.565286    0    0.321371    1.6e-05
16324    11867.886657    1    0.566343    3.7e-05
16325    11868.453    0    0.734941    3.6e-05
16326    11869.187941    1    0.681844    4.5e-05
16327    11869.869785    0    0.611362    3e-05
16328    11870.481147    1    0.401548    2.6e-05
16329    11870.882695    2    3.102675    0.00015
16330    11873.98537    1    0.64932    4.9e-05
16331    11874.63469    2    2.994775    0.000144
16332    11877.629465    3    0.797954    6.1e-05
16333    11878.427419    2    0.658571    5.4e-05
16334    11879.08599    3    1.321508    0.0001
16335    11880.407498    4    0.985342    7.9e-05
16336    11881.39284    3    0.443978    3.7e-05
16337    11881.836818    2    0.67692    5.5e-05
16338    11882.513738    3    1.599714    0.000122
16339    11884.113452    2    0.760872    6.2e-05
16340    11884.874324    1    0.588189    4.5e-05
16341    11885.462513    0    0.533481    2.6e-05
16342    11885.995994    1    0.523548    3.4e-05
16343    11886.519542    0    0.458445    2.2e-05
16344    11886.977987    1    0.574977    3.7e-05
16345    11887.552964    0    0.50371    2.5e-05
16346    11888.056674    1    0.600122    3.9e-05
16347    11888.656796    2    3.448461    0.000166
16348    11892.105257    1    0.399568    3e-05
16349    11892.504825    0    0.687203    3.3e-05
16350    11893.192028    1    0.41214    2.6e-05
16351    11893.604168    0    0.521677    2.5e-05
16352    11894.125845    1    0.619942    4.1e-05
16353    11894.745787    0    0.480057    2.3e-05
16354    11895.225844    1    0.715167    4.7e-05
16355    11895.941011    2    3.350006    0.000161
16356    11899.291017    1    0.432596    3.3e-05
16357    11899.723613    0    0.415493    2e-05
16358    11900.139106    1    0.556992    3.6e-05
16359    11900.696098    0    0.546117    2.7e-05
16360    11901.242215    1    0.721784    4.7e-05
16361    11901.963999    0    0.296449    1.4e-05
16362    11902.260448    1    0.666883    4.3e-05
16363    11902.927331    0    0.627377    3e-05
16364    11903.554708    1    0.497616    3.3e-05
16365    11904.052324    0    0.377194    1.8e-05
16366    11904.429518    1    0.310505    2e-05
16367    11904.740023    2    1.860394    8.9e-05
16368    11906.600417    1    0.403247    3e-05
16369    11907.003664    0    0.291509    1.4e-05
16370    11907.295173    1    0.513377    3.3e-05
16371    11907.80855    0    0.328013    1.6e-05
16372    11908.136563    1    0.557602    3.6e-05
16373    11908.694165    2    1.71584    8.3e-05
16374    11910.410005    1    0.68388    5.2e-05
16375    11911.093885    0    0.360394    1.7e-05
16376    11911.454279    1    0.71072    4.6e-05
16377    11912.164999    2    2.115026    0.000102
16378    11914.280025    3    1.288252    9.8e-05
16379    11915.568277    2    0.681965    5.5e-05
16380    11916.250242    3    0.730677    5.5e-05
16381    11916.980919    2    0.51579    4.1e-05
16382    11917.496709    1    0.677701    5.2e-05
16383    11918.17441    0    0.350153    1.7e-05
16384    11918.524563    1    0.696877    4.5e-05
16385    11919.22144    0    0.315045    1.5e-05
16386    11919.536485    1    0.456696    3e-05
16387    11919.993181    0    0.610309    2.9e-05
16388    11920.60349    1    0.381628    2.5e-05
16389    11920.985118    0    0.518633    2.5e-05
16390    11921.503751    1    0.845717    5.5e-05
16391    11922.349468    2    1.758617    8.4e-05
16392    11924.108085    1    0.310498    2.4e-05
16393    11924.418583    0    0.506829    2.5e-05
16394    11924.925412    1    0.349643    2.3e-05
16395    11925.275055    0    0.494511    2.4e-05
16396    11925.769566    1    0.812892    5.2e-05
16397    11926.582458    0    0.454698    2.1e-05
16398    11927.037156    1    0.516524    3.3e-05
16399    11927.55368    0    0.461718    2.2e-05
16400    11928.015398    1    0.644311    4.2e-05
16401    11928.659709    0    0.600376    2.9e-05
16402    11929.260085    1    0.351202    2.3e-05
16403    11929.611287    2    2.294828    0.00011
16404    11931.906115    1    0.485473    3.7e-05
16405    11932.391588    2    1.884395    9e-05
16406    11934.275983    3    1.381808    0.000105
16407    11935.657791    2    0.375202    3.1e-05
16408    11936.032993    1    0.278921    2.1e-05
16409    11936.311914    0    0.622176    2.9e-05
16410    11936.93409    1    0.418739    2.7e-05
16411    11937.352829    0    0.404846    2e-05
16412    11937.757675    1    0.362966    2.4e-05
16413    11938.120641    2    2.583823    0.000124
16414    11940.704464    1    0.615607    4.7e-05
16415    11941.320071    0    0.376709    1.8e-05
16416    11941.69678    1    0.81479    5.2e-05
16417    11942.51157    0    0.429719    2e-05
16418    11942.941289    1    0.383137    2.5e-05
16419    11943.324426    2    1.341935    6.4e-05
16420    11944.666361    1    0.329763    2.5e-05
16421    11944.996124    0    0.481082    2.3e-05
16422    11945.477206    1    0.605792    3.9e-05
16423    11946.082998    0    0.480802    2.3e-05
16424    11946.5638    1    0.726669    4.7e-05
16425    11947.290469    2    3.097205    0.000149
16426    11950.387674    3    0.874884    6.7e-05
16427    11951.262558    4    0.812966    6.5e-05
16428    11952.075524    3    0.339671    2.8e-05
16429    11952.415195    2    0.523054    4.2e-05
16430    11952.938249    3    1.88795    0.000143
16431    11954.826199    4    1.242623    0.0001
16432    11956.068822    5    1.06534    8.7e-05
16433    11957.134162    4    0.473821    3.9e-05
16434    11957.607983    3    0.499411    4.1e-05
16435    11958.107394    4    0.800703    6.4e-05
16436    11958.908097    3    0.589085    4.8e-05
16437    11959.497182    4    1.117152    9e-05
16438    11960.614334    5    0.434697    3.6e-05
16439    11961.049031    6    0.614117    5.1e-05
16440    11961.663148    5    0.585551    4.8e-05
16441    11962.248699    4    0.634612    5.2e-05
16442    11962.883311    3    0.484962    4e-05
16443    11963.368273    2    0.455078    3.7e-05
16444    11963.823351    1    0.36608    2.7e-05
16445    11964.189431    0    0.61504    3e-05
16446    11964.804471    1    0.494617    3.1e-05
16447    11965.299088    0    0.385645    1.9e-05
16448    11965.684733    1    0.500845    3.2e-05
16449    11966.185578    2    2.168958    0.000104
16450    11968.354536    1    0.274552    2.1e-05
16451    11968.629088    0    0.438935    2.1e-05
16452    11969.068023    1    0.412471    2.6e-05
16453    11969.480494    0    0.381399    1.8e-05
16454    11969.861893    1    0.360715    2.3e-05
16455    11970.222608    0    0.633621    3e-05
16456    11970.856229    1    0.787877    5.1e-05
16457    11971.644106    0    0.654259    3.1e-05
16458    11972.298365    1    0.573045    3.6e-05
16459    11972.87141    0    0.60335    2.8e-05
16460    11973.47476    1    0.416065    2.7e-05
16461    11973.890825    0    0.592689    2.8e-05
16462    11974.483514    1    0.682872    4.4e-05
16463    11975.166386    0    0.629853    3e-05
16464    11975.796239    1    0.540699    3.4e-05
16465    11976.336938    0    0.394924    1.9e-05
16466    11976.731862    1    0.350661    2.3e-05
16467    11977.082523    0    0.346461    1.6e-05
16468    11977.428984    1    0.552546    3.6e-05
16469    11977.98153    0    0.44543    2.1e-05
16470    11978.42696    1    0.740344    4.8e-05
16471    11979.167304    0    0.368876    1.8e-05
16472    11979.53618    1    0.772041    4.9e-05
16473    11980.308221    0    0.421245    2e-05
16474    11980.729466    1    0.732487    4.8e-05
16475    11981.461953    0    0.596833    2.8e-05
16476    11982.058786    1    0.408097    2.7e-05
16477    11982.466883    0    0.371423    1.7e-05
16478    11982.838306    1    0.59672    3.9e-05
16479    11983.435026    0    0.609485    2.9e-05
16480    11984.044511    1    0.391338    2.6e-05
16481    11984.435849    0    0.353705    1.7e-05
16482    11984.789554    1    0.380736    2.4e-05
16483    11985.17029    0    0.482939    2.3e-05
16484    11985.653229    1    0.438467    2.8e-05
16485    11986.091696    0    0.745388    3.6e-05
16486    11986.837084    1    0.433891    2.8e-05
16487    11987.270975    0    0.488247    2.3e-05
16488    11987.759222    1    0.428452    2.7e-05
16489    11988.187674    0    0.384171    1.8e-05
16490    11988.571845    1    0.445356    2.9e-05
16491    11989.017201    2    1.936529    9.2e-05
16492    11990.95373    1    0.664909    5e-05
16493    11991.618639    2    1.339343    6.4e-05
16494    11992.957982    1    0.281036    2.1e-05
16495    11993.239018    0    0.78898    3.8e-05
16496    11994.027998    1    0.375271    2.4e-05
16497    11994.403269    0    0.606235    2.9e-05
16498    11995.009504    1    0.367709    2.4e-05
16499    11995.377213    0    0.2851    1.4e-05
16500    11995.662313    1    0.398985    2.6e-05
16501    11996.061298    0    0.503447    2.4e-05
16502    11996.564745    1    0.730231    4.7e-05
16503    11997.294976    0    0.40981    1.9e-05
16504    11997.704786    1    0.791072    5.1e-05
16505    11998.495858    0    0.499616    2.4e-05
16506    11998.995474    1    0.669528    4.3e-05
16507    11999.665002    0    0.489636    2.4e-05
16508    12000.154638    1    0.66503    4.2e-05
16509    12000.819668    0    0.385426    1.8e-05
16510    12001.205094    1    0.535658    3.4e-05
16511    12001.740752    0    0.757411    3.6e-05
16512    12002.498163    1    0.611091    3.9e-05
16513    12003.109254    0    0.40893    2e-05
16514    12003.518184    1    0.764086    5e-05
16515    12004.28227    0    0.34594    1.6e-05
16516    12004.62821    1    0.381534    2.5e-05
16517    12005.009744    0    0.487964    2.3e-05
16518    12005.497708    1    0.490524    3.2e-05
16519    12005.988232    0    0.568763    2.8e-05
16520    12006.556995    1    0.596789    3.8e-05
16521    12007.153784    0    0.617497    3e-05
16522    12007.771281    1    0.71953    4.6e-05
16523    12008.490811    0    0.438595    2.1e-05
16524    12008.929406    1    0.310949    2e-05
16525    12009.240355    0    0.312346    1.5e-05
16526    12009.552701    1    0.705702    4.6e-05
16527    12010.258403    0    0.315116    1.5e-05
16528    12010.573519    1    0.397652    2.5e-05
16529    12010.971171    0    0.352856    1.6e-05
16530    12011.324027    1    0.444577    2.8e-05
16531    12011.768604    0    0.405298    1.9e-05
16532    12012.173902    1    0.596809    3.9e-05
16533    12012.770711    0    0.585478    2.8e-05
16534    12013.356189    1    0.407172    2.6e-05
16535    12013.763361    0    0.611714    2.9e-05
16536    12014.375075    1    0.565234    3.6e-05
16537    12014.940309    0    0.756491    3.6e-05
16538    12015.6968    1    0.599269    3.8e-05
16539    12016.296069    0    0.626244    3e-05
16540    12016.922313    1    0.559838    3.6e-05
16541    12017.482151    2    1.859404    8.8e-05
16542    12019.341555    1    0.297391    2.3e-05
16543    12019.638946    0    0.66376    3.1e-05
16544    12020.302706    1    0.58886    3.7e-05
16545    12020.891566    0    0.370871    1.8e-05
16546    12021.262437    1    0.822314    5.3e-05
16547    12022.084751    2    1.982681    9.4e-05
16548    12024.067432    3    0.941404    7.1e-05
16549    12025.008836    2    0.559497    4.5e-05
16550    12025.568333    1    0.339283    2.6e-05
16551    12025.907616    0    0.387275    1.8e-05
16552    12026.294891    1    0.492696    3.2e-05
16553    12026.787587    0    0.78142    3.7e-05
16554    12027.569007    1    0.37681    2.4e-05
16555    12027.945817    0    0.587971    2.8e-05
16556    12028.533788    1    0.508244    3.2e-05
16557    12029.042032    2    2.020925    9.6e-05
16558    12031.062957    1    0.497391    3.7e-05
16559    12031.560348    0    0.626393    3e-05
16560    12032.186741    1    0.317986    2e-05
16561    12032.504727    2    1.869041    8.9e-05
16562    12034.373768    1    0.422547    3.1e-05
16563    12034.796315    2    2.442478    0.000116
16564    12037.238793    1    0.331505    2.5e-05
16565    12037.570298    0    0.489504    2.4e-05
16566    12038.059802    1    0.336848    2.2e-05
16567    12038.39665    0    0.588407    2.8e-05
16568    12038.985057    1    0.521948    3.3e-05
16569    12039.507005    2    1.297398    6.2e-05
16570    12040.804403    1    0.54066    4.1e-05
16571    12041.345063    0    0.319574    1.6e-05
16572    12041.664637    1    0.443795    2.9e-05
16573    12042.108432    0    0.739117    3.5e-05
16574    12042.847549    1    0.657904    4.2e-05
16575    12043.505453    0    0.287924    1.3e-05
16576    12043.793377    1    0.730388    4.7e-05
16577    12044.523765    0    0.601734    2.9e-05
16578    12045.125499    1    0.528731    3.3e-05
16579    12045.65423    2    2.867382    0.000136
16580    12048.521612    1    0.345973    2.6e-05
16581    12048.867585    0    0.556154    2.6e-05
16582    12049.423739    1    0.852544    5.4e-05
16583    12050.276283    0    0.736175    3.5e-05
16584    12051.012458    1    0.5947    3.8e-05
16585    12051.607158    0    0.29401    1.4e-05
16586    12051.901168    1    0.848261    5.4e-05
16587    12052.749429    0    0.454851    2.1e-05
16588    12053.20428    1    0.461927    2.9e-05
16589    12053.666207    0    0.32577    1.5e-05
16590    12053.991977    1    0.7413    4.7e-05
16591    12054.733277    0    0.691406    3.3e-05
16592    12055.424683    1    0.57364    3.7e-05
16593    12055.998323    0    0.716326    3.4e-05
16594    12056.714649    1    0.516129    3.3e-05
16595    12057.230778    2    2.190741    0.000104
16596    12059.421519    1    0.358654    2.7e-05
16597    12059.780173    2    2.432138    0.000115
16598    12062.212311    1    0.578324    4.4e-05
16599    12062.790635    0    0.629719    3e-05
16600    12063.420354    1    0.537115    3.4e-05
16601    12063.957469    0    0.525704    2.4e-05
16602    12064.483173    1    0.561588    3.6e-05
16603    12065.044761    0    0.437506    2.1e-05
16604    12065.482267    1    0.329686    2.1e-05
16605    12065.811953    0    0.662602    3.2e-05
16606    12066.474555    1    0.440234    2.8e-05
16607    12066.914789    0    0.312799    1.5e-05
16608    12067.227588    1    0.668733    4.3e-05
16609    12067.896321    0    0.485811    2.3e-05
16610    12068.382132    1    0.308602    2e-05
16611    12068.690734    0    0.522215    2.5e-05
16612    12069.212949    1    0.802223    5.1e-05
16613    12070.015172    0    0.309451    1.4e-05
16614    12070.324623    1    0.418136    2.7e-05
16615    12070.742759    0    0.329475    1.6e-05
16616    12071.072234    1    0.565216    3.6e-05
16617    12071.63745    0    0.390575    1.8e-05
16618    12072.028025    1    0.517459    3.3e-05
16619    12072.545484    0    0.655451    3.1e-05
16620    12073.200935    1    0.651792    4.1e-05
16621    12073.852727    0    0.38163    1.8e-05
16622    12074.234357    1    0.322138    2.1e-05
16623    12074.556495    0    0.670834    3.1e-05
16624    12075.227329    1    0.425083    2.7e-05
16625    12075.652412    2    3.032866    0.000144
16626    12078.685278    3    0.750857    5.7e-05
16627    12079.436135    2    0.334661    2.7e-05
16628    12079.770796    3    1.808293    0.000136
16629    12081.579089    4    1.37098    0.00011
16630    12082.950069    5    0.635479    5.2e-05
16631    12083.585548    6    0.766421    6.2e-05
16632    12084.351969    7    0.903604    7.4e-05
16633    12085.255573    6    1.029758    8.4e-05
16634    12086.285331    7    0.84492    6.9e-05
16635    12087.130251    6    1.126198    9.2e-05
16636    12088.256449    5    0.398545    3.2e-05
16637    12088.654994    4    0.558369    4.6e-05
16638    12089.213363    5    0.518529    4.2e-05
16639    12089.731892    4    0.500062    4.1e-05
16640    12090.231954    3    0.567623    4.6e-05
16641    12090.799577    2    0.656099    5.2e-05
16642    12091.455676    3    0.922504    6.9e-05
16643    12092.37818    2    0.429738    3.4e-05
16644    12092.807918    1    0.288673    2.1e-05
16645    12093.096591    0    0.496899    2.4e-05
16646    12093.59349    1    0.32068    2.1e-05
16647    12093.91417    0    0.490045    2.3e-05
16648    12094.404215    1    0.573247    3.7e-05
16649    12094.977462    0    0.682011    3.2e-05
16650    12095.659473    1    0.641791    4.1e-05
16651    12096.301264    0    0.336854    1.5e-05
16652    12096.638118    1    0.532848    3.4e-05
16653    12097.170966    0    0.472067    2.2e-05
16654    12097.643033    1    0.359647    2.3e-05
16655    12098.00268    0    0.543802    2.6e-05
16656    12098.546482    1    0.354191    2.3e-05
16657    12098.900673    0    0.519482    2.5e-05
16658    12099.420155    1    0.792755    5.1e-05
16659    12100.21291    0    0.391336    1.8e-05
16660    12100.604246    1    0.316113    2e-05
16661    12100.920359    0    0.38327    1.8e-05
16662    12101.303629    1    0.519077    3.3e-05
16663    12101.822706    0    0.416061    2e-05
16664    12102.238767    1    0.794945    5.1e-05
16665    12103.033712    0    0.321231    1.6e-05
16666    12103.354943    1    0.461259    2.9e-05
16667    12103.816202    2    2.700902    0.000128
16668    12106.517104    1    0.642798    4.8e-05
16669    12107.159902    2    3.032548    0.000143
16670    12110.19245    3    1.370642    0.000103
16671    12111.563092    4    0.948206    7.5e-05
16672    12112.511298    3    0.463743    3.8e-05
16673    12112.975041    4    0.561594    4.4e-05
16674    12113.536635    3    0.413232    3.3e-05
16675    12113.949867    2    0.602905    4.8e-05
16676    12114.552772    1    0.623949    4.6e-05
16677    12115.176721    0    0.400615    1.9e-05
16678    12115.577336    1    0.317507    2e-05
16679    12115.894843    0    0.482672    2.3e-05
16680    12116.377515    1    0.543362    3.4e-05
16681    12116.920877    0    0.770295    3.7e-05
16682    12117.691172    1    0.760432    4.8e-05
16683    12118.451604    0    0.441382    2.1e-05
16684    12118.892986    1    0.406505    2.6e-05
16685    12119.299491    0    0.39683    1.9e-05
16686    12119.696321    1    0.409996    2.6e-05
16687    12120.106317    0    0.365872    1.7e-05
16688    12120.472189    1    0.430078    2.8e-05
16689    12120.902267    0    0.46875    2.2e-05
16690    12121.371017    1    0.395123    2.5e-05
16691    12121.76614    2    2.72858    0.000128
16692    12124.49472    1    0.40205    3e-05
16693    12124.89677    0    0.339766    1.6e-05
16694    12125.236536    1    0.385418    2.5e-05
16695    12125.621954    0    0.595668    2.8e-05
16696    12126.217622    1    0.613064    3.9e-05
16697    12126.830686    0    0.45036    2.1e-05
16698    12127.281046    1    0.305208    2e-05
16699    12127.586254    0    0.288328    1.4e-05
16700    12127.874582    1    0.691424    4.4e-05
16701    12128.566006    0    0.763076    3.6e-05
16702    12129.329082    1    0.525188    3.3e-05
16703    12129.85427    0    0.645437    3e-05
16704    12130.499707    1    0.48548    3.1e-05
16705    12130.985187    0    0.573204    2.7e-05
16706    12131.558391    1    0.525272    3.3e-05
16707    12132.083663    0    0.755187    3.5e-05
16708    12132.83885    1    0.568045    3.6e-05
16709    12133.406895    2    1.672995    7.9e-05
16710    12135.07989    1    0.638081    4.8e-05
16711    12135.717971    0    0.582567    2.7e-05
16712    12136.300538    1    0.363697    2.4e-05
16713    12136.664235    0    0.662068    3.1e-05
16714    12137.326303    1    0.593515    3.8e-05
16715    12137.919818    0    0.325108    1.6e-05
16716    12138.244926    1    0.316456    2e-05
16717    12138.561382    0    0.321397    1.6e-05
16718    12138.882779    1    0.656035    4.1e-05
16719    12139.538814    2    1.331369    6.3e-05
16720    12140.870183    1    0.286138    2.1e-05
16721    12141.156321    0    0.659219    3.1e-05
16722    12141.81554    1    0.440778    2.8e-05
16723    12142.256318    0    0.369529    1.8e-05
16724    12142.625847    1    0.412884    2.7e-05
16725    12143.038731    0    0.305442    1.5e-05
16726    12143.344173    1    0.739505    4.7e-05
16727    12144.083678    0    0.302161    1.4e-05
16728    12144.385839    1    0.460963    2.9e-05
16729    12144.846802    0    0.328708    1.5e-05
16730    12145.17551    1    0.627177    4e-05
16731    12145.802687    0    0.394767    1.8e-05
16732    12146.197454    1    0.343845    2.2e-05
16733    12146.541299    2    3.313233    0.000156
16734    12149.854532    1    0.346306    2.6e-05
16735    12150.200838    0    0.576462    2.7e-05
16736    12150.7773    1    0.73978    4.7e-05
16737    12151.51708    0    0.547908    2.6e-05
16738    12152.064988    1    0.749224    4.7e-05
16739    12152.814212    0    0.717319    3.4e-05
16740    12153.531531    1    0.30954    2e-05
16741    12153.841071    0    0.348761    1.6e-05
16742    12154.189832    1    0.76732    4.9e-05
16743    12154.957152    2    2.056109    9.7e-05
16744    12157.013261    3    0.991565    7.4e-05
16745    12158.004826    2    0.566623    4.5e-05
16746    12158.571449    3    1.387579    0.000103
16747    12159.959028    2    0.427017    3.4e-05
16748    12160.386045    1    0.422275    3.1e-05
16749    12160.80832    0    0.724171    3.4e-05
16750    12161.532491    1    0.468654    2.9e-05
16751    12162.001145    0    0.568753    2.6e-05
16752    12162.569898    1    0.828596    5.2e-05
16753    12163.398494    0    0.315067    1.5e-05
16754    12163.713561    1    0.762128    4.8e-05
16755    12164.475689    0    0.717431    3.4e-05
16756    12165.19312    1    0.322251    2e-05
16757    12165.515371    0    0.330421    1.6e-05
16758    12165.845792    1    0.513555    3.3e-05
16759    12166.359347    0    0.390203    1.8e-05
16760    12166.74955    1    0.545465    3.5e-05
16761    12167.295015    0    0.47367    2.2e-05
16762    12167.768685    1    0.724159    4.6e-05
16763    12168.492844    2    2.397979    0.000112
16764    12170.890823    1    0.441849    3.3e-05
16765    12171.332672    0    0.603539    2.8e-05
16766    12171.936211    1    0.782904    4.9e-05
16767    12172.719115    0    0.685034    3.3e-05
16768    12173.404149    1    0.585271    3.7e-05
16769    12173.98942    0    0.600608    2.8e-05
16770    12174.590028    1    0.65407    4.2e-05
16771    12175.244098    0    0.729431    3.4e-05
16772    12175.973529    1    0.725661    4.6e-05
16773    12176.69919    0    0.286135    1.3e-05
16774    12176.985325    1    0.521991    3.3e-05
16775    12177.507316    0    0.773188    3.6e-05
16776    12178.280504    1    0.502174    3.2e-05
