l    time_i    C(l)    Tau_i     Delta_n
16141    11891.720066    0    0.751097    3.6e-05
16142    11892.471163    1    0.817609    5.3e-05
16143    11893.288772    0    0.675558    3.3e-05
16144    11893.96433    1    0.520608    3.4e-05
16145    11894.484938    0    0.398055    2e-05
16146    11894.882993    1    0.346835    2.3e-05
16147    11895.229828    0    0.707037    3.4e-05
16148    11895.936865    1    0.405164    2.7e-05
16149    11896.342029    0    0.570122    2.8e-05
16150    11896.912151    1    0.645119    4.2e-05
16151    11897.55727    0    0.665849    3.3e-05
16152    11898.223119    1    0.432683    2.8e-05
16153    11898.655802    0    0.296802    1.4e-05
16154    11898.952604    1    0.678666    4.5e-05
16155    11899.63127    0    0.529619    2.6e-05
16156    11900.160889    1    0.42956    2.8e-05
16157    11900.590449    0    0.616348    3e-05
16158    11901.206797    1    0.634511    4.1e-05
16159    11901.841308    0    0.575309    2.8e-05
16160    11902.416617    1    0.645624    4.2e-05
16161    11903.062241    0    0.675192    3.3e-05
16162    11903.737433    1    0.733303    4.8e-05
16163    11904.470736    0    0.325285    1.6e-05
16164    11904.796021    1    0.454667    2.9e-05
16165    11905.250688    0    0.752249    3.7e-05
16166    11906.002937    1    0.753689    4.9e-05
16167    11906.756626    0    0.364374    1.8e-05
16168    11907.121    1    0.6409    4.1e-05
16169    11907.7619    0    0.661114    3.3e-05
16170    11908.423014    1    0.663426    4.3e-05
16171    11909.08644    0    0.448489    2.2e-05
16172    11909.534929    1    0.585233    3.8e-05
16173    11910.120162    0    0.549521    2.7e-05
16174    11910.669683    1    0.405816    2.6e-05
16175    11911.075499    0    0.302525    1.5e-05
16176    11911.378024    1    0.510522    3.4e-05
16177    11911.888546    0    0.446327    2.2e-05
16178    11912.334873    1    0.671326    4.4e-05
16179    11913.006199    0    0.371033    1.9e-05
16180    11913.377232    1    0.459794    3e-05
16181    11913.837026    0    0.49103    2.4e-05
16182    11914.328056    1    0.392695    2.5e-05
16183    11914.720751    0    0.792589    3.8e-05
16184    11915.51334    1    0.508127    3.3e-05
16185    11916.021467    2    2.580832    0.000126
16186    11918.602299    1    0.378841    2.9e-05
16187    11918.98114    0    0.671877    3.3e-05
16188    11919.653017    1    0.619738    4.1e-05
16189    11920.272755    0    0.523804    2.6e-05
16190    11920.796559    1    0.40678    2.6e-05
16191    11921.203339    0    0.460793    2.2e-05
16192    11921.664132    1    0.745047    4.9e-05
16193    11922.409179    0    0.476883    2.3e-05
16194    11922.886062    1    0.379834    2.5e-05
16195    11923.265896    0    0.360704    1.8e-05
16196    11923.6266    1    0.433369    2.8e-05
16197    11924.059969    0    0.60228    3e-05
16198    11924.662249    1    0.587708    3.8e-05
16199    11925.249957    0    0.515168    2.5e-05
16200    11925.765125    1    0.568365    3.7e-05
16201    11926.33349    0    0.753102    3.7e-05
16202    11927.086592    1    0.490825    3.2e-05
16203    11927.577417    2    1.977622    9.6e-05
16204    11929.555039    3    1.064363    8.1e-05
16205    11930.619402    4    0.664648    5.3e-05
16206    11931.28405    5    0.578944    4.8e-05
16207    11931.862994    6    0.672359    5.6e-05
16208    11932.535353    5    0.879318    7.3e-05
16209    11933.414671    6    0.627894    5.2e-05
16210    11934.042565    7    1.006124    8.3e-05
16211    11935.048689    6    0.688813    5.6e-05
16212    11935.737502    7    0.767306    6.3e-05
16213    11936.504808    6    0.767358    6.4e-05
16214    11937.272166    7    0.716798    6e-05
16215    11937.988964    6    0.910679    7.5e-05
16216    11938.899643    5    0.874803    7.2e-05
16217    11939.774446    4    0.334764    2.8e-05
16218    11940.10921    5    0.441334    3.7e-05
16219    11940.550544    4    0.634041    5.2e-05
16220    11941.184585    5    0.865341    7.1e-05
16221    11942.049926    6    0.634227    5.2e-05
16222    11942.684153    7    0.677635    5.6e-05
16223    11943.361788    6    0.867643    7.2e-05
16224    11944.229431    5    0.823477    6.8e-05
16225    11945.052908    6    0.921932    7.6e-05
16226    11945.97484    5    0.413133    3.5e-05
16227    11946.387973    6    0.849035    7e-05
16228    11947.237008    7    0.372391    3e-05
16229    11947.609399    6    0.501091    4.2e-05
16230    11948.11049    5    0.523543    4.3e-05
16231    11948.634033    6    0.892687    7.4e-05
16232    11949.52672    5    0.726949    6e-05
16233    11950.253669    4    0.651884    5.4e-05
16234    11950.905553    5    0.461172    3.8e-05
16235    11951.366725    4    0.736642    6.1e-05
16236    11952.103367    5    0.768215    6.3e-05
16237    11952.871582    4    0.614213    5.1e-05
16238    11953.485795    3    0.674631    5.5e-05
16239    11954.160426    2    0.343923    2.8e-05
16240    11954.504349    3    0.917286    7e-05
16241    11955.421635    4    1.101667    8.9e-05
16242    11956.523302    5    0.693528    5.7e-05
16243    11957.21683    4    0.305714    2.5e-05
16244    11957.522544    5    0.767074    6.2e-05
16245    11958.289618    6    0.557454    4.6e-05
16246    11958.847072    5    0.887848    7.3e-05
16247    11959.73492    6    0.590174    4.9e-05
16248    11960.325094    5    0.758602    6.2e-05
16249    11961.083696    4    0.855515    7e-05
16250    11961.939211    3    0.596502    4.9e-05
16251    11962.535713    4    1.34067    0.000108
16252    11963.876383    3    0.475272    3.9e-05
16253    11964.351655    2    0.690461    5.5e-05
16254    11965.042116    3    1.66888    0.000127
16255    11966.710996    2    0.401696    3.3e-05
16256    11967.112692    3    0.8369    6.4e-05
16257    11967.949592    2    0.2848    2.3e-05
16258    11968.234392    1    0.723264    5.5e-05
16259    11968.957656    0    0.492964    2.4e-05
16260    11969.45062    1    0.503222    3.3e-05
16261    11969.953842    0    0.705406    3.4e-05
16262    11970.659248    1    0.620003    4.1e-05
16263    11971.279251    0    0.566532    2.8e-05
16264    11971.845783    1    0.335063    2.2e-05
16265    11972.180846    0    0.523171    2.6e-05
16266    11972.704017    1    0.463066    3e-05
16267    11973.167083    0    0.538805    2.6e-05
16268    11973.705888    1    0.607248    3.9e-05
16269    11974.313136    0    0.640145    3.1e-05
16270    11974.953281    1    0.653759    4.3e-05
16271    11975.60704    2    3.048199    0.000148
16272    11978.655239    1    0.595019    4.5e-05
16273    11979.250258    2    3.421517    0.000166
16274    11982.671775    3    1.907255    0.000144
16275    11984.57903    4    0.776949    6.3e-05
16276    11985.355979    3    0.514842    4.2e-05
16277    11985.870821    4    1.046509    8.4e-05
16278    11986.91733    5    0.956391    7.9e-05
16279    11987.873721    6    0.756601    6.3e-05
16280    11988.630322    7    0.802908    6.6e-05
16281    11989.43323    6    0.451274    3.7e-05
16282    11989.884504    5    0.907653    7.5e-05
16283    11990.792157    6    0.598847    4.9e-05
16284    11991.391004    7    0.470984    3.9e-05
16285    11991.861988    6    1.0399    8.6e-05
16286    11992.901888    7    0.470528    3.8e-05
16287    11993.372416    6    0.993817    8.2e-05
16288    11994.366233    5    0.472492    3.9e-05
16289    11994.838725    4    0.727843    6e-05
16290    11995.566568    3    0.59561    4.8e-05
16291    11996.162178    2    0.276765    2.2e-05
16292    11996.438943    1    0.463163    3.5e-05
16293    11996.902106    0    0.765137    3.7e-05
16294    11997.667243    1    0.521399    3.4e-05
16295    11998.188642    0    0.512313    2.5e-05
16296    11998.700955    1    0.335861    2.2e-05
16297    11999.036816    2    2.886287    0.000141
16298    12001.923103    1    0.738136    5.6e-05
16299    12002.661239    2    3.486421    0.000169
16300    12006.14766    3    0.832063    6.3e-05
16301    12006.979723    2    0.282966    2.3e-05
16302    12007.262689    1    0.474262    3.6e-05
16303    12007.736951    0    0.653513    3.2e-05
16304    12008.390464    1    0.380779    2.5e-05
16305    12008.771243    0    0.338066    1.6e-05
16306    12009.109309    1    0.497265    3.2e-05
16307    12009.606574    0    0.366393    1.8e-05
16308    12009.972967    1    0.689384    4.4e-05
16309    12010.662351    0    0.479551    2.3e-05
16310    12011.141902    1    0.591425    3.9e-05
16311    12011.733327    0    0.370858    1.8e-05
16312    12012.104185    1    0.640698    4.1e-05
16313    12012.744883    0    0.315364    1.5e-05
16314    12013.060247    1    0.59033    3.8e-05
16315    12013.650577    0    0.436813    2.1e-05
16316    12014.08739    1    0.688295    4.5e-05
16317    12014.775685    0    0.417086    2e-05
16318    12015.192771    1    0.487907    3.2e-05
16319    12015.680678    2    2.675758    0.00013
16320    12018.356436    1    0.395865    3e-05
16321    12018.752301    0    0.429559    2e-05
16322    12019.18186    1    0.535899    3.4e-05
16323    12019.717759    0    0.554275    2.7e-05
16324    12020.272034    1    0.578532    3.7e-05
16325    12020.850566    0    0.397323    1.9e-05
16326    12021.247889    1    0.754497    4.9e-05
16327    12022.002386    0    0.705901    3.4e-05
16328    12022.708287    1    0.318064    2e-05
16329    12023.026351    0    0.367543    1.8e-05
16330    12023.393894    1    0.691277    4.5e-05
16331    12024.085171    0    0.673492    3.2e-05
16332    12024.758663    1    0.61173    3.9e-05
16333    12025.370393    0    0.391954    1.9e-05
16334    12025.762347    1    0.478082    3.1e-05
16335    12026.240429    0    0.553443    2.7e-05
16336    12026.793872    1    0.472002    3.1e-05
16337    12027.265874    0    0.539878    2.6e-05
16338    12027.805752    1    0.390675    2.5e-05
16339    12028.196427    0    0.42652    2.1e-05
16340    12028.622947    1    0.361028    2.3e-05
16341    12028.983975    0    0.599304    2.9e-05
16342    12029.583279    1    0.692767    4.5e-05
16343    12030.276046    0    0.707205    3.4e-05
16344    12030.983251    1    0.642775    4.1e-05
16345    12031.626026    2    1.645358    7.9e-05
16346    12033.271384    3    1.47739    0.000112
16347    12034.748774    2    0.46965    3.7e-05
16348    12035.218424    3    1.663329    0.000126
16349    12036.881753    2    0.571747    4.5e-05
16350    12037.4535    1    0.42076    3.1e-05
16351    12037.87426    0    0.442129    2.1e-05
16352    12038.316389    1    0.36567    2.4e-05
16353    12038.682059    0    0.452746    2.2e-05
16354    12039.134805    1    0.734973    4.8e-05
16355    12039.869778    2    1.498823    7.2e-05
16356    12041.368601    1    0.449053    3.4e-05
16357    12041.817654    2    2.924648    0.000141
16358    12044.742302    1    0.762214    5.7e-05
16359    12045.504516    0    0.469767    2.3e-05
16360    12045.974283    1    0.614272    3.9e-05
16361    12046.588555    0    0.542539    2.7e-05
16362    12047.131094    1    0.404825    2.6e-05
16363    12047.535919    2    2.770507    0.000134
16364    12050.306426    1    0.433459    3.3e-05
16365    12050.739885    0    0.496628    2.4e-05
16366    12051.236513    1    0.637701    4.1e-05
16367    12051.874214    0    0.356358    1.8e-05
16368    12052.230572    1    0.527566    3.4e-05
16369    12052.758138    0    0.475018    2.3e-05
16370    12053.233156    1    0.757209    4.9e-05
16371    12053.990365    0    0.43397    2.1e-05
16372    12054.424335    1    0.556585    3.6e-05
16373    12054.98092    0    0.555246    2.7e-05
16374    12055.536166    1    0.414394    2.6e-05
16375    12055.95056    0    0.791637    3.9e-05
16376    12056.742197    1    0.741307    4.7e-05
16377    12057.483504    0    0.647059    3.1e-05
16378    12058.130563    1    0.707635    4.6e-05
16379    12058.838198    0    0.611878    2.9e-05
16380    12059.450076    1    0.332308    2.1e-05
16381    12059.782384    0    0.774477    3.7e-05
16382    12060.556861    1    0.492225    3.1e-05
16383    12061.049086    2    3.057849    0.000148
16384    12064.106935    3    1.916452    0.000145
16385    12066.023387    2    0.597206    4.8e-05
16386    12066.620593    1    0.594055    4.5e-05
16387    12067.214648    0    0.383573    1.9e-05
16388    12067.598221    1    0.710687    4.6e-05
16389    12068.308908    0    0.607319    2.9e-05
16390    12068.916227    1    0.539824    3.5e-05
16391    12069.456051    2    2.634636    0.000127
16392    12072.090687    1    0.275019    2.1e-05
16393    12072.365706    0    0.491969    2.4e-05
16394    12072.857675    1    0.398413    2.6e-05
16395    12073.256088    0    0.673623    3.3e-05
16396    12073.929711    1    0.31943    2.1e-05
16397    12074.249141    2    2.847916    0.000137
16398    12077.097057    1    0.569858    4.2e-05
16399    12077.666915    0    0.284742    1.4e-05
16400    12077.951657    1    0.454013    3e-05
16401    12078.40567    0    0.670722    3.2e-05
16402    12079.076392    1    0.820251    5.3e-05
16403    12079.896643    0    0.575686    2.8e-05
16404    12080.472329    1    0.526754    3.4e-05
16405    12080.999083    0    0.753817    3.6e-05
16406    12081.7529    1    0.842862    5.4e-05
16407    12082.595762    0    0.53948    2.6e-05
16408    12083.135242    1    0.556021    3.6e-05
16409    12083.691263    0    0.50297    2.4e-05
16410    12084.194233    1    0.395493    2.5e-05
16411    12084.589726    0    0.387561    1.9e-05
16412    12084.977287    1    0.456241    2.9e-05
16413    12085.433528    0    0.507954    2.4e-05
16414    12085.941482    1    0.796791    5.1e-05
16415    12086.738273    0    0.331524    1.6e-05
16416    12087.069797    1    0.448097    2.9e-05
16417    12087.517894    0    0.706675    3.4e-05
16418    12088.224569    1    0.478449    3e-05
16419    12088.703018    0    0.592426    2.8e-05
16420    12089.295444    1    0.387038    2.5e-05
16421    12089.682482    0    0.560178    2.7e-05
16422    12090.24266    1    0.383954    2.5e-05
16423    12090.626614    2    2.884352    0.000138
16424    12093.510966    1    0.688516    5.2e-05
16425    12094.199482    0    0.665982    3.2e-05
16426    12094.865464    1    0.459516    3e-05
16427    12095.32498    0    0.473231    2.3e-05
16428    12095.798211    1    0.588909    3.8e-05
16429    12096.38712    0    0.691795    3.4e-05
16430    12097.078915    1    0.780906    5e-05
16431    12097.859821    0    0.341497    1.6e-05
16432    12098.201318    1    0.745562    4.8e-05
16433    12098.94688    0    0.365549    1.8e-05
16434    12099.312429    1    0.338609    2.2e-05
16435    12099.651038    0    0.782979    3.8e-05
16436    12100.434017    1    0.327682    2.1e-05
16437    12100.761699    0    0.332503    1.6e-05
16438    12101.094202    1    0.757077    4.9e-05
16439    12101.851279    0    0.355453    1.7e-05
16440    12102.206732    1    0.430729    2.8e-05
16441    12102.637461    0    0.413704    2e-05
16442    12103.051165    1    0.352757    2.3e-05
16443    12103.403922    0    0.540875    2.6e-05
16444    12103.944797    1    0.721874    4.6e-05
16445    12104.666671    2    1.47202    7.1e-05
16446    12106.138691    1    0.659862    4.9e-05
16447    12106.798553    0    0.687315    3.3e-05
16448    12107.485868    1    0.713119    4.5e-05
16449    12108.198987    2    2.948692    0.000141
16450    12111.147679    1    0.401004    3e-05
16451    12111.548683    0    0.695019    3.4e-05
16452    12112.243702    1    0.362757    2.3e-05
16453    12112.606459    0    0.484231    2.3e-05
16454    12113.09069    1    0.735332    4.7e-05
16455    12113.826022    0    0.420691    2e-05
16456    12114.246713    1    0.478339    3.1e-05
16457    12114.725052    0    0.428416    2e-05
16458    12115.153468    1    0.578992    3.7e-05
16459    12115.73246    0    0.294972    1.4e-05
16460    12116.027432    1    0.758724    4.8e-05
16461    12116.786156    2    2.562691    0.000123
16462    12119.348847    1    0.634935    4.8e-05
16463    12119.983782    0    0.376727    1.8e-05
16464    12120.360509    1    0.356656    2.3e-05
16465    12120.717165    0    0.457947    2.2e-05
16466    12121.175112    1    0.381463    2.4e-05
16467    12121.556575    0    0.425051    2e-05
16468    12121.981626    1    0.520594    3.3e-05
16469    12122.50222    0    0.765482    3.7e-05
16470    12123.267702    1    0.518305    3.4e-05
16471    12123.786007    0    0.499139    2.4e-05
16472    12124.285146    1    0.334087    2.2e-05
16473    12124.619233    0    0.572215    2.7e-05
16474    12125.191448    1    0.659894    4.2e-05
16475    12125.851342    0    0.682569    3.3e-05
16476    12126.533911    1    0.481193    3.1e-05
16477    12127.015104    2    2.809839    0.000135
16478    12129.824943    1    0.700642    5.3e-05
16479    12130.525585    2    1.85698    8.9e-05
16480    12132.382565    1    0.560665    4.2e-05
16481    12132.94323    0    0.619399    2.9e-05
16482    12133.562629    1    0.807314    5.1e-05
16483    12134.369943    0    0.499675    2.4e-05
16484    12134.869618    1    0.532443    3.4e-05
16485    12135.402061    0    0.618179    3e-05
16486    12136.02024    1    0.5841    3.7e-05
16487    12136.60434    0    0.513942    2.5e-05
16488    12137.118282    1    0.354805    2.2e-05
16489    12137.473087    0    0.721877    3.4e-05
16490    12138.194964    1    0.532834    3.4e-05
16491    12138.727798    0    0.369238    1.8e-05
16492    12139.097036    1    0.490062    3.1e-05
16493    12139.587098    2    2.526978    0.000121
16494    12142.114076    3    0.702946    5.2e-05
16495    12142.817022    2    0.700355    5.5e-05
16496    12143.517377    1    0.750251    5.6e-05
16497    12144.267628    0    0.48127    2.3e-05
16498    12144.748898    1    0.721913    4.6e-05
16499    12145.470811    0    0.351966    1.6e-05
16500    12145.822777    1    0.583313    3.7e-05
16501    12146.40609    0    0.730182    3.5e-05
16502    12147.136272    1    0.750745    4.8e-05
16503    12147.887017    0    0.780061    3.8e-05
16504    12148.667078    1    0.375132    2.4e-05
16505    12149.04221    0    0.382526    1.8e-05
16506    12149.424736    1    0.617163    4e-05
16507    12150.041899    0    0.392148    1.9e-05
16508    12150.434047    1    0.391253    2.5e-05
16509    12150.8253    0    0.360057    1.7e-05
16510    12151.185357    1    0.729093    4.6e-05
16511    12151.91445    0    0.734494    3.5e-05
16512    12152.648944    1    0.465654    2.9e-05
16513    12153.114598    0    0.296632    1.4e-05
16514    12153.41123    1    0.458279    2.9e-05
16515    12153.869509    0    0.453087    2.1e-05
16516    12154.322596    1    0.611956    3.9e-05
16517    12154.934552    0    0.647541    3.1e-05
16518    12155.582093    1    0.347199    2.2e-05
16519    12155.929292    0    0.735163    3.5e-05
16520    12156.664455    1    0.398234    2.6e-05
16521    12157.062689    0    0.465081    2.2e-05
16522    12157.52777    1    0.69645    4.5e-05
16523    12158.22422    0    0.612911    2.9e-05
16524    12158.837131    1    0.84688    5.4e-05
16525    12159.684011    0    0.304978    1.5e-05
16526    12159.988989    1    0.346004    2.2e-05
16527    12160.334993    0    0.673523    3.2e-05
16528    12161.008516    1    0.407283    2.6e-05
16529    12161.415799    0    0.699444    3.3e-05
16530    12162.115243    1    0.530445    3.3e-05
16531    12162.645688    0    0.627655    3e-05
16532    12163.273343    1    0.530539    3.4e-05
16533    12163.803882    0    0.512752    2.4e-05
16534    12164.316634    1    0.814706    5.2e-05
16535    12165.13134    0    0.602617    2.9e-05
16536    12165.733957    1    0.560555    3.6e-05
16537    12166.294512    2    2.851508    0.000136
16538    12169.14602    3    0.985839    7.3e-05
16539    12170.131859    4    1.105824    8.8e-05
16540    12171.237683    3    0.668009    5.3e-05
16541    12171.905692    2    0.384527    3e-05
16542    12172.290219    1    0.423227    3.2e-05
16543    12172.713446    0    0.326558    1.5e-05
16544    12173.040004    1    0.547447    3.5e-05
16545    12173.587451    0    0.759408    3.6e-05
16546    12174.346859    1    0.473328    3e-05
16547    12174.820187    2    2.274372    0.000108
16548    12177.094559    1    0.455031    3.4e-05
16549    12177.54959    0    0.7538    3.6e-05
16550    12178.30339    1    0.416194    2.7e-05
16551    12178.719584    0    0.286049    1.4e-05
16552    12179.005633    1    0.612472    3.9e-05
16553    12179.618105    0    0.760106    3.6e-05
16554    12180.378211    1    0.470172    3e-05
16555    12180.848383    0    0.566175    2.7e-05
16556    12181.414558    1    0.401294    2.5e-05
16557    12181.815852    2    1.334301    6.4e-05
16558    12183.150153    1    0.356943    2.6e-05
16559    12183.507096    2    1.753641    8.4e-05
16560    12185.260737    1    0.420223    3.1e-05
16561    12185.68096    0    0.511417    2.5e-05
16562    12186.192377    1    0.323745    2e-05
16563    12186.516122    0    0.660189    3.1e-05
16564    12187.176311    1    0.373603    2.4e-05
16565    12187.549914    0    0.783206    3.8e-05
16566    12188.33312    1    0.309794    1.9e-05
16567    12188.642914    0    0.529211    2.5e-05
16568    12189.172125    1    0.472102    3e-05
16569    12189.644227    0    0.790994    3.8e-05
16570    12190.435221    1    0.493916    3.1e-05
16571    12190.929137    0    0.290982    1.3e-05
16572    12191.220119    1    0.374191    2.4e-05
16573    12191.59431    0    0.541907    2.5e-05
16574    12192.136217    1    0.597465    3.8e-05
16575    12192.733682    0    0.75359    3.6e-05
16576    12193.487272    1    0.437084    2.8e-05
16577    12193.924356    0    0.392096    1.8e-05
16578    12194.316452    1    0.848643    5.4e-05
16579    12195.165095    0    0.338767    1.6e-05
16580    12195.503862    1    0.427107    2.7e-05
16581    12195.930969    0    0.707704    3.3e-05
16582    12196.638673    1    0.3133    2e-05
16583    12196.951973    0    0.496946    2.3e-05
16584    12197.448919    1    0.499623    3.2e-05
16585    12197.948542    0    0.499644    2.4e-05
16586    12198.448186    1    0.73221    4.6e-05
16587    12199.180396    2    2.030256    9.6e-05
16588    12201.210652    1    0.509652    3.8e-05
16589    12201.720304    0    0.45481    2.1e-05
16590    12202.175114    1    0.480111    3.1e-05
16591    12202.655225    0    0.600016    2.8e-05
16592    12203.255241    1    0.64458    4.1e-05
16593    12203.899821    2    3.100796    0.000148
16594    12207.000617    1    0.497093    3.7e-05
16595    12207.49771    0    0.630397    3e-05
16596    12208.128107    1    0.360629    2.3e-05
16597    12208.488736    0    0.301462    1.5e-05
16598    12208.790198    1    0.735722    4.7e-05
16599    12209.52592    0    0.591917    2.8e-05
16600    12210.117837    1    0.593154    3.8e-05
16601    12210.710991    0    0.66917    3.2e-05
16602    12211.380161    1    0.416374    2.7e-05
16603    12211.796535    0    0.324272    1.5e-05
16604    12212.120807    1    0.439201    2.8e-05
16605    12212.560008    0    0.349272    1.7e-05
16606    12212.90928    1    0.57794    3.7e-05
16607    12213.48722    0    0.454868    2.1e-05
16608    12213.942088    1    0.351433    2.2e-05
16609    12214.293521    0    0.406419    2e-05
16610    12214.69994    1    0.363525    2.3e-05
16611    12215.063465    2    2.064594    9.8e-05
16612    12217.128059    1    0.443193    3.3e-05
16613    12217.571252    0    0.532166    2.5e-05
16614    12218.103418    1    0.537282    3.4e-05
16615    12218.6407    0    0.527542    2.5e-05
16616    12219.168242    1    0.343152    2.2e-05
16617    12219.511394    0    0.413622    2e-05
16618    12219.925016    1    0.565483    3.6e-05
16619    12220.490499    0    0.740488    3.5e-05
16620    12221.230987    1    0.651092    4.2e-05
16621    12221.882079    0    0.615236    2.9e-05
16622    12222.497315    1    0.482597    3.1e-05
16623    12222.979912    0    0.375821    1.7e-05
16624    12223.355733    1    0.471558    3e-05
16625    12223.827291    0    0.671734    3.2e-05
16626    12224.499025    1    0.382746    2.4e-05
16627    12224.881771    0    0.391732    1.9e-05
16628    12225.273503    1    0.767604    4.8e-05
16629    12226.041107    2    2.995058    0.000142
16630    12229.036165    1    0.626217    4.6e-05
16631    12229.662382    2    1.289169    6.1e-05
16632    12230.951551    1    0.343532    2.5e-05
16633    12231.295083    0    0.562422    2.7e-05
16634    12231.857505    1    0.67124    4.3e-05
16635    12232.528745    0    0.773241    3.7e-05
16636    12233.301986    1    0.609766    3.8e-05
16637    12233.911752    0    0.559782    2.6e-05
16638    12234.471534    1    0.355127    2.3e-05
16639    12234.826661    2    1.384681    6.6e-05
16640    12236.211342    3    0.989734    7.3e-05
16641    12237.201076    4    0.881122    7e-05
16642    12238.082198    3    0.347318    2.8e-05
16643    12238.429516    2    0.298209    2.3e-05
16644    12238.727725    1    0.370333    2.8e-05
16645    12239.098058    0    0.572617    2.7e-05
16646    12239.670675    1    0.3296    2e-05
16647    12240.000275    0    0.485941    2.3e-05
16648    12240.486216    1    0.589206    3.8e-05
16649    12241.075422    0    0.512693    2.4e-05
16650    12241.588115    1    0.529322    3.4e-05
16651    12242.117437    0    0.479408    2.3e-05
16652    12242.596845    1    0.826005    5.2e-05
16653    12243.42285    0    0.638076    3e-05
16654    12244.060926    1    0.74884    4.7e-05
16655    12244.809766    0    0.52132    2.5e-05
16656    12245.331086    1    0.309611    2e-05
16657    12245.640697    0    0.544519    2.6e-05
16658    12246.185216    1    0.345745    2.2e-05
16659    12246.530961    0    0.286702    1.4e-05
16660    12246.817663    1    0.722468    4.5e-05
16661    12247.540131    0    0.357325    1.7e-05
16662    12247.897456    1    0.338302    2.1e-05
16663    12248.235758    0    0.772227    3.7e-05
16664    12249.007985    1    0.309991    2e-05
16665    12249.317976    0    0.441237    2.1e-05
16666    12249.759213    1    0.807335    5.1e-05
16667    12250.566548    2    2.029204    9.6e-05
16668    12252.595752    1    0.342813    2.5e-05
16669    12252.938565    0    0.310293    1.5e-05
16670    12253.248858    1    0.434582    2.8e-05
16671    12253.68344    2    3.29578    0.000156
16672    12256.97922    1    0.555929    4.2e-05
16673    12257.535149    0    0.379582    1.8e-05
16674    12257.914731    1    0.370095    2.4e-05
16675    12258.284826    0    0.606288    2.8e-05
16676    12258.891114    1    0.50344    3.2e-05
16677    12259.394554    0    0.468704    2.2e-05
16678    12259.863258    1    0.586384    3.7e-05
16679    12260.449642    0    0.584289    2.8e-05
16680    12261.033931    1    0.631941    4e-05
16681    12261.665872    0    0.659626    3.1e-05
16682    12262.325498    1    0.314482    2e-05
16683    12262.63998    0    0.393467    1.8e-05
16684    12263.033447    1    0.511865    3.3e-05
16685    12263.545312    0    0.32043    1.5e-05
16686    12263.865742    1    0.357953    2.3e-05
16687    12264.223695    0    0.448855    2.1e-05
16688    12264.67255    1    0.33916    2.2e-05
16689    12265.01171    2    2.429698    0.000115
16690    12267.441408    1    0.308586    2.2e-05
16691    12267.749994    0    0.72055    3.4e-05
16692    12268.470544    1    0.50032    3.2e-05
16693    12268.970864    0    0.62005    3e-05
16694    12269.590914    1    0.530233    3.3e-05
16695    12270.121147    0    0.691673    3.3e-05
16696    12270.81282    1    0.364912    2.3e-05
16697    12271.177732    0    0.323578    1.5e-05
16698    12271.50131    1    0.758503    4.8e-05
16699    12272.259813    0    0.397478    1.9e-05
16700    12272.657291    1    0.490759    3.1e-05
16701    12273.14805    0    0.452758    2.1e-05
16702    12273.600808    1    0.40789    2.5e-05
16703    12274.008698    0    0.408799    2e-05
16704    12274.417497    1    0.430202    2.7e-05
16705    12274.847699    0    0.502606    2.4e-05
16706    12275.350305    1    0.406825    2.6e-05
16707    12275.75713    0    0.579051    2.7e-05
16708    12276.336181    1    0.428902    2.7e-05
16709    12276.765083    0    0.488853    2.3e-05
16710    12277.253936    1    0.352998    2.2e-05
16711    12277.606934    0    0.317202    1.5e-05
16712    12277.924136    1    0.511713    3.3e-05
16713    12278.435849    0    0.414555    1.9e-05
16714    12278.850404    1    0.438882    2.8e-05
16715    12279.289286    0    0.375849    1.8e-05
16716    12279.665135    1    0.422113    2.7e-05
16717    12280.087248    0    0.457135    2.1e-05
16718    12280.544383    1    0.558265    3.5e-05
16719    12281.102648    0    0.663275    3.1e-05
16720    12281.765923    1    0.713526    4.5e-05
16721    12282.479449    0    0.352032    1.6e-05
16722    12282.831481    1    0.345935    2.2e-05
16723    12283.177416    0    0.67173    3.1e-05
16724    12283.849146    1    0.533512    3.4e-05
16725    12284.382658    0    0.521956    2.5e-05
16726    12284.904614    1    0.451582    2.9e-05
16727    12285.356196    0    0.485827    2.3e-05
16728    12285.842023    1    0.339145    2.1e-05
16729    12286.181168    2    2.461696    0.000116
16730    12288.642864    1    0.570217    4.2e-05
16731    12289.213081    2    1.594059    7.5e-05
16732    12290.80714    1    0.369719    2.8e-05
16733    12291.176859    0    0.5779    2.7e-05
16734    12291.754759    1    0.448857    2.8e-05
16735    12292.203616    2    1.2935    6.1e-05
16736    12293.497116    1    0.289233    2.2e-05
16737    12293.786349    0    0.551271    2.6e-05
16738    12294.33762    1    0.609716    3.9e-05
16739    12294.947336    2    2.789728    0.000131
16740    12297.737064    1    0.413904    3e-05
16741    12298.150968    0    0.46969    2.2e-05
16742    12298.620658    1    0.8535    5.4e-05
16743    12299.474158    0    0.732317    3.4e-05
16744    12300.206475    1    0.572112    3.6e-05
16745    12300.778587    0    0.616441    2.9e-05
16746    12301.395028    1    0.422319    2.7e-05
16747    12301.817347    0    0.365731    1.8e-05
16748    12302.183078    1    0.45356    2.9e-05
16749    12302.636638    0    0.446549    2.1e-05
16750    12303.083187    1    0.512356    3.2e-05
16751    12303.595543    0    0.392747    1.9e-05
16752    12303.98829    1    0.673763    4.2e-05
16753    12304.662053    0    0.491923    2.3e-05
16754    12305.153976    1    0.566064    3.6e-05
