l    time_i    C(l)    Tau_i     Delta_n
736    221.27958    9    0.29832    0.001
737    221.5779    10    0.31868    0.00075
738    221.89658    9    0.24397    0.00081
739    222.14055    10    0.20881    0.00049
740    222.34936    9    0.10383    0.00035
741    222.45319    10    0.18102    0.00042
742    222.63421    9    0.17547    0.00058
743    222.80968    10    0.22083    0.00052
744    223.03051    9    0.16739    0.00055
745    223.1979    10    0.31919    0.00074
746    223.51709    9    0.21456    0.00071
747    223.73165    10    0.21322    0.00049
748    223.94487    9    0.3433    0.00113
749    224.28817    8    1.70283    0.00394
750    225.991    9    0.22299    0.00091
751    226.21399    10    0.16152    0.00037
752    226.37551    9    0.23342    0.00076
753    226.60893    10    0.34734    0.0008
754    226.95627    9    0.19151    0.00062
755    227.14778    10    0.26098    0.0006
756    227.40876    9    0.10874    0.00036
757    227.5175    10    0.20329    0.00046
758    227.72079    9    0.13718    0.00045
759    227.85797    10    0.13569    0.00031
760    227.99366    9    0.27394    0.00089
761    228.2676    10    0.25017    0.00057
762    228.51777    9    0.33434    0.00108
763    228.85211    10    0.13319    0.00031
764    228.9853    9    0.14935    0.00048
765    229.13465    10    0.14023    0.00032
766    229.27488    9    0.17567    0.00056
767    229.45055    8    1.41736    0.00319
768    230.86791    7    0.82567    0.0033
769    231.69358    8    0.35954    0.0015
770    232.05312    9    0.21758    0.00086
771    232.2707    10    0.35275    0.00079
772    232.62345    9    0.19215    0.00061
773    232.8156    10    0.115    0.00026
774    232.9306    9    0.16007    0.00051
775    233.09067    10    0.15238    0.00034
776    233.24305    9    0.19517    0.00062
777    233.43822    10    0.12671    0.00028
778    233.56493    9    0.16763    0.00052
779    233.73256    10    0.11717    0.00026
780    233.84973    9    0.2479    0.00079
781    234.09763    10    0.28936    0.00064
782    234.38699    9    0.12052    0.00038
783    234.50751    10    0.3246    0.00072
784    234.83211    9    0.24326    0.00076
785    235.07537    10    0.11879    0.00026
786    235.19416    9    0.13811    0.00043
787    235.33227    10    0.10695    0.00023
788    235.43922    9    0.16543    0.00052
789    235.60465    10    0.16224    0.00036
790    235.76689    9    0.10963    0.00034
791    235.87652    8    1.91974    0.00418
792    237.79626    9    0.14984    0.00058
793    237.9461    10    0.19245    0.00042
794    238.13855    9    0.37025    0.00115
795    238.5088    10    0.25006    0.00053
796    238.75886    9    0.22689    0.0007
797    238.98575    10    0.25656    0.00055
798    239.24231    9    0.28008    0.00086
799    239.52239    10    0.27734    0.00059
800    239.79973    9    0.19129    0.00058
801    239.99102    10    0.12924    0.00028
802    240.12026    9    0.28334    0.00087
803    240.4036    10    0.23405    0.0005
804    240.63765    9    0.14972    0.00046
805    240.78737    8    1.39492    0.00296
806    242.18229    9    0.1368    0.00052
807    242.31909    10    0.19158    0.00041
808    242.51067    9    0.11602    0.00035
809    242.62669    10    0.1676    0.00036
810    242.79429    9    0.32582    0.00098
811    243.12011    8    1.07794    0.00226
812    244.19805    9    0.2991    0.00114
813    244.49715    10    0.2451    0.00051
814    244.74225    9    0.16885    0.00051
815    244.9111    10    0.13744    0.00028
816    245.04854    9    0.18218    0.00055
817    245.23072    10    0.10236    0.00021
818    245.33308    9    0.23718    0.00071
819    245.57026    10    0.16025    0.00033
820    245.73051    9    0.23513    0.00071
821    245.96564    10    0.30307    0.00063
822    246.26871    9    0.14552    0.00043
823    246.41423    10    0.15339    0.00032
824    246.56762    9    0.15185    0.00045
825    246.71947    10    0.20341    0.00042
826    246.92288    9    0.19333    0.00058
827    247.11621    10    0.16768    0.00035
828    247.28389    9    0.14519    0.00043
829    247.42908    10    0.14639    0.0003
830    247.57547    9    0.22977    0.00069
831    247.80524    8    0.65663    0.00135
832    248.46187    9    0.2951    0.00109
833    248.75697    10    0.15646    0.00032
834    248.91343    9    0.17131    0.00051
835    249.08474    10    0.26923    0.00055
836    249.35397    9    0.24302    0.00072
837    249.59699    10    0.35641    0.00073
838    249.9534    9    0.35069    0.00103
839    250.30409    10    0.29828    0.0006
840    250.60237    9    0.24136    0.00071
841    250.84373    10    0.27149    0.00055
842    251.11522    9    0.35831    0.00104
843    251.47353    10    0.2685    0.00054
844    251.74203    9    0.29325    0.00085
845    252.03528    10    0.317    0.00064
846    252.35228    9    0.13527    0.0004
847    252.48755    8    1.14058    0.00229
848    253.62813    9    0.24725    0.0009
849    253.87538    10    0.36077    0.00072
850    254.23615    9    0.33433    0.00096
851    254.57048    10    0.11918    0.00024
852    254.68966    9    0.15128    0.00043
853    254.84094    8    1.88725    0.00372
854    256.72819    9    0.22152    0.0008
855    256.94971    10    0.17718    0.00034
856    257.12689    9    0.11014    0.00031
857    257.23703    10    0.29743    0.00058
858    257.53446    9    0.18833    0.00054
859    257.72279    10    0.27465    0.00054
860    257.99744    9    0.13722    0.00039
861    258.13466    8    2.05831    0.00398
862    260.19297    9    0.21659    0.00077
863    260.40956    10    0.31931    0.00061
864    260.72887    9    0.2193    0.00062
865    260.94817    10    0.13346    0.00025
866    261.08163    9    0.20202    0.00057
867    261.28365    10    0.24796    0.00047
868    261.53161    9    0.12463    0.00035
869    261.65624    10    0.21428    0.00041
870    261.87052    9    0.31917    0.0009
871    262.18969    10    0.21537    0.00041
872    262.40506    9    0.23888    0.00067
873    262.64394    10    0.22144    0.00043
874    262.86538    9    0.21513    0.0006
875    263.08051    10    0.19233    0.00036
876    263.27284    9    0.19841    0.00055
877    263.47125    10    0.20471    0.00039
878    263.67596    9    0.13168    0.00036
879    263.80764    10    0.33352    0.00063
880    264.14116    9    0.12286    0.00034
881    264.26402    10    0.19141    0.00036
882    264.45543    9    0.12344    0.00035
883    264.57887    10    0.14538    0.00027
884    264.72425    9    0.18282    0.00051
885    264.90707    10    0.13515    0.00025
886    265.04222    9    0.26024    0.00072
887    265.30246    10    0.1188    0.00022
888    265.42126    9    0.189    0.00052
889    265.61026    10    0.28625    0.00053
890    265.89651    9    0.32828    0.00091
891    266.22479    8    1.53299    0.00286
892    267.75778    9    0.26731    0.00092
893    268.02509    10    0.23625    0.00044
894    268.26134    9    0.34627    0.00094
895    268.60761    10    0.21537    0.0004
896    268.82298    9    0.35985    0.00098
897    269.18283    10    0.24111    0.00044
898    269.42394    9    0.13633    0.00037
899    269.56027    10    0.15605    0.00029
900    269.71632    9    0.25122    0.00068
901    269.96754    8    0.63167    0.00116
902    270.59921    9    0.12068    0.00041
903    270.71989    10    0.18189    0.00033
904    270.90178    9    0.13147    0.00035
905    271.03325    10    0.23723    0.00043
906    271.27048    9    0.36461    0.00098
907    271.63509    10    0.25777    0.00048
908    271.89286    9    0.19955    0.00053
909    272.09241    10    0.23756    0.00043
910    272.32997    9    0.13616    0.00036
911    272.46613    10    0.13755    0.00025
912    272.60368    9    0.30458    0.00081
913    272.90826    10    0.17502    0.00031
914    273.08328    9    0.29805    0.00079
915    273.38133    10    0.10716    0.00019
916    273.48849    9    0.23553    0.00063
917    273.72402    10    0.23277    0.00042
918    273.95679    9    0.13533    0.00036
919    274.09212    10    0.16149    0.00029
920    274.25361    9    0.13595    0.00036
921    274.38956    10    0.12006    0.00021
922    274.50962    9    0.32911    0.00087
923    274.83873    10    0.31031    0.00056
924    275.14904    9    0.21256    0.00057
925    275.3616    10    0.10248    0.00019
926    275.46408    9    0.16295    0.00043
927    275.62703    10    0.20893    0.00038
928    275.83596    9    0.18353    0.00048
929    276.01949    10    0.22834    0.00041
930    276.24783    9    0.25351    0.00066
931    276.50134    10    0.17635    0.00032
932    276.67769    9    0.15388    0.0004
933    276.83157    10    0.10914    0.0002
934    276.94071    9    0.16018    0.00042
935    277.10089    8    1.78885    0.00319
936    278.88974    9    0.11798    0.00039
937    279.00772    10    0.16083    0.00029
938    279.16855    9    0.18977    0.0005
939    279.35832    8    1.36308    0.0024
940    280.7214    9    0.26799    0.00088
941    280.98939    10    0.27949    0.00049
942    281.26888    9    0.21184    0.00054
943    281.48072    10    0.1598    0.00028
944    281.64052    9    0.13223    0.00034
945    281.77275    10    0.27398    0.00048
946    282.04673    9    0.35691    0.00092
947    282.40364    10    0.27213    0.00047
948    282.67577    9    0.29986    0.00077
949    282.97563    10    0.17996    0.00032
950    283.15559    9    0.2669    0.00068
951    283.42249    10    0.28739    0.0005
952    283.70988    9    0.21737    0.00056
953    283.92725    10    0.11432    0.0002
954    284.04157    9    0.23924    0.00061
955    284.28081    8    1.74119    0.003
956    286.022    9    0.22034    0.00072
957    286.24234    10    0.17631    0.0003
958    286.41865    9    0.19696    0.0005
959    286.61561    8    1.41542    0.00241
960    288.03103    9    0.19518    0.00062
961    288.22621    10    0.1009    0.00017
962    288.32711    9    0.19891    0.0005
963    288.52602    10    0.34266    0.00058
964    288.86868    9    0.11775    0.0003
965    288.98643    10    0.11078    0.00018
966    289.09721    9    0.29847    0.00076
967    289.39568    10    0.25474    0.00042
968    289.65042    9    0.29689    0.00074
969    289.94731    10    0.27697    0.00047
970    290.22428    9    0.359    0.0009
971    290.58328    10    0.33364    0.00057
972    290.91692    9    0.13131    0.00033
973    291.04823    10    0.22503    0.00038
974    291.27326    9    0.10566    0.00026
975    291.37892    10    0.13773    0.00023
976    291.51665    9    0.15251    0.00038
977    291.66916    10    0.13406    0.00022
978    291.80322    9    0.14373    0.00036
979    291.94695    8    1.8146    0.00302
980    293.76155    9    0.30249    0.00096
981    294.06404    10    0.30924    0.00051
982    294.37328    9    0.14087    0.00035
983    294.51415    8    1.09463    0.0018
984    295.60878    9    0.12709    0.0004
985    295.73587    8    1.57507    0.00256
986    297.31094    9    0.18084    0.00056
987    297.49178    10    0.10327    0.00017
988    297.59505    9    0.17578    0.00043
989    297.77083    10    0.15011    0.00024
990    297.92094    9    0.18843    0.00046
991    298.10937    10    0.20468    0.00033
992    298.31405    9    0.24962    0.00062
993    298.56367    10    0.10055    0.00017
994    298.66422    9    0.25904    0.00064
995    298.92326    10    0.31927    0.00051
996    299.24253    9    0.20977    0.00051
997    299.4523    10    0.30218    0.00049
998    299.75448    9    0.28755    0.0007
999    300.04203    10    0.28528    0.00046
1000    300.32731    9    0.24913    0.0006
1001    300.57644    10    0.31299    0.0005
1002    300.88943    9    0.14679    0.00035
1003    301.03622    10    0.25384    0.0004
1004    301.29006    9    0.14292    0.00034
1005    301.43298    10    0.1752    0.00028
1006    301.60818    9    0.1326    0.00032
1007    301.74078    10    0.22486    0.00036
1008    301.96564    9    0.20253    0.00049
1009    302.16817    8    1.4047    0.00223
1010    303.57287    9    0.14331    0.00043
1011    303.71618    10    0.12474    0.0002
1012    303.84092    9    0.11673    0.00028
1013    303.95765    10    0.27526    0.00043
1014    304.23291    9    0.35287    0.00085
1015    304.58578    10    0.10508    0.00017
1016    304.69086    9    0.17921    0.00042
1017    304.87007    10    0.143    0.00023
1018    305.01307    9    0.14513    0.00034
1019    305.1582    10    0.341    0.00054
1020    305.4992    9    0.29479    0.0007
1021    305.79399    10    0.22386    0.00035
1022    306.01785    9    0.12983    0.00031
1023    306.14768    10    0.11282    0.00018
1024    306.2605    9    0.1711    0.00041
1025    306.4316    10    0.27465    0.00043
1026    306.70625    9    0.27661    0.00066
1027    306.98286    8    1.41369    0.0022
1028    308.39655    9    0.33342    0.001
1029    308.72997    10    0.22109    0.00034
1030    308.95106    9    0.37221    0.00088
1031    309.32327    10    0.17562    0.00027
