l    time_i    C(l)    Tau_i     Delta_n
737    262.19097    10    0.19547    0.00052
738    262.38644    9    0.33929    0.00111
739    262.72573    10    0.2035    0.00054
740    262.92923    9    0.18448    0.00061
741    263.11371    10    0.1334    0.00035
742    263.24711    9    0.12728    0.00041
743    263.37439    10    0.34465    0.00091
744    263.71904    9    0.30842    0.001
745    264.02746    10    0.23799    0.00063
746    264.26545    9    0.2905    0.00094
747    264.55595    10    0.116    0.0003
748    264.67195    9    0.16051    0.00052
749    264.83246    10    0.32846    0.00086
750    265.16092    9    0.11623    0.00038
751    265.27715    10    0.11149    0.00029
752    265.38864    9    0.16787    0.00054
753    265.55651    10    0.25502    0.00067
754    265.81153    9    0.35418    0.00114
755    266.16571    10    0.35214    0.00092
756    266.51785    9    0.20668    0.00066
757    266.72453    10    0.1723    0.00045
758    266.89683    9    0.32155    0.00103
759    267.21838    8    1.27939    0.00331
760    268.49777    9    0.20671    0.00073
761    268.70448    10    0.12194    0.00032
762    268.82642    9    0.12212    0.00039
763    268.94854    8    1.16305    0.00297
764    270.11159    9    0.15854    0.00055
765    270.27013    10    0.14503    0.00037
766    270.41516    9    0.35743    0.00113
767    270.77259    10    0.27003    0.00069
768    271.04262    9    0.12656    0.0004
769    271.16918    10    0.1339    0.00034
770    271.30308    9    0.3368    0.00106
771    271.63988    10    0.18419    0.00047
772    271.82407    9    0.14345    0.00045
773    271.96752    10    0.15315    0.00039
774    272.12067    9    0.18549    0.00058
775    272.30616    8    1.08573    0.00273
776    273.39189    9    0.14453    0.0005
777    273.53642    10    0.31523    0.00079
778    273.85165    9    0.20747    0.00065
779    274.05912    8    1.14173    0.00284
780    275.20085    9    0.26614    0.00091
781    275.46699    10    0.17119    0.00043
782    275.63818    9    0.10171    0.00031
783    275.73989    10    0.16648    0.00041
784    275.90637    9    0.13433    0.00042
785    276.0407    10    0.14256    0.00035
786    276.18326    9    0.17573    0.00054
787    276.35899    10    0.3215    0.00079
788    276.68049    9    0.18592    0.00057
789    276.86641    10    0.16162    0.0004
790    277.02803    9    0.32876    0.00101
791    277.35679    10    0.19906    0.00049
792    277.55585    9    0.19893    0.0006
793    277.75478    10    0.28442    0.0007
794    278.0392    9    0.12408    0.00038
795    278.16328    10    0.22473    0.00055
796    278.38801    9    0.10829    0.00033
797    278.4963    10    0.16928    0.00041
798    278.66558    9    0.3001    0.00091
799    278.96568    10    0.2299    0.00056
800    279.19558    9    0.27589    0.00083
801    279.47147    10    0.29516    0.00071
802    279.76663    9    0.27906    0.00085
803    280.04569    10    0.24434    0.00059
804    280.29003    9    0.17839    0.00054
805    280.46842    10    0.30411    0.00073
806    280.77253    9    0.19551    0.00059
807    280.96804    8    0.65642    0.00158
808    281.62446    9    0.10417    0.00035
809    281.72863    10    0.21371    0.00051
810    281.94234    9    0.10825    0.00033
811    282.05059    10    0.35042    0.00084
812    282.40101    9    0.13062    0.00039
813    282.53163    10    0.15103    0.00036
814    282.68266    9    0.2132    0.00064
815    282.89586    10    0.14963    0.00036
816    283.04549    9    0.30776    0.00092
817    283.35325    10    0.13876    0.00033
818    283.49201    9    0.14239    0.00042
819    283.6344    8    0.64552    0.00154
820    284.27992    9    0.22049    0.00073
821    284.50041    10    0.21943    0.00052
822    284.71984    9    0.3408    0.00101
823    285.06064    10    0.11573    0.00028
824    285.17637    9    0.22631    0.00066
825    285.40268    10    0.19255    0.00045
826    285.59523    9    0.1038    0.00031
827    285.69903    10    0.30284    0.00071
828    286.00187    9    0.17064    0.0005
829    286.17251    8    1.47966    0.00346
830    287.65217    9    0.11489    0.00038
831    287.76706    8    0.72434    0.00168
832    288.4914    9    0.14198    0.00046
833    288.63338    8    1.37868    0.00318
834    290.01206    7    0.72705    0.00235
835    290.73911    8    0.33441    0.00113
836    291.07352    9    0.15201    0.00049
837    291.22553    10    0.25876    0.00059
838    291.48429    9    0.21432    0.00062
839    291.69861    10    0.11478    0.00026
840    291.81339    9    0.11716    0.00034
841    291.93055    10    0.19981    0.00045
842    292.13036    9    0.18388    0.00053
843    292.31424    10    0.17672    0.0004
844    292.49096    9    0.12134    0.00035
845    292.6123    8    1.62175    0.00367
846    294.23405    9    0.25679    0.00081
847    294.49084    10    0.19465    0.00044
848    294.68549    9    0.22147    0.00064
849    294.90696    10    0.17892    0.0004
850    295.08588    9    0.11679    0.00034
851    295.20267    10    0.1333    0.0003
852    295.33597    9    0.35914    0.00102
853    295.69511    10    0.24382    0.00055
854    295.93893    9    0.36707    0.00105
855    296.306    10    0.19028    0.00042
856    296.49628    9    0.15404    0.00044
857    296.65032    10    0.19477    0.00044
858    296.84509    9    0.12382    0.00035
859    296.96891    10    0.13386    0.00029
860    297.10277    9    0.23882    0.00068
861    297.34159    10    0.28189    0.00063
862    297.62348    9    0.3391    0.00096
863    297.96258    10    0.17461    0.00039
864    298.13719    9    0.22912    0.00065
865    298.36631    10    0.13345    0.00029
866    298.49976    9    0.12779    0.00036
867    298.62755    10    0.21297    0.00047
868    298.84052    9    0.11357    0.00032
869    298.95409    10    0.14285    0.00031
870    299.09694    9    0.13579    0.00039
871    299.23273    8    1.74334    0.00382
872    300.97607    7    0.35287    0.0011
873    301.32894    6    0.43799    0.00143
874    301.76693    5    0.32958    0.00107
875    302.09651    4    0.19007    0.00061
876    302.28658    5    0.52825    0.00169
877    302.81483    6    0.32488    0.00105
878    303.13971    7    0.37878    0.00123
879    303.51849    8    0.1616    0.00052
880    303.68009    9    0.31216    0.00096
881    303.99225    10    0.29737    0.00065
882    304.28962    9    0.25473    0.00071
883    304.54435    10    0.17458    0.00038
884    304.71893    9    0.26806    0.00074
885    304.98699    10    0.15822    0.00034
886    305.14521    9    0.3338    0.00092
887    305.47901    10    0.29099    0.00063
888    305.77    9    0.29782    0.00082
889    306.06782    10    0.27875    0.0006
890    306.34657    9    0.25968    0.00071
891    306.60625    8    1.83771    0.00393
892    308.44396    9    0.17547    0.00053
893    308.61943    10    0.1164    0.00025
894    308.73583    9    0.27344    0.00074
895    309.00927    10    0.29158    0.00062
896    309.30085    9    0.24444    0.00066
897    309.54529    10    0.29082    0.00062
898    309.83611    9    0.31674    0.00085
899    310.15285    8    0.91322    0.00192
900    311.06607    9    0.27525    0.00083
901    311.34132    10    0.33566    0.0007
902    311.67698    9    0.34229    0.00092
903    312.01927    10    0.15904    0.00033
904    312.17831    9    0.21708    0.00058
905    312.39539    10    0.13308    0.00027
906    312.52847    9    0.32865    0.00088
907    312.85712    10    0.11072    0.00023
908    312.96784    9    0.16629    0.00044
909    313.13413    10    0.10987    0.00023
910    313.244    9    0.16557    0.00044
911    313.40957    10    0.28074    0.00058
912    313.69031    9    0.24822    0.00066
913    313.93853    10    0.17217    0.00035
914    314.1107    9    0.17838    0.00047
915    314.28908    10    0.19793    0.00041
916    314.48701    9    0.13477    0.00036
917    314.62178    10    0.21093    0.00043
918    314.83271    9    0.19741    0.00052
919    315.03012    10    0.19444    0.00041
920    315.22456    9    0.36886    0.00097
921    315.59342    10    0.32053    0.00066
922    315.91395    9    0.36411    0.00096
923    316.27806    10    0.23439    0.00048
924    316.51245    9    0.13365    0.00035
925    316.6461    10    0.10527    0.00022
926    316.75137    9    0.35503    0.00093
927    317.1064    10    0.12455    0.00025
928    317.23095    9    0.36005    0.00094
929    317.591    10    0.13245    0.00028
930    317.72345    9    0.14536    0.00038
931    317.86881    10    0.31138    0.00063
932    318.18019    9    0.15844    0.00042
933    318.33863    10    0.21386    0.00043
934    318.55249    9    0.13555    0.00035
935    318.68804    10    0.31496    0.00064
936    319.003    9    0.15425    0.0004
937    319.15725    10    0.20985    0.00042
938    319.3671    9    0.18151    0.00047
939    319.54861    8    1.45872    0.00295
940    321.00733    9    0.23221    0.00067
941    321.23954    10    0.18791    0.00038
942    321.42745    9    0.21234    0.00055
943    321.63979    10    0.17506    0.00036
944    321.81485    9    0.37214    0.00096
945    322.18699    10    0.30034    0.0006
946    322.48733    9    0.37107    0.00095
947    322.8584    10    0.11947    0.00024
948    322.97787    9    0.12082    0.0003
949    323.09869    10    0.13988    0.00028
950    323.23857    9    0.15573    0.0004
951    323.3943    10    0.14914    0.0003
952    323.54344    9    0.20462    0.00052
953    323.74806    10    0.27355    0.00055
954    324.02161    9    0.30972    0.00078
955    324.33133    10    0.13378    0.00026
956    324.46511    9    0.19264    0.00049
957    324.65775    10    0.1884    0.00038
958    324.84615    9    0.15473    0.00039
959    325.00088    10    0.17779    0.00035
960    325.17867    9    0.30323    0.00077
961    325.4819    10    0.11598    0.00023
962    325.59788    9    0.10618    0.00026
963    325.70406    10    0.15276    0.0003
964    325.85682    9    0.15602    0.0004
965    326.01284    10    0.15605    0.00031
966    326.16889    9    0.11055    0.00028
967    326.27944    10    0.13248    0.00026
968    326.41192    9    0.29857    0.00075
969    326.71049    8    0.6285    0.00124
970    327.33899    9    0.18103    0.00052
971    327.52002    10    0.34447    0.00067
972    327.86449    9    0.19417    0.00049
973    328.05866    10    0.23303    0.00046
974    328.29169    9    0.12778    0.00032
975    328.41947    10    0.10701    0.00021
976    328.52648    9    0.23086    0.00057
977    328.75734    10    0.35297    0.00069
978    329.11031    9    0.12376    0.00031
979    329.23407    10    0.20369    0.0004
980    329.43776    9    0.2503    0.00063
981    329.68806    8    0.8174    0.00159
982    330.50546    9    0.10971    0.00031
983    330.61517    10    0.2515    0.00049
984    330.86667    9    0.1998    0.0005
985    331.06647    10    0.19429    0.00038
986    331.26076    9    0.27764    0.00068
987    331.5384    8    0.88542    0.0017
988    332.42382    9    0.13452    0.00038
989    332.55834    10    0.32789    0.00063
990    332.88623    9    0.34167    0.00084
991    333.2279    10    0.35359    0.00067
992    333.58149    9    0.10621    0.00027
993    333.6877    10    0.11433    0.00022
994    333.80203    9    0.11431    0.00029
995    333.91634    10    0.30169    0.00058
996    334.21803    9    0.36393    0.0009
997    334.58196    10    0.16694    0.00032
998    334.7489    9    0.13838    0.00034
999    334.88728    10    0.15574    0.0003
1000    335.04302    9    0.13231    0.00033
1001    335.17533    10    0.12631    0.00024
1002    335.30164    9    0.11619    0.00028
1003    335.41783    10    0.18422    0.00035
1004    335.60205    9    0.16181    0.0004
1005    335.76386    10    0.29582    0.00056
1006    336.05968    9    0.26899    0.00066
1007    336.32867    10    0.23745    0.00045
1008    336.56612    9    0.2495    0.0006
1009    336.81562    10    0.30353    0.00057
1010    337.11915    9    0.33509    0.00081
1011    337.45424    10    0.27027    0.00051
1012    337.72451    9    0.18656    0.00045
1013    337.91107    10    0.30081    0.00057
1014    338.21188    9    0.10682    0.00026
1015    338.3187    10    0.13639    0.00026
1016    338.45509    9    0.20803    0.0005
1017    338.66312    10    0.20426    0.00039
1018    338.86738    9    0.14465    0.00035
1019    339.01203    10    0.25302    0.00048
1020    339.26505    9    0.1189    0.00028
1021    339.38395    8    1.85892    0.00346
1022    341.24287    9    0.29406    0.00081
1023    341.53693    8    1.06205    0.00196
1024    342.59898    9    0.2544    0.00069
1025    342.85338    10    0.1982    0.00036
1026    343.05158    9    0.20028    0.00048
1027    343.25186    10    0.10034    0.00018
1028    343.3522    9    0.14263    0.00034
1029    343.49483    10    0.10605    0.00019
1030    343.60088    9    0.1166    0.00027
1031    343.71748    10    0.20188    0.00037
1032    343.91936    9    0.12608    0.0003
1033    344.04544    10    0.19152    0.00035
1034    344.23696    9    0.1543    0.00036
