l    time_i    C(l)    Tau_i     Delta_n
736    222.83054    9    0.15259    0.0005
737    222.98313    8    0.90581    0.0021
738    223.88894    9    0.27198    0.00113
739    224.16092    8    1.61393    0.00369
740    225.77485    9    0.236    0.00096
741    226.01085    10    0.1468    0.00033
742    226.15765    9    0.16355    0.00053
743    226.3212    10    0.11775    0.00026
744    226.43895    9    0.14434    0.00047
745    226.58329    10    0.33551    0.00076
746    226.9188    9    0.32422    0.00105
747    227.24302    10    0.13556    0.0003
748    227.37858    9    0.22114    0.00072
749    227.59972    10    0.1505    0.00034
750    227.75022    9    0.19485    0.00063
751    227.94507    8    0.90312    0.00202
752    228.84819    9    0.21481    0.00087
753    229.063    10    0.29315    0.00066
754    229.35615    9    0.25845    0.00083
755    229.6146    10    0.15774    0.00035
756    229.77234    9    0.2335    0.00075
757    230.00584    10    0.16516    0.00037
758    230.171    9    0.13102    0.00042
759    230.30202    10    0.34901    0.00077
760    230.65103    9    0.22174    0.00071
761    230.87277    10    0.16215    0.00036
762    231.03492    9    0.35191    0.00112
763    231.38683    8    0.73186    0.00161
764    232.11869    9    0.10954    0.00043
765    232.22823    10    0.11851    0.00026
766    232.34674    9    0.11924    0.00038
767    232.46598    8    2.0048    0.00436
768    234.47078    9    0.22563    0.00089
769    234.69641    10    0.16556    0.00036
770    234.86197    9    0.26715    0.00084
771    235.12912    10    0.21223    0.00045
772    235.34135    9    0.15694    0.00049
773    235.49829    10    0.13165    0.00028
774    235.62994    9    0.26493    0.00083
775    235.89487    10    0.17536    0.00038
776    236.07023    9    0.1105    0.00034
777    236.18073    10    0.27899    0.0006
778    236.45972    9    0.21657    0.00067
779    236.67629    10    0.17588    0.00038
780    236.85217    9    0.10974    0.00034
781    236.96191    10    0.15095    0.00032
782    237.11286    9    0.11373    0.00036
783    237.22659    10    0.1139    0.00024
784    237.34049    9    0.16219    0.0005
785    237.50268    10    0.22701    0.00048
786    237.72969    9    0.11441    0.00036
787    237.8441    8    0.59305    0.00125
788    238.43715    9    0.33145    0.00129
789    238.7686    10    0.1608    0.00034
790    238.9294    9    0.2766    0.00085
791    239.206    10    0.19497    0.00042
792    239.40097    9    0.33833    0.00104
793    239.7393    10    0.23533    0.00049
794    239.97463    9    0.21952    0.00067
795    240.19415    10    0.11726    0.00025
796    240.31141    9    0.30054    0.00092
797    240.61195    10    0.17597    0.00037
798    240.78792    9    0.3343    0.00102
799    241.12222    10    0.24845    0.00053
800    241.37067    9    0.27558    0.00083
801    241.64625    10    0.24103    0.00051
802    241.88728    9    0.24175    0.00073
803    242.12903    10    0.16265    0.00034
804    242.29168    9    0.34058    0.00102
805    242.63226    10    0.12444    0.00026
806    242.7567    9    0.25983    0.00078
807    243.01653    10    0.30817    0.00064
808    243.3247    9    0.22813    0.00068
809    243.55283    10    0.28934    0.0006
810    243.84217    9    0.20027    0.00059
811    244.04244    10    0.35683    0.00074
812    244.39927    9    0.12427    0.00037
813    244.52354    8    0.60797    0.00125
814    245.13151    9    0.14355    0.00054
815    245.27506    10    0.17616    0.00036
816    245.45122    9    0.20935    0.00063
817    245.66057    10    0.24599    0.00051
818    245.90656    9    0.29983    0.00089
819    246.20639    10    0.33934    0.0007
820    246.54573    9    0.17429    0.00052
821    246.72002    10    0.23022    0.00047
822    246.95024    9    0.22473    0.00066
823    247.17497    10    0.25715    0.00053
824    247.43212    9    0.17914    0.00053
825    247.61126    10    0.29889    0.00061
826    247.91015    9    0.22875    0.00067
827    248.1389    10    0.14206    0.00029
828    248.28096    9    0.32218    0.00094
829    248.60314    10    0.11377    0.00024
830    248.71691    9    0.15951    0.00047
831    248.87642    8    1.81578    0.00366
832    250.6922    9    0.11202    0.00041
833    250.80422    10    0.16059    0.00032
834    250.96481    9    0.18665    0.00054
835    251.15146    8    1.53932    0.00306
836    252.69078    9    0.14595    0.00053
837    252.83673    10    0.10421    0.00021
838    252.94094    9    0.11672    0.00034
839    253.05766    10    0.26614    0.00052
840    253.3238    9    0.2771    0.0008
841    253.6009    10    0.25292    0.0005
842    253.85382    9    0.24944    0.00071
843    254.10326    8    0.65028    0.00127
844    254.75354    9    0.33547    0.00122
845    255.08901    10    0.18861    0.00037
846    255.27762    9    0.19182    0.00054
847    255.46944    10    0.26657    0.00052
848    255.73601    9    0.31705    0.0009
849    256.05306    10    0.24936    0.00048
850    256.30242    9    0.12377    0.00035
851    256.42619    10    0.19328    0.00038
852    256.61947    9    0.35587    0.00101
853    256.97534    10    0.14606    0.00028
854    257.1214    9    0.12059    0.00034
855    257.24199    10    0.3415    0.00066
856    257.58349    9    0.16193    0.00046
857    257.74542    10    0.24472    0.00048
858    257.99014    9    0.14879    0.00042
859    258.13893    10    0.26886    0.00052
860    258.40779    9    0.20646    0.00058
861    258.61425    10    0.13689    0.00027
862    258.75114    9    0.17221    0.00048
863    258.92335    10    0.24977    0.00048
864    259.17312    9    0.13117    0.00037
865    259.30429    10    0.11901    0.00023
866    259.4233    9    0.16418    0.00045
867    259.58748    10    0.13251    0.00025
868    259.71999    9    0.18549    0.00052
869    259.90548    10    0.28846    0.00055
870    260.19394    9    0.11767    0.00032
871    260.31161    10    0.17425    0.00033
872    260.48586    9    0.21466    0.0006
873    260.70052    10    0.33236    0.00063
874    261.03288    9    0.35074    0.00098
875    261.38362    8    0.6466    0.00123
876    262.03022    9    0.17193    0.00061
877    262.20215    10    0.11101    0.00021
878    262.31316    9    0.21702    0.00059
879    262.53018    10    0.13778    0.00026
880    262.66796    9    0.33325    0.00092
881    263.00121    10    0.29431    0.00056
882    263.29552    9    0.34589    0.00095
883    263.64141    8    1.46898    0.00276
884    265.11039    9    0.10711    0.00038
885    265.2175    10    0.1379    0.00026
886    265.3554    9    0.317    0.00087
887    265.6724    10    0.18502    0.00034
888    265.85742    9    0.15613    0.00043
889    266.01355    10    0.22029    0.00041
890    266.23384    9    0.1834    0.0005
891    266.41724    10    0.28638    0.00053
892    266.70362    9    0.18445    0.0005
893    266.88807    10    0.25997    0.00048
894    267.14804    9    0.14254    0.00039
895    267.29058    10    0.24523    0.00045
896    267.53581    9    0.13533    0.00037
897    267.67114    10    0.11189    0.0002
898    267.78303    9    0.37272    0.00101
899    268.15575    10    0.14128    0.00026
900    268.29703    9    0.35274    0.00095
901    268.64977    10    0.16917    0.00031
902    268.81894    9    0.25955    0.0007
903    269.07849    8    0.98379    0.00181
904    270.06228    9    0.16326    0.00056
905    270.22554    10    0.25177    0.00046
906    270.47731    9    0.13979    0.00037
907    270.6171    10    0.12932    0.00024
908    270.74642    9    0.35246    0.00094
909    271.09888    10    0.16249    0.0003
910    271.26137    9    0.32181    0.00085
911    271.58318    10    0.36709    0.00066
912    271.95027    9    0.12374    0.00033
913    272.07401    10    0.18823    0.00035
914    272.26224    9    0.16811    0.00044
915    272.43035    10    0.24091    0.00044
916    272.67126    9    0.23523    0.00063
917    272.90649    10    0.14879    0.00027
918    273.05528    9    0.27598    0.00073
919    273.33126    10    0.29673    0.00054
920    273.62799    9    0.30214    0.0008
921    273.93013    10    0.29217    0.00053
922    274.2223    9    0.24945    0.00065
923    274.47175    10    0.17249    0.00031
924    274.64424    9    0.13223    0.00035
925    274.77647    10    0.29557    0.00054
926    275.07204    9    0.20396    0.00054
927    275.276    10    0.15774    0.00028
928    275.43374    9    0.16744    0.00044
929    275.60118    10    0.28359    0.0005
930    275.88477    9    0.30368    0.00079
931    276.18845    10    0.17144    0.0003
932    276.35989    9    0.35776    0.00093
933    276.71765    10    0.10929    0.0002
934    276.82694    9    0.19998    0.00051
935    277.02692    10    0.17224    0.00031
936    277.19916    9    0.29025    0.00074
937    277.48941    10    0.24336    0.00043
938    277.73277    9    0.13027    0.00034
939    277.86304    10    0.2299    0.0004
940    278.09294    9    0.36999    0.00095
941    278.46293    10    0.21669    0.00039
942    278.67962    9    0.23207    0.0006
943    278.91169    10    0.26828    0.00047
944    279.17997    9    0.12547    0.00032
945    279.30544    8    0.65013    0.00115
946    279.95557    7    1.01549    0.00337
947    280.97106    6    0.64032    0.00224
948    281.61138    7    0.13666    0.00048
949    281.74804    6    0.34739    0.00121
950    282.09543    7    0.23194    0.00082
951    282.32737    8    0.18294    0.00064
952    282.51031    9    0.22853    0.00075
953    282.73884    10    0.26864    0.00047
954    283.00748    9    0.32361    0.00082
955    283.33109    10    0.2516    0.00044
956    283.58269    9    0.12012    0.00031
957    283.70281    10    0.16655    0.00029
958    283.86936    9    0.1797    0.00045
959    284.04906    10    0.15967    0.00028
960    284.20873    9    0.20986    0.00052
961    284.41859    10    0.14181    0.00025
962    284.5604    9    0.15339    0.00039
963    284.71379    10    0.30394    0.00053
964    285.01773    9    0.22204    0.00055
965    285.23977    10    0.10164    0.00017
966    285.34141    9    0.35733    0.0009
967    285.69874    8    0.6128    0.00106
968    286.31154    9    0.14623    0.00047
969    286.45777    8    2.13157    0.00368
970    288.58934    7    0.70219    0.00226
971    289.29153    8    0.15705    0.00053
972    289.44858    7    0.86057    0.00275
973    290.30915    6    0.48173    0.00162
974    290.79088    5    0.66975    0.00229
975    291.46063    6    0.18689    0.00064
976    291.64752    7    0.17599    0.0006
977    291.82351    8    0.1233    0.00042
978    291.94681    9    0.10183    0.00033
979    292.04864    10    0.18696    0.00032
980    292.2356    9    0.36097    0.00089
981    292.59657    10    0.22398    0.00039
982    292.82055    9    0.12431    0.0003
983    292.94486    10    0.3331    0.00056
984    293.27796    9    0.20198    0.0005
985    293.47994    10    0.1647    0.00028
986    293.64464    9    0.10293    0.00026
987    293.74757    10    0.19777    0.00033
988    293.94534    9    0.25443    0.00062
989    294.19977    10    0.23945    0.00041
990    294.43922    9    0.21585    0.00053
991    294.65507    10    0.20401    0.00035
992    294.85908    9    0.21682    0.00053
993    295.0759    10    0.21843    0.00037
994    295.29433    9    0.16262    0.0004
995    295.45695    10    0.23515    0.0004
996    295.6921    9    0.2836    0.00068
997    295.9757    10    0.3094    0.00052
998    296.2851    9    0.25782    0.00062
999    296.54292    8    1.76215    0.00296
1000    298.30507    9    0.12905    0.0004
1001    298.43412    8    1.2327    0.00204
1002    299.66682    9    0.23927    0.00074
1003    299.90609    8    1.66171    0.00273
1004    301.5678    9    0.3086    0.00095
1005    301.8764    10    0.31771    0.00052
1006    302.19411    9    0.16977    0.00041
1007    302.36388    10    0.25645    0.00042
1008    302.62033    9    0.17443    0.00041
1009    302.79476    10    0.31316    0.00051
1010    303.10792    9    0.11344    0.00028
1011    303.22136    8    2.01553    0.00325
1012    305.23689    9    0.33269    0.00101
1013    305.56958    10    0.22524    0.00036
1014    305.79482    9    0.15564    0.00037
1015    305.95046    8    1.099    0.00175
1016    307.04946    9    0.15177    0.00045
1017    307.20123    10    0.11695    0.00019
1018    307.31818    9    0.25906    0.00061
1019    307.57724    10    0.18692    0.00029
1020    307.76416    9    0.33861    0.0008
1021    308.10277    10    0.19603    0.00031
1022    308.2988    9    0.34272    0.0008
1023    308.64152    10    0.30313    0.00048
1024    308.94465    9    0.30657    0.00072
1025    309.25122    10    0.30844    0.00048
1026    309.55966    9    0.14904    0.00035
1027    309.7087    10    0.14988    0.00024
1028    309.85858    9    0.15805    0.00036
1029    310.01663    10    0.11516    0.00018
1030    310.13179    9    0.2852    0.00067
1031    310.41699    10    0.14956    0.00023
