l    time_i    C(l)    Tau_i     Delta_n
736    217.22939    10    0.33717    0.0008
737    217.56656    9    0.22288    0.00074
738    217.78944    10    0.13804    0.00033
739    217.92748    9    0.12361    0.00041
740    218.05109    8    1.69472    0.00401
741    219.74581    9    0.23126    0.00097
742    219.97707    10    0.17283    0.00041
743    220.1499    9    0.29097    0.00096
744    220.44087    10    0.16062    0.00037
745    220.60149    9    0.21293    0.0007
746    220.81442    8    1.11962    0.0026
747    221.93404    7    0.96259    0.004
748    222.89663    8    0.24798    0.00109
749    223.14461    9    0.23302    0.00096
750    223.37763    10    0.25548    0.00059
751    223.63311    9    0.30034    0.00098
752    223.93345    10    0.34365    0.00079
753    224.2771    9    0.21976    0.00071
754    224.49686    10    0.23218    0.00053
755    224.72904    9    0.16762    0.00054
756    224.89666    10    0.19327    0.00045
757    225.08993    9    0.16089    0.00052
758    225.25082    10    0.25195    0.00058
759    225.50277    9    0.16509    0.00054
760    225.66786    10    0.27522    0.00063
761    225.94308    9    0.3006    0.00096
762    226.24368    8    0.78104    0.00178
763    227.02472    9    0.13662    0.00056
764    227.16134    10    0.12261    0.00027
765    227.28395    9    0.27582    0.00088
766    227.55977    10    0.10864    0.00024
767    227.66841    9    0.13553    0.00044
768    227.80394    8    1.53189    0.00345
769    229.33583    9    0.37147    0.0015
770    229.7073    10    0.36672    0.00081
771    230.07402    9    0.15256    0.00048
772    230.22658    10    0.17002    0.00038
773    230.3966    9    0.10687    0.00034
774    230.50347    10    0.2284    0.00051
775    230.73187    9    0.2398    0.00075
776    230.97167    10    0.117    0.00026
777    231.08867    9    0.21312    0.00067
778    231.30179    10    0.18389    0.00041
779    231.48568    9    0.16111    0.0005
780    231.64679    10    0.35679    0.00079
781    232.00358    9    0.28582    0.00089
782    232.2894    10    0.16051    0.00035
783    232.44991    9    0.16665    0.00052
784    232.61656    10    0.14472    0.00032
785    232.76128    9    0.29588    0.00092
786    233.05716    10    0.21661    0.00047
787    233.27377    9    0.25804    0.0008
788    233.53181    10    0.32513    0.00071
789    233.85694    9    0.16747    0.00052
790    234.02441    10    0.23132    0.0005
791    234.25573    9    0.25417    0.00078
792    234.5099    8    1.76676    0.00383
793    236.27666    7    0.52106    0.00203
794    236.79772    8    0.10617    0.00044
795    236.90389    9    0.22116    0.00086
796    237.12505    10    0.33827    0.00072
797    237.46332    9    0.36047    0.00111
798    237.82379    10    0.11338    0.00024
799    237.93717    9    0.32009    0.00098
800    238.25726    10    0.19758    0.00043
801    238.45484    9    0.25653    0.00078
802    238.71137    10    0.15039    0.00032
803    238.86176    9    0.26083    0.00078
804    239.12259    10    0.32236    0.00068
805    239.44495    9    0.34184    0.00103
806    239.78679    10    0.20062    0.00042
807    239.98741    9    0.14755    0.00045
808    240.13496    10    0.13472    0.00029
809    240.26968    9    0.26246    0.00079
810    240.53214    10    0.2805    0.0006
811    240.81264    9    0.14832    0.00045
812    240.96096    10    0.1924    0.00041
813    241.15336    9    0.15064    0.00045
814    241.304    10    0.23057    0.00049
815    241.53457    9    0.27804    0.00083
816    241.81261    8    1.07944    0.00227
817    242.89205    9    0.24369    0.00093
818    243.13574    10    0.22555    0.00047
819    243.36129    9    0.20104    0.0006
820    243.56233    10    0.30085    0.00062
821    243.86318    9    0.2009    0.00059
822    244.06408    10    0.12919    0.00027
823    244.19327    9    0.14359    0.00042
824    244.33686    10    0.28905    0.0006
825    244.62591    9    0.18851    0.00056
826    244.81442    10    0.30683    0.00064
827    245.12125    9    0.19032    0.00056
828    245.31157    10    0.29082    0.0006
829    245.60239    9    0.16494    0.00048
830    245.76733    8    0.72786    0.0015
831    246.49519    9    0.31185    0.00117
832    246.80704    10    0.12212    0.00025
833    246.92916    9    0.15882    0.00046
834    247.08798    10    0.30765    0.00063
835    247.39563    9    0.179    0.00052
836    247.57463    10    0.20348    0.00042
837    247.77811    9    0.12904    0.00037
838    247.90715    8    0.7906    0.00161
839    248.69775    7    0.72097    0.00266
840    249.41872    6    0.56908    0.00224
841    249.9878    5    0.3469    0.00139
842    250.3347    6    0.18334    0.00073
843    250.51804    5    0.35986    0.00143
844    250.8779    4    0.5254    0.00208
845    251.4033    5    0.35418    0.0014
846    251.75748    6    0.2806    0.0011
847    252.03808    7    0.16748    0.00066
848    252.20556    8    0.27498    0.00107
849    252.48054    9    0.12779    0.00047
850    252.60833    10    0.21338    0.00043
851    252.82171    9    0.21164    0.00061
852    253.03335    10    0.18659    0.00038
853    253.21994    9    0.10604    0.0003
854    253.32598    10    0.35556    0.00072
855    253.68154    9    0.31229    0.00089
856    253.99383    10    0.136    0.00028
857    254.12983    9    0.16246    0.00047
858    254.29229    10    0.27599    0.00056
859    254.56828    9    0.26902    0.00076
860    254.8373    8    1.05629    0.00212
861    255.89359    9    0.28739    0.00104
862    256.18098    10    0.26758    0.00053
863    256.44856    9    0.24019    0.00068
864    256.68875    10    0.20509    0.00041
865    256.89384    9    0.17649    0.00049
866    257.07033    8    0.8704    0.00172
867    257.94073    7    0.69476    0.00247
868    258.63549    6    0.3519    0.00133
869    258.98739    7    0.32748    0.00126
870    259.31487    6    0.28892    0.00109
871    259.60379    7    0.26554    0.00102
872    259.86933    8    0.21682    0.00081
873    260.08615    9    0.17671    0.00062
874    260.26286    10    0.19219    0.00038
875    260.45505    9    0.2037    0.00057
876    260.65875    8    1.99833    0.0039
877    262.65708    9    0.32162    0.00112
878    262.9787    10    0.15479    0.0003
879    263.13349    9    0.1245    0.00035
880    263.25799    10    0.19585    0.00038
881    263.45384    9    0.19058    0.00053
882    263.64442    10    0.27958    0.00054
883    263.924    9    0.25912    0.00072
884    264.18312    10    0.14619    0.00028
885    264.32931    9    0.19666    0.00054
886    264.52597    10    0.31172    0.0006
887    264.83769    9    0.13242    0.00036
888    264.97011    10    0.231    0.00045
889    265.20111    9    0.33456    0.00092
890    265.53567    10    0.118    0.00023
891    265.65367    9    0.12601    0.00035
892    265.77968    10    0.14121    0.00027
893    265.92089    9    0.13629    0.00037
894    266.05718    10    0.31253    0.0006
895    266.36971    9    0.12636    0.00035
896    266.49607    8    2.0264    0.00384
897    268.52247    7    0.42432    0.00145
898    268.94679    8    0.17636    0.00064
899    269.12315    7    0.56401    0.00191
900    269.68716    8    0.35096    0.00127
901    270.03812    9    0.34036    0.00116
902    270.37848    10    0.15065    0.00028
903    270.52913    9    0.25995    0.0007
904    270.78908    10    0.36051    0.00068
905    271.14959    9    0.19773    0.00054
906    271.34732    10    0.23567    0.00044
907    271.58299    9    0.27457    0.00074
908    271.85756    8    1.69816    0.00316
909    273.55572    7    0.86348    0.00288
910    274.4192    8    0.29146    0.00104
911    274.71066    9    0.33384    0.00111
912    275.0445    10    0.17025    0.00031
913    275.21475    9    0.17309    0.00046
914    275.38784    8    1.57264    0.00289
915    276.96048    7    0.59377    0.00195
916    277.55425    8    0.17834    0.00063
917    277.73259    9    0.19068    0.00062
918    277.92327    10    0.24349    0.00045
919    278.16676    9    0.28144    0.00074
920    278.4482    10    0.31854    0.00058
921    278.76674    9    0.29673    0.00078
922    279.06347    10    0.24633    0.00045
923    279.3098    9    0.28828    0.00076
924    279.59808    10    0.18988    0.00035
925    279.78796    9    0.2678    0.0007
926    280.05576    10    0.34506    0.00062
927    280.40082    9    0.34296    0.0009
928    280.74378    10    0.14991    0.00027
929    280.89369    9    0.15618    0.0004
930    281.04987    8    1.20815    0.00218
931    282.25802    9    0.12187    0.00039
932    282.37989    10    0.18073    0.00032
933    282.56062    9    0.25056    0.00065
934    282.81118    10    0.29532    0.00052
935    283.1065    9    0.13712    0.00036
936    283.24362    10    0.32935    0.00059
937    283.57297    9    0.32371    0.00084
938    283.89668    10    0.28454    0.0005
939    284.18122    9    0.18575    0.00048
940    284.36697    10    0.23565    0.00042
941    284.60262    9    0.35735    0.00092
942    284.95997    10    0.28204    0.00049
943    285.24201    9    0.17114    0.00043
944    285.41315    8    2.02081    0.00355
945    287.43396    9    0.21057    0.00066
946    287.64453    10    0.21121    0.00037
947    287.85574    9    0.19734    0.0005
948    288.05308    10    0.3296    0.00057
949    288.38268    9    0.11309    0.00029
950    288.49577    8    1.17961    0.00204
951    289.67538    9    0.17799    0.00056
952    289.85337    10    0.10137    0.00018
953    289.95474    9    0.23401    0.00059
954    290.18875    10    0.20638    0.00036
955    290.39513    9    0.15424    0.00039
956    290.54937    10    0.34629    0.0006
957    290.89566    9    0.27274    0.00068
958    291.1684    10    0.12477    0.00021
959    291.29317    9    0.23395    0.00059
960    291.52712    10    0.10598    0.00018
961    291.6331    9    0.1644    0.00042
962    291.7975    10    0.20432    0.00035
963    292.00182    9    0.22464    0.00056
964    292.22646    10    0.1689    0.00028
965    292.39536    9    0.12989    0.00033
966    292.52525    10    0.14926    0.00026
967    292.67451    9    0.12737    0.00032
968    292.80188    10    0.2806    0.00048
969    293.08248    9    0.19322    0.00049
970    293.2757    10    0.24264    0.00041
971    293.51834    9    0.21403    0.00053
972    293.73237    10    0.17622    0.0003
973    293.90859    9    0.23329    0.00058
974    294.14188    10    0.28471    0.00048
975    294.42659    9    0.35163    0.00087
976    294.77822    8    1.24262    0.00209
977    296.02084    7    0.48363    0.00149
978    296.50447    6    0.61041    0.00201
979    297.11488    5    0.2882    0.00097
980    297.40308    4    0.37231    0.00124
981    297.77539    3    0.20922    0.00069
982    297.98461    4    0.29631    0.00098
983    298.28092    5    0.18149    0.0006
984    298.46241    6    0.15978    0.00053
985    298.62219    5    0.20558    0.00069
986    298.82777    6    0.39261    0.0013
987    299.22038    7    0.14609    0.00048
988    299.36647    6    0.41073    0.00134
989    299.7772    5    0.38791    0.00128
990    300.16511    6    0.23367    0.00077
991    300.39878    5    0.41472    0.00137
992    300.8135    4    0.22139    0.00073
993    301.03489    5    0.20316    0.00067
994    301.23805    6    0.4157    0.00136
995    301.65375    5    0.22139    0.00072
996    301.87514    6    0.44144    0.00144
997    302.31658    5    0.60894    0.00199
998    302.92552    6    0.13766    0.00045
999    303.06318    5    0.49069    0.0016
1000    303.55387    6    0.38438    0.00124
1001    303.93825    7    0.19297    0.00062
1002    304.13122    8    0.14334    0.00046
1003    304.27456    9    0.16684    0.0005
1004    304.4414    8    0.91714    0.00154
1005    305.35854    9    0.22901    0.00069
1006    305.58755    10    0.21964    0.00037
1007    305.80719    9    0.16509    0.0004
1008    305.97228    8    0.68644    0.00114
1009    306.65872    7    1.08576    0.00322
1010    307.74448    8    0.18607    0.00059
1011    307.93055    9    0.13531    0.0004
1012    308.06586    10    0.14418    0.00024
1013    308.21004    9    0.18679    0.00045
1014    308.39683    10    0.11274    0.00019
1015    308.50957    9    0.33103    0.00079
1016    308.8406    10    0.15207    0.00026
1017    308.99267    9    0.20906    0.0005
1018    309.20173    10    0.17678    0.00029
1019    309.37851    9    0.36662    0.00088
1020    309.74513    8    2.04646    0.00336
1021    311.79159    9    0.20919    0.00061
1022    312.00078    10    0.34591    0.00057
1023    312.34669    9    0.27835    0.00067
1024    312.62504    10    0.10557    0.00017
1025    312.73061    9    0.11965    0.00028
1026    312.85026    10    0.29058    0.00048
1027    313.14084    9    0.30011    0.00071
1028    313.44095    10    0.29076    0.00047
1029    313.73171    9    0.2933    0.0007
1030    314.02501    10    0.23169    0.00037
1031    314.2567    9    0.26919    0.00064
1032    314.52589    10    0.17046    0.00028
