l    time_i    C(l)    Tau_i     Delta_n
737    218.5474    9    0.19042    0.00061
738    218.73782    10    0.36519    0.00074
739    219.10301    9    0.11058    0.00036
740    219.21359    8    1.53253    0.00311
741    220.74612    7    0.67794    0.00281
742    221.42406    6    0.6507    0.00284
743    222.07476    5    0.3296    0.00146
744    222.40436    4    0.44382    0.00198
745    222.84818    3    0.36785    0.00164
746    223.21603    4    0.20294    0.00091
747    223.41897    5    0.3763    0.00167
748    223.79527    6    0.25428    0.00113
749    224.04955    5    0.32646    0.00143
750    224.37601    4    0.22284    0.00098
751    224.59885    5    0.25426    0.00112
752    224.85311    6    0.14766    0.00065
753    225.00077    5    0.2298    0.001
754    225.23057    4    0.33924    0.00148
755    225.56981    5    0.16083    0.0007
756    225.73064    6    0.41724    0.00182
757    226.14788    7    0.27788    0.0012
758    226.42576    6    0.33865    0.00144
759    226.76441    7    0.18293    0.00079
760    226.94734    8    0.1341    0.00057
761    227.08144    7    0.77613    0.00311
762    227.85757    8    0.11952    0.0005
763    227.97709    9    0.13127    0.00053
764    228.10836    10    0.25443    0.00051
765    228.36279    9    0.16601    0.00052
766    228.5288    10    0.18378    0.00037
767    228.71258    9    0.32633    0.00102
768    229.03891    10    0.17789    0.00035
769    229.2168    9    0.15294    0.00047
770    229.36974    10    0.34876    0.0007
771    229.7185    9    0.34928    0.00108
772    230.06778    10    0.13199    0.00027
773    230.19977    9    0.31371    0.00097
774    230.51348    10    0.30747    0.00061
775    230.82095    9    0.1346    0.00041
776    230.95555    10    0.33142    0.00066
777    231.28697    9    0.31021    0.00096
778    231.59718    10    0.22062    0.00044
779    231.8178    9    0.13985    0.00043
780    231.95765    10    0.18552    0.00037
781    232.14317    9    0.12677    0.00039
782    232.26994    10    0.30109    0.0006
783    232.57103    9    0.12285    0.00037
784    232.69388    10    0.22382    0.00045
785    232.9177    9    0.18723    0.00057
786    233.10493    10    0.12129    0.00024
787    233.22622    9    0.32744    0.001
788    233.55366    10    0.12103    0.00024
789    233.67469    9    0.29825    0.0009
790    233.97294    10    0.11394    0.00022
791    234.08688    9    0.20521    0.00062
792    234.29209    10    0.19858    0.0004
793    234.49067    9    0.14259    0.00043
794    234.63326    10    0.16526    0.00033
795    234.79852    9    0.22788    0.00069
796    235.0264    10    0.23139    0.00045
797    235.25779    9    0.20215    0.00061
798    235.45994    10    0.19249    0.00038
799    235.65243    9    0.13689    0.00041
800    235.78932    10    0.15373    0.0003
801    235.94305    9    0.1365    0.00041
802    236.07955    10    0.35272    0.00069
803    236.43227    9    0.20951    0.00063
804    236.64178    10    0.22454    0.00044
805    236.86632    9    0.18442    0.00055
806    237.05074    8    0.59522    0.00116
807    237.64596    9    0.16986    0.00066
808    237.81582    10    0.1354    0.00026
809    237.95122    9    0.2707    0.00081
810    238.22192    10    0.1818    0.00035
811    238.40372    9    0.15137    0.00045
812    238.55509    10    0.24174    0.00047
813    238.79683    9    0.12083    0.00036
814    238.91766    10    0.13457    0.00026
815    239.05223    9    0.24142    0.00072
816    239.29365    8    1.05243    0.00203
817    240.34608    9    0.22777    0.00086
818    240.57385    10    0.11775    0.00022
819    240.6916    9    0.23546    0.00069
820    240.92706    10    0.35558    0.00068
821    241.28264    9    0.10275    0.0003
822    241.38539    10    0.22755    0.00043
823    241.61294    9    0.21601    0.00063
824    241.82895    10    0.30006    0.00057
825    242.12901    9    0.15408    0.00045
826    242.28309    10    0.28782    0.00055
827    242.57091    9    0.3483    0.00101
828    242.91921    10    0.31364    0.0006
829    243.23285    9    0.12573    0.00036
830    243.35858    10    0.31014    0.00059
831    243.66872    9    0.28018    0.00081
832    243.9489    10    0.29436    0.00056
833    244.24326    9    0.20596    0.00059
834    244.44922    10    0.13961    0.00026
835    244.58883    9    0.25996    0.00075
836    244.84879    10    0.2716    0.00051
837    245.12039    9    0.26669    0.00077
838    245.38708    10    0.14004    0.00026
839    245.52712    9    0.28438    0.00082
840    245.8115    10    0.20029    0.00037
841    246.01179    9    0.19551    0.00055
842    246.2073    10    0.13362    0.00025
843    246.34092    9    0.10297    0.0003
844    246.44389    10    0.28959    0.00054
845    246.73348    9    0.35979    0.00103
846    247.09327    10    0.22884    0.00043
847    247.32211    9    0.10229    0.00029
848    247.4244    10    0.30937    0.00057
849    247.73377    9    0.37211    0.00106
850    248.10588    10    0.10825    0.0002
851    248.21413    9    0.2086    0.00059
852    248.42273    10    0.215    0.0004
853    248.63773    9    0.35756    0.00101
854    248.99529    10    0.18149    0.00034
855    249.17678    9    0.32101    0.00091
856    249.49779    10    0.14857    0.00027
857    249.64636    9    0.15338    0.00043
858    249.79974    10    0.23576    0.00044
859    250.0355    9    0.16238    0.00045
860    250.19788    10    0.17668    0.00033
861    250.37456    9    0.27757    0.00078
862    250.65213    10    0.14032    0.00026
863    250.79245    9    0.33021    0.00092
864    251.12266    10    0.16346    0.0003
865    251.28612    9    0.27395    0.00077
866    251.56007    10    0.19111    0.00035
867    251.75118    9    0.32901    0.00091
868    252.08019    8    0.7898    0.00145
869    252.86999    9    0.11741    0.00043
870    252.9874    10    0.21138    0.00039
871    253.19878    9    0.18057    0.00049
872    253.37935    8    0.91266    0.00167
873    254.29201    9    0.1441    0.00052
874    254.43611    10    0.17022    0.00031
875    254.60633    9    0.3262    0.0009
876    254.93253    10    0.32341    0.00059
877    255.25594    9    0.20236    0.00055
878    255.4583    10    0.19229    0.00035
879    255.65059    9    0.11747    0.00032
880    255.76806    10    0.20203    0.00037
881    255.97009    9    0.30454    0.00083
882    256.27463    10    0.11261    0.0002
883    256.38724    9    0.31228    0.00085
884    256.69952    8    0.88124    0.00158
885    257.58076    9    0.33539    0.00119
886    257.91615    10    0.27823    0.0005
887    258.19438    9    0.29871    0.00081
888    258.49309    10    0.26464    0.00047
889    258.75773    9    0.18413    0.00049
890    258.94186    8    1.02759    0.00182
891    259.96945    9    0.20111    0.00071
892    260.17056    8    0.76291    0.00135
893    260.93347    7    1.11255    0.0039
894    262.04602    6    0.64746    0.00238
895    262.69348    5    0.29926    0.00112
896    262.99274    4    0.21055    0.00079
897    263.20329    3    0.30921    0.00116
898    263.5125    4    0.44538    0.00168
899    263.95788    3    0.24178    0.0009
900    264.19966    2    0.36455    0.00137
901    264.56421    1    0.31233    0.00118
902    264.87654    2    1.31725    0.00495
903    266.19379    1    0.46278    0.00174
904    266.65657    2    1.2938    0.0048
905    267.95037    1    0.31669    0.00118
906    268.26706    2    1.11589    0.00411
907    269.38295    1    0.28191    0.00104
908    269.66486    0    0.30473    0.00111
909    269.96959    1    0.29331    0.00109
910    270.2629    2    0.90519    0.00329
911    271.16809    3    0.27055    0.00099
912    271.43864    4    0.37006    0.00135
913    271.8087    5    0.25146    0.00092
914    272.06016    6    0.2517    0.00092
915    272.31186    7    0.22095    0.0008
916    272.53281    6    0.75061    0.00266
917    273.28342    7    0.38753    0.00139
918    273.67095    8    0.12369    0.00044
919    273.79464    9    0.24572    0.00082
920    274.04036    10    0.17863    0.00031
921    274.21899    9    0.25245    0.00066
922    274.47144    10    0.16118    0.00029
923    274.63262    9    0.17876    0.00046
924    274.81138    10    0.14171    0.00025
925    274.95309    9    0.28754    0.00074
926    275.24063    10    0.15988    0.00028
927    275.40051    9    0.34091    0.00088
928    275.74142    10    0.14676    0.00026
929    275.88818    9    0.22246    0.00057
930    276.11064    10    0.16874    0.0003
931    276.27938    9    0.18038    0.00046
932    276.45976    10    0.20876    0.00037
933    276.66852    9    0.12236    0.00032
934    276.79088    10    0.12676    0.00023
935    276.91764    9    0.27929    0.00072
936    277.19693    10    0.2808    0.00049
937    277.47773    9    0.3445    0.00089
938    277.82223    10    0.17447    0.00031
939    277.9967    9    0.30772    0.00079
940    278.30442    10    0.15002    0.00026
941    278.45444    9    0.28099    0.00071
942    278.73543    10    0.32508    0.00057
943    279.06051    9    0.26384    0.00067
944    279.32435    10    0.10762    0.00018
945    279.43197    9    0.16885    0.00043
946    279.60082    10    0.33245    0.00058
947    279.93327    9    0.27572    0.00069
948    280.20899    10    0.16108    0.00028
949    280.37007    9    0.22159    0.00056
950    280.59166    10    0.28716    0.0005
951    280.87882    9    0.20015    0.0005
952    281.07897    10    0.14612    0.00026
953    281.22509    9    0.14546    0.00037
954    281.37055    10    0.29639    0.00051
955    281.66694    9    0.27971    0.0007
956    281.94665    10    0.34762    0.0006
957    282.29427    9    0.33141    0.00083
958    282.62568    10    0.19607    0.00034
959    282.82175    9    0.14638    0.00037
960    282.96813    10    0.35952    0.00062
961    283.32765    9    0.11548    0.00028
962    283.44313    10    0.21025    0.00036
963    283.65338    9    0.24474    0.00061
964    283.89812    10    0.1689    0.00029
965    284.06702    9    0.1172    0.00029
966    284.18422    10    0.19088    0.00032
967    284.3751    9    0.31145    0.00077
968    284.68655    10    0.36651    0.00063
969    285.05306    9    0.2532    0.00063
970    285.30626    8    1.32616    0.00225
971    286.63242    9    0.19434    0.00063
972    286.82676    8    2.10374    0.00353
973    288.9305    9    0.30713    0.00098
974    289.23763    8    1.90771    0.00316
975    291.14534    9    0.33578    0.00105
976    291.48112    10    0.3293    0.00054
977    291.81042    9    0.30107    0.00074
978    292.11149    10    0.12566    0.00021
979    292.23715    9    0.24109    0.00059
980    292.47824    10    0.22825    0.00037
981    292.70649    9    0.20929    0.00051
982    292.91578    10    0.12969    0.00021
983    293.04547    9    0.13711    0.00034
984    293.18258    10    0.32157    0.00052
985    293.50415    9    0.31823    0.00077
986    293.82238    10    0.22341    0.00036
987    294.04579    9    0.13322    0.00032
988    294.17901    10    0.28738    0.00047
989    294.46639    9    0.23847    0.00057
990    294.70486    10    0.13033    0.00021
991    294.83519    9    0.35129    0.00085
992    295.18648    10    0.35412    0.00058
993    295.5406    9    0.33174    0.0008
994    295.87234    10    0.15138    0.00025
995    296.02372    9    0.22247    0.00053
996    296.24619    10    0.30302    0.00049
997    296.54921    9    0.17167    0.00041
998    296.72088    10    0.1715    0.00027
999    296.89238    9    0.23654    0.00057
1000    297.12892    10    0.21236    0.00034
1001    297.34128    9    0.28275    0.00067
1002    297.62403    10    0.36229    0.00058
1003    297.98632    9    0.35943    0.00086
1004    298.34575    10    0.29921    0.00048
1005    298.64496    9    0.12272    0.00029
1006    298.76768    10    0.17006    0.00027
1007    298.93774    9    0.15075    0.00035
1008    299.08849    10    0.10054    0.00016
1009    299.18903    9    0.25476    0.00061
1010    299.44379    10    0.13833    0.00022
1011    299.58212    9    0.1261    0.0003
1012    299.70822    10    0.16432    0.00026
1013    299.87254    9    0.15892    0.00037
1014    300.03146    10    0.21882    0.00035
1015    300.25028    9    0.30412    0.00071
1016    300.5544    8    1.24504    0.00198
1017    301.79944    7    0.37233    0.00113
1018    302.17177    8    0.19166    0.00061
1019    302.36343    9    0.29084    0.00089
1020    302.65427    10    0.26451    0.00042
1021    302.91878    9    0.23027    0.00054
1022    303.14905    8    1.75478    0.00276
1023    304.90383    9    0.15984    0.00048
1024    305.06367    10    0.21175    0.00033
1025    305.27542    9    0.22471    0.00052
1026    305.50013    10    0.12856    0.00021
1027    305.62869    9    0.1262    0.0003
1028    305.75489    10    0.21607    0.00034
1029    305.97096    9    0.36008    0.00083
1030    306.33104    10    0.24162    0.00038
1031    306.57266    9    0.26097    0.00061
