l    time_i    C(l)    Tau_i     Delta_n
7935    2547.12344    9    0.29986    0.0001
7936    2547.4233    10    0.12328    2e-05
7937    2547.54658    9    0.14575    4e-05
7938    2547.69233    10    0.11559    3e-05
7939    2547.80792    9    0.13586    4e-05
7940    2547.94378    10    0.19697    5e-05
7941    2548.14075    9    0.31181    9e-05
7942    2548.45256    10    0.13074    3e-05
7943    2548.5833    9    0.1874    6e-05
7944    2548.7707    8    1.66305    0.00038
7945    2550.43375    7    0.9597    0.00035
7946    2551.39345    8    0.16479    7e-05
7947    2551.55824    7    0.87715    0.00032
7948    2552.43539    6    0.27704    0.0001
7949    2552.71243    7    0.12653    4e-05
7950    2552.83896    8    0.13637    5e-05
7951    2552.97533    7    0.54159    0.00019
7952    2553.51692    8    0.30143    0.00011
7953    2553.81835    9    0.27799    0.0001
7954    2554.09634    10    0.19916    5e-05
7955    2554.2955    9    0.24588    7e-05
7956    2554.54138    10    0.25619    6e-05
7957    2554.79757    9    0.15948    5e-05
7958    2554.95705    10    0.20992    5e-05
7959    2555.16697    9    0.15444    5e-05
7960    2555.32141    10    0.18539    4e-05
7961    2555.5068    9    0.29627    9e-05
7962    2555.80307    8    1.34569    0.00031
7963    2557.14876    9    0.20571    8e-05
7964    2557.35447    10    0.29845    6e-05
7965    2557.65292    9    0.26225    8e-05
7966    2557.91517    10    0.18813    4e-05
7967    2558.1033    9    0.22554    7e-05
7968    2558.32884    8    1.91661    0.00043
7969    2560.24545    9    0.11694    5e-05
7970    2560.36239    10    0.19277    5e-05
7971    2560.55516    9    0.19969    6e-05
7972    2560.75485    10    0.24399    6e-05
7973    2560.99884    9    0.27487    8e-05
7974    2561.27371    8    1.25173    0.00029
7975    2562.52544    7    0.84304    0.0003
7976    2563.36848    6    0.40048    0.00015
7977    2563.76896    7    0.23527    9e-05
7978    2564.00423    6    0.74647    0.00028
7979    2564.7507    7    0.35532    0.00014
7980    2565.10602    6    0.32244    0.00012
7981    2565.42846    7    0.28597    0.00011
7982    2565.71443    8    0.10607    4e-05
7983    2565.8205    9    0.1042    4e-05
7984    2565.9247    8    0.77994    0.00017
7985    2566.70464    9    0.13296    5e-05
7986    2566.8376    10    0.35689    8e-05
7987    2567.19449    9    0.17788    6e-05
7988    2567.37237    10    0.24857    6e-05
7989    2567.62094    9    0.24558    7e-05
7990    2567.86652    10    0.2064    5e-05
7991    2568.07292    9    0.12016    4e-05
7992    2568.19308    8    0.99435    0.00022
7993    2569.18743    9    0.33177    0.00012
7994    2569.5192    10    0.27931    6e-05
7995    2569.79851    9    0.28484    9e-05
7996    2570.08335    10    0.30852    7e-05
7997    2570.39187    9    0.24131    8e-05
7998    2570.63318    10    0.19847    5e-05
7999    2570.83165    9    0.18473    6e-05
8000    2571.01638    8    1.13217    0.00025
8001    2572.14855    9    0.1074    4e-05
8002    2572.25595    10    0.34279    8e-05
8003    2572.59874    9    0.14966    5e-05
8004    2572.7484    10    0.10651    2e-05
8005    2572.85491    9    0.31609    0.0001
8006    2573.171    10    0.15337    3e-05
8007    2573.32437    9    0.18174    6e-05
8008    2573.50611    10    0.15278    4e-05
8009    2573.65889    9    0.27276    8e-05
8010    2573.93165    10    0.12095    3e-05
8011    2574.0526    9    0.30325    9e-05
8012    2574.35585    10    0.10265    2e-05
8013    2574.4585    9    0.25905    8e-05
8014    2574.71755    10    0.28288    7e-05
8015    2575.00043    9    0.3109    9e-05
8016    2575.31133    10    0.27563    6e-05
8017    2575.58696    9    0.18945    6e-05
8018    2575.77641    8    0.74528    0.00016
8019    2576.52169    7    0.82546    0.0003
8020    2577.34715    8    0.29251    0.00011
8021    2577.63966    9    0.28045    0.0001
8022    2577.92011    8    1.96333    0.00044
8023    2579.88344    9    0.36845    0.00013
8024    2580.25189    10    0.26576    6e-05
8025    2580.51765    9    0.27244    8e-05
8026    2580.79009    10    0.27063    6e-05
8027    2581.06072    9    0.14531    4e-05
8028    2581.20603    10    0.21486    5e-05
8029    2581.42089    9    0.2852    9e-05
8030    2581.70609    10    0.10767    2e-05
8031    2581.81376    9    0.28103    8e-05
8032    2582.09479    8    1.04536    0.00023
8033    2583.14015    9    0.223    8e-05
8034    2583.36315    8    0.67073    0.00015
8035    2584.03388    9    0.18246    7e-05
8036    2584.21634    10    0.30036    6e-05
8037    2584.5167    9    0.2583    8e-05
8038    2584.775    10    0.19556    4e-05
8039    2584.97056    9    0.26516    8e-05
8040    2585.23572    10    0.17287    4e-05
8041    2585.40859    9    0.293    9e-05
8042    2585.70159    10    0.1756    4e-05
8043    2585.87719    9    0.14051    5e-05
8044    2586.0177    10    0.15611    3e-05
8045    2586.17381    9    0.22543    7e-05
8046    2586.39924    8    0.98582    0.00022
8047    2587.38506    7    0.98482    0.00035
8048    2588.36988    8    0.3785    0.00014
8049    2588.74838    9    0.25364    9e-05
8050    2589.00202    8    1.12881    0.00026
8051    2590.13083    7    0.80096    0.00028
8052    2590.93179    8    0.2523    0.0001
8053    2591.18409    9    0.23357    8e-05
8054    2591.41766    10    0.27682    6e-05
8055    2591.69448    9    0.1096    3e-05
8056    2591.80408    10    0.30959    7e-05
8057    2592.11367    9    0.22564    7e-05
8058    2592.33931    10    0.10063    3e-05
8059    2592.43994    9    0.29337    9e-05
8060    2592.73331    10    0.18117    4e-05
8061    2592.91448    9    0.28878    8e-05
8062    2593.20326    10    0.34538    8e-05
8063    2593.54864    9    0.28293    9e-05
8064    2593.83157    10    0.2059    5e-05
8065    2594.03747    9    0.11389    4e-05
8066    2594.15136    8    1.61222    0.00036
8067    2595.76358    9    0.16208    6e-05
8068    2595.92566    10    0.31346    7e-05
8069    2596.23912    9    0.17056    5e-05
8070    2596.40968    10    0.28053    7e-05
8071    2596.69021    9    0.20418    6e-05
8072    2596.89439    10    0.2352    6e-05
8073    2597.12959    9    0.11687    4e-05
8074    2597.24646    10    0.10314    2e-05
8075    2597.3496    9    0.14056    4e-05
8076    2597.49016    10    0.14058    3e-05
8077    2597.63074    9    0.21915    7e-05
8078    2597.84989    10    0.14826    4e-05
8079    2597.99815    9    0.17728    6e-05
8080    2598.17543    10    0.30995    7e-05
8081    2598.48538    9    0.28369    9e-05
8082    2598.76907    10    0.11856    3e-05
8083    2598.88763    9    0.22385    6e-05
8084    2599.11148    10    0.11933    3e-05
8085    2599.23081    9    0.17822    6e-05
8086    2599.40903    10    0.23285    5e-05
8087    2599.64188    9    0.26922    8e-05
8088    2599.9111    10    0.16259    4e-05
8089    2600.07369    9    0.14399    5e-05
8090    2600.21768    10    0.17657    4e-05
8091    2600.39425    9    0.27114    8e-05
8092    2600.66539    8    0.78628    0.00018
8093    2601.45167    9    0.11745    4e-05
8094    2601.56912    10    0.10959    2e-05
8095    2601.67871    9    0.35345    0.00011
8096    2602.03216    10    0.18975    4e-05
8097    2602.22191    9    0.11581    4e-05
8098    2602.33772    10    0.26704    6e-05
8099    2602.60476    9    0.11813    4e-05
8100    2602.72289    10    0.15082    3e-05
8101    2602.87371    9    0.34091    0.0001
8102    2603.21462    10    0.15439    3e-05
8103    2603.36901    9    0.14268    4e-05
8104    2603.51169    10    0.10124    2e-05
8105    2603.61293    9    0.15857    5e-05
8106    2603.7715    8    0.84652    0.00019
8107    2604.61802    7    1.07775    0.00038
8108    2605.69577    8    0.19262    7e-05
8109    2605.88839    9    0.31915    0.00012
8110    2606.20754    10    0.34176    8e-05
8111    2606.5493    9    0.17771    5e-05
8112    2606.72701    10    0.36079    8e-05
8113    2607.0878    9    0.10194    3e-05
8114    2607.18974    8    1.45271    0.00033
8115    2608.64245    7    0.69364    0.00025
8116    2609.33609    6    0.36318    0.00013
8117    2609.69927    5    0.3091    0.00012
8118    2610.00837    4    0.52829    0.0002
8119    2610.53666    3    0.36137    0.00014
8120    2610.89803    2    0.3158    0.00012
8121    2611.21383    1    0.34153    0.00013
8122    2611.55536    0    0.5158    0.00018
8123    2612.07116    1    0.45378    0.00017
8124    2612.52494    2    1.24288    0.00042
8125    2613.76782    3    0.70581    0.00026
8126    2614.47363    2    0.44393    0.00016
8127    2614.91756    3    0.38477    0.00015
8128    2615.30233    2    0.16851    6e-05
8129    2615.47084    1    0.28532    0.00011
8130    2615.75616    2    0.51972    0.00018
8131    2616.27588    1    0.15913    6e-05
8132    2616.43501    0    0.2419    8e-05
8133    2616.67691    1    0.36005    0.00013
8134    2617.03696    0    0.35608    0.00012
8135    2617.39304    1    0.52845    0.00019
8136    2617.92149    0    0.27852    0.0001
8137    2618.20001    1    0.26908    0.0001
8138    2618.46909    0    0.47939    0.00016
8139    2618.94848    1    0.57303    0.00021
8140    2619.52151    0    0.34524    0.00012
8141    2619.86675    1    0.46588    0.00017
8142    2620.33263    0    0.25488    8e-05
8143    2620.58751    1    0.21702    8e-05
8144    2620.80453    0    0.17039    5e-05
8145    2620.97492    1    0.31046    0.00011
8146    2621.28538    0    0.28    9e-05
8147    2621.56538    1    0.24686    9e-05
8148    2621.81224    2    0.99287    0.00034
8149    2622.80511    3    0.91913    0.00034
8150    2623.72424    4    0.63578    0.00023
8151    2624.36002    5    0.33139    0.00012
8152    2624.69141    6    0.17725    7e-05
8153    2624.86866    7    0.14164    6e-05
8154    2625.0103    6    0.34713    0.00013
8155    2625.35743    7    0.38878    0.00015
8156    2625.74621    6    0.43098    0.00016
8157    2626.17719    7    0.35017    0.00013
8158    2626.52736    6    0.31563    0.00012
8159    2626.84299    7    0.39308    0.00015
8160    2627.23607    8    0.13243    5e-05
8161    2627.3685    9    0.3693    0.00013
8162    2627.7378    10    0.23804    6e-05
8163    2627.97584    9    0.30714    9e-05
8164    2628.28298    10    0.30799    7e-05
8165    2628.59097    9    0.21271    7e-05
8166    2628.80368    10    0.34934    8e-05
8167    2629.15302    9    0.27323    8e-05
8168    2629.42625    10    0.16008    3e-05
8169    2629.58633    9    0.21145    6e-05
8170    2629.79778    10    0.18118    4e-05
8171    2629.97896    9    0.1761    6e-05
8172    2630.15506    10    0.10345    2e-05
8173    2630.25851    9    0.15568    4e-05
8174    2630.41419    8    0.7221    0.00016
8175    2631.13629    7    0.60643    0.00022
8176    2631.74272    8    0.18617    7e-05
8177    2631.92889    9    0.29768    0.00011
8178    2632.22657    10    0.22048    5e-05
8179    2632.44705    9    0.21672    6e-05
8180    2632.66377    10    0.25299    5e-05
8181    2632.91676    9    0.33998    0.0001
8182    2633.25674    10    0.20211    4e-05
8183    2633.45885    9    0.17457    5e-05
8184    2633.63342    10    0.27148    6e-05
8185    2633.9049    9    0.14934    4e-05
8186    2634.05424    8    0.91584    0.0002
8187    2634.97008    9    0.31156    0.00011
8188    2635.28164    10    0.17127    4e-05
8189    2635.45291    9    0.37221    0.00012
8190    2635.82512    10    0.11238    3e-05
8191    2635.9375    9    0.10613    3e-05
8192    2636.04363    10    0.13158    3e-05
8193    2636.17521    9    0.14568    4e-05
8194    2636.32089    10    0.29912    7e-05
8195    2636.62001    9    0.206    6e-05
8196    2636.82601    10    0.32563    7e-05
8197    2637.15164    9    0.15538    5e-05
8198    2637.30702    8    1.93101    0.00043
8199    2639.23803    9    0.16622    6e-05
8200    2639.40425    10    0.15135    3e-05
8201    2639.5556    9    0.12702    4e-05
8202    2639.68262    10    0.16844    4e-05
8203    2639.85106    9    0.1872    5e-05
8204    2640.03826    8    0.94061    0.00021
8205    2640.97887    7    0.71159    0.00025
8206    2641.69046    8    0.19864    7e-05
8207    2641.8891    9    0.31706    0.00011
8208    2642.20616    10    0.18506    4e-05
8209    2642.39122    9    0.25556    7e-05
8210    2642.64678    10    0.23387    5e-05
8211    2642.88065    9    0.21511    6e-05
8212    2643.09576    10    0.27142    6e-05
8213    2643.36718    9    0.11597    3e-05
8214    2643.48315    10    0.28929    6e-05
8215    2643.77244    9    0.31341    9e-05
8216    2644.08585    10    0.11067    3e-05
8217    2644.19652    9    0.20569    6e-05
8218    2644.40221    10    0.13478    3e-05
8219    2644.53699    9    0.10957    3e-05
8220    2644.64656    10    0.17475    4e-05
8221    2644.82131    9    0.13173    4e-05
8222    2644.95304    10    0.16607    3e-05
8223    2645.11911    9    0.28667    8e-05
8224    2645.40578    10    0.28408    6e-05
8225    2645.68986    9    0.21717    6e-05
8226    2645.90703    10    0.11199    3e-05
8227    2646.01902    9    0.37253    0.00011
8228    2646.39155    10    0.21845    5e-05
8229    2646.61    9    0.18916    6e-05
8230    2646.79916    10    0.11801    2e-05
8231    2646.91717    9    0.28655    9e-05
8232    2647.20372    10    0.29524    6e-05
8233    2647.49896    9    0.32008    0.0001
8234    2647.81904    10    0.20196    5e-05
8235    2648.021    9    0.11912    3e-05
8236    2648.14012    10    0.10404    2e-05
8237    2648.24416    9    0.28908    8e-05
8238    2648.53324    10    0.33195    8e-05
8239    2648.86519    9    0.19536    6e-05
8240    2649.06055    10    0.25062    6e-05
8241    2649.31117    9    0.11643    4e-05
8242    2649.4276    10    0.17458    4e-05
8243    2649.60218    9    0.37081    0.00011
8244    2649.97299    10    0.34477    8e-05
8245    2650.31776    9    0.24322    7e-05
8246    2650.56098    10    0.26435    5e-05
8247    2650.82533    9    0.21421    7e-05
8248    2651.03954    8    1.00605    0.00022
8249    2652.04559    9    0.15257    6e-05
8250    2652.19816    10    0.21761    4e-05
8251    2652.41577    9    0.26602    8e-05
8252    2652.68179    8    1.09314    0.00024
8253    2653.77493    7    0.7516    0.00027
8254    2654.52653    8    0.21873    8e-05
8255    2654.74526    9    0.35954    0.00013
8256    2655.1048    10    0.26579    6e-05
8257    2655.37059    9    0.25683    8e-05
8258    2655.62742    10    0.10746    2e-05
8259    2655.73488    9    0.32144    9e-05
8260    2656.05632    10    0.20003    4e-05
8261    2656.25635    9    0.15718    4e-05
8262    2656.41353    8    0.79697    0.00017
8263    2657.2105    9    0.19937    7e-05
8264    2657.40987    10    0.20461    4e-05
8265    2657.61448    9    0.13638    4e-05
8266    2657.75086    10    0.2848    6e-05
8267    2658.03566    9    0.34887    0.00011
8268    2658.38453    10    0.33557    7e-05
8269    2658.7201    9    0.12555    4e-05
8270    2658.84565    10    0.30912    7e-05
8271    2659.15477    9    0.32176    9e-05
8272    2659.47653    10    0.21324    5e-05
8273    2659.68977    9    0.10972    3e-05
8274    2659.79949    10    0.12775    3e-05
8275    2659.92724    9    0.10716    3e-05
8276    2660.0344    10    0.25828    5e-05
8277    2660.29268    9    0.29722    9e-05
8278    2660.5899    10    0.10039    2e-05
8279    2660.69029    9    0.11556    3e-05
8280    2660.80585    10    0.24345    5e-05
8281    2661.0493    9    0.17686    5e-05
8282    2661.22616    10    0.3068    6e-05
8283    2661.53296    9    0.11048    3e-05
8284    2661.64344    10    0.25852    5e-05
8285    2661.90196    9    0.23493    7e-05
8286    2662.13689    10    0.27761    6e-05
8287    2662.4145    9    0.20853    6e-05
8288    2662.62303    8    1.10749    0.00024
8289    2663.73052    9    0.14676    5e-05
8290    2663.87728    10    0.18458    4e-05
8291    2664.06186    9    0.24803    7e-05
8292    2664.30989    10    0.14825    3e-05
8293    2664.45814    9    0.13309    4e-05
8294    2664.59123    8    0.74669    0.00016
8295    2665.33792    9    0.30295    0.00011
8296    2665.64087    8    0.68375    0.00014
8297    2666.32462    9    0.16368    5e-05
8298    2666.4883    10    0.10055    2e-05
8299    2666.58885    9    0.19991    6e-05
8300    2666.78876    10    0.19867    4e-05
8301    2666.98743    9    0.14688    4e-05
8302    2667.13431    10    0.2901    6e-05
8303    2667.42441    9    0.31843    9e-05
8304    2667.74284    8    1.09697    0.00024
8305    2668.83981    7    0.73683    0.00025
8306    2669.57664    8    0.1222    4e-05
8307    2669.69884    9    0.26995    9e-05
8308    2669.96879    10    0.17384    4e-05
8309    2670.14263    9    0.29    8e-05
8310    2670.43263    10    0.19487    4e-05
8311    2670.6275    9    0.24395    7e-05
8312    2670.87145    10    0.13172    3e-05
8313    2671.00317    9    0.24495    7e-05
8314    2671.24812    10    0.13371    3e-05
8315    2671.38183    9    0.11369    3e-05
8316    2671.49552    10    0.19219    4e-05
8317    2671.68771    9    0.18776    5e-05
8318    2671.87547    10    0.19536    4e-05
8319    2672.07083    9    0.25486    7e-05
8320    2672.32569    10    0.24635    5e-05
8321    2672.57204    9    0.36243    0.00011
8322    2672.93447    10    0.20555    4e-05
8323    2673.14002    9    0.27548    8e-05
8324    2673.4155    10    0.33948    7e-05
8325    2673.75498    9    0.31545    9e-05
8326    2674.07043    8    0.64452    0.00014
8327    2674.71495    9    0.11793    4e-05
8328    2674.83288    10    0.13212    3e-05
8329    2674.965    9    0.15359    5e-05
8330    2675.11859    10    0.23564    5e-05
8331    2675.35423    9    0.18414    5e-05
8332    2675.53837    10    0.10772    2e-05
8333    2675.64609    9    0.12059    4e-05
8334    2675.76668    10    0.2567    6e-05
8335    2676.02338    9    0.17539    5e-05
8336    2676.19877    10    0.2174    5e-05
8337    2676.41617    9    0.10897    3e-05
8338    2676.52514    10    0.26184    6e-05
8339    2676.78698    9    0.31313    9e-05
8340    2677.10011    10    0.23465    5e-05
8341    2677.33476    9    0.14392    5e-05
8342    2677.47868    10    0.16235    4e-05
8343    2677.64103    9    0.1704    5e-05
8344    2677.81143    10    0.31268    7e-05
8345    2678.12411    9    0.11941    3e-05
8346    2678.24352    10    0.34244    7e-05
8347    2678.58596    9    0.20523    6e-05
8348    2678.79119    10    0.13679    3e-05
8349    2678.92798    9    0.16331    5e-05
8350    2679.09129    10    0.28732    6e-05
8351    2679.37861    9    0.21387    6e-05
8352    2679.59248    10    0.34824    8e-05
8353    2679.94072    9    0.14335    4e-05
8354    2680.08407    10    0.13375    3e-05
8355    2680.21782    9    0.2913    9e-05
8356    2680.50912    10    0.25255    5e-05
8357    2680.76167    9    0.20007    5e-05
8358    2680.96174    10    0.20772    5e-05
8359    2681.16946    9    0.23382    7e-05
8360    2681.40328    10    0.1199    3e-05
8361    2681.52318    9    0.20596    6e-05
8362    2681.72914    10    0.11654    3e-05
8363    2681.84568    9    0.33435    9e-05
8364    2682.18003    10    0.18811    4e-05
8365    2682.36814    9    0.13882    4e-05
8366    2682.50696    10    0.18422    4e-05
8367    2682.69118    9    0.15711    5e-05
8368    2682.84829    10    0.34553    7e-05
8369    2683.19382    9    0.21624    6e-05
8370    2683.41006    10    0.1367    3e-05
8371    2683.54676    9    0.11831    4e-05
8372    2683.66507    10    0.1377    3e-05
8373    2683.80277    9    0.1381    4e-05
8374    2683.94087    10    0.23737    5e-05
8375    2684.17824    9    0.12898    4e-05
8376    2684.30722    10    0.19212    4e-05
8377    2684.49934    9    0.16582    5e-05
8378    2684.66516    10    0.19824    5e-05
8379    2684.8634    9    0.15623    5e-05
8380    2685.01963    10    0.21551    5e-05
8381    2685.23514    9    0.12698    4e-05
8382    2685.36212    10    0.30297    6e-05
8383    2685.66509    9    0.22631    7e-05
8384    2685.8914    8    0.72394    0.00015
8385    2686.61534    9    0.11038    4e-05
8386    2686.72572    10    0.27116    6e-05
8387    2686.99688    9    0.2009    6e-05
8388    2687.19778    10    0.30189    7e-05
8389    2687.49967    9    0.29004    9e-05
8390    2687.78971    8    0.67763    0.00015
8391    2688.46734    7    0.52647    0.00018
8392    2688.99381    8    0.31822    0.00012
8393    2689.31203    9    0.22715    8e-05
8394    2689.53918    10    0.28896    6e-05
8395    2689.82814    9    0.28381    8e-05
8396    2690.11195    8    1.76408    0.00038
8397    2691.87603    9    0.28016    0.0001
8398    2692.15619    10    0.22958    5e-05
8399    2692.38577    9    0.24897    7e-05
8400    2692.63474    10    0.21585    5e-05
8401    2692.85059    9    0.29825    9e-05
8402    2693.14884    10    0.24593    5e-05
8403    2693.39477    9    0.15828    5e-05
8404    2693.55305    10    0.26603    6e-05
8405    2693.81908    9    0.35575    0.00011
8406    2694.17483    10    0.25175    5e-05
8407    2694.42658    9    0.2608    7e-05
8408    2694.68738    10    0.18655    4e-05
8409    2694.87393    9    0.30404    8e-05
8410    2695.17797    8    1.98166    0.00042
8411    2697.15963    9    0.33948    0.00012
8412    2697.49911    10    0.14167    3e-05
8413    2697.64078    9    0.10432    4e-05
8414    2697.7451    10    0.12895    3e-05
8415    2697.87405    9    0.25392    8e-05
8416    2698.12797    10    0.13462    3e-05
8417    2698.26259    9    0.2206    6e-05
8418    2698.48319    10    0.29596    6e-05
8419    2698.77915    9    0.32435    9e-05
8420    2699.1035    10    0.23184    5e-05
8421    2699.33534    9    0.18112    5e-05
8422    2699.51646    10    0.12413    3e-05
8423    2699.64059    9    0.37154    0.00011
8424    2700.01213    10    0.21889    5e-05
8425    2700.23102    9    0.15885    5e-05
8426    2700.38987    10    0.13546    3e-05
8427    2700.52533    9    0.21259    6e-05
8428    2700.73792    10    0.13615    3e-05
8429    2700.87407    9    0.18046    5e-05
8430    2701.05453    10    0.13046    3e-05
8431    2701.18499    9    0.25184    7e-05
8432    2701.43683    10    0.17484    4e-05
8433    2701.61167    9    0.25795    7e-05
8434    2701.86962    10    0.17926    3e-05
8435    2702.04888    9    0.19225    6e-05
8436    2702.24113    8    1.86267    0.0004
8437    2704.1038    9    0.35794    0.00012
8438    2704.46174    10    0.19935    4e-05
8439    2704.66109    9    0.24977    7e-05
8440    2704.91086    10    0.15405    3e-05
8441    2705.06491    9    0.14676    4e-05
8442    2705.21167    10    0.10616    2e-05
8443    2705.31783    9    0.22222    7e-05
8444    2705.54005    10    0.24075    5e-05
8445    2705.7808    9    0.21894    6e-05
8446    2705.99974    10    0.10723    3e-05
8447    2706.10697    9    0.27417    8e-05
8448    2706.38114    10    0.29019    7e-05
8449    2706.67133    9    0.30748    9e-05
8450    2706.97881    10    0.10188    2e-05
8451    2707.08069    9    0.11799    3e-05
8452    2707.19868    10    0.30599    7e-05
8453    2707.50467    9    0.26763    7e-05
8454    2707.7723    10    0.12191    3e-05
8455    2707.89421    9    0.16463    5e-05
8456    2708.05884    10    0.28348    6e-05
8457    2708.34232    9    0.32001    9e-05
8458    2708.66233    10    0.15632    4e-05
8459    2708.81865    9    0.1252    3e-05
8460    2708.94385    10    0.1579    3e-05
8461    2709.10175    9    0.21234    6e-05
8462    2709.31409    10    0.14967    3e-05
8463    2709.46376    9    0.17968    5e-05
8464    2709.64344    10    0.20561    5e-05
8465    2709.84905    9    0.3257    9e-05
8466    2710.17475    10    0.24238    6e-05
8467    2710.41713    9    0.15755    5e-05
8468    2710.57468    10    0.21784    5e-05
8469    2710.79252    9    0.36405    0.0001
8470    2711.15657    10    0.12141    3e-05
8471    2711.27798    9    0.23927    7e-05
8472    2711.51725    10    0.34754    7e-05
8473    2711.86479    9    0.32166    0.0001
8474    2712.18645    10    0.28438    6e-05
8475    2712.47083    9    0.1453    4e-05
8476    2712.61613    10    0.28459    6e-05
8477    2712.90072    9    0.34062    0.0001
8478    2713.24134    10    0.31388    6e-05
8479    2713.55522    9    0.16493    5e-05
8480    2713.72015    10    0.14635    3e-05
8481    2713.8665    9    0.20486    6e-05
8482    2714.07136    8    1.66061    0.00035
8483    2715.73197    9    0.23892    9e-05
8484    2715.97089    10    0.22763    5e-05
8485    2716.19852    9    0.32566    9e-05
8486    2716.52418    10    0.32298    7e-05
8487    2716.84716    9    0.17361    5e-05
8488    2717.02077    8    1.03067    0.00022
8489    2718.05144    9    0.34215    0.00012
8490    2718.39359    10    0.18467    3e-05
8491    2718.57826    9    0.12159    3e-05
8492    2718.69985    10    0.2405    5e-05
8493    2718.94035    9    0.20312    6e-05
8494    2719.14347    10    0.28771    7e-05
8495    2719.43118    9    0.20817    6e-05
8496    2719.63935    10    0.25847    6e-05
8497    2719.89782    9    0.27256    7e-05
8498    2720.17038    10    0.20431    4e-05
8499    2720.37469    9    0.33015    9e-05
8500    2720.70484    10    0.25229    5e-05
8501    2720.95713    9    0.30154    9e-05
8502    2721.25867    10    0.14238    3e-05
8503    2721.40105    9    0.14656    4e-05
8504    2721.54761    10    0.16628    4e-05
8505    2721.71389    9    0.1161    4e-05
8506    2721.82999    10    0.17413    3e-05
8507    2722.00412    9    0.25657    8e-05
8508    2722.26069    10    0.22126    5e-05
8509    2722.48195    9    0.35077    0.0001
8510    2722.83272    10    0.18304    4e-05
8511    2723.01576    9    0.28971    8e-05
8512    2723.30547    10    0.23925    5e-05
8513    2723.54472    9    0.17029    5e-05
8514    2723.71501    10    0.15258    4e-05
8515    2723.86759    9    0.15988    4e-05
8516    2724.02747    10    0.30353    7e-05
8517    2724.331    9    0.16792    4e-05
8518    2724.49892    10    0.14834    3e-05
8519    2724.64726    9    0.24997    7e-05
8520    2724.89723    10    0.14006    3e-05
8521    2725.03729    9    0.24724    7e-05
8522    2725.28453    10    0.1824    4e-05
8523    2725.46693    9    0.30296    8e-05
8524    2725.76989    10    0.33975    8e-05
8525    2726.10964    9    0.34988    0.0001
8526    2726.45952    10    0.16007    3e-05
8527    2726.61959    9    0.20361    6e-05
8528    2726.8232    10    0.11355    3e-05
8529    2726.93675    9    0.33284    0.0001
8530    2727.26959    10    0.20063    4e-05
8531    2727.47022    9    0.29557    9e-05
8532    2727.76579    10    0.32752    7e-05
8533    2728.09331    9    0.20586    6e-05
8534    2728.29917    8    1.23279    0.00026
8535    2729.53196    9    0.22677    8e-05
8536    2729.75873    10    0.10646    3e-05
8537    2729.86519    9    0.24481    7e-05
8538    2730.11    10    0.14316    3e-05
8539    2730.25316    9    0.12326    4e-05
8540    2730.37642    10    0.30166    6e-05
8541    2730.67808    9    0.16205    5e-05
8542    2730.84013    8    1.57529    0.00033
8543    2732.41542    9    0.27407    9e-05
8544    2732.68949    10    0.22888    4e-05
8545    2732.91837    9    0.15317    4e-05
8546    2733.07154    10    0.13241    3e-05
8547    2733.20395    9    0.26232    8e-05
8548    2733.46627    10    0.35295    7e-05
8549    2733.81922    9    0.25954    7e-05
8550    2734.07876    8    1.94219    0.00041
8551    2736.02095    9    0.29492    0.0001
8552    2736.31587    10    0.22409    5e-05
8553    2736.53996    9    0.13452    4e-05
8554    2736.67448    10    0.10761    2e-05
8555    2736.78209    9    0.21202    6e-05
8556    2736.99411    10    0.12159    2e-05
8557    2737.1157    9    0.17849    5e-05
8558    2737.29419    8    1.14717    0.00024
8559    2738.44136    9    0.18622    7e-05
8560    2738.62758    8    1.9387    0.0004
8561    2740.56628    9    0.18347    7e-05
8562    2740.74975    10    0.14605    3e-05
8563    2740.8958    9    0.17568    5e-05
8564    2741.07148    10    0.19885    4e-05
8565    2741.27033    9    0.21955    6e-05
8566    2741.48988    10    0.18867    4e-05
8567    2741.67855    9    0.11397    4e-05
8568    2741.79252    8    1.53946    0.00032
8569    2743.33198    9    0.32994    0.00011
8570    2743.66192    10    0.21264    4e-05
8571    2743.87456    9    0.17689    5e-05
8572    2744.05145    10    0.10581    2e-05
8573    2744.15726    9    0.27885    8e-05
8574    2744.43611    10    0.34644    8e-05
8575    2744.78255    9    0.29916    9e-05
8576    2745.08171    10    0.1657    3e-05
8577    2745.24741    9    0.35079    0.0001
8578    2745.5982    10    0.1576    3e-05
8579    2745.7558    9    0.18786    5e-05
8580    2745.94366    10    0.15682    4e-05
8581    2746.10048    9    0.15288    4e-05
8582    2746.25336    10    0.13592    3e-05
8583    2746.38928    9    0.15347    5e-05
8584    2746.54275    8    1.20721    0.00025
8585    2747.74996    9    0.33692    0.00011
8586    2748.08688    8    2.02044    0.00042
8587    2750.10732    9    0.26866    9e-05
8588    2750.37598    10    0.14062    3e-05
8589    2750.5166    9    0.131    4e-05
8590    2750.6476    10    0.10279    2e-05
8591    2750.75039    9    0.29947    8e-05
8592    2751.04986    10    0.20168    4e-05
8593    2751.25154    9    0.18032    5e-05
8594    2751.43186    10    0.16276    4e-05
8595    2751.59462    9    0.15867    5e-05
8596    2751.75329    10    0.33668    7e-05
8597    2752.08997    9    0.14665    4e-05
8598    2752.23662    10    0.20977    4e-05
8599    2752.44639    9    0.24103    6e-05
8600    2752.68742    10    0.12709    2e-05
