l    time_i    C(l)    Tau_i     Delta_n
6658    2187.06209    9    0.35718    0.00013
6659    2187.41927    10    0.28496    8e-05
6660    2187.70423    9    0.243    9e-05
6661    2187.94723    10    0.33705    9e-05
6662    2188.28428    9    0.14576    6e-05
6663    2188.43004    10    0.19321    5e-05
6664    2188.62325    9    0.25967    9e-05
6665    2188.88292    10    0.21545    5e-05
6666    2189.09837    9    0.27862    0.0001
6667    2189.37699    10    0.11215    3e-05
6668    2189.48914    9    0.12499    5e-05
6669    2189.61413    10    0.24775    7e-05
6670    2189.86188    9    0.30557    0.00011
6671    2190.16745    10    0.10583    2e-05
6672    2190.27328    9    0.22665    8e-05
6673    2190.49993    10    0.25637    7e-05
6674    2190.7563    9    0.17969    7e-05
6675    2190.93599    8    1.28879    0.00033
6676    2192.22478    9    0.3081    0.00012
6677    2192.53288    8    0.96976    0.00025
6678    2193.50264    9    0.22258    9e-05
6679    2193.72522    8    0.86497    0.00022
6680    2194.59019    9    0.11897    5e-05
6681    2194.70916    10    0.30942    8e-05
6682    2195.01858    9    0.23085    8e-05
6683    2195.24943    10    0.29028    8e-05
6684    2195.53971    9    0.20266    7e-05
6685    2195.74237    10    0.19984    5e-05
6686    2195.94221    9    0.26503    0.0001
6687    2196.20724    10    0.14094    4e-05
6688    2196.34818    9    0.24119    9e-05
6689    2196.58937    10    0.12518    3e-05
6690    2196.71455    9    0.35396    0.00013
6691    2197.06851    10    0.14622    4e-05
6692    2197.21473    9    0.27027    0.0001
6693    2197.485    10    0.13926    4e-05
6694    2197.62426    9    0.24113    8e-05
6695    2197.86539    10    0.36383    0.0001
6696    2198.22922    9    0.31619    0.00011
6697    2198.54541    10    0.24018    7e-05
6698    2198.78559    9    0.28833    0.00011
6699    2199.07392    10    0.14658    4e-05
6700    2199.2205    9    0.14876    6e-05
6701    2199.36926    10    0.27245    7e-05
6702    2199.64171    9    0.33889    0.00012
6703    2199.9806    10    0.10357    3e-05
6704    2200.08417    9    0.14973    6e-05
6705    2200.2339    10    0.19802    5e-05
6706    2200.43192    9    0.31724    0.00011
6707    2200.74916    10    0.24871    6e-05
6708    2200.99787    9    0.21737    8e-05
6709    2201.21524    10    0.13342    3e-05
6710    2201.34866    9    0.13294    4e-05
6711    2201.4816    10    0.25276    6e-05
6712    2201.73436    9    0.26246    0.0001
6713    2201.99682    10    0.10882    3e-05
6714    2202.10564    9    0.27055    9e-05
6715    2202.37619    10    0.17687    4e-05
6716    2202.55306    9    0.36945    0.00013
6717    2202.92251    10    0.25323    6e-05
6718    2203.17574    9    0.24826    9e-05
6719    2203.424    10    0.29615    7e-05
6720    2203.72015    9    0.13855    5e-05
6721    2203.8587    10    0.14773    4e-05
6722    2204.00643    9    0.2042    8e-05
6723    2204.21063    10    0.33566    9e-05
6724    2204.54629    9    0.33139    0.00012
6725    2204.87768    10    0.20281    6e-05
6726    2205.08049    9    0.11008    4e-05
6727    2205.19057    10    0.19333    5e-05
6728    2205.3839    9    0.20781    7e-05
6729    2205.59171    10    0.28407    8e-05
6730    2205.87578    9    0.1125    4e-05
6731    2205.98828    10    0.1081    3e-05
6732    2206.09638    9    0.24939    9e-05
6733    2206.34577    10    0.31535    8e-05
6734    2206.66112    9    0.25092    9e-05
6735    2206.91204    10    0.26623    7e-05
6736    2207.17827    9    0.19171    7e-05
6737    2207.36998    10    0.16857    4e-05
6738    2207.53855    9    0.27719    0.0001
6739    2207.81574    10    0.21351    6e-05
6740    2208.02925    9    0.21501    8e-05
6741    2208.24426    10    0.16145    4e-05
6742    2208.40571    9    0.25333    9e-05
6743    2208.65904    10    0.24319    6e-05
6744    2208.90223    9    0.34305    0.00013
6745    2209.24528    10    0.14156    4e-05
6746    2209.38684    9    0.13245    5e-05
6747    2209.51929    10    0.23186    6e-05
6748    2209.75115    9    0.22837    8e-05
6749    2209.97952    8    1.55131    0.0004
6750    2211.53083    9    0.21081    8e-05
6751    2211.74164    10    0.36173    0.0001
6752    2212.10337    9    0.2472    9e-05
6753    2212.35057    10    0.1069    3e-05
6754    2212.45747    9    0.19867    7e-05
6755    2212.65614    10    0.35566    9e-05
6756    2213.0118    9    0.21043    8e-05
6757    2213.22223    10    0.22911    6e-05
6758    2213.45134    9    0.18632    7e-05
6759    2213.63766    10    0.18116    5e-05
6760    2213.81882    9    0.34683    0.00013
6761    2214.16565    10    0.23289    6e-05
6762    2214.39854    9    0.12466    4e-05
6763    2214.5232    8    0.67798    0.00018
6764    2215.20118    9    0.23468    0.0001
6765    2215.43586    10    0.1802    5e-05
6766    2215.61606    9    0.3243    0.00012
6767    2215.94036    10    0.28121    8e-05
6768    2216.22157    9    0.16689    6e-05
6769    2216.38846    10    0.14193    4e-05
6770    2216.53039    9    0.3192    0.00011
6771    2216.84959    8    0.8124    0.0002
6772    2217.66199    9    0.26095    0.00011
6773    2217.92294    10    0.15096    4e-05
6774    2218.0739    9    0.3476    0.00013
6775    2218.4215    10    0.17048    5e-05
6776    2218.59198    9    0.1306    5e-05
6777    2218.72258    10    0.14242    4e-05
6778    2218.865    9    0.31227    0.00011
6779    2219.17727    10    0.24559    6e-05
6780    2219.42286    9    0.16046    5e-05
6781    2219.58332    10    0.12582    3e-05
6782    2219.70914    9    0.11951    4e-05
6783    2219.82865    8    1.52303    0.00038
6784    2221.35168    7    0.56485    0.00023
6785    2221.91653    8    0.23992    0.00011
6786    2222.15645    7    1.02692    0.00042
6787    2223.18337    8    0.25068    0.00011
6788    2223.43405    9    0.30211    0.00013
6789    2223.73616    10    0.20646    5e-05
6790    2223.94262    9    0.26251    9e-05
6791    2224.20513    10    0.10501    3e-05
6792    2224.31014    9    0.267    0.0001
6793    2224.57714    10    0.11365    2e-05
6794    2224.69079    9    0.1477    5e-05
6795    2224.83849    10    0.22754    5e-05
6796    2225.06603    9    0.19856    7e-05
6797    2225.26459    8    1.2742    0.00033
6798    2226.53879    9    0.16567    7e-05
6799    2226.70446    10    0.2704    6e-05
6800    2226.97486    9    0.27576    0.0001
6801    2227.25062    10    0.18846    5e-05
6802    2227.43908    9    0.145    5e-05
6803    2227.58408    10    0.12891    3e-05
6804    2227.71299    9    0.20526    7e-05
6805    2227.91825    10    0.28868    8e-05
6806    2228.20693    9    0.13509    4e-05
6807    2228.34202    10    0.24891    6e-05
6808    2228.59093    9    0.18106    7e-05
6809    2228.77199    10    0.22091    5e-05
6810    2228.9929    9    0.26967    9e-05
6811    2229.26257    10    0.11848    3e-05
6812    2229.38105    9    0.16215    6e-05
6813    2229.5432    10    0.26503    7e-05
6814    2229.80823    9    0.10382    4e-05
6815    2229.91205    10    0.29855    7e-05
6816    2230.2106    9    0.15892    6e-05
6817    2230.36952    10    0.34594    9e-05
6818    2230.71546    9    0.13341    4e-05
6819    2230.84887    10    0.23776    6e-05
6820    2231.08663    9    0.31416    0.00011
6821    2231.40079    10    0.15591    4e-05
6822    2231.5567    9    0.23965    8e-05
6823    2231.79635    10    0.17747    4e-05
6824    2231.97382    9    0.26434    9e-05
6825    2232.23816    10    0.34522    9e-05
6826    2232.58338    9    0.23199    8e-05
6827    2232.81537    10    0.24012    6e-05
6828    2233.05549    9    0.24569    9e-05
6829    2233.30118    10    0.24668    7e-05
6830    2233.54786    9    0.21369    8e-05
6831    2233.76155    10    0.25614    6e-05
6832    2234.01769    9    0.33965    0.00012
6833    2234.35734    10    0.11418    3e-05
6834    2234.47152    9    0.34097    0.00013
6835    2234.81249    10    0.11855    3e-05
6836    2234.93104    9    0.23448    9e-05
6837    2235.16552    10    0.16975    4e-05
6838    2235.33527    9    0.31046    0.00011
6839    2235.64573    8    0.97127    0.00025
6840    2236.617    9    0.12148    5e-05
6841    2236.73848    10    0.15526    4e-05
6842    2236.89374    9    0.19846    7e-05
6843    2237.0922    10    0.25481    6e-05
6844    2237.34701    9    0.18906    7e-05
6845    2237.53607    10    0.14673    4e-05
6846    2237.6828    9    0.17064    6e-05
6847    2237.85344    10    0.2647    7e-05
6848    2238.11814    9    0.28632    0.0001
6849    2238.40446    10    0.16037    4e-05
6850    2238.56483    9    0.22015    7e-05
6851    2238.78498    10    0.28162    7e-05
6852    2239.0666    9    0.16843    6e-05
6853    2239.23503    10    0.17616    4e-05
6854    2239.41119    9    0.35362    0.00013
6855    2239.76481    10    0.27459    7e-05
6856    2240.0394    9    0.18519    7e-05
6857    2240.22459    10    0.12921    3e-05
6858    2240.3538    9    0.23893    9e-05
6859    2240.59273    10    0.15945    4e-05
6860    2240.75218    9    0.12217    5e-05
6861    2240.87435    10    0.33618    8e-05
6862    2241.21053    9    0.11616    4e-05
6863    2241.32669    10    0.15844    4e-05
6864    2241.48513    9    0.23922    9e-05
6865    2241.72435    8    1.61101    0.00041
6866    2243.33536    7    0.82562    0.00034
6867    2244.16098    6    0.29804    0.00013
6868    2244.45902    7    0.28717    0.00013
6869    2244.74619    8    0.38517    0.00017
6870    2245.13136    9    0.32089    0.00014
6871    2245.45225    10    0.23278    6e-05
6872    2245.68503    9    0.20643    7e-05
6873    2245.89146    10    0.18722    5e-05
6874    2246.07868    9    0.2811    0.0001
6875    2246.35978    10    0.2767    7e-05
6876    2246.63648    9    0.13271    4e-05
6877    2246.76919    10    0.22164    5e-05
6878    2246.99083    9    0.21444    8e-05
6879    2247.20527    10    0.10764    3e-05
6880    2247.31291    9    0.12143    4e-05
6881    2247.43434    10    0.20152    5e-05
6882    2247.63586    9    0.23893    9e-05
6883    2247.87479    10    0.22252    5e-05
6884    2248.09731    9    0.25133    8e-05
6885    2248.34864    10    0.33801    9e-05
6886    2248.68665    9    0.23422    8e-05
6887    2248.92087    10    0.31187    8e-05
6888    2249.23274    9    0.29783    0.0001
6889    2249.53057    10    0.23543    5e-05
6890    2249.766    9    0.23954    8e-05
6891    2250.00554    10    0.20675    5e-05
6892    2250.21229    9    0.22611    8e-05
6893    2250.4384    10    0.34553    8e-05
6894    2250.78393    9    0.17033    6e-05
6895    2250.95426    10    0.19699    5e-05
6896    2251.15125    9    0.14398    5e-05
6897    2251.29523    10    0.19686    5e-05
6898    2251.49209    9    0.36438    0.00013
6899    2251.85647    10    0.17564    4e-05
6900    2252.03211    9    0.16364    5e-05
6901    2252.19575    10    0.11703    3e-05
6902    2252.31278    9    0.21348    8e-05
6903    2252.52626    10    0.1052    3e-05
6904    2252.63146    9    0.11578    4e-05
6905    2252.74724    10    0.27674    6e-05
6906    2253.02398    9    0.34089    0.00012
6907    2253.36487    10    0.19373    5e-05
6908    2253.5586    9    0.15145    6e-05
6909    2253.71005    8    0.70472    0.00018
6910    2254.41477    7    0.40928    0.00017
6911    2254.82405    8    0.10653    5e-05
6912    2254.93058    9    0.36982    0.00015
6913    2255.3004    10    0.27483    7e-05
6914    2255.57523    9    0.25753    9e-05
6915    2255.83276    10    0.23151    6e-05
6916    2256.06427    9    0.27353    0.0001
6917    2256.3378    8    1.72424    0.00043
6918    2258.06204    9    0.14456    6e-05
6919    2258.2066    10    0.2962    8e-05
6920    2258.5028    9    0.13679    5e-05
6921    2258.63959    10    0.11452    3e-05
6922    2258.75411    9    0.25935    0.0001
6923    2259.01346    10    0.17459    4e-05
6924    2259.18805    9    0.16527    6e-05
6925    2259.35332    10    0.16454    4e-05
6926    2259.51786    9    0.30565    0.00011
6927    2259.82351    10    0.19236    5e-05
6928    2260.01587    9    0.16099    6e-05
6929    2260.17686    10    0.15157    4e-05
6930    2260.32843    9    0.20065    7e-05
6931    2260.52908    10    0.24063    6e-05
6932    2260.76971    9    0.21282    8e-05
6933    2260.98253    10    0.2232    5e-05
6934    2261.20573    9    0.31747    0.00012
6935    2261.5232    10    0.14756    4e-05
6936    2261.67076    9    0.11974    4e-05
6937    2261.7905    8    1.13048    0.00028
6938    2262.92098    9    0.13968    5e-05
6939    2263.06066    10    0.14499    4e-05
6940    2263.20565    9    0.35259    0.00013
6941    2263.55824    10    0.19254    5e-05
6942    2263.75078    9    0.22609    8e-05
6943    2263.97687    8    1.46398    0.00037
6944    2265.44085    9    0.20984    9e-05
6945    2265.65069    8    1.35522    0.00034
6946    2267.00591    9    0.18172    7e-05
6947    2267.18763    10    0.11516    3e-05
6948    2267.30279    9    0.10803    4e-05
6949    2267.41082    10    0.11928    3e-05
6950    2267.5301    9    0.13314    5e-05
6951    2267.66324    10    0.18521    5e-05
6952    2267.84845    9    0.16848    6e-05
6953    2268.01693    10    0.1886    4e-05
6954    2268.20553    9    0.1282    5e-05
6955    2268.33373    10    0.24972    6e-05
6956    2268.58345    9    0.32849    0.00011
6957    2268.91194    10    0.10834    2e-05
6958    2269.02028    9    0.33249    0.00012
6959    2269.35277    10    0.10447    3e-05
6960    2269.45724    9    0.31687    0.00011
6961    2269.77411    8    0.6281    0.00015
6962    2270.40221    9    0.12581    5e-05
6963    2270.52802    10    0.16978    4e-05
6964    2270.6978    9    0.22814    8e-05
6965    2270.92594    10    0.176    4e-05
6966    2271.10194    9    0.13655    5e-05
6967    2271.23849    10    0.17439    5e-05
6968    2271.41288    9    0.23742    8e-05
6969    2271.6503    8    0.81335    0.0002
6970    2272.46365    9    0.12428    5e-05
6971    2272.58793    8    1.23998    0.00031
6972    2273.82791    9    0.1232    5e-05
6973    2273.95111    10    0.19134    5e-05
6974    2274.14245    9    0.16086    5e-05
6975    2274.30331    10    0.22191    5e-05
6976    2274.52522    9    0.13623    5e-05
6977    2274.66145    10    0.23647    6e-05
6978    2274.89792    9    0.16296    6e-05
6979    2275.06088    10    0.3408    9e-05
6980    2275.40168    9    0.12208    5e-05
6981    2275.52376    10    0.23244    5e-05
6982    2275.7562    9    0.30542    0.00011
6983    2276.06162    10    0.15406    4e-05
6984    2276.21568    9    0.15055    5e-05
6985    2276.36623    10    0.12723    4e-05
6986    2276.49346    9    0.20272    7e-05
6987    2276.69618    10    0.33582    8e-05
6988    2277.032    9    0.22586    7e-05
6989    2277.25786    10    0.17066    4e-05
6990    2277.42852    9    0.1932    7e-05
6991    2277.62172    10    0.15641    4e-05
6992    2277.77813    9    0.14138    5e-05
6993    2277.91951    10    0.33662    9e-05
6994    2278.25613    9    0.15747    5e-05
6995    2278.4136    10    0.14432    3e-05
6996    2278.55792    9    0.21045    7e-05
6997    2278.76837    10    0.27165    7e-05
6998    2279.04002    9    0.12304    4e-05
6999    2279.16306    8    1.30312    0.00033
7000    2280.46618    9    0.26775    0.00011
7001    2280.73393    10    0.12579    4e-05
7002    2280.85972    9    0.19617    7e-05
7003    2281.05589    10    0.12096    3e-05
7004    2281.17685    9    0.17028    6e-05
7005    2281.34713    10    0.24508    6e-05
7006    2281.59221    9    0.11663    4e-05
7007    2281.70884    10    0.26085    7e-05
7008    2281.96969    9    0.16249    6e-05
7009    2282.13218    10    0.15825    4e-05
7010    2282.29043    9    0.25651    8e-05
7011    2282.54694    10    0.33972    8e-05
7012    2282.88666    9    0.29915    0.00011
7013    2283.18581    10    0.32504    8e-05
7014    2283.51085    9    0.16918    5e-05
7015    2283.68003    10    0.19986    5e-05
7016    2283.87989    9    0.21927    7e-05
7017    2284.09916    10    0.26938    6e-05
7018    2284.36854    9    0.26814    9e-05
7019    2284.63668    10    0.18808    5e-05
7020    2284.82476    9    0.25363    9e-05
7021    2285.07839    10    0.30142    7e-05
7022    2285.37981    9    0.14716    5e-05
7023    2285.52697    10    0.24193    6e-05
7024    2285.7689    9    0.19622    7e-05
7025    2285.96512    10    0.1639    4e-05
7026    2286.12902    9    0.31684    0.00011
7027    2286.44586    10    0.29554    7e-05
7028    2286.7414    9    0.25548    9e-05
7029    2286.99688    10    0.17794    5e-05
7030    2287.17482    9    0.13355    4e-05
7031    2287.30837    10    0.25887    6e-05
7032    2287.56724    9    0.1237    4e-05
7033    2287.69094    10    0.35823    9e-05
7034    2288.04917    9    0.21462    7e-05
7035    2288.26379    10    0.18089    4e-05
7036    2288.44468    9    0.15153    5e-05
7037    2288.59621    10    0.32062    8e-05
7038    2288.91683    9    0.14261    5e-05
7039    2289.05944    8    1.04015    0.00026
7040    2290.09959    7    1.0001    0.0004
7041    2291.09969    8    0.11016    5e-05
7042    2291.20985    9    0.12645    5e-05
7043    2291.3363    10    0.2681    7e-05
7044    2291.6044    9    0.19267    7e-05
7045    2291.79707    10    0.27406    7e-05
7046    2292.07113    9    0.16964    6e-05
7047    2292.24077    8    0.59434    0.00014
7048    2292.83511    9    0.14766    6e-05
7049    2292.98277    10    0.19942    5e-05
7050    2293.18219    9    0.26539    9e-05
7051    2293.44758    10    0.20124    5e-05
7052    2293.64882    9    0.2408    8e-05
7053    2293.88962    10    0.27148    6e-05
7054    2294.1611    9    0.34796    0.00012
7055    2294.50906    10    0.11862    2e-05
7056    2294.62768    9    0.35873    0.00013
7057    2294.98641    10    0.28267    7e-05
7058    2295.26908    9    0.31533    0.00011
7059    2295.58441    10    0.16782    5e-05
7060    2295.75223    9    0.10377    4e-05
7061    2295.856    8    1.50817    0.00037
7062    2297.36417    7    0.50041    0.0002
7063    2297.86458    6    0.73809    0.00031
7064    2298.60267    7    0.12195    5e-05
7065    2298.72462    6    0.61117    0.00025
7066    2299.33579    5    0.30612    0.00013
7067    2299.64191    6    0.18678    8e-05
7068    2299.82869    5    0.45722    0.00019
7069    2300.28591    4    0.26859    0.00011
7070    2300.5545    3    0.18337    8e-05
7071    2300.73787    2    0.43746    0.00018
7072    2301.17533    1    0.28995    0.00012
7073    2301.46528    0    0.32741    0.00013
7074    2301.79269    1    0.23918    9e-05
7075    2302.03187    0    0.36106    0.00014
7076    2302.39293    1    0.21059    9e-05
7077    2302.60352    0    0.45322    0.00018
7078    2303.05674    1    0.29839    0.00012
7079    2303.35513    0    0.29391    0.00012
7080    2303.64904    1    0.42378    0.00018
7081    2304.07282    0    0.16004    6e-05
7082    2304.23286    1    0.23359    0.0001
7083    2304.46645    2    0.67262    0.00026
7084    2305.13907    1    0.37432    0.00015
7085    2305.51339    0    0.28261    0.00011
7086    2305.796    1    0.17104    7e-05
7087    2305.96704    2    0.97398    0.00037
7088    2306.94102    3    0.82452    0.00034
7089    2307.76554    4    0.25061    0.00011
7090    2308.01615    5    0.21014    9e-05
7091    2308.22629    4    0.31169    0.00013
7092    2308.53798    3    0.39211    0.00017
7093    2308.93009    4    0.39967    0.00017
7094    2309.32976    3    0.47512    0.0002
7095    2309.80488    2    0.45739    0.0002
7096    2310.26227    3    0.30423    0.00013
7097    2310.5665    4    0.48531    0.00021
7098    2311.05181    5    0.51417    0.00022
7099    2311.56598    6    0.12531    5e-05
7100    2311.69129    7    0.31613    0.00013
7101    2312.00742    8    0.35041    0.00015
7102    2312.35783    9    0.30556    0.00012
7103    2312.66339    10    0.12793    3e-05
7104    2312.79132    9    0.1832    6e-05
7105    2312.97452    10    0.36437    9e-05
7106    2313.33889    9    0.23386    8e-05
7107    2313.57275    10    0.2471    6e-05
7108    2313.81985    9    0.15704    5e-05
7109    2313.97689    10    0.17521    4e-05
7110    2314.1521    9    0.12575    5e-05
7111    2314.27785    10    0.11952    3e-05
7112    2314.39737    9    0.35467    0.00012
7113    2314.75204    8    0.89028    0.00022
7114    2315.64232    9    0.11923    5e-05
7115    2315.76155    10    0.24284    6e-05
7116    2316.00439    9    0.32847    0.00012
7117    2316.33286    10    0.12363    3e-05
7118    2316.45649    9    0.30834    0.00011
7119    2316.76483    10    0.1065    3e-05
7120    2316.87133    9    0.13099    4e-05
7121    2317.00232    10    0.2685    7e-05
7122    2317.27082    9    0.33879    0.00012
7123    2317.60961    8    1.07491    0.00026
7124    2318.68452    9    0.25706    0.0001
7125    2318.94158    10    0.20676    5e-05
7126    2319.14834    9    0.16477    5e-05
7127    2319.31311    10    0.28891    7e-05
7128    2319.60202    9    0.13798    4e-05
7129    2319.74    10    0.10057    3e-05
7130    2319.84057    9    0.24177    9e-05
7131    2320.08234    10    0.16543    4e-05
7132    2320.24777    9    0.29951    0.0001
7133    2320.54728    10    0.12827    3e-05
7134    2320.67555    9    0.13367    5e-05
7135    2320.80922    10    0.24435    6e-05
7136    2321.05357    9    0.16803    6e-05
7137    2321.2216    10    0.16803    4e-05
7138    2321.38963    9    0.22808    7e-05
7139    2321.61771    10    0.33639    8e-05
7140    2321.9541    9    0.25483    9e-05
7141    2322.20893    10    0.15941    4e-05
7142    2322.36834    9    0.36296    0.00012
7143    2322.7313    10    0.22596    6e-05
7144    2322.95726    9    0.21977    7e-05
7145    2323.17703    10    0.31703    7e-05
7146    2323.49406    9    0.12954    5e-05
7147    2323.6236    10    0.28689    7e-05
7148    2323.91049    9    0.13276    5e-05
7149    2324.04325    10    0.3432    9e-05
7150    2324.38645    9    0.3248    0.00011
7151    2324.71125    10    0.26809    6e-05
7152    2324.97934    9    0.223    8e-05
7153    2325.20234    10    0.33918    8e-05
7154    2325.54152    9    0.26791    9e-05
7155    2325.80943    8    0.75895    0.00018
7156    2326.56838    7    0.59782    0.00023
7157    2327.1662    8    0.12588    5e-05
7158    2327.29208    9    0.13724    5e-05
7159    2327.42932    10    0.2995    8e-05
7160    2327.72882    9    0.21272    8e-05
7161    2327.94154    10    0.15652    3e-05
7162    2328.09806    9    0.28326    0.0001
7163    2328.38132    10    0.20404    5e-05
7164    2328.58536    9    0.13516    4e-05
7165    2328.72052    8    0.96413    0.00023
7166    2329.68465    9    0.22884    9e-05
7167    2329.91349    10    0.10126    2e-05
7168    2330.01475    9    0.20274    7e-05
7169    2330.21749    10    0.17981    5e-05
7170    2330.3973    9    0.16348    6e-05
7171    2330.56078    10    0.26513    7e-05
7172    2330.82591    9    0.1965    7e-05
7173    2331.02241    10    0.35561    9e-05
7174    2331.37802    9    0.3606    0.00012
7175    2331.73862    10    0.2058    5e-05
7176    2331.94442    9    0.24806    8e-05
7177    2332.19248    8    1.67347    0.00041
7178    2333.86595    9    0.15592    6e-05
7179    2334.02187    10    0.16188    4e-05
7180    2334.18375    9    0.13038    5e-05
7181    2334.31413    10    0.24301    6e-05
7182    2334.55714    9    0.21524    8e-05
7183    2334.77238    10    0.25724    6e-05
7184    2335.02962    9    0.34692    0.00012
7185    2335.37654    10    0.15892    4e-05
7186    2335.53546    9    0.16077    5e-05
7187    2335.69623    8    1.31507    0.00031
7188    2337.0113    9    0.30723    0.00012
7189    2337.31853    8    1.46967    0.00035
7190    2338.7882    9    0.13717    5e-05
7191    2338.92537    8    1.85025    0.00045
7192    2340.77562    9    0.10173    4e-05
7193    2340.87735    10    0.10239    3e-05
7194    2340.97974    9    0.26265    9e-05
7195    2341.24239    10    0.22067    5e-05
7196    2341.46306    9    0.11526    4e-05
7197    2341.57832    8    1.32341    0.00031
7198    2342.90173    9    0.29066    0.00012
7199    2343.19239    10    0.10638    3e-05
7200    2343.29877    9    0.23125    7e-05
7201    2343.53002    10    0.16514    4e-05
7202    2343.69516    9    0.20018    7e-05
7203    2343.89534    10    0.27914    7e-05
7204    2344.17448    9    0.19771    7e-05
7205    2344.37219    10    0.22329    6e-05
7206    2344.59548    9    0.21503    7e-05
7207    2344.81051    10    0.24983    6e-05
7208    2345.06034    9    0.24251    8e-05
7209    2345.30285    10    0.27198    7e-05
7210    2345.57483    9    0.1701    6e-05
7211    2345.74493    8    0.68165    0.00016
7212    2346.42658    7    0.3705    0.00015
7213    2346.79708    6    0.2994    0.00012
7214    2347.09648    7    0.21272    9e-05
7215    2347.3092    8    0.245    0.0001
7216    2347.5542    7    0.36017    0.00014
7217    2347.91437    8    0.35275    0.00014
7218    2348.26712    9    0.33316    0.00013
7219    2348.60028    10    0.23847    6e-05
7220    2348.83875    9    0.15612    6e-05
7221    2348.99487    10    0.35396    9e-05
7222    2349.34883    9    0.22862    8e-05
7223    2349.57745    8    1.8004    0.00043
7224    2351.37785    9    0.16416    6e-05
7225    2351.54201    10    0.34943    9e-05
7226    2351.89144    9    0.12327    4e-05
7227    2352.01471    10    0.19449    5e-05
7228    2352.2092    9    0.3134    0.0001
7229    2352.5226    10    0.11891    3e-05
7230    2352.64151    9    0.28691    0.0001
7231    2352.92842    10    0.1128    2e-05
7232    2353.04122    9    0.27884    9e-05
7233    2353.32006    10    0.30638    7e-05
7234    2353.62644    9    0.13228    5e-05
7235    2353.75872    10    0.1603    4e-05
7236    2353.91902    9    0.21765    8e-05
7237    2354.13667    10    0.20798    5e-05
7238    2354.34465    9    0.30058    0.0001
7239    2354.64523    10    0.12093    3e-05
7240    2354.76616    9    0.19261    6e-05
7241    2354.95877    10    0.15405    4e-05
7242    2355.11282    9    0.28563    9e-05
7243    2355.39845    8    1.74678    0.00041
7244    2357.14523    9    0.19801    8e-05
7245    2357.34324    10    0.17674    4e-05
7246    2357.51998    9    0.28049    0.0001
7247    2357.80047    10    0.19768    4e-05
7248    2357.99815    9    0.19202    6e-05
7249    2358.19017    10    0.27266    6e-05
7250    2358.46283    9    0.26372    9e-05
7251    2358.72655    10    0.2926    7e-05
7252    2359.01915    9    0.10365    4e-05
7253    2359.1228    10    0.1869    5e-05
7254    2359.3097    9    0.149    5e-05
7255    2359.4587    10    0.12883    3e-05
7256    2359.58753    9    0.15586    5e-05
7257    2359.74339    10    0.21351    5e-05
7258    2359.9569    9    0.24671    8e-05
7259    2360.20361    10    0.35456    8e-05
7260    2360.55817    9    0.17371    6e-05
7261    2360.73188    10    0.28926    7e-05
7262    2361.02114    9    0.21692    8e-05
7263    2361.23806    10    0.17167    4e-05
7264    2361.40973    9    0.27098    9e-05
7265    2361.68071    10    0.19593    5e-05
7266    2361.87664    9    0.33722    0.00012
7267    2362.21386    10    0.12297    3e-05
7268    2362.33683    9    0.36617    0.00013
7269    2362.703    10    0.16542    4e-05
7270    2362.86842    9    0.15853    5e-05
7271    2363.02695    10    0.20654    5e-05
7272    2363.23349    9    0.32405    0.0001
7273    2363.55754    8    1.36552    0.00033
7274    2364.92306    7    0.97748    0.00038
7275    2365.90054    8    0.24793    0.0001
7276    2366.14847    7    0.86074    0.00033
7277    2367.00921    6    0.28379    0.00012
7278    2367.293    7    0.1435    6e-05
7279    2367.4365    8    0.28352    0.00011
7280    2367.72002    7    0.58162    0.00023
7281    2368.30164    6    0.50346    0.0002
7282    2368.8051    7    0.37694    0.00016
7283    2369.18204    8    0.24157    0.0001
7284    2369.42361    7    0.69636    0.00027
7285    2370.11997    8    0.18706    8e-05
7286    2370.30703    9    0.16497    7e-05
7287    2370.472    10    0.26066    6e-05
7288    2370.73266    9    0.12973    4e-05
7289    2370.86239    10    0.24216    5e-05
7290    2371.10455    9    0.2611    9e-05
7291    2371.36565    10    0.25486    7e-05
7292    2371.62051    9    0.15558    5e-05
7293    2371.77609    10    0.29919    7e-05
7294    2372.07528    9    0.18021    6e-05
7295    2372.25549    10    0.29551    7e-05
7296    2372.551    9    0.24989    8e-05
7297    2372.80089    10    0.21232    5e-05
7298    2373.01321    9    0.36792    0.00012
7299    2373.38113    10    0.1074    3e-05
7300    2373.48853    9    0.22373    8e-05
7301    2373.71226    10    0.35288    9e-05
7302    2374.06514    9    0.13727    4e-05
7303    2374.20241    10    0.10503    3e-05
7304    2374.30744    9    0.19599    7e-05
7305    2374.50343    10    0.18545    4e-05
7306    2374.68888    9    0.33072    0.00011
7307    2375.0196    10    0.10771    3e-05
7308    2375.12731    9    0.10302    3e-05
7309    2375.23033    10    0.30209    7e-05
7310    2375.53242    9    0.28186    9e-05
7311    2375.81428    10    0.25652    6e-05
7312    2376.0708    9    0.33384    0.00011
7313    2376.40464    8    0.77511    0.00018
7314    2377.17975    9    0.14484    6e-05
7315    2377.32459    10    0.34255    9e-05
7316    2377.66714    9    0.16721    5e-05
7317    2377.83435    10    0.14114    3e-05
7318    2377.97549    9    0.24751    8e-05
7319    2378.223    10    0.26715    7e-05
7320    2378.49015    9    0.27181    9e-05
7321    2378.76196    10    0.11247    2e-05
7322    2378.87443    9    0.14256    4e-05
7323    2379.01699    10    0.25661    6e-05
