l    time_i    C(l)    Tau_i     Delta_n
7897    2425.0474    0    0.5091    0.0002
7898    2425.5565    1    0.51167    0.00021
7899    2426.06817    0    0.53707    0.00021
7900    2426.60524    1    0.16686    7e-05
7901    2426.7721    0    0.45009    0.00017
7902    2427.22219    1    0.20945    9e-05
7903    2427.43164    0    0.34547    0.00013
7904    2427.77711    1    0.19739    8e-05
7905    2427.9745    0    0.18466    7e-05
7906    2428.15916    1    0.22166    9e-05
7907    2428.38082    0    0.47905    0.00019
7908    2428.85987    1    0.2767    0.00011
7909    2429.13657    2    0.68422    0.00027
7910    2429.82079    3    0.38589    0.00015
7911    2430.20668    2    0.46611    0.00019
7912    2430.67279    1    0.24666    0.0001
7913    2430.91945    0    0.4513    0.00017
7914    2431.37075    1    0.23062    9e-05
7915    2431.60137    0    0.39847    0.00015
7916    2431.99984    1    0.38358    0.00015
7917    2432.38342    0    0.45178    0.00017
7918    2432.8352    1    0.27509    0.00011
7919    2433.11029    0    0.27512    0.0001
7920    2433.38541    1    0.2841    0.00011
7921    2433.66951    0    0.28077    0.00011
7922    2433.95028    1    0.49047    0.0002
7923    2434.44075    0    0.41824    0.00016
7924    2434.85899    1    0.28879    0.00012
7925    2435.14778    0    0.44158    0.00017
7926    2435.58936    1    0.19632    8e-05
7927    2435.78568    2    1.33419    0.00053
7928    2437.11987    1    0.18422    7e-05
7929    2437.30409    2    0.60245    0.00024
7930    2437.90654    3    0.68719    0.00028
7931    2438.59373    2    0.48256    0.0002
7932    2439.07629    1    0.38506    0.00015
7933    2439.46135    0    0.1698    7e-05
7934    2439.63115    1    0.43284    0.00017
7935    2440.06399    0    0.5449    0.00021
7936    2440.60889    1    0.50162    0.0002
7937    2441.11051    0    0.33539    0.00013
7938    2441.4459    1    0.23552    9e-05
7939    2441.68142    0    0.1654    6e-05
7940    2441.84682    1    0.23696    9e-05
7941    2442.08378    0    0.39668    0.00015
7942    2442.48046    1    0.19443    8e-05
7943    2442.67489    0    0.29472    0.00011
7944    2442.96961    1    0.2628    0.00011
7945    2443.23241    0    0.3808    0.00015
7946    2443.61321    1    0.51674    0.00021
7947    2444.12995    0    0.41048    0.00016
7948    2444.54043    1    0.25489    0.0001
7949    2444.79532    2    0.86527    0.00033
7950    2445.66059    1    0.4374    0.00018
7951    2446.09799    0    0.30726    0.00012
7952    2446.40525    1    0.17579    7e-05
7953    2446.58104    0    0.37895    0.00015
7954    2446.95999    1    0.30988    0.00012
7955    2447.26987    2    1.31647    0.00051
7956    2448.58634    1    0.25013    0.0001
7957    2448.83647    0    0.19333    7e-05
7958    2449.0298    1    0.31892    0.00013
7959    2449.34872    0    0.24092    0.0001
7960    2449.58964    1    0.46806    0.00019
7961    2450.0577    0    0.43334    0.00016
7962    2450.49104    1    0.57668    0.00023
7963    2451.06772    0    0.44634    0.00017
7964    2451.51406    1    0.54263    0.00021
7965    2452.05669    2    1.19405    0.00046
7966    2453.25074    3    0.51932    0.00021
7967    2453.77006    2    0.51016    0.0002
7968    2454.28022    1    0.23355    9e-05
7969    2454.51377    2    0.83152    0.00032
7970    2455.34529    1    0.37655    0.00015
7971    2455.72184    0    0.52824    0.0002
7972    2456.25008    1    0.44605    0.00018
7973    2456.69613    0    0.27997    0.00011
7974    2456.9761    1    0.44397    0.00018
7975    2457.42007    2    0.86135    0.00033
7976    2458.28142    3    0.67645    0.00027
7977    2458.95787    2    0.34487    0.00014
7978    2459.30274    1    0.26652    0.0001
7979    2459.56926    0    0.45052    0.00018
7980    2460.01978    1    0.24056    9e-05
7981    2460.26034    0    0.23912    9e-05
7982    2460.49946    1    0.47138    0.00018
7983    2460.97084    2    0.8518    0.00033
7984    2461.82264    1    0.39171    0.00016
7985    2462.21435    0    0.30342    0.00012
7986    2462.51777    1    0.44798    0.00018
7987    2462.96575    2    0.48932    0.00019
7988    2463.45507    3    0.65994    0.00027
7989    2464.11501    2    0.26257    0.00011
7990    2464.37758    3    0.54066    0.00021
7991    2464.91824    2    0.28715    0.00011
7992    2465.20539    1    0.27178    0.00011
7993    2465.47717    0    0.38683    0.00015
7994    2465.864    1    0.55538    0.00022
7995    2466.41938    0    0.16508    6e-05
7996    2466.58446    1    0.53574    0.00021
7997    2467.1202    0    0.44806    0.00017
7998    2467.56826    1    0.53962    0.00022
7999    2468.10788    0    0.53586    0.0002
8000    2468.64374    1    0.37751    0.00015
8001    2469.02125    0    0.20312    8e-05
8002    2469.22437    1    0.21144    9e-05
8003    2469.43581    0    0.36728    0.00014
8004    2469.80309    1    0.2742    0.00011
8005    2470.07729    0    0.23331    9e-05
8006    2470.3106    1    0.22465    8e-05
8007    2470.53525    0    0.33653    0.00012
8008    2470.87178    1    0.4601    0.00018
8009    2471.33188    0    0.33663    0.00013
8010    2471.66851    1    0.52964    0.0002
8011    2472.19815    0    0.36293    0.00014
8012    2472.56108    1    0.16627    6e-05
8013    2472.72735    0    0.16191    6e-05
8014    2472.88926    1    0.31626    0.00013
8015    2473.20552    2    0.86556    0.00033
8016    2474.07108    1    0.4842    0.00019
8017    2474.55528    0    0.26264    0.0001
8018    2474.81792    1    0.34073    0.00014
8019    2475.15865    0    0.1925    8e-05
8020    2475.35115    1    0.26603    0.00011
8021    2475.61718    2    0.98691    0.00038
8022    2476.60409    1    0.25025    0.0001
8023    2476.85434    2    1.25965    0.00048
8024    2478.11399    1    0.20356    8e-05
8025    2478.31755    0    0.26717    0.00011
8026    2478.58472    1    0.20895    8e-05
8027    2478.79367    0    0.17985    7e-05
8028    2478.97352    1    0.33241    0.00013
8029    2479.30593    0    0.42626    0.00016
8030    2479.73219    1    0.2058    8e-05
8031    2479.93799    0    0.53998    0.0002
8032    2480.47797    1    0.52617    0.0002
8033    2481.00414    2    0.5567    0.00021
8034    2481.56084    3    0.30765    0.00013
8035    2481.86849    4    0.2387    9e-05
8036    2482.10719    3    0.36711    0.00015
8037    2482.4743    2    0.23265    0.0001
8038    2482.70695    1    0.22585    9e-05
8039    2482.9328    0    0.33552    0.00013
8040    2483.26832    1    0.33002    0.00013
8041    2483.59834    2    0.7573    0.00029
8042    2484.35564    3    0.58458    0.00024
8043    2484.94022    2    0.33752    0.00013
8044    2485.27774    1    0.21183    9e-05
8045    2485.48957    0    0.4526    0.00017
8046    2485.94217    1    0.3847    0.00015
8047    2486.32687    0    0.4405    0.00017
8048    2486.76737    1    0.35008    0.00014
8049    2487.11745    2    0.64096    0.00024
8050    2487.75841    1    0.20997    9e-05
8051    2487.96838    0    0.18703    7e-05
8052    2488.15541    1    0.32137    0.00013
8053    2488.47678    0    0.26263    0.0001
8054    2488.73941    1    0.36807    0.00015
8055    2489.10748    0    0.48747    0.00019
8056    2489.59495    1    0.18131    7e-05
8057    2489.77626    0    0.46425    0.00018
8058    2490.24051    1    0.30955    0.00012
8059    2490.55006    0    0.2239    8e-05
8060    2490.77396    1    0.42248    0.00016
8061    2491.19644    0    0.3407    0.00013
8062    2491.53714    1    0.47577    0.00018
8063    2492.01291    2    0.67639    0.00026
8064    2492.6893    3    0.75315    0.0003
8065    2493.44245    2    0.38891    0.00015
8066    2493.83136    3    0.54057    0.00022
8067    2494.37193    2    0.3699    0.00015
8068    2494.74183    3    0.84537    0.00034
8069    2495.5872    2    0.43988    0.00018
8070    2496.02708    1    0.22069    8e-05
8071    2496.24777    0    0.19396    7e-05
8072    2496.44173    1    0.27893    0.00011
8073    2496.72066    0    0.24895    9e-05
8074    2496.96961    1    0.37241    0.00014
8075    2497.34202    0    0.54386    0.00021
8076    2497.88588    1    0.24821    0.0001
8077    2498.13409    0    0.40962    0.00016
8078    2498.54371    1    0.38098    0.00015
8079    2498.92469    0    0.35781    0.00013
8080    2499.2825    1    0.33771    0.00013
8081    2499.62021    2    0.953    0.00036
8082    2500.57321    1    0.47118    0.00019
8083    2501.04439    0    0.40363    0.00015
8084    2501.44802    1    0.19071    8e-05
8085    2501.63873    0    0.24432    9e-05
8086    2501.88305    1    0.20377    8e-05
8087    2502.08682    0    0.2273    9e-05
8088    2502.31412    1    0.24213    9e-05
8089    2502.55625    0    0.29727    0.00011
8090    2502.85352    1    0.28019    0.0001
8091    2503.13371    0    0.44124    0.00016
8092    2503.57495    1    0.25932    0.0001
8093    2503.83427    2    0.68071    0.00025
8094    2504.51498    1    0.26401    0.0001
8095    2504.77899    0    0.3438    0.00013
8096    2505.12279    1    0.39872    0.00015
8097    2505.52151    0    0.39132    0.00015
8098    2505.91283    1    0.23637    9e-05
8099    2506.1492    2    1.14679    0.00043
8100    2507.29599    1    0.18035    7e-05
8101    2507.47634    0    0.52609    0.0002
8102    2508.00243    1    0.36696    0.00014
8103    2508.36939    2    0.50191    0.00018
8104    2508.8713    1    0.32966    0.00013
8105    2509.20096    0    0.35785    0.00013
8106    2509.55881    1    0.21273    8e-05
8107    2509.77154    0    0.42506    0.00016
8108    2510.1966    1    0.3138    0.00012
8109    2510.5104    0    0.47531    0.00018
8110    2510.98571    1    0.2207    8e-05
8111    2511.20641    0    0.25101    9e-05
8112    2511.45742    1    0.3224    0.00012
8113    2511.77982    0    0.15964    6e-05
8114    2511.93946    1    0.41273    0.00016
8115    2512.35219    2    1.19074    0.00044
8116    2513.54293    1    0.49729    0.00019
8117    2514.04022    0    0.31055    0.00012
8118    2514.35077    1    0.35246    0.00013
8119    2514.70323    0    0.18739    7e-05
8120    2514.89062    1    0.59191    0.00023
8121    2515.48253    0    0.16344    6e-05
8122    2515.64597    1    0.25478    0.0001
8123    2515.90075    0    0.30805    0.00011
8124    2516.2088    1    0.37731    0.00014
8125    2516.58611    2    1.16452    0.00044
8126    2517.75063    1    0.15431    6e-05
8127    2517.90494    2    0.56668    0.00021
8128    2518.47162    1    0.48456    0.00018
8129    2518.95618    2    1.17532    0.00044
8130    2520.1315    1    0.25707    0.0001
8131    2520.38857    2    1.46575    0.00054
8132    2521.85432    1    0.4084    0.00016
8133    2522.26272    0    0.26767    0.0001
8134    2522.53039    1    0.28497    0.0001
8135    2522.81536    0    0.36834    0.00014
8136    2523.1837    1    0.27667    0.0001
8137    2523.46037    0    0.20563    8e-05
8138    2523.666    1    0.27023    0.0001
8139    2523.93623    0    0.29105    0.00011
8140    2524.22728    1    0.45108    0.00017
8141    2524.67836    2    0.52546    0.00019
8142    2525.20382    3    0.47091    0.00018
8143    2525.67473    2    0.25748    0.0001
8144    2525.93221    1    0.27914    0.00011
8145    2526.21135    2    1.08785    0.0004
8146    2527.2992    1    0.32679    0.00013
8147    2527.62599    2    0.78573    0.00029
8148    2528.41172    1    0.29602    0.00012
8149    2528.70774    2    0.80493    0.0003
8150    2529.51267    1    0.1758    7e-05
8151    2529.68847    2    1.57746    0.00058
8152    2531.26593    1    0.21867    8e-05
8153    2531.4846    0    0.20179    7e-05
8154    2531.68639    1    0.29185    0.00011
8155    2531.97824    2    0.85676    0.00031
8156    2532.835    1    0.31062    0.00012
8157    2533.14562    2    1.21982    0.00045
8158    2534.36544    1    0.2845    0.00011
8159    2534.64994    0    0.16324    6e-05
8160    2534.81318    1    0.40723    0.00015
8161    2535.22041    2    1.61173    0.00059
8162    2536.83214    1    0.51979    0.0002
8163    2537.35193    2    0.61103    0.00022
8164    2537.96296    1    0.40509    0.00015
8165    2538.36805    2    1.55389    0.00057
8166    2539.92194    3    0.31519    0.00012
8167    2540.23713    4    0.30598    0.00012
8168    2540.54311    5    0.17384    7e-05
8169    2540.71695    4    0.4607    0.00018
8170    2541.17765    3    0.26606    0.0001
8171    2541.44371    2    0.27125    0.0001
8172    2541.71496    1    0.29402    0.00012
8173    2542.00898    2    0.85521    0.00032
8174    2542.86419    1    0.43979    0.00017
8175    2543.30398    0    0.23125    8e-05
8176    2543.53523    1    0.31713    0.00012
8177    2543.85236    2    0.64359    0.00024
8178    2544.49595    1    0.24673    0.0001
8179    2544.74268    0    0.48288    0.00018
8180    2545.22556    1    0.18421    7e-05
8181    2545.40977    0    0.51961    0.00019
8182    2545.92938    1    0.24875    0.0001
8183    2546.17813    0    0.24056    9e-05
8184    2546.41869    1    0.3889    0.00015
8185    2546.80759    0    0.25369    9e-05
8186    2547.06128    1    0.4107    0.00015
8187    2547.47198    0    0.28129    0.0001
8188    2547.75327    1    0.30958    0.00011
8189    2548.06285    0    0.53855    0.00019
8190    2548.6014    1    0.47441    0.00018
8191    2549.07581    2    0.53715    0.00019
8192    2549.61296    1    0.33386    0.00013
8193    2549.94682    0    0.49918    0.00019
8194    2550.446    1    0.21452    8e-05
8195    2550.66052    0    0.40074    0.00015
8196    2551.06126    1    0.20013    8e-05
8197    2551.26139    0    0.38669    0.00014
8198    2551.64808    1    0.24115    9e-05
8199    2551.88923    2    0.51787    0.00019
8200    2552.4071    1    0.39316    0.00015
8201    2552.80026    0    0.50811    0.00019
8202    2553.30837    1    0.37678    0.00014
8203    2553.68515    0    0.52027    0.00018
8204    2554.20542    1    0.34958    0.00014
8205    2554.555    0    0.19792    8e-05
8206    2554.75292    1    0.58565    0.00022
8207    2555.33857    0    0.21651    8e-05
8208    2555.55508    1    0.2018    8e-05
8209    2555.75688    0    0.30609    0.00011
8210    2556.06297    1    0.28046    0.00011
8211    2556.34343    2    0.80571    0.00029
8212    2557.14914    1    0.39235    0.00015
8213    2557.54149    2    0.79947    0.00029
8214    2558.34096    3    0.42701    0.00016
8215    2558.76797    2    0.188    7e-05
8216    2558.95597    1    0.35236    0.00013
8217    2559.30833    0    0.23902    9e-05
8218    2559.54735    1    0.33792    0.00012
8219    2559.88527    0    0.32473    0.00011
8220    2560.21    1    0.51086    0.00019
8221    2560.72086    0    0.29766    0.00011
8222    2561.01852    1    0.32375    0.00012
8223    2561.34227    0    0.1894    7e-05
8224    2561.53167    1    0.20346    7e-05
8225    2561.73513    0    0.364    0.00013
8226    2562.09913    1    0.54475    0.0002
8227    2562.64388    0    0.54661    0.00019
8228    2563.19049    1    0.56266    0.00021
8229    2563.75315    0    0.39713    0.00014
8230    2564.15028    1    0.40286    0.00015
8231    2564.55314    0    0.40691    0.00015
8232    2564.96005    1    0.31928    0.00012
8233    2565.27933    0    0.27754    0.0001
8234    2565.55687    1    0.58783    0.00022
8235    2566.1447    0    0.42852    0.00015
8236    2566.57322    1    0.52551    0.0002
8237    2567.09873    0    0.24243    9e-05
8238    2567.34116    1    0.28787    0.00011
8239    2567.62903    2    1.55614    0.00056
8240    2569.18517    3    0.31457    0.00012
8241    2569.49974    4    0.23685    9e-05
8242    2569.73659    5    0.15902    6e-05
8243    2569.89561    4    0.30215    0.00012
8244    2570.19776    5    0.27836    0.00011
8245    2570.47612    4    0.19407    7e-05
8246    2570.67019    3    0.54689    0.00021
8247    2571.21708    4    0.36848    0.00014
8248    2571.58556    3    0.46668    0.00018
8249    2572.05224    2    0.18192    7e-05
8250    2572.23416    3    0.27852    0.00011
8251    2572.51268    2    0.30067    0.00011
8252    2572.81335    3    0.35101    0.00014
8253    2573.16436    2    0.41714    0.00016
8254    2573.5815    1    0.52222    0.0002
8255    2574.10372    0    0.16911    7e-05
8256    2574.27283    1    0.2676    0.0001
8257    2574.54043    0    0.23991    8e-05
8258    2574.78034    1    0.36586    0.00014
8259    2575.1462    0    0.37117    0.00014
8260    2575.51737    1    0.42766    0.00016
8261    2575.94503    2    0.99335    0.00036
8262    2576.93838    1    0.17189    7e-05
8263    2577.11027    0    0.51051    0.00018
8264    2577.62078    1    0.44883    0.00017
8265    2578.06961    0    0.18583    6e-05
8266    2578.25544    1    0.43232    0.00016
8267    2578.68776    0    0.40468    0.00014
8268    2579.09244    1    0.53796    0.0002
8269    2579.6304    0    0.18318    6e-05
8270    2579.81358    1    0.40687    0.00015
8271    2580.22045    0    0.52209    0.00019
8272    2580.74254    1    0.22422    9e-05
8273    2580.96676    0    0.1663    6e-05
8274    2581.13306    1    0.33055    0.00013
8275    2581.46361    0    0.4535    0.00016
8276    2581.91711    1    0.34313    0.00013
8277    2582.26024    2    0.97555    0.00035
8278    2583.23579    1    0.21723    8e-05
8279    2583.45302    2    0.59842    0.00021
8280    2584.05144    1    0.34444    0.00013
8281    2584.39588    0    0.47905    0.00017
8282    2584.87493    1    0.44337    0.00017
8283    2585.3183    0    0.19866    7e-05
8284    2585.51696    1    0.43461    0.00017
8285    2585.95157    0    0.50735    0.00018
8286    2586.45892    1    0.5332    0.00019
8287    2586.99212    0    0.30842    0.00011
8288    2587.30054    1    0.17238    6e-05
8289    2587.47292    0    0.34489    0.00012
8290    2587.81781    1    0.34857    0.00013
8291    2588.16638    0    0.23476    8e-05
8292    2588.40114    1    0.57129    0.00021
8293    2588.97243    0    0.54021    0.00019
8294    2589.51264    1    0.50152    0.00018
8295    2590.01416    0    0.50537    0.00018
8296    2590.51953    1    0.30015    0.00011
8297    2590.81968    0    0.38534    0.00014
8298    2591.20502    1    0.43421    0.00016
8299    2591.63923    0    0.29012    0.0001
8300    2591.92935    1    0.4616    0.00017
8301    2592.39095    0    0.31618    0.00011
8302    2592.70713    1    0.25102    9e-05
8303    2592.95815    0    0.21974    8e-05
8304    2593.17789    1    0.17287    6e-05
8305    2593.35076    0    0.28574    0.00011
8306    2593.6365    1    0.28482    0.0001
8307    2593.92132    0    0.27758    0.0001
8308    2594.1989    1    0.46598    0.00017
8309    2594.66488    2    1.62253    0.00058
8310    2596.28741    3    0.26715    0.0001
8311    2596.55456    2    0.21652    8e-05
8312    2596.77108    3    0.35863    0.00013
8313    2597.12971    4    0.54383    0.00021
8314    2597.67354    5    0.15555    6e-05
8315    2597.82909    6    0.23351    9e-05
8316    2598.0626    7    0.31011    0.00011
8317    2598.37271    8    0.33031    0.00012
8318    2598.70302    9    0.27432    0.0001
8319    2598.97734    10    0.11767    2e-05
8320    2599.09501    9    0.16812    5e-05
8321    2599.26313    10    0.18545    4e-05
8322    2599.44858    9    0.20539    6e-05
8323    2599.65397    10    0.35862    7e-05
8324    2600.01259    9    0.22078    6e-05
8325    2600.23337    8    1.91831    0.00039
8326    2602.15168    9    0.15028    5e-05
8327    2602.30196    10    0.32909    7e-05
8328    2602.63105    9    0.10641    3e-05
8329    2602.73746    10    0.18716    4e-05
8330    2602.92462    9    0.33497    9e-05
8331    2603.25959    10    0.12344    2e-05
8332    2603.38303    9    0.23362    7e-05
8333    2603.61665    10    0.22608    5e-05
8334    2603.84273    9    0.11052    3e-05
8335    2603.95325    10    0.11706    2e-05
8336    2604.07031    9    0.15395    5e-05
8337    2604.22426    8    1.01929    0.00021
8338    2605.24355    7    0.6772    0.00024
8339    2605.92075    8    0.14007    5e-05
8340    2606.06082    9    0.36783    0.00013
8341    2606.42865    10    0.26017    5e-05
8342    2606.68882    9    0.26885    8e-05
8343    2606.95767    10    0.35147    7e-05
8344    2607.30914    9    0.19455    5e-05
8345    2607.50369    8    0.98876    0.0002
8346    2608.49245    9    0.21274    7e-05
8347    2608.70519    10    0.22895    5e-05
8348    2608.93414    9    0.33071    0.0001
8349    2609.26485    10    0.26825    5e-05
8350    2609.5331    9    0.32694    0.0001
8351    2609.86004    8    1.43716    0.00029
8352    2611.2972    9    0.2113    7e-05
8353    2611.5085    10    0.26278    6e-05
8354    2611.77128    9    0.21286    7e-05
8355    2611.98414    10    0.2813    5e-05
8356    2612.26544    9    0.23595    7e-05
8357    2612.50139    8    1.4126    0.00029
8358    2613.91399    9    0.26843    9e-05
8359    2614.18242    10    0.29822    6e-05
8360    2614.48064    9    0.12562    4e-05
8361    2614.60626    10    0.17338    4e-05
8362    2614.77964    9    0.13871    4e-05
8363    2614.91835    10    0.13127    3e-05
8364    2615.04962    9    0.19759    6e-05
8365    2615.24721    10    0.11361    3e-05
8366    2615.36082    9    0.10184    3e-05
8367    2615.46266    10    0.35644    7e-05
8368    2615.8191    9    0.30794    9e-05
8369    2616.12704    10    0.17091    4e-05
8370    2616.29795    9    0.17167    5e-05
8371    2616.46962    10    0.32247    6e-05
8372    2616.79209    9    0.23688    6e-05
8373    2617.02897    10    0.20406    4e-05
8374    2617.23303    9    0.26904    7e-05
8375    2617.50207    10    0.25632    5e-05
8376    2617.75839    9    0.21895    6e-05
8377    2617.97734    10    0.27998    6e-05
8378    2618.25732    9    0.22776    7e-05
8379    2618.48508    10    0.15641    3e-05
8380    2618.64149    9    0.13557    4e-05
8381    2618.77706    10    0.36377    8e-05
8382    2619.14083    9    0.21663    6e-05
8383    2619.35746    10    0.21075    4e-05
8384    2619.56821    9    0.21194    6e-05
8385    2619.78015    10    0.11141    2e-05
8386    2619.89156    9    0.2237    7e-05
8387    2620.11526    10    0.11958    3e-05
8388    2620.23484    9    0.2139    6e-05
8389    2620.44874    10    0.15959    3e-05
8390    2620.60833    9    0.31002    9e-05
8391    2620.91835    10    0.21167    4e-05
8392    2621.13002    9    0.15297    5e-05
8393    2621.28299    10    0.24569    5e-05
8394    2621.52868    9    0.15845    4e-05
8395    2621.68713    10    0.16516    3e-05
8396    2621.85229    9    0.17173    5e-05
8397    2622.02402    10    0.20711    4e-05
8398    2622.23113    9    0.31707    9e-05
8399    2622.5482    10    0.16856    3e-05
8400    2622.71676    9    0.10881    4e-05
8401    2622.82557    10    0.11935    2e-05
8402    2622.94492    9    0.1107    4e-05
8403    2623.05562    10    0.15887    4e-05
8404    2623.21449    9    0.30585    9e-05
8405    2623.52034    10    0.32256    7e-05
8406    2623.8429    9    0.2693    8e-05
8407    2624.1122    10    0.21807    4e-05
8408    2624.33027    9    0.16784    5e-05
8409    2624.49811    10    0.13525    3e-05
8410    2624.63336    9    0.36088    0.0001
8411    2624.99424    10    0.31065    6e-05
8412    2625.30489    9    0.15181    5e-05
8413    2625.4567    10    0.25751    5e-05
8414    2625.71421    9    0.1333    4e-05
8415    2625.84751    10    0.11697    3e-05
8416    2625.96448    9    0.29731    9e-05
8417    2626.26179    10    0.23135    5e-05
8418    2626.49314    9    0.18245    5e-05
8419    2626.67559    10    0.18031    3e-05
8420    2626.8559    9    0.27649    8e-05
8421    2627.13239    10    0.10831    2e-05
8422    2627.2407    9    0.2253    7e-05
8423    2627.466    10    0.12226    3e-05
8424    2627.58826    9    0.321    9e-05
8425    2627.90926    10    0.14618    3e-05
8426    2628.05544    9    0.20211    6e-05
8427    2628.25755    10    0.32918    7e-05
8428    2628.58673    9    0.25588    8e-05
8429    2628.84261    10    0.24509    5e-05
8430    2629.0877    9    0.10526    4e-05
8431    2629.19296    10    0.21103    4e-05
8432    2629.40399    9    0.19236    5e-05
8433    2629.59635    10    0.13293    3e-05
8434    2629.72928    9    0.26308    8e-05
8435    2629.99236    8    1.03728    0.00021
8436    2631.02964    7    0.94076    0.00033
8437    2631.9704    8    0.3353    0.00012
8438    2632.3057    9    0.14736    5e-05
8439    2632.45306    10    0.13294    3e-05
8440    2632.586    9    0.13531    4e-05
8441    2632.72131    10    0.13731    3e-05
8442    2632.85862    9    0.20139    6e-05
8443    2633.06001    10    0.11199    2e-05
8444    2633.172    9    0.19878    6e-05
8445    2633.37078    10    0.26162    5e-05
8446    2633.6324    9    0.21152    6e-05
8447    2633.84392    10    0.29633    6e-05
8448    2634.14025    9    0.10598    3e-05
8449    2634.24623    10    0.19344    4e-05
8450    2634.43967    9    0.21034    6e-05
8451    2634.65001    10    0.21419    5e-05
8452    2634.8642    9    0.18841    6e-05
8453    2635.05261    8    1.45421    0.00029
8454    2636.50682    9    0.16194    6e-05
8455    2636.66876    10    0.13025    3e-05
8456    2636.79901    9    0.33889    0.0001
8457    2637.1379    10    0.12841    2e-05
8458    2637.26631    9    0.25134    8e-05
8459    2637.51765    10    0.34839    7e-05
8460    2637.86604    9    0.12736    3e-05
8461    2637.9934    10    0.11008    3e-05
8462    2638.10348    9    0.26511    8e-05
8463    2638.36859    10    0.14234    3e-05
8464    2638.51093    9    0.20578    5e-05
8465    2638.71671    8    1.61175    0.00032
8466    2640.32846    9    0.22706    7e-05
8467    2640.55552    10    0.27208    5e-05
8468    2640.8276    9    0.28878    8e-05
8469    2641.11638    10    0.12309    3e-05
8470    2641.23947    9    0.34918    0.0001
8471    2641.58865    10    0.26825    6e-05
8472    2641.8569    9    0.23753    7e-05
8473    2642.09443    10    0.10854    3e-05
8474    2642.20297    9    0.14028    4e-05
8475    2642.34325    10    0.24046    5e-05
8476    2642.58371    9    0.14254    4e-05
8477    2642.72625    10    0.31897    7e-05
8478    2643.04522    9    0.20184    6e-05
8479    2643.24706    10    0.3617    7e-05
8480    2643.60876    9    0.21237    6e-05
8481    2643.82113    10    0.29168    6e-05
8482    2644.11281    9    0.34143    0.0001
8483    2644.45424    10    0.10128    2e-05
8484    2644.55552    9    0.27187    7e-05
8485    2644.82739    8    1.18058    0.00024
8486    2646.00797    7    1.05672    0.00036
8487    2647.06469    6    0.5804    0.00021
8488    2647.64509    5    0.59213    0.00022
8489    2648.23722    6    0.13482    5e-05
8490    2648.37204    5    0.29617    0.00011
8491    2648.66821    6    0.15978    6e-05
8492    2648.82799    7    0.24456    9e-05
8493    2649.07255    8    0.19504    7e-05
8494    2649.26759    9    0.15137    6e-05
8495    2649.41896    10    0.2144    5e-05
8496    2649.63336    9    0.29511    8e-05
8497    2649.92847    8    1.18414    0.00024
8498    2651.11261    9    0.27316    0.0001
8499    2651.38577    8    1.33657    0.00026
8500    2652.72234    7    0.64911    0.00022
8501    2653.37145    8    0.34967    0.00013
8502    2653.72112    7    0.61339    0.00021
8503    2654.33451    6    0.69665    0.00025
8504    2655.03116    7    0.35639    0.00013
8505    2655.38755    8    0.32039    0.00011
8506    2655.70794    7    0.42418    0.00014
8507    2656.13212    8    0.15636    6e-05
8508    2656.28848    9    0.24261    8e-05
8509    2656.53109    10    0.11071    2e-05
8510    2656.6418    9    0.15895    5e-05
8511    2656.80075    10    0.14811    2e-05
8512    2656.94886    9    0.26799    7e-05
8513    2657.21685    10    0.19595    4e-05
8514    2657.4128    9    0.29171    9e-05
8515    2657.70451    10    0.15997    3e-05
8516    2657.86448    9    0.21145    6e-05
8517    2658.07593    10    0.36321    7e-05
8518    2658.43914    9    0.19397    6e-05
8519    2658.63311    10    0.1352    3e-05
8520    2658.76831    9    0.174    5e-05
8521    2658.94231    10    0.13978    3e-05
8522    2659.08209    9    0.30548    9e-05
8523    2659.38757    10    0.2215    5e-05
8524    2659.60907    9    0.10944    3e-05
8525    2659.71851    10    0.1101    2e-05
8526    2659.82861    9    0.13036    4e-05
8527    2659.95897    10    0.21201    4e-05
8528    2660.17098    9    0.18311    5e-05
8529    2660.35409    10    0.25958    6e-05
8530    2660.61367    9    0.26414    7e-05
8531    2660.87781    8    1.66003    0.00033
8532    2662.53784    9    0.24986    8e-05
8533    2662.7877    10    0.25426    5e-05
8534    2663.04196    9    0.14472    4e-05
8535    2663.18668    8    1.0315    0.0002
8536    2664.21818    9    0.25107    8e-05
8537    2664.46925    8    1.59656    0.00032
8538    2666.06581    9    0.10837    4e-05
8539    2666.17418    8    1.24459    0.00024
8540    2667.41877    7    0.67259    0.00023
8541    2668.09136    6    0.45869    0.00017
8542    2668.55005    5    0.51621    0.00019
8543    2669.06626    6    0.22888    9e-05
8544    2669.29514    7    0.38646    0.00014
8545    2669.6816    8    0.21336    7e-05
8546    2669.89496    7    0.73068    0.00025
8547    2670.62564    8    0.36632    0.00013
8548    2670.99196    9    0.10637    3e-05
8549    2671.09833    10    0.12209    2e-05
8550    2671.22042    9    0.2045    5e-05
8551    2671.42492    10    0.13611    2e-05
8552    2671.56103    9    0.27583    8e-05
8553    2671.83686    10    0.35747    8e-05
8554    2672.19433    9    0.19301    5e-05
8555    2672.38734    10    0.23187    5e-05
8556    2672.61921    9    0.15327    5e-05
8557    2672.77248    10    0.17075    3e-05
8558    2672.94323    9    0.12644    4e-05
8559    2673.06967    10    0.15497    3e-05
8560    2673.22464    9    0.28846    8e-05
8561    2673.5131    10    0.30065    6e-05
8562    2673.81375    9    0.13517    4e-05
