l    time_i    C(l)    Tau_i     Delta_n
8443    2667.8371    8    0.22018    8e-05
8444    2668.05728    7    1.14056    0.00039
8445    2669.19784    6    0.38051    0.00014
8446    2669.57835    7    0.24995    9e-05
8447    2669.8283    8    0.14035    6e-05
8448    2669.96865    9    0.21106    7e-05
8449    2670.17971    8    0.8695    0.00017
8450    2671.04921    7    0.73936    0.00025
8451    2671.78857    6    0.32477    0.00012
8452    2672.11334    7    0.17234    7e-05
8453    2672.28568    8    0.25952    9e-05
8454    2672.5452    7    0.69742    0.00024
8455    2673.24262    8    0.2469    9e-05
8456    2673.48952    9    0.17584    6e-05
8457    2673.66536    10    0.11304    2e-05
8458    2673.7784    9    0.1573    5e-05
8459    2673.9357    10    0.30656    7e-05
8460    2674.24226    9    0.26643    8e-05
8461    2674.50869    10    0.11843    2e-05
8462    2674.62712    9    0.13242    3e-05
8463    2674.75954    10    0.16932    3e-05
8464    2674.92886    9    0.16273    5e-05
8465    2675.09159    10    0.16255    3e-05
8466    2675.25414    9    0.3511    0.0001
8467    2675.60524    8    1.03871    0.00021
8468    2676.64395    9    0.10211    3e-05
8469    2676.74606    10    0.15081    3e-05
8470    2676.89687    9    0.33082    9e-05
8471    2677.22769    10    0.19823    4e-05
8472    2677.42592    9    0.22419    6e-05
8473    2677.65011    10    0.35873    8e-05
8474    2678.00884    9    0.32198    9e-05
8475    2678.33082    10    0.22954    5e-05
8476    2678.56036    9    0.18472    6e-05
8477    2678.74508    10    0.11557    3e-05
8478    2678.86065    9    0.29723    8e-05
8479    2679.15788    10    0.18776    3e-05
8480    2679.34564    9    0.13511    3e-05
8481    2679.48075    8    0.62561    0.00013
8482    2680.10636    9    0.20069    7e-05
8483    2680.30705    10    0.36103    7e-05
8484    2680.66808    9    0.12136    4e-05
8485    2680.78944    8    1.22057    0.00025
8486    2682.01001    9    0.22223    8e-05
8487    2682.23224    10    0.3142    6e-05
8488    2682.54644    9    0.27259    8e-05
8489    2682.81903    10    0.14381    3e-05
8490    2682.96284    9    0.18302    5e-05
8491    2683.14586    10    0.12336    3e-05
8492    2683.26922    9    0.30958    9e-05
8493    2683.5788    10    0.27966    6e-05
8494    2683.85846    9    0.1147    3e-05
8495    2683.97316    10    0.31841    6e-05
8496    2684.29157    9    0.16699    5e-05
8497    2684.45856    10    0.2195    5e-05
8498    2684.67806    9    0.14432    4e-05
8499    2684.82238    10    0.20567    4e-05
8500    2685.02805    9    0.22296    7e-05
8501    2685.25101    10    0.15232    3e-05
8502    2685.40333    9    0.2605    8e-05
8503    2685.66383    10    0.16571    3e-05
8504    2685.82954    9    0.32666    0.0001
8505    2686.1562    10    0.22059    4e-05
8506    2686.37679    9    0.14046    4e-05
8507    2686.51725    10    0.21921    4e-05
8508    2686.73646    9    0.2603    7e-05
8509    2686.99676    10    0.19911    4e-05
8510    2687.19587    9    0.29184    8e-05
8511    2687.48771    10    0.22081    4e-05
8512    2687.70852    9    0.24883    7e-05
8513    2687.95735    10    0.23148    4e-05
8514    2688.18883    9    0.29236    9e-05
8515    2688.48119    10    0.26473    6e-05
8516    2688.74592    9    0.1126    3e-05
8517    2688.85852    10    0.14664    3e-05
8518    2689.00516    9    0.14407    4e-05
8519    2689.14923    10    0.28937    6e-05
8520    2689.4386    9    0.36428    0.0001
8521    2689.80288    10    0.14331    2e-05
8522    2689.94619    9    0.15213    4e-05
8523    2690.09832    10    0.1445    3e-05
8524    2690.24282    9    0.10546    3e-05
8525    2690.34828    10    0.16028    3e-05
8526    2690.50856    9    0.27159    7e-05
8527    2690.78015    10    0.32465    7e-05
8528    2691.1048    9    0.25996    7e-05
8529    2691.36476    10    0.19084    4e-05
8530    2691.5556    9    0.37057    0.00011
8531    2691.92617    10    0.30638    6e-05
8532    2692.23255    9    0.21287    6e-05
8533    2692.44542    10    0.11407    3e-05
8534    2692.55949    9    0.24232    7e-05
8535    2692.80181    10    0.27153    6e-05
8536    2693.07334    9    0.1433    4e-05
8537    2693.21664    10    0.11604    3e-05
8538    2693.33268    9    0.2268    6e-05
8539    2693.55948    10    0.27508    5e-05
8540    2693.83456    9    0.18421    5e-05
8541    2694.01877    8    0.73887    0.00015
8542    2694.75764    9    0.25712    8e-05
8543    2695.01476    10    0.1714    4e-05
8544    2695.18616    9    0.29583    9e-05
8545    2695.48199    10    0.19956    4e-05
8546    2695.68155    9    0.34436    0.0001
8547    2696.02591    8    1.03185    0.0002
8548    2697.05776    7    0.8653    0.00029
8549    2697.92306    8    0.37783    0.00013
8550    2698.30089    9    0.19351    7e-05
8551    2698.4944    10    0.13402    2e-05
8552    2698.62842    9    0.15059    4e-05
8553    2698.77901    10    0.14465    3e-05
8554    2698.92366    9    0.33287    0.0001
8555    2699.25653    10    0.23436    5e-05
8556    2699.49089    9    0.23267    6e-05
8557    2699.72356    10    0.14346    2e-05
8558    2699.86702    9    0.1771    5e-05
8559    2700.04412    8    1.34935    0.00027
8560    2701.39347    9    0.13878    5e-05
8561    2701.53225    10    0.24712    5e-05
8562    2701.77937    9    0.20375    6e-05
8563    2701.98312    10    0.35141    7e-05
8564    2702.33453    9    0.18743    5e-05
8565    2702.52196    10    0.11308    2e-05
8566    2702.63504    9    0.15185    4e-05
8567    2702.78689    10    0.27562    5e-05
8568    2703.06251    9    0.12086    3e-05
8569    2703.18337    10    0.23336    5e-05
8570    2703.41673    9    0.28549    9e-05
8571    2703.70222    10    0.13024    2e-05
8572    2703.83246    9    0.28976    9e-05
8573    2704.12222    8    1.3828    0.00028
8574    2705.50502    9    0.11461    4e-05
8575    2705.61963    8    1.40272    0.00028
8576    2707.02235    9    0.36731    0.00013
8577    2707.38966    10    0.23528    5e-05
8578    2707.62494    9    0.26326    8e-05
8579    2707.8882    10    0.21997    4e-05
8580    2708.10817    9    0.23875    7e-05
8581    2708.34692    8    1.00886    0.0002
8582    2709.35578    7    1.04788    0.00036
8583    2710.40366    8    0.20696    8e-05
8584    2710.61062    9    0.16105    6e-05
8585    2710.77167    10    0.19521    3e-05
8586    2710.96688    9    0.22445    7e-05
8587    2711.19133    10    0.33356    6e-05
8588    2711.52489    9    0.12522    3e-05
8589    2711.65011    10    0.17697    4e-05
8590    2711.82708    9    0.31137    9e-05
8591    2712.13845    10    0.22394    5e-05
8592    2712.36239    9    0.19274    5e-05
8593    2712.55513    10    0.3401    7e-05
8594    2712.89523    9    0.18707    5e-05
8595    2713.0823    10    0.31616    6e-05
8596    2713.39846    9    0.33667    9e-05
8597    2713.73513    10    0.12015    3e-05
8598    2713.85528    9    0.15656    5e-05
8599    2714.01184    10    0.36386    7e-05
8600    2714.3757    9    0.16873    4e-05
8601    2714.54443    10    0.27687    6e-05
8602    2714.8213    9    0.2619    7e-05
8603    2715.0832    10    0.24981    5e-05
8604    2715.33301    9    0.11464    3e-05
8605    2715.44765    10    0.1694    4e-05
8606    2715.61705    9    0.16179    4e-05
8607    2715.77884    10    0.13823    3e-05
8608    2715.91707    9    0.17041    5e-05
8609    2716.08748    10    0.23355    4e-05
8610    2716.32103    9    0.30485    9e-05
8611    2716.62588    10    0.10343    2e-05
8612    2716.72931    9    0.2142    6e-05
8613    2716.94351    10    0.26045    6e-05
8614    2717.20396    9    0.19639    5e-05
8615    2717.40035    10    0.15604    3e-05
8616    2717.55639    9    0.25682    7e-05
8617    2717.81321    10    0.18804    4e-05
8618    2718.00125    9    0.32812    0.0001
8619    2718.32937    10    0.14811    3e-05
8620    2718.47748    9    0.24061    7e-05
8621    2718.71809    10    0.19323    4e-05
8622    2718.91132    9    0.22327    6e-05
8623    2719.13459    10    0.18791    4e-05
8624    2719.3225    9    0.24208    7e-05
8625    2719.56458    10    0.27371    6e-05
8626    2719.83829    9    0.14157    4e-05
8627    2719.97986    10    0.28728    6e-05
8628    2720.26714    9    0.32137    9e-05
8629    2720.58851    10    0.31989    6e-05
8630    2720.9084    9    0.20683    5e-05
8631    2721.11523    8    1.52025    0.0003
8632    2722.63548    9    0.22994    7e-05
8633    2722.86542    10    0.34563    7e-05
8634    2723.21105    9    0.11433    4e-05
8635    2723.32538    10    0.15793    3e-05
8636    2723.48331    9    0.20123    6e-05
8637    2723.68454    10    0.32073    6e-05
8638    2724.00527    9    0.16023    5e-05
8639    2724.1655    8    1.72463    0.00033
8640    2725.89013    9    0.23488    8e-05
8641    2726.12501    8    1.58652    0.00032
8642    2727.71153    9    0.324    0.00011
8643    2728.03553    10    0.15297    3e-05
8644    2728.1885    9    0.25532    7e-05
8645    2728.44382    10    0.36012    7e-05
8646    2728.80394    9    0.30982    9e-05
8647    2729.11376    10    0.31847    7e-05
8648    2729.43223    9    0.15998    5e-05
8649    2729.59221    10    0.14497    3e-05
8650    2729.73718    9    0.22127    7e-05
8651    2729.95845    10    0.30955    6e-05
8652    2730.268    9    0.30307    9e-05
8653    2730.57107    10    0.15556    3e-05
8654    2730.72663    9    0.31143    9e-05
8655    2731.03806    10    0.26313    5e-05
8656    2731.30119    9    0.19731    5e-05
8657    2731.4985    10    0.27432    6e-05
8658    2731.77282    9    0.22919    6e-05
8659    2732.00201    10    0.25194    5e-05
8660    2732.25395    9    0.17067    5e-05
8661    2732.42462    10    0.14884    3e-05
8662    2732.57346    9    0.28311    8e-05
8663    2732.85657    10    0.25284    5e-05
8664    2733.10941    9    0.10415    3e-05
8665    2733.21356    10    0.26917    6e-05
8666    2733.48273    9    0.28172    8e-05
8667    2733.76445    8    2.03647    0.0004
8668    2735.80092    9    0.14463    5e-05
8669    2735.94555    10    0.26734    5e-05
8670    2736.21289    9    0.33985    9e-05
8671    2736.55274    8    2.02369    0.00039
8672    2738.57643    7    0.49376    0.00017
8673    2739.07019    6    0.45081    0.00016
8674    2739.521    5    0.61747    0.00022
8675    2740.13847    6    0.23055    8e-05
8676    2740.36902    5    0.28967    0.0001
8677    2740.65869    6    0.24332    9e-05
8678    2740.90201    7    0.16456    6e-05
8679    2741.06657    6    0.34388    0.00013
8680    2741.41045    7    0.12648    4e-05
8681    2741.53693    8    0.21048    8e-05
8682    2741.74741    9    0.16152    6e-05
8683    2741.90893    8    1.09187    0.00022
8684    2743.0008    9    0.16613    6e-05
8685    2743.16693    8    0.70996    0.00014
8686    2743.87689    9    0.1902    6e-05
8687    2744.06709    10    0.11955    2e-05
8688    2744.18664    9    0.14174    4e-05
8689    2744.32838    10    0.15177    3e-05
8690    2744.48015    9    0.21431    6e-05
8691    2744.69446    10    0.14316    3e-05
8692    2744.83762    9    0.19103    5e-05
8693    2745.02865    8    0.8391    0.00017
8694    2745.86775    9    0.22751    8e-05
8695    2746.09526    10    0.16275    3e-05
8696    2746.25801    9    0.33744    9e-05
8697    2746.59545    10    0.34445    7e-05
8698    2746.9399    9    0.18679    5e-05
8699    2747.12669    10    0.29399    5e-05
8700    2747.42068    9    0.13149    4e-05
8701    2747.55217    8    0.79338    0.00016
8702    2748.34555    7    0.63594    0.00022
8703    2748.98149    8    0.25423    9e-05
8704    2749.23572    9    0.13708    5e-05
8705    2749.3728    8    0.6229    0.00012
8706    2749.9957    9    0.34201    0.00011
8707    2750.33771    8    0.60117    0.00011
8708    2750.93888    9    0.3007    0.0001
8709    2751.23958    10    0.25878    5e-05
8710    2751.49836    9    0.12456    4e-05
8711    2751.62292    10    0.35097    7e-05
8712    2751.97389    9    0.17974    5e-05
8713    2752.15363    8    0.90809    0.00017
8714    2753.06172    9    0.12723    4e-05
8715    2753.18895    10    0.25909    5e-05
8716    2753.44804    9    0.28804    8e-05
8717    2753.73608    10    0.3418    7e-05
8718    2754.07788    9    0.1126    3e-05
8719    2754.19048    10    0.29718    6e-05
8720    2754.48766    9    0.17674    5e-05
8721    2754.6644    10    0.11424    2e-05
8722    2754.77864    9    0.12489    4e-05
8723    2754.90353    8    1.53317    0.0003
8724    2756.4367    9    0.12212    4e-05
8725    2756.55882    10    0.11035    2e-05
8726    2756.66917    9    0.15267    4e-05
8727    2756.82184    10    0.12586    3e-05
8728    2756.9477    9    0.17066    5e-05
8729    2757.11836    10    0.15984    3e-05
8730    2757.2782    9    0.36792    0.00011
8731    2757.64612    10    0.21651    4e-05
8732    2757.86263    9    0.2377    6e-05
8733    2758.10033    10    0.12002    2e-05
8734    2758.22035    9    0.19367    6e-05
8735    2758.41402    10    0.22172    4e-05
8736    2758.63574    9    0.15433    4e-05
8737    2758.79007    8    1.74919    0.00033
8738    2760.53926    9    0.16792    6e-05
8739    2760.70718    10    0.24076    4e-05
8740    2760.94794    9    0.26184    7e-05
8741    2761.20978    10    0.11554    2e-05
8742    2761.32532    9    0.1812    5e-05
8743    2761.50652    8    1.03181    0.0002
8744    2762.53833    9    0.30876    0.0001
8745    2762.84709    10    0.10284    2e-05
8746    2762.94993    9    0.23652    7e-05
8747    2763.18645    10    0.31297    6e-05
8748    2763.49942    9    0.22506    6e-05
8749    2763.72448    10    0.11908    2e-05
8750    2763.84356    9    0.2552    7e-05
8751    2764.09876    10    0.2068    4e-05
8752    2764.30556    9    0.30775    8e-05
8753    2764.61331    10    0.25957    5e-05
8754    2764.87288    9    0.32994    9e-05
8755    2765.20282    8    1.02761    0.0002
8756    2766.23043    9    0.14204    5e-05
8757    2766.37247    10    0.12125    2e-05
8758    2766.49372    9    0.13448    4e-05
8759    2766.6282    10    0.21334    4e-05
8760    2766.84154    9    0.21879    6e-05
8761    2767.06033    10    0.29302    6e-05
8762    2767.35335    9    0.12457    3e-05
8763    2767.47792    10    0.31033    6e-05
8764    2767.78825    9    0.13238    3e-05
8765    2767.92063    10    0.20134    4e-05
8766    2768.12197    9    0.36454    0.0001
8767    2768.48651    10    0.24889    5e-05
8768    2768.7354    9    0.10219    2e-05
8769    2768.83759    10    0.21243    4e-05
8770    2769.05002    9    0.1179    3e-05
8771    2769.16792    10    0.109    2e-05
8772    2769.27692    9    0.29377    8e-05
8773    2769.57069    10    0.31706    6e-05
8774    2769.88775    9    0.26928    8e-05
8775    2770.15703    10    0.25076    5e-05
8776    2770.40779    9    0.30162    8e-05
8777    2770.70941    10    0.29128    5e-05
8778    2771.00069    9    0.19534    5e-05
8779    2771.19603    10    0.13702    3e-05
8780    2771.33305    9    0.18895    5e-05
8781    2771.522    10    0.36397    7e-05
8782    2771.88597    9    0.2874    8e-05
8783    2772.17337    8    0.88996    0.00017
8784    2773.06333    7    0.73878    0.00025
8785    2773.80211    8    0.35486    0.00013
8786    2774.15697    7    0.91874    0.0003
8787    2775.07571    8    0.13924    5e-05
8788    2775.21495    9    0.23809    8e-05
8789    2775.45304    10    0.18553    4e-05
8790    2775.63857    9    0.27593    7e-05
8791    2775.9145    10    0.24927    5e-05
8792    2776.16377    9    0.3273    9e-05
8793    2776.49107    10    0.1283    2e-05
8794    2776.61937    9    0.17018    5e-05
8795    2776.78955    10    0.23884    5e-05
8796    2777.02839    9    0.17068    5e-05
8797    2777.19907    10    0.28526    5e-05
8798    2777.48433    9    0.24793    7e-05
8799    2777.73226    10    0.26843    5e-05
8800    2778.00069    9    0.10479    3e-05
8801    2778.10548    10    0.13786    2e-05
8802    2778.24334    9    0.18229    5e-05
8803    2778.42563    10    0.35952    7e-05
8804    2778.78515    9    0.33765    9e-05
8805    2779.1228    10    0.13463    2e-05
8806    2779.25743    9    0.20863    5e-05
8807    2779.46606    10    0.21361    4e-05
8808    2779.67967    9    0.14642    4e-05
8809    2779.82609    10    0.17405    4e-05
8810    2780.00014    9    0.16801    5e-05
8811    2780.16815    8    0.6388    0.00012
8812    2780.80695    9    0.11932    3e-05
8813    2780.92627    10    0.29127    6e-05
8814    2781.21754    9    0.35653    0.0001
8815    2781.57407    10    0.19303    3e-05
8816    2781.7671    9    0.25312    7e-05
8817    2782.02022    10    0.30206    6e-05
8818    2782.32228    9    0.18848    5e-05
8819    2782.51076    10    0.21176    4e-05
8820    2782.72252    9    0.17897    5e-05
8821    2782.90149    8    0.74447    0.00014
8822    2783.64596    9    0.30882    0.0001
8823    2783.95478    8    0.65833    0.00012
8824    2784.61311    7    0.72549    0.00024
8825    2785.3386    8    0.36146    0.00012
8826    2785.70006    9    0.14933    5e-05
8827    2785.84939    8    1.69669    0.00032
8828    2787.54608    9    0.11434    4e-05
8829    2787.66042    10    0.26761    5e-05
8830    2787.92803    9    0.14651    4e-05
8831    2788.07454    10    0.19745    4e-05
8832    2788.27199    9    0.21449    6e-05
8833    2788.48648    10    0.226    4e-05
8834    2788.71248    9    0.12905    4e-05
8835    2788.84153    10    0.34703    7e-05
8836    2789.18856    9    0.27426    7e-05
8837    2789.46282    10    0.20639    4e-05
8838    2789.66921    9    0.2054    5e-05
8839    2789.87461    10    0.11935    2e-05
8840    2789.99396    9    0.14487    4e-05
8841    2790.13883    10    0.31317    6e-05
8842    2790.452    9    0.16814    4e-05
8843    2790.62014    10    0.15525    3e-05
8844    2790.77539    9    0.17951    5e-05
8845    2790.9549    10    0.27447    5e-05
8846    2791.22937    9    0.36386    9e-05
8847    2791.59323    10    0.30355    6e-05
8848    2791.89678    9    0.24619    7e-05
8849    2792.14297    10    0.34438    7e-05
8850    2792.48735    9    0.10378    3e-05
8851    2792.59113    10    0.27194    6e-05
8852    2792.86307    9    0.12036    4e-05
8853    2792.98343    10    0.21168    5e-05
8854    2793.19511    9    0.12188    3e-05
8855    2793.31699    10    0.14319    3e-05
8856    2793.46018    9    0.17414    5e-05
8857    2793.63432    10    0.20893    4e-05
8858    2793.84325    9    0.28574    8e-05
8859    2794.12899    10    0.18342    3e-05
8860    2794.31241    9    0.19504    6e-05
8861    2794.50745    10    0.31467    6e-05
8862    2794.82212    9    0.31569    9e-05
8863    2795.13781    10    0.21132    4e-05
8864    2795.34913    9    0.17136    5e-05
8865    2795.52049    8    1.18798    0.00022
8866    2796.70847    9    0.10544    4e-05
8867    2796.81391    10    0.25936    5e-05
8868    2797.07327    9    0.10306    2e-05
8869    2797.17633    10    0.16673    3e-05
8870    2797.34306    9    0.25433    7e-05
8871    2797.59739    10    0.11515    2e-05
8872    2797.71254    9    0.1959    5e-05
8873    2797.90844    8    1.42696    0.00027
8874    2799.3354    9    0.17477    6e-05
8875    2799.51017    10    0.21098    4e-05
8876    2799.72115    9    0.27832    8e-05
8877    2799.99947    10    0.12634    2e-05
8878    2800.12581    9    0.25841    7e-05
8879    2800.38422    10    0.30042    6e-05
8880    2800.68464    9    0.18077    5e-05
8881    2800.86541    10    0.20019    4e-05
8882    2801.0656    9    0.19865    5e-05
8883    2801.26425    8    1.8585    0.00036
8884    2803.12275    9    0.30851    0.0001
8885    2803.43126    10    0.16353    4e-05
8886    2803.59479    9    0.33592    9e-05
8887    2803.93071    10    0.21694    4e-05
8888    2804.14765    9    0.18873    5e-05
8889    2804.33638    10    0.34681    6e-05
8890    2804.68319    9    0.26772    7e-05
8891    2804.95091    10    0.1557    3e-05
8892    2805.10661    9    0.25565    7e-05
8893    2805.36226    10    0.12507    2e-05
8894    2805.48733    9    0.10667    3e-05
8895    2805.594    8    1.32324    0.00025
8896    2806.91724    7    0.45163    0.00015
8897    2807.36887    8    0.32628    0.00011
8898    2807.69515    9    0.11054    3e-05
8899    2807.80569    8    0.89142    0.00016
8900    2808.69711    7    0.34606    0.00011
8901    2809.04317    6    0.33131    0.00012
8902    2809.37448    7    0.24476    9e-05
8903    2809.61924    8    0.14111    5e-05
8904    2809.76035    9    0.28405    9e-05
8905    2810.0444    10    0.14832    3e-05
8906    2810.19272    9    0.26825    7e-05
8907    2810.46097    10    0.17168    4e-05
8908    2810.63265    9    0.36048    9e-05
8909    2810.99313    10    0.17674    3e-05
8910    2811.16987    9    0.30444    8e-05
8911    2811.47431    10    0.27396    5e-05
8912    2811.74827    9    0.30061    8e-05
8913    2812.04888    10    0.28993    5e-05
8914    2812.33881    9    0.16246    4e-05
8915    2812.50127    10    0.28007    5e-05
8916    2812.78134    9    0.26362    7e-05
8917    2813.04496    10    0.10939    2e-05
8918    2813.15435    9    0.15018    4e-05
8919    2813.30453    10    0.25228    5e-05
8920    2813.55681    9    0.1813    5e-05
8921    2813.73811    10    0.23931    4e-05
8922    2813.97742    9    0.15467    4e-05
8923    2814.13209    10    0.22936    4e-05
8924    2814.36145    9    0.34297    0.0001
8925    2814.70442    10    0.30258    5e-05
8926    2815.007    9    0.34118    9e-05
8927    2815.34818    10    0.2585    4e-05
8928    2815.60668    9    0.23897    7e-05
8929    2815.84565    10    0.10693    3e-05
8930    2815.95258    9    0.24637    6e-05
8931    2816.19895    10    0.22684    5e-05
8932    2816.42579    9    0.28817    7e-05
8933    2816.71396    10    0.13233    2e-05
8934    2816.84629    9    0.35953    0.0001
8935    2817.20582    10    0.11432    3e-05
8936    2817.32014    9    0.12747    4e-05
8937    2817.44761    10    0.2512    5e-05
8938    2817.69881    9    0.16327    5e-05
8939    2817.86208    10    0.1519    3e-05
8940    2818.01398    9    0.1523    4e-05
8941    2818.16628    10    0.16537    3e-05
8942    2818.33165    9    0.25686    7e-05
8943    2818.58851    8    1.88024    0.00035
8944    2820.46875    9    0.3699    0.00012
8945    2820.83865    10    0.11523    2e-05
8946    2820.95388    9    0.15658    4e-05
8947    2821.11046    10    0.23878    4e-05
8948    2821.34924    9    0.17282    5e-05
8949    2821.52206    10    0.23495    5e-05
8950    2821.75701    9    0.25896    7e-05
8951    2822.01597    10    0.24824    5e-05
8952    2822.26421    9    0.15999    4e-05
8953    2822.4242    10    0.34445    7e-05
8954    2822.76865    9    0.24836    7e-05
8955    2823.01701    10    0.178    3e-05
8956    2823.19501    9    0.36282    0.0001
8957    2823.55783    8    1.31732    0.00025
8958    2824.87515    7    0.91847    0.0003
8959    2825.79362    6    0.61678    0.00021
8960    2826.4104    7    0.32654    0.00011
8961    2826.73694    8    0.26553    9e-05
8962    2827.00247    9    0.30804    0.00011
8963    2827.31051    10    0.36124    7e-05
8964    2827.67175    9    0.29504    8e-05
8965    2827.96679    10    0.1657    3e-05
8966    2828.13249    9    0.2822    7e-05
8967    2828.41469    10    0.10593    2e-05
8968    2828.52062    9    0.23409    7e-05
8969    2828.75471    10    0.14946    3e-05
8970    2828.90417    9    0.27951    8e-05
8971    2829.18368    10    0.18529    4e-05
8972    2829.36897    9    0.22308    6e-05
8973    2829.59205    10    0.3642    7e-05
8974    2829.95625    9    0.11363    4e-05
8975    2830.06988    10    0.15073    3e-05
8976    2830.22061    9    0.23279    7e-05
8977    2830.4534    10    0.34073    6e-05
8978    2830.79413    9    0.3222    8e-05
8979    2831.11633    10    0.25228    5e-05
8980    2831.36861    9    0.24209    7e-05
8981    2831.6107    10    0.16241    3e-05
8982    2831.77311    9    0.24358    6e-05
8983    2832.01669    10    0.263    5e-05
8984    2832.27969    9    0.16958    4e-05
8985    2832.44927    10    0.27002    5e-05
8986    2832.71929    9    0.20155    6e-05
8987    2832.92084    10    0.14687    3e-05
8988    2833.06771    9    0.13932    4e-05
8989    2833.20703    10    0.15562    3e-05
8990    2833.36265    9    0.16811    4e-05
8991    2833.53076    10    0.15874    3e-05
8992    2833.6895    9    0.25963    7e-05
8993    2833.94913    10    0.15397    3e-05
8994    2834.1031    9    0.16795    4e-05
8995    2834.27105    10    0.15531    3e-05
8996    2834.42636    9    0.23545    6e-05
8997    2834.66181    10    0.12014    2e-05
8998    2834.78195    9    0.29024    8e-05
8999    2835.07219    10    0.15324    3e-05
9000    2835.22543    9    0.26124    7e-05
9001    2835.48667    10    0.14539    3e-05
9002    2835.63206    9    0.16542    4e-05
9003    2835.79748    10    0.13653    2e-05
9004    2835.93401    9    0.12545    4e-05
9005    2836.05946    10    0.14514    3e-05
9006    2836.2046    9    0.12754    4e-05
9007    2836.33214    10    0.1578    3e-05
9008    2836.48994    9    0.31568    9e-05
9009    2836.80562    10    0.13216    2e-05
9010    2836.93778    9    0.24351    6e-05
9011    2837.18129    10    0.18251    4e-05
9012    2837.3638    9    0.23066    6e-05
9013    2837.59446    10    0.31118    6e-05
9014    2837.90564    9    0.23278    6e-05
9015    2838.13842    10    0.12324    2e-05
9016    2838.26166    9    0.19924    5e-05
9017    2838.4609    10    0.24573    4e-05
9018    2838.70663    9    0.17578    5e-05
9019    2838.88241    10    0.11729    3e-05
9020    2838.9997    9    0.24938    7e-05
9021    2839.24908    10    0.11849    2e-05
9022    2839.36757    9    0.14286    3e-05
9023    2839.51043    10    0.15337    3e-05
9024    2839.6638    9    0.15308    4e-05
9025    2839.81688    10    0.17441    3e-05
9026    2839.99129    9    0.13118    3e-05
9027    2840.12247    10    0.24498    4e-05
9028    2840.36745    9    0.32726    9e-05
9029    2840.69471    8    1.24595    0.00023
9030    2841.94066    9    0.15535    5e-05
9031    2842.09601    10    0.19686    3e-05
9032    2842.29287    9    0.18706    5e-05
9033    2842.47993    10    0.14026    3e-05
9034    2842.62019    9    0.16515    4e-05
9035    2842.78534    10    0.12388    3e-05
9036    2842.90922    9    0.36811    0.0001
9037    2843.27733    8    0.93823    0.00017
9038    2844.21556    9    0.13761    4e-05
9039    2844.35317    10    0.19824    4e-05
9040    2844.55141    9    0.15136    4e-05
9041    2844.70277    10    0.20127    4e-05
9042    2844.90404    9    0.29717    8e-05
9043    2845.20121    10    0.11154    2e-05
9044    2845.31275    9    0.19219    5e-05
9045    2845.50494    10    0.35479    6e-05
9046    2845.85973    9    0.26274    7e-05
9047    2846.12247    10    0.2563    5e-05
9048    2846.37877    9    0.29712    8e-05
9049    2846.67589    10    0.36825    7e-05
9050    2847.04414    9    0.19192    5e-05
9051    2847.23606    10    0.31037    5e-05
9052    2847.54643    9    0.31909    9e-05
9053    2847.86552    10    0.22394    4e-05
9054    2848.08946    9    0.10374    3e-05
9055    2848.1932    8    0.94593    0.00017
9056    2849.13913    9    0.34615    0.00011
9057    2849.48528    10    0.14448    2e-05
9058    2849.62976    9    0.1611    4e-05
9059    2849.79086    10    0.2373    4e-05
9060    2850.02816    9    0.18485    5e-05
9061    2850.21301    8    0.71717    0.00013
9062    2850.93018    7    0.35467    0.00012
9063    2851.28485    8    0.35714    0.00012
9064    2851.64199    9    0.36145    0.00011
9065    2852.00344    10    0.32832    6e-05
9066    2852.33176    9    0.35342    9e-05
9067    2852.68518    8    1.8608    0.00035
9068    2854.54598    7    0.62431    0.00021
9069    2855.17029    6    0.66171    0.00022
9070    2855.832    7    0.15566    5e-05
9071    2855.98766    6    0.43058    0.00015
9072    2856.41824    5    0.43324    0.00015
9073    2856.85148    6    0.27189    9e-05
9074    2857.12337    5    0.37129    0.00013
9075    2857.49466    6    0.22327    8e-05
9076    2857.71793    5    0.39223    0.00014
9077    2858.11016    6    0.14637    5e-05
9078    2858.25653    5    0.51967    0.00018
9079    2858.7762    6    0.34732    0.00012
9080    2859.12352    7    0.29857    0.00011
9081    2859.42209    8    0.13117    5e-05
9082    2859.55326    9    0.11494    4e-05
9083    2859.6682    10    0.2463    4e-05
9084    2859.9145    9    0.31186    8e-05
9085    2860.22636    10    0.11936    2e-05
9086    2860.34572    9    0.1388    4e-05
9087    2860.48452    10    0.16706    3e-05
9088    2860.65158    9    0.20199    6e-05
9089    2860.85357    10    0.28731    5e-05
9090    2861.14088    9    0.13168    4e-05
9091    2861.27256    10    0.22678    4e-05
9092    2861.49934    9    0.16819    4e-05
9093    2861.66753    10    0.18374    4e-05
9094    2861.85127    9    0.19592    5e-05
9095    2862.04719    10    0.12564    2e-05
9096    2862.17283    9    0.2617    7e-05
9097    2862.43453    10    0.22885    4e-05
9098    2862.66338    9    0.29031    8e-05
9099    2862.95369    10    0.14114    3e-05
9100    2863.09483    9    0.12791    3e-05
9101    2863.22274    10    0.23801    4e-05
9102    2863.46075    9    0.20041    6e-05
9103    2863.66116    10    0.15717    3e-05
9104    2863.81833    9    0.21812    6e-05
9105    2864.03645    10    0.21192    4e-05
9106    2864.24837    9    0.11183    3e-05
9107    2864.3602    10    0.10116    2e-05
9108    2864.46136    9    0.28693    8e-05
