l    time_i    C(l)    Tau_i     Delta_n
4578    1444.92609    10    0.30142    0.000101
4579    1445.22751    9    0.194518    0.000101
4580    1445.422028    10    0.315743    0.000105
4581    1445.737771    9    0.26152    0.000135
4582    1445.999291    10    0.275746    9.2e-05
4583    1446.275037    9    0.120738    6.2e-05
4584    1446.395775    10    0.189383    6.3e-05
4585    1446.585158    9    0.121812    6.3e-05
4586    1446.70697    10    0.180736    6e-05
4587    1446.887706    9    0.211795    0.000109
4588    1447.099501    10    0.126288    4.2e-05
4589    1447.225789    9    0.273963    0.000141
4590    1447.499752    10    0.12475    4.2e-05
4591    1447.624502    9    0.206546    0.000106
4592    1447.831048    10    0.330873    0.00011
4593    1448.161921    9    0.26044    0.000134
4594    1448.422361    10    0.147102    4.8e-05
4595    1448.569463    9    0.143985    7.4e-05
4596    1448.713448    10    0.267653    8.9e-05
4597    1448.981101    9    0.321998    0.000166
4598    1449.303099    10    0.231528    7.7e-05
4599    1449.534627    9    0.166753    8.6e-05
4600    1449.70138    10    0.136056    4.5e-05
4601    1449.837436    9    0.117269    6e-05
4602    1449.954705    10    0.105083    3.5e-05
4603    1450.059788    9    0.148942    7.6e-05
4604    1450.20873    10    0.164681    5.5e-05
4605    1450.373411    9    0.11738    6e-05
4606    1450.490791    10    0.210091    7e-05
4607    1450.700882    9    0.181091    9.4e-05
4608    1450.881973    10    0.253319    8.4e-05
4609    1451.135292    9    0.227083    0.000117
4610    1451.362375    10    0.125309    4.2e-05
4611    1451.487684    9    0.180919    9.3e-05
4612    1451.668603    10    0.241684    8e-05
4613    1451.910287    9    0.142997    7.4e-05
4614    1452.053284    10    0.111024    3.7e-05
4615    1452.164308    9    0.11135    5.8e-05
4616    1452.275658    10    0.20451    6.8e-05
4617    1452.480168    9    0.210955    0.000108
4618    1452.691123    10    0.175786    5.8e-05
4619    1452.866909    9    0.330314    0.000169
4620    1453.197223    8    0.622834    0.000206
4621    1453.820057    7    0.424744    0.000263
4622    1454.244801    8    0.112746    7.5e-05
4623    1454.357547    9    0.16805    0.000104
4624    1454.525597    10    0.323878    0.000107
4625    1454.849475    9    0.205257    0.000106
4626    1455.054732    8    1.428368    0.000472
4627    1456.4831    9    0.227235    0.00014
4628    1456.710335    10    0.328804    0.000108
4629    1457.039139    9    0.242691    0.000124
4630    1457.28183    10    0.103323    3.4e-05
4631    1457.385153    9    0.247201    0.000127
4632    1457.632354    10    0.2959    9.8e-05
4633    1457.928254    9    0.311566    0.00016
4634    1458.23982    10    0.249437    8.2e-05
4635    1458.489257    9    0.332462    0.000171
4636    1458.821719    10    0.296448    9.8e-05
4637    1459.118167    9    0.161013    8.2e-05
4638    1459.27918    10    0.209197    6.9e-05
4639    1459.488377    9    0.134046    6.9e-05
4640    1459.622423    10    0.226914    7.5e-05
4641    1459.849337    9    0.209815    0.000108
4642    1460.059152    10    0.130264    4.3e-05
4643    1460.189416    9    0.273287    0.00014
4644    1460.462703    10    0.175627    5.8e-05
4645    1460.63833    9    0.225267    0.000115
4646    1460.863597    10    0.203009    6.7e-05
4647    1461.066606    9    0.346661    0.000177
4648    1461.413267    10    0.320803    0.000105
4649    1461.73407    9    0.168564    8.6e-05
4650    1461.902634    10    0.287717    9.4e-05
4651    1462.190351    9    0.259119    0.000132
4652    1462.44947    10    0.13432    4.5e-05
4653    1462.58379    9    0.358469    0.000183
4654    1462.942259    10    0.363663    0.000119
4655    1463.305922    9    0.148096    7.6e-05
4656    1463.454018    10    0.164053    5.4e-05
4657    1463.618071    9    0.24203    0.000124
4658    1463.860101    8    0.616722    0.000203
4659    1464.476823    9    0.183757    0.000113
4660    1464.66058    10    0.343799    0.000113
4661    1465.004379    9    0.364558    0.000186
4662    1465.368937    10    0.240029    7.9e-05
4663    1465.608966    9    0.369672    0.000188
4664    1465.978638    10    0.110708    3.6e-05
4665    1466.089346    9    0.186633    9.5e-05
4666    1466.275979    10    0.155363    5.1e-05
4667    1466.431342    9    0.21652    0.00011
4668    1466.647862    10    0.225491    7.4e-05
4669    1466.873353    9    0.299514    0.000153
4670    1467.172867    10    0.15909    5.2e-05
4671    1467.331957    9    0.15071    7.7e-05
4672    1467.482667    10    0.269473    8.9e-05
4673    1467.75214    9    0.280351    0.000142
4674    1468.032491    10    0.302615    9.9e-05
4675    1468.335106    9    0.153295    7.8e-05
4676    1468.488401    10    0.105362    3.4e-05
4677    1468.593763    9    0.237512    0.00012
4678    1468.831275    10    0.312472    0.000102
4679    1469.143747    9    0.110782    5.6e-05
4680    1469.254529    10    0.242764    8e-05
4681    1469.497293    9    0.106005    5.4e-05
4682    1469.603298    10    0.208989    6.9e-05
4683    1469.812287    9    0.304494    0.000154
4684    1470.116781    10    0.296243    9.7e-05
4685    1470.413024    9    0.217929    0.00011
4686    1470.630953    8    1.261982    0.000413
4687    1471.892935    9    0.139878    8.5e-05
4688    1472.032813    10    0.319024    0.000104
4689    1472.351837    9    0.167688    8.4e-05
4690    1472.519525    10    0.152083    5e-05
4691    1472.671608    9    0.137551    7e-05
4692    1472.809159    10    0.160328    5.2e-05
4693    1472.969487    9    0.163619    8.3e-05
4694    1473.133106    8    1.386504    0.000453
4695    1474.51961    7    1.019104    0.000623
4696    1475.538714    8    0.240809    0.000158
4697    1475.779523    9    0.27993    0.000171
4698    1476.059453    10    0.196155    6.4e-05
4699    1476.255608    9    0.163175    8.2e-05
4700    1476.418783    10    0.138278    4.5e-05
4701    1476.557061    9    0.361224    0.000183
4702    1476.918285    10    0.217975    7.1e-05
4703    1477.13626    9    0.358716    0.000181
4704    1477.494976    8    1.705494    0.000555
4705    1479.20047    7    1.002257    0.00061
4706    1480.202727    8    0.212498    0.000139
4707    1480.415225    7    0.324443    0.000197
4708    1480.739668    8    0.192768    0.000126
4709    1480.932436    7    0.489811    0.000298
4710    1481.422247    6    0.280169    0.000184
4711    1481.702416    7    0.139306    9.3e-05
4712    1481.841722    8    0.293828    0.000192
4713    1482.13555    9    0.316774    0.000192
4714    1482.452324    10    0.262796    8.5e-05
4715    1482.71512    9    0.219865    0.000111
4716    1482.934985    8    1.305597    0.000424
4717    1484.240582    7    0.553446    0.000335
4718    1484.794028    8    0.30948    0.000202
4719    1485.103508    9    0.120066    7.3e-05
4720    1485.223574    10    0.101287    3.3e-05
4721    1485.324861    9    0.223529    0.000112
4722    1485.54839    10    0.111564    3.6e-05
4723    1485.659954    9    0.221714    0.000111
4724    1485.881668    10    0.15353    5e-05
4725    1486.035198    9    0.158445    8e-05
4726    1486.193643    10    0.221144    7.1e-05
4727    1486.414787    9    0.104227    5.2e-05
4728    1486.519014    10    0.153227    5e-05
4729    1486.672241    9    0.197174    9.9e-05
4730    1486.869415    10    0.175829    5.7e-05
4731    1487.045244    9    0.300309    0.00015
4732    1487.345553    10    0.262377    8.5e-05
4733    1487.60793    9    0.17739    8.9e-05
4734    1487.78532    10    0.33347    0.000108
4735    1488.11879    9    0.151776    7.6e-05
4736    1488.270566    10    0.222231    7.2e-05
4737    1488.492797    9    0.250982    0.000126
4738    1488.743779    10    0.217892    7.1e-05
4739    1488.961671    9    0.345273    0.000173
4740    1489.306944    10    0.186064    6e-05
4741    1489.493008    9    0.143997    7.2e-05
4742    1489.637005    8    1.349136    0.000436
4743    1490.986141    9    0.160574    9.7e-05
4744    1491.146715    10    0.275702    8.9e-05
4745    1491.422417    9    0.178507    8.9e-05
4746    1491.600924    10    0.3226    0.000105
4747    1491.923524    9    0.109543    5.5e-05
4748    1492.033067    10    0.100812    3.3e-05
4749    1492.133879    9    0.126782    6.3e-05
4750    1492.260661    10    0.228392    7.4e-05
4751    1492.489053    9    0.158716    8e-05
4752    1492.647769    10    0.292701    9.4e-05
4753    1492.94047    9    0.340493    0.00017
4754    1493.280963    10    0.254801    8.2e-05
4755    1493.535764    9    0.300986    0.000151
4756    1493.83675    10    0.315621    0.000102
4757    1494.152371    9    0.144516    7.2e-05
4758    1494.296887    10    0.13397    4.3e-05
4759    1494.430857    9    0.222714    0.000111
4760    1494.653571    10    0.104749    3.4e-05
4761    1494.75832    9    0.199522    0.0001
4762    1494.957842    10    0.365822    0.000118
4763    1495.323664    9    0.211828    0.000106
4764    1495.535492    10    0.321478    0.000103
4765    1495.85697    9    0.243875    0.000122
4766    1496.100845    10    0.340648    0.000109
4767    1496.441493    9    0.357679    0.000179
4768    1496.799172    10    0.151667    4.8e-05
4769    1496.950839    9    0.210855    0.000105
4770    1497.161694    8    1.733284    0.000557
4771    1498.894978    9    0.228198    0.000137
4772    1499.123176    10    0.15874    5.1e-05
4773    1499.281916    9    0.224405    0.000111
4774    1499.506321    10    0.105329    3.3e-05
4775    1499.61165    9    0.315461    0.000157
4776    1499.927111    10    0.34475    0.000111
4777    1500.271861    9    0.356416    0.000177
4778    1500.628277    10    0.219828    7e-05
4779    1500.848105    9    0.207963    0.000103
4780    1501.056068    10    0.254561    8.2e-05
4781    1501.310629    9    0.372421    0.000185
4782    1501.68305    10    0.368135    0.000118
4783    1502.051185    9    0.233463    0.000116
4784    1502.284648    10    0.189799    6.1e-05
4785    1502.474447    9    0.197338    9.8e-05
4786    1502.671785    10    0.100548    3.2e-05
4787    1502.772333    9    0.189833    9.4e-05
4788    1502.962166    10    0.136234    4.3e-05
4789    1503.0984    9    0.176104    8.7e-05
4790    1503.274504    8    1.486524    0.000475
4791    1504.761028    9    0.290729    0.000174
4792    1505.051757    10    0.287767    9.2e-05
4793    1505.339524    9    0.370941    0.000184
4794    1505.710465    10    0.25919    8.3e-05
4795    1505.969655    9    0.107141    5.3e-05
4796    1506.076796    8    0.809871    0.000258
4797    1506.886667    9    0.216983    0.000129
4798    1507.10365    10    0.125532    4.1e-05
4799    1507.229182    9    0.280664    0.000139
4800    1507.509846    10    0.196494    6.2e-05
4801    1507.70634    9    0.139936    6.9e-05
4802    1507.846276    10    0.333888    0.000107
4803    1508.180164    9    0.202822    0.0001
4804    1508.382986    10    0.227824    7.3e-05
4805    1508.61081    9    0.321227    0.000158
4806    1508.932037    10    0.327772    0.000104
4807    1509.259809    9    0.131254    6.5e-05
4808    1509.391063    10    0.135699    4.3e-05
4809    1509.526762    9    0.329314    0.000162
4810    1509.856076    8    1.11071    0.000354
4811    1510.966786    9    0.112967    6.7e-05
4812    1511.079753    8    1.36346    0.000433
4813    1512.443213    7    0.815447    0.000485
4814    1513.25866    8    0.134211    8.6e-05
4815    1513.392871    9    0.215773    0.000128
4816    1513.608644    10    0.114547    3.6e-05
4817    1513.723191    9    0.161644    8e-05
4818    1513.884835    10    0.23989    7.7e-05
4819    1514.124725    9    0.158162    7.7e-05
4820    1514.282887    10    0.352369    0.000112
4821    1514.635256    9    0.26308    0.000129
4822    1514.898336    10    0.123359    3.9e-05
4823    1515.021695    9    0.26655    0.000131
4824    1515.288245    10    0.126087    4e-05
4825    1515.414332    9    0.357965    0.000176
4826    1515.772297    10    0.155721    4.9e-05
4827    1515.928018    9    0.320686    0.000157
4828    1516.248704    10    0.343303    0.000109
4829    1516.592007    9    0.127662    6.3e-05
4830    1516.719669    8    1.008137    0.00032
4831    1517.727806    9    0.367699    0.000218
4832    1518.095505    10    0.211019    6.7e-05
4833    1518.306524    9    0.136257    6.7e-05
4834    1518.442781    10    0.250704    7.9e-05
4835    1518.693485    9    0.276131    0.000136
4836    1518.969616    10    0.141124    4.4e-05
4837    1519.11074    9    0.1324    6.5e-05
4838    1519.24314    10    0.210104    6.6e-05
4839    1519.453244    9    0.196818    9.7e-05
4840    1519.650062    10    0.166222    5.3e-05
4841    1519.816284    9    0.215727    0.000106
4842    1520.032011    10    0.214822    6.8e-05
4843    1520.246833    9    0.284279    0.000139
4844    1520.531112    10    0.191151    6e-05
4845    1520.722263    9    0.219616    0.000108
4846    1520.941879    10    0.112467    3.6e-05
4847    1521.054346    9    0.353028    0.000172
4848    1521.407374    10    0.353184    0.000111
4849    1521.760558    9    0.290644    0.000142
4850    1522.051202    8    1.360262    0.000429
4851    1523.411464    7    0.338342    0.000199
4852    1523.749806    6    0.713616    0.000454
4853    1524.463422    7    0.239979    0.000156
4854    1524.703401    6    0.608736    0.000386
4855    1525.312137    5    0.208995    0.000136
4856    1525.521132    6    0.253466    0.000165
4857    1525.774598    5    0.263844    0.000171
4858    1526.038442    6    0.187006    0.000122
4859    1526.225448    7    0.278629    0.00018
4860    1526.504077    8    0.193028    0.000123
4861    1526.697105    9    0.351359    0.000207
4862    1527.048464    10    0.29522    9.3e-05
4863    1527.343684    9    0.199816    9.8e-05
