l    time_i    C(l)    Tau_i     Delta_n
11849    3715.735316    9    0.246606    5e-05
11850    3715.981922    10    0.181746    2.6e-05
11851    3716.163668    9    0.10434    2.2e-05
11852    3716.268008    10    0.25281    3.6e-05
11853    3716.520818    9    0.302049    6.2e-05
11854    3716.822867    10    0.237433    3.4e-05
11855    3717.0603    9    0.103596    2.2e-05
11856    3717.163896    8    0.787732    0.000112
11857    3717.951628    9    0.136329    3.4e-05
11858    3718.087957    10    0.285308    4e-05
11859    3718.373265    9    0.26099    5.3e-05
11860    3718.634255    10    0.311667    4.5e-05
11861    3718.945922    9    0.297924    6.1e-05
11862    3719.243846    10    0.110145    1.6e-05
11863    3719.353991    9    0.290724    5.9e-05
11864    3719.644715    10    0.130983    1.8e-05
11865    3719.775698    9    0.249244    5.1e-05
11866    3720.024942    10    0.233062    3.3e-05
11867    3720.258004    9    0.152052    3.1e-05
11868    3720.410056    10    0.304693    4.3e-05
11869    3720.714749    9    0.348173    7.1e-05
11870    3721.062922    10    0.272949    3.9e-05
11871    3721.335871    9    0.215319    4.4e-05
11872    3721.55119    10    0.221434    3.2e-05
11873    3721.772624    9    0.299613    6.1e-05
11874    3722.072237    8    1.136981    0.000162
11875    3723.209218    7    0.727749    0.000179
11876    3723.936967    8    0.192296    5.1e-05
11877    3724.129263    9    0.151992    3.7e-05
11878    3724.281255    8    1.487911    0.000211
11879    3725.769166    9    0.218197    5.3e-05
11880    3725.987363    10    0.232946    3.3e-05
11881    3726.220309    9    0.216435    4.4e-05
11882    3726.436744    8    0.632154    9e-05
11883    3727.068898    9    0.34863    8.5e-05
11884    3727.417528    10    0.208415    2.9e-05
11885    3727.625943    9    0.234143    4.8e-05
11886    3727.860086    10    0.109341    1.5e-05
11887    3727.969427    9    0.16259    3.3e-05
11888    3728.132017    10    0.21111    3e-05
11889    3728.343127    9    0.114045    2.4e-05
11890    3728.457172    8    1.960304    0.000278
11891    3730.417476    9    0.257311    6.3e-05
11892    3730.674787    10    0.187269    2.6e-05
11893    3730.862056    9    0.123835    2.5e-05
11894    3730.985891    10    0.219179    3.1e-05
11895    3731.20507    9    0.232811    4.7e-05
11896    3731.437881    10    0.146398    2.1e-05
11897    3731.584279    9    0.146221    2.9e-05
11898    3731.7305    8    1.96997    0.000279
11899    3733.70047    9    0.109145    2.7e-05
11900    3733.809615    10    0.209088    3e-05
11901    3734.018703    9    0.277339    5.7e-05
11902    3734.296042    10    0.106884    1.5e-05
11903    3734.402926    9    0.102932    2.1e-05
11904    3734.505858    10    0.360784    5.1e-05
11905    3734.866642    9    0.127448    2.6e-05
11906    3734.99409    10    0.106853    1.5e-05
11907    3735.100943    9    0.302818    6.2e-05
11908    3735.403761    10    0.172268    2.4e-05
11909    3735.576029    9    0.201709    4.1e-05
11910    3735.777738    10    0.225042    3.2e-05
11911    3736.00278    9    0.187162    3.8e-05
11912    3736.189942    10    0.127028    1.8e-05
11913    3736.31697    9    0.106691    2.1e-05
11914    3736.423661    10    0.104237    1.5e-05
11915    3736.527898    9    0.104552    2.1e-05
11916    3736.63245    8    0.76138    0.000108
11917    3737.39383    9    0.239379    5.9e-05
11918    3737.633209    10    0.18524    2.7e-05
11919    3737.818449    9    0.29729    6.1e-05
11920    3738.115739    10    0.15897    2.2e-05
11921    3738.274709    9    0.176009    3.6e-05
11922    3738.450718    10    0.294304    4.2e-05
11923    3738.745022    9    0.205039    4.2e-05
11924    3738.950061    10    0.113033    1.6e-05
11925    3739.063094    9    0.117466    2.4e-05
11926    3739.18056    10    0.1721    2.4e-05
11927    3739.35266    9    0.128089    2.6e-05
11928    3739.480749    10    0.294464    4.2e-05
11929    3739.775213    9    0.253091    5.1e-05
11930    3740.028304    10    0.177362    2.5e-05
11931    3740.205666    9    0.252906    5.1e-05
11932    3740.458572    10    0.22195    3.1e-05
11933    3740.680522    9    0.11362    2.3e-05
11934    3740.794142    10    0.279962    4e-05
11935    3741.074104    9    0.103889    2.1e-05
11936    3741.177993    10    0.292543    4.2e-05
11937    3741.470536    9    0.29899    6e-05
11938    3741.769526    10    0.151364    2.1e-05
11939    3741.92089    9    0.14514    3e-05
11940    3742.06603    10    0.130208    1.8e-05
11941    3742.196238    9    0.130533    2.7e-05
11942    3742.326771    10    0.232207    3.3e-05
11943    3742.558978    9    0.192945    3.9e-05
11944    3742.751923    10    0.116772    1.7e-05
11945    3742.868695    9    0.325908    6.6e-05
11946    3743.194603    10    0.336024    4.7e-05
11947    3743.530627    9    0.103834    2.1e-05
11948    3743.634461    10    0.212374    3e-05
11949    3743.846835    9    0.201611    4.1e-05
11950    3744.048446    10    0.313158    4.4e-05
11951    3744.361604    9    0.253124    5.1e-05
11952    3744.614728    10    0.150635    2.1e-05
11953    3744.765363    9    0.264767    5.4e-05
11954    3745.03013    10    0.207703    2.9e-05
11955    3745.237833    9    0.237239    4.8e-05
11956    3745.475072    10    0.360345    5.1e-05
11957    3745.835417    9    0.205571    4.2e-05
11958    3746.040988    10    0.142444    2e-05
11959    3746.183432    9    0.282949    5.8e-05
11960    3746.466381    10    0.182053    2.6e-05
11961    3746.648434    9    0.285223    5.8e-05
11962    3746.933657    10    0.174239    2.5e-05
11963    3747.107896    9    0.156098    3.2e-05
11964    3747.263994    10    0.231616    3.3e-05
11965    3747.49561    9    0.313021    6.3e-05
11966    3747.808631    10    0.259468    3.7e-05
11967    3748.068099    9    0.173828    3.5e-05
11968    3748.241927    10    0.306688    4.3e-05
11969    3748.548615    9    0.113391    2.3e-05
11970    3748.662006    8    0.691124    9.7e-05
11971    3749.35313    9    0.297149    7.3e-05
11972    3749.650279    10    0.24215    3.4e-05
11973    3749.892429    9    0.215314    4.4e-05
11974    3750.107743    10    0.287015    4e-05
11975    3750.394758    9    0.238288    4.8e-05
11976    3750.633046    10    0.202679    2.9e-05
11977    3750.835725    9    0.129043    2.6e-05
11978    3750.964768    10    0.348894    5e-05
11979    3751.313662    9    0.184168    3.7e-05
11980    3751.49783    10    0.321775    4.6e-05
11981    3751.819605    9    0.28051    5.7e-05
11982    3752.100115    10    0.230454    3.3e-05
11983    3752.330569    9    0.292311    5.9e-05
11984    3752.62288    10    0.302726    4.3e-05
11985    3752.925606    9    0.270162    5.5e-05
11986    3753.195768    10    0.158317    2.2e-05
11987    3753.354085    9    0.355045    7.1e-05
11988    3753.70913    10    0.150691    2.1e-05
11989    3753.859821    9    0.104869    2.2e-05
11990    3753.96469    10    0.278614    3.9e-05
11991    3754.243304    9    0.171622    3.4e-05
11992    3754.414926    10    0.221113    3.1e-05
11993    3754.636039    9    0.178902    3.6e-05
11994    3754.814941    10    0.121871    1.7e-05
11995    3754.936812    9    0.167453    3.4e-05
11996    3755.104265    10    0.358394    5.1e-05
11997    3755.462659    9    0.256507    5.2e-05
11998    3755.719166    8    1.541907    0.000216
11999    3757.261073    9    0.174077    4.2e-05
12000    3757.43515    10    0.367692    5.2e-05
12001    3757.802842    9    0.238175    4.8e-05
12002    3758.041017    8    0.817333    0.000115
12003    3758.85835    9    0.190617    4.7e-05
12004    3759.048967    10    0.299369    4.2e-05
12005    3759.348336    9    0.287024    5.7e-05
12006    3759.63536    10    0.338487    4.7e-05
12007    3759.973847    9    0.171265    3.4e-05
12008    3760.145112    10    0.134502    1.8e-05
12009    3760.279614    9    0.223972    4.6e-05
12010    3760.503586    10    0.30262    4.3e-05
12011    3760.806206    9    0.170425    3.4e-05
12012    3760.976631    10    0.13577    1.9e-05
12013    3761.112401    9    0.291918    5.8e-05
12014    3761.404319    10    0.14025    1.9e-05
12015    3761.544569    9    0.369512    7.5e-05
12016    3761.914081    10    0.177954    2.5e-05
12017    3762.092035    9    0.15539    3.2e-05
12018    3762.247425    10    0.222163    3.2e-05
12019    3762.469588    9    0.356394    7.2e-05
12020    3762.825982    10    0.102421    1.4e-05
12021    3762.928403    9    0.224902    4.6e-05
12022    3763.153305    10    0.241917    3.4e-05
12023    3763.395222    9    0.279354    5.6e-05
12024    3763.674576    8    1.534356    0.000215
12025    3765.208932    7    0.925907    0.000225
12026    3766.134839    6    0.371946    9.6e-05
12027    3766.506785    7    0.226111    5.9e-05
12028    3766.732896    6    0.349895    9e-05
12029    3767.082791    7    0.299034    7.9e-05
12030    3767.381825    8    0.145219    3.8e-05
12031    3767.527044    9    0.101697    2.5e-05
12032    3767.628741    8    1.459574    0.000205
12033    3769.088315    9    0.241669    5.8e-05
12034    3769.329984    10    0.200627    2.8e-05
12035    3769.530611    9    0.357534    7.2e-05
12036    3769.888145    10    0.292837    4.1e-05
12037    3770.180982    9    0.142408    2.9e-05
12038    3770.32339    10    0.19385    2.7e-05
12039    3770.51724    9    0.26808    5.4e-05
12040    3770.78532    8    0.912906    0.000128
12041    3771.698226    9    0.236275    5.7e-05
12042    3771.934501    10    0.224206    3.2e-05
12043    3772.158707    9    0.171162    3.4e-05
12044    3772.329869    10    0.149796    2.1e-05
12045    3772.479665    9    0.223507    4.5e-05
12046    3772.703172    10    0.313233    4.4e-05
12047    3773.016405    9    0.182383    3.7e-05
12048    3773.198788    10    0.251542    3.5e-05
12049    3773.45033    9    0.16648    3.3e-05
12050    3773.61681    10    0.28178    4e-05
12051    3773.89859    9    0.333902    6.7e-05
12052    3774.232492    10    0.32343    4.5e-05
12053    3774.555922    9    0.189063    3.8e-05
12054    3774.744985    10    0.14115    2e-05
12055    3774.886135    9    0.314842    6.3e-05
12056    3775.200977    10    0.251718    3.5e-05
12057    3775.452695    9    0.253365    5.1e-05
12058    3775.70606    10    0.256162    3.6e-05
12059    3775.962222    9    0.227042    4.6e-05
12060    3776.189264    10    0.232662    3.3e-05
12061    3776.421926    9    0.136035    2.7e-05
12062    3776.557961    8    1.452927    0.000203
12063    3778.010888    9    0.189622    4.6e-05
12064    3778.20051    10    0.124586    1.7e-05
12065    3778.325096    9    0.3411    6.9e-05
12066    3778.666196    10    0.175343    2.4e-05
12067    3778.841539    9    0.309844    6.2e-05
12068    3779.151383    8    0.68593    9.6e-05
12069    3779.837313    9    0.16042    3.9e-05
12070    3779.997733    10    0.201829    2.8e-05
12071    3780.199562    9    0.333218    6.7e-05
12072    3780.53278    10    0.274961    3.9e-05
12073    3780.807741    9    0.104624    2.1e-05
12074    3780.912365    10    0.147029    2e-05
12075    3781.059394    9    0.213601    4.3e-05
12076    3781.272995    10    0.341315    4.8e-05
12077    3781.61431    9    0.106555    2.1e-05
12078    3781.720865    10    0.305205    4.2e-05
12079    3782.02607    9    0.258183    5.1e-05
12080    3782.284253    10    0.192561    2.7e-05
12081    3782.476814    9    0.180694    3.6e-05
12082    3782.657508    10    0.174734    2.4e-05
12083    3782.832242    9    0.237247    4.7e-05
12084    3783.069489    10    0.122437    1.7e-05
12085    3783.191926    9    0.217464    4.4e-05
12086    3783.40939    10    0.277318    3.8e-05
12087    3783.686708    9    0.310314    6.2e-05
12088    3783.997022    10    0.115058    1.6e-05
12089    3784.11208    9    0.237119    4.7e-05
12090    3784.349199    10    0.205714    2.9e-05
12091    3784.554913    9    0.123162    2.5e-05
12092    3784.678075    10    0.231    3.2e-05
12093    3784.909075    9    0.220845    4.4e-05
12094    3785.12992    8    0.873816    0.000121
12095    3786.003736    9    0.251894    6.1e-05
12096    3786.25563    10    0.344636    4.8e-05
12097    3786.600266    9    0.19826    3.9e-05
12098    3786.798526    10    0.222359    3.1e-05
12099    3787.020885    9    0.136157    2.7e-05
12100    3787.157042    10    0.295788    4.1e-05
12101    3787.45283    9    0.321098    6.4e-05
12102    3787.773928    10    0.125473    1.7e-05
12103    3787.899401    9    0.159218    3.2e-05
12104    3788.058619    10    0.201727    2.8e-05
12105    3788.260346    9    0.352844    7.1e-05
12106    3788.61319    8    0.874402    0.000121
12107    3789.487592    9    0.212956    5.2e-05
12108    3789.700548    8    1.020054    0.000141
12109    3790.720602    9    0.289087    7e-05
12110    3791.009689    10    0.343341    4.8e-05
12111    3791.35303    9    0.141738    2.8e-05
12112    3791.494768    10    0.129057    1.8e-05
12113    3791.623825    9    0.170937    3.4e-05
12114    3791.794762    10    0.245045    3.4e-05
12115    3792.039807    9    0.35562    7.1e-05
12116    3792.395427    8    1.591976    0.000222
12117    3793.987403    9    0.130857    3.2e-05
12118    3794.11826    10    0.267201    3.7e-05
12119    3794.385461    9    0.169918    3.4e-05
12120    3794.555379    10    0.177788    2.5e-05
12121    3794.733167    9    0.35463    7.1e-05
12122    3795.087797    10    0.278423    3.9e-05
12123    3795.36622    9    0.196302    3.9e-05
12124    3795.562522    10    0.160393    2.2e-05
12125    3795.722915    9    0.121224    2.4e-05
12126    3795.844139    10    0.146474    2e-05
12127    3795.990613    9    0.142282    2.8e-05
12128    3796.132895    10    0.303438    4.2e-05
12129    3796.436333    9    0.1403    2.8e-05
12130    3796.576633    10    0.147335    2e-05
12131    3796.723968    9    0.148638    3e-05
12132    3796.872606    10    0.367489    5.1e-05
12133    3797.240095    9    0.324944    6.5e-05
12134    3797.565039    10    0.144495    2e-05
12135    3797.709534    9    0.202698    4e-05
12136    3797.912232    10    0.30915    4.3e-05
12137    3798.221382    9    0.171259    3.4e-05
12138    3798.392641    8    1.286765    0.000179
12139    3799.679406    9    0.285148    6.8e-05
12140    3799.964554    8    1.775661    0.000246
12141    3801.740215    7    0.385476    9.3e-05
12142    3802.125691    8    0.345529    8.9e-05
12143    3802.47122    7    0.51128    0.000123
12144    3802.9825    8    0.374047    9.6e-05
12145    3803.356547    9    0.237104    5.8e-05
12146    3803.593651    10    0.231938    3.2e-05
12147    3803.825589    9    0.224844    4.5e-05
12148    3804.050433    10    0.278882    3.9e-05
12149    3804.329315    9    0.266507    5.3e-05
12150    3804.595822    10    0.19463    2.6e-05
12151    3804.790452    9    0.252918    5e-05
12152    3805.04337    8    1.209067    0.000167
12153    3806.252437    9    0.249871    6e-05
12154    3806.502308    10    0.202563    2.8e-05
12155    3806.704871    9    0.159721    3.2e-05
12156    3806.864592    10    0.177627    2.5e-05
12157    3807.042219    9    0.323954    6.5e-05
12158    3807.366173    10    0.12697    1.8e-05
12159    3807.493143    9    0.312225    6.2e-05
12160    3807.805368    10    0.20113    2.8e-05
12161    3808.006498    9    0.224071    4.5e-05
12162    3808.230569    10    0.144262    2e-05
12163    3808.374831    9    0.138185    2.8e-05
12164    3808.513016    10    0.203578    2.8e-05
12165    3808.716594    9    0.183185    3.6e-05
12166    3808.899779    10    0.298641    4.1e-05
12167    3809.19842    9    0.115752    2.3e-05
12168    3809.314172    10    0.203854    2.8e-05
12169    3809.518026    9    0.18892    3.8e-05
12170    3809.706946    8    1.370009    0.000189
12171    3811.076955    9    0.107192    2.6e-05
12172    3811.184147    10    0.322404    4.5e-05
12173    3811.506551    9    0.134834    2.7e-05
12174    3811.641385    10    0.159902    2.2e-05
12175    3811.801287    9    0.272685    5.5e-05
12176    3812.073972    10    0.306494    4.2e-05
12177    3812.380466    9    0.258474    5.1e-05
12178    3812.63894    10    0.305734    4.3e-05
12179    3812.944674    9    0.272299    5.4e-05
12180    3813.216973    10    0.277362    3.8e-05
12181    3813.494335    9    0.225934    4.5e-05
12182    3813.720269    10    0.15141    2.1e-05
12183    3813.871679    9    0.214014    4.3e-05
12184    3814.085693    10    0.180225    2.5e-05
12185    3814.265918    9    0.166754    3.3e-05
12186    3814.432672    10    0.239782    3.3e-05
12187    3814.672454    9    0.22501    4.5e-05
12188    3814.897464    10    0.310307    4.3e-05
12189    3815.207771    9    0.31848    6.3e-05
12190    3815.526251    10    0.128023    1.8e-05
12191    3815.654274    9    0.104488    2.1e-05
12192    3815.758762    10    0.265939    3.7e-05
12193    3816.024701    9    0.124899    2.5e-05
12194    3816.1496    10    0.346734    4.8e-05
12195    3816.496334    9    0.358165    7.1e-05
12196    3816.854499    8    1.804278    0.000248
12197    3818.658777    9    0.232705    5.6e-05
12198    3818.891482    10    0.164768    2.3e-05
12199    3819.05625    9    0.280206    5.6e-05
12200    3819.336456    10    0.20993    2.9e-05
12201    3819.546386    9    0.252303    5e-05
12202    3819.798689    10    0.150784    2e-05
12203    3819.949473    9    0.193416    3.8e-05
12204    3820.142889    10    0.317999    4.4e-05
12205    3820.460888    9    0.234428    4.6e-05
12206    3820.695316    10    0.281165    3.9e-05
12207    3820.976481    9    0.251906    5e-05
12208    3821.228387    10    0.210293    2.9e-05
12209    3821.43868    9    0.363957    7.2e-05
12210    3821.802637    10    0.239228    3.3e-05
12211    3822.041865    9    0.282119    5.6e-05
12212    3822.323984    10    0.152671    2.1e-05
12213    3822.476655    9    0.333907    6.6e-05
12214    3822.810562    10    0.116866    1.6e-05
12215    3822.927428    9    0.235745    4.7e-05
12216    3823.163173    8    0.973    0.000134
12217    3824.136173    7    0.353448    8.5e-05
12218    3824.489621    8    0.167398    4.2e-05
12219    3824.657019    7    0.736157    0.000176
12220    3825.393176    6    0.80642    0.000206
12221    3826.199596    7    0.312437    8.1e-05
12222    3826.512033    8    0.281057    7.1e-05
12223    3826.79309    9    0.193569    4.7e-05
12224    3826.986659    10    0.125363    1.7e-05
12225    3827.112022    9    0.230311    4.6e-05
12226    3827.342333    8    0.873103    0.00012
12227    3828.215436    9    0.199358    4.7e-05
12228    3828.414794    10    0.193598    2.6e-05
12229    3828.608392    9    0.223204    4.5e-05
12230    3828.831596    10    0.163971    2.2e-05
12231    3828.995567    9    0.247911    4.9e-05
12232    3829.243478    10    0.326882    4.5e-05
12233    3829.57036    9    0.109576    2.2e-05
12234    3829.679936    10    0.191407    2.6e-05
12235    3829.871343    9    0.147649    2.9e-05
12236    3830.018992    8    1.936115    0.000265
12237    3831.955107    9    0.172935    4.1e-05
12238    3832.128042    10    0.155437    2.1e-05
12239    3832.283479    9    0.151474    3e-05
12240    3832.434953    10    0.150546    2e-05
12241    3832.585499    9    0.301795    5.9e-05
12242    3832.887294    10    0.142089    1.9e-05
12243    3833.029383    9    0.147426    2.9e-05
12244    3833.176809    10    0.359617    4.9e-05
12245    3833.536426    9    0.289264    5.7e-05
12246    3833.82569    10    0.13287    1.8e-05
12247    3833.95856    9    0.304204    6e-05
12248    3834.262764    8    0.854532    0.000117
12249    3835.117296    9    0.186784    4.4e-05
12250    3835.30408    10    0.217266    3e-05
12251    3835.521346    9    0.135428    2.7e-05
12252    3835.656774    10    0.138041    1.9e-05
12253    3835.794815    9    0.174882    3.5e-05
12254    3835.969697    10    0.272441    3.8e-05
12255    3836.242138    9    0.10713    2.1e-05
12256    3836.349268    10    0.115247    1.5e-05
12257    3836.464515    9    0.140599    2.8e-05
12258    3836.605114    10    0.275271    3.8e-05
12259    3836.880385    9    0.296397    5.9e-05
12260    3837.176782    10    0.249589    3.4e-05
12261    3837.426371    9    0.155148    3e-05
12262    3837.581519    10    0.32091    4.4e-05
12263    3837.902429    9    0.137805    2.7e-05
12264    3838.040234    10    0.147413    2e-05
12265    3838.187647    9    0.307579    6.1e-05
12266    3838.495226    10    0.257612    3.5e-05
12267    3838.752838    9    0.173045    3.4e-05
12268    3838.925883    10    0.165144    2.2e-05
12269    3839.091027    9    0.158413    3.1e-05
12270    3839.24944    8    1.192428    0.000163
12271    3840.441868    7    1.112408    0.000265
12272    3841.554276    6    0.609474    0.000154
12273    3842.16375    7    0.392105    0.000101
12274    3842.555855    8    0.144736    3.6e-05
12275    3842.700591    9    0.16503    3.9e-05
12276    3842.865621    10    0.130419    1.7e-05
12277    3842.99604    9    0.273023    5.4e-05
12278    3843.269063    10    0.108103    1.5e-05
12279    3843.377166    9    0.119796    2.4e-05
12280    3843.496962    10    0.337205    4.6e-05
12281    3843.834167    9    0.248174    4.8e-05
12282    3844.082341    10    0.331091    4.5e-05
12283    3844.413432    9    0.105403    2.1e-05
12284    3844.518835    10    0.284394    3.9e-05
12285    3844.803229    9    0.205226    4.1e-05
12286    3845.008455    10    0.210087    2.9e-05
12287    3845.218542    9    0.223295    4.4e-05
12288    3845.441837    10    0.127911    1.8e-05
12289    3845.569748    9    0.243273    4.8e-05
12290    3845.813021    8    0.878616    0.00012
12291    3846.691637    9    0.270593    6.5e-05
12292    3846.96223    10    0.269614    3.7e-05
12293    3847.231844    9    0.266465    5.3e-05
12294    3847.498309    8    1.543847    0.000211
12295    3849.042156    7    1.105991    0.000263
12296    3850.148147    8    0.297015    7.5e-05
12297    3850.445162    9    0.18704    4.4e-05
12298    3850.632202    8    0.591359    8.1e-05
12299    3851.223561    9    0.245755    5.9e-05
12300    3851.469316    10    0.201082    2.8e-05
12301    3851.670398    9    0.12073    2.3e-05
12302    3851.791128    10    0.312227    4.2e-05
12303    3852.103355    9    0.252884    4.9e-05
12304    3852.356239    10    0.157111    2.2e-05
12305    3852.51335    9    0.170886    3.4e-05
12306    3852.684236    10    0.218757    2.9e-05
12307    3852.902993    9    0.268096    5.3e-05
12308    3853.171089    10    0.106158    1.5e-05
12309    3853.277247    9    0.135597    2.7e-05
12310    3853.412844    10    0.209527    2.9e-05
12311    3853.622371    9    0.368462    7.3e-05
12312    3853.990833    8    1.03944    0.000142
12313    3855.030273    9    0.322307    7.6e-05
12314    3855.35258    10    0.205497    2.8e-05
12315    3855.558077    9    0.321373    6.3e-05
12316    3855.87945    10    0.30722    4.2e-05
12317    3856.18667    9    0.35064    6.8e-05
12318    3856.53731    10    0.259588    3.6e-05
12319    3856.796898    9    0.362868    7.1e-05
12320    3857.159766    10    0.129042    1.8e-05
12321    3857.288808    9    0.141127    2.8e-05
12322    3857.429935    10    0.28565    3.9e-05
12323    3857.715585    9    0.16187    3.1e-05
12324    3857.877455    10    0.276035    3.8e-05
12325    3858.15349    9    0.150708    2.9e-05
12326    3858.304198    8    1.221206    0.000167
12327    3859.525404    9    0.115395    2.7e-05
12328    3859.640799    10    0.279956    3.8e-05
12329    3859.920755    9    0.11195    2.2e-05
12330    3860.032705    10    0.345959    4.7e-05
12331    3860.378664    9    0.146455    2.8e-05
12332    3860.525119    10    0.103092    1.4e-05
12333    3860.628211    9    0.263898    5.1e-05
12334    3860.892109    10    0.101902    1.4e-05
12335    3860.994011    9    0.164619    3.2e-05
12336    3861.15863    10    0.25712    3.5e-05
12337    3861.41575    9    0.286338    5.6e-05
12338    3861.702088    10    0.158675    2.1e-05
12339    3861.860763    9    0.137389    2.7e-05
12340    3861.998152    8    1.375598    0.000187
12341    3863.37375    7    0.399388    9.4e-05
12342    3863.773138    8    0.268576    6.8e-05
12343    3864.041714    9    0.157967    3.7e-05
12344    3864.199681    8    0.91417    0.000124
12345    3865.113851    9    0.174602    4.1e-05
12346    3865.288453    10    0.24791    3.4e-05
12347    3865.536363    9    0.210876    4.1e-05
12348    3865.747239    10    0.117686    1.6e-05
12349    3865.864925    9    0.346854    6.8e-05
12350    3866.211779    10    0.184508    2.5e-05
12351    3866.396287    9    0.280254    5.5e-05
12352    3866.676541    10    0.189437    2.6e-05
12353    3866.865978    9    0.190694    3.7e-05
12354    3867.056672    10    0.319631    4.4e-05
12355    3867.376303    9    0.284669    5.6e-05
12356    3867.660972    10    0.168137    2.3e-05
12357    3867.829109    9    0.201303    4e-05
12358    3868.030412    10    0.293492    4e-05
12359    3868.323904    9    0.325887    6.4e-05
12360    3868.649791    10    0.177157    2.4e-05
12361    3868.826948    9    0.202945    3.9e-05
12362    3869.029893    10    0.16704    2.2e-05
12363    3869.196933    9    0.351136    6.8e-05
12364    3869.548069    10    0.343133    4.7e-05
12365    3869.891202    9    0.334777    6.5e-05
12366    3870.225979    10    0.309589    4.2e-05
12367    3870.535568    9    0.13398    2.6e-05
12368    3870.669548    10    0.107158    1.5e-05
12369    3870.776706    9    0.277491    5.4e-05
12370    3871.054197    10    0.288148    3.9e-05
12371    3871.342345    9    0.142221    2.8e-05
12372    3871.484566    10    0.18143    2.5e-05
12373    3871.665996    9    0.102809    2e-05
12374    3871.768805    10    0.268607    3.7e-05
12375    3872.037412    9    0.231138    4.5e-05
12376    3872.26855    10    0.170494    2.3e-05
12377    3872.439044    9    0.239902    4.7e-05
12378    3872.678946    10    0.320234    4.3e-05
12379    3872.99918    9    0.365689    7.1e-05
12380    3873.364869    10    0.217244    2.9e-05
12381    3873.582113    9    0.101857    2e-05
12382    3873.68397    8    0.785699    0.000106
12383    3874.469669    7    0.607918    0.000144
12384    3875.077587    8    0.176701    4.4e-05
12385    3875.254288    9    0.245741    5.8e-05
12386    3875.500029    10    0.327666    4.4e-05
12387    3875.827695    9    0.110082    2.2e-05
12388    3875.937777    10    0.230279    3.2e-05
12389    3876.168056    9    0.126965    2.5e-05
12390    3876.295021    10    0.252021    3.4e-05
12391    3876.547042    9    0.311841    6.1e-05
12392    3876.858883    10    0.233908    3.2e-05
12393    3877.092791    9    0.227777    4.5e-05
12394    3877.320568    10    0.160791    2.1e-05
12395    3877.481359    9    0.278374    5.4e-05
12396    3877.759733    10    0.366945    5e-05
12397    3878.126678    9    0.187568    3.6e-05
12398    3878.314246    10    0.210908    2.9e-05
12399    3878.525154    9    0.181334    3.5e-05
12400    3878.706488    8    1.736163    0.000235
12401    3880.442651    9    0.245674    5.8e-05
12402    3880.688325    8    0.665617    9e-05
12403    3881.353942    7    0.545497    0.000129
12404    3881.899439    6    0.336594    8.4e-05
12405    3882.236033    7    0.150468    3.8e-05
12406    3882.386501    8    0.164261    4.2e-05
12407    3882.550762    7    0.470058    0.000111
12408    3883.02082    8    0.246067    6.2e-05
12409    3883.266887    7    0.316821    7.5e-05
12410    3883.583708    6    0.691697    0.000173
12411    3884.275405    5    0.618626    0.000157
12412    3884.894031    4    0.417009    0.000107
12413    3885.31104    5    0.462083    0.000118
12414    3885.773123    6    0.18525    4.7e-05
12415    3885.958373    7    0.280281    7.1e-05
12416    3886.238654    8    0.334113    8.4e-05
12417    3886.572767    9    0.217657    5.2e-05
12418    3886.790424    8    1.158989    0.000157
12419    3887.949413    9    0.254446    6e-05
12420    3888.203859    10    0.199151    2.7e-05
12421    3888.40301    9    0.171708    3.3e-05
12422    3888.574718    10    0.238574    3.3e-05
12423    3888.813292    9    0.288321    5.6e-05
12424    3889.101613    10    0.167822    2.3e-05
12425    3889.269435    9    0.200147    3.9e-05
12426    3889.469582    8    0.778165    0.000105
12427    3890.247747    7    0.448702    0.000105
12428    3890.696449    6    0.578506    0.000145
12429    3891.274955    7    0.344605    8.7e-05
12430    3891.61956    6    0.234858    5.9e-05
12431    3891.854418    5    0.439315    0.000112
12432    3892.293733    6    0.200213    5.1e-05
12433    3892.493946    5    0.371114    9.5e-05
12434    3892.86506    6    0.364    9.3e-05
12435    3893.22906    7    0.297692    7.5e-05
12436    3893.526752    8    0.176779    4.4e-05
12437    3893.703531    9    0.153032    3.6e-05
12438    3893.856563    10    0.135858    1.9e-05
12439    3893.992421    9    0.107096    2.1e-05
12440    3894.099517    10    0.198763    2.6e-05
12441    3894.29828    9    0.302284    5.9e-05
12442    3894.600564    10    0.168476    2.2e-05
12443    3894.76904    9    0.224778    4.4e-05
12444    3894.993818    10    0.32723    4.4e-05
12445    3895.321048    9    0.265558    5.1e-05
12446    3895.586606    10    0.102153    1.3e-05
12447    3895.688759    9    0.13389    2.6e-05
12448    3895.822649    10    0.301864    4.1e-05
12449    3896.124513    9    0.140551    2.7e-05
12450    3896.265064    10    0.272082    3.6e-05
12451    3896.537146    9    0.23445    4.6e-05
12452    3896.771596    10    0.166731    2.2e-05
12453    3896.938327    9    0.15574    3.1e-05
12454    3897.094067    10    0.234046    3.2e-05
12455    3897.328113    9    0.289581    5.6e-05
12456    3897.617694    10    0.303968    4.1e-05
12457    3897.921662    9    0.160606    3.1e-05
12458    3898.082268    10    0.339521    4.6e-05
12459    3898.421789    9    0.281367    5.5e-05
12460    3898.703156    10    0.109975    1.4e-05
12461    3898.813131    9    0.123809    2.4e-05
12462    3898.93694    10    0.164783    2.2e-05
12463    3899.101723    9    0.206846    4e-05
12464    3899.308569    10    0.326068    4.4e-05
