l    time_i    C(l)    Tau_i     Delta_n
8678    4249.194385    9    0.5132    9.1e-05
8679    4249.707585    8    1.257872    0.000151
8680    4250.965457    9    0.32578    7e-05
8681    4251.291237    10    0.43218    5.2e-05
8682    4251.723417    9    0.375913    6.7e-05
8683    4252.09933    10    0.493894    5.9e-05
8684    4252.593224    9    0.382035    6.8e-05
8685    4252.975259    10    0.323865    3.8e-05
8686    4253.299124    9    0.196535    3.4e-05
8687    4253.495659    10    0.285323    3.4e-05
8688    4253.780982    9    0.367328    6.5e-05
8689    4254.14831    10    0.497059    6e-05
8690    4254.645369    9    0.475116    8.4e-05
8691    4255.120485    10    0.295927    3.6e-05
8692    4255.416412    9    0.215037    3.8e-05
8693    4255.631449    8    3.026792    0.000362
8694    4258.658241    9    0.459727    9.8e-05
8695    4259.117968    10    0.209313    2.5e-05
8696    4259.327281    9    0.226749    4e-05
8697    4259.55403    10    0.408742    4.8e-05
8698    4259.962772    9    0.38195    6.7e-05
8699    4260.344722    10    0.225593    2.7e-05
8700    4260.570315    9    0.398125    7.1e-05
8701    4260.96844    10    0.249221    3e-05
8702    4261.217661    9    0.29927    5.3e-05
8703    4261.516931    10    0.309645    3.7e-05
8704    4261.826576    9    0.2065    3.6e-05
8705    4262.033076    10    0.488573    5.8e-05
8706    4262.521649    9    0.217608    3.9e-05
8707    4262.739257    10    0.45329    5.4e-05
8708    4263.192547    9    0.260183    4.7e-05
8709    4263.45273    10    0.300976    3.6e-05
8710    4263.753706    9    0.444916    7.9e-05
8711    4264.198622    10    0.221698    2.6e-05
8712    4264.42032    9    0.251135    4.5e-05
8713    4264.671455    10    0.264139    3.2e-05
8714    4264.935594    9    0.319437    5.7e-05
8715    4265.255031    10    0.516898    6.2e-05
8716    4265.771929    9    0.394546    7e-05
8717    4266.166475    8    2.454916    0.000293
8718    4268.621391    9    0.510225    0.000109
8719    4269.131616    10    0.398493    4.8e-05
8720    4269.530109    9    0.488616    8.7e-05
8721    4270.018725    10    0.268749    3.2e-05
8722    4270.287474    9    0.514356    9.1e-05
8723    4270.80183    10    0.411671    4.9e-05
8724    4271.213501    9    0.242391    4.2e-05
8725    4271.455892    10    0.461079    5.4e-05
8726    4271.916971    9    0.389427    6.9e-05
8727    4272.306398    10    0.245783    2.9e-05
8728    4272.552181    9    0.285883    5.1e-05
8729    4272.838064    10    0.261223    3.1e-05
8730    4273.099287    9    0.514187    9.1e-05
8731    4273.613474    10    0.268102    3.2e-05
8732    4273.881576    9    0.250838    4.5e-05
8733    4274.132414    10    0.319191    3.8e-05
8734    4274.451605    9    0.532262    9.4e-05
8735    4274.983867    10    0.457038    5.4e-05
8736    4275.440905    9    0.508044    8.9e-05
8737    4275.948949    10    0.283967    3.4e-05
8738    4276.232916    9    0.273125    4.8e-05
8739    4276.506041    10    0.364034    4.4e-05
8740    4276.870075    9    0.244823    4.3e-05
8741    4277.114898    10    0.302506    3.5e-05
8742    4277.417404    9    0.24833    4.4e-05
8743    4277.665734    10    0.36877    4.4e-05
8744    4278.034504    9    0.205445    3.6e-05
8745    4278.239949    10    0.404272    4.8e-05
8746    4278.644221    9    0.353683    6.2e-05
8747    4278.997904    10    0.208514    2.4e-05
8748    4279.206418    9    0.486991    8.6e-05
8749    4279.693409    10    0.208667    2.4e-05
8750    4279.902076    9    0.378896    6.6e-05
8751    4280.280972    8    1.248807    0.000148
8752    4281.529779    9    0.196325    4.2e-05
8753    4281.726104    8    2.041825    0.000242
8754    4283.767929    9    0.480939    0.000102
8755    4284.248868    10    0.425024    5e-05
8756    4284.673892    9    0.251261    4.4e-05
8757    4284.925153    10    0.430372    5.2e-05
8758    4285.355525    9    0.236645    4.1e-05
8759    4285.59217    10    0.290513    3.5e-05
8760    4285.882683    9    0.462361    8.1e-05
8761    4286.345044    10    0.39882    4.7e-05
8762    4286.743864    9    0.412969    7.3e-05
8763    4287.156833    10    0.320651    3.8e-05
8764    4287.477484    9    0.319296    5.6e-05
8765    4287.79678    8    1.310478    0.000155
8766    4289.107258    9    0.402391    8.6e-05
8767    4289.509649    10    0.374113    4.5e-05
8768    4289.883762    9    0.356634    6.2e-05
8769    4290.240396    8    1.543924    0.000183
8770    4291.78432    9    0.386583    8.2e-05
8771    4292.170903    10    0.364774    4.3e-05
8772    4292.535677    9    0.42001    7.4e-05
8773    4292.955687    10    0.239444    2.9e-05
8774    4293.195131    9    0.263209    4.6e-05
8775    4293.45834    10    0.232957    2.7e-05
8776    4293.691297    9    0.250653    4.4e-05
8777    4293.94195    10    0.383777    4.6e-05
8778    4294.325727    9    0.236195    4.1e-05
8779    4294.561922    10    0.46885    5.5e-05
8780    4295.030772    9    0.31703    5.6e-05
8781    4295.347802    10    0.395448    4.7e-05
8782    4295.74325    9    0.194799    3.4e-05
8783    4295.938049    10    0.371054    4.4e-05
8784    4296.309103    9    0.292689    5.2e-05
8785    4296.601792    10    0.347305    4.1e-05
8786    4296.949097    9    0.280835    4.9e-05
8787    4297.229932    10    0.282088    3.3e-05
8788    4297.51202    9    0.472063    8.3e-05
8789    4297.984083    10    0.258855    3.1e-05
8790    4298.242938    9    0.281218    4.9e-05
8791    4298.524156    8    2.238996    0.000265
8792    4300.763152    9    0.318341    6.7e-05
8793    4301.081493    10    0.410546    4.9e-05
8794    4301.492039    9    0.211612    3.7e-05
8795    4301.703651    10    0.34881    4.1e-05
8796    4302.052461    9    0.321347    5.7e-05
8797    4302.373808    10    0.339667    4e-05
8798    4302.713475    9    0.227177    4e-05
8799    4302.940652    8    1.989041    0.000235
8800    4304.929693    9    0.452399    9.6e-05
8801    4305.382092    10    0.402647    4.8e-05
8802    4305.784739    9    0.44942    7.9e-05
8803    4306.234159    8    1.846577    0.000218
8804    4308.080736    7    1.022211    0.000216
8805    4309.102947    8    0.29611    6.7e-05
8806    4309.399057    9    0.32537    6.9e-05
8807    4309.724427    10    0.391084    4.6e-05
8808    4310.115511    9    0.303289    5.3e-05
8809    4310.4188    10    0.253782    3e-05
8810    4310.672582    9    0.20802    3.6e-05
8811    4310.880602    8    2.439236    0.000287
8812    4313.319838    9    0.341109    7.2e-05
8813    4313.660947    10    0.392643    4.7e-05
8814    4314.05359    9    0.477809    8.4e-05
8815    4314.531399    10    0.307165    3.6e-05
8816    4314.838564    9    0.260065    4.6e-05
8817    4315.098629    10    0.317305    3.8e-05
8818    4315.415934    9    0.207492    3.6e-05
8819    4315.623426    8    3.042768    0.000358
8820    4318.666194    7    0.786597    0.000166
8821    4319.452791    8    0.23016    5.2e-05
8822    4319.682951    9    0.530022    0.000112
8823    4320.212973    8    1.518339    0.000178
8824    4321.731312    9    0.477434    0.000101
8825    4322.208746    8    2.327972    0.000273
8826    4324.536718    9    0.436561    9.2e-05
8827    4324.973279    10    0.2475    2.9e-05
8828    4325.220779    9    0.511391    8.9e-05
8829    4325.73217    10    0.264284    3.1e-05
8830    4325.996454    9    0.443912    7.8e-05
8831    4326.440366    10    0.294938    3.4e-05
8832    4326.735304    9    0.200676    3.5e-05
8833    4326.93598    8    2.155697    0.000252
8834    4329.091677    9    0.413403    8.7e-05
8835    4329.50508    10    0.484577    5.6e-05
8836    4329.989657    9    0.361351    6.3e-05
8837    4330.351008    10    0.370365    4.4e-05
8838    4330.721373    9    0.374971    6.5e-05
8839    4331.096344    10    0.46152    5.4e-05
8840    4331.557864    9    0.333061    5.8e-05
8841    4331.890925    10    0.389334    4.5e-05
8842    4332.280259    9    0.374665    6.5e-05
8843    4332.654924    10    0.234409    2.7e-05
8844    4332.889333    9    0.207676    3.6e-05
8845    4333.097009    10    0.518129    6e-05
8846    4333.615138    9    0.206365    3.6e-05
8847    4333.821503    10    0.294191    3.4e-05
8848    4334.115694    9    0.219382    3.8e-05
8849    4334.335076    10    0.508453    5.9e-05
8850    4334.843529    9    0.426863    7.5e-05
8851    4335.270392    10    0.218399    2.5e-05
8852    4335.488791    9    0.506741    8.9e-05
8853    4335.995532    10    0.333252    3.9e-05
8854    4336.328784    9    0.19166    3.3e-05
8855    4336.520444    8    2.362613    0.000276
8856    4338.883057    9    0.388492    8.2e-05
8857    4339.271549    10    0.515054    6e-05
8858    4339.786603    9    0.535341    9.3e-05
8859    4340.321944    10    0.268342    3.1e-05
8860    4340.590286    9    0.358886    6.2e-05
8861    4340.949172    10    0.493693    5.8e-05
8862    4341.442865    9    0.205624    3.6e-05
8863    4341.648489    10    0.214625    2.5e-05
8864    4341.863114    9    0.341446    5.9e-05
8865    4342.20456    10    0.399056    4.7e-05
8866    4342.603616    9    0.480226    8.3e-05
8867    4343.083842    10    0.36888    4.3e-05
8868    4343.452722    9    0.251031    4.4e-05
8869    4343.703753    10    0.398595    4.6e-05
8870    4344.102348    9    0.395595    6.9e-05
8871    4344.497943    10    0.29156    3.4e-05
8872    4344.789503    9    0.22995    4e-05
8873    4345.019453    10    0.477921    5.6e-05
8874    4345.497374    9    0.283618    4.9e-05
8875    4345.780992    10    0.288521    3.3e-05
8876    4346.069513    9    0.330534    5.7e-05
8877    4346.400047    10    0.430615    5e-05
8878    4346.830662    9    0.331772    5.8e-05
8879    4347.162434    10    0.333711    3.9e-05
8880    4347.496145    9    0.385886    6.7e-05
8881    4347.882031    10    0.321046    3.8e-05
8882    4348.203077    9    0.228659    4e-05
8883    4348.431736    8    1.250046    0.000145
8884    4349.681782    9    0.265688    5.6e-05
8885    4349.94747    10    0.46022    5.3e-05
8886    4350.40769    9    0.381247    6.6e-05
8887    4350.788937    10    0.217706    2.5e-05
8888    4351.006643    9    0.259289    4.5e-05
8889    4351.265932    10    0.318518    3.7e-05
8890    4351.58445    9    0.531314    9.2e-05
8891    4352.115764    10    0.345742    4e-05
8892    4352.461506    9    0.290538    5e-05
8893    4352.752044    10    0.255336    3e-05
8894    4353.00738    9    0.284002    5e-05
8895    4353.291382    10    0.38946    4.5e-05
8896    4353.680842    9    0.240446    4.1e-05
8897    4353.921288    10    0.316861    3.6e-05
8898    4354.238149    9    0.420114    7.3e-05
8899    4354.658263    10    0.492117    5.7e-05
8900    4355.15038    9    0.376679    6.5e-05
8901    4355.527059    10    0.275251    3.2e-05
8902    4355.80231    9    0.418825    7.2e-05
8903    4356.221135    10    0.46511    5.4e-05
8904    4356.686245    9    0.336943    5.8e-05
8905    4357.023188    10    0.405264    4.8e-05
8906    4357.428452    9    0.200934    3.5e-05
8907    4357.629386    10    0.331246    3.8e-05
8908    4357.960632    9    0.454775    7.9e-05
8909    4358.415407    10    0.286006    3.3e-05
8910    4358.701413    9    0.346428    6e-05
8911    4359.047841    8    1.87413    0.000217
8912    4360.921971    9    0.371532    7.8e-05
8913    4361.293503    10    0.409122    4.8e-05
8914    4361.702625    9    0.456527    7.8e-05
8915    4362.159152    10    0.314837    3.6e-05
8916    4362.473989    9    0.370011    6.4e-05
8917    4362.844    10    0.275413    3.2e-05
8918    4363.119413    9    0.282055    4.9e-05
8919    4363.401468    10    0.458945    5.4e-05
8920    4363.860413    9    0.34977    6e-05
8921    4364.210183    10    0.409526    4.7e-05
8922    4364.619709    9    0.228455    4e-05
8923    4364.848164    10    0.318078    3.6e-05
8924    4365.166242    9    0.343919    5.9e-05
8925    4365.510161    10    0.447766    5.1e-05
8926    4365.957927    9    0.354012    6.1e-05
8927    4366.311939    10    0.436362    5.1e-05
8928    4366.748301    9    0.516708    8.9e-05
8929    4367.265009    10    0.204211    2.4e-05
8930    4367.46922    9    0.326798    5.6e-05
8931    4367.796018    10    0.49916    5.8e-05
8932    4368.295178    9    0.50694    8.7e-05
8933    4368.802118    10    0.295074    3.4e-05
8934    4369.097192    9    0.237798    4.1e-05
8935    4369.33499    10    0.347529    4e-05
8936    4369.682519    9    0.472832    8.1e-05
8937    4370.155351    10    0.418128    4.8e-05
8938    4370.573479    9    0.238266    4.1e-05
8939    4370.811745    10    0.508915    5.9e-05
8940    4371.32066    9    0.208545    3.6e-05
8941    4371.529205    10    0.475399    5.5e-05
8942    4372.004604    9    0.524236    9e-05
8943    4372.52884    10    0.495622    5.8e-05
8944    4373.024462    9    0.341219    5.9e-05
8945    4373.365681    10    0.511517    5.9e-05
8946    4373.877198    9    0.274787    4.8e-05
8947    4374.151985    10    0.26886    3.1e-05
8948    4374.420845    9    0.367354    6.4e-05
8949    4374.788199    10    0.423314    4.9e-05
8950    4375.211513    9    0.41849    7.2e-05
8951    4375.630003    8    2.477232    0.000287
8952    4378.107235    9    0.530816    0.000111
8953    4378.638051    8    1.195508    0.000138
8954    4379.833559    9    0.30619    6.4e-05
8955    4380.139749    10    0.321611    3.7e-05
8956    4380.46136    9    0.491678    8.5e-05
8957    4380.953038    10    0.242943    2.8e-05
8958    4381.195981    9    0.229808    3.9e-05
8959    4381.425789    10    0.321811    3.7e-05
8960    4381.7476    9    0.242613    4.2e-05
8961    4381.990213    10    0.327163    3.7e-05
8962    4382.317376    9    0.431959    7.4e-05
8963    4382.749335    10    0.328235    3.7e-05
8964    4383.07757    9    0.357638    6.2e-05
8965    4383.435208    10    0.356787    4.1e-05
8966    4383.791995    9    0.250975    4.3e-05
8967    4384.04297    8    1.250617    0.000144
8968    4385.293587    9    0.414154    8.6e-05
8969    4385.707741    10    0.456168    5.3e-05
8970    4386.163909    9    0.316809    5.5e-05
8971    4386.480718    10    0.526219    6.1e-05
8972    4387.006937    9    0.264143    4.5e-05
8973    4387.27108    8    1.599605    0.000184
8974    4388.870685    7    0.699269    0.000146
8975    4389.569954    6    0.932921    0.000206
8976    4390.502875    7    0.429249    9.6e-05
8977    4390.932124    8    0.545777    0.000121
8978    4391.477901    9    0.201373    4.2e-05
8979    4391.679274    10    0.245803    2.8e-05
8980    4391.925077    9    0.25847    4.5e-05
8981    4392.183547    8    2.216017    0.000255
8982    4394.399564    9    0.491535    0.000102
8983    4394.891099    8    1.88613    0.000217
8984    4396.777229    9    0.421402    8.8e-05
8985    4397.198631    10    0.196731    2.2e-05
8986    4397.395362    9    0.276655    4.8e-05
8987    4397.672017    10    0.349132    4e-05
8988    4398.021149    9    0.475034    8.1e-05
8989    4398.496183    10    0.419533    4.8e-05
8990    4398.915716    9    0.280632    4.8e-05
8991    4399.196348    10    0.361109    4.1e-05
8992    4399.557457    9    0.280195    4.8e-05
8993    4399.837652    10    0.210716    2.5e-05
8994    4400.048368    9    0.354139    6e-05
8995    4400.402507    10    0.259435    3e-05
8996    4400.661942    9    0.457802    7.8e-05
8997    4401.119744    10    0.336779    3.9e-05
8998    4401.456523    9    0.307946    5.3e-05
8999    4401.764469    10    0.374238    4.3e-05
9000    4402.138707    9    0.260535    4.5e-05
9001    4402.399242    10    0.50159    5.7e-05
9002    4402.900832    9    0.466594    8e-05
9003    4403.367426    10    0.344111    3.9e-05
9004    4403.711537    9    0.473202    8.1e-05
9005    4404.184739    10    0.223389    2.6e-05
9006    4404.408128    9    0.431868    7.4e-05
9007    4404.839996    10    0.218445    2.5e-05
9008    4405.058441    9    0.350366    6e-05
9009    4405.408807    10    0.273524    3.1e-05
9010    4405.682331    9    0.317887    5.5e-05
9011    4406.000218    10    0.397871    4.5e-05
9012    4406.398089    9    0.518208    8.9e-05
9013    4406.916297    10    0.191065    2.2e-05
9014    4407.107362    9    0.317819    5.5e-05
9015    4407.425181    10    0.363224    4.2e-05
9016    4407.788405    9    0.432266    7.4e-05
9017    4408.220671    10    0.363372    4.2e-05
9018    4408.584043    9    0.226422    3.8e-05
9019    4408.810465    10    0.240566    2.7e-05
9020    4409.051031    9    0.526308    9e-05
9021    4409.577339    10    0.398066    4.6e-05
9022    4409.975405    9    0.408857    7e-05
9023    4410.384262    10    0.262574    3e-05
9024    4410.646836    9    0.409229    7e-05
9025    4411.056065    10    0.484139    5.6e-05
9026    4411.540204    9    0.210749    3.6e-05
9027    4411.750953    8    2.097233    0.00024
9028    4413.848186    9    0.370967    7.6e-05
9029    4414.219153    10    0.282887    3.3e-05
9030    4414.50204    9    0.342582    5.8e-05
9031    4414.844622    10    0.327458    3.8e-05
9032    4415.17208    9    0.301944    5.1e-05
9033    4415.474024    10    0.513942    5.9e-05
9034    4415.987966    9    0.503346    8.6e-05
9035    4416.491312    10    0.402577    4.6e-05
9036    4416.893889    9    0.270738    4.6e-05
9037    4417.164627    10    0.275843    3.1e-05
9038    4417.44047    9    0.481446    8.2e-05
9039    4417.921916    8    2.795881    0.000319
9040    4420.717797    7    1.018531    0.00021
9041    4421.736328    8    0.217886    4.8e-05
9042    4421.954214    9    0.197569    4e-05
9043    4422.151783    10    0.331055    3.8e-05
9044    4422.482838    9    0.291324    4.9e-05
9045    4422.774162    10    0.3394    3.9e-05
9046    4423.113562    9    0.418451    7.2e-05
9047    4423.532013    10    0.318484    3.7e-05
9048    4423.850497    9    0.24564    4.2e-05
9049    4424.096137    10    0.27376    3.1e-05
9050    4424.369897    9    0.293856    5e-05
9051    4424.663753    10    0.280869    3.2e-05
9052    4424.944622    9    0.449317    7.6e-05
9053    4425.393939    10    0.211329    2.4e-05
9054    4425.605268    9    0.361489    6.2e-05
9055    4425.966757    10    0.233011    2.7e-05
9056    4426.199768    9    0.255127    4.3e-05
9057    4426.454895    10    0.227773    2.6e-05
9058    4426.682668    9    0.206042    3.5e-05
9059    4426.88871    10    0.440984    5e-05
9060    4427.329694    9    0.296054    5e-05
9061    4427.625748    10    0.208589    2.4e-05
9062    4427.834337    9    0.502228    8.5e-05
9063    4428.336565    8    1.313178    0.00015
9064    4429.649743    9    0.220432    4.5e-05
9065    4429.870175    10    0.24555    2.8e-05
9066    4430.115725    9    0.288647    4.9e-05
9067    4430.404372    8    1.858964    0.000211
9068    4432.263336    9    0.315811    6.5e-05
9069    4432.579147    10    0.437202    5e-05
9070    4433.016349    9    0.408941    6.9e-05
9071    4433.42529    10    0.276075    3.1e-05
9072    4433.701365    9    0.332261    5.6e-05
9073    4434.033626    10    0.214286    2.5e-05
9074    4434.247912    9    0.517034    8.8e-05
9075    4434.764946    10    0.193244    2.2e-05
9076    4434.95819    9    0.517794    8.8e-05
9077    4435.475984    10    0.389425    4.4e-05
9078    4435.865409    9    0.291737    5e-05
9079    4436.157146    10    0.414438    4.7e-05
9080    4436.571584    9    0.262656    4.4e-05
9081    4436.83424    10    0.416742    4.7e-05
9082    4437.250982    9    0.367879    6.2e-05
9083    4437.618861    10    0.196392    2.2e-05
9084    4437.815253    9    0.439512    7.5e-05
9085    4438.254765    10    0.481568    5.5e-05
9086    4438.736333    9    0.287445    4.9e-05
9087    4439.023778    10    0.500294    5.7e-05
9088    4439.524072    9    0.242584    4.1e-05
9089    4439.766656    10    0.249388    2.8e-05
9090    4440.016044    9    0.240598    4.1e-05
9091    4440.256642    10    0.335477    3.8e-05
9092    4440.592119    9    0.514881    8.7e-05
9093    4441.107    10    0.210132    2.4e-05
9094    4441.317132    9    0.317673    5.4e-05
9095    4441.634805    10    0.42814    4.9e-05
9096    4442.062945    9    0.279028    4.7e-05
9097    4442.341973    10    0.191926    2.2e-05
9098    4442.533899    9    0.349674    5.9e-05
9099    4442.883573    10    0.366449    4.1e-05
9100    4443.250022    9    0.344976    5.9e-05
9101    4443.594998    10    0.519754    5.9e-05
9102    4444.114752    9    0.348037    5.8e-05
9103    4444.462789    10    0.43312    4.9e-05
9104    4444.895909    9    0.532262    9e-05
9105    4445.428171    10    0.444505    5e-05
9106    4445.872676    9    0.420907    7.2e-05
9107    4446.293583    10    0.482291    5.4e-05
9108    4446.775874    9    0.461116    7.8e-05
9109    4447.23699    8    2.287169    0.000259
9110    4449.524159    7    1.613306    0.000331
9111    4451.137465    8    0.235107    5.2e-05
9112    4451.372572    9    0.219118    4.5e-05
9113    4451.59169    8    2.178554    0.000247
9114    4453.770244    9    0.433292    8.8e-05
9115    4454.203536    10    0.204481    2.3e-05
9116    4454.408017    9    0.345228    5.8e-05
9117    4454.753245    10    0.359286    4.1e-05
9118    4455.112531    9    0.232575    3.9e-05
9119    4455.345106    10    0.199711    2.3e-05
9120    4455.544817    9    0.223286    3.8e-05
9121    4455.768103    10    0.349472    4e-05
9122    4456.117575    9    0.491728    8.3e-05
9123    4456.609303    10    0.401489    4.5e-05
9124    4457.010792    9    0.272051    4.6e-05
9125    4457.282843    10    0.236523    2.7e-05
9126    4457.519366    9    0.45745    7.8e-05
9127    4457.976816    10    0.428605    4.9e-05
9128    4458.405421    9    0.251566    4.2e-05
9129    4458.656987    10    0.253481    2.8e-05
9130    4458.910468    9    0.34992    5.9e-05
9131    4459.260388    10    0.476157    5.4e-05
9132    4459.736545    9    0.51628    8.7e-05
9133    4460.252825    8    2.343684    0.000265
9134    4462.596509    9    0.235495    4.8e-05
9135    4462.832004    10    0.504656    5.7e-05
9136    4463.33666    9    0.306437    5.1e-05
9137    4463.643097    10    0.229219    2.5e-05
9138    4463.872316    9    0.392219    6.6e-05
9139    4464.264535    10    0.426882    4.8e-05
9140    4464.691417    9    0.517291    8.7e-05
9141    4465.208708    10    0.410387    4.6e-05
9142    4465.619095    9    0.25195    4.3e-05
9143    4465.871045    10    0.516018    5.8e-05
9144    4466.387063    9    0.206413    3.5e-05
9145    4466.593476    10    0.354264    4e-05
9146    4466.94774    9    0.402549    6.8e-05
9147    4467.350289    10    0.482453    5.4e-05
9148    4467.832742    9    0.406155    6.8e-05
9149    4468.238897    10    0.397801    4.5e-05
9150    4468.636698    9    0.463153    7.8e-05
9151    4469.099851    10    0.320598    3.7e-05
9152    4469.420449    9    0.252696    4.2e-05
9153    4469.673145    10    0.303125    3.4e-05
9154    4469.97627    9    0.329397    5.5e-05
9155    4470.305667    10    0.342297    3.9e-05
9156    4470.647964    9    0.34936    5.9e-05
9157    4470.997324    10    0.494077    5.6e-05
9158    4471.491401    9    0.295693    5e-05
9159    4471.787094    10    0.237802    2.7e-05
9160    4472.024896    9    0.485711    8.1e-05
9161    4472.510607    10    0.267377    3e-05
9162    4472.777984    9    0.295808    5e-05
9163    4473.073792    10    0.470115    5.3e-05
9164    4473.543907    9    0.222279    3.7e-05
9165    4473.766186    10    0.320936    3.6e-05
9166    4474.087122    9    0.483948    8.2e-05
9167    4474.57107    10    0.23252    2.6e-05
9168    4474.80359    9    0.471937    7.9e-05
9169    4475.275527    10    0.446668    5e-05
9170    4475.722195    9    0.229873    3.9e-05
9171    4475.952068    10    0.418671    4.7e-05
9172    4476.370739    9    0.25005    4.2e-05
9173    4476.620789    10    0.213355    2.4e-05
9174    4476.834144    9    0.429469    7.2e-05
9175    4477.263613    10    0.264392    3e-05
9176    4477.528005    9    0.37593    6.3e-05
9177    4477.903935    10    0.207723    2.3e-05
9178    4478.111658    9    0.424894    7.1e-05
9179    4478.536552    10    0.21518    2.5e-05
9180    4478.751732    9    0.214809    3.6e-05
9181    4478.966541    10    0.245199    2.7e-05
9182    4479.21174    9    0.47341    7.9e-05
9183    4479.68515    8    1.600167    0.00018
9184    4481.285317    9    0.364751    7.5e-05
9185    4481.650068    8    2.01822    0.000226
9186    4483.668288    9    0.412731    8.4e-05
9187    4484.081019    10    0.424275    4.7e-05
9188    4484.505294    9    0.438867    7.4e-05
9189    4484.944161    10    0.302553    3.4e-05
9190    4485.246714    9    0.304593    5.1e-05
9191    4485.551307    8    2.321635    0.000261
9192    4487.872942    9    0.420271    8.5e-05
9193    4488.293213    10    0.464142    5.2e-05
9194    4488.757355    9    0.497069    8.3e-05
9195    4489.254424    10    0.51962    5.8e-05
9196    4489.774044    9    0.265696    4.5e-05
9197    4490.03974    10    0.389296    4.4e-05
9198    4490.429036    9    0.372278    6.2e-05
9199    4490.801314    10    0.336992    3.8e-05
9200    4491.138306    9    0.430169    7.2e-05
9201    4491.568475    10    0.360884    4.1e-05
9202    4491.929359    9    0.412229    6.8e-05
9203    4492.341588    10    0.308663    3.5e-05
9204    4492.650251    9    0.205006    3.5e-05
9205    4492.855257    10    0.360197    4e-05
9206    4493.215454    9    0.502916    8.4e-05
9207    4493.71837    10    0.485356    5.4e-05
9208    4494.203726    9    0.300079    5e-05
9209    4494.503805    10    0.291607    3.3e-05
9210    4494.795412    9    0.218768    3.6e-05
9211    4495.01418    10    0.403095    4.5e-05
9212    4495.417275    9    0.398321    6.6e-05
9213    4495.815596    10    0.269583    3e-05
9214    4496.085179    9    0.259732    4.4e-05
9215    4496.344911    10    0.206102    2.3e-05
9216    4496.551013    9    0.389247    6.5e-05
9217    4496.94026    10    0.406737    4.6e-05
9218    4497.346997    9    0.194998    3.2e-05
9219    4497.541995    10    0.199652    2.3e-05
9220    4497.741647    9    0.51217    8.6e-05
9221    4498.253817    8    1.460796    0.000164
9222    4499.714613    9    0.34127    6.9e-05
9223    4500.055883    10    0.371016    4.2e-05
9224    4500.426899    9    0.460069    7.7e-05
9225    4500.886968    10    0.22713    2.5e-05
9226    4501.114098    9    0.40553    6.8e-05
9227    4501.519628    10    0.320383    3.5e-05
9228    4501.840011    9    0.221703    3.7e-05
9229    4502.061714    10    0.383293    4.3e-05
9230    4502.445007    9    0.37865    6.3e-05
9231    4502.823657    10    0.336553    3.8e-05
9232    4503.16021    9    0.400326    6.7e-05
9233    4503.560536    10    0.325055    3.6e-05
9234    4503.885591    9    0.311924    5.2e-05
9235    4504.197515    10    0.412675    4.6e-05
9236    4504.61019    9    0.326052    5.4e-05
9237    4504.936242    10    0.383402    4.3e-05
9238    4505.319644    9    0.264234    4.4e-05
9239    4505.583878    10    0.496934    5.6e-05
9240    4506.080812    9    0.357837    5.9e-05
9241    4506.438649    10    0.222356    2.4e-05
9242    4506.661005    9    0.432375    7.2e-05
9243    4507.09338    10    0.333235    3.7e-05
9244    4507.426615    9    0.271434    4.6e-05
9245    4507.698049    10    0.436372    4.9e-05
9246    4508.134421    9    0.321938    5.4e-05
9247    4508.456359    10    0.18995    2.2e-05
9248    4508.646309    9    0.241329    4.1e-05
9249    4508.887638    8    1.55421    0.000174
9250    4510.441848    9    0.456251    9.2e-05
9251    4510.898099    10    0.512679    5.8e-05
9252    4511.410778    9    0.473325    7.9e-05
9253    4511.884103    10    0.246024    2.8e-05
9254    4512.130127    9    0.37991    6.3e-05
9255    4512.510037    10    0.223255    2.5e-05
9256    4512.733292    9    0.44047    7.3e-05
9257    4513.173762    10    0.325246    3.7e-05
9258    4513.499008    9    0.46953    7.8e-05
9259    4513.968538    10    0.259743    2.9e-05
9260    4514.228281    9    0.264544    4.3e-05
9261    4514.492825    10    0.212931    2.4e-05
9262    4514.705756    9    0.236269    3.9e-05
9263    4514.942025    10    0.396085    4.4e-05
9264    4515.33811    9    0.265353    4.4e-05
9265    4515.603463    10    0.270695    3e-05
9266    4515.874158    9    0.228401    3.8e-05
9267    4516.102559    10    0.450792    5e-05
9268    4516.553351    9    0.357622    5.9e-05
9269    4516.910973    10    0.193895    2.1e-05
9270    4517.104868    9    0.501262    8.3e-05
9271    4517.60613    10    0.442275    4.9e-05
9272    4518.048405    9    0.337934    5.6e-05
9273    4518.386339    10    0.260385    2.9e-05
9274    4518.646724    9    0.216656    3.6e-05
9275    4518.86338    8    1.294042    0.000144
9276    4520.157422    9    0.271078    5.4e-05
9277    4520.4285    10    0.520504    5.8e-05
9278    4520.949004    9    0.197936    3.3e-05
9279    4521.14694    10    0.405338    4.5e-05
9280    4521.552278    9    0.536057    8.9e-05
9281    4522.088335    10    0.374974    4.2e-05
9282    4522.463309    9    0.397048    6.6e-05
9283    4522.860357    10    0.255137    2.9e-05
9284    4523.115494    9    0.211724    3.5e-05
9285    4523.327218    10    0.195183    2.1e-05
9286    4523.522401    9    0.205429    3.4e-05
9287    4523.72783    8    2.128039    0.000236
9288    4525.855869    9    0.282157    5.7e-05
9289    4526.138026    10    0.452358    5.1e-05
9290    4526.590384    9    0.253769    4.2e-05
9291    4526.844153    10    0.351457    3.9e-05
9292    4527.19561    9    0.203167    3.4e-05
9293    4527.398777    10    0.331077    3.6e-05
