l    time_i    C(l)    Tau_i     Delta_n
15441    7503.745056    10    0.349286    2.4e-05
15442    7504.094342    9    0.481649    4.8e-05
15443    7504.575991    10    0.38891    2.7e-05
15444    7504.964901    9    0.235427    2.3e-05
15445    7505.200328    8    2.645545    0.000182
15446    7507.845873    9    0.45511    5.6e-05
15447    7508.300983    10    0.331053    2.3e-05
15448    7508.632036    9    0.194922    2e-05
15449    7508.826958    8    2.595361    0.000179
15450    7511.422319    9    0.370358    4.6e-05
15451    7511.792677    10    0.197176    1.3e-05
15452    7511.989853    9    0.211392    2.1e-05
15453    7512.201245    10    0.204645    1.4e-05
15454    7512.40589    9    0.530795    5.3e-05
15455    7512.936685    10    0.256591    1.8e-05
15456    7513.193276    9    0.501151    5e-05
15457    7513.694427    10    0.396356    2.8e-05
15458    7514.090783    9    0.400147    4e-05
15459    7514.49093    8    2.624808    0.000181
15460    7517.115738    9    0.453604    5.6e-05
15461    7517.569342    8    1.598966    0.00011
15462    7519.168308    9    0.279926    3.4e-05
15463    7519.448234    10    0.338837    2.3e-05
15464    7519.787071    9    0.527536    5.2e-05
15465    7520.314607    10    0.264013    1.8e-05
15466    7520.57862    9    0.409383    4e-05
15467    7520.988003    10    0.19149    1.3e-05
15468    7521.179493    9    0.354286    3.5e-05
15469    7521.533779    10    0.45222    3.1e-05
15470    7521.985999    9    0.467384    4.7e-05
15471    7522.453383    10    0.511614    3.5e-05
15472    7522.964997    9    0.304774    3e-05
15473    7523.269771    8    1.304248    9e-05
15474    7524.574019    9    0.346519    4.3e-05
15475    7524.920538    10    0.189502    1.4e-05
15476    7525.11004    9    0.450732    4.5e-05
15477    7525.560772    10    0.439458    3e-05
15478    7526.00023    9    0.490314    4.8e-05
15479    7526.490544    10    0.27561    1.9e-05
15480    7526.766154    9    0.358134    3.6e-05
15481    7527.124288    10    0.350126    2.4e-05
15482    7527.474414    9    0.295901    3e-05
15483    7527.770315    8    2.871248    0.000197
15484    7530.641563    7    0.780814    9.6e-05
15485    7531.422377    6    0.712759    9.2e-05
15486    7532.135136    7    0.21977    2.9e-05
15487    7532.354906    8    0.500934    6.5e-05
15488    7532.85584    9    0.497049    6.1e-05
15489    7533.352889    8    1.470738    0.000101
15490    7534.823627    7    1.246856    0.000153
15491    7536.070483    8    0.331303    4.3e-05
15492    7536.401786    9    0.436471    5.4e-05
15493    7536.838257    10    0.400391    2.7e-05
15494    7537.238648    9    0.437484    4.3e-05
15495    7537.676132    10    0.282693    2e-05
15496    7537.958825    9    0.499027    5e-05
15497    7538.457852    10    0.427236    2.9e-05
15498    7538.885088    9    0.310584    3.1e-05
15499    7539.195672    10    0.277949    1.9e-05
15500    7539.473621    9    0.380828    3.8e-05
15501    7539.854449    8    2.041789    0.00014
15502    7541.896238    9    0.256351    3.1e-05
15503    7542.152589    10    0.315158    2.1e-05
15504    7542.467747    9    0.515215    5.2e-05
15505    7542.982962    8    2.587953    0.000178
15506    7545.570915    9    0.361136    4.4e-05
15507    7545.932051    10    0.314067    2.1e-05
15508    7546.246118    9    0.227193    2.2e-05
15509    7546.473311    10    0.516532    3.5e-05
15510    7546.989843    9    0.217348    2.2e-05
15511    7547.207191    10    0.219947    1.5e-05
15512    7547.427138    9    0.398608    4e-05
15513    7547.825746    10    0.318985    2.2e-05
15514    7548.144731    9    0.244009    2.4e-05
15515    7548.38874    10    0.20937    1.5e-05
15516    7548.59811    9    0.491381    4.9e-05
15517    7549.089491    10    0.342137    2.4e-05
15518    7549.431628    9    0.537024    5.4e-05
15519    7549.968652    8    2.435855    0.000167
15520    7552.404507    9    0.195232    2.4e-05
15521    7552.599739    8    2.797182    0.000192
15522    7555.396921    9    0.217618    2.7e-05
15523    7555.614539    8    2.154363    0.000147
15524    7557.768902    9    0.270188    3.3e-05
15525    7558.03909    10    0.308131    2.1e-05
15526    7558.347221    9    0.351324    3.5e-05
15527    7558.698545    10    0.386317    2.7e-05
15528    7559.084862    9    0.525195    5.2e-05
15529    7559.610057    10    0.271729    1.9e-05
15530    7559.881786    9    0.438598    4.4e-05
15531    7560.320384    10    0.261414    1.8e-05
15532    7560.581798    9    0.406319    4e-05
15533    7560.988117    10    0.365188    2.5e-05
15534    7561.353305    9    0.228007    2.3e-05
15535    7561.581312    10    0.257309    1.8e-05
15536    7561.838621    9    0.225096    2.3e-05
15537    7562.063717    8    1.102944    7.5e-05
15538    7563.166661    9    0.505489    6.2e-05
15539    7563.67215    8    2.786759    0.00019
15540    7566.458909    9    0.448515    5.5e-05
15541    7566.907424    10    0.213223    1.4e-05
15542    7567.120647    9    0.525549    5.2e-05
15543    7567.646196    10    0.328745    2.2e-05
15544    7567.974941    9    0.294026    2.9e-05
15545    7568.268967    10    0.219084    1.5e-05
15546    7568.488051    9    0.203873    2e-05
15547    7568.691924    10    0.345276    2.4e-05
15548    7569.0372    9    0.457823    4.5e-05
15549    7569.495023    10    0.302087    2e-05
15550    7569.79711    9    0.222238    2.2e-05
15551    7570.019348    10    0.234299    1.6e-05
15552    7570.253647    9    0.283635    2.9e-05
15553    7570.537282    10    0.426884    2.9e-05
15554    7570.964166    9    0.355689    3.5e-05
15555    7571.319855    10    0.23754    1.7e-05
15556    7571.557395    9    0.450601    4.5e-05
15557    7572.007996    10    0.334295    2.3e-05
15558    7572.342291    9    0.303153    3e-05
15559    7572.645444    10    0.401726    2.8e-05
15560    7573.04717    9    0.243691    2.4e-05
15561    7573.290861    8    2.386197    0.000163
15562    7575.677058    9    0.238027    2.9e-05
15563    7575.915085    8    2.146052    0.000146
15564    7578.061137    9    0.259242    3.2e-05
15565    7578.320379    10    0.195614    1.3e-05
15566    7578.515993    9    0.378258    3.8e-05
15567    7578.894251    10    0.37185    2.5e-05
15568    7579.266101    9    0.197525    2e-05
15569    7579.463626    10    0.308608    2.1e-05
15570    7579.772234    9    0.392873    3.9e-05
15571    7580.165107    10    0.483129    3.3e-05
15572    7580.648236    9    0.470722    4.6e-05
15573    7581.118958    10    0.361954    2.4e-05
15574    7581.480912    9    0.243938    2.5e-05
15575    7581.72485    10    0.335859    2.3e-05
15576    7582.060709    9    0.193321    1.9e-05
15577    7582.25403    8    2.358778    0.000161
15578    7584.612808    7    1.041199    0.000126
15579    7585.654007    6    0.72354    9.3e-05
15580    7586.377547    7    0.293319    3.9e-05
15581    7586.670866    8    0.206166    2.6e-05
15582    7586.877032    9    0.399162    4.8e-05
15583    7587.276194    10    0.268573    1.8e-05
15584    7587.544767    9    0.340458    3.4e-05
15585    7587.885225    10    0.367197    2.5e-05
15586    7588.252422    9    0.410894    4.1e-05
15587    7588.663316    10    0.363379    2.4e-05
15588    7589.026695    9    0.412256    4.1e-05
15589    7589.438951    10    0.39909    2.7e-05
15590    7589.838041    9    0.391362    3.9e-05
15591    7590.229403    8    1.334925    9.1e-05
15592    7591.564328    9    0.439813    5.3e-05
15593    7592.004141    10    0.28689    2e-05
15594    7592.291031    9    0.260892    2.6e-05
15595    7592.551923    10    0.445278    3e-05
15596    7592.997201    9    0.277046    2.8e-05
15597    7593.274247    10    0.267262    1.8e-05
15598    7593.541509    9    0.379315    3.7e-05
15599    7593.920824    10    0.258094    1.7e-05
15600    7594.178918    9    0.415155    4.1e-05
15601    7594.594073    8    1.627835    0.000111
15602    7596.221908    9    0.412544    5e-05
15603    7596.634452    10    0.190024    1.3e-05
15604    7596.824476    9    0.276227    2.7e-05
15605    7597.100703    10    0.336595    2.3e-05
15606    7597.437298    9    0.42375    4.2e-05
15607    7597.861048    8    2.646549    0.00018
15608    7600.507597    9    0.464543    5.6e-05
15609    7600.97214    10    0.414693    2.8e-05
15610    7601.386833    9    0.50386    5e-05
15611    7601.890693    10    0.503572    3.4e-05
15612    7602.394265    9    0.337627    3.3e-05
15613    7602.731892    10    0.319145    2.2e-05
15614    7603.051037    9    0.228046    2.2e-05
15615    7603.279083    10    0.468872    3.2e-05
15616    7603.747955    9    0.361448    3.6e-05
15617    7604.109403    10    0.314377    2.1e-05
15618    7604.42378    9    0.410909    4.1e-05
15619    7604.834689    10    0.254487    1.7e-05
15620    7605.089176    9    0.28454    2.8e-05
15621    7605.373716    10    0.391139    2.7e-05
15622    7605.764855    9    0.380931    3.7e-05
15623    7606.145786    10    0.425716    2.8e-05
15624    7606.571502    9    0.266075    2.7e-05
15625    7606.837577    10    0.249555    1.7e-05
15626    7607.087132    9    0.287708    2.9e-05
15627    7607.37484    10    0.303689    2.1e-05
15628    7607.678529    9    0.40059    3.9e-05
15629    7608.079119    10    0.319544    2.2e-05
15630    7608.398663    9    0.314445    3.1e-05
15631    7608.713108    10    0.527677    3.6e-05
15632    7609.240785    9    0.320078    3.1e-05
15633    7609.560863    10    0.370551    2.5e-05
15634    7609.931414    9    0.300596    3e-05
15635    7610.23201    10    0.495604    3.3e-05
15636    7610.727614    9    0.356942    3.5e-05
15637    7611.084556    10    0.312652    2.1e-05
15638    7611.397208    9    0.34729    3.4e-05
15639    7611.744498    10    0.207482    1.4e-05
15640    7611.95198    9    0.273341    2.7e-05
15641    7612.225321    8    2.521398    0.000171
15642    7614.746719    7    1.113602    0.000135
15643    7615.860321    8    0.322555    4.1e-05
15644    7616.182876    9    0.461754    5.6e-05
15645    7616.64463    10    0.477855    3.2e-05
15646    7617.122485    9    0.291695    2.9e-05
15647    7617.41418    10    0.286264    1.9e-05
15648    7617.700444    9    0.394501    3.9e-05
15649    7618.094945    10    0.408384    2.8e-05
15650    7618.503329    9    0.329442    3.2e-05
15651    7618.832771    8    2.818954    0.000191
15652    7621.651725    9    0.279623    3.4e-05
15653    7621.931348    10    0.520928    3.5e-05
15654    7622.452276    9    0.293171    2.9e-05
15655    7622.745447    10    0.204345    1.3e-05
15656    7622.949792    9    0.470475    4.6e-05
15657    7623.420267    10    0.198739    1.3e-05
15658    7623.619006    9    0.402749    4e-05
15659    7624.021755    10    0.430968    3e-05
15660    7624.452723    9    0.372286    3.6e-05
15661    7624.825009    10    0.338537    2.3e-05
15662    7625.163546    9    0.414919    4.1e-05
15663    7625.578465    10    0.452928    3e-05
15664    7626.031393    9    0.418949    4.2e-05
15665    7626.450342    10    0.245949    1.6e-05
15666    7626.696291    9    0.320988    3.2e-05
15667    7627.017279    10    0.439853    3e-05
15668    7627.457132    9    0.360855    3.5e-05
15669    7627.817987    10    0.507195    3.4e-05
15670    7628.325182    9    0.21712    2.2e-05
15671    7628.542302    10    0.446073    3.1e-05
15672    7628.988375    9    0.385689    3.8e-05
15673    7629.374064    10    0.415953    2.8e-05
15674    7629.790017    9    0.214571    2.2e-05
15675    7630.004588    8    1.470114    9.9e-05
15676    7631.474702    9    0.292807    3.6e-05
15677    7631.767509    10    0.365766    2.5e-05
15678    7632.133275    9    0.483603    4.7e-05
15679    7632.616878    10    0.376268    2.5e-05
15680    7632.993146    9    0.339142    3.3e-05
15681    7633.332288    8    2.632463    0.000178
15682    7635.964751    9    0.203997    2.5e-05
15683    7636.168748    10    0.273441    1.9e-05
15684    7636.442189    9    0.258709    2.5e-05
15685    7636.700898    10    0.204869    1.4e-05
15686    7636.905767    9    0.326289    3.2e-05
15687    7637.232056    10    0.210156    1.4e-05
15688    7637.442212    9    0.247162    2.5e-05
15689    7637.689374    10    0.193184    1.3e-05
15690    7637.882558    9    0.346105    3.4e-05
15691    7638.228663    10    0.369839    2.5e-05
15692    7638.598502    9    0.237832    2.4e-05
15693    7638.836334    10    0.319506    2.2e-05
15694    7639.15584    9    0.330025    3.3e-05
15695    7639.485865    10    0.324721    2.2e-05
15696    7639.810586    9    0.478975    4.7e-05
15697    7640.289561    10    0.290074    2e-05
15698    7640.579635    9    0.399581    4e-05
15699    7640.979216    10    0.205412    1.3e-05
15700    7641.184628    9    0.270918    2.7e-05
15701    7641.455546    10    0.412562    2.8e-05
15702    7641.868108    9    0.287618    2.8e-05
15703    7642.155726    10    0.207507    1.4e-05
15704    7642.363233    9    0.414881    4.1e-05
15705    7642.778114    10    0.277795    1.8e-05
15706    7643.055909    9    0.242582    2.4e-05
15707    7643.298491    10    0.215466    1.5e-05
15708    7643.513957    9    0.414174    4e-05
15709    7643.928131    8    1.203373    8.2e-05
15710    7645.131504    7    0.836167    0.000101
15711    7645.967671    8    0.317897    4.1e-05
15712    7646.285568    9    0.235855    2.8e-05
15713    7646.521423    10    0.407582    2.7e-05
15714    7646.929005    9    0.423679    4.2e-05
15715    7647.352684    10    0.362773    2.5e-05
15716    7647.715457    9    0.444405    4.3e-05
15717    7648.159862    10    0.273924    1.8e-05
15718    7648.433786    9    0.25702    2.5e-05
15719    7648.690806    8    2.307584    0.000155
15720    7650.99839    9    0.216806    2.6e-05
15721    7651.215196    10    0.471443    3.1e-05
15722    7651.686639    9    0.209297    2e-05
15723    7651.895936    8    2.190556    0.000148
15724    7654.086492    9    0.370254    4.4e-05
15725    7654.456746    10    0.289813    2e-05
15726    7654.746559    9    0.290379    2.9e-05
15727    7655.036938    10    0.404511    2.8e-05
15728    7655.441449    9    0.39888    3.9e-05
15729    7655.840329    10    0.293515    2e-05
15730    7656.133844    9    0.371863    3.6e-05
15731    7656.505707    10    0.322122    2.1e-05
15732    7656.827829    9    0.34885    3.4e-05
15733    7657.176679    10    0.348391    2.4e-05
15734    7657.52507    9    0.25697    2.6e-05
15735    7657.78204    10    0.355936    2.3e-05
15736    7658.137976    9    0.278814    2.7e-05
15737    7658.41679    10    0.453195    3e-05
15738    7658.869985    9    0.218175    2.1e-05
15739    7659.08816    8    2.810835    0.000189
15740    7661.898995    9    0.321951    3.9e-05
15741    7662.220946    10    0.386151    2.6e-05
15742    7662.607097    9    0.439316    4.3e-05
15743    7663.046413    10    0.305004    2e-05
15744    7663.351417    9    0.395329    3.9e-05
15745    7663.746746    10    0.343019    2.3e-05
15746    7664.089765    9    0.287148    2.9e-05
15747    7664.376913    10    0.43872    2.9e-05
15748    7664.815633    9    0.219104    2.2e-05
15749    7665.034737    10    0.38063    2.5e-05
15750    7665.415367    9    0.411044    4e-05
15751    7665.826411    10    0.460688    3.1e-05
15752    7666.287099    9    0.382348    3.8e-05
15753    7666.669447    10    0.529158    3.6e-05
15754    7667.198605    9    0.394783    3.8e-05
15755    7667.593388    10    0.269337    1.8e-05
15756    7667.862725    9    0.432299    4.3e-05
15757    7668.295024    10    0.227375    1.6e-05
15758    7668.522399    9    0.226715    2.2e-05
15759    7668.749114    8    1.517257    0.000102
15760    7670.266371    9    0.329458    3.9e-05
15761    7670.595829    10    0.233871    1.6e-05
15762    7670.8297    9    0.298547    2.9e-05
15763    7671.128247    8    2.26642    0.000152
15764    7673.394667    9    0.462912    5.6e-05
15765    7673.857579    10    0.43366    2.9e-05
15766    7674.291239    9    0.308237    3e-05
15767    7674.599476    10    0.367304    2.5e-05
15768    7674.96678    9    0.244438    2.4e-05
15769    7675.211218    10    0.39543    2.7e-05
15770    7675.606648    9    0.259456    2.5e-05
15771    7675.866104    10    0.423329    2.9e-05
15772    7676.289433    9    0.306255    3e-05
15773    7676.595688    10    0.480673    3.3e-05
15774    7677.076361    9    0.300828    3e-05
15775    7677.377189    10    0.327713    2.2e-05
15776    7677.704902    9    0.397233    3.9e-05
15777    7678.102135    10    0.425763    2.9e-05
15778    7678.527898    9    0.397867    3.9e-05
15779    7678.925765    10    0.453701    3e-05
15780    7679.379466    9    0.368094    3.6e-05
15781    7679.74756    10    0.22266    1.5e-05
15782    7679.97022    9    0.462063    4.5e-05
15783    7680.432283    10    0.314692    2.1e-05
15784    7680.746975    9    0.329574    3.2e-05
15785    7681.076549    10    0.289832    2e-05
15786    7681.366381    9    0.313681    3.1e-05
15787    7681.680062    10    0.444078    3e-05
15788    7682.12414    9    0.484726    4.7e-05
15789    7682.608866    10    0.196362    1.3e-05
15790    7682.805228    9    0.536945    5.3e-05
15791    7683.342173    10    0.452534    3.1e-05
15792    7683.794707    9    0.479041    4.7e-05
15793    7684.273748    10    0.301162    2.1e-05
15794    7684.57491    9    0.276197    2.7e-05
15795    7684.851107    10    0.371872    2.5e-05
15796    7685.222979    9    0.51079    5e-05
15797    7685.733769    8    2.349255    0.000157
15798    7688.083024    9    0.231519    2.8e-05
15799    7688.314543    8    1.22865    8.2e-05
15800    7689.543193    9    0.284418    3.4e-05
15801    7689.827611    10    0.488476    3.3e-05
15802    7690.316087    9    0.40649    4e-05
15803    7690.722577    8    1.718984    0.000115
15804    7692.441561    7    1.366878    0.000164
15805    7693.808439    6    1.093294    0.000138
15806    7694.901733    5    0.678604    8.7e-05
15807    7695.580337    4    0.412867    5.3e-05
15808    7695.993204    3    0.437628    5.6e-05
15809    7696.430832    2    0.509766    6.5e-05
15810    7696.940598    1    0.4772    6.1e-05
15811    7697.417798    0    0.489028    5.9e-05
15812    7697.906826    1    0.52258    6.6e-05
15813    7698.429406    0    0.541612    6.6e-05
15814    7698.971018    1    0.38761    4.8e-05
15815    7699.358628    0    0.47912    5.8e-05
15816    7699.837748    1    0.32884    4.1e-05
15817    7700.166588    0    0.688504    8.3e-05
15818    7700.855092    1    0.414769    5.2e-05
15819    7701.269861    0    0.487241    5.9e-05
15820    7701.757102    1    0.676634    8.5e-05
15821    7702.433736    0    0.546304    6.6e-05
15822    7702.98004    1    0.581669    7.3e-05
15823    7703.561709    0    0.77651    9.4e-05
15824    7704.338219    1    0.526322    6.6e-05
15825    7704.864541    0    0.317245    3.8e-05
15826    7705.181786    1    0.478207    6e-05
15827    7705.659993    0    0.625544    7.6e-05
15828    7706.285537    1    0.339859    4.2e-05
15829    7706.625396    0    0.519228    6.3e-05
15830    7707.144624    1    0.613018    7.6e-05
15831    7707.757642    0    0.59429    7.2e-05
15832    7708.351932    1    0.540585    6.8e-05
15833    7708.892517    2    2.168568    0.000262
15834    7711.061085    1    0.665444    8.5e-05
15835    7711.726529    0    0.319899    3.9e-05
15836    7712.046428    1    0.405113    5.1e-05
15837    7712.451541    0    0.513176    6.2e-05
15838    7712.964717    1    0.768687    9.6e-05
15839    7713.733404    0    0.46    5.5e-05
15840    7714.193404    1    0.348116    4.3e-05
15841    7714.54152    0    0.398763    4.8e-05
15842    7714.940283    1    0.489197    6.1e-05
15843    7715.42948    0    0.397253    4.8e-05
15844    7715.826733    1    0.406624    5.1e-05
15845    7716.233357    0    0.293883    3.6e-05
15846    7716.52724    1    0.698333    8.7e-05
15847    7717.225573    0    0.715084    8.7e-05
15848    7717.940657    1    0.808909    0.000101
15849    7718.749566    2    1.293375    0.000156
15850    7720.042941    3    0.906315    0.000115
15851    7720.949256    2    0.617291    8e-05
15852    7721.566547    3    0.666448    8.4e-05
15853    7722.232995    2    0.373538    4.7e-05
15854    7722.606533    1    0.704643    9e-05
15855    7723.311176    2    1.726623    0.000209
15856    7725.037799    1    0.48808    6.2e-05
15857    7725.525879    0    0.37678    4.6e-05
15858    7725.902659    1    0.540015    6.7e-05
15859    7726.442674    0    0.749066    9e-05
15860    7727.19174    1    0.316881    4e-05
15861    7727.508621    0    0.583635    7e-05
15862    7728.092256    1    0.763217    9.5e-05
15863    7728.855473    2    1.060433    0.000127
15864    7729.915906    1    0.313742    4e-05
15865    7730.229648    0    0.59261    7.2e-05
15866    7730.822258    1    0.652483    8.1e-05
15867    7731.474741    0    0.383245    4.6e-05
15868    7731.857986    1    0.417328    5.2e-05
15869    7732.275314    0    0.508564    6.2e-05
15870    7732.783878    1    0.743485    9.2e-05
15871    7733.527363    0    0.317266    3.8e-05
15872    7733.844629    1    0.667502    8.3e-05
15873    7734.512131    2    1.194331    0.000144
15874    7735.706462    3    0.577806    7.3e-05
15875    7736.284268    2    0.517015    6.6e-05
15876    7736.801283    1    0.301885    3.8e-05
15877    7737.103168    0    0.46486    5.6e-05
15878    7737.568028    1    0.520407    6.5e-05
15879    7738.088435    0    0.575665    7e-05
15880    7738.6641    1    0.346802    4.3e-05
15881    7739.010902    2    1.312761    0.000158
15882    7740.323663    1    0.557138    7e-05
15883    7740.880801    0    0.374696    4.5e-05
15884    7741.255497    1    0.560232    7e-05
15885    7741.815729    0    0.690368    8.3e-05
15886    7742.506097    1    0.437542    5.4e-05
15887    7742.943639    0    0.335354    4e-05
15888    7743.278993    1    0.602541    7.5e-05
15889    7743.881534    0    0.306009    3.7e-05
15890    7744.187543    1    0.658788    8.2e-05
15891    7744.846331    0    0.49313    5.9e-05
15892    7745.339461    1    0.610414    7.5e-05
15893    7745.949875    0    0.557912    6.7e-05
15894    7746.507787    1    0.676352    8.4e-05
15895    7747.184139    0    0.57453    6.9e-05
15896    7747.758669    1    0.34494    4.3e-05
15897    7748.103609    0    0.607774    7.3e-05
15898    7748.711383    1    0.357169    4.4e-05
15899    7749.068552    0    0.777227    9.3e-05
15900    7749.845779    1    0.384826    4.8e-05
15901    7750.230605    0    0.599032    7.2e-05
15902    7750.829637    1    0.606249    7.5e-05
15903    7751.435886    0    0.309399    3.7e-05
15904    7751.745285    1    0.45395    5.7e-05
15905    7752.199235    0    0.577763    6.9e-05
15906    7752.776998    1    0.743851    9.2e-05
15907    7753.520849    2    2.325479    0.000279
15908    7755.846328    1    0.426665    5.4e-05
15909    7756.272993    0    0.759199    9.1e-05
15910    7757.032192    1    0.55223    6.8e-05
15911    7757.584422    2    1.072773    0.000128
15912    7758.657195    3    1.313611    0.000165
15913    7759.970806    4    0.56794    7.2e-05
15914    7760.538746    3    0.542655    7e-05
15915    7761.081401    4    0.813433    0.000104
15916    7761.894834    5    0.42445    5.4e-05
15917    7762.319284    4    0.359875    4.6e-05
15918    7762.679159    3    0.636615    8.1e-05
15919    7763.315774    2    0.470781    6e-05
15920    7763.786555    1    0.28333    3.5e-05
15921    7764.069885    0    0.408004    4.8e-05
15922    7764.477889    1    0.568063    7e-05
15923    7765.045952    0    0.398463    4.8e-05
15924    7765.444415    1    0.394277    4.9e-05
15925    7765.838692    0    0.351885    4.2e-05
15926    7766.190577    1    0.783123    9.7e-05
15927    7766.9737    2    1.370314    0.000164
15928    7768.344014    3    0.553347    7e-05
15929    7768.897361    4    0.873861    0.000111
15930    7769.771222    5    0.535137    6.8e-05
15931    7770.306359    4    0.647453    8.3e-05
15932    7770.953812    5    0.328718    4.2e-05
15933    7771.28253    4    0.75547    9.6e-05
15934    7772.038    3    0.624039    7.9e-05
15935    7772.662039    4    0.428214    5.4e-05
15936    7773.090253    3    0.383902    4.9e-05
15937    7773.474155    4    0.539569    6.8e-05
15938    7774.013724    5    0.291589    3.8e-05
15939    7774.305313    4    0.725395    9.2e-05
15940    7775.030708    5    0.327167    4.2e-05
15941    7775.357875    6    0.370605    4.7e-05
15942    7775.72848    7    0.297694    3.8e-05
15943    7776.026174    6    0.980276    0.000123
15944    7777.00645    7    0.501265    6.3e-05
15945    7777.507715    6    0.744754    9.4e-05
15946    7778.252469    7    0.282451    3.6e-05
15947    7778.53492    6    0.523934    6.5e-05
15948    7779.058854    7    0.344445    4.4e-05
15949    7779.403299    6    0.685327    8.6e-05
15950    7780.088626    5    0.714633    9.1e-05
15951    7780.803259    6    0.289131    3.7e-05
15952    7781.09239    7    0.457855    5.8e-05
15953    7781.550245    8    0.239721    3e-05
15954    7781.789966    9    0.247063    3e-05
15955    7782.037029    10    0.215444    1.4e-05
15956    7782.252473    9    0.493904    4.8e-05
15957    7782.746377    10    0.253416    1.7e-05
15958    7782.999793    9    0.255686    2.5e-05
15959    7783.255479    10    0.260236    1.8e-05
15960    7783.515715    9    0.512798    5e-05
15961    7784.028513    10    0.247103    1.7e-05
15962    7784.275616    9    0.320196    3.1e-05
15963    7784.595812    10    0.269201    1.8e-05
15964    7784.865013    9    0.425623    4.2e-05
15965    7785.290636    8    1.539709    0.000103
15966    7786.830345    7    0.822409    9.8e-05
15967    7787.652754    8    0.252783    3.2e-05
15968    7787.905537    9    0.202705    2.4e-05
15969    7788.108242    10    0.371158    2.5e-05
15970    7788.4794    9    0.21697    2.1e-05
15971    7788.69637    10    0.377225    2.5e-05
15972    7789.073595    9    0.230386    2.2e-05
15973    7789.303981    10    0.483267    3.3e-05
15974    7789.787248    9    0.292854    2.8e-05
15975    7790.080102    10    0.213876    1.4e-05
15976    7790.293978    9    0.234207    2.2e-05
15977    7790.528185    10    0.444987    3e-05
15978    7790.973172    9    0.413988    4e-05
15979    7791.38716    10    0.225016    1.5e-05
15980    7791.612176    9    0.33428    3.2e-05
15981    7791.946456    10    0.430078    2.9e-05
15982    7792.376534    9    0.271608    2.7e-05
15983    7792.648142    10    0.238714    1.6e-05
15984    7792.886856    9    0.331582    3.2e-05
15985    7793.218438    10    0.306585    2e-05
15986    7793.525023    9    0.512458    5e-05
15987    7794.037481    10    0.309014    2e-05
15988    7794.346495    9    0.333787    3.2e-05
15989    7794.680282    10    0.283058    1.9e-05
15990    7794.96334    9    0.38076    3.7e-05
15991    7795.3441    10    0.38288    2.6e-05
15992    7795.72698    9    0.222875    2.1e-05
15993    7795.949855    10    0.375357    2.5e-05
15994    7796.325212    9    0.393325    3.8e-05
15995    7796.718537    10    0.267545    1.8e-05
15996    7796.986082    9    0.249362    2.4e-05
15997    7797.235444    8    1.114063    7.5e-05
15998    7798.349507    7    0.665678    7.9e-05
15999    7799.015185    6    0.459656    5.8e-05
16000    7799.474841    7    0.221501    2.8e-05
16001    7799.696342    8    0.382245    4.8e-05
16002    7800.078587    9    0.213743    2.5e-05
16003    7800.29233    8    2.515521    0.000168
16004    7802.807851    9    0.358102    4.2e-05
16005    7803.165953    10    0.437593    2.9e-05
16006    7803.603546    9    0.245866    2.3e-05
16007    7803.849412    10    0.191804    1.3e-05
16008    7804.041216    9    0.445207    4.3e-05
16009    7804.486423    10    0.300968    2e-05
16010    7804.787391    9    0.359535    3.4e-05
16011    7805.146926    10    0.455584    3.1e-05
16012    7805.60251    9    0.537438    5.2e-05
16013    7806.139948    10    0.390602    2.6e-05
16014    7806.53055    9    0.4297    4.2e-05
16015    7806.96025    10    0.244727    1.7e-05
16016    7807.204977    9    0.230968    2.2e-05
16017    7807.435945    10    0.205645    1.4e-05
16018    7807.64159    9    0.534811    5.1e-05
16019    7808.176401    10    0.409773    2.8e-05
16020    7808.586174    9    0.214797    2.1e-05
16021    7808.800971    10    0.378032    2.6e-05
16022    7809.179003    9    0.503818    4.8e-05
16023    7809.682821    10    0.385912    2.5e-05
16024    7810.068733    9    0.408482    3.9e-05
16025    7810.477215    10    0.510747    3.4e-05
16026    7810.987962    9    0.280976    2.7e-05
16027    7811.268938    10    0.334204    2.2e-05
16028    7811.603142    9    0.295735    2.8e-05
16029    7811.898877    10    0.364036    2.4e-05
16030    7812.262913    9    0.494401    4.8e-05
16031    7812.757314    10    0.265002    1.8e-05
16032    7813.022316    9    0.309469    2.9e-05
16033    7813.331785    10    0.392623    2.6e-05
16034    7813.724408    9    0.384373    3.7e-05
16035    7814.108781    10    0.497469    3.3e-05
16036    7814.60625    9    0.266184    2.6e-05
16037    7814.872434    10    0.212962    1.4e-05
16038    7815.085396    9    0.198817    1.9e-05
16039    7815.284213    10    0.431079    2.9e-05
16040    7815.715292    9    0.32424    3.2e-05
16041    7816.039532    10    0.367444    2.4e-05
16042    7816.406976    9    0.453976    4.4e-05
16043    7816.860952    8    1.158006    7.7e-05
16044    7818.018958    9    0.377482    4.5e-05
16045    7818.39644    8    1.105305    7.4e-05
16046    7819.501745    9    0.308617    3.7e-05
16047    7819.810362    8    1.233788    8.2e-05
16048    7821.04415    9    0.468609    5.6e-05
16049    7821.512759    10    0.260187    1.7e-05
16050    7821.772946    9    0.320705    3.1e-05
16051    7822.093651    10    0.467222    3.1e-05
16052    7822.560873    9    0.231355    2.2e-05
16053    7822.792228    8    1.645078    0.000109
16054    7824.437306    9    0.342975    4.1e-05
16055    7824.780281    10    0.393463    2.6e-05
16056    7825.173744    9    0.213321    2e-05
16057    7825.387065    8    1.415187    9.4e-05
16058    7826.802252    9    0.202862    2.4e-05
