l    time_i    C(l)    Tau_i     Delta_n
11991    8108.546266    0    0.530178    4.4e-05
11992    8109.076444    1    0.678082    6.9e-05
11993    8109.754526    0    0.357806    3e-05
11994    8110.112332    1    0.508847    5.2e-05
11995    8110.621179    0    0.577412    4.8e-05
11996    8111.198591    1    0.850982    8.7e-05
11997    8112.049573    0    0.43364    3.7e-05
11998    8112.483213    1    0.352859    3.6e-05
11999    8112.836072    2    1.399359    0.000117
12000    8114.235431    3    1.351838    0.000154
12001    8115.587269    2    0.400971    4.8e-05
12002    8115.98824    1    0.293872    3.4e-05
12003    8116.282112    0    0.392132    3.3e-05
12004    8116.674244    1    0.329158    3.4e-05
12005    8117.003402    2    2.294139    0.000192
12006    8119.297541    1    0.534639    6.1e-05
12007    8119.83218    0    0.527767    4.5e-05
12008    8120.359947    1    0.676239    6.9e-05
12009    8121.036186    0    0.291961    2.5e-05
12010    8121.328147    1    0.385436    4e-05
12011    8121.713583    0    0.374542    3.1e-05
12012    8122.088125    1    0.492086    5e-05
12013    8122.580211    0    0.31987    2.7e-05
12014    8122.900081    1    0.63194    6.4e-05
12015    8123.532021    0    0.334516    2.8e-05
12016    8123.866537    1    0.497795    5.1e-05
12017    8124.364332    0    0.621638    5.2e-05
12018    8124.98597    1    0.490121    5e-05
12019    8125.476091    0    0.678784    5.7e-05
12020    8126.154875    1    0.317206    3.3e-05
12021    8126.472081    0    0.346955    3e-05
12022    8126.819036    1    0.386181    3.9e-05
12023    8127.205217    0    0.524192    4.4e-05
12024    8127.729409    1    0.781406    8e-05
12025    8128.510815    0    0.571251    4.8e-05
12026    8129.082066    1    0.686287    7e-05
12027    8129.768353    0    0.3701    3.1e-05
12028    8130.138453    1    0.492459    5.1e-05
12029    8130.630912    0    0.557169    4.6e-05
12030    8131.188081    1    0.352262    3.6e-05
12031    8131.540343    0    0.778442    6.5e-05
12032    8132.318785    1    0.711043    7.3e-05
12033    8133.029828    2    2.803117    0.000235
12034    8135.832945    1    0.481326    5.5e-05
12035    8136.314271    2    1.28074    0.000108
12036    8137.595011    1    0.750133    8.5e-05
12037    8138.345144    0    0.510633    4.3e-05
12038    8138.855777    1    0.685925    7e-05
12039    8139.541702    0    0.357087    3e-05
12040    8139.898789    1    0.353317    3.6e-05
12041    8140.252106    0    0.301135    2.6e-05
12042    8140.553241    1    0.81984    8.3e-05
12043    8141.373081    0    0.349219    2.9e-05
12044    8141.7223    1    0.386991    4e-05
12045    8142.109291    0    0.295513    2.4e-05
12046    8142.404804    1    0.592972    6.1e-05
12047    8142.997776    0    0.345896    2.9e-05
12048    8143.343672    1    0.377192    3.8e-05
12049    8143.720864    2    2.965691    0.000249
12050    8146.686555    1    0.559587    6.4e-05
12051    8147.246142    0    0.567197    4.7e-05
12052    8147.813339    1    0.783874    8e-05
12053    8148.597213    0    0.556372    4.6e-05
12054    8149.153585    1    0.445349    4.6e-05
12055    8149.598934    0    0.307199    2.5e-05
12056    8149.906133    1    0.475215    4.9e-05
12057    8150.381348    2    1.990478    0.000166
12058    8152.371826    1    0.451213    5.2e-05
12059    8152.823039    0    0.43235    3.6e-05
12060    8153.255389    1    0.553131    5.6e-05
12061    8153.80852    0    0.583804    4.9e-05
12062    8154.392324    1    0.610828    6.2e-05
12063    8155.003152    0    0.636696    5.3e-05
12064    8155.639848    1    0.307489    3.1e-05
12065    8155.947337    2    1.900246    0.000159
12066    8157.847583    1    0.719157    8.2e-05
12067    8158.56674    0    0.474299    3.9e-05
12068    8159.041039    1    0.548341    5.6e-05
12069    8159.58938    0    0.446737    3.7e-05
12070    8160.036117    1    0.423974    4.3e-05
12071    8160.460091    0    0.555908    4.6e-05
12072    8161.015999    1    0.340431    3.5e-05
12073    8161.35643    0    0.621855    5.2e-05
12074    8161.978285    1    0.692792    7e-05
12075    8162.671077    2    2.136423    0.000179
12076    8164.8075    1    0.548294    6.2e-05
12077    8165.355794    0    0.437716    3.7e-05
12078    8165.79351    1    0.654596    6.7e-05
12079    8166.448106    0    0.406162    3.4e-05
12080    8166.854268    1    0.35746    3.7e-05
12081    8167.211728    0    0.426588    3.6e-05
12082    8167.638316    1    0.783916    8e-05
12083    8168.422232    0    0.687684    5.7e-05
12084    8169.109916    1    0.636239    6.5e-05
12085    8169.746155    0    0.517377    4.3e-05
12086    8170.263532    1    0.60268    6.1e-05
12087    8170.866212    0    0.621273    5.2e-05
12088    8171.487485    1    0.53484    5.5e-05
12089    8172.022325    0    0.682436    5.7e-05
12090    8172.704761    1    0.672829    6.8e-05
12091    8173.37759    0    0.571488    4.8e-05
12092    8173.949078    1    0.84952    8.6e-05
12093    8174.798598    0    0.368684    3e-05
12094    8175.167282    1    0.782297    7.9e-05
12095    8175.949579    0    0.361424    3e-05
12096    8176.311003    1    0.355937    3.7e-05
12097    8176.66694    0    0.368597    3.1e-05
12098    8177.035537    1    0.538569    5.5e-05
12099    8177.574106    0    0.711924    5.9e-05
12100    8178.28603    1    0.385858    3.9e-05
12101    8178.671888    0    0.305835    2.5e-05
12102    8178.977723    1    0.656948    6.7e-05
12103    8179.634671    2    1.301109    0.000108
12104    8180.93578    1    0.31679    3.6e-05
12105    8181.25257    0    0.550267    4.5e-05
12106    8181.802837    1    0.364935    3.7e-05
12107    8182.167772    2    2.994736    0.000249
12108    8185.162508    1    0.608372    6.8e-05
12109    8185.77088    2    2.103206    0.000175
12110    8187.874086    1    0.357735    4e-05
12111    8188.231821    2    1.587395    0.000132
12112    8189.819216    1    0.38898    4.3e-05
12113    8190.208196    0    0.531188    4.4e-05
12114    8190.739384    1    0.686887    6.9e-05
12115    8191.426271    0    0.571069    4.7e-05
12116    8191.99734    1    0.624232    6.4e-05
12117    8192.621572    0    0.55107    4.6e-05
12118    8193.172642    1    0.495591    5e-05
12119    8193.668233    0    0.742722    6.2e-05
12120    8194.410955    1    0.35439    3.6e-05
12121    8194.765345    0    0.771389    6.4e-05
12122    8195.536734    1    0.432907    4.3e-05
12123    8195.969641    0    0.456143    3.8e-05
12124    8196.425784    1    0.67295    6.8e-05
12125    8197.098734    0    0.323891    2.6e-05
12126    8197.422625    1    0.527915    5.4e-05
12127    8197.95054    2    1.405487    0.000116
12128    8199.356027    1    0.414424    4.7e-05
12129    8199.770451    0    0.65237    5.4e-05
12130    8200.422821    1    0.702337    7.1e-05
12131    8201.125158    2    1.117862    9.2e-05
12132    8202.24302    1    0.350766    4e-05
12133    8202.593786    0    0.63147    5.2e-05
12134    8203.225256    1    0.665467    6.7e-05
12135    8203.890723    0    0.605438    5e-05
12136    8204.496161    1    0.339034    3.5e-05
12137    8204.835195    0    0.767094    6.4e-05
12138    8205.602289    1    0.557703    5.6e-05
12139    8206.159992    0    0.617844    5.1e-05
12140    8206.777836    1    0.672239    6.8e-05
12141    8207.450075    0    0.33041    2.7e-05
12142    8207.780485    1    0.637805    6.5e-05
12143    8208.41829    2    1.593058    0.000132
12144    8210.011348    1    0.274122    3.1e-05
12145    8210.28547    2    2.679504    0.000222
12146    8212.964974    1    0.605207    6.8e-05
12147    8213.570181    2    1.934428    0.00016
12148    8215.504609    1    0.549319    6.2e-05
12149    8216.053928    0    0.442069    3.6e-05
12150    8216.495997    1    0.509717    5.1e-05
12151    8217.005714    0    0.520567    4.3e-05
12152    8217.526281    1    0.432568    4.3e-05
12153    8217.958849    0    0.771211    6.4e-05
12154    8218.73006    1    0.351917    3.6e-05
12155    8219.081977    0    0.711909    5.9e-05
12156    8219.793886    1    0.359523    3.6e-05
12157    8220.153409    2    2.389654    0.000197
12158    8222.543063    3    1.23438    0.000139
12159    8223.777443    2    0.732363    8.6e-05
12160    8224.509806    1    0.586516    6.6e-05
12161    8225.096322    0    0.321725    2.6e-05
12162    8225.418047    1    0.449343    4.5e-05
12163    8225.86739    0    0.59128    4.8e-05
12164    8226.45867    1    0.658056    6.6e-05
12165    8227.116726    0    0.695541    5.7e-05
12166    8227.812267    1    0.68485    6.9e-05
12167    8228.497117    0    0.754418    6.3e-05
12168    8229.251535    1    0.342823    3.5e-05
12169    8229.594358    0    0.347522    2.9e-05
12170    8229.94188    1    0.343205    3.4e-05
12171    8230.285085    0    0.598441    5e-05
12172    8230.883526    1    0.410746    4.1e-05
12173    8231.294272    0    0.346038    2.8e-05
12174    8231.64031    1    0.48632    4.9e-05
12175    8232.12663    2    2.379222    0.000196
12176    8234.505852    1    0.346066    3.9e-05
12177    8234.851918    0    0.355785    2.9e-05
12178    8235.207703    1    0.671411    6.8e-05
12179    8235.879114    0    0.379761    3.1e-05
12180    8236.258875    1    0.504397    5e-05
12181    8236.763272    2    2.56831    0.000212
12182    8239.331582    1    0.630373    7.1e-05
12183    8239.961955    0    0.543345    4.5e-05
12184    8240.5053    1    0.467596    4.7e-05
12185    8240.972896    0    0.498273    4.1e-05
12186    8241.471169    1    0.586974    5.9e-05
12187    8242.058143    0    0.527877    4.3e-05
12188    8242.58602    1    0.775272    7.8e-05
12189    8243.361292    0    0.420053    3.5e-05
12190    8243.781345    1    0.639402    6.4e-05
12191    8244.420747    0    0.540828    4.4e-05
12192    8244.961575    1    0.325753    3.3e-05
12193    8245.287328    0    0.448374    3.7e-05
12194    8245.735702    1    0.516693    5.2e-05
12195    8246.252395    0    0.779211    6.4e-05
12196    8247.031606    1    0.673677    6.8e-05
12197    8247.705283    0    0.789248    6.5e-05
12198    8248.494531    1    0.630743    6.4e-05
12199    8249.125274    2    1.38489    0.000114
12200    8250.510164    3    1.47653    0.000165
12201    8251.986694    2    0.588193    6.9e-05
12202    8252.574887    1    0.702062    7.9e-05
12203    8253.276949    0    0.527459    4.3e-05
12204    8253.804408    1    0.395061    3.9e-05
12205    8254.199469    0    0.42962    3.5e-05
12206    8254.629089    1    0.451255    4.5e-05
12207    8255.080344    0    0.359117    3e-05
12208    8255.439461    1    0.717773    7.2e-05
12209    8256.157234    0    0.313702    2.6e-05
12210    8256.470936    1    0.466597    4.7e-05
12211    8256.937533    0    0.321667    2.6e-05
12212    8257.2592    1    0.527728    5.3e-05
12213    8257.786928    0    0.416652    3.5e-05
12214    8258.20358    1    0.312963    3.2e-05
12215    8258.516543    2    1.475662    0.000121
12216    8259.992205    3    0.645241    7.2e-05
12217    8260.637446    2    0.595104    6.9e-05
12218    8261.23255    1    0.497961    5.5e-05
12219    8261.730511    0    0.314124    2.5e-05
12220    8262.044635    1    0.498248    5e-05
12221    8262.542883    2    1.137021    9.3e-05
12222    8263.679904    1    0.412808    4.7e-05
12223    8264.092712    0    0.721784    5.9e-05
12224    8264.814496    1    0.639048    6.4e-05
12225    8265.453544    0    0.629873    5.2e-05
12226    8266.083417    1    0.668795    6.7e-05
12227    8266.752212    0    0.783402    6.4e-05
12228    8267.535614    1    0.490425    4.9e-05
12229    8268.026039    0    0.453293    3.7e-05
12230    8268.479332    1    0.499181    5e-05
12231    8268.978513    0    0.575994    4.7e-05
12232    8269.554507    1    0.315156    3.2e-05
12233    8269.869663    0    0.74164    6.1e-05
12234    8270.611303    1    0.740689    7.5e-05
12235    8271.351992    2    2.562157    0.000209
12236    8273.914149    3    1.149193    0.000129
12237    8275.063342    4    1.00736    0.000118
12238    8276.070702    5    0.46577    5.5e-05
12239    8276.536472    4    0.631186    7.5e-05
12240    8277.167658    3    0.551196    6.5e-05
12241    8277.718854    2    0.279616    3.3e-05
12242    8277.99847    1    0.415847    4.6e-05
12243    8278.414317    0    0.765459    6.3e-05
12244    8279.179776    1    0.490223    4.9e-05
12245    8279.669999    0    0.647739    5.3e-05
12246    8280.317738    1    0.378434    3.8e-05
12247    8280.696172    0    0.585062    4.8e-05
12248    8281.281234    1    0.471613    4.7e-05
12249    8281.752847    2    1.694719    0.000139
12250    8283.447566    1    0.491533    5.5e-05
12251    8283.939099    0    0.506122    4.1e-05
12252    8284.445221    1    0.490791    4.9e-05
12253    8284.936012    2    1.631157    0.000133
12254    8286.567169    3    1.23039    0.000137
12255    8287.797559    2    0.590818    6.9e-05
12256    8288.388377    1    0.280107    3.2e-05
12257    8288.668484    0    0.342888    2.8e-05
12258    8289.011372    1    0.439574    4.4e-05
12259    8289.450946    2    2.495134    0.000204
12260    8291.94608    3    0.678316    7.5e-05
12261    8292.624396    4    1.03457    0.00012
12262    8293.658966    3    0.373386    4.4e-05
12263    8294.032352    4    0.627239    7.3e-05
12264    8294.659591    5    0.373002    4.4e-05
12265    8295.032593    6    0.408915    4.8e-05
12266    8295.441508    7    0.640779    7.6e-05
12267    8296.082287    6    0.839767    9.8e-05
12268    8296.922054    5    0.497112    5.9e-05
12269    8297.419166    6    0.676359    8e-05
12270    8298.095525    5    0.404432    4.8e-05
12271    8298.499957    4    0.604604    7.2e-05
12272    8299.104561    5    0.548243    6.4e-05
12273    8299.652804    6    0.694994    8.2e-05
12274    8300.347798    7    0.287619    3.4e-05
12275    8300.635417    8    0.621794    7.3e-05
12276    8301.257211    9    0.362997    4.1e-05
12277    8301.620208    8    2.431206    0.000241
12278    8304.051414    7    0.929764    0.000107
12279    8304.981178    8    0.339983    4e-05
12280    8305.321161    9    0.396035    4.5e-05
12281    8305.717196    10    0.518928    5.2e-05
12282    8306.236124    9    0.772653    8.4e-05
12283    8307.008777    10    0.322191    3.2e-05
12284    8307.330968    9    0.372903    4e-05
12285    8307.703871    10    0.529505    5.3e-05
12286    8308.233376    9    0.542794    5.9e-05
12287    8308.77617    10    0.539308    5.4e-05
12288    8309.315478    9    0.736084    8e-05
12289    8310.051562    8    1.649209    0.000163
12290    8311.700771    7    0.603351    6.9e-05
12291    8312.304122    8    0.681515    8e-05
12292    8312.985637    9    0.677596    7.7e-05
12293    8313.663233    10    0.443128    4.4e-05
12294    8314.106361    9    0.556255    6.1e-05
12295    8314.662616    10    0.67811    6.8e-05
12296    8315.340726    9    0.522631    5.7e-05
12297    8315.863357    10    0.356662    3.6e-05
12298    8316.220019    9    0.799319    8.7e-05
12299    8317.019338    10    0.423437    4.2e-05
12300    8317.442775    9    0.497017    5.5e-05
12301    8317.939792    10    0.289489    2.9e-05
12302    8318.229281    9    0.492441    5.4e-05
12303    8318.721722    10    0.301068    3e-05
12304    8319.02279    9    0.799888    8.7e-05
12305    8319.822678    10    0.292859    2.9e-05
12306    8320.115537    9    0.387081    4.2e-05
12307    8320.502618    10    0.435846    4.4e-05
12308    8320.938464    9    0.729018    8e-05
12309    8321.667482    10    0.629713    6.2e-05
12310    8322.297195    9    0.309567    3.3e-05
12311    8322.606762    8    1.359559    0.000134
12312    8323.966321    7    1.096173    0.000125
12313    8325.062494    8    0.461481    5.5e-05
12314    8325.523975    7    0.759542    8.7e-05
12315    8326.283517    6    0.909196    0.000107
12316    8327.192713    7    0.472293    5.5e-05
12317    8327.665006    6    0.761486    8.9e-05
12318    8328.426492    5    0.667541    7.9e-05
12319    8329.094033    6    0.318456    3.8e-05
12320    8329.412489    5    0.516185    6.1e-05
12321    8329.928674    6    0.475479    5.6e-05
12322    8330.404153    5    0.484574    5.7e-05
12323    8330.888727    4    0.602411    7.1e-05
12324    8331.491138    5    0.373073    4.4e-05
12325    8331.864211    6    0.557782    6.6e-05
12326    8332.421993    7    0.454512    5.4e-05
12327    8332.876505    8    0.525768    6.2e-05
12328    8333.402273    7    0.645492    7.4e-05
12329    8334.047765    6    0.708056    8.3e-05
12330    8334.755821    7    0.45294    5.4e-05
12331    8335.208761    8    0.434973    5.1e-05
12332    8335.643734    9    0.358466    4.1e-05
12333    8336.0022    8    1.58155    0.000156
12334    8337.58375    7    0.645557    7.4e-05
12335    8338.229307    8    0.281005    3.3e-05
12336    8338.510312    9    0.396414    4.5e-05
12337    8338.906726    10    0.394679    3.8e-05
12338    8339.301405    9    0.442867    4.8e-05
12339    8339.744272    10    0.669691    6.6e-05
12340    8340.413963    9    0.705181    7.7e-05
12341    8341.119144    10    0.665421    6.6e-05
12342    8341.784565    9    0.452252    4.9e-05
12343    8342.236817    10    0.382678    3.8e-05
12344    8342.619495    9    0.511199    5.6e-05
12345    8343.130694    10    0.504065    5e-05
12346    8343.634759    9    0.346598    3.8e-05
12347    8343.981357    10    0.297149    3e-05
12348    8344.278506    9    0.555278    6.1e-05
12349    8344.833784    8    2.916566    0.000287
12350    8347.75035    9    0.428014    4.8e-05
12351    8348.178364    10    0.383567    3.8e-05
12352    8348.561931    9    0.391304    4.3e-05
12353    8348.953235    10    0.416164    4.1e-05
12354    8349.369399    9    0.452225    4.9e-05
12355    8349.821624    10    0.713284    7e-05
12356    8350.534908    9    0.752538    8.1e-05
12357    8351.287446    10    0.345399    3.4e-05
12358    8351.632845    9    0.457822    5e-05
12359    8352.090667    8    1.87303    0.000184
12360    8353.963697    7    0.786999    8.9e-05
12361    8354.750696    6    0.89585    0.000105
12362    8355.646546    5    0.403193    4.7e-05
12363    8356.049739    4    0.310488    3.6e-05
12364    8356.360227    3    0.371854    4.3e-05
12365    8356.732081    4    0.815899    9.4e-05
12366    8357.54798    3    0.591785    6.9e-05
12367    8358.139765    4    0.531108    6.1e-05
12368    8358.670873    5    0.542002    6.3e-05
12369    8359.212875    4    0.728462    8.6e-05
12370    8359.941337    3    0.648538    7.5e-05
12371    8360.589875    2    0.375228    4.3e-05
12372    8360.965103    1    0.291105    3.2e-05
12373    8361.256208    0    0.513211    4.2e-05
12374    8361.769419    1    0.414408    4.1e-05
12375    8362.183827    2    1.550005    0.000126
12376    8363.733832    1    0.312752    3.4e-05
12377    8364.046584    0    0.397902    3.2e-05
12378    8364.444486    1    0.809826    8e-05
12379    8365.254312    0    0.326093    2.7e-05
12380    8365.580405    1    0.432306    4.2e-05
12381    8366.012711    0    0.624071    5.1e-05
12382    8366.636782    1    0.750192    7.4e-05
12383    8367.386974    0    0.423435    3.4e-05
12384    8367.810409    1    0.44065    4.3e-05
12385    8368.251059    0    0.772627    6.2e-05
12386    8369.023686    1    0.543028    5.3e-05
12387    8369.566714    0    0.394476    3.2e-05
12388    8369.96119    1    0.642392    6.4e-05
12389    8370.603582    0    0.724667    5.9e-05
12390    8371.328249    1    0.559485    5.6e-05
12391    8371.887734    0    0.407616    3.3e-05
12392    8372.29535    1    0.328042    3.3e-05
12393    8372.623392    0    0.440606    3.6e-05
12394    8373.063998    1    0.600561    6e-05
12395    8373.664559    0    0.620469    5e-05
12396    8374.285028    1    0.85635    8.5e-05
12397    8375.141378    0    0.585059    4.8e-05
12398    8375.726437    1    0.787884    7.8e-05
12399    8376.514321    2    1.946028    0.000158
12400    8378.460349    1    0.375269    4.2e-05
12401    8378.835618    0    0.722204    5.8e-05
12402    8379.557822    1    0.487096    4.8e-05
12403    8380.044918    0    0.348384    2.8e-05
12404    8380.393302    1    0.586968    5.8e-05
12405    8380.98027    0    0.437357    3.5e-05
12406    8381.417627    1    0.498628    5e-05
12407    8381.916255    0    0.523492    4.2e-05
12408    8382.439747    1    0.650657    6.4e-05
12409    8383.090404    0    0.679866    5.6e-05
12410    8383.77027    1    0.410839    4.1e-05
12411    8384.181109    0    0.515013    4.1e-05
12412    8384.696122    1    0.356092    3.5e-05
12413    8385.052214    0    0.757699    6.1e-05
12414    8385.809913    1    0.533893    5.3e-05
12415    8386.343806    0    0.40668    3.3e-05
12416    8386.750486    1    0.589702    5.8e-05
12417    8387.340188    0    0.493711    4e-05
12418    8387.833899    1    0.566517    5.6e-05
12419    8388.400416    0    0.76376    6.2e-05
12420    8389.164176    1    0.410385    4e-05
12421    8389.574561    0    0.715252    5.7e-05
12422    8390.289813    1    0.396806    3.9e-05
12423    8390.686619    0    0.626855    5.1e-05
12424    8391.313474    1    0.610609    6e-05
12425    8391.924083    2    1.442918    0.000116
12426    8393.367001    1    0.506085    5.6e-05
12427    8393.873086    0    0.334516    2.7e-05
12428    8394.207602    1    0.338644    3.3e-05
12429    8394.546246    0    0.438006    3.5e-05
12430    8394.984252    1    0.665051    6.6e-05
12431    8395.649303    0    0.422557    3.4e-05
12432    8396.07186    1    0.399728    4e-05
12433    8396.471588    0    0.536356    4.3e-05
12434    8397.007944    1    0.426652    4.2e-05
12435    8397.434596    0    0.411937    3.3e-05
12436    8397.846533    1    0.436923    4.3e-05
12437    8398.283456    0    0.342382    2.8e-05
12438    8398.625838    1    0.524199    5.2e-05
12439    8399.150037    0    0.645291    5.2e-05
12440    8399.795328    1    0.784969    7.8e-05
12441    8400.580297    0    0.453544    3.7e-05
12442    8401.033841    1    0.51541    5e-05
12443    8401.549251    2    1.313141    0.000106
12444    8402.862392    1    0.763975    8.4e-05
12445    8403.626367    0    0.310499    2.5e-05
12446    8403.936866    1    0.786578    7.7e-05
12447    8404.723444    0    0.411198    3.3e-05
12448    8405.134642    1    0.841807    8.3e-05
12449    8405.976449    0    0.614794    5e-05
12450    8406.591243    1    0.453306    4.5e-05
12451    8407.044549    0    0.396197    3.2e-05
12452    8407.440746    1    0.585501    5.8e-05
12453    8408.026247    0    0.684441    5.5e-05
12454    8408.710688    1    0.414556    4.1e-05
12455    8409.125244    0    0.310878    2.5e-05
12456    8409.436122    1    0.735024    7.3e-05
12457    8410.171146    0    0.461628    3.7e-05
12458    8410.632774    1    0.396451    3.9e-05
12459    8411.029225    0    0.515748    4.2e-05
12460    8411.544973    1    0.482245    4.7e-05
12461    8412.027218    0    0.542137    4.4e-05
12462    8412.569355    1    0.352175    3.5e-05
12463    8412.92153    2    1.432384    0.000115
12464    8414.353914    3    0.731192    8e-05
12465    8415.085106    2    0.348042    4e-05
12466    8415.433148    3    1.207101    0.000133
12467    8416.640249    2    0.349755    4e-05
12468    8416.990004    3    0.629436    7e-05
12469    8417.61944    2    0.307526    3.6e-05
12470    8417.926966    1    0.486563    5.3e-05
12471    8418.413529    0    0.415589    3.4e-05
12472    8418.829118    1    0.689683    6.8e-05
12473    8419.518801    0    0.473863    3.8e-05
12474    8419.992664    1    0.568267    5.6e-05
12475    8420.560931    0    0.582733    4.7e-05
12476    8421.143664    1    0.698418    6.8e-05
12477    8421.842082    0    0.74196    6e-05
12478    8422.584042    1    0.529951    5.2e-05
12479    8423.113993    0    0.401391    3.2e-05
12480    8423.515384    1    0.659546    6.5e-05
12481    8424.17493    2    2.164308    0.000174
12482    8426.339238    3    0.62891    6.9e-05
12483    8426.968148    4    0.505315    5.8e-05
12484    8427.473463    5    0.733581    8.5e-05
12485    8428.207044    6    0.592399    6.9e-05
12486    8428.799443    5    0.509529    6e-05
12487    8429.308972    4    0.80159    9.3e-05
12488    8430.110562    5    0.404575    4.7e-05
12489    8430.515137    6    0.665676    7.8e-05
12490    8431.180813    7    0.322753    3.8e-05
12491    8431.503566    8    0.605958    7e-05
12492    8432.109524    9    0.355243    4e-05
12493    8432.464767    10    0.453873    4.4e-05
12494    8432.91864    9    0.388951    4.2e-05
12495    8433.307591    10    0.610605    6e-05
12496    8433.918196    9    0.375028    4.1e-05
12497    8434.293224    10    0.598587    5.8e-05
12498    8434.891811    9    0.712762    7.7e-05
12499    8435.604573    10    0.71713    7e-05
12500    8436.321703    9    0.356931    3.8e-05
12501    8436.678634    10    0.438515    4.3e-05
12502    8437.117149    9    0.805344    8.6e-05
12503    8437.922493    10    0.645443    6.3e-05
12504    8438.567936    9    0.359478    3.9e-05
12505    8438.927414    10    0.531315    5.2e-05
12506    8439.458729    9    0.600736    6.5e-05
12507    8440.059465    10    0.47618    4.7e-05
12508    8440.535645    9    0.846516    9.1e-05
12509    8441.382161    8    1.18082    0.000115
12510    8442.562981    7    1.106662    0.000125
12511    8443.669643    6    0.508727    5.9e-05
12512    8444.17837    7    0.46732    5.4e-05
12513    8444.64569    6    0.423387    4.8e-05
12514    8445.069077    7    0.377306    4.4e-05
12515    8445.446383    8    0.528773    6.1e-05
12516    8445.975156    9    0.310324    3.5e-05
12517    8446.28548    10    0.41447    4.1e-05
12518    8446.69995    9    0.415994    4.5e-05
12519    8447.115944    10    0.624841    6.1e-05
12520    8447.740785    9    0.349583    3.8e-05
12521    8448.090368    8    2.742166    0.000267
12522    8450.832534    9    0.708075    7.9e-05
12523    8451.540609    10    0.320809    3.1e-05
12524    8451.861418    9    0.567418    6.1e-05
12525    8452.428836    10    0.328974    3.2e-05
12526    8452.75781    9    0.552328    5.9e-05
12527    8453.310138    10    0.425171    4.2e-05
12528    8453.735309    9    0.376042    4.1e-05
12529    8454.111351    10    0.653099    6.3e-05
12530    8454.76445    9    0.800153    8.5e-05
12531    8455.564603    10    0.695286    6.7e-05
12532    8456.259889    9    0.672184    7.2e-05
12533    8456.932073    10    0.482498    4.7e-05
12534    8457.414571    9    0.305004    3.2e-05
12535    8457.719575    10    0.389517    3.7e-05
12536    8458.109092    9    0.506969    5.5e-05
12537    8458.616061    10    0.610459    5.9e-05
12538    8459.22652    9    0.362198    3.9e-05
12539    8459.588718    10    0.420582    4e-05
12540    8460.0093    9    0.561246    6e-05
12541    8460.570546    10    0.436823    4.2e-05
12542    8461.007369    9    0.619367    6.7e-05
12543    8461.626736    10    0.306915    3e-05
12544    8461.933651    9    0.716679    7.7e-05
12545    8462.65033    10    0.755284    7.3e-05
12546    8463.405614    9    0.689177    7.4e-05
12547    8464.094791    10    0.391377    3.8e-05
12548    8464.486168    9    0.4367    4.6e-05
12549    8464.922868    8    1.570974    0.000152
12550    8466.493842    7    1.39213    0.000156
12551    8467.885972    6    0.715122    8.2e-05
12552    8468.601094    7    0.512905    6e-05
12553    8469.113999    6    0.651339    7.5e-05
12554    8469.765338    5    0.470016    5.4e-05
12555    8470.235354    4    0.465994    5.4e-05
12556    8470.701348    3    0.744984    8.6e-05
12557    8471.446332    2    0.287872    3.3e-05
12558    8471.734204    1    0.295407    3.2e-05
12559    8472.029611    0    0.658299    5.3e-05
12560    8472.68791    1    0.497071    4.8e-05
12561    8473.184981    0    0.409117    3.2e-05
12562    8473.594098    1    0.354652    3.5e-05
12563    8473.94875    0    0.355839    2.9e-05
12564    8474.304589    1    0.346334    3.4e-05
12565    8474.650923    2    2.558114    0.000206
12566    8477.209037    3    0.655533    7.2e-05
12567    8477.86457    4    0.714362    8.1e-05
12568    8478.578932    5    0.626972    7.3e-05
12569    8479.205904    6    0.314613    3.6e-05
12570    8479.520517    7    0.762956    8.8e-05
12571    8480.283473    6    0.620372    7.2e-05
12572    8480.903845    5    0.762058    8.8e-05
12573    8481.665903    6    0.583812    6.7e-05
12574    8482.249715    7    0.302952    3.5e-05
12575    8482.552667    8    0.507606    5.8e-05
12576    8483.060273    9    0.578477    6.5e-05
12577    8483.63875    10    0.455323    4.4e-05
12578    8484.094073    9    0.348183    3.7e-05
12579    8484.442256    10    0.418118    4e-05
12580    8484.860374    9    0.689004    7.3e-05
12581    8485.549378    10    0.356744    3.4e-05
12582    8485.906122    9    0.80294    8.6e-05
12583    8486.709062    8    2.550852    0.000247
12584    8489.259914    9    0.735413    8.2e-05
12585    8489.995327    10    0.387884    3.8e-05
12586    8490.383211    9    0.384966    4.1e-05
12587    8490.768177    10    0.424227    4.1e-05
12588    8491.192404    9    0.660335    7.1e-05
12589    8491.852739    10    0.33549    3.2e-05
12590    8492.188229    9    0.417201    4.5e-05
12591    8492.60543    10    0.365132    3.5e-05
12592    8492.970562    9    0.554255    5.9e-05
12593    8493.524817    8    1.272256    0.000123
12594    8494.797073    7    1.091437    0.000122
12595    8495.88851    8    0.283586    3.2e-05
12596    8496.172096    7    0.981276    0.00011
12597    8497.153372    6    1.109399    0.000128
12598    8498.262771    5    0.693719    8e-05
12599    8498.95649    4    0.365344    4.3e-05
12600    8499.321834    5    0.479251    5.6e-05
12601    8499.801085    6    0.402406    4.6e-05
12602    8500.203491    5    0.390137    4.5e-05
12603    8500.593628    4    0.341058    4e-05
12604    8500.934686    3    0.524308    6e-05
12605    8501.458994    2    0.288297    3.3e-05
12606    8501.747291    1    0.319258    3.5e-05
12607    8502.066549    0    0.523657    4.2e-05
12608    8502.590206    1    0.574618    5.6e-05
