l    time_i    C(l)    Tau_i     Delta_n
23454    15850.044332    1    0.348919    2e-05
23455    15850.393251    0    0.640124    3.2e-05
23456    15851.033375    1    0.531149    3e-05
23457    15851.564524    0    0.478337    2.4e-05
23458    15852.042861    1    0.576724    3.2e-05
23459    15852.619585    0    0.329459    1.6e-05
23460    15852.949044    1    0.438969    2.4e-05
23461    15853.388013    2    2.655354    0.000133
23462    15856.043367    1    0.288769    1.7e-05
23463    15856.332136    0    0.627995    3.1e-05
23464    15856.960131    1    0.591864    3.4e-05
23465    15857.551995    0    0.638941    3.2e-05
23466    15858.190936    1    0.850135    4.8e-05
23467    15859.041071    0    0.702647    3.6e-05
23468    15859.743718    1    0.566    3.2e-05
23469    15860.309718    0    0.492887    2.5e-05
23470    15860.802605    1    0.358827    2e-05
23471    15861.161432    0    0.360235    1.8e-05
23472    15861.521667    1    0.773136    4.3e-05
23473    15862.294803    0    0.488669    2.5e-05
23474    15862.783472    1    0.427793    2.4e-05
23475    15863.211265    0    0.6667    3.4e-05
23476    15863.877965    1    0.630918    3.5e-05
23477    15864.508883    2    1.761645    8.8e-05
23478    15866.270528    1    0.536571    3.2e-05
23479    15866.807099    2    2.760328    0.000138
23480    15869.567427    1    0.460374    2.7e-05
23481    15870.027801    0    0.497161    2.5e-05
23482    15870.524962    1    0.348761    2e-05
23483    15870.873723    0    0.521105    2.6e-05
23484    15871.394828    1    0.531515    3e-05
23485    15871.926343    0    0.358578    1.8e-05
23486    15872.284921    1    0.782903    4.4e-05
23487    15873.067824    0    0.505439    2.5e-05
23488    15873.573263    1    0.48568    2.7e-05
23489    15874.058943    0    0.527135    2.6e-05
23490    15874.586078    1    0.69404    3.9e-05
23491    15875.280118    0    0.73815    3.7e-05
23492    15876.018268    1    0.512043    2.8e-05
23493    15876.530311    0    0.508189    2.6e-05
23494    15877.0385    1    0.81497    4.5e-05
23495    15877.85347    0    0.386717    2e-05
23496    15878.240187    1    0.454119    2.5e-05
23497    15878.694306    0    0.470913    2.3e-05
23498    15879.165219    1    0.705858    3.9e-05
23499    15879.871077    2    1.503157    7.5e-05
23500    15881.374234    1    0.347628    2.1e-05
23501    15881.721862    0    0.345023    1.7e-05
23502    15882.066885    1    0.738409    4.1e-05
23503    15882.805294    2    1.636516    8.2e-05
23504    15884.44181    1    0.750229    4.5e-05
23505    15885.192039    0    0.391913    2e-05
23506    15885.583952    1    0.694618    3.9e-05
23507    15886.27857    2    2.260402    0.000113
23508    15888.538972    3    1.337677    8e-05
23509    15889.876649    2    0.566012    3.5e-05
23510    15890.442661    3    0.899351    5.4e-05
23511    15891.342012    2    0.704526    4.3e-05
23512    15892.046538    1    0.296172    1.8e-05
23513    15892.34271    0    0.553716    2.8e-05
23514    15892.896426    1    0.533463    3e-05
23515    15893.429889    0    0.282876    1.4e-05
23516    15893.712765    1    0.81804    4.6e-05
23517    15894.530805    0    0.64232    3.2e-05
23518    15895.173125    1    0.4965    2.8e-05
23519    15895.669625    0    0.414763    2.1e-05
23520    15896.084388    1    0.343605    1.9e-05
23521    15896.427993    2    1.666872    8.4e-05
23522    15898.094865    1    0.367607    2.2e-05
23523    15898.462472    0    0.520263    2.6e-05
23524    15898.982735    1    0.316032    1.8e-05
23525    15899.298767    2    1.240523    6.2e-05
23526    15900.53929    1    0.472015    2.8e-05
23527    15901.011305    2    1.281379    6.3e-05
23528    15902.292684    1    0.509138    3e-05
23529    15902.801822    0    0.758862    3.8e-05
23530    15903.560684    1    0.658628    3.7e-05
23531    15904.219312    0    0.31985    1.6e-05
23532    15904.539162    1    0.84288    4.7e-05
23533    15905.382042    0    0.526881    2.6e-05
23534    15905.908923    1    0.628059    3.5e-05
23535    15906.536982    0    0.619912    3.1e-05
23536    15907.156894    1    0.532336    3e-05
23537    15907.68923    0    0.549763    2.8e-05
23538    15908.238993    1    0.662299    3.7e-05
23539    15908.901292    2    2.557266    0.000127
23540    15911.458558    1    0.528576    3.1e-05
23541    15911.987134    0    0.334885    1.6e-05
23542    15912.322019    1    0.453992    2.5e-05
23543    15912.776011    0    0.687797    3.5e-05
23544    15913.463808    1    0.704144    4e-05
23545    15914.167952    0    0.503765    2.6e-05
23546    15914.671717    1    0.562315    3.1e-05
23547    15915.234032    0    0.45812    2.3e-05
23548    15915.692152    1    0.541915    3e-05
23549    15916.234067    0    0.553686    2.8e-05
23550    15916.787753    1    0.523768    2.9e-05
23551    15917.311521    0    0.597392    3e-05
23552    15917.908913    1    0.555356    3.1e-05
23553    15918.464269    0    0.562665    2.8e-05
23554    15919.026934    1    0.366812    2e-05
23555    15919.393746    0    0.650323    3.2e-05
23556    15920.044069    1    0.514417    2.9e-05
23557    15920.558486    0    0.695381    3.5e-05
23558    15921.253867    1    0.518802    2.9e-05
23559    15921.772669    0    0.594273    3e-05
23560    15922.366942    1    0.743344    4.2e-05
23561    15923.110286    0    0.479082    2.4e-05
23562    15923.589368    1    0.619814    3.5e-05
23563    15924.209182    2    1.471223    7.3e-05
23564    15925.680405    1    0.435109    2.6e-05
23565    15926.115514    0    0.543427    2.7e-05
23566    15926.658941    1    0.367895    2e-05
23567    15927.026836    0    0.553286    2.7e-05
23568    15927.580122    1    0.376813    2.1e-05
23569    15927.956935    0    0.60838    3.1e-05
23570    15928.565315    1    0.713379    4e-05
23571    15929.278694    0    0.504307    2.5e-05
23572    15929.783001    1    0.658407    3.7e-05
23573    15930.441408    0    0.592731    2.9e-05
23574    15931.034139    1    0.642351    3.5e-05
23575    15931.67649    2    2.074468    0.000103
23576    15933.750958    1    0.297338    1.7e-05
23577    15934.048296    2    2.996223    0.000149
23578    15937.044519    3    0.723088    4.3e-05
23579    15937.767607    4    0.484499    2.9e-05
23580    15938.252106    3    0.291394    1.8e-05
23581    15938.5435    4    0.75295    4.6e-05
23582    15939.29645    5    0.913264    5.6e-05
23583    15940.209714    6    0.453618    2.8e-05
23584    15940.663332    5    0.381236    2.4e-05
23585    15941.044568    4    0.657679    4.1e-05
23586    15941.702247    3    0.787668    4.9e-05
23587    15942.489915    2    0.364093    2.2e-05
23588    15942.854008    1    0.403392    2.4e-05
23589    15943.2574    0    0.582121    2.9e-05
23590    15943.839521    1    0.656784    3.7e-05
23591    15944.496305    0    0.333961    1.6e-05
23592    15944.830266    1    0.354019    2e-05
23593    15945.184285    0    0.373906    1.8e-05
23594    15945.558191    1    0.693072    3.9e-05
23595    15946.251263    0    0.329641    1.7e-05
23596    15946.580904    1    0.39607    2.2e-05
23597    15946.976974    2    3.01629    0.000149
23598    15949.993264    1    0.490467    2.9e-05
23599    15950.483731    0    0.311058    1.5e-05
23600    15950.794789    1    0.763132    4.2e-05
23601    15951.557921    0    0.498921    2.4e-05
23602    15952.056842    1    0.837452    4.6e-05
23603    15952.894294    0    0.326564    1.7e-05
23604    15953.220858    1    0.400024    2.2e-05
23605    15953.620882    0    0.374757    1.9e-05
23606    15953.995639    1    0.48537    2.7e-05
23607    15954.481009    2    1.883234    9.3e-05
23608    15956.364243    1    0.666682    4e-05
23609    15957.030925    0    0.344752    1.8e-05
23610    15957.375677    1    0.57423    3.2e-05
23611    15957.949907    0    0.385094    1.9e-05
23612    15958.335001    1    0.551822    3e-05
23613    15958.886823    0    0.30594    1.5e-05
23614    15959.192763    1    0.423616    2.4e-05
23615    15959.616379    2    2.33667    0.000116
23616    15961.953049    1    0.41412    2.5e-05
23617    15962.367169    0    0.493256    2.5e-05
23618    15962.860425    1    0.508685    2.8e-05
23619    15963.36911    0    0.789254    3.9e-05
23620    15964.158364    1    0.465079    2.6e-05
23621    15964.623443    0    0.72975    3.6e-05
23622    15965.353193    1    0.619192    3.5e-05
23623    15965.972385    0    0.504613    2.5e-05
23624    15966.476998    1    0.776989    4.4e-05
23625    15967.253987    0    0.521648    2.6e-05
23626    15967.775635    1    0.614387    3.4e-05
23627    15968.390022    0    0.489641    2.4e-05
23628    15968.879663    1    0.392051    2.1e-05
23629    15969.271714    0    0.514275    2.6e-05
23630    15969.785989    1    0.696908    3.8e-05
23631    15970.482897    0    0.663154    3.3e-05
23632    15971.146051    1    0.801955    4.4e-05
23633    15971.948006    0    0.445417    2.2e-05
23634    15972.393423    1    0.525328    2.9e-05
23635    15972.918751    0    0.758705    3.8e-05
23636    15973.677456    1    0.492933    2.7e-05
23637    15974.170389    0    0.478517    2.3e-05
23638    15974.648906    1    0.641092    3.6e-05
23639    15975.289998    2    1.568282    7.8e-05
23640    15976.85828    3    0.609277    3.6e-05
23641    15977.467557    4    0.960473    5.9e-05
23642    15978.42803    3    0.478239    3e-05
23643    15978.906269    2    0.424624    2.6e-05
23644    15979.330893    1    0.416685    2.5e-05
23645    15979.747578    0    0.673184    3.3e-05
23646    15980.420762    1    0.584864    3.2e-05
23647    15981.005626    0    0.354993    1.7e-05
23648    15981.360619    1    0.519545    2.8e-05
23649    15981.880164    0    0.32635    1.7e-05
23650    15982.206514    1    0.553423    3.1e-05
23651    15982.759937    2    1.42501    7.1e-05
23652    15984.184947    1    0.61839    3.7e-05
23653    15984.803337    2    1.777964    8.8e-05
23654    15986.581301    3    0.667853    4e-05
23655    15987.249154    2    0.394523    2.4e-05
23656    15987.643677    1    0.756658    4.5e-05
23657    15988.400335    0    0.59811    3e-05
23658    15988.998445    1    0.846639    4.7e-05
23659    15989.845084    0    0.30311    1.5e-05
23660    15990.148194    1    0.381612    2.1e-05
23661    15990.529806    0    0.686516    3.4e-05
23662    15991.216322    1    0.534458    3e-05
23663    15991.75078    0    0.688871    3.4e-05
23664    15992.439651    1    0.773379    4.3e-05
23665    15993.21303    0    0.488845    2.4e-05
23666    15993.701875    1    0.723565    4.1e-05
23667    15994.42544    0    0.473689    2.3e-05
23668    15994.899129    1    0.703263    3.9e-05
23669    15995.602392    2    2.465543    0.000122
23670    15998.067935    1    0.360589    2.2e-05
23671    15998.428524    0    0.310114    1.6e-05
23672    15998.738638    1    0.496658    2.8e-05
23673    15999.235296    0    0.748879    3.7e-05
23674    15999.984175    1    0.400443    2.3e-05
23675    16000.384618    0    0.58693    2.9e-05
23676    16000.971548    1    0.689124    3.9e-05
23677    16001.660672    0    0.702134    3.5e-05
23678    16002.362806    1    0.524142    2.9e-05
23679    16002.886948    0    0.569046    2.8e-05
23680    16003.455994    1    0.604954    3.3e-05
23681    16004.060948    0    0.652776    3.2e-05
23682    16004.713724    1    0.465879    2.6e-05
23683    16005.179603    0    0.340186    1.7e-05
23684    16005.519789    1    0.820795    4.6e-05
23685    16006.340584    0    0.458739    2.3e-05
23686    16006.799323    1    0.6838    3.8e-05
23687    16007.483123    0    0.328784    1.6e-05
23688    16007.811907    1    0.387681    2.1e-05
23689    16008.199588    0    0.503531    2.5e-05
23690    16008.703119    1    0.351569    1.9e-05
23691    16009.054688    0    0.358495    1.7e-05
23692    16009.413183    1    0.362152    2e-05
23693    16009.775335    2    1.826478    9e-05
23694    16011.601813    1    0.364158    2.2e-05
23695    16011.965971    0    0.758625    3.8e-05
23696    16012.724596    1    0.671009    3.7e-05
23697    16013.395605    0    0.550017    2.7e-05
23698    16013.945622    1    0.786273    4.4e-05
23699    16014.731895    0    0.283701    1.4e-05
23700    16015.015596    1    0.316856    1.7e-05
23701    16015.332452    2    2.127099    0.000105
23702    16017.459551    1    0.493722    3e-05
23703    16017.953273    0    0.465269    2.3e-05
23704    16018.418542    1    0.509129    2.8e-05
23705    16018.927671    0    0.427586    2.2e-05
23706    16019.355257    1    0.560387    3.1e-05
23707    16019.915644    0    0.594161    3e-05
23708    16020.509805    1    0.667938    3.7e-05
23709    16021.177743    0    0.511064    2.5e-05
23710    16021.688807    1    0.78944    4.4e-05
23711    16022.478247    0    0.701215    3.4e-05
23712    16023.179462    1    0.366267    2e-05
23713    16023.545729    0    0.296897    1.4e-05
23714    16023.842626    1    0.403723    2.2e-05
23715    16024.246349    0    0.430542    2.1e-05
23716    16024.676891    1    0.545698    3e-05
23717    16025.222589    0    0.496932    2.5e-05
23718    16025.719521    1    0.808648    4.5e-05
23719    16026.528169    2    3.026109    0.000149
23720    16029.554278    1    0.429126    2.5e-05
23721    16029.983404    0    0.684095    3.3e-05
23722    16030.667499    1    0.529396    3e-05
23723    16031.196895    0    0.588546    2.9e-05
23724    16031.785441    1    0.730332    4e-05
23725    16032.515773    0    0.672766    3.3e-05
23726    16033.188539    1    0.777314    4.3e-05
23727    16033.965853    2    1.535814    7.6e-05
23728    16035.501667    1    0.704969    4.2e-05
23729    16036.206636    0    0.520311    2.5e-05
23730    16036.726947    1    0.830986    4.6e-05
23731    16037.557933    0    0.42526    2.1e-05
23732    16037.983193    1    0.311574    1.7e-05
23733    16038.294767    0    0.334838    1.7e-05
23734    16038.629605    1    0.406769    2.3e-05
23735    16039.036374    0    0.597482    3e-05
23736    16039.633856    1    0.487741    2.7e-05
23737    16040.121597    0    0.675676    3.3e-05
23738    16040.797273    1    0.583263    3.2e-05
23739    16041.380536    0    0.510659    2.5e-05
23740    16041.891195    1    0.517434    2.8e-05
23741    16042.408629    0    0.438423    2.1e-05
23742    16042.847052    1    0.37109    2.1e-05
23743    16043.218142    0    0.416119    2.1e-05
23744    16043.634261    1    0.39532    2.1e-05
23745    16044.029581    0    0.445606    2.2e-05
23746    16044.475187    1    0.44656    2.5e-05
23747    16044.921747    0    0.657608    3.2e-05
23748    16045.579355    1    0.590105    3.3e-05
23749    16046.16946    0    0.447632    2.2e-05
23750    16046.617092    1    0.662448    3.6e-05
23751    16047.27954    2    1.448347    7.1e-05
23752    16048.727887    1    0.648633    3.8e-05
23753    16049.37652    0    0.356396    1.7e-05
23754    16049.732916    1    0.356994    2e-05
23755    16050.08991    0    0.449839    2.2e-05
23756    16050.539749    1    0.698693    3.9e-05
23757    16051.238442    0    0.331847    1.6e-05
23758    16051.570289    1    0.622016    3.4e-05
23759    16052.192305    0    0.374649    1.8e-05
23760    16052.566954    1    0.460913    2.6e-05
23761    16053.027867    2    2.451726    0.000121
23762    16055.479593    1    0.309103    1.8e-05
23763    16055.788696    0    0.473647    2.3e-05
23764    16056.262343    1    0.483653    2.7e-05
23765    16056.745996    0    0.512712    2.5e-05
23766    16057.258708    1    0.469805    2.6e-05
23767    16057.728513    2    2.835159    0.000139
23768    16060.563672    3    0.732785    4.3e-05
23769    16061.296457    4    0.724545    4.4e-05
23770    16062.021002    5    0.894234    5.5e-05
23771    16062.915236    4    0.59167    3.6e-05
23772    16063.506906    5    0.413343    2.6e-05
23773    16063.920249    4    0.536884    3.3e-05
23774    16064.457133    3    0.320132    2e-05
23775    16064.777265    4    0.842797    5.1e-05
23776    16065.620062    3    0.62914    3.8e-05
23777    16066.249202    2    0.371026    2.3e-05
23778    16066.620228    1    0.730078    4.3e-05
23779    16067.350306    0    0.366627    1.8e-05
23780    16067.716933    1    0.41295    2.3e-05
23781    16068.129883    2    1.570123    7.7e-05
23782    16069.700006    1    0.465082    2.7e-05
23783    16070.165088    2    1.401322    6.9e-05
23784    16071.56641    1    0.325543    1.9e-05
23785    16071.891953    0    0.676602    3.3e-05
23786    16072.568555    1    0.524796    2.9e-05
23787    16073.093351    0    0.58703    2.9e-05
23788    16073.680381    1    0.351668    2e-05
23789    16074.032049    0    0.469598    2.3e-05
23790    16074.501647    1    0.793239    4.3e-05
23791    16075.294886    2    1.59901    7.9e-05
23792    16076.893896    3    1.43816    8.5e-05
23793    16078.332056    2    0.759218    4.6e-05
23794    16079.091274    1    0.471967    2.8e-05
23795    16079.563241    0    0.328205    1.6e-05
23796    16079.891446    1    0.410262    2.2e-05
23797    16080.301708    0    0.554407    2.7e-05
23798    16080.856115    1    0.618244    3.4e-05
23799    16081.474359    2    1.503268    7.4e-05
23800    16082.977627    1    0.358516    2.1e-05
23801    16083.336143    0    0.731559    3.6e-05
23802    16084.067702    1    0.710212    3.9e-05
23803    16084.777914    0    0.403279    1.9e-05
23804    16085.181193    1    0.800835    4.5e-05
23805    16085.982028    0    0.427378    2.1e-05
23806    16086.409406    1    0.306557    1.6e-05
23807    16086.715963    0    0.563634    2.7e-05
23808    16087.279597    1    0.461482    2.6e-05
23809    16087.741079    0    0.392108    2e-05
23810    16088.133187    1    0.384057    2.1e-05
23811    16088.517244    0    0.368056    1.8e-05
23812    16088.8853    1    0.37122    2e-05
23813    16089.25652    0    0.46951    2.3e-05
23814    16089.72603    1    0.712808    3.9e-05
23815    16090.438838    0    0.568638    2.7e-05
23816    16091.007476    1    0.439078    2.4e-05
23817    16091.446554    0    0.394197    1.9e-05
23818    16091.840751    1    0.67549    3.8e-05
23819    16092.516241    0    0.640922    3.2e-05
23820    16093.157163    1    0.651913    3.6e-05
23821    16093.809076    0    0.738962    3.6e-05
23822    16094.548038    1    0.552056    3e-05
23823    16095.100094    0    0.673086    3.3e-05
23824    16095.77318    1    0.599327    3.3e-05
23825    16096.372507    0    0.396744    2e-05
23826    16096.769251    1    0.307044    1.7e-05
23827    16097.076295    0    0.463923    2.2e-05
23828    16097.540218    1    0.591687    3.3e-05
23829    16098.131905    0    0.421173    2e-05
23830    16098.553078    1    0.663539    3.6e-05
23831    16099.216617    0    0.415162    2e-05
23832    16099.631779    1    0.648744    3.6e-05
23833    16100.280523    0    0.489183    2.4e-05
23834    16100.769706    1    0.706366    3.9e-05
23835    16101.476072    0    0.341005    1.7e-05
23836    16101.817077    1    0.563998    3.1e-05
23837    16102.381075    0    0.290057    1.4e-05
23838    16102.671132    1    0.576643    3.2e-05
23839    16103.247775    0    0.52426    2.6e-05
23840    16103.772035    1    0.357021    2e-05
23841    16104.129056    0    0.62505    3.1e-05
23842    16104.754106    1    0.489468    2.7e-05
23843    16105.243574    0    0.467578    2.2e-05
23844    16105.711152    1    0.500213    2.7e-05
23845    16106.211365    0    0.488088    2.4e-05
23846    16106.699453    1    0.61905    3.4e-05
23847    16107.318503    2    1.137536    5.5e-05
23848    16108.456039    1    0.513027    3e-05
23849    16108.969066    0    0.684157    3.3e-05
23850    16109.653223    1    0.538501    3e-05
23851    16110.191724    0    0.364115    1.8e-05
23852    16110.555839    1    0.605921    3.4e-05
23853    16111.16176    0    0.364288    1.8e-05
23854    16111.526048    1    0.347706    1.9e-05
23855    16111.873754    0    0.424164    2.1e-05
23856    16112.297918    1    0.624064    3.4e-05
23857    16112.921982    0    0.391683    1.9e-05
23858    16113.313665    1    0.738819    4e-05
23859    16114.052484    0    0.490466    2.4e-05
23860    16114.54295    1    0.481179    2.6e-05
23861    16115.024129    0    0.61205    3e-05
23862    16115.636179    1    0.458641    2.5e-05
23863    16116.09482    2    1.957719    9.6e-05
23864    16118.052539    1    0.323497    1.9e-05
23865    16118.376036    0    0.579075    2.8e-05
23866    16118.955111    1    0.611752    3.3e-05
23867    16119.566863    0    0.383195    1.9e-05
23868    16119.950058    1    0.558503    3e-05
23869    16120.508561    0    0.38879    1.9e-05
23870    16120.897351    1    0.61487    3.4e-05
23871    16121.512221    0    0.492522    2.4e-05
23872    16122.004743    1    0.441597    2.4e-05
23873    16122.44634    2    2.076082    0.000101
23874    16124.522422    1    0.581769    3.4e-05
23875    16125.104191    0    0.519028    2.5e-05
23876    16125.623219    1    0.780509    4.3e-05
23877    16126.403728    0    0.56025    2.7e-05
23878    16126.963978    1    0.733242    4e-05
23879    16127.69722    0    0.770315    3.8e-05
23880    16128.467535    1    0.381668    2.1e-05
23881    16128.849203    2    2.963177    0.000144
23882    16131.81238    1    0.403064    2.3e-05
23883    16132.215444    0    0.586808    2.9e-05
23884    16132.802252    1    0.6573    3.6e-05
23885    16133.459552    2    2.080852    0.000102
23886    16135.540404    3    0.747972    4.4e-05
23887    16136.288376    4    0.562272    3.4e-05
23888    16136.850648    5    0.413351    2.5e-05
23889    16137.263999    4    0.79426    4.8e-05
23890    16138.058259    3    0.294644    1.8e-05
23891    16138.352903    4    0.436166    2.6e-05
23892    16138.789069    5    0.553997    3.4e-05
23893    16139.343066    6    0.406798    2.5e-05
23894    16139.749864    5    0.825499    5e-05
23895    16140.575363    4    0.700363    4.3e-05
23896    16141.275726    5    0.692577    4.2e-05
23897    16141.968303    4    0.310726    1.9e-05
23898    16142.279029    3    0.51938    3.1e-05
23899    16142.798409    2    0.755869    4.5e-05
23900    16143.554278    1    0.58216    3.4e-05
23901    16144.136438    0    0.4138    2e-05
23902    16144.550238    1    0.52436    2.9e-05
23903    16145.074598    2    1.114881    5.4e-05
23904    16146.189479    1    0.402608    2.4e-05
23905    16146.592087    0    0.782464    3.8e-05
23906    16147.374551    1    0.588295    3.2e-05
23907    16147.962846    0    0.35903    1.8e-05
23908    16148.321876    1    0.590816    3.3e-05
23909    16148.912692    0    0.780291    3.8e-05
23910    16149.692983    1    0.346848    1.9e-05
23911    16150.039831    2    1.183047    5.7e-05
23912    16151.222878    3    0.941207    5.5e-05
23913    16152.164085    2    0.507205    3e-05
23914    16152.67129    3    0.711363    4.2e-05
23915    16153.382653    2    0.582558    3.5e-05
23916    16153.965211    1    0.562006    3.3e-05
23917    16154.527217    0    0.345398    1.7e-05
23918    16154.872615    1    0.608404    3.3e-05
23919    16155.481019    2    1.279504    6.2e-05
23920    16156.760523    3    1.146374    6.7e-05
23921    16157.906897    4    1.165652    7e-05
23922    16159.072549    3    0.589709    3.6e-05
23923    16159.662258    2    0.315646    1.9e-05
23924    16159.977904    3    1.300966    7.7e-05
23925    16161.27887    2    0.37348    2.3e-05
23926    16161.65235    1    0.398806    2.4e-05
23927    16162.051156    0    0.472076    2.3e-05
23928    16162.523232    1    0.323566    1.8e-05
23929    16162.846798    0    0.483595    2.4e-05
23930    16163.330393    1    0.561297    3.1e-05
23931    16163.89169    0    0.333068    1.6e-05
23932    16164.224758    1    0.845093    4.6e-05
23933    16165.069851    0    0.408645    2e-05
23934    16165.478496    1    0.727061    4e-05
23935    16166.205557    0    0.654672    3.2e-05
23936    16166.860229    1    0.754903    4.2e-05
23937    16167.615132    0    0.340002    1.6e-05
23938    16167.955134    1    0.699798    3.9e-05
23939    16168.654932    2    1.385693    6.8e-05
23940    16170.040625    1    0.726578    4.3e-05
23941    16170.767203    2    2.821004    0.000138
23942    16173.588207    3    0.863252    5e-05
23943    16174.451459    2    0.711907    4.2e-05
23944    16175.163366    1    0.424    2.5e-05
23945    16175.587366    2    2.921426    0.000142
23946    16178.508792    3    0.980391    5.7e-05
23947    16179.489183    2    0.617296    3.7e-05
23948    16180.106479    3    1.587024    9.3e-05
23949    16181.693503    4    0.53544    3.2e-05
23950    16182.228943    3    0.466517    2.8e-05
23951    16182.69546    4    1.062181    6.4e-05
23952    16183.757641    5    0.443736    2.7e-05
23953    16184.201377    4    0.321832    2e-05
23954    16184.523209    3    0.48192    2.9e-05
23955    16185.005129    4    0.62624    3.7e-05
23956    16185.631369    5    0.76468    4.7e-05
23957    16186.396049    6    0.442274    2.7e-05
23958    16186.838323    5    0.78265    4.8e-05
23959    16187.620973    6    0.35979    2.2e-05
23960    16187.980763    7    0.499641    3.1e-05
23961    16188.480404    6    0.742163    4.5e-05
23962    16189.222567    5    0.631931    3.8e-05
23963    16189.854498    6    0.344812    2.1e-05
23964    16190.19931    7    0.360732    2.2e-05
23965    16190.560042    8    0.564638    3.4e-05
23966    16191.12468    9    0.609229    3.5e-05
23967    16191.733909    10    0.472945    2e-05
23968    16192.206854    9    0.780594    4.1e-05
23969    16192.987448    8    1.331654    5.9e-05
23970    16194.319102    9    0.32121    1.8e-05
23971    16194.640312    8    2.120156    9.3e-05
23972    16196.760468    9    0.707372    4e-05
23973    16197.46784    8    1.357587    6e-05
23974    16198.825427    7    0.926441    5.4e-05
23975    16199.751868    8    0.346489    2.1e-05
23976    16200.098357    9    0.681635    3.9e-05
23977    16200.779992    10    0.717955    3.1e-05
23978    16201.497947    9    0.766528    4e-05
23979    16202.264475    10    0.73166    3.3e-05
23980    16202.996135    9    0.461607    2.5e-05
23981    16203.457742    8    2.253592    9.9e-05
23982    16205.711334    7    0.86742    5e-05
23983    16206.578754    8    0.397    2.3e-05
23984    16206.975754    9    0.274344    1.6e-05
23985    16207.250098    10    0.606562    2.7e-05
23986    16207.85666    9    0.499864    2.7e-05
23987    16208.356524    10    0.341344    1.5e-05
23988    16208.697868    9    0.478538    2.6e-05
23989    16209.176406    10    0.415358    1.8e-05
23990    16209.591764    9    0.68442    3.5e-05
23991    16210.276184    10    0.317551    1.4e-05
23992    16210.593735    9    0.431806    2.2e-05
23993    16211.025541    10    0.334663    1.5e-05
23994    16211.360204    9    0.660806    3.5e-05
23995    16212.02101    10    0.521737    2.3e-05
23996    16212.542747    9    0.508174    2.6e-05
23997    16213.050921    10    0.538607    2.3e-05
23998    16213.589528    9    0.310667    1.6e-05
23999    16213.900195    10    0.671831    2.9e-05
24000    16214.572026    9    0.549569    2.9e-05
24001    16215.121595    10    0.515238    2.3e-05
24002    16215.636833    9    0.466044    2.5e-05
24003    16216.102877    10    0.542652    2.3e-05
24004    16216.645529    9    0.739265    3.9e-05
24005    16217.384794    10    0.620435    2.7e-05
24006    16218.005229    9    0.638818    3.4e-05
24007    16218.644047    10    0.307675    1.3e-05
24008    16218.951722    9    0.378697    2e-05
24009    16219.330419    10    0.342719    1.4e-05
24010    16219.673138    9    0.31862    1.7e-05
24011    16219.991758    10    0.418121    1.8e-05
24012    16220.409879    9    0.50546    2.7e-05
24013    16220.915339    10    0.577535    2.5e-05
24014    16221.492874    9    0.498477    2.6e-05
24015    16221.991351    10    0.356546    1.6e-05
24016    16222.347897    9    0.720828    3.8e-05
24017    16223.068725    10    0.649172    2.8e-05
24018    16223.717897    9    0.423785    2.2e-05
24019    16224.141682    10    0.702152    3.1e-05
24020    16224.843834    9    0.744239    3.9e-05
24021    16225.588073    10    0.349053    1.5e-05
24022    16225.937126    9    0.442416    2.3e-05
24023    16226.379542    8    2.820791    0.000123
24024    16229.200333    9    0.450603    2.5e-05
24025    16229.650936    10    0.47486    2e-05
24026    16230.125796    9    0.335737    1.7e-05
24027    16230.461533    10    0.738959    3.3e-05
24028    16231.200492    9    0.462155    2.4e-05
24029    16231.662647    10    0.29024    1.3e-05
24030    16231.952887    9    0.542512    2.8e-05
24031    16232.495399    10    0.493152    2.2e-05
24032    16232.988551    9    0.510359    2.6e-05
24033    16233.49891    8    2.051324    8.9e-05
24034    16235.550234    9    0.691856    4e-05
24035    16236.24209    8    2.160172    9.4e-05
24036    16238.402262    9    0.2798    1.6e-05
24037    16238.682062    10    0.58403    2.6e-05
24038    16239.266092    9    0.548648    2.9e-05
24039    16239.81474    10    0.526475    2.3e-05
24040    16240.341215    9    0.751395    3.9e-05
24041    16241.09261    10    0.651596    2.8e-05
24042    16241.744206    9    0.678074    3.6e-05
24043    16242.42228    10    0.337875    1.5e-05
24044    16242.760155    9    0.369737    1.9e-05
24045    16243.129892    10    0.586129    2.6e-05
24046    16243.716021    9    0.345381    1.8e-05
24047    16244.061402    8    1.213082    5.3e-05
24048    16245.274484    9    0.75509    4.3e-05
24049    16246.029574    10    0.508923    2.2e-05
24050    16246.538497    9    0.617273    3.2e-05
24051    16247.15577    10    0.492897    2.1e-05
24052    16247.648667    9    0.377974    2e-05
24053    16248.026641    10    0.348224    1.5e-05
24054    16248.374865    9    0.588588    3.1e-05
24055    16248.963453    8    1.318401    5.8e-05
24056    16250.281854    9    0.666591    3.8e-05
24057    16250.948445    10    0.288765    1.2e-05
24058    16251.23721    9    0.769327    4e-05
24059    16252.006537    8    2.592341    0.000113
24060    16254.598878    9    0.613614    3.5e-05
24061    16255.212492    10    0.719253    3.1e-05
24062    16255.931745    9    0.489044    2.6e-05
24063    16256.420789    10    0.3955    1.8e-05
24064    16256.816289    9    0.468327    2.4e-05
24065    16257.284616    10    0.355563    1.6e-05
24066    16257.640179    9    0.790679    4.1e-05
24067    16258.430858    8    1.831538    8e-05
24068    16260.262396    7    0.985095    5.6e-05
