l    time_i    C(l)    Tau_i     Delta_n
12018    3778.539525    9    0.355214    7.2e-05
12019    3778.894739    10    0.131177    1.8e-05
12020    3779.025916    9    0.259868    5.3e-05
12021    3779.285784    8    0.656688    9.1e-05
12022    3779.942472    7    0.537962    0.00013
12023    3780.480434    8    0.21098    5.4e-05
12024    3780.691414    9    0.349745    8.5e-05
12025    3781.041159    10    0.247658    3.4e-05
12026    3781.288817    9    0.19843    4e-05
12027    3781.487247    10    0.11359    1.6e-05
12028    3781.600837    9    0.108199    2.2e-05
12029    3781.709036    10    0.108229    1.5e-05
12030    3781.817265    9    0.329355    6.6e-05
12031    3782.14662    8    0.889256    0.000123
12032    3783.035876    9    0.170239    4.2e-05
12033    3783.206115    10    0.113056    1.6e-05
12034    3783.319171    9    0.205778    4.1e-05
12035    3783.524949    10    0.244797    3.3e-05
12036    3783.769746    9    0.162444    3.3e-05
12037    3783.93219    8    1.32688    0.000182
12038    3785.25907    9    0.152315    3.7e-05
12039    3785.411385    10    0.220902    3e-05
12040    3785.632287    9    0.178025    3.6e-05
12041    3785.810312    8    0.897176    0.000123
12042    3786.707488    9    0.147713    3.6e-05
12043    3786.855201    10    0.157896    2.2e-05
12044    3787.013097    9    0.139746    2.8e-05
12045    3787.152843    10    0.119774    1.6e-05
12046    3787.272617    9    0.328132    6.5e-05
12047    3787.600749    10    0.195334    2.7e-05
12048    3787.796083    9    0.298679    6e-05
12049    3788.094762    10    0.357704    4.9e-05
12050    3788.452466    9    0.155817    3.1e-05
12051    3788.608283    10    0.109788    1.5e-05
12052    3788.718071    9    0.354334    7.1e-05
12053    3789.072405    10    0.223755    3.1e-05
12054    3789.29616    9    0.134875    2.7e-05
12055    3789.431035    10    0.142241    2e-05
12056    3789.573276    9    0.127499    2.5e-05
12057    3789.700775    10    0.134064    1.9e-05
12058    3789.834839    9    0.253119    5e-05
12059    3790.087958    10    0.214073    2.9e-05
12060    3790.302031    9    0.20425    4e-05
12061    3790.506281    10    0.197934    2.7e-05
12062    3790.704215    9    0.274055    5.5e-05
12063    3790.97827    10    0.179075    2.4e-05
12064    3791.157345    9    0.269776    5.4e-05
12065    3791.427121    10    0.30436    4.2e-05
12066    3791.731481    9    0.127875    2.5e-05
12067    3791.859356    10    0.230804    3.1e-05
12068    3792.09016    9    0.327218    6.5e-05
12069    3792.417378    10    0.127422    1.8e-05
12070    3792.5448    9    0.244446    4.9e-05
12071    3792.789246    10    0.342471    4.7e-05
12072    3793.131717    9    0.238033    4.7e-05
12073    3793.36975    10    0.216902    3e-05
12074    3793.586652    9    0.192615    3.8e-05
12075    3793.779267    10    0.180851    2.5e-05
12076    3793.960118    9    0.14016    2.8e-05
12077    3794.100278    10    0.323192    4.4e-05
12078    3794.42347    9    0.10349    2.1e-05
12079    3794.52696    10    0.352705    4.8e-05
12080    3794.879665    9    0.130811    2.6e-05
12081    3795.010476    10    0.328253    4.5e-05
12082    3795.338729    9    0.123563    2.5e-05
12083    3795.462292    10    0.339324    4.7e-05
12084    3795.801616    9    0.205124    4.1e-05
12085    3796.00674    10    0.258543    3.5e-05
12086    3796.265283    9    0.20131    4e-05
12087    3796.466593    10    0.349144    4.8e-05
12088    3796.815737    9    0.239048    4.7e-05
12089    3797.054785    8    0.622873    8.6e-05
12090    3797.677658    9    0.173123    4.2e-05
12091    3797.850781    10    0.324729    4.4e-05
12092    3798.17551    9    0.144262    2.9e-05
12093    3798.319772    10    0.196773    2.7e-05
12094    3798.516545    9    0.144325    2.9e-05
12095    3798.66087    8    1.434354    0.000196
12096    3800.095224    9    0.254052    6.1e-05
12097    3800.349276    10    0.329341    4.5e-05
12098    3800.678617    9    0.201924    4.1e-05
12099    3800.880541    10    0.146429    2e-05
12100    3801.02697    9    0.132381    2.7e-05
12101    3801.159351    10    0.153464    2.1e-05
12102    3801.312815    9    0.172534    3.4e-05
12103    3801.485349    8    1.272194    0.000174
12104    3802.757543    9    0.279269    6.8e-05
12105    3803.036812    10    0.286949    4e-05
12106    3803.323761    9    0.134827    2.7e-05
12107    3803.458588    8    1.217021    0.000167
12108    3804.675609    9    0.102647    2.5e-05
12109    3804.778256    10    0.129287    1.7e-05
12110    3804.907543    9    0.299068    5.9e-05
12111    3805.206611    10    0.102353    1.4e-05
12112    3805.308964    9    0.355575    7.1e-05
12113    3805.664539    8    2.116979    0.000288
12114    3807.781518    7    0.606648    0.000146
12115    3808.388166    8    0.189261    4.8e-05
12116    3808.577427    7    0.341643    8.2e-05
12117    3808.91907    6    0.349709    9e-05
12118    3809.268779    5    0.308092    8e-05
12119    3809.576871    4    0.448962    0.000117
12120    3810.025833    3    0.458407    0.000119
12121    3810.48424    4    0.258121    6.6e-05
12122    3810.742361    5    0.253934    6.6e-05
12123    3810.996295    4    0.317623    8.2e-05
12124    3811.313918    3    0.469364    0.000122
12125    3811.783282    4    0.193863    5e-05
12126    3811.977145    5    0.196161    5.1e-05
12127    3812.173306    6    0.374574    9.8e-05
12128    3812.54788    5    0.188447    4.9e-05
12129    3812.736327    6    0.421224    0.00011
12130    3813.157551    7    0.219649    5.7e-05
12131    3813.3772    8    0.371682    9.5e-05
12132    3813.748882    9    0.372027    9e-05
12133    3814.120909    10    0.279598    3.8e-05
12134    3814.400507    9    0.140106    2.8e-05
12135    3814.540613    8    0.75037    0.000102
12136    3815.290983    9    0.17892    4.3e-05
12137    3815.469903    10    0.364584    5e-05
12138    3815.834487    9    0.154007    3.1e-05
12139    3815.988494    10    0.127603    1.7e-05
12140    3816.116097    9    0.106626    2.1e-05
12141    3816.222723    10    0.134125    1.8e-05
12142    3816.356848    9    0.20247    4e-05
12143    3816.559318    10    0.226353    3.1e-05
12144    3816.785671    9    0.109364    2.2e-05
12145    3816.895035    10    0.195551    2.6e-05
12146    3817.090586    9    0.183359    3.6e-05
12147    3817.273945    10    0.22745    3.1e-05
12148    3817.501395    9    0.328226    6.5e-05
12149    3817.829621    10    0.122081    1.6e-05
12150    3817.951702    9    0.17195    3.4e-05
12151    3818.123652    10    0.190296    2.6e-05
12152    3818.313948    9    0.258287    5.2e-05
12153    3818.572235    10    0.364767    5e-05
12154    3818.937002    9    0.139035    2.7e-05
12155    3819.076037    8    0.718224    9.8e-05
12156    3819.794261    7    0.77634    0.000186
12157    3820.570601    8    0.13083    3.3e-05
12158    3820.701431    7    0.375393    9e-05
12159    3821.076824    8    0.233191    6e-05
12160    3821.310015    7    0.371342    8.9e-05
12161    3821.681357    8    0.148761    3.8e-05
12162    3821.830118    9    0.233312    5.6e-05
12163    3822.06343    10    0.239864    3.3e-05
12164    3822.303294    9    0.183229    3.7e-05
12165    3822.486523    10    0.246804    3.3e-05
12166    3822.733327    9    0.290382    5.8e-05
12167    3823.023709    8    0.9453    0.000128
12168    3823.969009    9    0.173826    4.2e-05
12169    3824.142835    10    0.122756    1.7e-05
12170    3824.265591    9    0.26747    5.3e-05
12171    3824.533061    10    0.132122    1.8e-05
12172    3824.665183    9    0.354394    7e-05
12173    3825.019577    10    0.258911    3.5e-05
12174    3825.278488    9    0.338215    6.7e-05
12175    3825.616703    10    0.295362    4e-05
12176    3825.912065    9    0.267305    5.3e-05
12177    3826.17937    10    0.345962    4.7e-05
12178    3826.525332    9    0.107843    2.2e-05
12179    3826.633175    10    0.131264    1.8e-05
12180    3826.764439    9    0.139799    2.8e-05
12181    3826.904238    10    0.35274    4.8e-05
12182    3827.256978    9    0.292042    5.8e-05
12183    3827.54902    10    0.340672    4.7e-05
12184    3827.889692    9    0.105282    2.1e-05
12185    3827.994974    10    0.17915    2.5e-05
12186    3828.174124    9    0.101884    2e-05
12187    3828.276008    10    0.303639    4.1e-05
12188    3828.579647    9    0.333072    6.6e-05
12189    3828.912719    10    0.306194    4.2e-05
12190    3829.218913    9    0.334889    6.7e-05
12191    3829.553802    10    0.160152    2.2e-05
12192    3829.713954    9    0.299882    6e-05
12193    3830.013836    10    0.12047    1.6e-05
12194    3830.134306    9    0.17379    3.5e-05
12195    3830.308096    10    0.173151    2.3e-05
12196    3830.481247    9    0.210298    4.1e-05
12197    3830.691545    10    0.285449    3.9e-05
12198    3830.976994    9    0.238446    4.7e-05
12199    3831.21544    10    0.156455    2.1e-05
12200    3831.371895    9    0.15704    3.1e-05
12201    3831.528935    10    0.123021    1.7e-05
12202    3831.651956    9    0.31208    6.2e-05
12203    3831.964036    10    0.199782    2.7e-05
12204    3832.163818    9    0.335703    6.6e-05
12205    3832.499521    8    0.898928    0.000122
12206    3833.398449    9    0.133519    3.2e-05
12207    3833.531968    8    1.069689    0.000145
12208    3834.601657    9    0.280939    6.7e-05
12209    3834.882596    10    0.151322    2e-05
12210    3835.033918    9    0.135277    2.7e-05
12211    3835.169195    10    0.20686    2.8e-05
12212    3835.376055    9    0.123577    2.4e-05
12213    3835.499632    8    1.416511    0.000192
12214    3836.916143    9    0.190511    4.6e-05
12215    3837.106654    10    0.119671    1.6e-05
12216    3837.226325    9    0.184079    3.6e-05
12217    3837.410404    8    1.449436    0.000196
12218    3838.85984    9    0.283336    6.8e-05
12219    3839.143176    10    0.31854    4.3e-05
12220    3839.461716    9    0.273446    5.4e-05
12221    3839.735162    10    0.188833    2.5e-05
12222    3839.923995    9    0.185175    3.6e-05
12223    3840.10917    10    0.164116    2.2e-05
12224    3840.273286    9    0.133631    2.6e-05
12225    3840.406917    10    0.245818    3.4e-05
12226    3840.652735    9    0.114143    2.2e-05
12227    3840.766878    10    0.12956    1.8e-05
12228    3840.896438    9    0.264076    5.2e-05
12229    3841.160514    8    0.710476    9.6e-05
12230    3841.87099    9    0.244044    5.8e-05
12231    3842.115034    10    0.117897    1.6e-05
12232    3842.232931    9    0.160227    3.1e-05
12233    3842.393158    10    0.306327    4.2e-05
12234    3842.699485    9    0.256332    5.1e-05
12235    3842.955817    10    0.149451    2.1e-05
12236    3843.105268    9    0.131312    2.6e-05
12237    3843.23658    10    0.102687    1.4e-05
12238    3843.339267    9    0.105847    2.1e-05
12239    3843.445114    10    0.259994    3.5e-05
12240    3843.705108    9    0.285708    5.7e-05
12241    3843.990816    10    0.105072    1.4e-05
12242    3844.095888    9    0.136351    2.7e-05
12243    3844.232239    10    0.322714    4.4e-05
12244    3844.554953    9    0.244481    4.8e-05
12245    3844.799434    10    0.178232    2.4e-05
12246    3844.977666    9    0.370823    7.3e-05
12247    3845.348489    10    0.125476    1.7e-05
12248    3845.473965    9    0.149593    2.9e-05
12249    3845.623558    10    0.130088    1.8e-05
12250    3845.753646    9    0.271782    5.4e-05
12251    3846.025428    10    0.107684    1.4e-05
12252    3846.133112    9    0.164038    3.2e-05
12253    3846.29715    10    0.286019    3.9e-05
12254    3846.583169    9    0.300499    5.9e-05
12255    3846.883668    10    0.239197    3.2e-05
12256    3847.122865    9    0.339501    6.7e-05
12257    3847.462366    8    1.719613    0.000232
12258    3849.181979    9    0.291159    6.9e-05
12259    3849.473138    10    0.178161    2.4e-05
12260    3849.651299    9    0.241449    4.8e-05
12261    3849.892748    10    0.182159    2.5e-05
12262    3850.074907    9    0.246255    4.9e-05
12263    3850.321162    8    0.951473    0.000128
12264    3851.272635    9    0.284799    6.8e-05
12265    3851.557434    10    0.237148    3.2e-05
12266    3851.794582    9    0.151008    3e-05
12267    3851.94559    10    0.263478    3.5e-05
12268    3852.209068    9    0.174826    3.5e-05
12269    3852.383894    10    0.211197    2.8e-05
12270    3852.595091    9    0.242277    4.8e-05
12271    3852.837368    10    0.176037    2.3e-05
12272    3853.013405    9    0.273467    5.4e-05
12273    3853.286872    10    0.32507    4.4e-05
12274    3853.611942    9    0.2486    4.9e-05
12275    3853.860542    10    0.21903    3e-05
12276    3854.079572    9    0.359278    7.1e-05
12277    3854.43885    10    0.105311    1.4e-05
12278    3854.544161    9    0.156093    3e-05
12279    3854.700254    8    0.841033    0.000114
12280    3855.541287    9    0.303339    7.2e-05
12281    3855.844626    10    0.289979    3.9e-05
12282    3856.134605    9    0.211015    4.1e-05
12283    3856.34562    10    0.118959    1.6e-05
12284    3856.464579    9    0.29825    5.9e-05
12285    3856.762829    8    1.669703    0.000225
12286    3858.432532    9    0.206384    4.9e-05
12287    3858.638916    10    0.181885    2.5e-05
12288    3858.820801    9    0.254868    5e-05
12289    3859.075669    10    0.130948    1.7e-05
12290    3859.206617    9    0.308402    6.1e-05
12291    3859.515019    10    0.176021    2.4e-05
12292    3859.69104    9    0.108429    2.1e-05
12293    3859.799469    10    0.14688    2e-05
12294    3859.946349    9    0.22904    4.5e-05
12295    3860.175389    10    0.160763    2.2e-05
12296    3860.336152    9    0.13725    2.6e-05
12297    3860.473402    8    0.803632    0.000108
12298    3861.277034    9    0.206621    4.9e-05
12299    3861.483655    8    1.765146    0.000237
12300    3863.248801    9    0.162038    3.8e-05
12301    3863.410839    10    0.125302    1.6e-05
12302    3863.536141    9    0.172917    3.4e-05
12303    3863.709058    10    0.244299    3.3e-05
12304    3863.953357    9    0.10379    2e-05
12305    3864.057147    10    0.262804    3.5e-05
12306    3864.319951    9    0.135302    2.6e-05
12307    3864.455253    10    0.159258    2.2e-05
12308    3864.614511    9    0.22141    4.4e-05
12309    3864.835921    10    0.195218    2.6e-05
12310    3865.031139    9    0.149501    3e-05
12311    3865.18064    8    1.4764    0.000197
12312    3866.65704    9    0.205984    4.9e-05
12313    3866.863024    10    0.134366    1.8e-05
12314    3866.99739    9    0.144672    2.8e-05
12315    3867.142062    10    0.123216    1.6e-05
12316    3867.265278    9    0.155254    3e-05
12317    3867.420532    10    0.345769    4.6e-05
12318    3867.766301    9    0.182323    3.6e-05
12319    3867.948624    10    0.333234    4.4e-05
12320    3868.281858    9    0.109235    2.2e-05
12321    3868.391093    10    0.113882    1.5e-05
12322    3868.504975    9    0.221619    4.4e-05
12323    3868.726594    10    0.193644    2.6e-05
12324    3868.920238    9    0.304488    5.9e-05
12325    3869.224726    10    0.219392    3e-05
12326    3869.444118    9    0.214018    4.2e-05
12327    3869.658136    10    0.292573    3.9e-05
12328    3869.950709    9    0.126021    2.5e-05
12329    3870.07673    10    0.15049    2.1e-05
12330    3870.22722    9    0.13979    2.8e-05
12331    3870.36701    10    0.186565    2.5e-05
12332    3870.553575    9    0.107525    2.1e-05
12333    3870.6611    10    0.211419    2.8e-05
12334    3870.872519    9    0.160626    3.1e-05
12335    3871.033145    10    0.254456    3.4e-05
12336    3871.287601    9    0.193306    3.8e-05
12337    3871.480907    10    0.224979    3e-05
12338    3871.705886    9    0.170787    3.4e-05
12339    3871.876673    8    1.153442    0.000154
12340    3873.030115    7    0.95431    0.000226
12341    3873.984425    8    0.21913    5.5e-05
12342    3874.203555    7    1.118114    0.000265
12343    3875.321669    6    0.685888    0.000172
12344    3876.007557    5    0.340497    8.7e-05
12345    3876.348054    6    0.423376    0.000108
12346    3876.77143    5    0.665437    0.000169
12347    3877.436867    4    0.212592    5.5e-05
12348    3877.649459    3    0.372928    9.5e-05
12349    3878.022387    2    0.489021    0.000124
12350    3878.511408    3    0.744506    0.000188
12351    3879.255914    2    0.330132    8.4e-05
12352    3879.586046    1    0.27342    6.9e-05
12353    3879.859466    0    0.354213    8.5e-05
12354    3880.213679    1    0.445604    0.000111
12355    3880.659283    0    0.352549    8.5e-05
12356    3881.011832    1    0.478898    0.000119
12357    3881.49073    0    0.519079    0.000125
12358    3882.009809    1    0.233758    5.8e-05
12359    3882.243567    0    0.345964    8.4e-05
12360    3882.589531    1    0.326744    8.1e-05
12361    3882.916275    0    0.196031    4.7e-05
12362    3883.112306    1    0.195385    4.8e-05
12363    3883.307691    2    0.678433    0.000163
12364    3883.986124    1    0.221907    5.6e-05
12365    3884.208031    0    0.409651    9.9e-05
12366    3884.617682    1    0.227331    5.6e-05
12367    3884.845013    0    0.530604    0.000128
12368    3885.375617    1    0.364443    9e-05
12369    3885.74006    0    0.28219    6.8e-05
12370    3886.02225    1    0.202226    5e-05
12371    3886.224476    0    0.521394    0.000125
12372    3886.74587    1    0.512298    0.000127
12373    3887.258168    0    0.345639    8.3e-05
12374    3887.603807    1    0.204348    5e-05
12375    3887.808155    0    0.273527    6.6e-05
12376    3888.081682    1    0.37384    9.2e-05
12377    3888.455522    0    0.207202    5e-05
12378    3888.662724    1    0.503294    0.000125
12379    3889.166018    2    0.59668    0.000144
12380    3889.762698    1    0.475939    0.00012
12381    3890.238637    2    1.195322    0.000287
12382    3891.433959    1    0.193974    4.8e-05
12383    3891.627933    2    0.926348    0.000222
12384    3892.554281    1    0.398135    0.0001
12385    3892.952416    2    0.938765    0.000225
12386    3893.891181    1    0.239851    6e-05
12387    3894.131032    0    0.300246    7.2e-05
12388    3894.431278    1    0.529398    0.000131
12389    3894.960676    2    1.718985    0.000411
12390    3896.679661    1    0.359122    9.1e-05
12391    3897.038783    2    0.711983    0.00017
12392    3897.750766    3    0.661534    0.000166
12393    3898.4123    2    0.23599    6e-05
12394    3898.64829    1    0.463831    0.000117
12395    3899.112121    0    0.351436    8.4e-05
12396    3899.463557    1    0.284555    7.1e-05
12397    3899.748112    2    0.870836    0.000208
12398    3900.618948    1    0.283927    7.1e-05
12399    3900.902875    0    0.414857    9.9e-05
12400    3901.317732    1    0.236491    5.9e-05
12401    3901.554223    2    0.703379    0.000168
12402    3902.257602    3    0.760765    0.000191
12403    3903.018367    4    0.25675    6.4e-05
12404    3903.275117    3    0.22003    5.6e-05
12405    3903.495147    2    0.230224    5.8e-05
12406    3903.725371    3    0.891019    0.000223
12407    3904.61639    4    0.223881    5.7e-05
12408    3904.840271    3    0.25253    6.4e-05
12409    3905.092801    2    0.289028    7.3e-05
12410    3905.381829    3    0.466236    0.000117
12411    3905.848065    2    0.278093    7e-05
12412    3906.126158    1    0.178733    4.5e-05
12413    3906.304891    0    0.166959    4e-05
12414    3906.47185    1    0.207323    5.1e-05
12415    3906.679173    0    0.295728    7.1e-05
12416    3906.974901    1    0.220197    5.5e-05
12417    3907.195098    0    0.400602    9.5e-05
12418    3907.5957    1    0.513332    0.000126
12419    3908.109032    0    0.22704    5.4e-05
12420    3908.336072    1    0.425077    0.000104
12421    3908.761149    0    0.317606    7.6e-05
12422    3909.078755    1    0.178325    4.4e-05
12423    3909.25708    0    0.160934    3.8e-05
12424    3909.418014    1    0.291889    7.2e-05
12425    3909.709903    0    0.228113    5.4e-05
12426    3909.938016    1    0.364018    8.9e-05
12427    3910.302034    0    0.448335    0.000106
12428    3910.750369    1    0.399447    9.8e-05
12429    3911.149816    0    0.433686    0.000104
12430    3911.583502    1    0.440674    0.000108
12431    3912.024176    0    0.289319    6.9e-05
12432    3912.313495    1    0.562542    0.000138
12433    3912.876037    0    0.157555    3.7e-05
12434    3913.033592    1    0.260307    6.4e-05
12435    3913.293899    0    0.269005    6.4e-05
12436    3913.562904    1    0.525797    0.000129
12437    3914.088701    2    1.297814    0.000308
12438    3915.386515    1    0.528018    0.000132
12439    3915.914533    0    0.277787    6.6e-05
12440    3916.19232    1    0.565313    0.000139
12441    3916.757633    0    0.317505    7.5e-05
12442    3917.075138    1    0.336057    8.3e-05
12443    3917.411195    0    0.372596    8.9e-05
12444    3917.783791    1    0.286413    7e-05
12445    3918.070204    0    0.399235    9.4e-05
12446    3918.469439    1    0.444384    0.000109
12447    3918.913823    0    0.256377    6e-05
12448    3919.1702    1    0.292992    7.1e-05
12449    3919.463192    0    0.41273    9.8e-05
12450    3919.875922    1    0.490874    0.00012
12451    3920.366796    0    0.498221    0.000119
12452    3920.865017    1    0.170473    4.2e-05
12453    3921.03549    0    0.388705    9.2e-05
12454    3921.424195    1    0.457663    0.000112
12455    3921.881858    0    0.154066    3.6e-05
12456    3922.035924    1    0.43699    0.000106
12457    3922.472914    0    0.507676    0.000121
12458    3922.98059    1    0.252307    6.2e-05
12459    3923.232897    0    0.307327    7.3e-05
12460    3923.540224    1    0.318053    7.8e-05
12461    3923.858277    2    0.700351    0.000166
12462    3924.558628    3    0.33489    8.4e-05
12463    3924.893518    2    0.269187    6.8e-05
12464    3925.162705    1    0.381119    9.5e-05
12465    3925.543824    0    0.364885    8.6e-05
12466    3925.908709    1    0.320908    7.8e-05
12467    3926.229617    2    1.211622    0.000287
12468    3927.441239    1    0.239439    5.9e-05
12469    3927.680678    0    0.194343    4.6e-05
12470    3927.875021    1    0.257341    6.3e-05
12471    3928.132362    2    0.885264    0.00021
12472    3929.017626    1    0.516076    0.000128
12473    3929.533702    0    0.308227    7.3e-05
12474    3929.841929    1    0.390264    9.6e-05
12475    3930.232193    0    0.274441    6.5e-05
12476    3930.506634    1    0.385505    9.4e-05
12477    3930.892139    0    0.42844    0.000101
12478    3931.320579    1    0.34494    8.4e-05
12479    3931.665519    0    0.218959    5.2e-05
12480    3931.884478    1    0.539491    0.000131
12481    3932.423969    0    0.497209    0.000117
12482    3932.921178    1    0.283936    6.9e-05
12483    3933.205114    0    0.246689    5.8e-05
12484    3933.451803    1    0.281226    6.8e-05
12485    3933.733029    2    0.819217    0.000194
12486    3934.552246    1    0.20739    5.1e-05
12487    3934.759636    2    0.634944    0.00015
12488    3935.39458    1    0.245929    6.1e-05
12489    3935.640509    0    0.406347    9.6e-05
12490    3936.046856    1    0.181451    4.4e-05
12491    3936.228307    0    0.471805    0.000111
12492    3936.700112    1    0.27632    6.7e-05
12493    3936.976432    0    0.255993    6e-05
12494    3937.232425    1    0.166726    4.1e-05
12495    3937.399151    0    0.20338    4.8e-05
12496    3937.602531    1    0.18659    4.5e-05
12497    3937.789121    0    0.379219    8.9e-05
12498    3938.16834    1    0.458191    0.000112
12499    3938.626531    0    0.379465    8.9e-05
12500    3939.005996    1    0.48995    0.000119
12501    3939.495946    0    0.258564    6.1e-05
12502    3939.75451    1    0.416231    0.000102
12503    3940.170741    0    0.47259    0.000111
12504    3940.643331    1    0.273122    6.6e-05
12505    3940.916453    2    0.849979    0.0002
12506    3941.766432    3    0.68956    0.000171
12507    3942.455992    2    0.17102    4.3e-05
12508    3942.627012    3    0.416132    0.000103
12509    3943.043144    2    0.486202    0.000121
12510    3943.529346    3    0.806258    0.0002
12511    3944.335604    4    0.279309    7e-05
12512    3944.614913    3    0.272351    6.8e-05
12513    3944.887264    4    0.571541    0.000143
12514    3945.458805    5    0.263237    6.6e-05
12515    3945.722042    6    0.274334    6.8e-05
12516    3945.996376    5    0.377464    9.4e-05
12517    3946.37384    4    0.427016    0.000107
12518    3946.800856    3    0.296835    7.4e-05
12519    3947.097691    2    0.329797    8.2e-05
12520    3947.427488    1    0.272925    6.7e-05
12521    3947.700413    0    0.21369    5e-05
12522    3947.914103    1    0.358636    8.7e-05
12523    3948.272739    0    0.522055    0.000122
12524    3948.794794    1    0.437476    0.000106
12525    3949.23227    0    0.22369    5.3e-05
12526    3949.45596    1    0.181061    4.4e-05
12527    3949.637021    0    0.319929    7.5e-05
12528    3949.95695    1    0.190844    4.6e-05
12529    3950.147794    0    0.449312    0.000105
12530    3950.597106    1    0.269292    6.6e-05
12531    3950.866398    0    0.3097    7.3e-05
12532    3951.176098    1    0.219776    5.4e-05
12533    3951.395874    0    0.182967    4.3e-05
12534    3951.578841    1    0.282523    6.8e-05
12535    3951.861364    2    0.725697    0.00017
12536    3952.587061    1    0.273479    6.8e-05
12537    3952.86054    0    0.197378    4.6e-05
12538    3953.057918    1    0.37887    9.2e-05
12539    3953.436788    0    0.534018    0.000125
12540    3953.970806    1    0.210299    5.1e-05
12541    3954.181105    0    0.180482    4.2e-05
12542    3954.361587    1    0.563137    0.000136
12543    3954.924724    0    0.332981    7.8e-05
12544    3955.257705    1    0.383637    9.2e-05
12545    3955.641342    0    0.511587    0.00012
12546    3956.152929    1    0.276942    6.7e-05
12547    3956.429871    0    0.199357    4.7e-05
12548    3956.629228    1    0.524575    0.000127
12549    3957.153803    0    0.394784    9.2e-05
12550    3957.548587    1    0.255082    6.1e-05
12551    3957.803669    0    0.382231    8.9e-05
12552    3958.1859    1    0.22385    5.4e-05
12553    3958.40975    0    0.481993    0.000113
12554    3958.891743    1    0.54016    0.000131
12555    3959.431903    0    0.227086    5.3e-05
12556    3959.658989    1    0.593321    0.000143
12557    3960.25231    0    0.188674    4.4e-05
12558    3960.440984    1    0.433984    0.000105
12559    3960.874968    0    0.263418    6.1e-05
12560    3961.138386    1    0.194436    4.7e-05
12561    3961.332822    0    0.156603    3.6e-05
12562    3961.489425    1    0.288921    7e-05
12563    3961.778346    0    0.245811    5.7e-05
12564    3962.024157    1    0.558049    0.000135
12565    3962.582206    2    0.75089    0.000175
12566    3963.333096    1    0.237404    5.8e-05
12567    3963.5705    0    0.490459    0.000115
12568    3964.060959    1    0.37324    9e-05
12569    3964.434199    0    0.47369    0.00011
12570    3964.907889    1    0.588227    0.000142
12571    3965.496116    0    0.221988    5.2e-05
12572    3965.718104    1    0.336402    8.1e-05
12573    3966.054506    0    0.297906    6.9e-05
12574    3966.352412    1    0.389315    9.4e-05
12575    3966.741727    0    0.266487    6.2e-05
12576    3967.008214    1    0.384407    9.3e-05
12577    3967.392621    2    1.049403    0.000245
12578    3968.442024    3    0.39566    9.7e-05
12579    3968.837684    4    0.225455    5.6e-05
12580    3969.063139    3    0.221059    5.5e-05
12581    3969.284198    2    0.310353    7.7e-05
12582    3969.594551    3    0.803743    0.000198
12583    3970.398294    2    0.35549    8.8e-05
12584    3970.753784    1    0.502184    0.000123
12585    3971.255968    0    0.3414    7.9e-05
12586    3971.597368    1    0.432396    0.000104
12587    3972.029764    0    0.36934    8.6e-05
12588    3972.399104    1    0.293331    7.1e-05
12589    3972.692435    0    0.269104    6.2e-05
12590    3972.961539    1    0.455095    0.000109
12591    3973.416634    0    0.207719    4.8e-05
12592    3973.624353    1    0.389124    9.4e-05
12593    3974.013477    0    0.432231    0.0001
12594    3974.445708    1    0.343472    8.2e-05
12595    3974.78918    0    0.390623    9.1e-05
12596    3975.179803    1    0.259378    6.3e-05
12597    3975.439181    0    0.174888    4e-05
12598    3975.614069    1    0.327557    7.8e-05
12599    3975.941626    0    0.196158    4.6e-05
12600    3976.137784    1    0.43835    0.000106
12601    3976.576134    0    0.199655    4.6e-05
12602    3976.775789    1    0.214245    5.2e-05
12603    3976.990034    0    0.192768    4.5e-05
12604    3977.182802    1    0.177071    4.2e-05
12605    3977.359873    0    0.385302    9e-05
12606    3977.745175    1    0.304729    7.3e-05
12607    3978.049904    0    0.230971    5.4e-05
12608    3978.280875    1    0.480222    0.000115
12609    3978.761097    0    0.41548    9.6e-05
12610    3979.176577    1    0.282609    6.8e-05
12611    3979.459186    2    1.08885    0.000253
12612    3980.548036    3    0.314486    7.7e-05
12613    3980.862522    2    0.216481    5.3e-05
12614    3981.079003    3    0.322883    7.9e-05
12615    3981.401886    2    0.405063    0.000101
12616    3981.806949    1    0.214321    5.3e-05
12617    3982.02127    2    0.97577    0.000226
12618    3982.99704    1    0.231772    5.7e-05
12619    3983.228812    2    0.857594    0.000199
12620    3984.086406    3    0.6112    0.000149
12621    3984.697606    2    0.524475    0.00013
12622    3985.222081    3    0.615112    0.000151
12623    3985.837193    4    0.232189    5.8e-05
12624    3986.069382    3    0.198416    4.9e-05
12625    3986.267798    4    0.46392    0.000115
12626    3986.731718    5    0.197434    4.9e-05
12627    3986.929152    4    0.511123    0.000127
12628    3987.440275    5    0.171124    4.2e-05
12629    3987.611399    6    0.167469    4.1e-05
12630    3987.778868    7    0.20943    5.2e-05
12631    3987.988298    6    0.241246    5.9e-05
12632    3988.229544    5    0.601573    0.000149
12633    3988.831117    4    0.39039    9.7e-05
12634    3989.221507    3    0.488522    0.000122
12635    3989.710029    4    0.605952    0.000149
12636    3990.315981    5    0.49382    0.000123
12637    3990.809801    4    0.440309    0.000109
12638    3991.25011    5    0.436109    0.000108
12639    3991.686219    6    0.317511    7.9e-05
12640    3992.00373    7    0.187698    4.6e-05
