l    time_i    C(l)    Tau_i     Delta_n
23891    16047.747514    5    0.56706    3.5e-05
23892    16048.314574    4    0.376914    2.3e-05
23893    16048.691488    3    0.321848    1.9e-05
23894    16049.013336    2    0.52287    3.2e-05
23895    16049.536206    3    1.174368    6.9e-05
23896    16050.710574    4    0.754703    4.5e-05
23897    16051.465277    5    0.42234    2.6e-05
23898    16051.887617    6    0.802365    4.9e-05
23899    16052.689982    7    0.63754    3.9e-05
23900    16053.327522    8    0.487857    2.9e-05
23901    16053.815379    7    1.282715    7.4e-05
23902    16055.098094    8    0.378763    2.2e-05
23903    16055.476857    9    0.366573    2.1e-05
23904    16055.84343    10    0.347456    1.6e-05
23905    16056.190886    9    0.821138    4.4e-05
23906    16057.012024    10    0.335379    1.5e-05
23907    16057.347403    9    0.486625    2.6e-05
23908    16057.834028    8    2.110526    9.8e-05
23909    16059.944554    9    0.499084    2.9e-05
23910    16060.443638    10    0.763927    3.5e-05
23911    16061.207565    9    0.328419    1.8e-05
23912    16061.535984    8    1.223052    5.7e-05
23913    16062.759036    9    0.732914    4.3e-05
23914    16063.49195    8    1.472138    6.8e-05
23915    16064.964088    9    0.458752    2.6e-05
23916    16065.42284    10    0.668534    3.1e-05
23917    16066.091374    9    0.609499    3.3e-05
23918    16066.700873    10    0.336759    1.6e-05
23919    16067.037632    9    0.534977    2.8e-05
23920    16067.572609    8    1.744171    8e-05
23921    16069.31678    9    0.347491    2e-05
23922    16069.664271    10    0.363871    1.6e-05
23923    16070.028142    9    0.454763    2.4e-05
23924    16070.482905    8    2.927897    0.000135
23925    16073.410802    9    0.738273    4.2e-05
23926    16074.149075    10    0.452918    2.1e-05
23927    16074.601993    9    0.637897    3.5e-05
23928    16075.23989    10    0.560589    2.6e-05
23929    16075.800479    9    0.687552    3.6e-05
23930    16076.488031    10    0.336995    1.5e-05
23931    16076.825026    9    0.413476    2.3e-05
23932    16077.238502    10    0.60478    2.7e-05
23933    16077.843282    9    0.712914    3.8e-05
23934    16078.556196    8    2.040484    9.4e-05
23935    16080.59668    9    0.332883    1.9e-05
23936    16080.929563    10    0.771861    3.6e-05
23937    16081.701424    9    0.778644    4.2e-05
23938    16082.480068    10    0.526902    2.4e-05
23939    16083.00697    9    0.323002    1.7e-05
23940    16083.329972    10    0.467443    2.2e-05
23941    16083.797415    9    0.371247    2e-05
23942    16084.168662    10    0.2909    1.3e-05
23943    16084.459562    9    0.452733    2.5e-05
23944    16084.912295    8    1.284621    5.9e-05
23945    16086.196916    7    0.826098    4.8e-05
23946    16087.023014    8    0.650485    3.9e-05
23947    16087.673499    9    0.336255    2e-05
23948    16088.009754    10    0.693345    3.2e-05
23949    16088.703099    9    0.596787    3.1e-05
23950    16089.299886    10    0.39655    1.9e-05
23951    16089.696436    9    0.811718    4.3e-05
23952    16090.508154    10    0.377841    1.7e-05
23953    16090.885995    9    0.365406    2e-05
23954    16091.251401    8    2.584284    0.000119
23955    16093.835685    9    0.645072    3.8e-05
23956    16094.480757    10    0.467921    2.2e-05
23957    16094.948678    9    0.311078    1.7e-05
23958    16095.259756    10    0.49418    2.2e-05
23959    16095.753936    9    0.554939    2.9e-05
23960    16096.308875    10    0.287095    1.4e-05
23961    16096.59597    9    0.585622    3.1e-05
23962    16097.181592    8    1.25565    5.8e-05
23963    16098.437242    7    0.599015    3.5e-05
23964    16099.036257    8    0.409071    2.5e-05
23965    16099.445328    9    0.599918    3.5e-05
23966    16100.045246    8    1.197526    5.5e-05
23967    16101.242772    9    0.306977    1.8e-05
23968    16101.549749    10    0.384812    1.7e-05
23969    16101.934561    9    0.578093    3e-05
23970    16102.512654    10    0.443921    2e-05
23971    16102.956575    9    0.556187    2.9e-05
23972    16103.512762    10    0.359733    1.7e-05
23973    16103.872495    9    0.824696    4.4e-05
23974    16104.697191    10    0.611451    2.8e-05
23975    16105.308642    9    0.561736    3e-05
23976    16105.870378    8    1.35314    6.2e-05
23977    16107.223518    9    0.326791    1.9e-05
23978    16107.550309    10    0.716829    3.3e-05
23979    16108.267138    9    0.731041    3.9e-05
23980    16108.998179    10    0.429466    2e-05
23981    16109.427645    9    0.331039    1.8e-05
23982    16109.758684    10    0.598494    2.8e-05
23983    16110.357178    9    0.690607    3.6e-05
23984    16111.047785    8    2.728326    0.000125
23985    16113.776111    9    0.708586    4.1e-05
23986    16114.484697    10    0.733924    3.4e-05
23987    16115.218621    9    0.348918    1.9e-05
23988    16115.567539    10    0.36112    1.7e-05
23989    16115.928659    9    0.469048    2.5e-05
23990    16116.397707    10    0.736721    3.4e-05
23991    16117.134428    9    0.400506    2.1e-05
23992    16117.534934    10    0.426833    2e-05
23993    16117.961767    9    0.601886    3.2e-05
23994    16118.563653    10    0.498536    2.3e-05
23995    16119.062189    9    0.338286    1.8e-05
23996    16119.400475    10    0.660159    3e-05
23997    16120.060634    9    0.526342    2.8e-05
23998    16120.586976    10    0.610804    2.8e-05
23999    16121.19778    9    0.378062    2e-05
24000    16121.575842    10    0.611461    2.8e-05
24001    16122.187303    9    0.774152    4.1e-05
24002    16122.961455    10    0.299706    1.3e-05
24003    16123.261161    9    0.822379    4.4e-05
24004    16124.08354    10    0.582409    2.7e-05
24005    16124.665949    9    0.758076    4e-05
24006    16125.424025    8    2.534284    0.000116
24007    16127.958309    7    1.047027    6.1e-05
24008    16129.005336    8    0.314702    1.9e-05
24009    16129.320038    9    0.598142    3.4e-05
24010    16129.91818    10    0.516317    2.3e-05
24011    16130.434497    9    0.738223    3.9e-05
24012    16131.17272    10    0.330111    1.5e-05
24013    16131.502831    9    0.593823    3.1e-05
24014    16132.096654    10    0.664109    3e-05
24015    16132.760763    9    0.343365    1.9e-05
24016    16133.104128    10    0.665949    3e-05
24017    16133.770077    9    0.599657    3.2e-05
24018    16134.369734    10    0.285838    1.3e-05
24019    16134.655572    9    0.325633    1.8e-05
24020    16134.981205    8    1.352803    6.2e-05
24021    16136.334008    9    0.370629    2.2e-05
24022    16136.704637    10    0.302295    1.4e-05
24023    16137.006932    9    0.444406    2.4e-05
24024    16137.451338    10    0.749761    3.4e-05
24025    16138.201099    9    0.521175    2.8e-05
24026    16138.722274    8    1.234354    5.6e-05
24027    16139.956628    9    0.444136    2.6e-05
24028    16140.400764    10    0.506135    2.3e-05
24029    16140.906899    9    0.351184    1.8e-05
24030    16141.258083    10    0.625211    2.9e-05
24031    16141.883294    9    0.770093    4.1e-05
24032    16142.653387    8    2.891729    0.000133
24033    16145.545116    9    0.605934    3.5e-05
24034    16146.15105    8    1.417589    6.4e-05
24035    16147.568639    9    0.760914    4.4e-05
24036    16148.329553    10    0.282917    1.3e-05
24037    16148.61247    9    0.481314    2.6e-05
24038    16149.093784    10    0.602749    2.8e-05
24039    16149.696533    9    0.367188    2e-05
24040    16150.063721    8    1.97625    9e-05
24041    16152.039971    9    0.392649    2.3e-05
24042    16152.43262    8    2.214324    0.000101
24043    16154.646944    9    0.313346    1.8e-05
24044    16154.96029    10    0.478236    2.2e-05
24045    16155.438526    9    0.371831    2e-05
24046    16155.810357    10    0.314915    1.4e-05
24047    16156.125272    9    0.62491    3.3e-05
24048    16156.750182    10    0.768972    3.5e-05
24049    16157.519154    9    0.753291    4e-05
24050    16158.272445    10    0.624331    2.8e-05
24051    16158.896776    9    0.464809    2.5e-05
24052    16159.361585    10    0.371906    1.7e-05
24053    16159.733491    9    0.773152    4.2e-05
24054    16160.506643    10    0.655711    3e-05
24055    16161.162354    9    0.641665    3.4e-05
24056    16161.804019    8    1.654792    7.5e-05
24057    16163.458811    9    0.599567    3.4e-05
24058    16164.058378    8    1.84845    8.5e-05
24059    16165.906828    7    1.042383    6.1e-05
24060    16166.949211    8    0.299942    1.8e-05
24061    16167.249153    9    0.499043    2.9e-05
24062    16167.748196    10    0.309232    1.4e-05
24063    16168.057428    9    0.45764    2.5e-05
24064    16168.515068    10    0.729312    3.3e-05
24065    16169.24438    9    0.777918    4.2e-05
24066    16170.022298    10    0.725019    3.3e-05
24067    16170.747317    9    0.401055    2.2e-05
24068    16171.148372    10    0.757153    3.4e-05
24069    16171.905525    9    0.400144    2.1e-05
24070    16172.305669    10    0.426193    1.9e-05
24071    16172.731862    9    0.449878    2.3e-05
24072    16173.18174    10    0.520754    2.4e-05
24073    16173.702494    9    0.786096    4.2e-05
24074    16174.48859    10    0.475219    2.2e-05
24075    16174.963809    9    0.570012    3.1e-05
24076    16175.533821    10    0.61078    2.8e-05
24077    16176.144601    9    0.470586    2.5e-05
24078    16176.615187    8    2.85056    0.000129
24079    16179.465747    9    0.362406    2.1e-05
24080    16179.828153    10    0.371536    1.7e-05
24081    16180.199689    9    0.603342    3.2e-05
24082    16180.803031    10    0.452795    2e-05
24083    16181.255826    9    0.824169    4.4e-05
24084    16182.079995    10    0.540527    2.5e-05
24085    16182.620522    9    0.465004    2.5e-05
24086    16183.085526    10    0.499537    2.3e-05
24087    16183.585063    9    0.49175    2.7e-05
24088    16184.076813    10    0.468859    2.1e-05
24089    16184.545672    9    0.485541    2.6e-05
24090    16185.031213    8    1.677457    7.7e-05
24091    16186.70867    7    0.712734    4.1e-05
24092    16187.421404    8    0.379959    2.2e-05
24093    16187.801363    9    0.633812    3.7e-05
24094    16188.435175    10    0.640935    2.9e-05
24095    16189.07611    9    0.555322    2.9e-05
24096    16189.631432    8    2.349911    0.000107
24097    16191.981343    7    1.166428    6.7e-05
24098    16193.147771    8    0.4476    2.7e-05
24099    16193.595371    9    0.517908    3e-05
24100    16194.113279    8    2.78011    0.000127
24101    16196.893389    9    0.589827    3.4e-05
24102    16197.483216    10    0.412695    1.9e-05
24103    16197.895911    9    0.517218    2.8e-05
24104    16198.413129    10    0.505086    2.3e-05
24105    16198.918215    9    0.657443    3.5e-05
24106    16199.575658    10    0.557464    2.5e-05
24107    16200.133122    9    0.782638    4.2e-05
24108    16200.91576    10    0.328336    1.5e-05
24109    16201.244096    9    0.55256    2.9e-05
24110    16201.796656    8    1.265964    5.8e-05
24111    16203.06262    9    0.302016    1.8e-05
24112    16203.364636    10    0.350997    1.6e-05
24113    16203.715633    9    0.856227    4.6e-05
24114    16204.57186    10    0.535324    2.5e-05
24115    16205.107184    9    0.45238    2.4e-05
24116    16205.559564    10    0.387093    1.8e-05
24117    16205.946657    9    0.789554    4.2e-05
24118    16206.736211    10    0.580755    2.6e-05
24119    16207.316966    9    0.633085    3.4e-05
24120    16207.950051    10    0.462733    2.1e-05
24121    16208.412784    9    0.388661    2.1e-05
24122    16208.801445    10    0.512642    2.3e-05
24123    16209.314087    9    0.343418    1.8e-05
24124    16209.657505    10    0.390237    1.7e-05
24125    16210.047742    9    0.484285    2.5e-05
24126    16210.532027    10    0.610898    2.8e-05
24127    16211.142925    9    0.655982    3.5e-05
24128    16211.798907    10    0.350106    1.5e-05
24129    16212.149013    9    0.701601    3.7e-05
24130    16212.850614    10    0.375456    1.7e-05
24131    16213.22607    9    0.513935    2.7e-05
24132    16213.740005    10    0.452631    2e-05
24133    16214.192636    9    0.694079    3.7e-05
24134    16214.886715    10    0.31889    1.5e-05
24135    16215.205605    9    0.480366    2.5e-05
24136    16215.685971    8    2.543847    0.000115
24137    16218.229818    9    0.32428    1.9e-05
24138    16218.554098    10    0.489293    2.2e-05
24139    16219.043391    9    0.760779    4e-05
24140    16219.80417    10    0.450339    2e-05
24141    16220.254509    9    0.407062    2.2e-05
24142    16220.661571    10    0.375712    1.7e-05
24143    16221.037283    9    0.433408    2.3e-05
24144    16221.470691    10    0.535306    2.4e-05
24145    16222.005997    9    0.342586    1.8e-05
24146    16222.348583    10    0.457589    2e-05
24147    16222.806172    9    0.480402    2.5e-05
24148    16223.286574    10    0.47177    2.1e-05
24149    16223.758344    9    0.632804    3.4e-05
24150    16224.391148    10    0.543386    2.4e-05
24151    16224.934534    9    0.786603    4.2e-05
24152    16225.721137    10    0.285324    1.3e-05
24153    16226.006461    9    0.488508    2.6e-05
24154    16226.494969    10    0.365844    1.6e-05
24155    16226.860813    9    0.435338    2.3e-05
24156    16227.296151    10    0.610074    2.8e-05
24157    16227.906225    9    0.809992    4.3e-05
24158    16228.716217    10    0.317293    1.4e-05
24159    16229.03351    9    0.346375    1.9e-05
24160    16229.379885    10    0.387711    1.8e-05
24161    16229.767596    9    0.476608    2.6e-05
24162    16230.244204    8    2.822928    0.000128
24163    16233.067132    7    1.041278    6e-05
24164    16234.10841    6    0.693432    4.2e-05
24165    16234.801842    7    0.506818    3e-05
24166    16235.30866    8    0.663373    3.9e-05
24167    16235.972033    9    0.323082    1.9e-05
24168    16236.295115    10    0.695634    3.2e-05
24169    16236.990749    9    0.83788    4.4e-05
24170    16237.828629    10    0.566286    2.6e-05
24171    16238.394915    9    0.367283    1.9e-05
24172    16238.762198    10    0.397341    1.8e-05
24173    16239.159539    9    0.597576    3.1e-05
24174    16239.757115    10    0.53827    2.4e-05
24175    16240.295385    9    0.724707    3.8e-05
24176    16241.020092    10    0.636676    2.8e-05
24177    16241.656768    9    0.443336    2.4e-05
24178    16242.100104    10    0.770175    3.5e-05
24179    16242.870279    9    0.692093    3.7e-05
24180    16243.562372    10    0.581124    2.6e-05
24181    16244.143496    9    0.621985    3.2e-05
24182    16244.765481    10    0.526326    2.4e-05
24183    16245.291807    9    0.342629    1.8e-05
24184    16245.634436    10    0.444254    2e-05
24185    16246.07869    9    0.544806    2.9e-05
24186    16246.623496    10    0.603423    2.7e-05
24187    16247.226919    9    0.542716    2.8e-05
24188    16247.769635    10    0.380908    1.8e-05
24189    16248.150543    9    0.372361    2e-05
24190    16248.522904    10    0.738118    3.3e-05
24191    16249.261022    9    0.687172    3.6e-05
24192    16249.948194    10    0.614015    2.8e-05
24193    16250.562209    9    0.720014    3.8e-05
24194    16251.282223    10    0.719856    3.3e-05
24195    16252.002079    9    0.488493    2.5e-05
24196    16252.490572    10    0.505418    2.3e-05
24197    16252.99599    9    0.426737    2.3e-05
24198    16253.422727    8    1.395013    6.3e-05
24199    16254.81774    7    0.975988    5.6e-05
24200    16255.793728    6    0.466195    2.8e-05
24201    16256.259923    7    0.668372    4e-05
24202    16256.928295    8    0.66039    4e-05
24203    16257.588685    7    1.448093    8.3e-05
24204    16259.036778    8    0.706226    4.2e-05
24205    16259.743004    7    0.846108    4.9e-05
24206    16260.589112    8    0.711168    4.3e-05
24207    16261.30028    9    0.526149    3e-05
24208    16261.826429    8    1.809004    8.2e-05
24209    16263.635433    9    0.566097    3.3e-05
24210    16264.20153    10    0.594951    2.7e-05
24211    16264.796481    9    0.805511    4.3e-05
24212    16265.601992    10    0.40758    1.8e-05
24213    16266.009572    9    0.593743    3.1e-05
24214    16266.603315    8    2.321274    0.000106
24215    16268.924589    9    0.60889    3.5e-05
24216    16269.533479    10    0.7883    3.5e-05
24217    16270.321779    9    0.346077    1.8e-05
24218    16270.667856    10    0.723317    3.2e-05
24219    16271.391173    9    0.345307    1.8e-05
24220    16271.73648    10    0.546744    2.5e-05
24221    16272.283224    9    0.410857    2.2e-05
24222    16272.694081    10    0.602688    2.7e-05
24223    16273.296769    9    0.308114    1.7e-05
24224    16273.604883    8    2.268564    0.000103
24225    16275.873447    9    0.463936    2.6e-05
24226    16276.337383    8    2.094678    9.5e-05
24227    16278.432061    7    1.302605    7.4e-05
24228    16279.734666    6    0.567351    3.4e-05
24229    16280.302017    7    0.400265    2.4e-05
24230    16280.702282    6    1.065654    6.3e-05
24231    16281.767936    5    0.641082    3.8e-05
24232    16282.409018    4    0.333377    2e-05
24233    16282.742395    3    0.410034    2.5e-05
24234    16283.152429    4    0.608163    3.6e-05
24235    16283.760592    3    0.444437    2.7e-05
24236    16284.205029    2    0.625572    3.7e-05
24237    16284.830601    1    0.569814    3.3e-05
24238    16285.400415    0    0.458907    2.2e-05
24239    16285.859322    1    0.385128    2e-05
24240    16286.24445    0    0.403865    1.9e-05
24241    16286.648315    1    0.660056    3.6e-05
24242    16287.308371    0    0.746709    3.5e-05
24243    16288.05508    1    0.789356    4.3e-05
24244    16288.844436    0    0.361496    1.7e-05
24245    16289.205932    1    0.343226    1.8e-05
24246    16289.549158    0    0.48807    2.3e-05
24247    16290.037228    1    0.4881    2.6e-05
24248    16290.525328    0    0.386427    1.8e-05
24249    16290.911755    1    0.534177    2.9e-05
24250    16291.445932    2    2.179579    0.000103
24251    16293.625511    1    0.307496    1.7e-05
24252    16293.933007    0    0.460878    2.2e-05
24253    16294.393885    1    0.71974    3.9e-05
24254    16295.113625    0    0.465299    2.2e-05
24255    16295.578924    1    0.443608    2.4e-05
24256    16296.022532    2    2.376717    0.000113
24257    16298.399249    1    0.724235    4.2e-05
24258    16299.123484    2    1.563359    7.4e-05
24259    16300.686843    3    0.864437    5e-05
24260    16301.55128    2    0.309424    1.8e-05
24261    16301.860704    1    0.663159    3.8e-05
24262    16302.523863    0    0.530927    2.5e-05
24263    16303.05479    1    0.331102    1.8e-05
24264    16303.385892    0    0.320576    1.5e-05
24265    16303.706468    1    0.598942    3.3e-05
24266    16304.30541    2    2.977924    0.000141
24267    16307.283334    1    0.341865    2e-05
24268    16307.625199    0    0.4184    2e-05
24269    16308.043599    1    0.600771    3.2e-05
24270    16308.64437    0    0.622455    2.9e-05
24271    16309.266825    1    0.56583    3e-05
24272    16309.832655    0    0.441197    2.1e-05
24273    16310.273852    1    0.458941    2.4e-05
24274    16310.732793    2    2.578507    0.000122
24275    16313.3113    1    0.370692    2.1e-05
24276    16313.681992    0    0.589946    2.8e-05
24277    16314.271938    1    0.4768    2.6e-05
24278    16314.748738    0    0.538957    2.6e-05
24279    16315.287695    1    0.76619    4.1e-05
24280    16316.053885    0    0.622256    2.9e-05
24281    16316.676141    1    0.578563    3.1e-05
24282    16317.254704    2    2.15174    0.000102
24283    16319.406444    3    0.945913    5.4e-05
24284    16320.352357    2    0.307095    1.8e-05
24285    16320.659452    1    0.412635    2.4e-05
24286    16321.072087    0    0.414188    2e-05
24287    16321.486275    1    0.462439    2.4e-05
24288    16321.948714    0    0.625077    3e-05
24289    16322.573791    1    0.708524    3.8e-05
24290    16323.282315    0    0.572919    2.7e-05
24291    16323.855234    1    0.373282    2e-05
24292    16324.228516    0    0.47335    2.2e-05
24293    16324.701866    1    0.32682    1.7e-05
24294    16325.028686    0    0.511443    2.4e-05
24295    16325.540129    1    0.439956    2.4e-05
24296    16325.980085    0    0.455421    2.1e-05
24297    16326.435506    1    0.817294    4.4e-05
24298    16327.2528    0    0.495049    2.4e-05
24299    16327.747849    1    0.350315    1.9e-05
24300    16328.098164    0    0.335972    1.6e-05
24301    16328.434136    1    0.712021    3.8e-05
24302    16329.146157    0    0.545671    2.5e-05
24303    16329.691828    1    0.740084    3.9e-05
24304    16330.431912    0    0.449297    2.1e-05
24305    16330.881209    1    0.523427    2.8e-05
24306    16331.404636    0    0.46725    2.2e-05
24307    16331.871886    1    0.354601    1.9e-05
24308    16332.226487    2    2.240162    0.000106
24309    16334.466649    1    0.312959    1.8e-05
24310    16334.779608    0    0.324018    1.5e-05
24311    16335.103626    1    0.623313    3.4e-05
24312    16335.726939    2    1.71391    8.1e-05
24313    16337.440849    1    0.537778    3e-05
24314    16337.978627    0    0.618161    2.9e-05
24315    16338.596788    1    0.371734    1.9e-05
24316    16338.968522    0    0.374953    1.8e-05
24317    16339.343475    1    0.325285    1.7e-05
24318    16339.66876    0    0.724781    3.5e-05
24319    16340.393541    1    0.711675    3.9e-05
24320    16341.105216    0    0.696468    3.3e-05
24321    16341.801684    1    0.536892    2.9e-05
24322    16342.338576    2    1.341917    6.3e-05
24323    16343.680493    3    0.7727    4.5e-05
24324    16344.453193    2    0.403338    2.4e-05
24325    16344.856531    1    0.521047    3e-05
24326    16345.377578    2    1.552924    7.3e-05
24327    16346.930502    3    0.6086    3.5e-05
24328    16347.539102    2    0.288537    1.7e-05
24329    16347.827639    1    0.563061    3.3e-05
24330    16348.3907    0    0.577841    2.7e-05
24331    16348.968541    1    0.593645    3.2e-05
24332    16349.562186    0    0.644139    3e-05
24333    16350.206325    1    0.500016    2.7e-05
24334    16350.706341    0    0.593184    2.8e-05
24335    16351.299525    1    0.313684    1.7e-05
24336    16351.613209    2    2.670025    0.000126
24337    16354.283234    3    0.852973    4.9e-05
24338    16355.136207    2    0.412272    2.5e-05
24339    16355.548479    1    0.522329    3e-05
24340    16356.070808    0    0.347677    1.7e-05
24341    16356.418485    1    0.850098    4.6e-05
24342    16357.268583    0    0.303301    1.4e-05
24343    16357.571884    1    0.46639    2.4e-05
24344    16358.038274    0    0.745535    3.5e-05
24345    16358.783809    1    0.835809    4.4e-05
24346    16359.619618    0    0.335336    1.6e-05
24347    16359.954954    1    0.663279    3.5e-05
24348    16360.618233    0    0.495736    2.3e-05
24349    16361.113969    1    0.479018    2.5e-05
24350    16361.592987    2    1.205942    5.7e-05
24351    16362.798929    1    0.327258    1.9e-05
24352    16363.126187    2    1.641281    7.7e-05
24353    16364.767468    1    0.626131    3.6e-05
24354    16365.393599    0    0.74644    3.6e-05
24355    16366.140039    1    0.392268    2.1e-05
24356    16366.532307    2    1.444089    6.8e-05
24357    16367.976396    3    0.737309    4.3e-05
24358    16368.713705    2    0.372087    2.2e-05
24359    16369.085792    1    0.529687    3.1e-05
24360    16369.615479    0    0.492179    2.4e-05
24361    16370.107658    1    0.395639    2.1e-05
24362    16370.503297    0    0.527477    2.5e-05
24363    16371.030774    1    0.579903    3.1e-05
24364    16371.610677    2    2.522601    0.000119
24365    16374.133278    1    0.529205    3e-05
24366    16374.662483    2    2.278186    0.000108
24367    16376.940669    3    0.855479    4.9e-05
24368    16377.796148    2    0.671754    4e-05
24369    16378.467902    1    0.584693    3.3e-05
24370    16379.052595    0    0.311926    1.5e-05
24371    16379.364521    1    0.571962    3e-05
24372    16379.936483    0    0.289778    1.4e-05
24373    16380.226261    1    0.832658    4.5e-05
24374    16381.058919    0    0.588463    2.8e-05
24375    16381.647382    1    0.622859    3.3e-05
24376    16382.270241    0    0.642443    3e-05
24377    16382.912684    1    0.387022    2.1e-05
24378    16383.299706    0    0.42296    2e-05
24379    16383.722666    1    0.541558    2.9e-05
24380    16384.264224    0    0.560848    2.7e-05
24381    16384.825072    1    0.435883    2.4e-05
24382    16385.260955    0    0.300033    1.4e-05
24383    16385.560988    1    0.553527    3e-05
24384    16386.114515    0    0.663375    3.1e-05
24385    16386.77789    1    0.628416    3.3e-05
24386    16387.406306    2    1.283676    6e-05
24387    16388.689982    1    0.493051    2.9e-05
24388    16389.183033    0    0.314448    1.5e-05
24389    16389.497481    1    0.430722    2.3e-05
24390    16389.928203    2    2.11155    9.9e-05
24391    16392.039753    3    0.816409    4.7e-05
24392    16392.856162    2    0.362801    2.1e-05
24393    16393.218963    1    0.528406    3.1e-05
24394    16393.747369    0    0.398698    1.9e-05
24395    16394.146067    1    0.690753    3.7e-05
24396    16394.83682    0    0.473576    2.2e-05
24397    16395.310396    1    0.455374    2.5e-05
24398    16395.76577    0    0.76947    3.7e-05
24399    16396.53524    1    0.36557    1.9e-05
24400    16396.90081    0    0.445711    2.1e-05
24401    16397.346521    1    0.549226    2.9e-05
24402    16397.895747    0    0.535761    2.5e-05
24403    16398.431508    1    0.322732    1.7e-05
24404    16398.75424    2    2.994398    0.00014
24405    16401.748638    3    1.224091    7e-05
24406    16402.972729    2    0.675048    4e-05
24407    16403.647777    3    1.601738    9.1e-05
24408    16405.249515    2    0.325028    1.9e-05
24409    16405.574543    3    1.022334    5.9e-05
24410    16406.596877    2    0.520519    3.1e-05
24411    16407.117396    1    0.352154    2e-05
24412    16407.46955    0    0.517104    2.4e-05
24413    16407.986654    1    0.455067    2.4e-05
24414    16408.441721    0    0.383796    1.8e-05
24415    16408.825517    1    0.68733    3.7e-05
24416    16409.512847    0    0.451535    2.1e-05
24417    16409.964382    1    0.565024    3e-05
24418    16410.529406    0    0.764561    3.6e-05
24419    16411.293967    1    0.630711    3.4e-05
24420    16411.924678    0    0.677025    3.2e-05
24421    16412.601703    1    0.794829    4.2e-05
24422    16413.396532    0    0.759847    3.6e-05
24423    16414.156379    1    0.432823    2.3e-05
24424    16414.589202    0    0.763391    3.6e-05
24425    16415.352593    1    0.587231    3.1e-05
24426    16415.939824    0    0.28952    1.4e-05
24427    16416.229344    1    0.631718    3.3e-05
24428    16416.861062    0    0.377373    1.8e-05
24429    16417.238435    1    0.483847    2.6e-05
24430    16417.722282    0    0.642961    3e-05
24431    16418.365243    1    0.808944    4.3e-05
24432    16419.174187    0    0.59002    2.8e-05
24433    16419.764207    1    0.348836    1.8e-05
24434    16420.113043    2    3.008905    0.000141
24435    16423.121948    1    0.527676    3e-05
24436    16423.649624    0    0.740838    3.5e-05
24437    16424.390462    1    0.753067    4e-05
24438    16425.143529    2    2.198827    0.000103
24439    16427.342356    1    0.353301    2e-05
24440    16427.695657    0    0.726045    3.4e-05
24441    16428.421702    1    0.524963    2.8e-05
24442    16428.946665    0    0.374725    1.8e-05
24443    16429.32139    1    0.487634    2.6e-05
24444    16429.809024    0    0.31989    1.5e-05
24445    16430.128914    1    0.665811    3.6e-05
24446    16430.794725    0    0.758422    3.5e-05
24447    16431.553147    1    0.629718    3.3e-05
24448    16432.182865    0    0.284311    1.4e-05
24449    16432.467176    1    0.322318    1.7e-05
24450    16432.789494    0    0.367646    1.7e-05
24451    16433.15714    1    0.473457    2.5e-05
24452    16433.630597    0    0.539601    2.5e-05
24453    16434.170198    1    0.781758    4.1e-05
24454    16434.951956    0    0.455046    2.2e-05
24455    16435.407002    1    0.313659    1.6e-05
24456    16435.720661    0    0.737146    3.5e-05
24457    16436.457807    1    0.596764    3.1e-05
24458    16437.054571    0    0.529211    2.5e-05
24459    16437.583782    1    0.745718    4e-05
24460    16438.3295    0    0.449509    2.1e-05
24461    16438.779009    1    0.420769    2.2e-05
24462    16439.199778    0    0.728982    3.4e-05
24463    16439.92876    1    0.841132    4.5e-05
24464    16440.769892    0    0.344626    1.7e-05
24465    16441.114518    1    0.462319    2.5e-05
24466    16441.576837    0    0.675722    3.2e-05
24467    16442.252559    1    0.452839    2.4e-05
24468    16442.705398    0    0.777195    3.6e-05
24469    16443.482593    1    0.610889    3.2e-05
24470    16444.093482    0    0.717149    3.4e-05
24471    16444.810631    1    0.773368    4.1e-05
24472    16445.583999    0    0.464501    2.2e-05
24473    16446.0485    1    0.46438    2.5e-05
24474    16446.51288    2    1.125631    5.3e-05
24475    16447.638511    1    0.501197    2.9e-05
24476    16448.139708    0    0.757264    3.6e-05
24477    16448.896972    1    0.790323    4.2e-05
24478    16449.687295    0    0.612915    2.8e-05
24479    16450.30021    1    0.362091    1.9e-05
24480    16450.662301    0    0.447407    2.1e-05
24481    16451.109708    1    0.351054    1.9e-05
24482    16451.460762    2    2.577274    0.000121
24483    16454.038036    1    0.479673    2.7e-05
24484    16454.517709    0    0.65234    3.1e-05
24485    16455.170049    1    0.476898    2.5e-05
24486    16455.646947    0    0.762429    3.6e-05
24487    16456.409376    1    0.63282    3.3e-05
24488    16457.042196    0    0.475728    2.2e-05
24489    16457.517924    1    0.487806    2.5e-05
24490    16458.00573    0    0.500989    2.4e-05
24491    16458.506719    1    0.764434    4e-05
24492    16459.271153    0    0.528649    2.5e-05
24493    16459.799802    1    0.591713    3.2e-05
24494    16460.391515    0    0.634096    2.9e-05
24495    16461.025611    1    0.474059    2.5e-05
24496    16461.49967    2    1.763673    8.2e-05
24497    16463.263343    1    0.3879    2.2e-05
24498    16463.651243    0    0.516798    2.4e-05
24499    16464.168041    1    0.799133    4.3e-05
24500    16464.967174    0    0.486376    2.3e-05
24501    16465.45355    1    0.308699    1.6e-05
24502    16465.762249    0    0.727018    3.4e-05
24503    16466.489267    1    0.461309    2.4e-05
24504    16466.950576    0    0.523813    2.4e-05
24505    16467.474389    1    0.574733    3.1e-05
