l    time_i    C(l)    Tau_i     Delta_n
20796    13966.081931    10    0.48597    2.5e-05
20797    13966.567901    9    0.721486    4.4e-05
20798    13967.289387    10    0.419044    2.3e-05
20799    13967.708431    9    0.686519    4.2e-05
20800    13968.39495    8    1.312813    7e-05
20801    13969.707763    9    0.550603    3.7e-05
20802    13970.258366    10    0.378881    2e-05
20803    13970.637247    9    0.673844    4.2e-05
20804    13971.311091    10    0.444169    2.3e-05
20805    13971.75526    9    0.391029    2.4e-05
20806    13972.146289    8    2.930525    0.000156
20807    13975.076814    9    0.708168    4.8e-05
20808    13975.784982    8    1.939807    0.000103
20809    13977.724789    9    0.675155    4.5e-05
20810    13978.399944    8    1.454332    7.7e-05
20811    13979.854276    7    1.068179    7.2e-05
20812    13980.922455    8    0.413283    2.8e-05
20813    13981.335738    9    0.641677    4.3e-05
20814    13981.977415    8    2.371528    0.000127
20815    13984.348943    9    0.570913    3.8e-05
20816    13984.919856    10    0.639672    3.4e-05
20817    13985.559528    9    0.371291    2.3e-05
20818    13985.930819    10    0.588696    3.2e-05
20819    13986.519515    9    0.646132    4e-05
20820    13987.165647    8    2.895305    0.000154
20821    13990.060952    7    1.028687    6.8e-05
20822    13991.089639    8    0.470096    3.2e-05
20823    13991.559735    7    1.479551    9.9e-05
20824    13993.039286    8    0.544827    3.8e-05
20825    13993.584113    7    0.676045    4.5e-05
20826    13994.260158    8    0.652613    4.5e-05
20827    13994.912771    9    0.573607    3.8e-05
20828    13995.486378    10    0.484825    2.6e-05
20829    13995.971203    9    0.505163    3.1e-05
20830    13996.476366    10    0.693906    3.6e-05
20831    13997.170272    9    0.361107    2.2e-05
20832    13997.531379    10    0.7623    4e-05
20833    13998.293679    9    0.418966    2.6e-05
20834    13998.712645    10    0.455362    2.4e-05
20835    13999.168007    9    0.584125    3.6e-05
20836    13999.752132    10    0.420942    2.2e-05
20837    14000.173074    9    0.785779    4.8e-05
20838    14000.958853    10    0.600718    3.2e-05
20839    14001.559571    9    0.553793    3.4e-05
20840    14002.113364    8    1.534292    8.1e-05
20841    14003.647656    7    1.130002    7.5e-05
20842    14004.777658    6    0.474998    3.3e-05
20843    14005.252656    5    0.59358    4.1e-05
20844    14005.846236    4    0.467641    3.3e-05
20845    14006.313877    5    0.36471    2.6e-05
20846    14006.678587    4    0.789895    5.5e-05
20847    14007.468482    5    0.764457    5.3e-05
20848    14008.232939    4    0.392727    2.7e-05
20849    14008.625666    5    0.66705    4.6e-05
20850    14009.292716    4    0.501443    3.6e-05
20851    14009.794159    5    0.659141    4.6e-05
20852    14010.4533    4    0.530601    3.7e-05
20853    14010.983901    5    0.513138    3.6e-05
20854    14011.497039    4    0.455157    3.1e-05
20855    14011.952196    3    0.667987    4.7e-05
20856    14012.620183    4    0.770718    5.4e-05
20857    14013.390901    3    0.346089    2.4e-05
20858    14013.73699    4    0.756632    5.2e-05
20859    14014.493622    3    0.571713    4e-05
20860    14015.065335    2    0.309499    2.2e-05
20861    14015.374834    1    0.704368    4.7e-05
20862    14016.079202    0    0.287774    1.5e-05
20863    14016.366976    1    0.596809    3.7e-05
20864    14016.963785    0    0.77013    4.2e-05
20865    14017.733915    1    0.637697    4e-05
20866    14018.371612    2    2.44554    0.000132
20867    14020.817152    1    0.303365    2e-05
20868    14021.120517    2    1.56374    8.4e-05
20869    14022.684257    3    1.256023    8.4e-05
20870    14023.94028    4    0.705361    4.9e-05
20871    14024.645641    3    0.285499    2e-05
20872    14024.93114    2    0.695591    4.8e-05
20873    14025.626731    1    0.551713    3.7e-05
20874    14026.178444    0    0.285934    1.6e-05
20875    14026.464378    1    0.576141    3.6e-05
20876    14027.040519    0    0.633484    3.4e-05
20877    14027.674003    1    0.460194    2.8e-05
20878    14028.134197    0    0.30472    1.6e-05
20879    14028.438917    1    0.4778    3e-05
20880    14028.916717    0    0.75356    4.1e-05
20881    14029.670277    1    0.694999    4.3e-05
20882    14030.365276    0    0.396    2.1e-05
20883    14030.761276    1    0.372512    2.3e-05
20884    14031.133788    0    0.289346    1.6e-05
20885    14031.423134    1    0.462564    2.9e-05
20886    14031.885698    0    0.478836    2.5e-05
20887    14032.364534    1    0.32662    2.1e-05
20888    14032.691154    0    0.447111    2.4e-05
20889    14033.138265    1    0.68854    4.3e-05
20890    14033.826805    0    0.398645    2.2e-05
20891    14034.22545    1    0.496377    3.1e-05
20892    14034.721827    0    0.570849    3.1e-05
20893    14035.292676    1    0.607408    3.8e-05
20894    14035.900084    2    2.698852    0.000145
20895    14038.598936    1    0.426301    2.9e-05
20896    14039.025237    0    0.582888    3.1e-05
20897    14039.608125    1    0.327486    2.1e-05
20898    14039.935611    2    1.684117    9.1e-05
20899    14041.619728    1    0.652037    4.4e-05
20900    14042.271765    0    0.305671    1.7e-05
20901    14042.577436    1    0.827637    5.1e-05
20902    14043.405073    0    0.536236    2.9e-05
20903    14043.941309    1    0.425209    2.7e-05
20904    14044.366518    2    2.102919    0.000114
20905    14046.469437    1    0.304932    2e-05
20906    14046.774369    0    0.548473    2.9e-05
20907    14047.322842    1    0.380221    2.4e-05
20908    14047.703063    0    0.289814    1.5e-05
20909    14047.992877    1    0.491675    3.1e-05
20910    14048.484552    0    0.339639    1.8e-05
20911    14048.824191    1    0.678509    4.2e-05
20912    14049.5027    2    2.094123    0.000113
20913    14051.596823    3    1.158144    7.7e-05
20914    14052.754967    2    0.342951    2.4e-05
20915    14053.097918    3    1.146568    7.7e-05
20916    14054.244486    4    0.626069    4.3e-05
20917    14054.870555    3    0.392197    2.7e-05
20918    14055.262752    2    0.452576    3.1e-05
20919    14055.715328    1    0.729781    4.9e-05
20920    14056.445109    0    0.336975    1.8e-05
20921    14056.782084    1    0.698423    4.3e-05
20922    14057.480507    2    1.696853    9.1e-05
20923    14059.17736    1    0.30818    2.1e-05
20924    14059.48554    0    0.740195    4e-05
20925    14060.225735    1    0.568764    3.5e-05
20926    14060.794499    0    0.324599    1.8e-05
20927    14061.119098    1    0.82168    5.1e-05
20928    14061.940778    0    0.539976    3e-05
20929    14062.480754    1    0.417442    2.6e-05
20930    14062.898196    2    2.752734    0.000149
20931    14065.65093    3    0.662729    4.4e-05
20932    14066.313659    2    0.617102    4.3e-05
20933    14066.930761    3    0.588638    3.9e-05
20934    14067.519399    2    0.578657    4e-05
20935    14068.098056    1    0.691976    4.6e-05
20936    14068.790032    0    0.401227    2.1e-05
20937    14069.191259    1    0.517502    3.2e-05
20938    14069.708761    2    1.105077    6e-05
20939    14070.813838    1    0.619469    4.1e-05
20940    14071.433307    2    1.605439    8.6e-05
20941    14073.038746    3    0.94354    6.4e-05
20942    14073.982286    2    0.376999    2.6e-05
20943    14074.359285    3    0.941428    6.3e-05
20944    14075.300713    4    1.06349    7.3e-05
20945    14076.364203    5    0.396905    2.7e-05
20946    14076.761108    4    0.642354    4.5e-05
20947    14077.403462    3    0.685734    4.8e-05
20948    14078.089196    2    0.610703    4.2e-05
20949    14078.699899    1    0.341102    2.3e-05
20950    14079.041001    0    0.430488    2.3e-05
20951    14079.471489    1    0.34935    2.2e-05
20952    14079.820839    0    0.354265    1.9e-05
20953    14080.175104    1    0.448526    2.8e-05
20954    14080.62363    0    0.540488    2.9e-05
20955    14081.164118    1    0.467142    2.8e-05
20956    14081.63126    0    0.662315    3.5e-05
20957    14082.293575    1    0.435601    2.7e-05
20958    14082.729176    2    1.941194    0.000104
20959    14084.67037    3    1.09228    7.3e-05
20960    14085.76265    4    1.137818    7.9e-05
20961    14086.900468    5    0.508281    3.5e-05
20962    14087.408749    4    0.696675    4.9e-05
20963    14088.105424    5    0.45904    3.2e-05
20964    14088.564464    4    0.669504    4.7e-05
20965    14089.233968    3    0.549266    3.9e-05
20966    14089.783234    4    0.764048    5.3e-05
20967    14090.547282    5    0.619886    4.3e-05
20968    14091.167168    6    0.569879    4e-05
20969    14091.737047    7    0.312425    2.2e-05
20970    14092.049472    6    0.813711    5.6e-05
20971    14092.863183    7    0.724014    5.1e-05
20972    14093.587197    8    0.58284    4e-05
20973    14094.170037    9    0.421504    2.8e-05
20974    14094.591541    10    0.46487    2.4e-05
20975    14095.056411    9    0.847162    5.2e-05
20976    14095.903573    10    0.591743    3.1e-05
20977    14096.495316    9    0.410591    2.5e-05
20978    14096.905907    8    1.692852    8.9e-05
20979    14098.598759    9    0.29826    2e-05
20980    14098.897019    10    0.527609    2.8e-05
20981    14099.424628    9    0.309191    1.8e-05
20982    14099.733819    10    0.583321    3.1e-05
20983    14100.31714    9    0.421097    2.5e-05
20984    14100.738237    10    0.366269    2e-05
20985    14101.104506    9    0.541192    3.3e-05
20986    14101.645698    10    0.573083    3e-05
20987    14102.218781    9    0.544843    3.3e-05
20988    14102.763624    10    0.393093    2.1e-05
20989    14103.156717    9    0.776993    4.7e-05
20990    14103.93371    10    0.553165    2.9e-05
20991    14104.486875    9    0.643412    3.9e-05
20992    14105.130287    10    0.615706    3.3e-05
20993    14105.745993    9    0.580764    3.5e-05
20994    14106.326757    10    0.323882    1.8e-05
20995    14106.650639    9    0.734313    4.4e-05
20996    14107.384952    10    0.445292    2.4e-05
20997    14107.830244    9    0.444892    2.7e-05
20998    14108.275136    10    0.609789    3.2e-05
20999    14108.884925    9    0.368094    2.2e-05
21000    14109.253019    10    0.491119    2.6e-05
21001    14109.744138    9    0.758643    4.6e-05
21002    14110.502781    10    0.541224    2.9e-05
21003    14111.044005    9    0.469484    2.8e-05
21004    14111.513489    10    0.358432    1.9e-05
21005    14111.871921    9    0.358983    2.2e-05
21006    14112.230904    10    0.736498    3.9e-05
21007    14112.967402    9    0.391764    2.4e-05
21008    14113.359166    10    0.751499    3.9e-05
21009    14114.110665    9    0.713875    4.4e-05
21010    14114.82454    10    0.286423    1.5e-05
21011    14115.110963    9    0.749264    4.6e-05
21012    14115.860227    10    0.405135    2.1e-05
21013    14116.265362    9    0.32058    2e-05
21014    14116.585942    8    1.845521    9.7e-05
21015    14118.431463    7    0.865644    5.8e-05
21016    14119.297107    8    0.702715    4.8e-05
21017    14119.999822    9    0.58845    3.9e-05
21018    14120.588272    10    0.29014    1.5e-05
21019    14120.878412    9    0.651633    3.9e-05
21020    14121.530045    10    0.510711    2.7e-05
21021    14122.040756    9    0.380126    2.3e-05
21022    14122.420882    8    2.485782    0.000131
21023    14124.906664    9    0.42473    2.8e-05
21024    14125.331394    10    0.408433    2.1e-05
21025    14125.739827    9    0.608213    3.7e-05
21026    14126.34804    8    1.341927    7.1e-05
21027    14127.689967    9    0.507568    3.4e-05
21028    14128.197535    8    1.139551    6e-05
21029    14129.337086    9    0.353862    2.3e-05
21030    14129.690948    10    0.648871    3.4e-05
21031    14130.339819    9    0.42069    2.5e-05
21032    14130.760509    10    0.52969    2.8e-05
21033    14131.290199    9    0.686255    4.2e-05
21034    14131.976454    10    0.731769    3.9e-05
21035    14132.708223    9    0.662447    4e-05
21036    14133.37067    10    0.352216    1.8e-05
21037    14133.722886    9    0.691268    4.2e-05
21038    14134.414154    10    0.490546    2.6e-05
21039    14134.9047    9    0.365838    2.2e-05
21040    14135.270538    8    1.432773    7.5e-05
21041    14136.703311    9    0.540143    3.5e-05
21042    14137.243454    10    0.296337    1.5e-05
21043    14137.539791    9    0.508222    3.1e-05
21044    14138.048013    10    0.677356    3.6e-05
21045    14138.725369    9    0.460135    2.8e-05
21046    14139.185504    10    0.288143    1.6e-05
21047    14139.473647    9    0.614365    3.8e-05
21048    14140.088012    10    0.31587    1.7e-05
21049    14140.403882    9    0.558444    3.4e-05
21050    14140.962326    10    0.717774    3.8e-05
21051    14141.6801    9    0.532154    3.2e-05
21052    14142.212254    10    0.2994    1.6e-05
21053    14142.511654    9    0.508025    3.1e-05
21054    14143.019679    8    2.130349    0.000112
21055    14145.150028    9    0.424446    2.9e-05
21056    14145.574474    10    0.609577    3.2e-05
21057    14146.184051    9    0.387532    2.4e-05
21058    14146.571583    8    2.492091    0.000131
21059    14149.063674    7    1.243968    8.2e-05
21060    14150.307642    8    0.705911    4.9e-05
21061    14151.013553    9    0.749177    4.9e-05
21062    14151.76273    10    0.320975    1.7e-05
21063    14152.083705    9    0.754002    4.6e-05
21064    14152.837707    10    0.436055    2.3e-05
21065    14153.273762    9    0.618698    3.7e-05
21066    14153.89246    10    0.390783    2.1e-05
21067    14154.283243    9    0.570586    3.5e-05
21068    14154.853829    10    0.597319    3.2e-05
21069    14155.451148    9    0.364845    2.2e-05
21070    14155.815993    10    0.338508    1.8e-05
21071    14156.154501    9    0.745929    4.6e-05
21072    14156.90043    10    0.749011    4e-05
21073    14157.649441    9    0.582528    3.5e-05
21074    14158.231969    10    0.516584    2.7e-05
21075    14158.748553    9    0.313644    1.9e-05
21076    14159.062197    10    0.311709    1.6e-05
21077    14159.373906    9    0.549963    3.3e-05
21078    14159.923869    10    0.606324    3.2e-05
21079    14160.530193    9    0.467981    2.9e-05
21080    14160.998174    10    0.464586    2.5e-05
21081    14161.46276    9    0.776615    4.7e-05
21082    14162.239375    10    0.30287    1.6e-05
21083    14162.542245    9    0.454294    2.7e-05
21084    14162.996539    10    0.382367    2e-05
21085    14163.378906    9    0.607324    3.6e-05
21086    14163.98623    10    0.555224    3e-05
21087    14164.541454    9    0.630221    3.8e-05
21088    14165.171675    10    0.683041    3.6e-05
21089    14165.854716    9    0.415532    2.5e-05
21090    14166.270248    10    0.646115    3.3e-05
21091    14166.916363    9    0.475431    2.8e-05
21092    14167.391794    8    1.092613    5.7e-05
21093    14168.484407    9    0.549407    3.6e-05
21094    14169.033814    10    0.512273    2.7e-05
21095    14169.546087    9    0.569117    3.4e-05
21096    14170.115204    10    0.30775    1.6e-05
21097    14170.422954    9    0.370577    2.2e-05
21098    14170.793531    10    0.285427    1.5e-05
21099    14171.078958    9    0.476778    2.8e-05
21100    14171.555736    10    0.478966    2.5e-05
21101    14172.034702    9    0.815546    4.9e-05
21102    14172.850248    8    2.056656    0.000108
21103    14174.906904    7    0.727836    4.8e-05
21104    14175.63474    8    0.653626    4.4e-05
21105    14176.288366    9    0.515442    3.4e-05
21106    14176.803808    8    1.437168    7.6e-05
21107    14178.240976    9    0.637488    4.2e-05
21108    14178.878464    10    0.465453    2.5e-05
21109    14179.343917    9    0.359271    2.2e-05
21110    14179.703188    10    0.390037    2.1e-05
21111    14180.093225    9    0.794925    4.8e-05
21112    14180.88815    10    0.43047    2.3e-05
21113    14181.31862    9    0.61938    3.7e-05
21114    14181.938    10    0.458363    2.4e-05
21115    14182.396363    9    0.644799    3.9e-05
21116    14183.041162    10    0.658026    3.4e-05
21117    14183.699188    9    0.413611    2.5e-05
21118    14184.112799    10    0.434779    2.3e-05
21119    14184.547578    9    0.432403    2.6e-05
21120    14184.979981    10    0.344562    1.8e-05
21121    14185.324543    9    0.327512    2e-05
21122    14185.652055    10    0.508488    2.7e-05
21123    14186.160543    9    0.326102    2e-05
21124    14186.486645    10    0.658857    3.4e-05
21125    14187.145502    9    0.571387    3.5e-05
21126    14187.716889    8    2.706823    0.000142
21127    14190.423712    9    0.462482    3e-05
21128    14190.886194    10    0.495654    2.6e-05
21129    14191.381848    9    0.844709    5.1e-05
21130    14192.226557    10    0.297488    1.5e-05
21131    14192.524045    9    0.441638    2.6e-05
21132    14192.965683    10    0.628538    3.3e-05
21133    14193.594221    9    0.659102    4e-05
21134    14194.253323    10    0.341601    1.8e-05
21135    14194.594924    9    0.314262    1.9e-05
21136    14194.909186    10    0.604956    3.1e-05
21137    14195.514142    9    0.404285    2.5e-05
21138    14195.918427    8    2.610556    0.000137
21139    14198.528983    9    0.602222    4e-05
21140    14199.131205    8    2.152404    0.000112
21141    14201.283609    7    1.021823    6.7e-05
21142    14202.305432    8    0.529725    3.6e-05
21143    14202.835157    7    0.736489    4.8e-05
21144    14203.571646    8    0.379277    2.6e-05
21145    14203.950923    7    0.62346    4.1e-05
21146    14204.574383    8    0.28469    2e-05
21147    14204.859073    9    0.311862    2.1e-05
21148    14205.170935    10    0.600422    3.1e-05
21149    14205.771357    9    0.658179    4e-05
21150    14206.429536    10    0.312044    1.7e-05
21151    14206.74158    9    0.385173    2.3e-05
21152    14207.126753    10    0.774834    4e-05
21153    14207.901587    9    0.610815    3.7e-05
21154    14208.512402    10    0.360838    1.9e-05
21155    14208.87324    9    0.607363    3.6e-05
21156    14209.480603    10    0.406257    2.1e-05
21157    14209.88686    9    0.372737    2.3e-05
21158    14210.259597    10    0.57786    3.1e-05
21159    14210.837457    9    0.712448    4.3e-05
21160    14211.549905    8    1.266419    6.6e-05
21161    14212.816324    9    0.493497    3.3e-05
21162    14213.309821    10    0.554249    2.9e-05
21163    14213.86407    9    0.656171    4e-05
21164    14214.520241    10    0.573907    3e-05
21165    14215.094148    9    0.544636    3.3e-05
21166    14215.638784    10    0.455132    2.4e-05
21167    14216.093916    9    0.423111    2.6e-05
21168    14216.517027    10    0.614442    3.2e-05
21169    14217.131469    9    0.586385    3.5e-05
21170    14217.717854    10    0.362646    1.9e-05
21171    14218.0805    9    0.603149    3.7e-05
21172    14218.683649    10    0.693729    3.6e-05
21173    14219.377378    9    0.425177    2.5e-05
21174    14219.802555    10    0.490851    2.6e-05
21175    14220.293406    9    0.614906    3.7e-05
21176    14220.908312    8    1.609007    8.4e-05
21177    14222.517319    9    0.366575    2.4e-05
21178    14222.883894    10    0.331272    1.7e-05
21179    14223.215166    9    0.491124    3e-05
21180    14223.70629    8    1.794653    9.4e-05
21181    14225.500943    9    0.744801    4.9e-05
21182    14226.245744    8    1.965173    0.000102
21183    14228.210917    7    0.645005    4.2e-05
21184    14228.855922    6    0.464117    3.2e-05
21185    14229.320039    7    0.361186    2.5e-05
21186    14229.681225    8    0.41371    2.8e-05
21187    14230.094935    9    0.330492    2.2e-05
21188    14230.425427    10    0.778596    4.1e-05
21189    14231.204023    9    0.381424    2.3e-05
21190    14231.585447    10    0.285438    1.5e-05
21191    14231.870885    9    0.480927    2.9e-05
21192    14232.351812    10    0.418912    2.2e-05
21193    14232.770724    9    0.314847    1.9e-05
21194    14233.085571    8    1.296566    6.8e-05
21195    14234.382137    9    0.288553    1.9e-05
21196    14234.67069    10    0.743978    3.9e-05
21197    14235.414668    9    0.32574    1.9e-05
21198    14235.740408    8    2.75752    0.000144
21199    14238.497928    9    0.416449    2.7e-05
21200    14238.914377    10    0.670228    3.5e-05
21201    14239.584605    9    0.658353    4e-05
21202    14240.242958    10    0.314367    1.7e-05
21203    14240.557325    9    0.643005    3.9e-05
21204    14241.20033    8    1.498414    7.8e-05
21205    14242.698744    7    1.215519    8e-05
21206    14243.914263    6    0.899529    6.1e-05
21207    14244.813792    5    0.539357    3.8e-05
21208    14245.353149    4    0.361963    2.5e-05
21209    14245.715112    3    0.75649    5.2e-05
21210    14246.471602    2    0.475074    3.3e-05
21211    14246.946676    3    1.267925    8.4e-05
21212    14248.214601    4    1.060675    7.3e-05
21213    14249.275276    5    0.875368    6.1e-05
21214    14250.150644    4    0.51275    3.5e-05
21215    14250.663394    5    0.528367    3.6e-05
21216    14251.191761    4    0.408478    2.9e-05
21217    14251.600239    5    0.57466    3.9e-05
21218    14252.174899    6    0.557778    3.9e-05
21219    14252.732677    7    0.327719    2.3e-05
21220    14253.060396    6    0.944558    6.5e-05
21221    14254.004954    7    0.403771    2.8e-05
21222    14254.408725    8    0.517292    3.5e-05
21223    14254.926017    7    1.552101    0.000102
21224    14256.478118    8    0.452088    3.1e-05
21225    14256.930206    7    0.59822    3.9e-05
21226    14257.528426    6    0.729352    5e-05
21227    14258.257778    5    0.494086    3.4e-05
21228    14258.751864    6    0.405981    2.8e-05
21229    14259.157845    7    0.566703    3.9e-05
21230    14259.724548    6    0.494372    3.3e-05
21231    14260.21892    7    0.558844    3.8e-05
21232    14260.777764    6    0.497205    3.4e-05
21233    14261.274969    7    0.353173    2.4e-05
21234    14261.628142    8    0.526967    3.6e-05
21235    14262.155109    9    0.442936    2.9e-05
21236    14262.598045    8    1.324664    6.9e-05
21237    14263.922709    9    0.380105    2.5e-05
21238    14264.302814    10    0.611183    3.2e-05
21239    14264.913997    9    0.743204    4.5e-05
21240    14265.657201    10    0.448523    2.3e-05
21241    14266.105724    9    0.643496    3.9e-05
21242    14266.74922    8    1.146861    6e-05
21243    14267.896081    7    1.132309    7.4e-05
21244    14269.02839    6    0.528609    3.6e-05
21245    14269.556999    7    0.477802    3.3e-05
21246    14270.034801    8    0.593709    4.1e-05
21247    14270.62851    9    0.567586    3.7e-05
21248    14271.196096    10    0.541478    2.8e-05
21249    14271.737574    9    0.379187    2.3e-05
21250    14272.116761    10    0.784957    4e-05
21251    14272.901718    9    0.408039    2.4e-05
21252    14273.309757    10    0.291549    1.5e-05
21253    14273.601306    9    0.828306    5e-05
21254    14274.429612    8    2.351256    0.000122
21255    14276.780868    9    0.443354    2.9e-05
21256    14277.224222    8    2.591842    0.000135
21257    14279.816064    9    0.328679    2.2e-05
21258    14280.144743    10    0.543453    2.8e-05
21259    14280.688196    9    0.316014    1.9e-05
21260    14281.00421    10    0.555066    2.8e-05
21261    14281.559276    9    0.852003    5.1e-05
21262    14282.411279    10    0.309562    1.6e-05
21263    14282.720841    9    0.75095    4.5e-05
21264    14283.471791    8    2.683346    0.000139
21265    14286.155137    9    0.723991    4.8e-05
21266    14286.879128    10    0.356896    1.8e-05
21267    14287.236024    9    0.563211    3.4e-05
21268    14287.799235    8    1.608884    8.4e-05
21269    14289.408119    9    0.735814    4.9e-05
21270    14290.143933    10    0.447045    2.3e-05
21271    14290.590978    9    0.491902    2.9e-05
21272    14291.08288    10    0.359522    1.8e-05
21273    14291.442402    9    0.711493    4.2e-05
21274    14292.153895    8    1.311761    6.8e-05
21275    14293.465656    7    0.651756    4.2e-05
21276    14294.117412    6    0.759213    5.1e-05
21277    14294.876625    5    0.527501    3.7e-05
21278    14295.404126    6    0.633054    4.4e-05
21279    14296.03718    5    0.451615    3.1e-05
21280    14296.488795    6    0.598837    4.1e-05
21281    14297.087632    7    0.370827    2.6e-05
21282    14297.458459    8    0.536245    3.7e-05
21283    14297.994704    9    0.620193    4e-05
21284    14298.614897    10    0.299981    1.6e-05
21285    14298.914878    9    0.584482    3.5e-05
21286    14299.49936    8    1.231467    6.4e-05
21287    14300.730827    7    1.397548    9.1e-05
21288    14302.128375    8    0.34997    2.4e-05
21289    14302.478345    7    1.018685    6.7e-05
21290    14303.49703    6    0.467556    3.2e-05
21291    14303.964586    7    0.472193    3.2e-05
21292    14304.436779    8    0.685376    4.6e-05
21293    14305.122155    7    0.673439    4.4e-05
21294    14305.795594    8    0.705696    4.8e-05
21295    14306.50129    9    0.507026    3.4e-05
21296    14307.008316    10    0.304667    1.6e-05
21297    14307.312983    9    0.380144    2.3e-05
21298    14307.693127    8    1.322153    6.8e-05
21299    14309.01528    7    1.361493    8.9e-05
21300    14310.376773    8    0.729336    5e-05
21301    14311.106109    9    0.36029    2.4e-05
21302    14311.466399    10    0.289673    1.5e-05
21303    14311.756072    9    0.669767    4e-05
21304    14312.425839    10    0.50206    2.6e-05
21305    14312.927899    9    0.500731    3e-05
21306    14313.42863    10    0.551101    2.8e-05
21307    14313.979731    9    0.722553    4.3e-05
21308    14314.702284    10    0.287252    1.5e-05
21309    14314.989536    9    0.370672    2.2e-05
21310    14315.360208    10    0.467428    2.4e-05
21311    14315.827636    9    0.363602    2.2e-05
21312    14316.191238    10    0.297435    1.6e-05
21313    14316.488673    9    0.48644    2.9e-05
21314    14316.975113    10    0.758733    3.9e-05
21315    14317.733846    9    0.781952    4.7e-05
21316    14318.515798    8    1.891235    9.8e-05
21317    14320.407033    9    0.551081    3.6e-05
21318    14320.958114    8    1.143427    5.9e-05
21319    14322.101541    7    1.535043    0.0001
21320    14323.636584    8    0.295852    2e-05
21321    14323.932436    9    0.344869    2.2e-05
21322    14324.277305    10    0.476243    2.5e-05
21323    14324.753548    9    0.632537    3.8e-05
21324    14325.386085    10    0.712782    3.7e-05
21325    14326.098867    9    0.805901    4.8e-05
21326    14326.904768    10    0.586935    3.1e-05
21327    14327.491703    9    0.530777    3.2e-05
21328    14328.02248    10    0.558304    2.9e-05
21329    14328.580784    9    0.694304    4.1e-05
21330    14329.275088    10    0.572137    2.9e-05
21331    14329.847225    9    0.782622    4.7e-05
21332    14330.629847    10    0.573281    3e-05
21333    14331.203128    9    0.375301    2.3e-05
21334    14331.578429    10    0.446993    2.3e-05
21335    14332.025422    9    0.848586    5.1e-05
21336    14332.874008    10    0.658266    3.4e-05
21337    14333.532274    9    0.75226    4.5e-05
21338    14334.284534    10    0.478909    2.5e-05
21339    14334.763443    9    0.741481    4.4e-05
21340    14335.504924    10    0.75124    3.8e-05
21341    14336.256164    9    0.569416    3.4e-05
21342    14336.82558    8    1.377586    7.1e-05
21343    14338.203166    9    0.321943    2.1e-05
21344    14338.525109    10    0.638581    3.3e-05
21345    14339.16369    9    0.560941    3.3e-05
21346    14339.724631    10    0.334632    1.8e-05
21347    14340.059263    9    0.420007    2.5e-05
21348    14340.47927    10    0.566491    2.9e-05
21349    14341.045761    9    0.557421    3.4e-05
21350    14341.603182    8    2.588935    0.000134
21351    14344.192117    7    0.613417    4e-05
21352    14344.805534    6    0.492939    3.4e-05
21353    14345.298473    5    0.730378    5e-05
21354    14346.028851    4    0.771577    5.3e-05
21355    14346.800428    3    0.534412    3.7e-05
21356    14347.33484    2    0.550793    3.8e-05
21357    14347.885633    3    1.120022    7.4e-05
21358    14349.005655    4    0.889137    6.1e-05
21359    14349.894792    5    0.856428    5.9e-05
21360    14350.75122    4    0.767934    5.2e-05
21361    14351.519154    3    0.286663    1.9e-05
21362    14351.805817    2    0.381485    2.6e-05
21363    14352.187302    1    0.592222    3.9e-05
21364    14352.779524    0    0.571123    3.1e-05
21365    14353.350647    1    0.809394    5e-05
21366    14354.160041    0    0.580047    3.1e-05
21367    14354.740088    1    0.347682    2.2e-05
21368    14355.08777    0    0.300974    1.6e-05
21369    14355.388744    1    0.630248    3.8e-05
21370    14356.018992    0    0.29548    1.6e-05
21371    14356.314472    1    0.367778    2.2e-05
21372    14356.68225    0    0.540066    2.9e-05
21373    14357.222316    1    0.544904    3.3e-05
21374    14357.76722    0    0.342332    1.8e-05
21375    14358.109552    1    0.623398    3.8e-05
21376    14358.73295    0    0.319623    1.7e-05
21377    14359.052573    1    0.476637    2.9e-05
21378    14359.52921    0    0.333506    1.8e-05
21379    14359.862716    1    0.358006    2.2e-05
21380    14360.220722    0    0.654326    3.4e-05
21381    14360.875048    1    0.614839    3.7e-05
21382    14361.489887    0    0.616323    3.3e-05
21383    14362.10621    1    0.775565    4.7e-05
21384    14362.881775    0    0.382609    2e-05
21385    14363.264384    1    0.606147    3.6e-05
21386    14363.870531    0    0.708978    3.8e-05
21387    14364.579509    1    0.626878    3.8e-05
21388    14365.206387    0    0.353803    1.9e-05
21389    14365.56019    1    0.411035    2.5e-05
21390    14365.971225    0    0.614291    3.3e-05
21391    14366.585516    1    0.644923    3.9e-05
21392    14367.230439    0    0.551085    2.9e-05
21393    14367.781524    1    0.451123    2.7e-05
21394    14368.232647    0    0.586569    3.1e-05
21395    14368.819216    1    0.52499    3.2e-05
21396    14369.344206    2    1.739626    9.3e-05
21397    14371.083832    1    0.288885    1.9e-05
21398    14371.372717    2    1.339459    7.1e-05
21399    14372.712176    3    0.600534    3.9e-05
21400    14373.31271    4    1.067633    7.2e-05
21401    14374.380343    5    0.382708    2.6e-05
21402    14374.763051    4    0.528042    3.6e-05
21403    14375.291093    3    0.61137    4.2e-05
21404    14375.902463    2    0.500569    3.4e-05
21405    14376.403032    1    0.614533    4e-05
21406    14377.017565    0    0.685206    3.7e-05
21407    14377.702771    1    0.484608    3e-05
21408    14378.187379    2    1.861582    9.8e-05
21409    14380.048961    3    1.631194    0.000107
