l    time_i    C(l)    Tau_i     Delta_n
15524    7814.009441    7    1.218374    0.000144
15525    7815.227815    8    0.221922    2.7e-05
15526    7815.449737    7    1.291573    0.000153
15527    7816.74131    8    0.274031    3.4e-05
15528    7817.015341    9    0.329134    3.9e-05
15529    7817.344475    10    0.236244    1.7e-05
15530    7817.580719    9    0.258127    2.6e-05
15531    7817.838846    10    0.299659    2.1e-05
15532    7818.138505    9    0.240602    2.4e-05
15533    7818.379107    10    0.487434    3.5e-05
15534    7818.866541    9    0.3282    3.3e-05
15535    7819.194741    10    0.387576    2.8e-05
15536    7819.582317    9    0.219205    2.2e-05
15537    7819.801522    10    0.409139    2.9e-05
15538    7820.210661    9    0.218225    2.2e-05
15539    7820.428886    10    0.317122    2.3e-05
15540    7820.746008    9    0.401469    4e-05
15541    7821.147477    8    1.344899    9.7e-05
15542    7822.492376    9    0.36289    4.3e-05
15543    7822.855266    10    0.440759    3.2e-05
15544    7823.296025    9    0.345153    3.5e-05
15545    7823.641178    8    1.405623    0.000101
15546    7825.046801    7    0.607824    7.2e-05
15547    7825.654625    8    0.455931    5.7e-05
15548    7826.110556    9    0.213974    2.6e-05
15549    7826.32453    10    0.23848    1.7e-05
15550    7826.56301    9    0.354546    3.5e-05
15551    7826.917556    8    1.231408    8.9e-05
15552    7828.148964    9    0.466377    5.6e-05
15553    7828.615341    10    0.433779    3.2e-05
15554    7829.04912    9    0.242493    2.4e-05
15555    7829.291613    10    0.345528    2.5e-05
15556    7829.637141    9    0.202709    2e-05
15557    7829.83985    10    0.374554    2.7e-05
15558    7830.214404    9    0.393558    3.9e-05
15559    7830.607962    8    1.112631    8e-05
15560    7831.720593    7    1.597726    0.000189
15561    7833.318319    6    0.925651    0.000115
15562    7834.24397    7    0.290764    3.6e-05
15563    7834.534734    8    0.401635    5e-05
15564    7834.936369    9    0.358162    4.2e-05
15565    7835.294531    8    1.355999    9.8e-05
15566    7836.65053    9    0.245677    2.9e-05
15567    7836.896207    10    0.471913    3.4e-05
15568    7837.36812    9    0.224922    2.2e-05
15569    7837.593042    10    0.262237    1.9e-05
15570    7837.855279    9    0.401395    4e-05
15571    7838.256674    10    0.360892    2.6e-05
15572    7838.617566    9    0.408052    4e-05
15573    7839.025618    10    0.378819    2.8e-05
15574    7839.404437    9    0.267808    2.6e-05
15575    7839.672245    10    0.435927    3.1e-05
15576    7840.108172    9    0.222421    2.2e-05
15577    7840.330593    10    0.440845    3.2e-05
15578    7840.771438    9    0.360769    3.6e-05
15579    7841.132207    10    0.492015    3.5e-05
15580    7841.624222    9    0.515331    5.1e-05
15581    7842.139553    8    1.677724    0.000121
15582    7843.817277    9    0.39151    4.6e-05
15583    7844.208787    10    0.217757    1.5e-05
15584    7844.426544    9    0.293008    2.9e-05
15585    7844.719552    10    0.353224    2.5e-05
15586    7845.072776    9    0.420122    4.2e-05
15587    7845.492898    10    0.404482    2.9e-05
15588    7845.89738    9    0.289269    2.9e-05
15589    7846.186649    10    0.242305    1.8e-05
15590    7846.428954    9    0.476325    4.8e-05
15591    7846.905279    10    0.397539    2.9e-05
15592    7847.302818    9    0.455874    4.5e-05
15593    7847.758692    10    0.28433    2.1e-05
15594    7848.043022    9    0.324711    3.2e-05
15595    7848.367733    10    0.352869    2.5e-05
15596    7848.720602    9    0.477188    4.8e-05
15597    7849.19779    10    0.216033    1.5e-05
15598    7849.413823    9    0.44926    4.5e-05
15599    7849.863083    10    0.294826    2.2e-05
15600    7850.157909    9    0.196882    2e-05
15601    7850.354791    10    0.235673    1.7e-05
15602    7850.590464    9    0.382357    3.8e-05
15603    7850.972821    10    0.328221    2.4e-05
15604    7851.301042    9    0.536902    5.4e-05
15605    7851.837944    10    0.268424    2e-05
15606    7852.106368    9    0.299701    3e-05
15607    7852.406069    10    0.471264    3.4e-05
15608    7852.877333    9    0.224042    2.2e-05
15609    7853.101375    10    0.452523    3.3e-05
15610    7853.553898    9    0.314368    3.1e-05
15611    7853.868266    8    1.63042    0.000117
15612    7855.498686    9    0.537078    6.4e-05
15613    7856.035764    10    0.268466    1.9e-05
15614    7856.30423    9    0.433387    4.3e-05
15615    7856.737617    10    0.328854    2.4e-05
15616    7857.066471    9    0.372716    3.7e-05
15617    7857.439187    10    0.260507    1.9e-05
15618    7857.699694    9    0.222654    2.2e-05
15619    7857.922348    10    0.433672    3.1e-05
15620    7858.35602    9    0.49462    4.9e-05
15621    7858.85064    10    0.52834    3.8e-05
15622    7859.37898    9    0.447719    4.5e-05
15623    7859.826699    8    1.330949    9.5e-05
15624    7861.157648    9    0.35396    4.2e-05
15625    7861.511608    10    0.39435    2.8e-05
15626    7861.905958    9    0.427224    4.2e-05
15627    7862.333182    10    0.310587    2.2e-05
15628    7862.643769    9    0.471486    4.7e-05
15629    7863.115255    10    0.309474    2.3e-05
15630    7863.424729    9    0.482711    4.7e-05
15631    7863.90744    10    0.445048    3.2e-05
15632    7864.352488    9    0.356603    3.5e-05
15633    7864.709091    10    0.198617    1.4e-05
15634    7864.907708    9    0.321102    3.2e-05
15635    7865.22881    10    0.404704    2.9e-05
15636    7865.633514    9    0.504539    5e-05
15637    7866.138053    10    0.412458    2.9e-05
15638    7866.550511    9    0.359652    3.6e-05
15639    7866.910163    10    0.212048    1.6e-05
15640    7867.122211    9    0.34838    3.4e-05
15641    7867.470591    10    0.340352    2.5e-05
15642    7867.810943    9    0.195488    1.9e-05
15643    7868.006431    10    0.311559    2.2e-05
15644    7868.31799    9    0.532689    5.3e-05
15645    7868.850679    8    2.814879    0.000202
15646    7871.665558    9    0.274991    3.2e-05
15647    7871.940549    8    1.791378    0.000129
15648    7873.731927    9    0.415067    4.9e-05
15649    7874.146994    8    1.632975    0.000117
15650    7875.779969    9    0.509367    6e-05
15651    7876.289336    10    0.195105    1.3e-05
15652    7876.484441    9    0.196353    2e-05
15653    7876.680794    10    0.429518    3e-05
15654    7877.110312    9    0.48816    4.8e-05
15655    7877.598472    10    0.36751    2.7e-05
15656    7877.965982    9    0.272902    2.7e-05
15657    7878.238884    10    0.363761    2.6e-05
15658    7878.602645    9    0.457063    4.5e-05
15659    7879.059708    10    0.507845    3.7e-05
15660    7879.567553    9    0.313183    3.1e-05
15661    7879.880736    8    1.462751    0.000105
15662    7881.343487    9    0.38899    4.6e-05
15663    7881.732477    10    0.366234    2.6e-05
15664    7882.098711    9    0.247996    2.4e-05
15665    7882.346707    10    0.300517    2.1e-05
15666    7882.647224    9    0.493298    4.9e-05
15667    7883.140522    10    0.470226    3.4e-05
15668    7883.610748    9    0.411488    4e-05
15669    7884.022236    10    0.431707    3.1e-05
15670    7884.453943    9    0.423704    4.2e-05
15671    7884.877647    10    0.378325    2.7e-05
15672    7885.255972    9    0.326662    3.2e-05
15673    7885.582634    8    1.60156    0.000114
15674    7887.184194    9    0.312102    3.7e-05
15675    7887.496296    10    0.309681    2.2e-05
15676    7887.805977    9    0.294066    2.9e-05
15677    7888.100043    8    2.041338    0.000146
15678    7890.141381    9    0.405236    4.7e-05
15679    7890.546617    10    0.491349    3.5e-05
15680    7891.037966    9    0.501642    5e-05
15681    7891.539608    10    0.196668    1.5e-05
15682    7891.736276    9    0.484106    4.8e-05
15683    7892.220382    10    0.244062    1.7e-05
15684    7892.464444    9    0.46677    4.7e-05
15685    7892.931214    10    0.497514    3.6e-05
15686    7893.428728    9    0.448791    4.4e-05
15687    7893.877519    10    0.211683    1.5e-05
15688    7894.089202    9    0.426736    4.2e-05
15689    7894.515938    10    0.377542    2.7e-05
15690    7894.89348    9    0.260325    2.5e-05
15691    7895.153805    8    1.287863    9.2e-05
15692    7896.441668    9    0.248181    2.9e-05
15693    7896.689849    10    0.207651    1.5e-05
15694    7896.8975    9    0.468378    4.6e-05
15695    7897.365878    10    0.229668    1.7e-05
15696    7897.595546    9    0.283184    2.8e-05
15697    7897.87873    10    0.27546    2e-05
15698    7898.15419    9    0.230342    2.3e-05
15699    7898.384532    10    0.321989    2.3e-05
15700    7898.706521    9    0.52725    5.2e-05
15701    7899.233771    10    0.294163    2.1e-05
15702    7899.527934    9    0.237556    2.3e-05
15703    7899.76549    10    0.237853    1.7e-05
15704    7900.003343    9    0.507945    5e-05
15705    7900.511288    10    0.316662    2.2e-05
15706    7900.82795    9    0.33948    3.3e-05
15707    7901.16743    10    0.378279    2.6e-05
15708    7901.545709    9    0.294299    2.9e-05
15709    7901.840008    10    0.334653    2.4e-05
15710    7902.174661    9    0.364771    3.6e-05
15711    7902.539432    10    0.367983    2.6e-05
15712    7902.907415    9    0.405203    4e-05
15713    7903.312618    8    1.871227    0.000133
15714    7905.183845    9    0.440536    5.2e-05
15715    7905.624381    10    0.242324    1.7e-05
15716    7905.866705    9    0.221118    2.2e-05
15717    7906.087823    8    2.694536    0.000192
15718    7908.782359    9    0.255455    3e-05
15719    7909.037814    10    0.291402    2.1e-05
15720    7909.329216    9    0.359312    3.5e-05
15721    7909.688528    10    0.214955    1.5e-05
15722    7909.903483    9    0.388568    3.8e-05
15723    7910.292051    10    0.272269    1.9e-05
15724    7910.56432    9    0.215987    2.1e-05
15725    7910.780307    10    0.339967    2.4e-05
15726    7911.120274    9    0.274448    2.7e-05
15727    7911.394722    10    0.246227    1.8e-05
15728    7911.640949    9    0.241857    2.4e-05
15729    7911.882806    10    0.21635    1.6e-05
15730    7912.099156    9    0.400046    3.9e-05
15731    7912.499202    10    0.281939    2e-05
15732    7912.781141    9    0.480312    4.8e-05
15733    7913.261453    10    0.240306    1.7e-05
15734    7913.501759    9    0.340292    3.3e-05
15735    7913.842051    10    0.278045    1.9e-05
15736    7914.120096    9    0.461331    4.5e-05
15737    7914.581427    10    0.292834    2.1e-05
15738    7914.874261    9    0.392346    3.9e-05
15739    7915.266607    10    0.219996    1.6e-05
15740    7915.486603    9    0.409471    4.1e-05
15741    7915.896074    10    0.260163    1.9e-05
15742    7916.156237    9    0.194781    1.9e-05
15743    7916.351018    8    2.612526    0.000186
15744    7918.963544    9    0.22658    2.6e-05
15745    7919.190124    10    0.51138    3.7e-05
15746    7919.701504    9    0.221736    2.1e-05
15747    7919.92324    10    0.338357    2.4e-05
15748    7920.261597    9    0.270784    2.7e-05
15749    7920.532381    10    0.248161    1.7e-05
15750    7920.780542    9    0.269258    2.6e-05
15751    7921.0498    8    1.836878    0.000131
15752    7922.886678    9    0.254261    3e-05
15753    7923.140939    10    0.400115    2.8e-05
15754    7923.541054    9    0.485229    4.8e-05
15755    7924.026283    10    0.296063    2.1e-05
15756    7924.322346    9    0.364034    3.6e-05
15757    7924.68638    10    0.371465    2.7e-05
15758    7925.057845    9    0.240302    2.3e-05
15759    7925.298147    10    0.483576    3.4e-05
15760    7925.781723    9    0.242678    2.4e-05
15761    7926.024401    10    0.485042    3.4e-05
15762    7926.509443    9    0.325097    3.2e-05
15763    7926.83454    10    0.260778    1.9e-05
15764    7927.095318    9    0.521049    5.1e-05
15765    7927.616367    10    0.23883    1.7e-05
15766    7927.855197    9    0.427487    4.2e-05
15767    7928.282684    10    0.294737    2.1e-05
15768    7928.577421    9    0.286575    2.8e-05
15769    7928.863996    10    0.197669    1.4e-05
15770    7929.061665    9    0.294399    2.9e-05
15771    7929.356064    10    0.248025    1.8e-05
15772    7929.604089    9    0.484657    4.8e-05
15773    7930.088746    8    1.392025    9.9e-05
15774    7931.480771    9    0.342087    4e-05
15775    7931.822858    10    0.384868    2.7e-05
15776    7932.207726    9    0.319645    3.1e-05
15777    7932.527371    10    0.204477    1.4e-05
15778    7932.731848    9    0.290486    2.8e-05
15779    7933.022334    10    0.21012    1.5e-05
15780    7933.232454    9    0.234938    2.3e-05
15781    7933.467392    10    0.415095    3e-05
15782    7933.882487    9    0.333134    3.3e-05
15783    7934.215621    10    0.485675    3.5e-05
15784    7934.701296    9    0.345157    3.4e-05
15785    7935.046453    10    0.258607    1.8e-05
15786    7935.30506    9    0.264723    2.6e-05
15787    7935.569783    10    0.210287    1.4e-05
15788    7935.78007    9    0.33646    3.3e-05
15789    7936.11653    10    0.370135    2.6e-05
15790    7936.486665    9    0.365028    3.6e-05
15791    7936.851693    10    0.423143    3e-05
15792    7937.274836    9    0.436511    4.3e-05
15793    7937.711347    10    0.274741    2e-05
15794    7937.986088    9    0.214375    2.1e-05
15795    7938.200463    10    0.226473    1.6e-05
15796    7938.426936    9    0.234385    2.3e-05
15797    7938.661321    10    0.21662    1.5e-05
15798    7938.877941    9    0.391103    3.8e-05
15799    7939.269044    10    0.26229    1.8e-05
15800    7939.531334    9    0.288337    2.8e-05
15801    7939.819671    8    1.263398    9e-05
15802    7941.083069    9    0.430514    5e-05
15803    7941.513583    10    0.478267    3.4e-05
15804    7941.99185    9    0.243503    2.4e-05
15805    7942.235353    10    0.474533    3.3e-05
15806    7942.709886    9    0.383926    3.8e-05
15807    7943.093812    8    1.728418    0.000123
15808    7944.82223    9    0.405581    4.7e-05
15809    7945.227811    10    0.381142    2.7e-05
15810    7945.608953    9    0.315385    3.1e-05
15811    7945.924338    10    0.413321    2.9e-05
15812    7946.337659    9    0.221695    2.1e-05
15813    7946.559354    10    0.506023    3.6e-05
15814    7947.065377    9    0.496182    4.9e-05
15815    7947.561559    10    0.330013    2.4e-05
15816    7947.891572    9    0.290915    2.8e-05
15817    7948.182487    10    0.441834    3.1e-05
15818    7948.624321    9    0.220904    2.2e-05
15819    7948.845225    10    0.346911    2.5e-05
15820    7949.192136    9    0.337593    3.3e-05
15821    7949.529729    10    0.373527    2.6e-05
15822    7949.903256    9    0.347641    3.4e-05
15823    7950.250897    10    0.21265    1.5e-05
15824    7950.463547    9    0.412735    4e-05
15825    7950.876282    10    0.419889    2.9e-05
15826    7951.296171    9    0.274466    2.7e-05
15827    7951.570637    10    0.408459    2.9e-05
15828    7951.979096    9    0.348037    3.4e-05
15829    7952.327133    10    0.291575    2.1e-05
15830    7952.618708    9    0.425375    4.2e-05
15831    7953.044083    10    0.234403    1.7e-05
15832    7953.278486    9    0.503363    5e-05
15833    7953.781849    10    0.209406    1.5e-05
15834    7953.991255    9    0.510678    5e-05
15835    7954.501933    10    0.204339    1.4e-05
15836    7954.706272    9    0.533107    5.2e-05
15837    7955.239379    10    0.266027    1.9e-05
15838    7955.505406    9    0.485063    4.7e-05
15839    7955.990469    8    2.451189    0.000173
15840    7958.441658    7    0.768878    8.9e-05
15841    7959.210536    6    0.472038    5.8e-05
15842    7959.682574    7    0.312542    3.9e-05
15843    7959.995116    8    0.358495    4.3e-05
15844    7960.353611    9    0.445178    5.2e-05
15845    7960.798789    8    2.022787    0.000143
15846    7962.821576    9    0.529718    6.2e-05
15847    7963.351294    10    0.385052    2.7e-05
15848    7963.736346    9    0.234868    2.3e-05
15849    7963.971214    8    1.121901    7.9e-05
15850    7965.093115    9    0.216366    2.5e-05
15851    7965.309481    8    1.245853    8.8e-05
15852    7966.555334    7    1.442935    0.000168
15853    7967.998269    8    0.268765    3.3e-05
15854    7968.267034    9    0.354181    4.1e-05
15855    7968.621215    10    0.303299    2.1e-05
15856    7968.924514    9    0.242457    2.4e-05
15857    7969.166971    10    0.424415    3e-05
15858    7969.591386    9    0.384586    3.7e-05
15859    7969.975972    10    0.37001    2.6e-05
15860    7970.345982    9    0.198587    2e-05
15861    7970.544569    10    0.320052    2.2e-05
15862    7970.864621    9    0.444099    4.3e-05
15863    7971.30872    10    0.244936    1.7e-05
15864    7971.553656    9    0.321358    3.2e-05
15865    7971.875014    10    0.236999    1.6e-05
15866    7972.112013    9    0.229231    2.3e-05
15867    7972.341244    10    0.219918    1.5e-05
15868    7972.561162    9    0.256613    2.6e-05
15869    7972.817775    10    0.308186    2.2e-05
15870    7973.125961    9    0.405965    4e-05
15871    7973.531926    10    0.444571    3.1e-05
15872    7973.976497    9    0.247106    2.4e-05
15873    7974.223603    10    0.22869    1.7e-05
15874    7974.452293    9    0.221901    2.2e-05
15875    7974.674194    10    0.282741    2e-05
15876    7974.956935    9    0.215231    2.1e-05
15877    7975.172166    10    0.419938    3e-05
15878    7975.592104    9    0.332509    3.3e-05
15879    7975.924613    10    0.241149    1.7e-05
15880    7976.165762    9    0.521073    5.1e-05
15881    7976.686835    10    0.268628    1.9e-05
15882    7976.955463    9    0.28638    2.8e-05
15883    7977.241843    8    1.852588    0.000131
15884    7979.094431    7    0.597403    6.9e-05
15885    7979.691834    6    0.451076    5.5e-05
15886    7980.14291    7    0.410084    5.1e-05
15887    7980.552994    8    0.260193    3.1e-05
15888    7980.813187    7    1.06601    0.000124
15889    7981.879197    8    0.488311    5.9e-05
15890    7982.367508    9    0.475818    5.6e-05
15891    7982.843326    10    0.349634    2.5e-05
15892    7983.19296    9    0.258862    2.5e-05
15893    7983.451822    8    2.991107    0.00021
15894    7986.442929    7    1.181535    0.000137
15895    7987.624464    8    0.348215    4.2e-05
15896    7987.972679    9    0.329381    3.8e-05
15897    7988.30206    10    0.211764    1.4e-05
15898    7988.513824    9    0.321184    3.1e-05
15899    7988.835008    10    0.190843    1.3e-05
15900    7989.025851    9    0.454614    4.4e-05
15901    7989.480465    10    0.271    1.9e-05
15902    7989.751465    9    0.242934    2.3e-05
15903    7989.994399    10    0.335585    2.4e-05
15904    7990.329984    9    0.238528    2.3e-05
15905    7990.568512    10    0.348117    2.4e-05
15906    7990.916629    9    0.430505    4.2e-05
15907    7991.347134    10    0.280321    1.9e-05
15908    7991.627455    9    0.241977    2.4e-05
15909    7991.869432    10    0.210495    1.5e-05
15910    7992.079927    9    0.403322    3.9e-05
15911    7992.483249    10    0.26478    1.8e-05
15912    7992.748029    9    0.212925    2e-05
15913    7992.960954    10    0.408257    2.8e-05
15914    7993.369211    9    0.278053    2.7e-05
15915    7993.647264    10    0.381213    2.7e-05
15916    7994.028477    9    0.342319    3.3e-05
15917    7994.370796    8    1.937584    0.000137
15918    7996.30838    9    0.399205    4.6e-05
15919    7996.707585    8    1.194878    8.4e-05
15920    7997.902463    7    1.174989    0.000136
15921    7999.077452    8    0.553625    6.8e-05
15922    7999.631077    9    0.227048    2.6e-05
15923    7999.858125    8    1.923155    0.000135
15924    8001.78128    9    0.266632    3.1e-05
15925    8002.047912    10    0.244796    1.7e-05
15926    8002.292708    9    0.402691    3.9e-05
15927    8002.695399    10    0.221961    1.6e-05
15928    8002.91736    9    0.45971    4.5e-05
15929    8003.37707    10    0.236007    1.6e-05
15930    8003.613077    9    0.313003    3.1e-05
15931    8003.92608    10    0.323515    2.3e-05
15932    8004.249595    9    0.218987    2.1e-05
15933    8004.468582    10    0.370704    2.6e-05
15934    8004.839286    9    0.251051    2.4e-05
15935    8005.090337    10    0.348063    2.5e-05
15936    8005.4384    9    0.329712    3.2e-05
15937    8005.768112    8    2.802291    0.000196
15938    8008.570403    9    0.247927    2.8e-05
15939    8008.81833    10    0.341639    2.4e-05
15940    8009.159969    9    0.465634    4.6e-05
15941    8009.625603    10    0.409779    2.9e-05
15942    8010.035382    9    0.344431    3.4e-05
15943    8010.379813    10    0.387163    2.7e-05
15944    8010.766976    9    0.412446    4e-05
15945    8011.179422    10    0.297252    2e-05
15946    8011.476674    9    0.303789    3e-05
15947    8011.780463    10    0.230768    1.6e-05
15948    8012.011231    9    0.515038    5e-05
15949    8012.526269    8    1.22624    8.6e-05
15950    8013.752509    9    0.474371    5.5e-05
15951    8014.22688    10    0.362339    2.5e-05
15952    8014.589219    9    0.389719    3.8e-05
15953    8014.978938    10    0.485186    3.4e-05
15954    8015.464124    9    0.347159    3.4e-05
15955    8015.811283    8    1.282524    9e-05
15956    8017.093807    7    1.278048    0.000148
15957    8018.371855    6    0.560357    6.8e-05
15958    8018.932212    5    0.616615    7.6e-05
15959    8019.548827    4    0.423071    5.3e-05
15960    8019.971898    5    0.621581    7.7e-05
15961    8020.593479    4    0.504281    6.2e-05
15962    8021.09776    3    0.71627    8.8e-05
15963    8021.81403    2    0.307328    3.8e-05
15964    8022.121358    1    0.606515    7.4e-05
15965    8022.727873    0    0.626491    7e-05
15966    8023.354364    1    0.521867    6.1e-05
15967    8023.876231    0    0.339973    3.8e-05
15968    8024.216204    1    0.502515    5.9e-05
15969    8024.718719    0    0.631705    7.1e-05
15970    8025.350424    1    0.76709    9e-05
15971    8026.117514    2    1.767955    0.000197
15972    8027.885469    1    0.530649    6.4e-05
15973    8028.416118    2    1.335898    0.000149
15974    8029.752016    1    0.363322    4.4e-05
15975    8030.115338    0    0.401295    4.5e-05
15976    8030.516633    1    0.489304    5.8e-05
15977    8031.005937    0    0.761652    8.5e-05
15978    8031.767589    1    0.48903    5.7e-05
15979    8032.256619    0    0.368818    4.1e-05
15980    8032.625437    1    0.333241    3.9e-05
15981    8032.958678    0    0.545527    6.1e-05
15982    8033.504205    1    0.430905    5.1e-05
15983    8033.93511    0    0.425487    4.8e-05
15984    8034.360597    1    0.340379    3.9e-05
15985    8034.700976    0    0.44754    5e-05
15986    8035.148516    1    0.493194    5.8e-05
15987    8035.64171    2    1.581315    0.000176
15988    8037.223025    1    0.703801    8.6e-05
15989    8037.926826    0    0.424882    4.8e-05
15990    8038.351708    1    0.625773    7.3e-05
15991    8038.977481    0    0.338939    3.7e-05
15992    8039.31642    1    0.513094    6e-05
15993    8039.829514    0    0.620641    6.9e-05
15994    8040.450155    1    0.632741    7.4e-05
15995    8041.082896    0    0.553641    6.2e-05
15996    8041.636537    1    0.457183    5.3e-05
15997    8042.09372    2    2.096266    0.000233
15998    8044.189986    3    0.553476    6.6e-05
15999    8044.743462    2    0.649104    7.9e-05
16000    8045.392566    1    0.686525    8.3e-05
16001    8046.079091    0    0.492654    5.5e-05
16002    8046.571745    1    0.657451    7.7e-05
16003    8047.229196    0    0.359443    4e-05
16004    8047.588639    1    0.493681    5.8e-05
16005    8048.08232    2    1.780957    0.000198
16006    8049.863277    1    0.556644    6.7e-05
16007    8050.419921    0    0.632751    7e-05
16008    8051.052672    1    0.319891    3.7e-05
16009    8051.372563    0    0.488671    5.4e-05
16010    8051.861234    1    0.46647    5.4e-05
16011    8052.327704    0    0.766501    8.5e-05
16012    8053.094205    1    0.623865    7.3e-05
16013    8053.71807    0    0.585981    6.5e-05
16014    8054.304051    1    0.373953    4.3e-05
16015    8054.678004    0    0.322523    3.6e-05
16016    8055.000527    1    0.585322    6.8e-05
16017    8055.585849    2    1.484616    0.000165
16018    8057.070465    1    0.651542    7.8e-05
16019    8057.722007    2    1.370837    0.000152
16020    8059.092844    1    0.606177    7.3e-05
16021    8059.699021    0    0.630808    7e-05
16022    8060.329829    1    0.409164    4.8e-05
16023    8060.738993    0    0.495286    5.5e-05
16024    8061.234279    1    0.533691    6.3e-05
16025    8061.76797    0    0.604247    6.7e-05
16026    8062.372217    1    0.562755    6.6e-05
16027    8062.934972    0    0.483622    5.4e-05
16028    8063.418594    1    0.715214    8.3e-05
16029    8064.133808    0    0.628786    7e-05
16030    8064.762594    1    0.746835    8.7e-05
16031    8065.509429    0    0.34196    3.8e-05
16032    8065.851389    1    0.436207    5.1e-05
16033    8066.287596    0    0.428809    4.8e-05
16034    8066.716405    1    0.334949    3.9e-05
16035    8067.051354    0    0.758963    8.4e-05
16036    8067.810317    1    0.546191    6.3e-05
16037    8068.356508    0    0.344088    3.8e-05
16038    8068.700596    1    0.693759    8.1e-05
16039    8069.394355    0    0.475821    5.3e-05
16040    8069.870176    1    0.495765    5.7e-05
16041    8070.365941    2    1.99697    0.000221
16042    8072.362911    3    0.94252    0.000113
16043    8073.305431    4    0.593894    7.2e-05
16044    8073.899325    5    0.705276    8.6e-05
16045    8074.604601    4    0.517691    6.4e-05
16046    8075.122292    5    0.338785    4.1e-05
16047    8075.461077    6    0.574792    7.1e-05
16048    8076.035869    5    0.481997    5.9e-05
16049    8076.517866    6    0.648396    8e-05
16050    8077.166262    7    0.320017    3.9e-05
16051    8077.486279    8    0.337789    4.1e-05
16052    8077.824068    7    0.645333    7.4e-05
16053    8078.469401    8    0.362229    4.4e-05
16054    8078.83163    7    0.785695    9e-05
16055    8079.617325    6    1.117851    0.000135
16056    8080.735176    5    0.551518    6.7e-05
16057    8081.286694    4    0.339734    4.2e-05
16058    8081.626428    5    0.41066    5.1e-05
16059    8082.037088    4    0.661084    8e-05
16060    8082.698172    3    0.332295    4.1e-05
16061    8083.030467    4    0.458901    5.6e-05
16062    8083.489368    5    0.539838    6.6e-05
16063    8084.029206    6    0.498759    6.1e-05
16064    8084.527965    7    0.402322    4.9e-05
16065    8084.930287    6    0.577738    6.9e-05
16066    8085.508025    5    0.361326    4.4e-05
16067    8085.869351    6    0.320093    3.9e-05
16068    8086.189444    7    0.408298    5e-05
16069    8086.597742    8    0.496958    6e-05
16070    8087.0947    9    0.203695    2.4e-05
16071    8087.298395    10    0.286496    2e-05
16072    8087.584891    9    0.357828    3.5e-05
16073    8087.942719    8    1.162311    8.2e-05
16074    8089.10503    9    0.196546    2.3e-05
16075    8089.301576    10    0.398234    2.8e-05
16076    8089.69981    9    0.265122    2.6e-05
16077    8089.964932    10    0.345647    2.4e-05
16078    8090.310579    9    0.193443    1.9e-05
16079    8090.504022    10    0.495568    3.4e-05
16080    8090.99959    9    0.451623    4.4e-05
16081    8091.451213    8    1.272425    8.9e-05
16082    8092.723638    9    0.523751    6e-05
16083    8093.247389    10    0.33673    2.3e-05
16084    8093.584119    9    0.469221    4.5e-05
16085    8094.05334    10    0.426139    3e-05
16086    8094.479479    9    0.386497    3.7e-05
16087    8094.865976    8    1.349845    9.4e-05
16088    8096.215821    7    1.178224    0.000134
16089    8097.394045    8    0.23851    2.8e-05
16090    8097.632555    7    1.348688    0.000154
16091    8098.981243    8    0.469581    5.6e-05
16092    8099.450824    7    1.396578    0.000159
16093    8100.847402    6    0.675186    8.2e-05
16094    8101.522588    7    0.374311    4.5e-05
16095    8101.896899    8    0.471165    5.7e-05
16096    8102.368064    9    0.468229    5.4e-05
16097    8102.836293    10    0.298198    2.1e-05
16098    8103.134491    9    0.387996    3.8e-05
16099    8103.522487    8    1.857212    0.00013
16100    8105.379699    9    0.231392    2.6e-05
16101    8105.611091    10    0.48835    3.4e-05
16102    8106.099441    9    0.435177    4.2e-05
16103    8106.534618    10    0.325321    2.3e-05
16104    8106.859939    9    0.212666    2.1e-05
16105    8107.072605    10    0.368827    2.6e-05
16106    8107.441432    9    0.34948    3.4e-05
16107    8107.790912    10    0.188401    1.3e-05
16108    8107.979313    9    0.237255    2.3e-05
16109    8108.216568    8    1.556261    0.000108
16110    8109.772829    9    0.23364    2.7e-05
16111    8110.006469    10    0.387094    2.7e-05
16112    8110.393563    9    0.334719    3.3e-05
16113    8110.728282    10    0.342596    2.3e-05
16114    8111.070878    9    0.258838    2.5e-05
16115    8111.329716    8    1.719053    0.000119
16116    8113.048769    9    0.516628    5.9e-05
16117    8113.565397    8    1.31698    9.1e-05
16118    8114.882377    7    0.971324    0.000111
16119    8115.853701    6    1.004684    0.000121
16120    8116.858385    7    0.442198    5.4e-05
16121    8117.300583    8    0.251902    3e-05
16122    8117.552485    9    0.37158    4.2e-05
16123    8117.924065    10    0.383819    2.7e-05
16124    8118.307884    9    0.502565    4.8e-05
16125    8118.810449    8    2.292773    0.00016
16126    8121.103222    9    0.499153    5.7e-05
16127    8121.602375    10    0.211551    1.5e-05
16128    8121.813926    9    0.270981    2.7e-05
16129    8122.084907    8    1.228814    8.6e-05
16130    8123.313721    7    0.818856    9.3e-05
16131    8124.132577    8    0.214494    2.6e-05
16132    8124.347071    7    0.610562    7e-05
16133    8124.957633    8    0.425764    5.1e-05
16134    8125.383397    9    0.274805    3.1e-05
16135    8125.658202    10    0.301789    2.1e-05
16136    8125.959991    9    0.233273    2.3e-05
16137    8126.193264    10    0.314838    2.2e-05
16138    8126.508102    9    0.223772    2.2e-05
16139    8126.731874    10    0.498873    3.4e-05
16140    8127.230747    9    0.396721    3.8e-05
