l    time_i    C(l)    Tau_i     Delta_n
737    243.56601    9    0.16837    0.00056
738    243.73438    10    0.12363    0.00035
739    243.85801    9    0.14952    0.0005
740    244.00753    10    0.25761    0.00072
741    244.26514    9    0.10655    0.00036
742    244.37169    10    0.21735    0.00061
743    244.58904    9    0.19365    0.00065
744    244.78269    10    0.16371    0.00046
745    244.9464    9    0.24132    0.00081
746    245.18772    10    0.303    0.00085
747    245.49072    9    0.24778    0.00082
748    245.7385    8    1.89331    0.00526
749    247.63181    9    0.164    0.00062
750    247.79581    10    0.26255    0.00073
751    248.05836    9    0.21383    0.0007
752    248.27219    10    0.26934    0.00074
753    248.54153    9    0.16399    0.00054
754    248.70552    10    0.16701    0.00046
755    248.87253    9    0.21516    0.0007
756    249.08769    10    0.33617    0.00092
757    249.42386    9    0.31656    0.00103
758    249.74042    10    0.11762    0.00033
759    249.85804    9    0.32726    0.00107
760    250.1853    10    0.36551    0.00099
761    250.55081    9    0.29281    0.00095
762    250.84362    8    0.59641    0.00162
763    251.44003    9    0.25117    0.00094
764    251.6912    10    0.13585    0.00037
765    251.82705    9    0.23396    0.00075
766    252.06101    10    0.35475    0.00095
767    252.41576    9    0.17484    0.00056
768    252.5906    8    0.92166    0.00247
769    253.51226    9    0.29314    0.00108
770    253.8054    10    0.18581    0.00049
771    253.99121    9    0.27448    0.00087
772    254.26569    10    0.23162    0.00061
773    254.49731    9    0.20052    0.00064
774    254.69783    10    0.17412    0.00046
775    254.87195    9    0.18421    0.00058
776    255.05616    8    0.59187    0.00156
777    255.64803    7    0.34518    0.00126
778    255.99321    8    0.22806    0.00087
779    256.22127    9    0.2199    0.0008
780    256.44117    10    0.2494    0.00065
781    256.69057    9    0.12863    0.0004
782    256.8192    10    0.22506    0.00059
783    257.04426    9    0.22441    0.0007
784    257.26867    10    0.17846    0.00047
785    257.44713    9    0.32365    0.00102
786    257.77078    10    0.19941    0.00052
787    257.97019    9    0.10701    0.00033
788    258.0772    10    0.17185    0.00045
789    258.24905    9    0.14422    0.00045
790    258.39327    8    0.7678    0.002
791    259.16107    9    0.11539    0.00042
792    259.27646    10    0.12547    0.00033
793    259.40193    9    0.18131    0.00057
794    259.58324    10    0.25405    0.00066
795    259.83729    9    0.13213    0.00041
796    259.96942    8    0.6017    0.00155
797    260.57112    9    0.19895    0.00072
798    260.77007    10    0.1301    0.00034
799    260.90017    9    0.2125    0.00066
800    261.11267    10    0.1819    0.00046
801    261.29457    9    0.35893    0.00111
802    261.6535    10    0.15463    0.0004
803    261.80813    9    0.35492    0.0011
804    262.16305    10    0.24392    0.00062
805    262.40697    9    0.1419    0.00043
806    262.54887    8    0.62664    0.00159
807    263.17551    9    0.24166    0.00086
808    263.41717    10    0.15474    0.00039
809    263.57191    9    0.27644    0.00084
810    263.84835    8    1.31219    0.00331
811    265.16054    9    0.32184    0.00114
812    265.48238    8    0.82676    0.00207
813    266.30914    9    0.25467    0.00089
814    266.56381    10    0.2531    0.00063
815    266.81691    9    0.32187    0.00098
816    267.13878    10    0.16839    0.00042
817    267.30717    9    0.1863    0.00057
818    267.49347    10    0.23081    0.00058
819    267.72428    9    0.19839    0.0006
820    267.92267    8    1.36088    0.00335
821    269.28355    7    0.57569    0.002
822    269.85924    8    0.2032    0.00074
823    270.06244    9    0.1179    0.0004
824    270.18034    10    0.12979    0.00032
825    270.31013    9    0.15845    0.00048
826    270.46858    10    0.2384    0.00058
827    270.70698    9    0.14966    0.00044
828    270.85664    10    0.16987    0.00042
829    271.02651    9    0.29358    0.00088
830    271.32009    10    0.2967    0.00072
831    271.61679    9    0.19161    0.00057
832    271.8084    10    0.3023    0.00074
833    272.1107    9    0.14331    0.00042
834    272.25401    10    0.35839    0.00087
835    272.6124    9    0.1374    0.0004
836    272.7498    10    0.29372    0.00071
837    273.04352    9    0.15213    0.00045
838    273.19565    10    0.1267    0.00031
839    273.32235    9    0.32382    0.00095
840    273.64617    10    0.35972    0.00087
841    274.00589    9    0.12014    0.00035
842    274.12603    10    0.14626    0.00035
843    274.27229    9    0.18281    0.00053
844    274.4551    10    0.18406    0.00044
845    274.63916    9    0.33568    0.00098
846    274.97484    10    0.14401    0.00035
847    275.11885    9    0.1556    0.00045
848    275.27445    10    0.36123    0.00086
849    275.63568    9    0.23467    0.00069
850    275.87035    10    0.24466    0.00058
851    276.11501    9    0.11161    0.00033
852    276.22662    10    0.12925    0.0003
853    276.35587    9    0.31959    0.00093
854    276.67546    8    0.66016    0.00156
855    277.33562    7    0.62379    0.0021
856    277.95941    8    0.14573    0.00051
857    278.10514    9    0.19607    0.00065
858    278.30121    10    0.27929    0.00066
859    278.5805    9    0.12886    0.00037
860    278.70936    10    0.35222    0.00083
861    279.06158    9    0.23037    0.00067
862    279.29195    10    0.10375    0.00025
863    279.3957    9    0.34522    0.00099
864    279.74092    10    0.18571    0.00044
865    279.92663    9    0.35167    0.001
866    280.2783    10    0.19195    0.00045
867    280.47025    9    0.15456    0.00044
868    280.62481    10    0.11335    0.00027
869    280.73816    9    0.17129    0.00049
870    280.90945    10    0.1049    0.00024
871    281.01435    9    0.18336    0.00052
872    281.19771    10    0.20431    0.00047
873    281.40202    9    0.21344    0.0006
874    281.61546    8    0.87506    0.00203
875    282.49052    9    0.30285    0.001
876    282.79337    10    0.1243    0.00028
877    282.91767    9    0.24955    0.00071
878    283.16722    10    0.10961    0.00025
879    283.27683    9    0.21308    0.0006
880    283.48991    10    0.1881    0.00043
881    283.67801    9    0.2321    0.00065
882    283.91011    10    0.3639    0.00083
883    284.27401    9    0.17738    0.0005
884    284.45139    10    0.12189    0.00028
885    284.57328    9    0.30008    0.00084
886    284.87336    10    0.23476    0.00054
887    285.10812    9    0.23597    0.00066
888    285.34409    10    0.18497    0.00042
889    285.52906    9    0.19556    0.00055
890    285.72462    10    0.10981    0.00025
891    285.83443    9    0.16768    0.00046
892    286.00211    10    0.12648    0.00029
893    286.12859    9    0.19741    0.00055
894    286.326    10    0.25856    0.00059
895    286.58456    9    0.13824    0.00038
896    286.7228    10    0.27056    0.00061
897    286.99336    9    0.181    0.0005
898    287.17436    10    0.14051    0.00032
899    287.31487    9    0.15507    0.00043
900    287.46994    10    0.36656    0.00083
901    287.8365    9    0.19351    0.00054
902    288.03001    10    0.2304    0.00052
903    288.26041    9    0.15514    0.00043
904    288.41555    10    0.26141    0.00059
905    288.67696    9    0.13012    0.00036
906    288.80708    10    0.10138    0.00023
907    288.90846    9    0.21069    0.00058
908    289.11915    10    0.14521    0.00033
909    289.26436    9    0.34414    0.00095
910    289.6085    8    1.55399    0.00347
911    291.16249    9    0.16682    0.00053
912    291.32931    10    0.16694    0.00037
913    291.49625    9    0.15809    0.00043
914    291.65434    10    0.24862    0.00055
915    291.90296    9    0.11222    0.00031
916    292.01518    10    0.16049    0.00036
917    292.17567    9    0.27597    0.00075
918    292.45164    10    0.35908    0.00079
919    292.81072    9    0.30956    0.00083
920    293.12028    10    0.12472    0.00027
921    293.245    9    0.37131    0.00101
922    293.61631    10    0.23383    0.00052
923    293.85014    9    0.19747    0.00053
924    294.04761    10    0.3157    0.00069
925    294.36331    9    0.13111    0.00035
926    294.49442    10    0.35608    0.00078
927    294.8505    9    0.28179    0.00076
928    295.13229    10    0.16777    0.00037
929    295.30006    9    0.26412    0.00071
930    295.56418    10    0.368    0.0008
931    295.93218    9    0.26076    0.0007
932    296.19294    10    0.1486    0.00032
933    296.34154    9    0.15726    0.00042
934    296.4988    10    0.10407    0.00023
935    296.60287    9    0.18421    0.00049
936    296.78708    10    0.23928    0.00052
937    297.02636    9    0.1203    0.00032
938    297.14666    10    0.18007    0.00039
939    297.32673    9    0.18984    0.0005
940    297.51657    8    1.87918    0.00404
941    299.39575    9    0.16334    0.00051
942    299.55909    10    0.1434    0.00031
943    299.70249    9    0.24097    0.00063
944    299.94346    10    0.14502    0.00031
945    300.08848    9    0.10799    0.00028
946    300.19647    10    0.24768    0.00053
947    300.44415    9    0.34402    0.0009
948    300.78817    8    0.90134    0.00191
949    301.68951    9    0.12225    0.00038
950    301.81176    10    0.21485    0.00045
951    302.02661    9    0.21343    0.00056
952    302.24004    10    0.14836    0.00031
953    302.3884    9    0.10619    0.00028
954    302.49459    10    0.30997    0.00065
955    302.80456    9    0.22572    0.00059
956    303.03028    10    0.16563    0.00035
957    303.19591    9    0.3013    0.00078
958    303.49721    8    1.03763    0.00217
959    304.53484    7    0.66581    0.00205
960    305.20065    6    0.29945    0.00095
961    305.5001    7    0.15102    0.00048
962    305.65112    8    0.18531    0.00059
963    305.83643    9    0.22023    0.00067
964    306.05666    10    0.14383    0.00029
965    306.20049    9    0.32527    0.00083
966    306.52576    10    0.18117    0.00037
967    306.70693    9    0.11137    0.00029
968    306.8183    10    0.29542    0.00061
969    307.11372    9    0.23089    0.00059
970    307.34461    8    1.79935    0.0037
971    309.14396    9    0.35829    0.00109
972    309.50225    8    0.90099    0.00184
973    310.40324    9    0.25831    0.00078
974    310.66155    10    0.1399    0.00029
975    310.80145    9    0.14594    0.00037
976    310.94739    10    0.28138    0.00057
977    311.22877    9    0.22555    0.00058
978    311.45432    10    0.33975    0.00068
979    311.79407    9    0.36766    0.00092
980    312.16173    10    0.25652    0.00052
981    312.41825    9    0.14424    0.00036
982    312.56249    10    0.1942    0.0004
983    312.75669    9    0.15524    0.00039
984    312.91193    10    0.17606    0.00036
985    313.08799    9    0.25079    0.00063
986    313.33878    8    1.46998    0.00294
987    314.80876    7    1.13673    0.00336
988    315.94549    6    0.60895    0.00188
989    316.55444    7    0.20581    0.00064
990    316.76025    6    0.54255    0.00166
991    317.3028    5    0.53485    0.00166
992    317.83765    6    0.36127    0.00113
993    318.19892    7    0.20463    0.00063
994    318.40355    8    0.14158    0.00043
995    318.54513    9    0.19258    0.00056
996    318.73771    10    0.13733    0.00027
997    318.87504    9    0.25138    0.00062
998    319.12642    10    0.32143    0.00063
999    319.44785    9    0.34496    0.00085
1000    319.79281    10    0.23329    0.00046
1001    320.0261    9    0.18308    0.00045
1002    320.20918    10    0.12497    0.00024
1003    320.33415    9    0.22949    0.00056
1004    320.56364    10    0.28786    0.00056
1005    320.8515    9    0.12973    0.00032
1006    320.98123    10    0.19555    0.00039
1007    321.17678    9    0.23601    0.00058
1008    321.41279    8    0.81861    0.0016
1009    322.2314    9    0.20348    0.00059
1010    322.43488    10    0.1367    0.00027
1011    322.57158    9    0.11639    0.00028
1012    322.68797    8    1.37074    0.00266
1013    324.05871    9    0.27446    0.00079
1014    324.33317    10    0.19883    0.00038
1015    324.532    9    0.16845    0.00041
1016    324.70045    8    1.22701    0.00236
1017    325.92746    7    0.95356    0.00272
1018    326.88102    8    0.23644    0.0007
1019    327.11746    9    0.36716    0.00104
1020    327.48462    8    1.40578    0.00267
1021    328.8904    9    0.13135    0.00037
1022    329.02175    10    0.33376    0.00063
1023    329.35551    9    0.23591    0.00056
1024    329.59142    10    0.27853    0.00053
1025    329.86995    9    0.26986    0.00064
1026    330.13981    10    0.11998    0.00023
1027    330.25979    9    0.20793    0.0005
1028    330.46772    10    0.3019    0.00057
1029    330.76962    9    0.15695    0.00038
1030    330.92657    10    0.13561    0.00025
1031    331.06218    9    0.19864    0.00048
1032    331.26082    10    0.18176    0.00034
1033    331.44258    9    0.14433    0.00035
