l    time_i    C(l)    Tau_i     Delta_n
8274    2695.81907    10    0.16501    3e-05
8275    2695.98408    9    0.23315    7e-05
8276    2696.21723    10    0.10376    2e-05
8277    2696.32099    9    0.10291    3e-05
8278    2696.4239    8    1.10343    0.00023
8279    2697.52733    9    0.18346    6e-05
8280    2697.71079    10    0.28569    6e-05
8281    2697.99648    9    0.14343    4e-05
8282    2698.13991    10    0.26289    6e-05
8283    2698.4028    9    0.15937    5e-05
8284    2698.56217    10    0.17902    4e-05
8285    2698.74119    9    0.11479    4e-05
8286    2698.85598    10    0.25011    5e-05
8287    2699.10609    9    0.21428    6e-05
8288    2699.32037    10    0.16468    3e-05
8289    2699.48505    9    0.20672    6e-05
8290    2699.69177    10    0.33876    7e-05
8291    2700.03053    9    0.12893    4e-05
8292    2700.15946    10    0.31702    6e-05
8293    2700.47648    9    0.36403    0.00011
8294    2700.84051    10    0.24774    5e-05
8295    2701.08825    9    0.28018    8e-05
8296    2701.36843    10    0.23053    4e-05
8297    2701.59896    9    0.33457    9e-05
8298    2701.93353    10    0.19232    4e-05
8299    2702.12585    9    0.18951    6e-05
8300    2702.31536    10    0.29642    6e-05
8301    2702.61178    9    0.18986    6e-05
8302    2702.80164    8    1.25634    0.00026
8303    2704.05798    9    0.368    0.00012
8304    2704.42598    10    0.14069    3e-05
8305    2704.56667    9    0.10892    3e-05
8306    2704.67559    10    0.22742    5e-05
8307    2704.90301    9    0.3106    9e-05
8308    2705.21361    10    0.28204    6e-05
8309    2705.49565    9    0.23197    6e-05
8310    2705.72762    10    0.19904    4e-05
8311    2705.92666    9    0.23322    7e-05
8312    2706.15988    10    0.27186    6e-05
8313    2706.43174    9    0.1831    5e-05
8314    2706.61484    8    1.32089    0.00027
8315    2707.93573    9    0.18859    6e-05
8316    2708.12432    10    0.17559    4e-05
8317    2708.29991    9    0.13079    4e-05
8318    2708.4307    10    0.35972    7e-05
8319    2708.79042    9    0.35019    0.0001
8320    2709.14061    10    0.26352    6e-05
8321    2709.40413    9    0.13548    4e-05
8322    2709.53961    10    0.14957    4e-05
8323    2709.68918    9    0.13312    4e-05
8324    2709.8223    10    0.18222    4e-05
8325    2710.00452    9    0.24468    8e-05
8326    2710.2492    10    0.28488    6e-05
8327    2710.53408    9    0.2688    8e-05
8328    2710.80288    10    0.12015    2e-05
8329    2710.92303    9    0.26882    8e-05
8330    2711.19185    10    0.14801    3e-05
8331    2711.33986    9    0.3366    0.0001
8332    2711.67646    10    0.22844    5e-05
8333    2711.9049    9    0.15405    5e-05
8334    2712.05895    10    0.11774    2e-05
8335    2712.17669    9    0.16941    5e-05
8336    2712.3461    10    0.27303    6e-05
8337    2712.61913    9    0.35935    0.00011
8338    2712.97848    10    0.31126    6e-05
8339    2713.28974    9    0.10851    3e-05
8340    2713.39825    10    0.28552    6e-05
8341    2713.68377    9    0.28768    9e-05
8342    2713.97145    10    0.18256    4e-05
8343    2714.15401    9    0.30153    9e-05
8344    2714.45554    8    1.05699    0.00022
8345    2715.51253    9    0.15478    5e-05
8346    2715.66731    10    0.15461    3e-05
8347    2715.82192    9    0.33025    9e-05
8348    2716.15217    10    0.17974    4e-05
8349    2716.33191    9    0.16217    5e-05
8350    2716.49408    10    0.25252    5e-05
8351    2716.7466    9    0.29887    8e-05
8352    2717.04547    10    0.21961    5e-05
8353    2717.26508    9    0.23992    7e-05
8354    2717.505    10    0.21524    4e-05
8355    2717.72024    9    0.1564    5e-05
8356    2717.87664    10    0.20594    4e-05
8357    2718.08258    9    0.25343    7e-05
8358    2718.33601    10    0.33621    7e-05
8359    2718.67222    9    0.28113    8e-05
8360    2718.95335    10    0.20373    4e-05
8361    2719.15708    9    0.22691    7e-05
8362    2719.38399    10    0.16135    3e-05
8363    2719.54534    9    0.24447    7e-05
8364    2719.78981    10    0.1952    4e-05
8365    2719.98501    9    0.30269    9e-05
8366    2720.2877    8    0.89241    0.00018
8367    2721.18011    9    0.13051    4e-05
8368    2721.31062    10    0.17111    4e-05
8369    2721.48173    9    0.30848    9e-05
8370    2721.79021    10    0.31299    6e-05
8371    2722.1032    9    0.10452    3e-05
8372    2722.20772    10    0.1124    2e-05
8373    2722.32012    9    0.1107    3e-05
8374    2722.43082    10    0.17218    4e-05
8375    2722.603    9    0.10785    4e-05
8376    2722.71085    10    0.13291    3e-05
8377    2722.84376    9    0.26107    7e-05
8378    2723.10483    8    1.08932    0.00023
8379    2724.19415    9    0.24538    8e-05
8380    2724.43953    10    0.19263    4e-05
8381    2724.63216    9    0.19375    6e-05
8382    2724.82591    10    0.21222    4e-05
8383    2725.03813    9    0.14185    5e-05
8384    2725.17998    10    0.26135    5e-05
8385    2725.44133    9    0.29905    9e-05
8386    2725.74038    10    0.18151    4e-05
8387    2725.92189    9    0.21646    6e-05
8388    2726.13835    10    0.25483    6e-05
8389    2726.39318    9    0.21647    6e-05
8390    2726.60965    10    0.35239    7e-05
8391    2726.96204    9    0.21198    6e-05
8392    2727.17402    10    0.19685    4e-05
8393    2727.37087    9    0.1893    6e-05
8394    2727.56017    10    0.17568    3e-05
8395    2727.73585    9    0.17502    5e-05
8396    2727.91087    10    0.10819    2e-05
8397    2728.01906    9    0.31497    9e-05
8398    2728.33403    10    0.21991    4e-05
8399    2728.55394    9    0.29183    8e-05
8400    2728.84577    10    0.20867    5e-05
8401    2729.05444    9    0.3615    0.0001
8402    2729.41594    10    0.29436    6e-05
8403    2729.7103    9    0.26976    8e-05
8404    2729.98006    10    0.33977    7e-05
8405    2730.31983    9    0.25379    8e-05
8406    2730.57362    10    0.32676    7e-05
8407    2730.90038    9    0.18371    5e-05
8408    2731.08409    8    1.6671    0.00034
8409    2732.75119    9    0.22414    8e-05
8410    2732.97533    8    1.44022    0.00029
8411    2734.41555    9    0.11882    4e-05
8412    2734.53437    10    0.36546    7e-05
8413    2734.89983    9    0.30808    9e-05
8414    2735.20791    10    0.2949    6e-05
8415    2735.50281    9    0.20477    6e-05
8416    2735.70758    10    0.19163    4e-05
8417    2735.89921    9    0.32247    9e-05
8418    2736.22168    10    0.31839    6e-05
8419    2736.54007    9    0.20163    6e-05
8420    2736.7417    10    0.12393    3e-05
8421    2736.86563    9    0.15644    4e-05
8422    2737.02207    10    0.13355    3e-05
8423    2737.15562    9    0.28502    8e-05
8424    2737.44064    8    0.72045    0.00015
8425    2738.16109    9    0.22421    7e-05
8426    2738.3853    10    0.13861    3e-05
8427    2738.52391    9    0.22225    7e-05
8428    2738.74616    8    1.14329    0.00023
8429    2739.88945    7    0.62225    0.00021
8430    2740.5117    8    0.14574    5e-05
8431    2740.65744    9    0.17074    6e-05
8432    2740.82818    10    0.18031    3e-05
8433    2741.00849    9    0.37189    0.00011
8434    2741.38038    10    0.13224    3e-05
8435    2741.51262    9    0.3165    9e-05
8436    2741.82912    10    0.19927    4e-05
8437    2742.02839    9    0.35646    0.00011
8438    2742.38485    10    0.10586    2e-05
8439    2742.49071    9    0.13223    4e-05
8440    2742.62294    10    0.11708    3e-05
8441    2742.74002    9    0.24838    7e-05
8442    2742.9884    10    0.11365    2e-05
8443    2743.10205    9    0.12983    4e-05
8444    2743.23188    10    0.29092    6e-05
8445    2743.5228    9    0.17923    5e-05
8446    2743.70203    8    1.11553    0.00022
8447    2744.81756    9    0.15015    5e-05
8448    2744.96771    10    0.26374    5e-05
8449    2745.23145    9    0.23423    7e-05
8450    2745.46568    10    0.29925    6e-05
8451    2745.76493    9    0.18428    6e-05
8452    2745.94921    10    0.24804    5e-05
8453    2746.19725    9    0.33004    9e-05
8454    2746.52729    8    1.99936    0.00041
8455    2748.52665    9    0.29393    0.0001
8456    2748.82058    10    0.29137    6e-05
8457    2749.11195    9    0.22305    7e-05
8458    2749.335    10    0.26425    5e-05
8459    2749.59925    9    0.15276    4e-05
8460    2749.75201    10    0.13162    3e-05
8461    2749.88363    9    0.20598    6e-05
8462    2750.08961    10    0.16903    3e-05
8463    2750.25864    9    0.16109    4e-05
8464    2750.41973    10    0.27699    5e-05
8465    2750.69672    9    0.37301    0.00011
8466    2751.06973    10    0.23925    5e-05
8467    2751.30898    9    0.32714    0.0001
8468    2751.63612    8    0.83285    0.00017
8469    2752.46897    9    0.34079    0.00011
8470    2752.80976    10    0.21953    5e-05
8471    2753.02929    9    0.24817    7e-05
8472    2753.27746    10    0.13577    2e-05
8473    2753.41323    9    0.311    9e-05
8474    2753.72423    8    1.56972    0.00032
8475    2755.29395    9    0.14186    5e-05
8476    2755.43581    10    0.30151    6e-05
8477    2755.73732    9    0.16184    5e-05
8478    2755.89916    10    0.33294    7e-05
8479    2756.2321    9    0.10266    2e-05
8480    2756.33476    10    0.25719    6e-05
8481    2756.59195    9    0.15254    5e-05
8482    2756.74449    10    0.13437    3e-05
8483    2756.87886    9    0.21688    6e-05
8484    2757.09574    10    0.14492    3e-05
8485    2757.24066    9    0.37077    0.00011
8486    2757.61143    10    0.26374    6e-05
8487    2757.87517    9    0.31602    9e-05
8488    2758.19119    10    0.24766    5e-05
8489    2758.43885    9    0.35759    0.0001
8490    2758.79644    10    0.26285    5e-05
8491    2759.05929    9    0.11752    3e-05
8492    2759.17681    10    0.35272    7e-05
8493    2759.52953    9    0.19766    5e-05
8494    2759.72719    10    0.11943    2e-05
8495    2759.84662    9    0.28645    8e-05
8496    2760.13307    10    0.14932    3e-05
8497    2760.28239    9    0.29951    9e-05
8498    2760.5819    10    0.18694    4e-05
8499    2760.76884    9    0.14706    5e-05
8500    2760.9159    10    0.19698    4e-05
8501    2761.11288    9    0.18927    6e-05
8502    2761.30215    10    0.2955    6e-05
8503    2761.59765    9    0.21307    6e-05
8504    2761.81072    10    0.27609    6e-05
8505    2762.08681    9    0.18428    5e-05
8506    2762.27109    10    0.17789    3e-05
8507    2762.44898    9    0.25892    8e-05
8508    2762.7079    10    0.35698    7e-05
8509    2763.06488    9    0.10343    3e-05
8510    2763.16831    8    0.78661    0.00015
8511    2763.95492    9    0.15397    5e-05
8512    2764.10889    10    0.1491    3e-05
8513    2764.25799    9    0.16002    5e-05
8514    2764.41801    8    2.05526    0.00042
8515    2766.47327    7    0.77959    0.00026
8516    2767.25286    8    0.13517    5e-05
8517    2767.38803    9    0.28113    9e-05
8518    2767.66916    10    0.22969    5e-05
8519    2767.89885    9    0.35538    0.0001
8520    2768.25423    10    0.21834    5e-05
8521    2768.47257    9    0.12602    3e-05
8522    2768.59859    10    0.14544    3e-05
8523    2768.74403    9    0.12019    4e-05
8524    2768.86422    8    1.28682    0.00026
8525    2770.15104    9    0.12025    4e-05
8526    2770.27129    10    0.27765    5e-05
8527    2770.54894    9    0.19051    5e-05
8528    2770.73945    10    0.12471    3e-05
8529    2770.86416    9    0.34268    0.0001
8530    2771.20684    10    0.137    3e-05
8531    2771.34384    9    0.27627    8e-05
8532    2771.62011    10    0.12011    3e-05
8533    2771.74022    9    0.13996    4e-05
8534    2771.88018    8    1.42017    0.00028
8535    2773.30035    9    0.167    6e-05
8536    2773.46735    10    0.10434    2e-05
8537    2773.57169    9    0.16373    5e-05
8538    2773.73542    8    1.67116    0.00033
8539    2775.40658    9    0.31997    0.00011
8540    2775.72655    10    0.26224    5e-05
8541    2775.98879    9    0.12641    4e-05
8542    2776.1152    10    0.27335    6e-05
8543    2776.38855    9    0.11627    3e-05
8544    2776.50482    10    0.25523    5e-05
8545    2776.76005    9    0.16082    5e-05
8546    2776.92087    8    0.7234    0.00015
8547    2777.64427    7    1.05086    0.00034
8548    2778.69513    8    0.22424    8e-05
8549    2778.91937    9    0.12847    4e-05
8550    2779.04784    10    0.30248    7e-05
8551    2779.35032    9    0.31583    9e-05
8552    2779.66615    10    0.29467    6e-05
8553    2779.96082    9    0.16164    5e-05
8554    2780.12246    8    2.04681    0.00041
8555    2782.16927    9    0.26713    9e-05
8556    2782.4364    10    0.32312    7e-05
8557    2782.75952    9    0.20018    5e-05
8558    2782.9597    10    0.16451    3e-05
8559    2783.12421    9    0.15153    4e-05
8560    2783.27574    8    0.96453    0.0002
8561    2784.24027    9    0.18328    6e-05
8562    2784.42355    10    0.24796    5e-05
8563    2784.67151    9    0.2963    8e-05
8564    2784.96781    10    0.22924    4e-05
8565    2785.19705    9    0.25177    8e-05
8566    2785.44882    10    0.22928    5e-05
8567    2785.6781    9    0.24426    7e-05
8568    2785.92236    10    0.24351    5e-05
8569    2786.16587    9    0.28008    8e-05
8570    2786.44595    10    0.14687    3e-05
8571    2786.59282    9    0.11973    3e-05
8572    2786.71255    10    0.1354    3e-05
8573    2786.84795    9    0.13795    4e-05
8574    2786.9859    10    0.12194    2e-05
8575    2787.10784    9    0.26411    8e-05
8576    2787.37195    10    0.23105    5e-05
8577    2787.603    9    0.21281    6e-05
8578    2787.81581    8    0.95818    0.00019
8579    2788.77399    7    0.7349    0.00024
8580    2789.50889    8    0.22691    8e-05
8581    2789.7358    9    0.17709    6e-05
8582    2789.91289    10    0.3145    6e-05
8583    2790.22739    9    0.26835    7e-05
8584    2790.49574    10    0.15745    3e-05
8585    2790.65319    9    0.24038    7e-05
8586    2790.89357    10    0.13029    3e-05
8587    2791.02386    9    0.10675    3e-05
8588    2791.13061    10    0.26877    6e-05
8589    2791.39938    9    0.19019    5e-05
8590    2791.58957    10    0.12439    2e-05
8591    2791.71396    9    0.32449    9e-05
8592    2792.03845    10    0.1761    3e-05
8593    2792.21455    9    0.11516    3e-05
8594    2792.32971    10    0.21633    4e-05
8595    2792.54604    9    0.14757    4e-05
8596    2792.69361    8    1.87902    0.00037
8597    2794.57263    9    0.13214    4e-05
8598    2794.70477    8    1.42787    0.00028
8599    2796.13264    7    0.74918    0.00025
8600    2796.88182    8    0.36255    0.00013
8601    2797.24437    9    0.20659    7e-05
8602    2797.45096    8    1.80917    0.00036
8603    2799.26013    9    0.14578    4e-05
8604    2799.40591    10    0.18579    4e-05
8605    2799.5917    9    0.25655    7e-05
8606    2799.84825    10    0.31045    6e-05
8607    2800.1587    9    0.22532    7e-05
8608    2800.38402    8    1.20409    0.00023
8609    2801.58811    7    0.50295    0.00017
8610    2802.09106    8    0.37874    0.00014
8611    2802.4698    9    0.15297    5e-05
8612    2802.62277    10    0.30129    6e-05
8613    2802.92406    9    0.27042    7e-05
8614    2803.19448    8    0.74047    0.00014
8615    2803.93495    9    0.26509    9e-05
8616    2804.20004    10    0.36467    7e-05
8617    2804.56471    9    0.25929    7e-05
8618    2804.824    10    0.11576    2e-05
8619    2804.93976    9    0.26315    8e-05
8620    2805.20291    10    0.29132    6e-05
8621    2805.49423    9    0.24404    6e-05
8622    2805.73827    10    0.10522    2e-05
8623    2805.84349    9    0.21806    6e-05
8624    2806.06155    10    0.35117    7e-05
8625    2806.41272    9    0.10969    3e-05
8626    2806.52241    10    0.2349    4e-05
8627    2806.75731    9    0.33079    0.0001
8628    2807.0881    10    0.25279    5e-05
8629    2807.34089    9    0.29029    8e-05
8630    2807.63118    10    0.19945    3e-05
8631    2807.83063    9    0.12974    4e-05
8632    2807.96037    8    1.16707    0.00023
8633    2809.12744    9    0.12751    4e-05
8634    2809.25495    10    0.12838    3e-05
8635    2809.38333    9    0.36547    0.00011
8636    2809.7488    10    0.13594    3e-05
8637    2809.88474    9    0.27343    7e-05
8638    2810.15817    8    1.90286    0.00038
8639    2812.06103    9    0.34083    0.00011
8640    2812.40186    10    0.26883    6e-05
8641    2812.67069    9    0.18    5e-05
8642    2812.85069    10    0.18482    3e-05
8643    2813.03551    9    0.2196    6e-05
8644    2813.25511    10    0.15933    3e-05
8645    2813.41444    9    0.18218    5e-05
8646    2813.59662    10    0.19519    4e-05
8647    2813.79181    9    0.37114    0.0001
8648    2814.16295    10    0.26395    5e-05
8649    2814.4269    9    0.23235    7e-05
8650    2814.65925    10    0.13265    2e-05
8651    2814.7919    9    0.21936    6e-05
8652    2815.01126    10    0.12991    2e-05
8653    2815.14117    9    0.26994    7e-05
8654    2815.41111    10    0.25568    5e-05
8655    2815.66679    9    0.23122    7e-05
8656    2815.89801    10    0.3245    7e-05
8657    2816.22251    9    0.31604    9e-05
8658    2816.53855    10    0.18824    3e-05
8659    2816.72679    9    0.13463    4e-05
8660    2816.86142    10    0.25313    5e-05
8661    2817.11455    9    0.10736    3e-05
8662    2817.22191    10    0.24882    4e-05
8663    2817.47073    9    0.23184    6e-05
8664    2817.70257    10    0.10606    2e-05
8665    2817.80863    9    0.16278    4e-05
8666    2817.97141    10    0.2075    4e-05
8667    2818.17891    9    0.12128    3e-05
8668    2818.30019    10    0.30727    6e-05
8669    2818.60746    9    0.19771    5e-05
8670    2818.80517    10    0.32138    7e-05
8671    2819.12655    9    0.16252    4e-05
8672    2819.28907    10    0.13015    3e-05
8673    2819.41922    9    0.10677    3e-05
8674    2819.52599    10    0.11192    2e-05
8675    2819.63791    9    0.14834    5e-05
8676    2819.78625    10    0.15128    3e-05
8677    2819.93753    9    0.29197    9e-05
8678    2820.2295    10    0.11511    2e-05
8679    2820.34461    9    0.33883    9e-05
8680    2820.68344    10    0.12479    2e-05
8681    2820.80823    9    0.1583    5e-05
8682    2820.96653    10    0.19453    4e-05
8683    2821.16106    9    0.11035    3e-05
8684    2821.27141    10    0.1376    3e-05
8685    2821.40901    9    0.11667    4e-05
8686    2821.52568    10    0.33864    6e-05
8687    2821.86432    9    0.11603    3e-05
8688    2821.98035    10    0.13477    2e-05
8689    2822.11512    9    0.25928    7e-05
8690    2822.3744    8    0.72849    0.00014
8691    2823.10289    9    0.32016    0.0001
8692    2823.42305    10    0.16084    3e-05
8693    2823.58389    9    0.24898    7e-05
8694    2823.83287    10    0.1288    3e-05
8695    2823.96167    9    0.19674    6e-05
8696    2824.15841    10    0.30279    6e-05
8697    2824.4612    9    0.12845    3e-05
8698    2824.58965    10    0.31488    6e-05
8699    2824.90453    9    0.20464    5e-05
8700    2825.10917    10    0.12335    2e-05
8701    2825.23252    9    0.19248    6e-05
8702    2825.425    10    0.34128    7e-05
8703    2825.76628    9    0.11588    4e-05
8704    2825.88216    10    0.14311    3e-05
8705    2826.02527    9    0.21621    6e-05
8706    2826.24148    10    0.24705    5e-05
8707    2826.48853    9    0.21089    5e-05
8708    2826.69942    10    0.3374    6e-05
8709    2827.03682    9    0.15139    4e-05
8710    2827.18821    10    0.27774    5e-05
8711    2827.46595    9    0.35136    0.0001
8712    2827.81731    10    0.18641    3e-05
8713    2828.00372    9    0.18842    6e-05
8714    2828.19214    10    0.29822    5e-05
8715    2828.49036    9    0.2163    6e-05
8716    2828.70666    10    0.16995    3e-05
8717    2828.87661    9    0.12928    4e-05
8718    2829.00589    10    0.23944    5e-05
8719    2829.24533    9    0.32139    9e-05
8720    2829.56672    10    0.21529    4e-05
8721    2829.78201    9    0.18508    5e-05
8722    2829.96709    10    0.14238    3e-05
8723    2830.10947    9    0.19972    6e-05
8724    2830.30919    8    0.8213    0.00016
8725    2831.13049    9    0.10343    3e-05
8726    2831.23392    10    0.24234    5e-05
8727    2831.47626    9    0.25368    7e-05
8728    2831.72994    10    0.25736    5e-05
8729    2831.9873    9    0.31993    9e-05
8730    2832.30723    8    2.05431    0.0004
8731    2834.36154    9    0.31408    0.00011
8732    2834.67562    10    0.11949    2e-05
8733    2834.79511    9    0.21428    6e-05
8734    2835.00939    10    0.16703    3e-05
8735    2835.17642    9    0.11433    3e-05
8736    2835.29075    10    0.26964    5e-05
8737    2835.56039    9    0.31862    9e-05
8738    2835.87901    10    0.29938    6e-05
8739    2836.17839    9    0.12863    3e-05
8740    2836.30702    8    1.11688    0.00022
8741    2837.4239    9    0.2575    8e-05
8742    2837.6814    10    0.18101    3e-05
8743    2837.86241    9    0.2698    7e-05
8744    2838.13221    10    0.25233    5e-05
8745    2838.38454    9    0.13805    4e-05
8746    2838.52259    10    0.15855    3e-05
8747    2838.68114    9    0.25675    7e-05
8748    2838.93789    10    0.15134    3e-05
8749    2839.08923    9    0.14245    4e-05
8750    2839.23168    10    0.25388    4e-05
8751    2839.48556    9    0.28674    8e-05
8752    2839.7723    10    0.24188    5e-05
8753    2840.01418    9    0.20875    6e-05
8754    2840.22293    10    0.29383    6e-05
8755    2840.51676    9    0.14303    4e-05
8756    2840.65979    10    0.18993    4e-05
8757    2840.84972    9    0.3632    0.0001
8758    2841.21292    8    0.87015    0.00017
8759    2842.08307    7    1.12007    0.00036
8760    2843.20314    8    0.2026    7e-05
8761    2843.40574    7    0.96295    0.00031
8762    2844.36869    6    0.55339    0.00019
8763    2844.92208    5    0.51693    0.00018
8764    2845.43901    6    0.13209    5e-05
8765    2845.5711    5    0.50794    0.00018
8766    2846.07904    6    0.18299    6e-05
8767    2846.26203    7    0.27504    9e-05
8768    2846.53707    6    0.41857    0.00014
8769    2846.95564    5    0.27235    0.0001
8770    2847.22799    4    0.3591    0.00012
8771    2847.58709    3    0.2114    8e-05
8772    2847.79849    4    0.44232    0.00015
8773    2848.24081    5    0.41383    0.00014
8774    2848.65464    4    0.56127    0.00019
8775    2849.21591    3    0.21235    7e-05
8776    2849.42826    4    0.19145    7e-05
8777    2849.61971    3    0.40337    0.00014
8778    2850.02308    4    0.3652    0.00012
8779    2850.38828    5    0.44939    0.00016
8780    2850.83767    4    0.41932    0.00014
8781    2851.25699    5    0.28433    0.0001
8782    2851.54132    6    0.33108    0.00012
8783    2851.8724    7    0.27213    9e-05
8784    2852.14453    8    0.1558    6e-05
8785    2852.30033    9    0.11339    3e-05
8786    2852.41372    10    0.2219    5e-05
8787    2852.63562    9    0.23868    7e-05
8788    2852.8743    10    0.29995    6e-05
8789    2853.17425    9    0.25173    7e-05
8790    2853.42598    10    0.27589    5e-05
8791    2853.70187    9    0.25403    7e-05
8792    2853.9559    10    0.13205    3e-05
8793    2854.08795    9    0.16759    5e-05
8794    2854.25554    10    0.10552    2e-05
8795    2854.36106    9    0.32249    9e-05
8796    2854.68355    10    0.16233    3e-05
8797    2854.84588    9    0.28772    8e-05
8798    2855.1336    10    0.34407    6e-05
8799    2855.47767    9    0.11362    3e-05
8800    2855.59129    10    0.27874    6e-05
8801    2855.87003    9    0.1505    4e-05
8802    2856.02053    10    0.22933    4e-05
8803    2856.24986    9    0.13817    3e-05
8804    2856.38803    10    0.34508    6e-05
8805    2856.73311    9    0.17689    5e-05
8806    2856.91    10    0.17913    3e-05
8807    2857.08913    9    0.17089    5e-05
8808    2857.26002    10    0.10546    2e-05
8809    2857.36548    9    0.30895    9e-05
8810    2857.67443    10    0.17632    3e-05
8811    2857.85075    9    0.33507    9e-05
8812    2858.18582    10    0.30602    6e-05
8813    2858.49184    9    0.18677    6e-05
8814    2858.67861    10    0.32129    6e-05
8815    2858.9999    9    0.33253    9e-05
8816    2859.33243    10    0.14258    3e-05
8817    2859.47501    9    0.15909    5e-05
8818    2859.6341    10    0.14408    3e-05
8819    2859.77818    9    0.13108    3e-05
8820    2859.90926    10    0.25054    5e-05
8821    2860.1598    9    0.17281    5e-05
8822    2860.33261    10    0.26706    5e-05
8823    2860.59967    9    0.22649    6e-05
8824    2860.82616    10    0.18246    3e-05
8825    2861.00862    9    0.25402    7e-05
8826    2861.26264    10    0.22753    5e-05
8827    2861.49017    9    0.16059    5e-05
8828    2861.65076    10    0.30024    6e-05
8829    2861.951    9    0.27817    8e-05
8830    2862.22917    10    0.18289    3e-05
8831    2862.41206    9    0.19599    5e-05
8832    2862.60805    10    0.15507    3e-05
8833    2862.76312    9    0.24513    7e-05
8834    2863.00825    10    0.2791    6e-05
8835    2863.28735    9    0.28021    7e-05
8836    2863.56756    10    0.17965    4e-05
8837    2863.74721    9    0.12516    3e-05
8838    2863.87237    10    0.21111    4e-05
8839    2864.08348    9    0.13339    3e-05
8840    2864.21687    8    1.02153    0.00019
8841    2865.2384    9    0.22123    7e-05
8842    2865.45963    10    0.34768    7e-05
8843    2865.80731    9    0.20026    5e-05
8844    2866.00757    10    0.24582    4e-05
8845    2866.25339    9    0.16442    5e-05
8846    2866.41781    10    0.12951    2e-05
8847    2866.54732    9    0.25345    7e-05
8848    2866.80077    10    0.21212    4e-05
8849    2867.01289    9    0.10554    3e-05
8850    2867.11843    10    0.2637    5e-05
8851    2867.38213    9    0.34721    0.0001
8852    2867.72934    10    0.19295    4e-05
8853    2867.92229    9    0.3418    0.0001
8854    2868.26409    10    0.2211    4e-05
8855    2868.48519    9    0.16004    4e-05
8856    2868.64523    10    0.26394    5e-05
8857    2868.90917    9    0.16288    5e-05
8858    2869.07205    8    2.03742    0.00039
8859    2871.10947    9    0.30945    0.0001
8860    2871.41892    10    0.13076    2e-05
8861    2871.54968    9    0.36697    0.0001
8862    2871.91665    10    0.31742    6e-05
8863    2872.23407    9    0.15446    4e-05
8864    2872.38853    10    0.25005    5e-05
8865    2872.63858    9    0.17995    5e-05
8866    2872.81853    10    0.17378    3e-05
8867    2872.99231    9    0.16389    5e-05
8868    2873.1562    10    0.20538    4e-05
8869    2873.36158    9    0.25628    7e-05
8870    2873.61786    10    0.13371    2e-05
8871    2873.75157    9    0.14261    4e-05
8872    2873.89418    8    2.13207    0.00041
8873    2876.02625    9    0.13291    5e-05
8874    2876.15916    8    0.83013    0.00016
8875    2876.98929    9    0.1268    4e-05
8876    2877.11609    10    0.19048    4e-05
8877    2877.30657    9    0.26671    7e-05
8878    2877.57328    8    1.81827    0.00035
8879    2879.39155    9    0.19922    7e-05
8880    2879.59077    10    0.35879    7e-05
8881    2879.94956    9    0.17891    5e-05
8882    2880.12847    10    0.15415    3e-05
8883    2880.28262    9    0.21842    6e-05
8884    2880.50104    10    0.26051    5e-05
8885    2880.76155    9    0.258    7e-05
8886    2881.01955    10    0.12055    2e-05
8887    2881.1401    9    0.25152    7e-05
8888    2881.39162    10    0.28826    6e-05
8889    2881.67988    9    0.32617    9e-05
8890    2882.00605    10    0.17079    3e-05
8891    2882.17684    9    0.1761    4e-05
8892    2882.35294    10    0.1274    3e-05
8893    2882.48034    9    0.22335    6e-05
8894    2882.70369    10    0.25015    5e-05
8895    2882.95384    9    0.35238    9e-05
8896    2883.30622    10    0.18818    4e-05
8897    2883.4944    9    0.13219    3e-05
8898    2883.62659    10    0.24562    5e-05
8899    2883.87221    9    0.12355    3e-05
8900    2883.99576    10    0.12891    2e-05
8901    2884.12467    9    0.15516    4e-05
8902    2884.27983    10    0.2165    4e-05
8903    2884.49633    9    0.2674    7e-05
8904    2884.76373    8    1.78149    0.00034
8905    2886.54522    9    0.23569    7e-05
8906    2886.78091    10    0.34703    7e-05
8907    2887.12794    9    0.19747    6e-05
8908    2887.32541    10    0.28743    5e-05
8909    2887.61284    9    0.19418    5e-05
8910    2887.80702    10    0.11143    2e-05
8911    2887.91845    9    0.11312    3e-05
8912    2888.03157    10    0.12423    3e-05
8913    2888.1558    9    0.12958    4e-05
8914    2888.28538    10    0.16109    3e-05
8915    2888.44647    9    0.27026    7e-05
8916    2888.71673    10    0.3031    5e-05
8917    2889.01983    9    0.17263    4e-05
8918    2889.19246    10    0.34354    6e-05
8919    2889.536    9    0.20029    5e-05
8920    2889.73629    10    0.32359    6e-05
8921    2890.05988    9    0.36452    0.0001
8922    2890.4244    10    0.30941    6e-05
8923    2890.73381    9    0.17217    4e-05
8924    2890.90598    10    0.21892    4e-05
8925    2891.1249    9    0.27971    7e-05
8926    2891.40461    8    1.82201    0.00034
8927    2893.22662    9    0.2437    8e-05
8928    2893.47032    8    1.77536    0.00033
8929    2895.24568    9    0.14442    5e-05
8930    2895.3901    10    0.1775    4e-05
8931    2895.5676    9    0.28922    8e-05
8932    2895.85682    10    0.14771    3e-05
8933    2896.00453    9    0.17326    5e-05
8934    2896.17779    10    0.25594    5e-05
8935    2896.43373    9    0.2232    6e-05
8936    2896.65693    10    0.13252    2e-05
8937    2896.78945    9    0.33175    9e-05
8938    2897.1212    10    0.16105    3e-05
8939    2897.28225    9    0.3445    9e-05
