l    time_i    C(l)    Tau_i     Delta_n
736    262.84244    8    0.13098    0.00049
737    262.97342    7    0.64849    0.00236
738    263.62191    8    0.12663    0.00047
739    263.74854    9    0.18475    0.00067
740    263.93329    10    0.35902    0.00102
741    264.29231    9    0.20908    0.00069
742    264.50139    10    0.19264    0.00054
743    264.69403    9    0.23589    0.00078
744    264.92992    10    0.26761    0.00075
745    265.19753    9    0.20479    0.00068
746    265.40232    10    0.14864    0.00041
747    265.55096    9    0.17483    0.00057
748    265.72579    10    0.23357    0.00066
749    265.95936    9    0.20822    0.00069
750    266.16758    10    0.23471    0.00065
751    266.40229    9    0.17315    0.00057
752    266.57544    10    0.20453    0.00057
753    266.77997    9    0.32105    0.00105
754    267.10102    10    0.14848    0.00041
755    267.2495    9    0.17161    0.00056
756    267.42111    10    0.28598    0.00079
757    267.70709    9    0.21358    0.0007
758    267.92067    10    0.2984    0.00083
759    268.21907    9    0.21593    0.0007
760    268.435    10    0.35388    0.00098
761    268.78888    9    0.12939    0.00042
762    268.91827    10    0.15912    0.00044
763    269.07739    9    0.14148    0.00046
764    269.21887    10    0.26593    0.00073
765    269.4848    9    0.31212    0.00101
766    269.79692    10    0.26984    0.00073
767    270.06676    9    0.25941    0.00084
768    270.32617    10    0.32442    0.00089
769    270.65059    9    0.21851    0.00071
770    270.8691    10    0.23764    0.00065
771    271.10674    9    0.24367    0.00079
772    271.35041    10    0.34081    0.00093
773    271.69122    9    0.35992    0.00115
774    272.05114    10    0.12183    0.00033
775    272.17297    9    0.14783    0.00047
776    272.3208    10    0.30764    0.00083
777    272.62844    9    0.11115    0.00036
778    272.73959    10    0.24779    0.00066
779    272.98738    9    0.2291    0.00073
780    273.21648    10    0.22668    0.00061
781    273.44316    9    0.30171    0.00096
782    273.74487    8    1.82149    0.00487
783    275.56636    7    0.74094    0.00256
784    276.3073    6    0.35427    0.00126
785    276.66157    7    0.18049    0.00065
786    276.84206    6    0.53402    0.00189
787    277.37608    7    0.13539    0.00049
788    277.51147    8    0.10972    0.00039
789    277.62119    9    0.24282    0.00084
790    277.86401    10    0.12544    0.00033
791    277.98945    9    0.20549    0.00064
792    278.19494    10    0.12688    0.00034
793    278.32182    9    0.25117    0.00079
794    278.57299    10    0.22174    0.00058
795    278.79473    9    0.28847    0.0009
796    279.0832    10    0.2433    0.00063
797    279.3265    9    0.22667    0.0007
798    279.55317    10    0.15867    0.00041
799    279.71184    9    0.33648    0.00104
800    280.04832    10    0.17522    0.00046
801    280.22354    9    0.15984    0.00049
802    280.38338    10    0.26223    0.00068
803    280.64561    9    0.12935    0.0004
804    280.77496    8    0.74927    0.00194
805    281.52423    9    0.10771    0.00036
806    281.63194    10    0.15254    0.0004
807    281.78448    9    0.24189    0.00075
808    282.02637    10    0.18098    0.00047
809    282.20735    9    0.23753    0.00073
810    282.44488    10    0.22137    0.00058
811    282.66625    9    0.14251    0.00043
812    282.80876    8    1.15552    0.00297
813    283.96428    9    0.25676    0.00086
814    284.22104    8    0.72704    0.00185
815    284.94808    9    0.26249    0.00088
816    285.21057    10    0.17163    0.00043
817    285.3822    9    0.2251    0.00068
818    285.6073    10    0.25832    0.00065
819    285.86562    9    0.36072    0.00109
820    286.22634    10    0.23712    0.0006
821    286.46346    9    0.1851    0.00056
822    286.64856    10    0.26589    0.00068
823    286.91445    9    0.12913    0.00039
824    287.04358    10    0.16221    0.00041
825    287.20579    9    0.15597    0.00047
826    287.36176    10    0.1086    0.00027
827    287.47036    9    0.1286    0.00038
828    287.59896    8    0.94114    0.00236
829    288.5401    7    0.48033    0.00158
830    289.02043    8    0.10632    0.00036
831    289.12675    7    0.6411    0.0021
832    289.76785    6    0.37029    0.00125
833    290.13814    5    0.39185    0.00133
834    290.52999    4    0.27232    0.00093
835    290.80231    5    0.5308    0.00179
836    291.33311    4    0.29793    0.00101
837    291.63104    5    0.26602    0.00089
838    291.89706    4    0.29771    0.001
839    292.19477    3    0.16498    0.00055
840    292.35975    2    0.18769    0.00062
841    292.54744    1    0.15223    0.00048
842    292.69967    0    0.32575    0.00084
843    293.02542    1    0.23365    0.00069
844    293.25907    0    0.25832    0.00066
845    293.51739    1    0.28318    0.00084
846    293.80057    0    0.5001    0.00128
847    294.30067    1    0.22182    0.00066
848    294.52249    2    1.16877    0.00298
849    295.69126    1    0.43892    0.00139
850    296.13018    0    0.31386    0.00079
851    296.44404    1    0.33078    0.00097
852    296.77482    2    0.92971    0.00234
853    297.70453    1    0.44216    0.00138
854    298.14669    2    0.71688    0.0018
855    298.86357    3    0.59952    0.00186
856    299.46309    2    0.16515    0.00053
857    299.62824    1    0.1532    0.00048
858    299.78144    0    0.38003    0.00095
859    300.16147    1    0.23293    0.00067
860    300.3944    0    0.18009    0.00044
861    300.57449    1    0.26893    0.00078
862    300.84342    2    0.58543    0.00145
863    301.42885    3    0.35319    0.00108
864    301.78204    2    0.38448    0.00123
865    302.16652    3    0.37009    0.00113
866    302.53661    2    0.51242    0.00164
867    303.04903    1    0.26223    0.0008
868    303.31126    0    0.20878    0.00051
869    303.52004    1    0.47095    0.00135
870    303.99099    0    0.26948    0.00067
871    304.26047    1    0.46484    0.00133
872    304.72531    0    0.31856    0.00078
873    305.04387    1    0.18044    0.00051
874    305.22431    2    0.98047    0.0024
875    306.20478    3    0.64623    0.00195
876    306.85101    4    0.22161    0.0007
877    307.07262    3    0.39032    0.00124
878    307.46294    4    0.22267    0.0007
879    307.68561    5    0.3658    0.00116
880    308.05141    6    0.25046    0.00081
881    308.30187    7    0.13367    0.00042
882    308.43554    6    0.45609    0.00145
883    308.89163    5    0.45992    0.00147
884    309.35155    4    0.31376    0.001
885    309.66531    5    0.23565    0.00074
886    309.90096    6    0.38115    0.00121
887    310.28211    7    0.35564    0.00113
888    310.63775    6    0.32795    0.00103
889    310.9657    5    0.42849    0.00135
890    311.39419    6    0.31628    0.001
891    311.71047    5    0.20643    0.00065
892    311.9169    4    0.20725    0.00065
893    312.12415    3    0.16621    0.00052
894    312.29036    2    0.33819    0.00104
895    312.62855    1    0.52005    0.00153
896    313.1486    0    0.185    0.00044
897    313.3336    1    0.33183    0.00093
898    313.66543    0    0.42147    0.001
899    314.0869    1    0.42508    0.00118
900    314.51198    0    0.48255    0.00115
901    314.99453    1    0.52092    0.00144
902    315.51545    0    0.4233    0.001
903    315.93875    1    0.45319    0.00124
904    316.39194    0    0.29299    0.00069
905    316.68493    1    0.38472    0.00105
906    317.06965    0    0.38452    0.0009
907    317.45417    1    0.32603    0.00089
908    317.7802    0    0.39668    0.00093
909    318.17688    1    0.45453    0.00123
910    318.63141    0    0.43121    0.00101
911    319.06262    1    0.18527    0.0005
912    319.24789    2    1.33267    0.0031
913    320.58056    1    0.20915    0.00061
914    320.78971    0    0.24306    0.00056
915    321.03277    1    0.38183    0.00103
916    321.4146    2    0.86509    0.002
917    322.27969    1    0.26978    0.00077
918    322.54947    0    0.4195    0.00096
919    322.96897    1    0.18859    0.00051
920    323.15756    2    0.71052    0.00162
921    323.86808    1    0.27524    0.00079
922    324.14332    0    0.17217    0.00039
923    324.31549    1    0.26833    0.00071
924    324.58382    0    0.40207    0.00091
925    324.98589    1    0.17634    0.00047
926    325.16223    0    0.28677    0.00065
927    325.449    1    0.24    0.00064
928    325.689    0    0.19789    0.00045
929    325.88689    1    0.19418    0.00051
930    326.08107    2    0.98532    0.00222
931    327.06639    1    0.17171    0.00048
932    327.2381    0    0.27736    0.00062
933    327.51546    1    0.18866    0.00049
934    327.70412    0    0.43838    0.00098
935    328.1425    1    0.45468    0.0012
936    328.59718    0    0.1821    0.0004
937    328.77928    1    0.34184    0.0009
938    329.12112    0    0.31612    0.0007
939    329.43724    1    0.16726    0.00044
940    329.6045    0    0.30328    0.00067
941    329.90778    1    0.53184    0.00138
942    330.43962    0    0.43998    0.00097
943    330.8796    1    0.22025    0.00057
944    331.09985    0    0.41999    0.00092
945    331.51984    1    0.2845    0.00074
946    331.80434    0    0.53253    0.00117
947    332.33687    1    0.17356    0.00045
948    332.51043    0    0.17599    0.00039
949    332.68642    1    0.25743    0.00066
950    332.94385    2    0.5555    0.00122
951    333.49935    1    0.19398    0.00053
952    333.69333    0    0.53391    0.00116
953    334.22724    1    0.24399    0.00063
954    334.47123    0    0.53357    0.00116
955    335.0048    1    0.3515    0.0009
956    335.3563    0    0.51758    0.00112
957    335.87388    1    0.45858    0.00117
958    336.33246    0    0.33364    0.00072
959    336.6661    1    0.47886    0.00122
960    337.14496    0    0.25418    0.00054
961    337.39914    1    0.26449    0.00067
962    337.66363    0    0.18366    0.00039
963    337.84729    1    0.39932    0.00101
964    338.24661    0    0.15506    0.00033
965    338.40167    1    0.27355    0.00069
966    338.67522    0    0.46719    0.001
967    339.14241    1    0.45938    0.00116
968    339.60179    0    0.29958    0.00064
969    339.90137    1    0.51423    0.00128
970    340.4156    0    0.29349    0.00062
971    340.70909    1    0.47946    0.00119
972    341.18855    2    1.08405    0.00229
973    342.2726    1    0.25593    0.0007
974    342.52853    0    0.17263    0.00037
975    342.70116    1    0.34313    0.00085
976    343.04429    0    0.38503    0.00081
977    343.42932    1    0.18865    0.00046
978    343.61797    0    0.48919    0.00102
979    344.10716    1    0.18237    0.00045
980    344.28953    0    0.30926    0.00064
981    344.59879    1    0.37986    0.00093
982    344.97865    0    0.49873    0.00104
983    345.47738    1    0.34644    0.00085
984    345.82382    0    0.18805    0.00039
985    346.01187    1    0.27984    0.00069
986    346.29171    0    0.35074    0.00073
987    346.64245    1    0.18158    0.00045
988    346.82403    0    0.5006    0.00104
989    347.32463    1    0.43321    0.00105
990    347.75784    0    0.37581    0.00078
991    348.13365    1    0.1777    0.00043
992    348.31135    2    0.75486    0.00155
993    349.06621    1    0.52442    0.00139
994    349.59063    0    0.29188    0.0006
995    349.88251    1    0.43549    0.00105
996    350.318    0    0.30659    0.00062
997    350.62459    1    0.4228    0.00102
998    351.04739    0    0.22355    0.00046
999    351.27094    1    0.24556    0.00059
1000    351.5165    0    0.42077    0.00085
1001    351.93727    1    0.42504    0.00102
1002    352.36231    2    1.27972    0.00259
1003    353.64203    1    0.36235    0.00094
1004    354.00438    0    0.45353    0.00092
1005    354.45791    1    0.34342    0.00081
1006    354.80133    2    0.53813    0.00108
1007    355.33946    1    0.3201    0.00083
1008    355.65956    0    0.35491    0.00071
1009    356.01447    1    0.55603    0.00132
1010    356.5705    2    1.30398    0.0026
1011    357.87448    3    0.71706    0.00185
1012    358.59154    2    0.53105    0.00143
1013    359.12259    1    0.28077    0.00072
1014    359.40336    0    0.23123    0.00045
1015    359.63459    1    0.21946    0.00052
1016    359.85405    0    0.34306    0.00067
1017    360.19711    1    0.45517    0.00106
1018    360.65228    0    0.49577    0.00098
1019    361.14805    1    0.19872    0.00046
1020    361.34677    0    0.15798    0.00031
1021    361.50475    1    0.20729    0.00049
1022    361.71204    0    0.36056    0.00071
1023    362.0726    1    0.24642    0.00057
1024    362.31902    2    0.65634    0.00128
1025    362.97536    1    0.24245    0.00061
1026    363.21781    0    0.23429    0.00046
1027    363.4521    1    0.3171    0.00073
1028    363.7692    0    0.16124    0.00031
1029    363.93044    1    0.50727    0.00117
1030    364.43771    0    0.22407    0.00043
1031    364.66178    1    0.40856    0.00094
1032    365.07034    0    0.50073    0.00097
1033    365.57107    1    0.54766    0.00125
1034    366.11873    0    0.4374    0.00084
1035    366.55613    1    0.4996    0.00114
