l    time_i    C(l)    Tau_i     Delta_n
10396    4490.688045    8    0.82755    0.000139
10397    4491.515595    9    0.218568    4.5e-05
10398    4491.734163    10    0.242884    4.1e-05
10399    4491.977047    9    0.395313    7.7e-05
10400    4492.37236    10    0.433643    7.3e-05
10401    4492.806003    9    0.458866    8.9e-05
10402    4493.264869    10    0.290464    4.9e-05
10403    4493.555333    9    0.382406    7.4e-05
10404    4493.937739    10    0.382171    6.4e-05
10405    4494.31991    9    0.494914    9.7e-05
10406    4494.814824    10    0.266163    4.4e-05
10407    4495.080987    9    0.307472    6e-05
10408    4495.388459    10    0.239869    4e-05
10409    4495.628328    9    0.362617    7e-05
10410    4495.990945    10    0.468917    7.9e-05
10411    4496.459862    9    0.306171    6e-05
10412    4496.766033    10    0.247412    4.1e-05
10413    4497.013445    9    0.175867    3.4e-05
10414    4497.189312    10    0.338862    5.6e-05
10415    4497.528174    9    0.490722    9.6e-05
10416    4498.018896    10    0.199901    3.4e-05
10417    4498.218797    9    0.284918    5.5e-05
10418    4498.503715    8    0.829309    0.000139
10419    4499.333024    9    0.370105    7.7e-05
10420    4499.703129    10    0.284452    4.8e-05
10421    4499.987581    9    0.501661    9.8e-05
10422    4500.489242    10    0.385715    6.5e-05
10423    4500.874957    9    0.275937    5.3e-05
10424    4501.150894    10    0.302861    5e-05
10425    4501.453755    9    0.27264    5.2e-05
10426    4501.726395    8    1.461055    0.000244
10427    4503.18745    9    0.300244    6.3e-05
10428    4503.487694    10    0.169365    2.8e-05
10429    4503.657059    9    0.384855    7.5e-05
10430    4504.041914    10    0.18837    3.1e-05
10431    4504.230284    9    0.347524    6.8e-05
10432    4504.577808    10    0.338129    5.7e-05
10433    4504.915937    9    0.431361    8.4e-05
10434    4505.347298    10    0.474774    7.9e-05
10435    4505.822072    9    0.495823    9.6e-05
10436    4506.317895    10    0.408564    6.8e-05
10437    4506.726459    9    0.528765    0.000102
10438    4507.255224    10    0.293912    4.9e-05
10439    4507.549136    9    0.19612    3.8e-05
10440    4507.745256    8    0.609517    0.000102
10441    4508.354773    7    0.39889    8.3e-05
10442    4508.753663    8    0.501036    0.000108
10443    4509.254699    9    0.464627    9.6e-05
10444    4509.719326    8    1.267535    0.000212
10445    4510.986861    7    0.648907    0.000134
10446    4511.635768    6    0.394992    8.5e-05
10447    4512.03076    7    0.235834    5.1e-05
10448    4512.266594    8    0.179508    3.9e-05
10449    4512.446102    9    0.211186    4.4e-05
10450    4512.657288    10    0.456623    7.6e-05
10451    4513.113911    9    0.478256    9.2e-05
10452    4513.592167    10    0.244816    4.1e-05
10453    4513.836983    9    0.349166    6.8e-05
10454    4514.186149    10    0.224357    3.7e-05
10455    4514.410506    9    0.335911    6.5e-05
10456    4514.746417    10    0.168978    2.8e-05
10457    4514.915395    9    0.302415    5.8e-05
10458    4515.21781    10    0.499679    8.3e-05
10459    4515.717489    9    0.508092    9.8e-05
10460    4516.225581    10    0.289511    4.9e-05
10461    4516.515092    9    0.235747    4.5e-05
10462    4516.750839    10    0.299096    4.9e-05
10463    4517.049935    9    0.248219    4.8e-05
10464    4517.298154    10    0.422755    7e-05
10465    4517.720909    9    0.1941    3.7e-05
10466    4517.915009    10    0.16098    2.7e-05
10467    4518.075989    9    0.458677    8.8e-05
10468    4518.534666    10    0.433931    7.2e-05
10469    4518.968597    9    0.493459    9.5e-05
10470    4519.462056    10    0.364004    6e-05
10471    4519.82606    9    0.383198    7.4e-05
10472    4520.209258    10    0.30576    5.1e-05
10473    4520.515018    9    0.16985    3.3e-05
10474    4520.684868    10    0.164981    2.7e-05
10475    4520.849849    9    0.277214    5.4e-05
10476    4521.127063    8    1.791055    0.000297
10477    4522.918118    9    0.218251    4.5e-05
10478    4523.136369    8    1.247609    0.000207
10479    4524.383978    9    0.268102    5.5e-05
10480    4524.65208    8    0.72122    0.00012
10481    4525.3733    7    0.455605    9.4e-05
10482    4525.828905    6    0.777452    0.000167
10483    4526.606357    5    0.43513    9.4e-05
10484    4527.041487    6    0.524412    0.000114
10485    4527.565899    7    0.400587    8.6e-05
10486    4527.966486    8    0.407479    8.7e-05
10487    4528.373965    9    0.372997    7.6e-05
10488    4528.746962    8    1.744605    0.000289
10489    4530.491567    9    0.161266    3.3e-05
10490    4530.652833    8    2.050037    0.00034
10491    4532.70287    7    0.403363    8.3e-05
10492    4533.106233    6    0.418149    8.9e-05
10493    4533.524382    7    0.279179    6e-05
10494    4533.803561    8    0.326022    7e-05
10495    4534.129583    7    0.603526    0.000124
10496    4534.733109    6    0.747515    0.00016
10497    4535.480624    7    0.287428    6.2e-05
10498    4535.768052    8    0.352238    7.5e-05
10499    4536.12029    9    0.326166    6.7e-05
10500    4536.446456    8    1.38796    0.000229
10501    4537.834416    7    0.860348    0.000177
10502    4538.694764    8    0.317517    6.8e-05
10503    4539.012281    9    0.205834    4.3e-05
10504    4539.218115    10    0.256162    4.2e-05
10505    4539.474277    9    0.577154    0.00011
10506    4540.051431    10    0.464956    7.6e-05
10507    4540.516387    9    0.585699    0.000113
10508    4541.102086    10    0.308783    5.1e-05
10509    4541.410869    9    0.568285    0.000109
10510    4541.979154    10    0.396893    6.5e-05
10511    4542.376047    9    0.229542    4.4e-05
10512    4542.605589    10    0.51748    8.5e-05
10513    4543.123069    9    0.555993    0.000106
10514    4543.679062    10    0.448506    7.4e-05
10515    4544.127568    9    0.279192    5.3e-05
10516    4544.40676    10    0.302174    5e-05
10517    4544.708934    9    0.233851    4.5e-05
10518    4544.942785    8    1.746552    0.000288
10519    4546.689337    7    0.663035    0.000135
10520    4547.352372    6    0.275366    5.9e-05
10521    4547.627738    7    0.30355    6.5e-05
10522    4547.931288    8    0.426764    9e-05
10523    4548.358052    7    0.826118    0.000169
10524    4549.18417    8    0.218439    4.6e-05
10525    4549.402609    9    0.269142    5.5e-05
10526    4549.671751    10    0.345811    5.7e-05
10527    4550.017562    9    0.430033    8.2e-05
10528    4550.447595    10    0.254136    4.1e-05
10529    4550.701731    9    0.304642    5.8e-05
10530    4551.006373    10    0.409418    6.7e-05
10531    4551.415791    9    0.370785    7.1e-05
10532    4551.786576    10    0.507042    8.3e-05
10533    4552.293618    9    0.259464    5e-05
10534    4552.553082    10    0.434525    7.1e-05
10535    4552.987607    9    0.217502    4.1e-05
10536    4553.205109    10    0.33632    5.6e-05
10537    4553.541429    9    0.250004    4.8e-05
10538    4553.791433    10    0.458048    7.5e-05
10539    4554.249481    9    0.414615    7.9e-05
10540    4554.664096    10    0.225186    3.7e-05
10541    4554.889282    9    0.201569    3.9e-05
10542    4555.090851    10    0.223488    3.6e-05
10543    4555.314339    9    0.199593    3.8e-05
10544    4555.513932    10    0.52172    8.6e-05
10545    4556.035652    9    0.310673    5.9e-05
10546    4556.346325    8    0.751029    0.000124
10547    4557.097354    9    0.20408    4.2e-05
10548    4557.301434    10    0.404273    6.7e-05
10549    4557.705707    9    0.473738    9e-05
10550    4558.179445    10    0.197386    3.2e-05
10551    4558.376831    9    0.542269    0.000103
10552    4558.9191    10    0.272786    4.5e-05
10553    4559.191886    9    0.170383    3.2e-05
10554    4559.362269    10    0.291507    4.8e-05
10555    4559.653776    9    0.548973    0.000105
10556    4560.202749    8    1.959614    0.000321
10557    4562.162363    9    0.440372    9e-05
10558    4562.602735    8    1.386484    0.000228
10559    4563.989219    9    0.518074    0.000106
10560    4564.507293    10    0.494261    8.1e-05
10561    4565.001554    9    0.275777    5.2e-05
10562    4565.277331    8    0.616615    0.000101
10563    4565.893946    9    0.210717    4.3e-05
10564    4566.104663    10    0.537167    8.8e-05
10565    4566.64183    9    0.49396    9.4e-05
10566    4567.13579    8    0.808618    0.000133
10567    4567.944408    9    0.291275    5.9e-05
10568    4568.235683    10    0.497845    8.1e-05
10569    4568.733528    9    0.273571    5.2e-05
10570    4569.007099    10    0.295358    4.8e-05
10571    4569.302457    9    0.249703    4.7e-05
10572    4569.55216    10    0.277405    4.5e-05
10573    4569.829565    9    0.413987    7.9e-05
10574    4570.243552    10    0.178197    2.9e-05
10575    4570.421749    9    0.311245    6e-05
10576    4570.732994    10    0.477843    7.8e-05
10577    4571.210837    9    0.366298    7e-05
10578    4571.577135    10    0.297024    4.9e-05
10579    4571.874159    9    0.181908    3.4e-05
10580    4572.056067    8    1.699643    0.000278
10581    4573.75571    9    0.177557    3.6e-05
10582    4573.933267    10    0.197929    3.2e-05
10583    4574.131196    9    0.482662    9.2e-05
10584    4574.613858    10    0.24394    4e-05
10585    4574.857798    9    0.482443    9.2e-05
10586    4575.340241    10    0.365036    6e-05
10587    4575.705277    9    0.381593    7.3e-05
10588    4576.08687    8    1.995449    0.000326
10589    4578.082319    7    0.530531    0.000108
10590    4578.61285    6    0.524731    0.000111
10591    4579.137581    7    0.404042    8.7e-05
10592    4579.541623    6    0.322687    6.8e-05
10593    4579.86431    7    0.402005    8.6e-05
10594    4580.266315    8    0.383871    8.1e-05
10595    4580.650186    9    0.421806    8.6e-05
10596    4581.071992    10    0.338702    5.5e-05
10597    4581.410694    9    0.461706    8.8e-05
10598    4581.8724    8    0.751257    0.000122
10599    4582.623657    7    0.593384    0.00012
10600    4583.217041    6    0.306984    6.4e-05
10601    4583.524025    7    0.273726    5.8e-05
10602    4583.797751    8    0.453484    9.5e-05
10603    4584.251235    7    0.493072    0.0001
10604    4584.744307    6    0.474823    0.0001
10605    4585.21913    5    0.310688    6.6e-05
10606    4585.529818    6    0.225251    4.9e-05
10607    4585.755069    7    0.18357    3.9e-05
10608    4585.938639    8    0.293148    6.2e-05
10609    4586.231787    9    0.169407    3.5e-05
10610    4586.401194    10    0.361947    5.9e-05
10611    4586.763141    9    0.279235    5.3e-05
10612    4587.042376    10    0.20183    3.3e-05
10613    4587.244206    9    0.412036    7.9e-05
10614    4587.656242    8    0.698867    0.000114
10615    4588.355109    7    0.428264    8.7e-05
10616    4588.783373    6    0.82716    0.000175
10617    4589.610533    7    0.272033    5.8e-05
10618    4589.882566    6    0.352882    7.4e-05
10619    4590.235448    5    0.576021    0.000123
10620    4590.811469    4    0.331942    7.1e-05
10621    4591.143411    3    0.244801    5.2e-05
10622    4591.388212    2    0.327277    7e-05
10623    4591.715489    1    0.156587    3.2e-05
10624    4591.872076    0    0.261013    4.3e-05
10625    4592.133089    1    0.272257    5.1e-05
10626    4592.405346    2    0.990795    0.000165
10627    4593.396141    1    0.415994    8.6e-05
10628    4593.812135    0    0.299074    4.9e-05
10629    4594.111209    1    0.257571    4.8e-05
10630    4594.36878    0    0.257767    4.3e-05
10631    4594.626547    1    0.225032    4.2e-05
10632    4594.851579    0    0.262941    4.4e-05
10633    4595.11452    1    0.563667    0.000106
10634    4595.678187    0    0.30244    5e-05
10635    4595.980627    1    0.188435    3.5e-05
10636    4596.169062    0    0.26801    4.4e-05
10637    4596.437072    1    0.203638    3.8e-05
10638    4596.64071    0    0.160108    2.6e-05
10639    4596.800818    1    0.590033    0.000112
10640    4597.390851    2    1.341208    0.000223
10641    4598.732059    3    0.518911    0.000106
10642    4599.25097    2    0.441463    9.3e-05
10643    4599.692433    1    0.204144    4.2e-05
10644    4599.896577    2    1.925121    0.000319
10645    4601.821698    3    1.01503    0.000207
10646    4602.836728    4    0.314705    6.6e-05
10647    4603.151433    3    0.392087    8.3e-05
10648    4603.54352    2    0.182983    3.8e-05
10649    4603.726503    3    0.987217    0.000202
10650    4604.71372    4    0.249365    5.3e-05
10651    4604.963085    5    0.650381    0.000139
10652    4605.613466    4    0.569497    0.000122
10653    4606.182963    3    0.407501    8.6e-05
10654    4606.590464    2    0.333162    7e-05
10655    4606.923626    1    0.508829    0.000104
10656    4607.432455    0    0.209235    3.5e-05
10657    4607.64169    1    0.232891    4.4e-05
10658    4607.874581    0    0.211205    3.5e-05
10659    4608.085786    1    0.335535    6.3e-05
10660    4608.421321    0    0.309716    5.2e-05
10661    4608.731037    1    0.222745    4.2e-05
10662    4608.953782    0    0.368249    6.1e-05
10663    4609.322031    1    0.391529    7.4e-05
10664    4609.71356    0    0.190837    3.2e-05
10665    4609.904397    1    0.368804    7e-05
10666    4610.273201    2    0.968994    0.00016
10667    4611.242195    1    0.529465    0.000108
10668    4611.77166    2    1.066635    0.000176
10669    4612.838295    1    0.192127    3.9e-05
10670    4613.030422    2    1.009095    0.000166
10671    4614.039517    1    0.159975    3.2e-05
10672    4614.199492    0    0.190929    3.2e-05
10673    4614.390421    1    0.298241    5.6e-05
10674    4614.688662    2    1.544253    0.000256
10675    4616.232915    3    0.98832    0.000201
10676    4617.221235    2    0.230003    4.8e-05
10677    4617.451238    3    0.649103    0.000132
10678    4618.100341    2    0.446923    9.4e-05
10679    4618.547264    1    0.388302    7.9e-05
10680    4618.935566    0    0.441024    7.3e-05
10681    4619.37659    1    0.379663    7.2e-05
10682    4619.756253    0    0.199393    3.3e-05
10683    4619.955646    1    0.240249    4.5e-05
10684    4620.195895    0    0.502673    8.3e-05
10685    4620.698568    1    0.401155    7.5e-05
10686    4621.099723    0    0.309134    5.1e-05
10687    4621.408857    1    0.311287    5.9e-05
10688    4621.720144    0    0.549133    9.1e-05
10689    4622.269277    1    0.198582    3.7e-05
10690    4622.467859    2    1.077904    0.000178
10691    4623.545763    3    0.633765    0.000129
10692    4624.179528    2    0.479804    0.000101
10693    4624.659332    1    0.174764    3.5e-05
10694    4624.834096    2    2.081376    0.000343
10695    4626.915472    1    0.213147    4.3e-05
10696    4627.128619    2    1.120443    0.000184
10697    4628.249062    1    0.313308    6.4e-05
10698    4628.56237    0    0.451904    7.5e-05
10699    4629.014274    1    0.588232    0.00011
10700    4629.602506    2    1.701166    0.00028
10701    4631.303672    1    0.4332    8.8e-05
10702    4631.736872    2    1.202104    0.000197
10703    4632.938976    1    0.150481    3e-05
10704    4633.089457    0    0.506988    8.3e-05
10705    4633.596445    1    0.314967    5.9e-05
10706    4633.911412    0    0.210365    3.4e-05
10707    4634.121777    1    0.406769    7.6e-05
10708    4634.528546    2    2.076471    0.000341
10709    4636.605017    1    0.343756    7e-05
10710    4636.948773    0    0.153842    2.5e-05
10711    4637.102615    1    0.206929    3.8e-05
10712    4637.309544    0    0.482135    7.9e-05
10713    4637.791679    1    0.222445    4.1e-05
10714    4638.014124    0    0.166637    2.7e-05
10715    4638.180761    1    0.186668    3.5e-05
10716    4638.367429    0    0.499923    8.2e-05
10717    4638.867352    1    0.295068    5.5e-05
10718    4639.16242    0    0.405166    6.7e-05
10719    4639.567586    1    0.316997    5.9e-05
10720    4639.884583    0    0.191638    3.2e-05
10721    4640.076221    1    0.304372    5.7e-05
10722    4640.380593    0    0.402112    6.6e-05
10723    4640.782705    1    0.407086    7.6e-05
10724    4641.189791    0    0.42966    7e-05
10725    4641.619451    1    0.419492    7.9e-05
10726    4642.038943    2    0.688512    0.000113
10727    4642.727455    3    0.411586    8.3e-05
10728    4643.139041    2    0.526813    0.00011
10729    4643.665854    3    0.553225    0.000112
10730    4644.219079    2    0.431099    9e-05
10731    4644.650178    3    0.5034    0.000102
10732    4645.153578    2    0.305677    6.3e-05
10733    4645.459255    1    0.355505    7.2e-05
10734    4645.81476    0    0.294067    4.9e-05
10735    4646.108827    1    0.485186    9e-05
10736    4646.594013    0    0.276725    4.5e-05
10737    4646.870738    1    0.591421    0.00011
10738    4647.462159    0    0.190925    3.2e-05
10739    4647.653084    1    0.394308    7.3e-05
10740    4648.047392    0    0.173705    2.9e-05
10741    4648.221097    1    0.184793    3.5e-05
10742    4648.40589    2    1.012226    0.000166
10743    4649.418116    1    0.182023    3.7e-05
10744    4649.600139    2    0.597941    9.7e-05
10745    4650.19808    1    0.180519    3.7e-05
10746    4650.378599    2    0.628435    0.000103
10747    4651.007034    3    0.68574    0.000139
10748    4651.692774    2    0.35568    7.4e-05
10749    4652.048454    3    0.358233    7.2e-05
10750    4652.406687    2    0.257243    5.3e-05
10751    4652.66393    1    0.296526    6e-05
10752    4652.960456    0    0.376071    6.2e-05
10753    4653.336527    1    0.400423    7.5e-05
10754    4653.73695    0    0.350336    5.7e-05
10755    4654.087286    1    0.522502    9.8e-05
10756    4654.609788    0    0.522318    8.6e-05
10757    4655.132106    1    0.423455    7.9e-05
10758    4655.555561    0    0.49653    8.1e-05
10759    4656.052091    1    0.517913    9.7e-05
10760    4656.570004    0    0.411417    6.7e-05
10761    4656.981421    1    0.27701    5.2e-05
10762    4657.258431    0    0.185582    3e-05
10763    4657.444013    1    0.45536    8.4e-05
10764    4657.899373    2    0.835832    0.000136
10765    4658.735205    1    0.528293    0.000107
10766    4659.263498    2    0.776587    0.000127
10767    4660.040085    1    0.522247    0.000105
10768    4660.562332    0    0.474242    7.7e-05
10769    4661.036574    1    0.375983    7e-05
10770    4661.412557    0    0.192028    3.1e-05
10771    4661.604585    1    0.416412    7.7e-05
10772    4662.020997    0    0.246722    4e-05
10773    4662.267719    1    0.459443    8.6e-05
10774    4662.727162    0    0.231085    3.8e-05
10775    4662.958247    1    0.28283    5.3e-05
10776    4663.241077    2    1.541084    0.000251
10777    4664.782161    3    0.358822    7.2e-05
10778    4665.140983    4    0.499909    0.000104
10779    4665.640892    5    0.200395    4.2e-05
10780    4665.841287    4    0.207427    4.3e-05
10781    4666.048714    3    0.46428    9.8e-05
10782    4666.512994    2    0.20136    4.2e-05
10783    4666.714354    1    0.239346    4.8e-05
10784    4666.9537    0    0.227501    3.7e-05
10785    4667.181201    1    0.403942    7.5e-05
10786    4667.585143    0    0.244951    3.9e-05
10787    4667.830094    1    0.203413    3.8e-05
10788    4668.033507    0    0.159369    2.6e-05
10789    4668.192876    1    0.336945    6.2e-05
10790    4668.529821    0    0.325628    5.2e-05
10791    4668.855449    1    0.368141    6.8e-05
10792    4669.22359    2    1.728961    0.000281
10793    4670.952551    1    0.267655    5.4e-05
10794    4671.220206    0    0.478316    7.8e-05
10795    4671.698522    1    0.504679    9.4e-05
10796    4672.203201    0    0.49225    8e-05
10797    4672.695451    1    0.475031    8.8e-05
10798    4673.170482    0    0.214647    3.5e-05
10799    4673.385129    1    0.208222    3.8e-05
10800    4673.593351    0    0.29615    4.8e-05
10801    4673.889501    1    0.48104    8.9e-05
10802    4674.370541    0    0.176253    2.8e-05
10803    4674.546794    1    0.26853    5e-05
10804    4674.815324    0    0.331004    5.4e-05
10805    4675.146328    1    0.466403    8.7e-05
10806    4675.612731    0    0.186444    3e-05
10807    4675.799175    1    0.397442    7.3e-05
10808    4676.196617    2    0.823494    0.000134
10809    4677.020111    1    0.301074    6e-05
10810    4677.321185    0    0.440638    7.2e-05
10811    4677.761823    1    0.227782    4.2e-05
10812    4677.989605    0    0.305157    4.9e-05
10813    4678.294762    1    0.339949    6.3e-05
10814    4678.634711    0    0.436049    7e-05
10815    4679.07076    1    0.308191    5.7e-05
10816    4679.378951    0    0.460861    7.4e-05
10817    4679.839812    1    0.420874    7.8e-05
10818    4680.260686    0    0.350751    5.6e-05
10819    4680.611437    1    0.201749    3.7e-05
10820    4680.813186    0    0.415522    6.7e-05
10821    4681.228708    1    0.414424    7.7e-05
10822    4681.643132    0    0.2831    4.6e-05
10823    4681.926232    1    0.316296    5.8e-05
10824    4682.242528    0    0.330118    5.3e-05
10825    4682.572646    1    0.306835    5.7e-05
10826    4682.879481    2    0.937554    0.000152
10827    4683.817035    3    0.380406    7.7e-05
10828    4684.197441    2    0.418188    8.7e-05
10829    4684.615629    1    0.424952    8.5e-05
10830    4685.040581    0    0.256313    4.2e-05
10831    4685.296894    1    0.30934    5.7e-05
10832    4685.606234    2    0.901494    0.000146
10833    4686.507728    1    0.481063    9.6e-05
10834    4686.988791    0    0.447666    7.2e-05
10835    4687.436457    1    0.318402    5.8e-05
10836    4687.754859    0    0.505707    8.2e-05
10837    4688.260566    1    0.504349    9.3e-05
10838    4688.764915    2    1.500126    0.000242
10839    4690.265041    1    0.42469    8.5e-05
10840    4690.689731    0    0.399795    6.5e-05
10841    4691.089526    1    0.205036    3.8e-05
10842    4691.294562    0    0.55107    8.9e-05
10843    4691.845632    1    0.410931    7.6e-05
10844    4692.256563    0    0.420612    6.8e-05
10845    4692.677175    1    0.401949    7.4e-05
10846    4693.079124    0    0.552223    8.9e-05
10847    4693.631347    1    0.238963    4.4e-05
10848    4693.87031    0    0.273738    4.4e-05
10849    4694.144048    1    0.559421    0.000103
10850    4694.703469    0    0.186603    3e-05
10851    4694.890072    1    0.422366    7.7e-05
10852    4695.312438    0    0.443075    7.1e-05
10853    4695.755513    1    0.225389    4.1e-05
10854    4695.980902    0    0.533963    8.6e-05
10855    4696.514865    1    0.4258    7.9e-05
10856    4696.940665    2    1.73351    0.000279
10857    4698.674175    3    0.690055    0.000137
10858    4699.36423    2    0.372503    7.7e-05
10859    4699.736733    3    0.845239    0.000169
10860    4700.581972    2    0.167716    3.5e-05
10861    4700.749688    1    0.493705    9.8e-05
10862    4701.243393    0    0.344643    5.5e-05
10863    4701.588036    1    0.378597    7e-05
10864    4701.966633    0    0.22854    3.7e-05
10865    4702.195173    1    0.187296    3.5e-05
10866    4702.382469    0    0.348575    5.6e-05
10867    4702.731044    1    0.286878    5.3e-05
10868    4703.017922    0    0.454418    7.3e-05
10869    4703.47234    1    0.272859    5e-05
10870    4703.745199    0    0.343446    5.6e-05
10871    4704.088645    1    0.470121    8.7e-05
10872    4704.558766    2    1.378385    0.000222
10873    4705.937151    1    0.169001    3.4e-05
10874    4706.106152    2    1.065109    0.000172
10875    4707.171261    1    0.304148    6.1e-05
10876    4707.475409    0    0.387247    6.2e-05
10877    4707.862656    1    0.567807    0.000105
10878    4708.430463    0    0.378176    6.1e-05
10879    4708.808639    1    0.207522    3.8e-05
10880    4709.016161    0    0.446578    7.2e-05
10881    4709.462739    1    0.321051    5.9e-05
10882    4709.78379    0    0.26646    4.3e-05
10883    4710.05025    1    0.446721    8.2e-05
10884    4710.496971    2    1.402321    0.000225
10885    4711.899292    1    0.467901    9.3e-05
10886    4712.367193    0    0.236029    3.8e-05
10887    4712.603222    1    0.215419    3.9e-05
10888    4712.818641    2    2.002119    0.000321
10889    4714.82076    1    0.253267    5e-05
10890    4715.074027    2    0.858023    0.000138
10891    4715.93205    1    0.219421    4.4e-05
10892    4716.151471    0    0.511387    8.2e-05
10893    4716.662858    1    0.184558    3.4e-05
10894    4716.847416    0    0.238748    3.8e-05
10895    4717.086164    1    0.233772    4.3e-05
10896    4717.319936    0    0.237147    3.8e-05
10897    4717.557083    1    0.42068    7.7e-05
10898    4717.977763    0    0.182504    2.9e-05
10899    4718.160267    1    0.547632    0.000101
10900    4718.707899    0    0.416441    6.7e-05
10901    4719.12434    1    0.326468    6e-05
10902    4719.450808    2    1.685568    0.00027
10903    4721.136376    1    0.308907    6.1e-05
10904    4721.445283    0    0.258219    4.1e-05
10905    4721.703502    1    0.418127    7.7e-05
10906    4722.121629    0    0.539369    8.7e-05
10907    4722.660998    1    0.289934    5.3e-05
10908    4722.950932    0    0.226214    3.6e-05
10909    4723.177146    1    0.479274    8.8e-05
10910    4723.65642    2    0.770209    0.000123
10911    4724.426629    3    0.82635    0.000164
10912    4725.252979    2    0.317285    6.6e-05
10913    4725.570264    3    0.894549    0.000177
10914    4726.464813    2    0.330692    6.8e-05
10915    4726.795505    1    0.496577    9.8e-05
10916    4727.292082    0    0.288999    4.6e-05
10917    4727.581081    1    0.266681    4.9e-05
10918    4727.847762    0    0.299634    4.7e-05
10919    4728.147396    1    0.444762    8.1e-05
10920    4728.592158    2    1.748905    0.00028
10921    4730.341063    3    0.87524    0.000173
10922    4731.216303    4    0.328621    6.7e-05
10923    4731.544924    3    0.3972    8.3e-05
10924    4731.942124    2    0.184614    3.8e-05
10925    4732.126738    3    0.836286    0.000166
10926    4732.963024    2    0.270202    5.6e-05
10927    4733.233226    1    0.299935    5.9e-05
10928    4733.533161    0    0.203412    3.2e-05
10929    4733.736573    1    0.434561    8e-05
10930    4734.171134    0    0.196132    3.1e-05
10931    4734.367266    1    0.229168    4.2e-05
10932    4734.596434    0    0.27075    4.3e-05
10933    4734.867184    1    0.365797    6.6e-05
10934    4735.232981    0    0.488906    7.8e-05
10935    4735.721887    1    0.22335    4.1e-05
10936    4735.945237    0    0.211621    3.4e-05
10937    4736.156858    1    0.411391    7.5e-05
10938    4736.568249    0    0.26463    4.3e-05
10939    4736.832879    1    0.489229    8.9e-05
10940    4737.322108    0    0.380867    6.1e-05
10941    4737.702975    1    0.594165    0.000109
10942    4738.29714    0    0.223155    3.6e-05
10943    4738.520295    1    0.27856    5.1e-05
10944    4738.798855    2    2.040347    0.000325
10945    4740.839202    3    0.646303    0.000128
10946    4741.485505    4    0.561365    0.000115
10947    4742.04687    3    0.506914    0.000105
10948    4742.553784    2    0.194409    3.9e-05
10949    4742.748193    1    0.34462    6.8e-05
10950    4743.092813    0    0.252774    4e-05
10951    4743.345587    1    0.529393    9.6e-05
10952    4743.87498    0    0.314409    5e-05
10953    4744.189389    1    0.476505    8.7e-05
10954    4744.665894    2    1.300263    0.000206
10955    4745.966157    1    0.418643    8.3e-05
10956    4746.3848    0    0.486674    7.7e-05
10957    4746.871474    1    0.186003    3.3e-05
10958    4747.057477    0    0.204806    3.2e-05
10959    4747.262283    1    0.173482    3.1e-05
10960    4747.435765    2    0.887502    0.000141
10961    4748.323267    1    0.330029    6.5e-05
10962    4748.653296    0    0.429081    6.8e-05
10963    4749.082377    1    0.547681    0.0001
10964    4749.630058    0    0.208184    3.3e-05
10965    4749.838242    1    0.392135    7.2e-05
10966    4750.230377    0    0.512041    8.1e-05
10967    4750.742418    1    0.356072    6.5e-05
10968    4751.09849    0    0.412876    6.5e-05
10969    4751.511366    1    0.314392    5.7e-05
10970    4751.825758    0    0.212106    3.4e-05
10971    4752.037864    1    0.450586    8.2e-05
10972    4752.48845    0    0.264668    4.2e-05
10973    4752.753118    1    0.381575    6.9e-05
10974    4753.134693    0    0.550927    8.7e-05
10975    4753.68562    1    0.560104    0.000102
10976    4754.245724    0    0.399884    6.4e-05
10977    4754.645608    1    0.381221    6.9e-05
10978    4755.026829    0    0.167841    2.7e-05
10979    4755.19467    1    0.238283    4.4e-05
10980    4755.432953    0    0.257534    4.1e-05
10981    4755.690487    1    0.190794    3.5e-05
10982    4755.881281    0    0.473194    7.5e-05
10983    4756.354475    1    0.574724    0.000105
10984    4756.929199    0    0.175019    2.7e-05
10985    4757.104218    1    0.29763    5.4e-05
10986    4757.401848    0    0.162918    2.6e-05
10987    4757.564766    1    0.501846    9.1e-05
10988    4758.066612    2    1.536803    0.000243
10989    4759.603415    3    0.531648    0.000105
10990    4760.135063    2    0.402616    8.2e-05
10991    4760.537679    1    0.243432    4.8e-05
10992    4760.781111    0    0.276956    4.3e-05
10993    4761.058067    1    0.53445    9.7e-05
10994    4761.592517    0    0.405073    6.4e-05
10995    4761.99759    1    0.478381    8.6e-05
10996    4762.475971    0    0.354077    5.6e-05
10997    4762.830048    1    0.347537    6.3e-05
10998    4763.177585    0    0.27468    4.4e-05
10999    4763.452265    1    0.269167    4.9e-05
11000    4763.721432    0    0.552572    8.7e-05
11001    4764.274004    1    0.270199    4.9e-05
11002    4764.544203    2    1.443324    0.000229
11003    4765.987527    1    0.199932    3.9e-05
11004    4766.187459    0    0.46612    7.4e-05
11005    4766.653579    1    0.193376    3.5e-05
11006    4766.846955    0    0.389984    6.2e-05
11007    4767.236939    1    0.367093    6.7e-05
11008    4767.604032    0    0.222298    3.5e-05
11009    4767.82633    1    0.231311    4.2e-05
11010    4768.057641    2    0.776327    0.000123
11011    4768.833968    1    0.148221    2.9e-05
11012    4768.982189    0    0.176341    2.8e-05
11013    4769.15853    1    0.547291    9.9e-05
11014    4769.705821    0    0.446134    7.1e-05
11015    4770.151955    1    0.427468    7.8e-05
11016    4770.579423    0    0.526725    8.3e-05
11017    4771.106148    1    0.241736    4.3e-05
