l    time_i    C(l)    Tau_i     Delta_n
23747    10132.270205    1    0.37261    3.3e-05
23748    10132.642815    0    0.465906    3.5e-05
23749    10133.108721    1    0.245871    2.1e-05
23750    10133.354592    0    0.505022    3.9e-05
23751    10133.859614    1    0.455384    4e-05
23752    10134.314998    0    0.254616    2e-05
23753    10134.569614    1    0.47221    4.1e-05
23754    10135.041824    0    0.345469    2.6e-05
23755    10135.387293    1    0.388591    3.4e-05
23756    10135.775884    2    0.982922    7.5e-05
23757    10136.758806    1    0.379296    3.5e-05
23758    10137.138102    0    0.421588    3.2e-05
23759    10137.55969    1    0.580978    5e-05
23760    10138.140668    0    0.193693    1.5e-05
23761    10138.334361    1    0.373599    3.2e-05
23762    10138.70796    2    1.841664    0.00014
23763    10140.549624    1    0.236528    2.2e-05
23764    10140.786152    0    0.289681    2.2e-05
23765    10141.075833    1    0.332682    2.9e-05
23766    10141.408515    2    1.762743    0.000133
23767    10143.171258    1    0.250891    2.3e-05
23768    10143.422149    0    0.508596    3.9e-05
23769    10143.930745    1    0.462961    4e-05
23770    10144.393706    0    0.474677    3.6e-05
23771    10144.868383    1    0.59313    5.2e-05
23772    10145.461513    0    0.234729    1.8e-05
23773    10145.696242    1    0.268273    2.3e-05
23774    10145.964515    2    1.960696    0.000148
23775    10147.925211    1    0.440158    4e-05
23776    10148.365369    2    0.674939    5.1e-05
23777    10149.040308    3    0.358939    3.3e-05
23778    10149.399247    2    0.179509    1.7e-05
23779    10149.578756    1    0.243192    2.3e-05
23780    10149.821948    0    0.221131    1.7e-05
23781    10150.043079    1    0.577366    4.9e-05
23782    10150.620445    0    0.183325    1.4e-05
23783    10150.80377    1    0.237292    2.1e-05
23784    10151.041062    2    1.080095    8.2e-05
23785    10152.121157    1    0.478358    4.4e-05
23786    10152.599515    0    0.2207    1.7e-05
23787    10152.820215    1    0.356728    3.1e-05
23788    10153.176943    0    0.353622    2.6e-05
23789    10153.530565    1    0.475154    4.1e-05
23790    10154.005719    2    0.958354    7.3e-05
23791    10154.964073    3    0.779255    7.2e-05
23792    10155.743328    2    0.245811    2.4e-05
23793    10155.989139    1    0.229688    2.1e-05
23794    10156.218827    0    0.239273    1.8e-05
23795    10156.4581    1    0.389029    3.4e-05
23796    10156.847129    0    0.177436    1.4e-05
23797    10157.024565    1    0.194161    1.6e-05
23798    10157.218726    0    0.318656    2.5e-05
23799    10157.537382    1    0.386119    3.4e-05
23800    10157.923501    0    0.368953    2.8e-05
23801    10158.292454    1    0.330699    2.9e-05
23802    10158.623153    0    0.359433    2.7e-05
23803    10158.982586    1    0.502061    4.3e-05
23804    10159.484647    0    0.199296    1.5e-05
23805    10159.683943    1    0.230248    2e-05
23806    10159.914191    0    0.336095    2.5e-05
23807    10160.250286    1    0.51341    4.5e-05
23808    10160.763696    0    0.327706    2.5e-05
23809    10161.091402    1    0.555783    4.8e-05
23810    10161.647185    0    0.282531    2.2e-05
23811    10161.929716    1    0.290135    2.5e-05
23812    10162.219851    2    1.765541    0.000134
23813    10163.985392    1    0.213421    2e-05
23814    10164.198813    0    0.272067    2e-05
23815    10164.47088    1    0.356528    3.1e-05
23816    10164.827408    0    0.449654    3.4e-05
23817    10165.277062    1    0.207064    1.8e-05
23818    10165.484126    0    0.362568    2.8e-05
23819    10165.846694    1    0.224871    1.9e-05
23820    10166.071565    0    0.525164    3.9e-05
23821    10166.596729    1    0.289828    2.5e-05
23822    10166.886557    2    1.475835    0.000111
23823    10168.362392    1    0.2248    2.1e-05
23824    10168.587192    0    0.224541    1.7e-05
23825    10168.811733    1    0.168603    1.5e-05
23826    10168.980336    0    0.416963    3.1e-05
23827    10169.397299    1    0.427706    3.7e-05
23828    10169.825005    2    1.192369    9e-05
23829    10171.017374    1    0.359696    3.3e-05
23830    10171.37707    0    0.281372    2.2e-05
23831    10171.658442    1    0.281352    2.4e-05
23832    10171.939794    0    0.29672    2.3e-05
23833    10172.236514    1    0.525271    4.5e-05
23834    10172.761785    0    0.479565    3.6e-05
23835    10173.24135    1    0.238864    2e-05
23836    10173.480214    0    0.20291    1.6e-05
23837    10173.683124    1    0.585883    5e-05
23838    10174.269007    0    0.247712    1.9e-05
23839    10174.516719    1    0.367087    3.2e-05
23840    10174.883806    0    0.258663    1.9e-05
23841    10175.142469    1    0.358854    3.1e-05
23842    10175.501323    0    0.456607    3.4e-05
23843    10175.95793    1    0.236161    2.1e-05
23844    10176.194091    0    0.240142    1.8e-05
23845    10176.434233    1    0.524999    4.5e-05
23846    10176.959232    0    0.371306    2.8e-05
23847    10177.330538    1    0.327065    2.8e-05
23848    10177.657603    0    0.193968    1.4e-05
23849    10177.851571    1    0.487827    4.2e-05
23850    10178.339398    0    0.427678    3.2e-05
23851    10178.767076    1    0.253216    2.2e-05
23852    10179.020292    0    0.161716    1.3e-05
23853    10179.182008    1    0.542313    4.6e-05
23854    10179.724321    0    0.463087    3.5e-05
23855    10180.187408    1    0.189188    1.6e-05
23856    10180.376596    0    0.249303    1.9e-05
23857    10180.625899    1    0.438058    3.8e-05
23858    10181.063957    0    0.393116    2.9e-05
23859    10181.457073    1    0.267607    2.3e-05
23860    10181.72468    2    1.751143    0.000132
23861    10183.475823    1    0.437859    4e-05
23862    10183.913682    0    0.207381    1.6e-05
23863    10184.121063    1    0.209411    1.8e-05
23864    10184.330474    2    1.841823    0.000139
23865    10186.172297    3    0.792205    7.4e-05
23866    10186.964502    2    0.160443    1.5e-05
23867    10187.124945    1    0.200508    1.8e-05
23868    10187.325453    0    0.204091    1.6e-05
23869    10187.529544    1    0.498636    4.3e-05
23870    10188.02818    0    0.210463    1.6e-05
23871    10188.238643    1    0.191814    1.6e-05
23872    10188.430457    2    1.294553    9.7e-05
23873    10189.72501    1    0.527498    4.9e-05
23874    10190.252508    0    0.494389    3.7e-05
23875    10190.746897    1    0.268929    2.3e-05
23876    10191.015826    0    0.305688    2.3e-05
23877    10191.321514    1    0.477835    4.1e-05
23878    10191.799349    0    0.337327    2.6e-05
23879    10192.136676    1    0.270455    2.4e-05
23880    10192.407131    0    0.435676    3.3e-05
23881    10192.842807    1    0.267258    2.3e-05
23882    10193.110065    0    0.425896    3.2e-05
23883    10193.535961    1    0.437291    3.8e-05
23884    10193.973252    2    1.022687    7.7e-05
23885    10194.995939    3    1.040938    9.6e-05
23886    10196.036877    4    0.568383    5.5e-05
23887    10196.60526    3    0.547436    5.3e-05
23888    10197.152696    2    0.211262    2e-05
23889    10197.363958    3    0.516752    4.7e-05
23890    10197.88071    2    0.331006    3.2e-05
23891    10198.211716    1    0.396874    3.6e-05
23892    10198.60859    2    1.401728    0.000106
23893    10200.010318    3    0.691373    6.4e-05
23894    10200.701691    2    0.253825    2.4e-05
23895    10200.955516    1    0.173023    1.6e-05
23896    10201.128539    0    0.464158    3.5e-05
23897    10201.592697    1    0.572067    4.9e-05
23898    10202.164764    0    0.381177    2.9e-05
23899    10202.545941    1    0.406823    3.5e-05
23900    10202.952764    0    0.235714    1.8e-05
23901    10203.188478    1    0.173424    1.5e-05
23902    10203.361902    0    0.25913    2e-05
23903    10203.621032    1    0.208014    1.7e-05
23904    10203.829046    0    0.26129    1.9e-05
23905    10204.090336    1    0.341689    3e-05
23906    10204.432025    0    0.252975    1.9e-05
23907    10204.685    1    0.371326    3.1e-05
23908    10205.056326    0    0.384376    2.9e-05
23909    10205.440702    1    0.384704    3.3e-05
23910    10205.825406    0    0.249683    1.9e-05
23911    10206.075089    1    0.280688    2.4e-05
23912    10206.355777    0    0.173775    1.3e-05
23913    10206.529552    1    0.193226    1.6e-05
23914    10206.722778    0    0.503353    3.8e-05
23915    10207.226131    1    0.174018    1.5e-05
23916    10207.400149    0    0.49875    3.7e-05
23917    10207.898899    1    0.501795    4.3e-05
23918    10208.400694    0    0.195085    1.5e-05
23919    10208.595779    1    0.405067    3.5e-05
23920    10209.000846    0    0.402432    3.1e-05
23921    10209.403278    1    0.276605    2.3e-05
23922    10209.679883    0    0.229146    1.7e-05
23923    10209.909029    1    0.393693    3.3e-05
23924    10210.302722    0    0.307365    2.4e-05
23925    10210.610087    1    0.264565    2.2e-05
23926    10210.874652    0    0.461352    3.5e-05
23927    10211.336004    1    0.377719    3.2e-05
23928    10211.713723    0    0.288549    2.2e-05
23929    10212.002272    1    0.403368    3.4e-05
23930    10212.40564    0    0.387872    2.9e-05
23931    10212.793512    1    0.241218    2e-05
23932    10213.03473    0    0.18315    1.3e-05
23933    10213.21788    1    0.223546    1.9e-05
23934    10213.441426    2    0.669139    5e-05
23935    10214.110565    1    0.462634    4.3e-05
23936    10214.573199    0    0.181408    1.3e-05
23937    10214.754607    1    0.4334    3.7e-05
23938    10215.188007    0    0.269529    2.1e-05
23939    10215.457536    1    0.380403    3.3e-05
23940    10215.837939    0    0.455735    3.4e-05
23941    10216.293674    1    0.261662    2.3e-05
23942    10216.555336    0    0.292024    2.2e-05
23943    10216.84736    1    0.269761    2.3e-05
23944    10217.117121    2    1.019212    7.6e-05
23945    10218.136333    1    0.390935    3.6e-05
23946    10218.527268    0    0.244872    1.9e-05
23947    10218.77214    1    0.459808    4e-05
23948    10219.231948    0    0.368817    2.8e-05
23949    10219.600765    1    0.275433    2.4e-05
23950    10219.876198    0    0.199189    1.5e-05
23951    10220.075387    1    0.298613    2.6e-05
23952    10220.374    0    0.235391    1.7e-05
23953    10220.609391    1    0.336511    2.9e-05
23954    10220.945902    2    0.84056    6.3e-05
23955    10221.786462    1    0.208033    1.9e-05
23956    10221.994495    0    0.415506    3.1e-05
23957    10222.410001    1    0.436695    3.7e-05
23958    10222.846696    0    0.17254    1.3e-05
23959    10223.019236    1    0.282395    2.5e-05
23960    10223.301631    0    0.353767    2.6e-05
23961    10223.655398    1    0.383749    3.3e-05
23962    10224.039147    0    0.538443    4.1e-05
23963    10224.57759    1    0.226301    1.9e-05
23964    10224.803891    2    1.94168    0.000146
23965    10226.745571    1    0.395231    3.6e-05
23966    10227.140802    0    0.241994    1.8e-05
23967    10227.382796    1    0.437727    3.7e-05
23968    10227.820523    0    0.188887    1.4e-05
23969    10228.00941    1    0.385101    3.3e-05
23970    10228.394511    0    0.187    1.4e-05
23971    10228.581511    1    0.372986    3.2e-05
23972    10228.954497    2    1.025379    7.7e-05
23973    10229.979876    3    0.821043    7.6e-05
23974    10230.800919    2    0.474356    4.6e-05
23975    10231.275275    1    0.331316    3.1e-05
23976    10231.606591    0    0.460745    3.5e-05
23977    10232.067336    1    0.303675    2.6e-05
23978    10232.371011    0    0.484055    3.6e-05
23979    10232.855066    1    0.480492    4.1e-05
23980    10233.335558    0    0.215866    1.6e-05
23981    10233.551424    1    0.498034    4.3e-05
23982    10234.049458    2    1.827737    0.000137
23983    10235.877195    3    0.857578    7.9e-05
23984    10236.734773    4    0.438215    4.2e-05
23985    10237.172988    3    0.30635    2.9e-05
23986    10237.479338    4    0.485097    4.7e-05
23987    10237.964435    3    0.172851    1.7e-05
23988    10238.137286    2    0.237914    2.3e-05
23989    10238.3752    1    0.345528    3.2e-05
23990    10238.720728    0    0.404794    3e-05
23991    10239.125522    1    0.268487    2.3e-05
23992    10239.394009    0    0.410837    3e-05
23993    10239.804846    1    0.519535    4.4e-05
23994    10240.324381    2    0.706166    5.2e-05
23995    10241.030547    1    0.236524    2.2e-05
23996    10241.267071    0    0.303518    2.3e-05
23997    10241.570589    1    0.437017    3.8e-05
23998    10242.007606    2    1.409628    0.000105
23999    10243.417234    1    0.186318    1.7e-05
24000    10243.603552    0    0.158528    1.2e-05
24001    10243.76208    1    0.243535    2.1e-05
24002    10244.005615    0    0.464703    3.5e-05
24003    10244.470318    1    0.187138    1.6e-05
24004    10244.657456    0    0.35658    2.7e-05
24005    10245.014036    1    0.204986    1.8e-05
24006    10245.219022    2    2.101093    0.000157
24007    10247.320115    3    0.754767    6.9e-05
24008    10248.074882    2    0.408234    3.8e-05
24009    10248.483116    1    0.431832    4e-05
24010    10248.914948    0    0.169411    1.2e-05
24011    10249.084359    1    0.343342    2.9e-05
24012    10249.427701    0    0.352802    2.6e-05
24013    10249.780503    1    0.262923    2.2e-05
24014    10250.043426    0    0.273466    2e-05
24015    10250.316892    1    0.181833    1.5e-05
24016    10250.498725    2    0.969773    7.3e-05
24017    10251.468498    1    0.299551    2.8e-05
24018    10251.768049    0    0.255664    1.9e-05
24019    10252.023713    1    0.189927    1.6e-05
24020    10252.21364    2    1.018404    7.6e-05
24021    10253.232044    1    0.18181    1.6e-05
24022    10253.413854    2    1.794894    0.000134
24023    10255.208748    3    0.558219    5.1e-05
24024    10255.766967    4    0.412542    3.9e-05
24025    10256.179509    5    0.365726    3.5e-05
24026    10256.545235    6    0.509571    4.9e-05
24027    10257.054806    5    0.270604    2.6e-05
24028    10257.32541    6    0.387016    3.7e-05
24029    10257.712426    5    0.201369    1.9e-05
24030    10257.913795    6    0.274948    2.6e-05
24031    10258.188743    7    0.294396    2.8e-05
24032    10258.483139    6    0.312129    3e-05
24033    10258.795268    7    0.183415    1.7e-05
24034    10258.978683    6    0.246097    2.4e-05
24035    10259.22478    5    0.505979    4.8e-05
24036    10259.730759    6    0.233866    2.2e-05
24037    10259.964625    5    0.272218    2.6e-05
24038    10260.236843    4    0.446404    4.3e-05
24039    10260.683247    3    0.162938    1.6e-05
24040    10260.846185    2    0.330692    3.1e-05
24041    10261.176877    1    0.233429    2.1e-05
24042    10261.410306    2    1.696892    0.000127
24043    10263.107198    1    0.150133    1.3e-05
24044    10263.257331    0    0.256511    1.9e-05
24045    10263.513842    1    0.235753    2e-05
24046    10263.749595    0    0.25221    1.9e-05
24047    10264.001805    1    0.525584    4.5e-05
24048    10264.527389    0    0.283349    2.1e-05
24049    10264.810738    1    0.428534    3.7e-05
24050    10265.239272    0    0.38818    2.9e-05
24051    10265.627452    1    0.535632    4.6e-05
24052    10266.163084    0    0.232758    1.7e-05
24053    10266.395842    1    0.533468    4.5e-05
24054    10266.92931    0    0.398239    3e-05
24055    10267.327549    1    0.397533    3.4e-05
24056    10267.725082    0    0.206436    1.5e-05
24057    10267.931518    1    0.456346    3.9e-05
24058    10268.387864    0    0.214219    1.6e-05
24059    10268.602083    1    0.418506    3.6e-05
24060    10269.020589    0    0.291261    2.2e-05
24061    10269.31185    1    0.259097    2.3e-05
24062    10269.570947    0    0.231908    1.7e-05
24063    10269.802855    1    0.487292    4.1e-05
24064    10270.290147    0    0.338341    2.5e-05
24065    10270.628488    1    0.224997    1.9e-05
24066    10270.853485    0    0.240893    1.8e-05
24067    10271.094378    1    0.305567    2.6e-05
24068    10271.399945    0    0.166453    1.2e-05
24069    10271.566398    1    0.489419    4.2e-05
24070    10272.055817    0    0.230755    1.7e-05
24071    10272.286572    1    0.498506    4.3e-05
24072    10272.785078    0    0.383072    2.8e-05
24073    10273.16815    1    0.538317    4.6e-05
24074    10273.706467    0    0.277055    2.1e-05
24075    10273.983522    1    0.399352    3.4e-05
24076    10274.382874    0    0.188292    1.4e-05
24077    10274.571166    1    0.170152    1.5e-05
24078    10274.741318    0    0.303965    2.2e-05
24079    10275.045283    1    0.420601    3.6e-05
24080    10275.465884    0    0.180893    1.3e-05
24081    10275.646777    1    0.475634    4e-05
24082    10276.122411    0    0.191909    1.4e-05
24083    10276.31432    1    0.221075    1.9e-05
24084    10276.535395    0    0.547709    4.1e-05
24085    10277.083104    1    0.271282    2.3e-05
24086    10277.354386    0    0.215037    1.6e-05
24087    10277.569423    1    0.462184    3.9e-05
24088    10278.031607    0    0.485519    3.6e-05
24089    10278.517126    1    0.417717    3.6e-05
24090    10278.934843    0    0.189995    1.4e-05
24091    10279.124838    1    0.278083    2.4e-05
24092    10279.402921    0    0.310558    2.3e-05
24093    10279.713479    1    0.32206    2.8e-05
24094    10280.035539    0    0.165051    1.3e-05
24095    10280.20059    1    0.251843    2.1e-05
24096    10280.452433    0    0.358786    2.7e-05
24097    10280.811219    1    0.206158    1.7e-05
24098    10281.017377    0    0.310679    2.3e-05
24099    10281.328056    1    0.28799    2.5e-05
24100    10281.616046    0    0.250889    1.9e-05
24101    10281.866935    1    0.220982    1.9e-05
24102    10282.087917    0    0.220588    1.6e-05
24103    10282.308505    1    0.355864    3e-05
24104    10282.664369    0    0.294856    2.2e-05
24105    10282.959225    1    0.461203    3.9e-05
24106    10283.420428    0    0.458209    3.4e-05
24107    10283.878637    1    0.40698    3.5e-05
24108    10284.285617    0    0.177433    1.4e-05
24109    10284.46305    1    0.296616    2.5e-05
24110    10284.759666    2    1.883628    0.00014
24111    10286.643294    1    0.310205    2.8e-05
24112    10286.953499    0    0.2717    2e-05
24113    10287.225199    1    0.235255    2e-05
24114    10287.460454    0    0.276149    2e-05
24115    10287.736603    1    0.187692    1.6e-05
24116    10287.924295    0    0.19472    1.4e-05
24117    10288.119015    1    0.259498    2.2e-05
24118    10288.378513    0    0.40466    3e-05
24119    10288.783173    1    0.171114    1.5e-05
24120    10288.954287    0    0.174378    1.3e-05
24121    10289.128665    1    0.483818    4.1e-05
24122    10289.612483    0    0.244125    1.8e-05
24123    10289.856608    1    0.350779    3e-05
24124    10290.207387    2    1.196215    8.9e-05
24125    10291.403602    1    0.261621    2.4e-05
24126    10291.665223    0    0.52748    3.9e-05
24127    10292.192703    1    0.348792    3e-05
24128    10292.541495    0    0.288245    2.2e-05
24129    10292.82974    1    0.447214    3.8e-05
24130    10293.276954    0    0.528104    3.9e-05
24131    10293.805058    1    0.525918    4.5e-05
24132    10294.330976    0    0.391206    2.9e-05
24133    10294.722182    1    0.56417    4.8e-05
24134    10295.286352    0    0.174007    1.3e-05
24135    10295.460359    1    0.166377    1.4e-05
24136    10295.626736    0    0.180428    1.3e-05
24137    10295.807164    1    0.44874    3.8e-05
24138    10296.255904    0    0.26597    2e-05
24139    10296.521874    1    0.534872    4.5e-05
24140    10297.056746    0    0.489811    3.6e-05
24141    10297.546557    1    0.345237    2.9e-05
24142    10297.891794    2    0.620279    4.6e-05
24143    10298.512073    3    0.728045    6.7e-05
24144    10299.240118    2    0.394351    3.7e-05
24145    10299.634469    1    0.375457    3.4e-05
24146    10300.009926    0    0.41945    3.1e-05
24147    10300.429376    1    0.595614    5.1e-05
24148    10301.02499    0    0.187293    1.4e-05
24149    10301.212283    1    0.199584    1.7e-05
24150    10301.411867    0    0.229861    1.7e-05
24151    10301.641728    1    0.262181    2.2e-05
24152    10301.903909    0    0.257008    1.9e-05
24153    10302.160917    1    0.541979    4.6e-05
24154    10302.702896    2    1.288326    9.6e-05
24155    10303.991222    3    0.908819    8.3e-05
24156    10304.900041    4    0.294077    2.8e-05
24157    10305.194118    3    0.520022    4.9e-05
24158    10305.71414    2    0.525853    5e-05
24159    10306.239993    1    0.270537    2.5e-05
24160    10306.51053    2    0.805737    6e-05
24161    10307.316267    1    0.448104    4.1e-05
24162    10307.764371    0    0.157918    1.1e-05
24163    10307.922289    1    0.234041    2e-05
24164    10308.15633    0    0.427797    3.2e-05
24165    10308.584127    1    0.237023    2e-05
24166    10308.82115    0    0.383407    2.9e-05
24167    10309.204557    1    0.232521    2e-05
24168    10309.437078    0    0.215442    1.6e-05
24169    10309.65252    1    0.173073    1.5e-05
24170    10309.825593    2    0.869954    6.5e-05
24171    10310.695547    3    0.376779    3.4e-05
24172    10311.072326    2    0.207668    1.9e-05
24173    10311.279994    1    0.165811    1.5e-05
24174    10311.445805    0    0.426553    3.1e-05
24175    10311.872358    1    0.310779    2.6e-05
24176    10312.183137    0    0.301672    2.3e-05
24177    10312.484809    1    0.19636    1.6e-05
24178    10312.681169    2    0.967276    7.2e-05
24179    10313.648445    1    0.305341    2.8e-05
24180    10313.953786    2    1.800443    0.000133
24181    10315.754229    1    0.471169    4.3e-05
24182    10316.225398    0    0.180815    1.4e-05
24183    10316.406213    1    0.475183    4e-05
24184    10316.881396    0    0.389418    2.9e-05
24185    10317.270814    1    0.350791    3e-05
24186    10317.621605    0    0.382341    2.8e-05
24187    10318.003946    1    0.388911    3.3e-05
24188    10318.392857    0    0.272363    2e-05
24189    10318.66522    1    0.296565    2.5e-05
24190    10318.961785    0    0.370815    2.8e-05
24191    10319.3326    1    0.177318    1.5e-05
24192    10319.509918    0    0.318773    2.3e-05
24193    10319.828691    1    0.518027    4.4e-05
24194    10320.346718    2    1.433278    0.000106
24195    10321.779996    1    0.274468    2.5e-05
24196    10322.054464    0    0.382006    2.8e-05
24197    10322.43647    1    0.166759    1.4e-05
24198    10322.603229    0    0.244174    1.8e-05
24199    10322.847403    1    0.553689    4.7e-05
24200    10323.401092    0    0.45853    3.4e-05
24201    10323.859622    1    0.431012    3.6e-05
24202    10324.290634    0    0.43883    3.3e-05
24203    10324.729464    1    0.545682    4.6e-05
24204    10325.275146    2    0.71282    5.3e-05
24205    10325.987966    1    0.184589    1.7e-05
24206    10326.172555    0    0.351698    2.6e-05
24207    10326.524253    1    0.57065    4.8e-05
24208    10327.094903    2    1.683355    0.000125
24209    10328.778258    1    0.376408    3.5e-05
24210    10329.154666    2    1.244258    9.2e-05
24211    10330.398924    1    0.27859    2.5e-05
24212    10330.677514    0    0.393941    2.9e-05
24213    10331.071455    1    0.236527    2e-05
24214    10331.307982    0    0.254864    1.9e-05
24215    10331.562846    1    0.228943    2e-05
24216    10331.791789    0    0.343927    2.5e-05
24217    10332.135716    1    0.232478    1.9e-05
24218    10332.368194    0    0.230052    1.7e-05
24219    10332.598246    1    0.588086    5e-05
24220    10333.186332    0    0.225001    1.6e-05
24221    10333.411333    1    0.536113    4.6e-05
24222    10333.947446    0    0.485121    3.6e-05
24223    10334.432567    1    0.503788    4.2e-05
24224    10334.936355    2    0.817037    6.1e-05
24225    10335.753392    1    0.479451    4.3e-05
24226    10336.232843    0    0.395501    2.9e-05
24227    10336.628344    1    0.211233    1.8e-05
24228    10336.839577    0    0.406511    3e-05
24229    10337.246088    1    0.40671    3.4e-05
24230    10337.652798    2    1.165942    8.6e-05
24231    10338.81874    3    0.555903    5e-05
24232    10339.374643    4    0.407691    3.9e-05
24233    10339.782334    5    0.236511    2.3e-05
24234    10340.018845    4    0.234988    2.3e-05
24235    10340.253833    3    0.351917    3.4e-05
24236    10340.60575    2    0.207179    1.9e-05
24237    10340.812929    1    0.365043    3.3e-05
24238    10341.177972    0    0.429265    3.1e-05
24239    10341.607237    1    0.351256    2.9e-05
24240    10341.958493    2    1.325887    9.8e-05
24241    10343.28438    1    0.482707    4.4e-05
24242    10343.767087    2    1.295567    9.5e-05
24243    10345.062654    1    0.184363    1.7e-05
24244    10345.247017    0    0.195794    1.5e-05
24245    10345.442811    1    0.317992    2.7e-05
24246    10345.760803    0    0.213342    1.6e-05
24247    10345.974145    1    0.505259    4.3e-05
24248    10346.479404    0    0.199226    1.4e-05
24249    10346.67863    1    0.444846    3.8e-05
24250    10347.123476    2    2.013803    0.000148
24251    10349.137279    1    0.166557    1.5e-05
24252    10349.303836    0    0.269769    2e-05
24253    10349.573605    1    0.261353    2.2e-05
24254    10349.834958    0    0.304671    2.2e-05
24255    10350.139629    1    0.229268    1.9e-05
24256    10350.368897    0    0.425727    3.1e-05
24257    10350.794624    1    0.215214    1.8e-05
24258    10351.009838    0    0.240322    1.8e-05
24259    10351.25016    1    0.543685    4.6e-05
24260    10351.793845    0    0.361201    2.7e-05
24261    10352.155046    1    0.404527    3.5e-05
24262    10352.559573    0    0.459079    3.4e-05
24263    10353.018652    1    0.406705    3.4e-05
24264    10353.425357    0    0.481157    3.6e-05
24265    10353.906514    1    0.294254    2.5e-05
24266    10354.200768    0    0.377192    2.8e-05
24267    10354.57796    1    0.258316    2.1e-05
24268    10354.836276    0    0.38445    2.8e-05
24269    10355.220726    1    0.461045    3.9e-05
24270    10355.681771    2    0.631834    4.7e-05
24271    10356.313605    1    0.154194    1.4e-05
24272    10356.467799    0    0.257278    1.9e-05
24273    10356.725077    1    0.255441    2.1e-05
24274    10356.980518    0    0.200476    1.4e-05
24275    10357.180994    1    0.414504    3.5e-05
24276    10357.595498    0    0.310655    2.3e-05
24277    10357.906153    1    0.300428    2.5e-05
24278    10358.206581    0    0.432053    3.2e-05
24279    10358.638634    1    0.40905    3.5e-05
24280    10359.047684    2    1.963004    0.000145
24281    10361.010688    1    0.185309    1.7e-05
24282    10361.195997    0    0.456823    3.4e-05
24283    10361.65282    1    0.178395    1.5e-05
24284    10361.831215    0    0.551454    4e-05
24285    10362.382669    1    0.32374    2.7e-05
24286    10362.706409    2    1.533731    0.000113
24287    10364.24014    3    0.390946    3.6e-05
24288    10364.631086    2    0.203611    1.9e-05
24289    10364.834697    1    0.211995    2e-05
24290    10365.046692    0    0.406538    3e-05
24291    10365.45323    1    0.539697    4.5e-05
24292    10365.992927    0    0.511667    3.7e-05
24293    10366.504594    1    0.302193    2.6e-05
24294    10366.806787    0    0.316335    2.4e-05
24295    10367.123122    1    0.372387    3.1e-05
24296    10367.495509    0    0.51139    3.8e-05
24297    10368.006899    1    0.345927    2.9e-05
24298    10368.352826    0    0.29017    2.1e-05
24299    10368.642996    1    0.362018    3.1e-05
24300    10369.005014    0    0.255505    1.9e-05
24301    10369.260519    1    0.249003    2.1e-05
24302    10369.509522    0    0.449623    3.3e-05
24303    10369.959145    1    0.259685    2.2e-05
24304    10370.21883    0    0.281754    2.1e-05
24305    10370.500584    1    0.535239    4.5e-05
24306    10371.035823    0    0.548711    4.1e-05
24307    10371.584534    1    0.290324    2.5e-05
24308    10371.874858    0    0.312017    2.3e-05
24309    10372.186875    1    0.480198    4e-05
24310    10372.667073    0    0.506142    3.7e-05
24311    10373.173215    1    0.38056    3.2e-05
24312    10373.553775    2    1.033785    7.6e-05
24313    10374.58756    1    0.337703    3.1e-05
24314    10374.925263    2    1.722701    0.000126
24315    10376.647964    1    0.225254    2e-05
24316    10376.873218    0    0.452445    3.3e-05
24317    10377.325663    1    0.214946    1.8e-05
24318    10377.540609    0    0.453171    3.3e-05
24319    10377.99378    1    0.544681    4.6e-05
24320    10378.538461    0    0.20702    1.5e-05
24321    10378.745481    1    0.244772    2e-05
24322    10378.990253    0    0.267924    2e-05
24323    10379.258177    1    0.426612    3.6e-05
24324    10379.684789    0    0.332739    2.5e-05
24325    10380.017528    1    0.186272    1.6e-05
24326    10380.2038    0    0.300671    2.2e-05
24327    10380.504471    1    0.433219    3.6e-05
24328    10380.93769    0    0.363051    2.7e-05
24329    10381.300741    1    0.244039    2e-05
24330    10381.54478    0    0.282104    2e-05
24331    10381.826884    1    0.345949    2.9e-05
24332    10382.172833    2    1.250385    9.2e-05
24333    10383.423218    3    0.925484    8.4e-05
24334    10384.348702    4    0.236605    2.2e-05
24335    10384.585307    5    0.315673    3e-05
24336    10384.90098    6    0.175811    1.7e-05
24337    10385.076791    7    0.354214    3.3e-05
24338    10385.431005    6    0.534823    5e-05
24339    10385.965828    7    0.502667    4.8e-05
24340    10386.468495    8    0.325545    3e-05
24341    10386.79404    7    1.072967    9.7e-05
24342    10387.867007    8    0.426348    4e-05
24343    10388.293355    9    0.387353    3.5e-05
24344    10388.680708    10    0.155638    1.1e-05
24345    10388.836346    9    0.586252    4.8e-05
24346    10389.422598    10    0.405727    2.9e-05
24347    10389.828325    9    0.342629    2.8e-05
24348    10390.170954    8    0.691815    4.9e-05
24349    10390.862769    7    0.844165    7.6e-05
24350    10391.706934    8    0.266125    2.5e-05
24351    10391.973059    9    0.332321    3e-05
24352    10392.30538    10    0.161942    1.2e-05
24353    10392.467322    9    0.284487    2.4e-05
24354    10392.751809    10    0.335023    2.4e-05
24355    10393.086832    9    0.346941    2.8e-05
24356    10393.433773    10    0.183393    1.3e-05
24357    10393.617166    9    0.305264    2.5e-05
24358    10393.92243    10    0.200585    1.4e-05
24359    10394.123015    9    0.391594    3.2e-05
24360    10394.514609    10    0.382792    2.7e-05
24361    10394.897401    9    0.548165    4.5e-05
