l    time_i    C(l)    Tau_i     Delta_n
8487    4152.10445    8    1.67679    0.00021
8488    4153.78124    9    0.53042    0.00012
8489    4154.31166    10    0.52232    7e-05
8490    4154.83398    9    0.52346    0.0001
8491    4155.35744    10    0.22992    3e-05
8492    4155.58736    9    0.20914    4e-05
8493    4155.7965    10    0.40198    5e-05
8494    4156.19848    9    0.45028    8e-05
8495    4156.64876    10    0.24611    3e-05
8496    4156.89487    9    0.38322    7e-05
8497    4157.27809    10    0.3648    4e-05
8498    4157.64289    9    0.41996    8e-05
8499    4158.06285    10    0.33068    5e-05
8500    4158.39353    9    0.39136    7e-05
8501    4158.78489    10    0.2712    4e-05
8502    4159.05609    9    0.28363    6e-05
8503    4159.33972    10    0.19805    3e-05
8504    4159.53777    9    0.25823    5e-05
8505    4159.796    10    0.381    5e-05
8506    4160.177    9    0.23963    4e-05
8507    4160.41663    10    0.25308    3e-05
8508    4160.66971    9    0.28234    5e-05
8509    4160.95205    10    0.31935    4e-05
8510    4161.2714    9    0.27253    5e-05
8511    4161.54393    10    0.38656    5e-05
8512    4161.93049    9    0.23976    4e-05
8513    4162.17025    10    0.283    4e-05
8514    4162.45325    9    0.31282    6e-05
8515    4162.76607    10    0.43309    5e-05
8516    4163.19916    9    0.48958    9e-05
8517    4163.68874    10    0.30566    4e-05
8518    4163.9944    9    0.20757    3e-05
8519    4164.20197    10    0.26887    3e-05
8520    4164.47084    9    0.30012    5e-05
8521    4164.77096    8    1.44937    0.00018
8522    4166.22033    7    1.18715    0.00026
8523    4167.40748    6    0.57189    0.00014
8524    4167.97937    5    0.37791    8e-05
8525    4168.35728    4    0.78894    0.00019
8526    4169.14622    3    0.35027    8e-05
8527    4169.49649    4    0.50323    0.00012
8528    4169.99972    3    0.5949    0.00014
8529    4170.59462    2    0.67357    0.00016
8530    4171.26819    1    0.59111    0.00014
8531    4171.8593    0    0.56388    0.00013
8532    4172.42318    1    0.84019    0.00019
8533    4173.26337    0    0.36054    8e-05
8534    4173.62391    1    0.61834    0.00014
8535    4174.24225    0    0.32374    8e-05
8536    4174.56599    1    0.81474    0.00018
8537    4175.38073    0    0.31282    7e-05
8538    4175.69355    1    0.4774    0.00011
8539    4176.17095    0    0.61352    0.00013
8540    4176.78447    1    0.45263    0.0001
8541    4177.2371    0    0.45259    0.0001
8542    4177.68969    1    0.80418    0.00018
8543    4178.49387    2    1.55778    0.00035
8544    4180.05165    1    0.63409    0.00015
8545    4180.68574    0    0.6917    0.00016
8546    4181.37744    1    0.50775    0.00012
8547    4181.88519    0    0.72071    0.00016
8548    4182.6059    1    0.37734    9e-05
8549    4182.98324    0    0.6987    0.00016
8550    4183.68194    1    0.50351    0.00012
8551    4184.18545    0    0.59947    0.00013
8552    4184.78492    1    0.80886    0.00018
8553    4185.59378    2    1.19886    0.00027
8554    4186.79264    1    0.4793    0.00011
8555    4187.27194    0    0.73206    0.00016
8556    4188.004    1    0.52923    0.00012
8557    4188.53323    0    0.78508    0.00018
8558    4189.31831    1    0.45774    0.00011
8559    4189.77605    0    0.47938    0.00011
8560    4190.25543    1    0.66111    0.00016
8561    4190.91654    2    1.87401    0.00042
8562    4192.79055    1    0.53485    0.00013
8563    4193.3254    2    1.88665    0.00042
8564    4195.21205    3    0.591    0.00014
8565    4195.80305    2    0.5473    0.00013
8566    4196.35035    1    0.64549    0.00015
8567    4196.99584    2    0.94539    0.00021
8568    4197.94123    1    0.54734    0.00013
8569    4198.48857    2    1.42558    0.00032
8570    4199.91415    3    0.7935    0.00018
8571    4200.70765    2    0.40227    9e-05
8572    4201.10992    1    0.28077    6e-05
8573    4201.39069    0    0.35746    8e-05
8574    4201.74815    1    0.55448    0.00013
8575    4202.30263    0    0.62709    0.00014
8576    4202.92972    1    0.38607    8e-05
8577    4203.31579    2    1.14491    0.00026
8578    4204.4607    3    0.54756    0.00013
8579    4205.00826    4    0.44926    0.00011
8580    4205.45752    5    0.47894    0.00011
8581    4205.93646    6    0.27926    6e-05
8582    4206.21572    5    0.65189    0.00015
8583    4206.86761    6    0.50285    0.00012
8584    4207.37046    5    0.60374    0.00014
8585    4207.9742    4    0.38673    9e-05
8586    4208.36093    3    0.41393    0.0001
8587    4208.77486    2    0.34046    8e-05
8588    4209.11532    3    0.90155    0.00021
8589    4210.01687    2    0.46411    0.00011
8590    4210.48098    3    0.5507    0.00013
8591    4211.03168    2    0.54332    0.00013
8592    4211.575    1    0.66944    0.00016
8593    4212.24444    2    2.20356    0.00048
8594    4214.448    1    0.54581    0.00013
8595    4214.99381    0    0.32094    7e-05
8596    4215.31475    1    0.55707    0.00013
8597    4215.87182    2    2.1923    0.00049
8598    4218.06412    1    0.68126    0.00016
8599    4218.74538    2    2.23038    0.00049
8600    4220.97576    1    0.34144    8e-05
8601    4221.3172    0    0.64995    0.00014
8602    4221.96715    1    0.80562    0.00019
8603    4222.77277    0    0.61109    0.00013
8604    4223.38386    1    0.8395    0.00019
8605    4224.22336    2    2.27455    0.0005
8606    4226.49791    3    0.5678    0.00014
8607    4227.06571    2    0.67315    0.00016
8608    4227.73886    1    0.42555    0.0001
8609    4228.16441    0    0.56433    0.00012
8610    4228.72874    1    0.58274    0.00013
8611    4229.31148    0    0.38138    9e-05
8612    4229.69286    1    0.66124    0.00015
8613    4230.3541    2    1.93929    0.00043
8614    4232.29339    3    0.93054    0.00022
8615    4233.22393    4    0.47039    0.00011
8616    4233.69432    3    0.48342    0.00012
8617    4234.17774    2    0.52386    0.00013
8618    4234.7016    1    0.37742    9e-05
8619    4235.07902    0    0.38061    8e-05
8620    4235.45963    1    0.79982    0.00018
8621    4236.25945    0    0.43146    9e-05
8622    4236.69091    1    0.47279    0.0001
8623    4237.1637    0    0.36889    8e-05
8624    4237.53259    1    0.43567    0.0001
8625    4237.96826    2    1.03886    0.00023
8626    4239.00712    1    0.69922    0.00016
8627    4239.70634    0    0.76908    0.00017
8628    4240.47542    1    0.3973    9e-05
8629    4240.87272    2    1.63134    0.00036
8630    4242.50406    1    0.50202    0.00011
8631    4243.00608    0    0.58882    0.00013
8632    4243.5949    1    0.43396    0.0001
8633    4244.02886    2    2.02773    0.00044
8634    4246.05659    1    0.35087    8e-05
8635    4246.40746    0    0.31151    7e-05
8636    4246.71897    1    0.69232    0.00016
8637    4247.41129    0    0.4542    0.0001
8638    4247.86549    1    0.62213    0.00014
8639    4248.48762    0    0.45109    0.0001
8640    4248.93871    1    0.62366    0.00014
8641    4249.56237    0    0.32257    7e-05
8642    4249.88494    1    0.66401    0.00015
8643    4250.54895    0    0.31178    6e-05
8644    4250.86073    1    0.7497    0.00017
8645    4251.61043    0    0.50632    0.00011
8646    4252.11675    1    0.40465    9e-05
8647    4252.5214    0    0.66316    0.00015
8648    4253.18456    1    0.4328    9e-05
8649    4253.61736    0    0.51876    0.00011
8650    4254.13612    1    0.40083    9e-05
8651    4254.53695    0    0.7123    0.00015
8652    4255.24925    1    0.47434    0.00011
8653    4255.72359    2    1.17706    0.00026
8654    4256.90065    1    0.33893    8e-05
8655    4257.23958    0    0.60768    0.00013
8656    4257.84726    1    0.55596    0.00012
8657    4258.40322    0    0.42274    0.0001
8658    4258.82596    1    0.46324    0.0001
8659    4259.2892    0    0.72066    0.00015
8660    4260.00986    1    0.3859    8e-05
8661    4260.39576    2    1.40394    0.0003
8662    4261.7997    1    0.50101    0.00012
8663    4262.30071    0    0.31679    7e-05
8664    4262.6175    1    0.41535    9e-05
8665    4263.03285    0    0.3868    9e-05
8666    4263.41965    1    0.42472    0.0001
8667    4263.84437    0    0.48584    0.0001
8668    4264.33021    1    0.50421    0.00012
8669    4264.83442    0    0.55745    0.00013
8670    4265.39187    1    0.36024    8e-05
8671    4265.75211    2    1.5598    0.00034
8672    4267.31191    1    0.35569    8e-05
8673    4267.6676    0    0.61639    0.00013
8674    4268.28399    1    0.59501    0.00013
8675    4268.879    2    2.2374    0.00049
8676    4271.1164    3    1.08724    0.00025
8677    4272.20364    2    0.55122    0.00012
8678    4272.75486    1    0.33931    7e-05
8679    4273.09417    0    0.414    9e-05
8680    4273.50817    1    0.52689    0.00012
8681    4274.03506    0    0.46198    0.0001
8682    4274.49704    1    0.37163    8e-05
8683    4274.86867    0    0.59521    0.00013
8684    4275.46388    1    0.74138    0.00017
8685    4276.20526    0    0.3898    8e-05
8686    4276.59506    1    0.31574    7e-05
8687    4276.9108    0    0.29047    7e-05
8688    4277.20127    1    0.32808    8e-05
8689    4277.52935    2    2.06954    0.00045
8690    4279.59889    1    0.35234    8e-05
8691    4279.95123    0    0.49281    0.00011
8692    4280.44404    1    0.46156    0.0001
8693    4280.9056    0    0.5102    0.00011
8694    4281.4158    1    0.68448    0.00015
8695    4282.10028    2    2.15687    0.00046
8696    4284.25715    1    0.33533    8e-05
8697    4284.59248    0    0.30326    7e-05
8698    4284.89574    1    0.79108    0.00018
8699    4285.68682    0    0.78779    0.00017
8700    4286.47461    1    0.34275    8e-05
8701    4286.81736    2    1.82152    0.00039
8702    4288.63888    1    0.73339    0.00017
8703    4289.37227    0    0.45768    0.0001
8704    4289.82995    1    0.3867    8e-05
8705    4290.21665    0    0.73579    0.00016
8706    4290.95244    1    0.6714    0.00015
8707    4291.62384    2    1.03946    0.00022
8708    4292.6633    1    0.72574    0.00017
8709    4293.38904    0    0.57338    0.00012
8710    4293.96242    1    0.40114    9e-05
8711    4294.36356    0    0.35796    8e-05
8712    4294.72152    1    0.32203    7e-05
8713    4295.04355    0    0.30665    7e-05
8714    4295.3502    1    0.45793    0.0001
8715    4295.80813    0    0.72767    0.00016
8716    4296.5358    1    0.37941    9e-05
8717    4296.91521    0    0.69143    0.00015
8718    4297.60664    1    0.34226    8e-05
8719    4297.9489    0    0.65973    0.00014
8720    4298.60863    1    0.75852    0.00017
8721    4299.36715    0    0.53901    0.00011
8722    4299.90616    1    0.52057    0.00012
8723    4300.42673    0    0.7364    0.00016
8724    4301.16313    1    0.83699    0.00019
8725    4302.00012    0    0.59645    0.00013
8726    4302.59657    1    0.83439    0.00019
8727    4303.43096    0    0.32409    6e-05
8728    4303.75505    1    0.58217    0.00013
8729    4304.33722    0    0.57366    0.00013
8730    4304.91088    1    0.77494    0.00017
8731    4305.68582    0    0.29029    6e-05
8732    4305.97611    1    0.40485    9e-05
8733    4306.38096    0    0.77297    0.00016
8734    4307.15393    1    0.59932    0.00013
8735    4307.75325    0    0.71772    0.00015
8736    4308.47097    1    0.46957    0.00011
8737    4308.94054    2    1.87101    0.0004
8738    4310.81155    3    0.58745    0.00013
8739    4311.399    2    0.49367    0.00012
8740    4311.89267    1    0.53729    0.00012
8741    4312.42996    0    0.397    8e-05
8742    4312.82696    1    0.71698    0.00016
8743    4313.54394    0    0.7085    0.00015
8744    4314.25244    1    0.54049    0.00012
8745    4314.79293    0    0.59435    0.00013
8746    4315.38728    1    0.53761    0.00012
8747    4315.92489    0    0.6654    0.00014
8748    4316.59029    1    0.61172    0.00014
8749    4317.20201    0    0.71512    0.00015
8750    4317.91713    1    0.82654    0.00018
8751    4318.74367    0    0.46185    0.0001
8752    4319.20552    1    0.65442    0.00014
8753    4319.85994    0    0.52049    0.00011
8754    4320.38043    1    0.45752    0.0001
8755    4320.83795    0    0.29485    6e-05
8756    4321.1328    1    0.82915    0.00018
8757    4321.96195    2    1.07358    0.00022
8758    4323.03553    3    0.97742    0.00022
8759    4324.01295    4    0.55039    0.00012
8760    4324.56334    3    0.3663    8e-05
8761    4324.92964    2    0.35202    8e-05
8762    4325.28166    3    0.63596    0.00015
8763    4325.91762    2    0.56617    0.00013
8764    4326.48379    1    0.45691    0.00011
8765    4326.9407    2    0.9797    0.00021
8766    4327.9204    1    0.57164    0.00013
8767    4328.49204    0    0.42254    8e-05
8768    4328.91458    1    0.3059    6e-05
8769    4329.22048    0    0.42065    9e-05
8770    4329.64113    1    0.45199    0.0001
8771    4330.09312    0    0.73477    0.00015
8772    4330.82789    1    0.53138    0.00012
8773    4331.35927    2    1.06826    0.00023
8774    4332.42753    1    0.3634    8e-05
8775    4332.79093    0    0.54769    0.00012
8776    4333.33862    1    0.42917    9e-05
8777    4333.76779    2    1.39307    0.00029
8778    4335.16086    1    0.67165    0.00015
8779    4335.83251    0    0.65344    0.00014
8780    4336.48595    1    0.46921    0.00011
8781    4336.95516    0    0.31096    7e-05
8782    4337.26612    1    0.5688    0.00013
8783    4337.83492    0    0.74383    0.00016
8784    4338.57875    1    0.84117    0.00018
8785    4339.41992    2    1.07923    0.00023
8786    4340.49915    3    0.98959    0.00022
8787    4341.48874    4    0.37786    8e-05
8788    4341.8666    3    0.38423    9e-05
8789    4342.25083    2    0.40694    9e-05
8790    4342.65777    1    0.41144    9e-05
8791    4343.06921    2    1.29    0.00027
8792    4344.35921    1    0.29927    7e-05
8793    4344.65848    0    0.39538    8e-05
8794    4345.05386    1    0.35537    8e-05
8795    4345.40923    0    0.40368    9e-05
8796    4345.81291    1    0.46589    0.0001
8797    4346.2788    0    0.3011    6e-05
8798    4346.5799    1    0.56783    0.00012
8799    4347.14773    0    0.29375    6e-05
8800    4347.44148    1    0.78611    0.00017
8801    4348.22759    0    0.64239    0.00013
8802    4348.86998    1    0.8011    0.00018
8803    4349.67108    0    0.44008    9e-05
8804    4350.11116    1    0.77402    0.00016
8805    4350.88518    0    0.68288    0.00015
8806    4351.56806    1    0.5222    0.00011
8807    4352.09026    2    1.01441    0.00021
8808    4353.10467    3    0.48503    0.00011
8809    4353.5897    4    0.46285    0.0001
8810    4354.05255    5    0.34842    8e-05
8811    4354.40097    6    0.49946    0.00011
8812    4354.90043    5    0.57331    0.00013
8813    4355.47374    4    0.50286    0.00012
8814    4355.9766    5    0.50012    0.00011
8815    4356.47672    6    0.36546    8e-05
8816    4356.84218    7    0.23026    5e-05
8817    4357.07244    8    0.27227    6e-05
8818    4357.34471    9    0.4581    0.0001
8819    4357.80281    8    2.96996    0.00037
8820    4360.77277    9    0.41531    9e-05
8821    4361.18808    10    0.26182    3e-05
8822    4361.4499    9    0.46147    8e-05
8823    4361.91137    10    0.19146    3e-05
8824    4362.10283    9    0.26002    4e-05
8825    4362.36285    10    0.38303    5e-05
8826    4362.74588    9    0.49061    9e-05
8827    4363.23649    10    0.44232    5e-05
8828    4363.67881    9    0.4717    8e-05
8829    4364.15051    10    0.38997    5e-05
8830    4364.54048    9    0.25042    4e-05
8831    4364.7909    10    0.52525    7e-05
8832    4365.31615    9    0.24012    5e-05
8833    4365.55627    10    0.21916    3e-05
8834    4365.77543    9    0.35932    7e-05
8835    4366.13475    10    0.28418    4e-05
8836    4366.41893    9    0.26677    5e-05
8837    4366.6857    10    0.48744    6e-05
8838    4367.17314    9    0.49718    9e-05
8839    4367.67032    10    0.37572    5e-05
8840    4368.04604    9    0.24488    4e-05
8841    4368.29092    10    0.24752    3e-05
8842    4368.53844    9    0.40899    7e-05
8843    4368.94743    10    0.19966    3e-05
8844    4369.14709    9    0.20706    4e-05
8845    4369.35415    10    0.20286    3e-05
8846    4369.55701    9    0.30533    5e-05
8847    4369.86234    10    0.22322    3e-05
8848    4370.08556    9    0.41209    7e-05
8849    4370.49765    10    0.27597    4e-05
8850    4370.77362    9    0.39208    7e-05
8851    4371.1657    10    0.42091    5e-05
8852    4371.58661    9    0.20268    4e-05
8853    4371.78929    10    0.35374    5e-05
8854    4372.14303    9    0.51997    9e-05
8855    4372.663    10    0.45587    6e-05
8856    4373.11887    9    0.26753    5e-05
8857    4373.3864    10    0.27366    4e-05
8858    4373.66006    9    0.27376    4e-05
8859    4373.93382    8    1.72651    0.00021
8860    4375.66033    9    0.41551    8e-05
8861    4376.07584    10    0.28123    4e-05
8862    4376.35707    9    0.21145    4e-05
8863    4376.56852    10    0.34466    4e-05
8864    4376.91318    9    0.37628    7e-05
8865    4377.28946    10    0.41624    5e-05
8866    4377.7057    9    0.34754    6e-05
8867    4378.05324    10    0.25277    3e-05
8868    4378.30601    9    0.19757    4e-05
8869    4378.50358    8    2.42221    0.0003
8870    4380.92579    7    0.89729    0.00019
8871    4381.82308    8    0.46787    0.00011
8872    4382.29095    9    0.30121    7e-05
8873    4382.59216    10    0.2895    4e-05
8874    4382.88166    9    0.44619    8e-05
8875    4383.32785    10    0.25879    3e-05
8876    4383.58664    9    0.46162    8e-05
8877    4384.04826    10    0.21372    2e-05
8878    4384.26198    9    0.20855    3e-05
8879    4384.47053    8    1.83015    0.00023
8880    4386.30068    9    0.37101    7e-05
8881    4386.67169    10    0.29095    4e-05
8882    4386.96264    9    0.35375    6e-05
8883    4387.31639    10    0.33641    4e-05
8884    4387.6528    9    0.32937    6e-05
8885    4387.98217    8    2.41649    0.0003
8886    4390.39866    9    0.30091    7e-05
8887    4390.69957    10    0.34312    4e-05
8888    4391.04269    9    0.21769    4e-05
8889    4391.26038    10    0.35138    5e-05
8890    4391.61176    9    0.50343    9e-05
8891    4392.11519    10    0.45562    6e-05
8892    4392.57081    9    0.41458    7e-05
8893    4392.98539    10    0.45628    6e-05
8894    4393.44167    9    0.4705    8e-05
8895    4393.91217    8    1.30355    0.00016
8896    4395.21572    7    1.49125    0.00031
8897    4396.70697    8    0.28013    6e-05
8898    4396.9871    7    0.73203    0.00015
8899    4397.71913    6    0.79409    0.00017
8900    4398.51322    7    0.2121    5e-05
8901    4398.72532    8    0.23358    5e-05
8902    4398.9589    9    0.29856    6e-05
8903    4399.25746    10    0.19555    2e-05
8904    4399.45301    9    0.27034    4e-05
8905    4399.72335    8    2.1781    0.00027
8906    4401.90145    9    0.21505    5e-05
8907    4402.1165    10    0.26526    3e-05
8908    4402.38176    9    0.20659    4e-05
8909    4402.58835    10    0.37987    5e-05
8910    4402.96822    9    0.44222    8e-05
8911    4403.41044    10    0.26658    3e-05
8912    4403.67702    9    0.22894    4e-05
8913    4403.90596    8    2.20268    0.00027
8914    4406.10864    9    0.29177    6e-05
8915    4406.40041    10    0.43475    5e-05
8916    4406.83516    9    0.38228    6e-05
8917    4407.21744    10    0.20367    3e-05
8918    4407.42111    9    0.35118    6e-05
8919    4407.77229    8    1.1961    0.00015
8920    4408.96839    9    0.44009    0.0001
8921    4409.40848    8    2.31437    0.00029
8922    4411.72285    9    0.24324    5e-05
8923    4411.96609    10    0.28324    4e-05
8924    4412.24933    9    0.41144    8e-05
8925    4412.66077    10    0.20693    3e-05
8926    4412.8677    9    0.37507    6e-05
8927    4413.24277    10    0.31711    4e-05
8928    4413.55988    9    0.31869    6e-05
8929    4413.87857    10    0.35715    4e-05
8930    4414.23572    9    0.47707    8e-05
8931    4414.71279    10    0.44864    6e-05
8932    4415.16143    9    0.32339    5e-05
8933    4415.48482    10    0.48204    6e-05
8934    4415.96686    9    0.26895    5e-05
8935    4416.23581    10    0.23947    3e-05
8936    4416.47528    9    0.53755    0.0001
8937    4417.01283    8    2.8065    0.00035
8938    4419.81933    7    1.55126    0.00032
8939    4421.37059    8    0.31928    7e-05
8940    4421.68987    7    1.39406    0.00029
8941    4423.08393    6    1.09005    0.00024
8942    4424.17398    7    0.25088    6e-05
8943    4424.42486    6    0.91356    0.0002
8944    4425.33842    7    0.44778    0.0001
8945    4425.7862    8    0.29404    7e-05
8946    4426.08024    9    0.25162    6e-05
8947    4426.33186    10    0.36156    4e-05
8948    4426.69342    9    0.32975    6e-05
8949    4427.02317    10    0.30407    3e-05
8950    4427.32724    9    0.36484    6e-05
8951    4427.69208    10    0.39417    5e-05
8952    4428.08625    9    0.22825    4e-05
8953    4428.3145    10    0.44816    6e-05
8954    4428.76266    9    0.25926    5e-05
8955    4429.02192    10    0.29216    4e-05
8956    4429.31408    9    0.4932    9e-05
8957    4429.80728    8    1.33643    0.00016
8958    4431.14371    7    1.53152    0.00031
8959    4432.67523    8    0.3908    8e-05
8960    4433.06603    9    0.49757    0.0001
8961    4433.5636    10    0.50873    6e-05
8962    4434.07233    9    0.21842    4e-05
8963    4434.29075    10    0.45906    5e-05
8964    4434.74981    9    0.41621    7e-05
8965    4435.16602    10    0.51379    7e-05
8966    4435.67981    9    0.39556    7e-05
8967    4436.07537    10    0.26199    3e-05
8968    4436.33736    9    0.47895    8e-05
8969    4436.81631    10    0.34567    4e-05
8970    4437.16198    9    0.3602    6e-05
8971    4437.52218    10    0.32422    4e-05
8972    4437.8464    9    0.46868    8e-05
8973    4438.31508    8    1.46428    0.00018
8974    4439.77936    9    0.20795    5e-05
8975    4439.98731    8    1.29431    0.00016
8976    4441.28162    9    0.29504    6e-05
8977    4441.57666    10    0.22767    2e-05
8978    4441.80433    9    0.31139    6e-05
8979    4442.11572    10    0.48188    6e-05
8980    4442.5976    9    0.20247    4e-05
8981    4442.80007    10    0.31909    4e-05
8982    4443.11916    9    0.50967    9e-05
8983    4443.62883    8    2.35817    0.00029
8984    4445.987    9    0.19199    4e-05
8985    4446.17899    10    0.34633    4e-05
8986    4446.52532    9    0.32445    5e-05
8987    4446.84977    10    0.33666    4e-05
8988    4447.18643    9    0.28431    5e-05
8989    4447.47074    10    0.4846    6e-05
8990    4447.95534    9    0.22933    4e-05
8991    4448.18467    10    0.21282    3e-05
8992    4448.39749    9    0.28828    5e-05
8993    4448.68577    10    0.47253    5e-05
8994    4449.1583    9    0.4689    8e-05
8995    4449.6272    10    0.51633    6e-05
8996    4450.14353    9    0.44222    8e-05
8997    4450.58575    10    0.2232    2e-05
8998    4450.80895    9    0.25759    4e-05
8999    4451.06654    10    0.2649    3e-05
9000    4451.33144    9    0.50997    9e-05
9001    4451.84141    10    0.23082    3e-05
9002    4452.07223    9    0.43452    8e-05
9003    4452.50675    10    0.3484    4e-05
9004    4452.85515    9    0.46082    8e-05
9005    4453.31597    10    0.26994    3e-05
9006    4453.58591    9    0.42993    7e-05
9007    4454.01584    10    0.21847    2e-05
9008    4454.23431    9    0.3067    5e-05
9009    4454.54101    10    0.19853    3e-05
9010    4454.73954    9    0.51117    9e-05
9011    4455.25071    10    0.33848    4e-05
9012    4455.58919    9    0.39427    7e-05
9013    4455.98346    10    0.37928    4e-05
9014    4456.36274    9    0.33983    6e-05
9015    4456.70257    10    0.38898    5e-05
9016    4457.09155    9    0.41028    7e-05
9017    4457.50183    10    0.21883    2e-05
9018    4457.72066    9    0.25106    4e-05
9019    4457.97172    10    0.38589    4e-05
9020    4458.35761    9    0.31803    5e-05
9021    4458.67564    10    0.46708    6e-05
9022    4459.14272    9    0.21839    4e-05
9023    4459.36111    10    0.26217    3e-05
9024    4459.62328    9    0.3839    7e-05
9025    4460.00718    10    0.45062    6e-05
9026    4460.4578    9    0.27973    5e-05
9027    4460.73753    10    0.45581    5e-05
9028    4461.19334    9    0.31582    5e-05
9029    4461.50916    10    0.45341    6e-05
9030    4461.96257    9    0.31573    5e-05
9031    4462.2783    10    0.23044    2e-05
9032    4462.50874    9    0.43973    8e-05
9033    4462.94847    10    0.22626    3e-05
9034    4463.17473    9    0.4107    7e-05
9035    4463.58543    10    0.27837    3e-05
9036    4463.8638    9    0.50147    9e-05
9037    4464.36527    10    0.21692    3e-05
9038    4464.58219    9    0.35953    7e-05
9039    4464.94172    8    2.82751    0.00035
9040    4467.76923    9    0.34162    7e-05
9041    4468.11085    10    0.25179    3e-05
9042    4468.36264    9    0.48012    8e-05
9043    4468.84276    10    0.20664    3e-05
9044    4469.0494    9    0.5026    8e-05
9045    4469.552    10    0.23545    3e-05
9046    4469.78745    9    0.35247    6e-05
9047    4470.13992    10    0.26542    3e-05
9048    4470.40534    9    0.39909    7e-05
9049    4470.80443    10    0.29219    4e-05
9050    4471.09662    9    0.20705    4e-05
9051    4471.30367    10    0.26876    3e-05
9052    4471.57243    9    0.28959    5e-05
9053    4471.86202    8    1.80385    0.00022
9054    4473.66587    9    0.38714    8e-05
9055    4474.05301    10    0.44312    6e-05
9056    4474.49613    9    0.38285    7e-05
9057    4474.87898    10    0.30322    4e-05
9058    4475.1822    9    0.28528    5e-05
9059    4475.46748    10    0.23953    3e-05
9060    4475.70701    9    0.25643    4e-05
9061    4475.96344    8    2.47672    0.0003
9062    4478.44016    9    0.36356    8e-05
9063    4478.80372    10    0.19824    2e-05
9064    4479.00196    9    0.32267    6e-05
9065    4479.32463    10    0.46929    5e-05
9066    4479.79392    9    0.47088    8e-05
9067    4480.2648    10    0.27101    3e-05
9068    4480.53581    9    0.38326    7e-05
9069    4480.91907    10    0.22936    3e-05
9070    4481.14843    9    0.25066    5e-05
9071    4481.39909    10    0.36515    5e-05
9072    4481.76424    9    0.42042    7e-05
9073    4482.18466    10    0.39944    5e-05
9074    4482.5841    9    0.3005    5e-05
9075    4482.8846    10    0.19482    3e-05
9076    4483.07942    9    0.39196    7e-05
9077    4483.47138    8    2.35268    0.00029
9078    4485.82406    9    0.45927    9e-05
9079    4486.28333    10    0.45287    5e-05
9080    4486.7362    9    0.24614    5e-05
9081    4486.98234    10    0.20701    2e-05
9082    4487.18935    9    0.3221    5e-05
9083    4487.51145    8    2.30325    0.00028
9084    4489.8147    9    0.23271    4e-05
9085    4490.04741    10    0.25333    3e-05
9086    4490.30074    9    0.36    7e-05
9087    4490.66074    10    0.19368    3e-05
9088    4490.85442    9    0.3753    6e-05
9089    4491.22972    10    0.19646    2e-05
9090    4491.42618    9    0.28289    5e-05
9091    4491.70907    10    0.24996    4e-05
9092    4491.95903    9    0.49786    9e-05
9093    4492.45689    10    0.40549    4e-05
9094    4492.86238    9    0.28241    5e-05
9095    4493.14479    10    0.21861    2e-05
9096    4493.3634    9    0.23472    4e-05
9097    4493.59812    10    0.28191    3e-05
9098    4493.88003    9    0.33564    6e-05
9099    4494.21567    10    0.33099    4e-05
9100    4494.54666    9    0.35507    6e-05
9101    4494.90173    10    0.37999    5e-05
9102    4495.28172    9    0.5351    9e-05
9103    4495.81682    10    0.34459    4e-05
9104    4496.16141    9    0.44129    8e-05
9105    4496.6027    10    0.21989    3e-05
9106    4496.82259    9    0.47465    8e-05
9107    4497.29724    10    0.245    3e-05
9108    4497.54224    9    0.27108    5e-05
9109    4497.81332    8    1.2657    0.00016
9110    4499.07902    9    0.49078    0.0001
9111    4499.5698    10    0.35831    4e-05
9112    4499.92811    9    0.26009    4e-05
9113    4500.1882    10    0.24709    3e-05
9114    4500.43529    9    0.38172    7e-05
9115    4500.81701    10    0.2494    3e-05
9116    4501.06641    9    0.27616    5e-05
9117    4501.34257    10    0.19983    2e-05
9118    4501.5424    9    0.36686    6e-05
9119    4501.90926    10    0.28669    3e-05
9120    4502.19595    9    0.40132    7e-05
9121    4502.59727    10    0.27273    3e-05
9122    4502.87    9    0.47914    8e-05
9123    4503.34914    8    2.03182    0.00024
9124    4505.38096    9    0.34781    7e-05
9125    4505.72877    8    2.2341    0.00027
9126    4507.96287    7    1.0162    0.00021
9127    4508.97907    8    0.54663    0.00012
9128    4509.5257    9    0.19955    4e-05
9129    4509.72525    8    2.45767    0.0003
9130    4512.18292    9    0.38535    8e-05
9131    4512.56827    10    0.34201    4e-05
9132    4512.91028    9    0.32647    6e-05
9133    4513.23675    8    3.02752    0.00036
9134    4516.26427    9    0.3811    8e-05
9135    4516.64537    10    0.38262    4e-05
9136    4517.02799    9    0.22237    4e-05
9137    4517.25036    10    0.42602    5e-05
9138    4517.67638    9    0.35118    6e-05
9139    4518.02756    10    0.28888    3e-05
9140    4518.31644    9    0.46823    8e-05
9141    4518.78467    10    0.39874    5e-05
9142    4519.18341    9    0.33555    6e-05
9143    4519.51896    10    0.22249    3e-05
9144    4519.74145    9    0.19331    4e-05
9145    4519.93476    8    2.5754    0.00031
9146    4522.51016    9    0.19752    4e-05
9147    4522.70768    10    0.36631    4e-05
9148    4523.07399    9    0.39575    7e-05
9149    4523.46974    8    1.91567    0.00023
9150    4525.38541    9    0.29302    6e-05
9151    4525.67843    10    0.48488    6e-05
9152    4526.16331    9    0.40033    7e-05
