l    time_i    C(l)    Tau_i     Delta_n
737    342.16257    10    0.35285    0.0005
738    342.51542    9    0.23436    0.0005
739    342.74978    10    0.25109    0.00035
740    343.00087    9    0.25288    0.00053
741    343.25375    10    0.2392    0.00034
742    343.49295    9    0.46145    0.00097
743    343.9544    10    0.33452    0.00047
744    344.28892    9    0.22965    0.00049
745    344.51857    10    0.33803    0.00048
746    344.8566    9    0.25428    0.00054
747    345.11088    10    0.22641    0.00031
748    345.33729    9    0.36116    0.00076
749    345.69845    10    0.45892    0.00064
750    346.15737    9    0.41057    0.00085
751    346.56794    10    0.47038    0.00066
752    347.03832    9    0.28633    0.0006
753    347.32465    8    1.16516    0.00162
754    348.48981    9    0.35297    0.00092
755    348.84278    10    0.23766    0.00033
756    349.08044    9    0.33643    0.00069
757    349.41687    10    0.27939    0.00039
758    349.69626    9    0.28522    0.00059
759    349.98148    10    0.30034    0.00041
760    350.28182    9    0.25393    0.00052
761    350.53575    10    0.31231    0.00043
762    350.84806    9    0.52441    0.00107
763    351.37247    10    0.42896    0.00059
764    351.80143    9    0.24356    0.0005
765    352.04499    10    0.36228    0.0005
766    352.40727    9    0.3938    0.0008
767    352.80107    8    1.09968    0.00151
768    353.90075    9    0.49359    0.00127
769    354.39434    10    0.24821    0.00034
770    354.64255    9    0.31115    0.00063
771    354.9537    10    0.49819    0.00068
772    355.45189    9    0.25398    0.00051
773    355.70587    10    0.36447    0.0005
774    356.07034    9    0.5037    0.00101
775    356.57404    10    0.34801    0.00047
776    356.92205    9    0.50355    0.00101
777    357.4256    10    0.20932    0.00029
778    357.63492    9    0.43293    0.00087
779    358.06785    10    0.31216    0.00043
780    358.38001    9    0.42328    0.00085
781    358.80329    10    0.41531    0.00056
782    359.2186    9    0.51243    0.00102
783    359.73103    10    0.39031    0.00053
784    360.12134    9    0.32601    0.00065
785    360.44735    10    0.44587    0.0006
786    360.89322    9    0.51465    0.00102
787    361.40787    10    0.33386    0.00045
788    361.74173    9    0.3476    0.00069
789    362.08933    10    0.39317    0.00053
790    362.4825    9    0.39267    0.00077
791    362.87517    10    0.37507    0.0005
792    363.25024    9    0.19506    0.00038
793    363.4453    10    0.21812    0.00029
794    363.66342    9    0.3819    0.00075
795    364.04532    10    0.21912    0.00029
796    364.26444    9    0.3239    0.00063
797    364.58834    10    0.53018    0.0007
798    365.11852    9    0.41455    0.00081
799    365.53307    10    0.32981    0.00044
800    365.86288    9    0.3635    0.00071
801    366.22638    10    0.19278    0.00025
802    366.41916    9    0.29858    0.00058
803    366.71774    10    0.41812    0.00056
804    367.13586    9    0.25502    0.00049
805    367.39088    10    0.32511    0.00043
806    367.71599    9    0.21901    0.00042
807    367.935    10    0.33506    0.00044
808    368.27006    9    0.48593    0.00094
809    368.75599    10    0.36503    0.00048
810    369.12102    9    0.32683    0.00063
811    369.44785    8    2.7723    0.00361
812    372.22015    9    0.22281    0.00055
813    372.44296    10    0.37979    0.0005
814    372.82275    9    0.49468    0.00094
815    373.31743    10    0.39599    0.00051
816    373.71342    9    0.27768    0.00053
817    373.9911    10    0.36609    0.00047
818    374.35719    9    0.3021    0.00058
819    374.65929    10    0.36695    0.00047
820    375.02624    9    0.33457    0.00064
821    375.36081    10    0.20071    0.00026
822    375.56152    9    0.53297    0.00101
823    376.09449    10    0.45765    0.00059
824    376.55214    9    0.34769    0.00066
825    376.89983    10    0.24203    0.00031
826    377.14186    9    0.3741    0.0007
827    377.51596    10    0.29549    0.00038
828    377.81145    9    0.50365    0.00094
829    378.3151    10    0.20727    0.00026
830    378.52237    9    0.20052    0.00038
831    378.72289    10    0.49844    0.00063
832    379.22133    9    0.30821    0.00058
833    379.52954    10    0.23295    0.0003
834    379.76249    9    0.3482    0.00065
835    380.11069    10    0.24625    0.00032
836    380.35694    9    0.34523    0.00064
837    380.70217    10    0.35761    0.00045
838    381.05978    9    0.39807    0.00073
839    381.45785    10    0.32756    0.00042
840    381.78541    9    0.42608    0.00079
841    382.21149    8    1.80953    0.00228
842    384.02102    9    0.20339    0.00048
843    384.22441    10    0.32605    0.00041
844    384.55046    9    0.29393    0.00054
845    384.84439    8    1.40287    0.00175
846    386.24726    7    0.95479    0.00226
847    387.20205    8    0.37286    0.00093
848    387.57491    7    1.54913    0.00364
849    389.12404    8    0.30516    0.00076
850    389.4292    9    0.31844    0.00075
851    389.74764    10    0.429    0.00053
852    390.17664    9    0.43611    0.00079
853    390.61275    10    0.47774    0.00059
854    391.09049    9    0.39367    0.00072
855    391.48416    10    0.32441    0.0004
856    391.80857    9    0.22192    0.0004
857    392.03049    10    0.2421    0.0003
858    392.27259    9    0.34303    0.00062
859    392.61562    10    0.3012    0.00037
860    392.91682    9    0.22937    0.00041
861    393.14619    10    0.41877    0.00051
862    393.56496    9    0.46986    0.00085
863    394.03482    10    0.45595    0.00056
864    394.49077    9    0.39207    0.00071
865    394.88284    10    0.43445    0.00054
866    395.31729    9    0.29182    0.00052
867    395.60911    10    0.26258    0.00032
868    395.87169    9    0.32744    0.00058
869    396.19913    8    2.33016    0.00283
870    398.52929    9    0.28288    0.00065
871    398.81217    8    2.18193    0.00263
872    400.9941    9    0.26334    0.0006
873    401.25744    8    1.9167    0.00228
874    403.17414    9    0.29407    0.00067
875    403.46821    10    0.37626    0.00045
876    403.84447    9    0.40465    0.00071
877    404.24912    10    0.386    0.00046
878    404.63512    9    0.32907    0.00058
879    404.96419    8    1.22177    0.00143
880    406.18596    7    1.07332    0.0024
881    407.25928    8    0.47951    0.00113
882    407.73879    9    0.21435    0.00048
883    407.95314    10    0.32085    0.00038
884    408.27399    9    0.34591    0.0006
885    408.6199    10    0.38518    0.00045
886    409.00508    9    0.49636    0.00087
887    409.50144    10    0.38771    0.00045
888    409.88915    9    0.48717    0.00085
889    410.37632    10    0.42043    0.00049
890    410.79675    9    0.30404    0.00053
891    411.10079    10    0.45784    0.00054
892    411.55863    9    0.26014    0.00045
893    411.81877    10    0.32475    0.00037
894    412.14352    9    0.43599    0.00076
895    412.57951    8    1.87779    0.00217
896    414.4573    9    0.32338    0.00071
897    414.78068    10    0.46473    0.00054
898    415.24541    9    0.34168    0.00059
899    415.58709    10    0.33602    0.00038
900    415.92311    9    0.36323    0.00062
901    416.28634    10    0.26423    0.0003
902    416.55057    9    0.41159    0.0007
903    416.96216    10    0.29813    0.00034
904    417.26029    9    0.26767    0.00045
905    417.52796    10    0.22758    0.00026
906    417.75554    9    0.21374    0.00036
907    417.96928    10    0.35714    0.00041
908    418.32642    9    0.43311    0.00074
909    418.75953    8    2.25785    0.00256
910    421.01738    9    0.37692    0.00082
911    421.3943    10    0.2415    0.00027
912    421.6358    9    0.31426    0.00054
913    421.95006    10    0.49079    0.00055
914    422.44085    9    0.43858    0.00074
915    422.87943    8    1.92619    0.00215
916    424.80562    9    0.45518    0.00098
917    425.2608    8    3.03876    0.00336
918    428.29956    9    0.37105    0.00079
919    428.67061    8    1.57274    0.00172
920    430.24335    9    0.33322    0.00071
921    430.57657    10    0.21591    0.00024
922    430.79248    9    0.37211    0.00062
923    431.16459    8    2.33419    0.00253
924    433.49878    9    0.361    0.00076
925    433.85978    10    0.29271    0.00031
926    434.15249    9    0.21126    0.00035
927    434.36375    10    0.20486    0.00022
928    434.56861    9    0.2973    0.00049
929    434.86591    10    0.34054    0.00037
930    435.20645    9    0.27124    0.00044
931    435.47769    10    0.30064    0.00033
932    435.77833    9    0.25352    0.00042
933    436.03185    10    0.47443    0.0005
934    436.50628    9    0.4356    0.00072
935    436.94188    10    0.25092    0.00027
936    437.1928    9    0.43847    0.00072
937    437.63127    10    0.3718    0.0004
938    438.00307    9    0.35085    0.00057
939    438.35392    10    0.34578    0.00037
940    438.6997    9    0.38779    0.00063
941    439.08749    10    0.35595    0.00038
942    439.44344    9    0.25041    0.00041
943    439.69385    10    0.27866    0.00029
944    439.97251    9    0.53396    0.00087
945    440.50647    10    0.22877    0.00024
946    440.73524    9    0.45298    0.00073
947    441.18822    10    0.50759    0.00054
948    441.69581    9    0.37184    0.0006
949    442.06765    8    2.54502    0.00269
950    444.61267    9    0.31239    0.00064
951    444.92506    10    0.45159    0.00048
952    445.37665    9    0.21535    0.00034
953    445.592    10    0.3556    0.00037
954    445.9476    9    0.50521    0.00081
955    446.45281    8    2.51986    0.00262
956    448.97267    9    0.27818    0.00057
957    449.25085    10    0.36297    0.00037
958    449.61382    9    0.44856    0.00072
959    450.06238    10    0.24763    0.00026
960    450.31001    9    0.25019    0.0004
961    450.5602    10    0.22201    0.00023
962    450.78221    9    0.26034    0.00041
963    451.04255    8    2.31315    0.00237
964    453.3557    9    0.47233    0.00095
965    453.82803    10    0.47836    0.00048
966    454.30639    9    0.22757    0.00036
967    454.53396    8    2.26056    0.00229
968    456.79452    9    0.39067    0.00078
969    457.18519    8    2.38944    0.0024
970    459.57463    9    0.21123    0.00042
971    459.78586    10    0.21904    0.00022
972    460.0049    9    0.30289    0.00047
973    460.30779    10    0.24807    0.00025
974    460.55586    9    0.47436    0.00075
975    461.03022    8    1.17914    0.00117
976    462.20936    9    0.25031    0.0005
977    462.45967    10    0.241    0.00023
978    462.70067    9    0.33043    0.00051
979    463.0311    8    2.63382    0.00259
980    465.66492    9    0.32204    0.00063
981    465.98696    8    1.77959    0.00174
982    467.76655    9    0.25765    0.0005
983    468.0242    10    0.19539    0.00019
984    468.21959    9    0.4578    0.00071
985    468.67739    10    0.44211    0.00043
986    469.1195    9    0.27547    0.00042
987    469.39497    10    0.20748    0.0002
988    469.60245    9    0.26171    0.0004
989    469.86416    10    0.19708    0.00019
990    470.06124    9    0.22827    0.00035
991    470.28951    8    2.13094    0.00206
992    472.42045    9    0.2494    0.00048
993    472.66985    10    0.22471    0.00021
994    472.89456    9    0.33352    0.00051
995    473.22808    10    0.23663    0.00022
996    473.46471    9    0.37975    0.00058
997    473.84446    10    0.48377    0.00047
998    474.32823    9    0.27148    0.00042
999    474.59971    10    0.30909    0.0003
1000    474.9088    9    0.20539    0.00031
1001    475.11419    10    0.36209    0.00035
1002    475.47628    9    0.19379    0.00029
1003    475.67007    10    0.20483    0.0002
1004    475.8749    9    0.5362    0.00082
1005    476.4111    10    0.29977    0.00029
1006    476.71087    9    0.3433    0.00052
1007    477.05417    8    2.2506    0.00213
1008    479.30477    9    0.34386    0.00066
1009    479.64863    8    1.86802    0.00176
1010    481.51665    9    0.42071    0.0008
1011    481.93736    10    0.39615    0.00037
1012    482.33351    9    0.53087    0.0008
1013    482.86438    10    0.30947    0.00029
1014    483.17385    9    0.22054    0.00033
1015    483.39439    10    0.26177    0.00024
1016    483.65616    9    0.3748    0.00056
1017    484.03096    8    1.74993    0.00162
1018    485.78089    9    0.45839    0.00086
1019    486.23928    10    0.35758    0.00034
1020    486.59686    9    0.48901    0.00073
1021    487.08587    10    0.20278    0.00019
1022    487.28865    9    0.33543    0.0005
1023    487.62408    10    0.4691    0.00043
1024    488.09318    9    0.24739    0.00037
1025    488.34057    10    0.42953    0.00039
1026    488.7701    9    0.27249    0.00041
1027    489.04259    10    0.50127    0.00046
1028    489.54386    9    0.31155    0.00046
1029    489.85541    10    0.18887    0.00017
1030    490.04428    9    0.3505    0.00052
