l    time_i    C(l)    Tau_i     Delta_n
737    364.08435    6    0.80167    0.00212
738    364.88602    7    0.24846    0.00067
739    365.13448    6    0.42676    0.00112
740    365.56124    7    0.59092    0.00159
741    366.15216    8    0.49068    0.00129
742    366.64284    9    0.49992    0.00123
743    367.14276    10    0.29423    0.00035
744    367.43699    9    0.27045    0.00053
745    367.70744    10    0.23297    0.00028
746    367.94041    9    0.31115    0.00062
747    368.25156    10    0.32726    0.00039
748    368.57882    9    0.21085    0.00042
749    368.78967    10    0.18965    0.00023
750    368.97932    9    0.2002    0.0004
751    369.17952    10    0.25719    0.0003
752    369.43671    9    0.35419    0.0007
753    369.7909    8    1.33279    0.00158
754    371.12369    9    0.35887    0.00087
755    371.48256    8    2.24178    0.00263
756    373.72434    9    0.43946    0.00105
757    374.1638    10    0.3791    0.00044
758    374.5429    9    0.24232    0.00047
759    374.78522    10    0.23962    0.00028
760    375.02484    9    0.26782    0.00052
761    375.29266    10    0.34429    0.0004
762    375.63695    9    0.44179    0.00086
763    376.07874    10    0.30528    0.00036
764    376.38402    9    0.20993    0.00041
765    376.59395    10    0.49806    0.00058
766    377.09201    9    0.40759    0.00079
767    377.4996    8    2.63812    0.00303
768    380.13772    9    0.40149    0.00095
769    380.53921    8    1.5807    0.00179
770    382.11991    9    0.36826    0.00087
771    382.48817    10    0.49073    0.00055
772    382.9789    9    0.29435    0.00056
773    383.27325    10    0.35717    0.00041
774    383.63042    9    0.35092    0.00067
775    383.98134    10    0.49159    0.00055
776    384.47293    9    0.39024    0.00075
777    384.86317    10    0.2739    0.00031
778    385.13707    9    0.44317    0.00084
779    385.58024    10    0.45445    0.00051
780    386.03469    9    0.19502    0.00037
781    386.22971    10    0.24567    0.00028
782    386.47538    9    0.44519    0.00084
783    386.92057    10    0.51654    0.00058
784    387.43711    9    0.20363    0.00038
785    387.64074    8    2.10393    0.00234
786    389.74467    9    0.45466    0.00105
787    390.19933    8    2.25596    0.00248
788    392.45529    9    0.51348    0.00118
789    392.96877    10    0.40084    0.00044
790    393.36961    9    0.42818    0.0008
791    393.79779    10    0.29975    0.00033
792    394.09754    9    0.49695    0.00092
793    394.59449    10    0.39221    0.00042
794    394.9867    9    0.3156    0.00059
795    395.3023    10    0.24742    0.00027
796    395.54972    9    0.44398    0.00082
797    395.9937    8    1.12394    0.00122
798    397.11764    9    0.47397    0.00107
799    397.59161    10    0.45557    0.00049
800    398.04718    9    0.36854    0.00068
801    398.41572    10    0.23255    0.00025
802    398.64827    9    0.49357    0.0009
803    399.14184    8    1.50319    0.00162
804    400.64503    9    0.29205    0.00066
805    400.93708    10    0.44137    0.00047
806    401.37845    9    0.21598    0.0004
807    401.59443    10    0.24903    0.00026
808    401.84346    9    0.53383    0.00098
809    402.37729    10    0.27232    0.00029
810    402.64961    9    0.48031    0.00087
811    403.12992    10    0.2983    0.00032
812    403.42822    9    0.34304    0.00062
813    403.77126    8    2.13252    0.00226
814    405.90378    7    0.86281    0.00191
815    406.76659    6    0.62891    0.00149
816    407.3955    7    0.21305    0.00052
817    407.60855    8    0.34306    0.00081
818    407.95161    7    0.6551    0.00144
819    408.60671    8    0.20077    0.00048
820    408.80748    7    0.84151    0.00184
821    409.64899    8    0.23674    0.00056
822    409.88573    9    0.52229    0.00114
823    410.40802    10    0.49156    0.00052
824    410.89958    9    0.21148    0.00037
825    411.11106    10    0.25439    0.00027
826    411.36545    9    0.40591    0.00073
827    411.77136    10    0.23858    0.00025
828    412.00994    9    0.45067    0.0008
829    412.46061    10    0.51208    0.00054
830    412.97269    9    0.23679    0.00043
831    413.20948    8    2.42777    0.00253
832    415.63725    9    0.53123    0.00114
833    416.16848    10    0.48157    0.0005
834    416.65005    9    0.3328    0.00058
835    416.98285    10    0.43211    0.00045
836    417.41496    9    0.32536    0.00058
837    417.74032    8    2.74899    0.00282
838    420.48931    9    0.42477    0.00091
839    420.91408    10    0.23085    0.00023
840    421.14493    9    0.28362    0.0005
841    421.42855    8    2.67559    0.00271
842    424.10414    9    0.31375    0.00066
843    424.41789    10    0.28899    0.00029
844    424.70688    9    0.50963    0.00089
845    425.21651    10    0.32138    0.00032
846    425.53789    9    0.28103    0.00048
847    425.81892    10    0.42149    0.00043
848    426.24041    9    0.2497    0.00043
849    426.49011    8    2.75349    0.00275
850    429.2436    9    0.27643    0.00057
851    429.52003    10    0.49943    0.00049
852    430.01946    9    0.23849    0.00041
853    430.25795    10    0.32427    0.00032
854    430.58222    9    0.40039    0.00069
855    430.98261    10    0.48994    0.00048
856    431.47255    9    0.44481    0.00076
857    431.91736    10    0.25525    0.00025
858    432.17261    9    0.27406    0.00047
859    432.44667    10    0.27357    0.00027
860    432.72024    9    0.44945    0.00076
861    433.16969    10    0.19098    0.00019
862    433.36067    9    0.48809    0.00083
863    433.84876    10    0.41429    0.0004
864    434.26305    9    0.19774    0.00034
865    434.46079    10    0.27833    0.00027
866    434.73912    9    0.29178    0.0005
867    435.0309    10    0.35023    0.00034
868    435.38113    9    0.38455    0.00065
869    435.76568    10    0.28006    0.00027
870    436.04574    9    0.34554    0.00058
871    436.39128    10    0.35591    0.00035
872    436.74719    9    0.39806    0.00067
873    437.14525    10    0.42347    0.00042
874    437.56872    9    0.37436    0.00063
875    437.94308    10    0.23525    0.00023
876    438.17833    9    0.32188    0.00054
877    438.50021    10    0.23875    0.00023
878    438.73896    9    0.24344    0.00041
879    438.9824    10    0.38243    0.00037
880    439.36483    9    0.21702    0.00036
881    439.58185    10    0.43197    0.00042
882    440.01382    9    0.27598    0.00046
883    440.2898    10    0.27736    0.00027
884    440.56716    9    0.33158    0.00055
885    440.89874    10    0.35116    0.00034
886    441.2499    9    0.26962    0.00045
887    441.51952    10    0.44868    0.00044
888    441.9682    9    0.20055    0.00033
889    442.16875    10    0.52766    0.00051
890    442.69641    9    0.33609    0.00056
891    443.0325    10    0.25297    0.00024
892    443.28547    9    0.36786    0.00061
893    443.65333    10    0.33701    0.00032
894    443.99034    9    0.46038    0.00076
895    444.45072    10    0.34421    0.00033
896    444.79493    9    0.24771    0.0004
897    445.04264    10    0.32207    0.00031
898    445.36471    9    0.28408    0.00047
899    445.64879    10    0.36552    0.00035
900    446.01431    9    0.49922    0.00082
901    446.51353    10    0.22202    0.00021
902    446.73555    9    0.21086    0.00034
903    446.94641    8    2.0935    0.002
904    449.03991    9    0.23778    0.00048
905    449.27769    10    0.48961    0.00046
906    449.7673    9    0.35316    0.00058
907    450.12046    10    0.38599    0.00037
908    450.50645    9    0.22188    0.00036
909    450.72833    8    2.90849    0.00274
910    453.63682    9    0.25921    0.00052
911    453.89603    10    0.32337    0.0003
912    454.2194    9    0.33634    0.00055
913    454.55574    10    0.25983    0.00024
914    454.81557    9    0.25094    0.00041
915    455.06651    10    0.24687    0.00023
916    455.31338    9    0.21622    0.00034
917    455.5296    10    0.31381    0.00029
918    455.84341    9    0.42111    0.00068
919    456.26452    10    0.25094    0.00023
920    456.51546    9    0.42982    0.00069
921    456.94528    10    0.31467    0.00029
922    457.25995    9    0.29662    0.00047
923    457.55657    10    0.3645    0.00034
924    457.92107    9    0.30572    0.00049
925    458.22679    10    0.25657    0.00024
926    458.48336    9    0.31059    0.0005
927    458.79395    10    0.28864    0.00027
928    459.08259    9    0.33261    0.00053
929    459.4152    10    0.38449    0.00036
930    459.79969    9    0.4382    0.00069
931    460.23789    10    0.3777    0.00035
932    460.61559    9    0.43662    0.0007
933    461.05221    10    0.35735    0.00033
934    461.40956    9    0.27318    0.00043
935    461.68274    10    0.41471    0.00038
936    462.09745    9    0.4288    0.00068
937    462.52625    10    0.21675    0.00019
938    462.743    9    0.436    0.00069
939    463.179    10    0.23431    0.00022
940    463.41331    9    0.35141    0.00055
941    463.76472    10    0.38778    0.00036
942    464.1525    9    0.23562    0.00037
943    464.38812    10    0.42213    0.00039
944    464.81025    9    0.47658    0.00075
945    465.28683    10    0.30711    0.00028
946    465.59394    9    0.25475    0.0004
947    465.84869    10    0.21426    0.00019
948    466.06295    9    0.23645    0.00037
949    466.2994    8    1.84528    0.00168
950    468.14468    7    1.25278    0.00241
951    469.39746    8    0.27034    0.00055
952    469.6678    7    0.77002    0.00148
953    470.43782    8    0.30778    0.00064
954    470.7456    9    0.31865    0.00061
955    471.06425    10    0.3473    0.00032
956    471.41155    9    0.39842    0.00061
957    471.80997    10    0.35753    0.00033
958    472.1675    9    0.43518    0.00067
959    472.60268    10    0.19074    0.00018
960    472.79342    9    0.52931    0.00082
961    473.32273    10    0.31351    0.00028
962    473.63624    9    0.26676    0.00041
963    473.903    10    0.35962    0.00033
964    474.26262    9    0.33913    0.00052
965    474.60175    8    2.85929    0.00257
966    477.46104    7    0.74212    0.0014
967    478.20316    8    0.25629    0.00051
968    478.45945    9    0.38132    0.00072
969    478.84077    10    0.50702    0.00045
970    479.34779    9    0.32253    0.0005
971    479.67032    10    0.48349    0.00043
972    480.15381    9    0.19387    0.0003
973    480.34768    10    0.32942    0.00029
974    480.6771    9    0.20712    0.00031
975    480.88422    10    0.1985    0.00017
976    481.08272    9    0.29929    0.00045
977    481.38201    10    0.39987    0.00035
978    481.78188    9    0.24759    0.00038
979    482.02947    10    0.42176    0.00037
980    482.45123    9    0.47544    0.00072
981    482.92667    10    0.46861    0.00042
982    483.39528    9    0.26673    0.0004
983    483.66201    10    0.3046    0.00027
984    483.96661    9    0.305    0.00046
985    484.27161    10    0.3003    0.00027
986    484.57191    9    0.43545    0.00066
987    485.00736    10    0.47413    0.00042
988    485.48149    9    0.26149    0.00039
989    485.74298    10    0.50149    0.00045
990    486.24447    9    0.26452    0.00039
991    486.50899    10    0.48433    0.00042
992    486.99332    9    0.25611    0.00039
993    487.24943    10    0.23368    0.00021
994    487.48311    9    0.42445    0.00063
995    487.90756    10    0.37658    0.00033
996    488.28414    9    0.34895    0.00052
997    488.63309    10    0.3481    0.00031
998    488.98119    9    0.28775    0.00042
999    489.26894    10    0.30391    0.00027
1000    489.57285    9    0.45054    0.00067
1001    490.02339    10    0.3669    0.00032
1002    490.39029    9    0.26336    0.00039
1003    490.65365    10    0.224    0.00019
1004    490.87765    9    0.28163    0.00041
1005    491.15928    10    0.43823    0.00038
1006    491.59751    9    0.45318    0.00067
1007    492.05069    10    0.2119    0.00019
1008    492.26259    9    0.2039    0.0003
1009    492.46649    10    0.4908    0.00043
1010    492.95729    9    0.51924    0.00076
1011    493.47653    10    0.24159    0.00021
1012    493.71812    9    0.48381    0.00071
1013    494.20193    10    0.24515    0.00021
1014    494.44708    9    0.19183    0.00028
1015    494.63891    8    1.10956    0.00096
1016    495.74847    7    1.62364    0.00294
1017    497.37211    8    0.37999    0.00073
1018    497.7521    9    0.20918    0.00038
1019    497.96128    10    0.21402    0.00018
1020    498.1753    9    0.31379    0.00046
1021    498.48909    10    0.30148    0.00027
1022    498.79057    9    0.23962    0.00035
1023    499.03019    10    0.23392    0.0002
1024    499.26411    9    0.20099    0.00029
1025    499.4651    10    0.32947    0.00028
1026    499.79457    9    0.31941    0.00047
1027    500.11398    10    0.51127    0.00044
1028    500.62525    9    0.21652    0.00031
