l    time_i    C(l)    Tau_i     Delta_n
8311    2656.58319    9    0.21289    6e-05
8312    2656.79608    10    0.13196    3e-05
8313    2656.92804    9    0.126    4e-05
8314    2657.05404    8    1.03765    0.00022
8315    2658.09169    9    0.3676    0.00013
8316    2658.45929    8    1.12754    0.00024
8317    2659.58683    9    0.3154    0.00011
8318    2659.90223    10    0.28793    6e-05
8319    2660.19016    9    0.21221    6e-05
8320    2660.40237    10    0.31355    6e-05
8321    2660.71592    9    0.2976    9e-05
8322    2661.01352    10    0.22846    5e-05
8323    2661.24198    9    0.1653    5e-05
8324    2661.40728    10    0.20199    4e-05
8325    2661.60927    9    0.35313    0.00011
8326    2661.9624    8    1.11768    0.00024
8327    2663.08008    9    0.1232    5e-05
8328    2663.20328    10    0.21317    4e-05
8329    2663.41645    9    0.2674    7e-05
8330    2663.68385    10    0.12917    3e-05
8331    2663.81302    9    0.12817    4e-05
8332    2663.94119    10    0.36208    7e-05
8333    2664.30327    9    0.17665    5e-05
8334    2664.47992    10    0.21607    5e-05
8335    2664.69599    9    0.17844    5e-05
8336    2664.87443    10    0.18431    4e-05
8337    2665.05874    9    0.27677    8e-05
8338    2665.33551    10    0.30041    7e-05
8339    2665.63592    9    0.1303    4e-05
8340    2665.76622    10    0.25418    5e-05
8341    2666.0204    9    0.26634    7e-05
8342    2666.28674    10    0.2945    6e-05
8343    2666.58124    9    0.23306    7e-05
8344    2666.8143    10    0.1743    4e-05
8345    2666.9886    9    0.24046    7e-05
8346    2667.22906    8    1.69199    0.00036
8347    2668.92105    9    0.21551    7e-05
8348    2669.13656    10    0.17909    4e-05
8349    2669.31565    9    0.26691    8e-05
8350    2669.58256    10    0.13516    3e-05
8351    2669.71772    9    0.11214    3e-05
8352    2669.82986    10    0.15039    4e-05
8353    2669.98025    9    0.22533    6e-05
8354    2670.20558    10    0.113    2e-05
8355    2670.31858    9    0.11524    4e-05
8356    2670.43382    10    0.27537    6e-05
8357    2670.70919    9    0.20779    6e-05
8358    2670.91698    10    0.13593    3e-05
8359    2671.05291    9    0.30094    8e-05
8360    2671.35385    10    0.25387    5e-05
8361    2671.60772    9    0.1191    4e-05
8362    2671.72682    10    0.33536    7e-05
8363    2672.06218    9    0.21634    6e-05
8364    2672.27852    10    0.26719    5e-05
8365    2672.54571    9    0.11447    3e-05
8366    2672.66018    10    0.36246    7e-05
8367    2673.02264    9    0.1827    6e-05
8368    2673.20534    10    0.31927    7e-05
8369    2673.52461    9    0.33199    0.0001
8370    2673.8566    10    0.24503    5e-05
8371    2674.10163    9    0.27275    8e-05
8372    2674.37438    8    0.97889    0.00021
8373    2675.35327    9    0.1876    7e-05
8374    2675.54087    10    0.149    3e-05
8375    2675.68987    9    0.19074    5e-05
8376    2675.88061    10    0.24048    5e-05
8377    2676.12109    9    0.33615    0.0001
8378    2676.45724    10    0.25892    6e-05
8379    2676.71616    9    0.31902    9e-05
8380    2677.03518    10    0.14802    3e-05
8381    2677.1832    9    0.18535    5e-05
8382    2677.36855    10    0.23142    5e-05
8383    2677.59997    9    0.10777    3e-05
8384    2677.70774    10    0.13416    3e-05
8385    2677.8419    9    0.11044    3e-05
8386    2677.95234    10    0.23677    5e-05
8387    2678.18911    9    0.19357    5e-05
8388    2678.38268    10    0.14325    3e-05
8389    2678.52593    9    0.20267    6e-05
8390    2678.7286    10    0.11653    3e-05
8391    2678.84513    9    0.1961    6e-05
8392    2679.04123    10    0.24628    5e-05
8393    2679.28751    9    0.32453    9e-05
8394    2679.61204    10    0.12661    2e-05
8395    2679.73865    9    0.17203    5e-05
8396    2679.91068    10    0.29465    7e-05
8397    2680.20533    9    0.19292    5e-05
8398    2680.39825    10    0.19272    5e-05
8399    2680.59097    9    0.23    7e-05
8400    2680.82097    10    0.2541    5e-05
8401    2681.07507    9    0.20112    6e-05
8402    2681.27619    10    0.22882    5e-05
8403    2681.50501    9    0.11499    4e-05
8404    2681.62    10    0.21352    4e-05
8405    2681.83352    9    0.30572    9e-05
8406    2682.13924    10    0.28144    6e-05
8407    2682.42068    9    0.25541    7e-05
8408    2682.67609    10    0.20882    4e-05
8409    2682.88491    9    0.36209    0.00011
8410    2683.247    10    0.18777    3e-05
8411    2683.43477    9    0.13626    4e-05
8412    2683.57103    10    0.27055    6e-05
8413    2683.84158    9    0.15869    4e-05
8414    2684.00027    10    0.12192    3e-05
8415    2684.12219    9    0.15898    5e-05
8416    2684.28117    8    0.75438    0.00016
8417    2685.03555    9    0.21728    8e-05
8418    2685.25283    10    0.2413    5e-05
8419    2685.49413    9    0.13045    4e-05
8420    2685.62458    10    0.12232    2e-05
8421    2685.7469    9    0.27404    8e-05
8422    2686.02094    10    0.25559    5e-05
8423    2686.27653    9    0.19333    5e-05
8424    2686.46986    10    0.16923    3e-05
8425    2686.63909    9    0.17982    5e-05
8426    2686.81891    10    0.23114    5e-05
8427    2687.05005    9    0.1834    6e-05
8428    2687.23345    10    0.17461    4e-05
8429    2687.40806    9    0.36209    0.00011
8430    2687.77015    10    0.28288    6e-05
8431    2688.05303    9    0.28484    8e-05
8432    2688.33787    10    0.20199    5e-05
8433    2688.53986    9    0.26341    7e-05
8434    2688.80327    10    0.26369    6e-05
8435    2689.06696    9    0.22724    7e-05
8436    2689.2942    10    0.29293    6e-05
8437    2689.58713    9    0.21749    7e-05
8438    2689.80462    10    0.15973    3e-05
8439    2689.96435    9    0.23799    7e-05
8440    2690.20234    10    0.15127    3e-05
8441    2690.35361    9    0.35447    0.0001
8442    2690.70808    10    0.28144    6e-05
8443    2690.98952    9    0.17036    5e-05
8444    2691.15988    8    0.89777    0.00019
8445    2692.05765    9    0.29263    0.0001
8446    2692.35028    10    0.25225    5e-05
8447    2692.60253    9    0.13541    4e-05
8448    2692.73794    10    0.34554    7e-05
8449    2693.08348    9    0.33215    0.0001
8450    2693.41563    10    0.35303    7e-05
8451    2693.76866    9    0.25389    7e-05
8452    2694.02255    10    0.12089    3e-05
8453    2694.14344    9    0.26493    8e-05
8454    2694.40837    10    0.24547    5e-05
8455    2694.65384    9    0.36903    0.0001
8456    2695.02287    10    0.19972    5e-05
8457    2695.22259    9    0.29492    8e-05
8458    2695.51751    10    0.10368    2e-05
8459    2695.62119    9    0.23325    7e-05
8460    2695.85444    10    0.20557    4e-05
8461    2696.06001    9    0.1519    5e-05
8462    2696.21191    10    0.36749    8e-05
8463    2696.5794    9    0.18754    5e-05
8464    2696.76694    10    0.26865    5e-05
8465    2697.03559    9    0.2306    7e-05
8466    2697.26619    8    1.47067    0.00031
8467    2698.73686    9    0.26775    9e-05
8468    2699.00461    10    0.1876    4e-05
8469    2699.19221    9    0.26021    7e-05
8470    2699.45242    10    0.27882    6e-05
8471    2699.73124    9    0.35661    0.0001
8472    2700.08785    10    0.21917    5e-05
8473    2700.30702    9    0.21963    7e-05
8474    2700.52665    10    0.31889    6e-05
8475    2700.84554    9    0.23953    7e-05
8476    2701.08507    10    0.13028    3e-05
8477    2701.21535    9    0.15606    4e-05
8478    2701.37141    8    2.10951    0.00044
8479    2703.48092    9    0.19025    6e-05
8480    2703.67117    10    0.19355    4e-05
8481    2703.86472    9    0.12033    3e-05
8482    2703.98505    10    0.18901    4e-05
8483    2704.17406    9    0.12351    3e-05
8484    2704.29757    10    0.30396    7e-05
8485    2704.60153    9    0.16232    4e-05
8486    2704.76385    10    0.19382    4e-05
8487    2704.95767    9    0.28098    8e-05
8488    2705.23865    10    0.31498    7e-05
8489    2705.55363    9    0.36262    0.00011
8490    2705.91625    10    0.22715    5e-05
8491    2706.1434    9    0.31835    9e-05
8492    2706.46175    10    0.16439    3e-05
8493    2706.62614    9    0.19683    5e-05
8494    2706.82297    10    0.29502    6e-05
8495    2707.11799    9    0.19101    5e-05
8496    2707.309    10    0.29719    6e-05
8497    2707.60619    9    0.10791    3e-05
8498    2707.7141    10    0.10639    3e-05
8499    2707.82049    9    0.10256    3e-05
8500    2707.92305    8    1.85788    0.00038
8501    2709.78093    7    1.12714    0.00038
8502    2710.90807    8    0.29973    0.0001
8503    2711.2078    9    0.17032    6e-05
8504    2711.37812    10    0.20378    4e-05
8505    2711.5819    9    0.1286    4e-05
8506    2711.7105    10    0.13549    3e-05
8507    2711.84599    9    0.23918    7e-05
8508    2712.08517    8    1.56615    0.00032
8509    2713.65132    9    0.30668    0.0001
8510    2713.958    10    0.18594    4e-05
8511    2714.14394    9    0.2266    7e-05
8512    2714.37054    10    0.19155    4e-05
8513    2714.56209    9    0.17463    5e-05
8514    2714.73672    10    0.18953    4e-05
8515    2714.92625    9    0.12964    4e-05
8516    2715.05589    8    1.40671    0.00029
8517    2716.4626    7    0.36099    0.00012
8518    2716.82359    8    0.20398    7e-05
8519    2717.02757    9    0.27946    9e-05
8520    2717.30703    10    0.17934    3e-05
8521    2717.48637    9    0.19201    5e-05
8522    2717.67838    10    0.27801    6e-05
8523    2717.95639    9    0.19886    6e-05
8524    2718.15525    10    0.33679    7e-05
8525    2718.49204    9    0.27714    8e-05
8526    2718.76918    10    0.18253    4e-05
8527    2718.95171    9    0.15891    5e-05
8528    2719.11062    10    0.17385    3e-05
8529    2719.28447    9    0.15498    5e-05
8530    2719.43945    8    1.26951    0.00026
8531    2720.70896    9    0.20821    8e-05
8532    2720.91717    10    0.17294    4e-05
8533    2721.09011    9    0.31729    9e-05
8534    2721.4074    10    0.2107    4e-05
8535    2721.6181    9    0.20809    6e-05
8536    2721.82619    10    0.1418    3e-05
8537    2721.96799    9    0.28701    9e-05
8538    2722.255    10    0.16315    4e-05
8539    2722.41815    9    0.34072    0.0001
8540    2722.75887    10    0.36379    8e-05
8541    2723.12266    9    0.1455    4e-05
8542    2723.26816    10    0.27324    6e-05
8543    2723.5414    9    0.35636    0.0001
8544    2723.89776    8    0.91366    0.00019
8545    2724.81142    7    0.79505    0.00027
8546    2725.60647    8    0.15075    5e-05
8547    2725.75722    9    0.20941    7e-05
8548    2725.96663    10    0.34591    7e-05
8549    2726.31254    9    0.19393    6e-05
8550    2726.50647    10    0.31015    7e-05
8551    2726.81662    9    0.18212    5e-05
8552    2726.99874    10    0.16878    3e-05
8553    2727.16752    9    0.10361    3e-05
8554    2727.27113    10    0.3053    6e-05
8555    2727.57643    9    0.17787    5e-05
8556    2727.7543    10    0.2122    4e-05
8557    2727.9665    9    0.22837    6e-05
8558    2728.19487    10    0.19488    4e-05
8559    2728.38975    9    0.2586    7e-05
8560    2728.64835    10    0.17809    4e-05
8561    2728.82644    9    0.20876    6e-05
8562    2729.0352    10    0.20579    4e-05
8563    2729.24099    9    0.14917    4e-05
8564    2729.39016    10    0.16456    3e-05
8565    2729.55472    9    0.31196    9e-05
8566    2729.86668    8    1.2668    0.00026
8567    2731.13348    9    0.20513    7e-05
8568    2731.33861    10    0.18085    3e-05
8569    2731.51946    9    0.29109    9e-05
8570    2731.81055    10    0.20422    4e-05
8571    2732.01477    9    0.11941    3e-05
8572    2732.13418    10    0.34509    7e-05
8573    2732.47927    9    0.15612    5e-05
8574    2732.63539    10    0.22481    4e-05
8575    2732.8602    9    0.31945    9e-05
8576    2733.17965    10    0.12414    3e-05
8577    2733.30379    9    0.13846    4e-05
8578    2733.44225    10    0.33756    7e-05
8579    2733.77981    9    0.27315    8e-05
8580    2734.05296    10    0.15306    3e-05
8581    2734.20602    9    0.13803    4e-05
8582    2734.34405    10    0.16123    3e-05
8583    2734.50528    9    0.22445    7e-05
8584    2734.72973    10    0.13565    2e-05
8585    2734.86538    9    0.14672    4e-05
8586    2735.0121    10    0.2677    5e-05
8587    2735.2798    9    0.22237    6e-05
8588    2735.50217    10    0.21004    4e-05
8589    2735.71221    9    0.28066    8e-05
8590    2735.99287    10    0.32422    6e-05
8591    2736.31709    9    0.31506    9e-05
8592    2736.63215    10    0.35322    7e-05
8593    2736.98537    9    0.13039    3e-05
8594    2737.11576    8    0.64481    0.00014
8595    2737.76057    9    0.32834    0.00011
8596    2738.08891    10    0.23044    5e-05
8597    2738.31935    9    0.18308    5e-05
8598    2738.50243    10    0.32194    7e-05
8599    2738.82437    9    0.11748    3e-05
8600    2738.94185    10    0.18646    4e-05
8601    2739.12831    9    0.10853    3e-05
8602    2739.23684    10    0.20148    4e-05
8603    2739.43832    9    0.29796    9e-05
8604    2739.73628    10    0.18034    4e-05
8605    2739.91662    9    0.11829    4e-05
8606    2740.03491    10    0.22499    5e-05
8607    2740.2599    9    0.29315    8e-05
8608    2740.55305    10    0.29801    6e-05
8609    2740.85106    9    0.3167    9e-05
8610    2741.16776    10    0.23585    5e-05
8611    2741.40361    9    0.15449    4e-05
8612    2741.5581    10    0.12213    3e-05
8613    2741.68023    9    0.15714    5e-05
8614    2741.83737    8    0.93111    0.00019
8615    2742.76848    9    0.26793    9e-05
8616    2743.03641    8    1.34805    0.00027
8617    2744.38446    9    0.16239    5e-05
8618    2744.54685    8    0.92374    0.00019
8619    2745.47059    9    0.26212    8e-05
8620    2745.73271    10    0.23255    5e-05
8621    2745.96526    9    0.33622    9e-05
8622    2746.30148    10    0.3422    7e-05
8623    2746.64368    9    0.1775    5e-05
8624    2746.82118    10    0.15504    3e-05
8625    2746.97622    9    0.13193    4e-05
8626    2747.10815    10    0.22394    5e-05
8627    2747.33209    9    0.26699    8e-05
8628    2747.59908    10    0.15998    4e-05
8629    2747.75906    9    0.26835    7e-05
8630    2748.02741    8    0.64498    0.00013
8631    2748.67239    9    0.22524    8e-05
8632    2748.89763    10    0.1487    3e-05
8633    2749.04633    9    0.15967    4e-05
8634    2749.206    8    0.83288    0.00017
8635    2750.03888    7    0.46943    0.00016
8636    2750.50831    6    0.54318    0.00019
8637    2751.05149    7    0.18777    7e-05
8638    2751.23926    6    0.50663    0.00018
8639    2751.74589    7    0.23875    9e-05
8640    2751.98464    6    0.71475    0.00026
8641    2752.69939    5    0.39559    0.00015
8642    2753.09498    4    0.39758    0.00014
8643    2753.49256    3    0.39018    0.00014
8644    2753.88274    2    0.20808    7e-05
8645    2754.09082    3    0.54826    0.00019
8646    2754.63908    2    0.43615    0.00016
8647    2755.07523    3    0.85013    0.0003
8648    2755.92536    4    0.3324    0.00012
8649    2756.25776    3    0.32799    0.00011
8650    2756.58575    4    0.31358    0.00011
8651    2756.89933    5    0.17581    7e-05
8652    2757.07514    6    0.16719    6e-05
8653    2757.24233    7    0.22762    8e-05
8654    2757.46995    6    0.28121    0.0001
8655    2757.75116    5    0.296    0.0001
8656    2758.04716    6    0.18302    7e-05
8657    2758.23018    7    0.27371    0.0001
8658    2758.50389    8    0.19963    7e-05
8659    2758.70352    9    0.10604    4e-05
8660    2758.80956    10    0.20268    4e-05
8661    2759.01224    9    0.10777    3e-05
8662    2759.12001    10    0.24578    5e-05
8663    2759.36579    9    0.10631    3e-05
8664    2759.4721    10    0.3156    6e-05
8665    2759.7877    9    0.3426    0.0001
8666    2760.1303    10    0.12411    2e-05
8667    2760.25441    9    0.24399    7e-05
8668    2760.4984    10    0.34602    7e-05
8669    2760.84442    9    0.15736    4e-05
8670    2761.00178    10    0.17936    4e-05
8671    2761.18114    9    0.36502    0.0001
8672    2761.54616    8    1.57539    0.00032
8673    2763.12155    9    0.23785    8e-05
8674    2763.3594    10    0.11207    2e-05
8675    2763.47147    9    0.20207    5e-05
8676    2763.67354    10    0.15439    3e-05
8677    2763.82793    9    0.19678    6e-05
8678    2764.02471    10    0.22078    4e-05
8679    2764.24549    9    0.30703    9e-05
8680    2764.55252    10    0.24221    4e-05
8681    2764.79473    9    0.12652    3e-05
8682    2764.92125    10    0.14226    3e-05
8683    2765.06351    9    0.10626    3e-05
8684    2765.16977    8    1.63544    0.00033
8685    2766.80521    9    0.20751    7e-05
8686    2767.01272    10    0.16729    4e-05
8687    2767.18001    9    0.15917    4e-05
8688    2767.33918    10    0.20366    4e-05
8689    2767.54284    9    0.25834    7e-05
8690    2767.80118    10    0.29557    6e-05
8691    2768.09675    9    0.18845    5e-05
8692    2768.2852    10    0.34959    7e-05
8693    2768.63479    9    0.15135    4e-05
8694    2768.78614    10    0.3478    7e-05
8695    2769.13394    9    0.36103    0.00011
8696    2769.49497    10    0.24796    5e-05
8697    2769.74293    9    0.17178    4e-05
8698    2769.91471    8    1.11476    0.00022
8699    2771.02947    9    0.10863    4e-05
8700    2771.1381    10    0.13731    3e-05
8701    2771.27541    9    0.12534    4e-05
8702    2771.40075    10    0.18516    4e-05
8703    2771.58591    9    0.11518    4e-05
8704    2771.70109    10    0.11217    2e-05
8705    2771.81326    9    0.33729    9e-05
8706    2772.15055    10    0.17954    4e-05
8707    2772.33009    9    0.21387    6e-05
8708    2772.54396    10    0.23638    5e-05
8709    2772.78034    9    0.23198    6e-05
8710    2773.01232    10    0.25067    5e-05
8711    2773.26299    9    0.17129    5e-05
8712    2773.43428    10    0.2234    4e-05
8713    2773.65768    9    0.27705    8e-05
8714    2773.93473    10    0.25436    5e-05
8715    2774.18909    9    0.3024    8e-05
8716    2774.49149    10    0.11213    2e-05
8717    2774.60362    9    0.162    4e-05
8718    2774.76562    10    0.19991    4e-05
8719    2774.96553    9    0.17543    4e-05
8720    2775.14096    10    0.30205    6e-05
8721    2775.44301    9    0.11474    3e-05
8722    2775.55775    8    1.59125    0.00032
8723    2777.149    9    0.17523    6e-05
8724    2777.32423    10    0.14582    3e-05
8725    2777.47005    9    0.29241    8e-05
8726    2777.76246    10    0.25511    5e-05
8727    2778.01757    9    0.28258    8e-05
8728    2778.30015    10    0.29611    6e-05
8729    2778.59626    9    0.35111    0.0001
8730    2778.94737    10    0.24994    5e-05
8731    2779.19731    9    0.20863    6e-05
8732    2779.40594    8    0.58801    0.00012
8733    2779.99395    9    0.1534    6e-05
8734    2780.14735    8    1.55366    0.00031
8735    2781.70101    9    0.28961    0.0001
8736    2781.99062    8    1.19113    0.00024
8737    2783.18175    9    0.10936    3e-05
8738    2783.29111    10    0.27591    5e-05
8739    2783.56702    9    0.29906    8e-05
8740    2783.86608    10    0.10209    2e-05
8741    2783.96817    9    0.15092    4e-05
8742    2784.11909    10    0.34434    7e-05
8743    2784.46343    9    0.20942    5e-05
8744    2784.67285    10    0.15561    3e-05
8745    2784.82846    9    0.26347    8e-05
8746    2785.09193    10    0.11983    2e-05
8747    2785.21176    9    0.30838    8e-05
8748    2785.52014    10    0.24425    5e-05
8749    2785.76439    9    0.13669    4e-05
8750    2785.90108    10    0.16343    3e-05
8751    2786.06451    9    0.29729    8e-05
8752    2786.3618    10    0.28687    5e-05
8753    2786.64867    9    0.25805    7e-05
8754    2786.90672    10    0.25988    6e-05
8755    2787.1666    9    0.14341    4e-05
8756    2787.31001    10    0.21463    5e-05
8757    2787.52464    9    0.16961    5e-05
8758    2787.69425    10    0.17007    3e-05
8759    2787.86432    9    0.25114    7e-05
8760    2788.11546    10    0.17522    4e-05
8761    2788.29068    9    0.26431    7e-05
8762    2788.55499    10    0.29507    6e-05
8763    2788.85006    9    0.31773    9e-05
8764    2789.16779    10    0.20586    4e-05
8765    2789.37365    9    0.26033    7e-05
8766    2789.63398    10    0.14517    3e-05
8767    2789.77915    9    0.17792    5e-05
8768    2789.95707    10    0.31556    6e-05
8769    2790.27263    9    0.17323    4e-05
8770    2790.44586    10    0.20881    4e-05
8771    2790.65467    9    0.18878    5e-05
8772    2790.84345    10    0.31774    7e-05
8773    2791.16119    9    0.13767    4e-05
8774    2791.29886    10    0.18794    3e-05
8775    2791.4868    9    0.25794    7e-05
8776    2791.74474    10    0.20001    4e-05
8777    2791.94475    9    0.11236    3e-05
8778    2792.05711    10    0.15095    3e-05
8779    2792.20806    9    0.16734    5e-05
8780    2792.3754    10    0.2184    4e-05
8781    2792.5938    9    0.3013    9e-05
8782    2792.8951    10    0.12879    2e-05
8783    2793.02389    9    0.17071    5e-05
8784    2793.1946    10    0.35205    7e-05
8785    2793.54665    9    0.14427    4e-05
8786    2793.69092    10    0.11754    3e-05
8787    2793.80846    9    0.20328    6e-05
8788    2794.01174    10    0.14968    3e-05
8789    2794.16142    9    0.32116    9e-05
8790    2794.48258    10    0.13965    3e-05
8791    2794.62223    9    0.10976    3e-05
8792    2794.73199    10    0.13995    3e-05
8793    2794.87194    9    0.12502    3e-05
8794    2794.99696    10    0.10075    2e-05
8795    2795.09771    9    0.32283    9e-05
8796    2795.42054    10    0.20369    4e-05
8797    2795.62423    9    0.21036    5e-05
8798    2795.83459    10    0.21011    4e-05
8799    2796.0447    9    0.24484    7e-05
8800    2796.28954    10    0.20184    4e-05
8801    2796.49138    9    0.15704    4e-05
8802    2796.64842    10    0.2406    4e-05
8803    2796.88902    9    0.21396    6e-05
8804    2797.10298    10    0.24423    5e-05
8805    2797.34721    9    0.13264    4e-05
8806    2797.47985    8    1.44725    0.00029
8807    2798.9271    9    0.22694    7e-05
8808    2799.15404    8    1.73353    0.00035
8809    2800.88757    9    0.15332    6e-05
8810    2801.04089    10    0.26731    6e-05
8811    2801.3082    9    0.27148    8e-05
8812    2801.57968    10    0.23547    5e-05
8813    2801.81515    9    0.18863    5e-05
8814    2802.00378    10    0.15733    3e-05
8815    2802.16111    9    0.13797    4e-05
8816    2802.29908    10    0.22037    4e-05
8817    2802.51945    9    0.22692    6e-05
8818    2802.74637    8    1.49133    0.0003
8819    2804.2377    7    0.80184    0.00026
8820    2805.03954    8    0.35379    0.00012
8821    2805.39333    9    0.26527    9e-05
8822    2805.6586    10    0.17072    4e-05
8823    2805.82932    9    0.11018    4e-05
8824    2805.9395    10    0.15231    3e-05
8825    2806.09181    9    0.13726    4e-05
8826    2806.22907    10    0.3125    6e-05
8827    2806.54157    9    0.2672    7e-05
8828    2806.80877    10    0.13888    2e-05
8829    2806.94765    9    0.18907    5e-05
8830    2807.13672    10    0.32408    7e-05
8831    2807.4608    9    0.18295    6e-05
8832    2807.64375    10    0.23471    5e-05
8833    2807.87846    9    0.18734    5e-05
8834    2808.0658    10    0.16552    3e-05
8835    2808.23132    9    0.15345    4e-05
8836    2808.38477    10    0.30905    6e-05
8837    2808.69382    9    0.1801    5e-05
8838    2808.87392    10    0.25366    5e-05
8839    2809.12758    9    0.18104    5e-05
8840    2809.30862    10    0.13012    3e-05
8841    2809.43874    9    0.18822    5e-05
8842    2809.62696    10    0.24921    5e-05
8843    2809.87617    9    0.15759    5e-05
8844    2810.03376    10    0.26584    5e-05
8845    2810.2996    9    0.1734    4e-05
8846    2810.473    10    0.16654    3e-05
8847    2810.63954    9    0.23422    7e-05
8848    2810.87376    10    0.1557    3e-05
8849    2811.02946    9    0.18996    5e-05
8850    2811.21942    8    2.12706    0.00043
8851    2813.34648    9    0.30179    0.0001
8852    2813.64827    10    0.36006    7e-05
8853    2814.00833    9    0.25449    7e-05
8854    2814.26282    10    0.17196    3e-05
8855    2814.43478    9    0.15952    4e-05
8856    2814.5943    8    1.15792    0.00023
8857    2815.75222    9    0.13701    4e-05
8858    2815.88923    10    0.17819    3e-05
8859    2816.06742    9    0.13583    4e-05
8860    2816.20325    10    0.231    5e-05
8861    2816.43425    9    0.23953    7e-05
8862    2816.67378    10    0.1446    3e-05
8863    2816.81838    9    0.20984    6e-05
8864    2817.02822    10    0.25218    5e-05
8865    2817.2804    9    0.14154    3e-05
8866    2817.42194    10    0.25618    5e-05
8867    2817.67812    9    0.17027    5e-05
8868    2817.84839    10    0.12054    3e-05
8869    2817.96893    9    0.13481    4e-05
8870    2818.10374    10    0.10679    2e-05
8871    2818.21053    9    0.28206    8e-05
8872    2818.49259    10    0.22237    5e-05
8873    2818.71496    9    0.11672    3e-05
8874    2818.83168    10    0.14654    3e-05
8875    2818.97822    9    0.16577    5e-05
8876    2819.14399    10    0.12666    3e-05
8877    2819.27065    9    0.31903    8e-05
8878    2819.58968    10    0.20974    4e-05
8879    2819.79942    9    0.1136    3e-05
8880    2819.91302    10    0.15851    3e-05
8881    2820.07153    9    0.22554    6e-05
8882    2820.29707    10    0.32285    6e-05
8883    2820.61992    9    0.20343    6e-05
8884    2820.82335    10    0.32141    6e-05
8885    2821.14476    9    0.14615    4e-05
8886    2821.29091    10    0.1425    3e-05
8887    2821.43341    9    0.14664    4e-05
8888    2821.58005    8    1.70532    0.00034
8889    2823.28537    7    0.49741    0.00016
8890    2823.78278    8    0.23158    8e-05
8891    2824.01436    9    0.25954    8e-05
8892    2824.2739    10    0.21977    4e-05
8893    2824.49367    9    0.22525    6e-05
8894    2824.71892    10    0.19032    4e-05
8895    2824.90924    9    0.10289    3e-05
8896    2825.01213    10    0.18588    3e-05
8897    2825.19801    9    0.3354    9e-05
8898    2825.53341    10    0.30993    6e-05
8899    2825.84334    9    0.15178    4e-05
8900    2825.99512    10    0.34389    6e-05
8901    2826.33901    9    0.17081    5e-05
8902    2826.50982    10    0.1092    2e-05
8903    2826.61902    9    0.13862    4e-05
8904    2826.75764    10    0.22318    4e-05
8905    2826.98082    9    0.14371    4e-05
8906    2827.12453    8    1.30806    0.00026
8907    2828.43259    9    0.13046    4e-05
8908    2828.56305    10    0.21786    4e-05
8909    2828.78091    9    0.31628    8e-05
8910    2829.09719    10    0.27151    5e-05
8911    2829.3687    9    0.19586    5e-05
8912    2829.56456    10    0.28889    6e-05
8913    2829.85345    9    0.26706    7e-05
8914    2830.12051    10    0.16232    3e-05
8915    2830.28283    9    0.30043    8e-05
8916    2830.58326    10    0.31165    6e-05
8917    2830.89491    9    0.17224    5e-05
8918    2831.06715    8    1.08508    0.00021
8919    2832.15223    7    0.88507    0.00029
8920    2833.0373    6    0.25924    9e-05
8921    2833.29654    7    0.41334    0.00014
8922    2833.70988    6    0.36966    0.00012
8923    2834.07954    7    0.36387    0.00013
8924    2834.44341    6    0.31307    0.00011
8925    2834.75648    5    0.49825    0.00018
8926    2835.25473    6    0.13404    5e-05
8927    2835.38877    7    0.13368    4e-05
8928    2835.52245    6    0.37751    0.00013
8929    2835.89996    7    0.32599    0.00012
8930    2836.22595    8    0.10738    3e-05
8931    2836.33333    7    0.46628    0.00015
8932    2836.79961    6    0.5745    0.0002
8933    2837.37411    7    0.31202    0.00011
8934    2837.68613    6    0.54852    0.00019
8935    2838.23465    5    0.57327    0.00019
8936    2838.80792    4    0.17078    6e-05
8937    2838.9787    3    0.21022    8e-05
8938    2839.18892    2    0.20225    7e-05
8939    2839.39117    1    0.4386    0.00015
8940    2839.82977    0    0.16884    6e-05
8941    2839.99861    1    0.49502    0.00017
8942    2840.49363    0    0.38446    0.00012
8943    2840.87809    1    0.49974    0.00017
8944    2841.37783    0    0.35896    0.00011
8945    2841.73679    1    0.28225    0.0001
8946    2842.01904    0    0.15859    6e-05
8947    2842.17763    1    0.43824    0.00015
8948    2842.61587    0    0.16842    6e-05
8949    2842.78429    1    0.24835    8e-05
8950    2843.03264    0    0.20963    6e-05
8951    2843.24227    1    0.46185    0.00015
8952    2843.70412    0    0.25883    8e-05
8953    2843.96295    1    0.51273    0.00017
8954    2844.47568    0    0.22354    7e-05
8955    2844.69922    1    0.26921    9e-05
8956    2844.96843    0    0.33739    0.00011
8957    2845.30582    1    0.28816    0.0001
8958    2845.59398    0    0.16288    5e-05
8959    2845.75686    1    0.59025    0.0002
8960    2846.34711    0    0.37496    0.00012
8961    2846.72207    1    0.40457    0.00014
8962    2847.12664    0    0.18647    6e-05
8963    2847.31311    1    0.28875    9e-05
8964    2847.60186    0    0.25404    8e-05
8965    2847.8559    1    0.20896    7e-05
8966    2848.06486    0    0.29887    0.0001
8967    2848.36373    1    0.53873    0.00018
8968    2848.90246    2    0.96687    0.00031
8969    2849.86933    1    0.30048    0.0001
8970    2850.16981    2    0.50073    0.00016
8971    2850.67054    3    0.26613    9e-05
8972    2850.93667    4    0.39979    0.00014
8973    2851.33646    5    0.27285    0.0001
8974    2851.60931    4    0.56543    0.0002
8975    2852.17474    3    0.42092    0.00015
8976    2852.59566    2    0.15081    5e-05
