l    time_i    C(l)    Tau_i     Delta_n
4142    1323.13489    10    0.16125    8e-05
4143    1323.29614    9    0.35657    0.00021
4144    1323.65271    10    0.18826    8e-05
4145    1323.84097    9    0.33867    0.0002
4146    1324.17964    10    0.12572    5e-05
4147    1324.30536    9    0.26826    0.00016
4148    1324.57362    10    0.22568    9e-05
4149    1324.7993    9    0.24793    0.00015
4150    1325.04723    10    0.14238    6e-05
4151    1325.18961    9    0.19691    0.00011
4152    1325.38652    10    0.10779    5e-05
4153    1325.49431    9    0.12839    8e-05
4154    1325.6227    10    0.1274    6e-05
4155    1325.7501    9    0.28779    0.00017
4156    1326.03789    10    0.2795    0.00013
4157    1326.31739    9    0.10964    6e-05
4158    1326.42703    10    0.24458    0.00011
4159    1326.67161    9    0.24191    0.00015
4160    1326.91352    10    0.33726    0.00015
4161    1327.25078    9    0.17893    0.00011
4162    1327.42971    10    0.11553    5e-05
4163    1327.54524    9    0.17352    0.0001
4164    1327.71876    10    0.31488    0.00013
4165    1328.03364    9    0.28051    0.00016
4166    1328.31415    8    0.83967    0.00037
4167    1329.15382    7    0.72473    0.0005
4168    1329.87855    6    0.37222    0.00027
4169    1330.25077    7    0.17225    0.00013
4170    1330.42302    8    0.26627    0.00019
4171    1330.68929    9    0.23905    0.00016
4172    1330.92834    10    0.24978    0.0001
4173    1331.17812    9    0.24791    0.00014
4174    1331.42603    10    0.26617    0.00011
4175    1331.6922    9    0.29284    0.00017
4176    1331.98504    10    0.27635    0.00012
4177    1332.26139    9    0.30512    0.00018
4178    1332.56651    10    0.11537    5e-05
4179    1332.68188    9    0.37245    0.00022
4180    1333.05433    8    1.27551    0.00056
4181    1334.32984    9    0.34654    0.00024
4182    1334.67638    10    0.16879    7e-05
4183    1334.84517    9    0.28005    0.00017
4184    1335.12522    10    0.18386    8e-05
4185    1335.30908    9    0.20053    0.00011
4186    1335.50961    10    0.15007    6e-05
4187    1335.65968    9    0.17512    0.0001
4188    1335.8348    10    0.10035    4e-05
4189    1335.93515    9    0.20398    0.00011
4190    1336.13913    8    2.10848    0.00091
4191    1338.24761    9    0.20324    0.00014
4192    1338.45085    10    0.11032    5e-05
4193    1338.56117    9    0.21108    0.00013
4194    1338.77225    10    0.15553    7e-05
4195    1338.92778    9    0.11531    7e-05
4196    1339.04309    10    0.29416    0.00013
4197    1339.33725    9    0.13692    8e-05
4198    1339.47417    10    0.14767    6e-05
4199    1339.62184    9    0.23968    0.00014
4200    1339.86152    8    1.35997    0.00058
4201    1341.22149    7    0.31883    0.00022
4202    1341.54032    8    0.28051    0.0002
4203    1341.82083    7    0.35344    0.00024
4204    1342.17427    8    0.16933    0.00012
4205    1342.3436    9    0.1169    8e-05
4206    1342.4605    10    0.14947    6e-05
4207    1342.60997    9    0.25053    0.00015
4208    1342.8605    10    0.16779    8e-05
4209    1343.02829    9    0.27278    0.00016
4210    1343.30107    10    0.11232    5e-05
4211    1343.41339    9    0.20982    0.00012
4212    1343.62321    8    0.64152    0.00028
4213    1344.26473    9    0.13276    9e-05
4214    1344.39749    8    1.74725    0.00074
4215    1346.14474    9    0.22213    0.00015
4216    1346.36687    10    0.25735    0.00011
4217    1346.62422    9    0.25475    0.00015
4218    1346.87897    10    0.16018    7e-05
4219    1347.03915    9    0.22427    0.00013
4220    1347.26342    10    0.10897    5e-05
4221    1347.37239    9    0.34242    0.0002
4222    1347.71481    8    1.53869    0.00066
4223    1349.2535    9    0.14988    0.00011
4224    1349.40338    8    0.82925    0.00035
4225    1350.23263    7    0.50304    0.00034
4226    1350.73567    8    0.27683    0.0002
4227    1351.0125    9    0.15218    0.0001
4228    1351.16468    10    0.36485    0.00015
4229    1351.52953    9    0.26785    0.00015
4230    1351.79738    8    1.45527    0.00062
4231    1353.25265    7    0.64531    0.00044
4232    1353.89796    6    0.66867    0.00048
4233    1354.56663    7    0.17247    0.00012
4234    1354.7391    8    0.21562    0.00016
4235    1354.95472    9    0.28173    0.00019
4236    1355.23645    10    0.17693    7e-05
4237    1355.41338    9    0.1111    6e-05
4238    1355.52448    8    1.7194    0.00072
4239    1357.24388    9    0.30003    0.0002
4240    1357.54391    10    0.35621    0.00015
4241    1357.90012    9    0.10791    6e-05
4242    1358.00803    10    0.20902    9e-05
4243    1358.21705    9    0.1136    7e-05
4244    1358.33065    10    0.31575    0.00013
4245    1358.6464    9    0.35372    0.0002
4246    1359.00012    10    0.27785    0.00012
4247    1359.27797    9    0.15274    9e-05
4248    1359.43071    8    1.57661    0.00067
4249    1361.00732    9    0.17007    0.00012
4250    1361.17739    10    0.2744    0.00012
4251    1361.45179    9    0.12421    7e-05
4252    1361.576    10    0.30495    0.00013
4253    1361.88095    9    0.27567    0.00016
4254    1362.15662    10    0.14666    6e-05
4255    1362.30328    9    0.24233    0.00013
4256    1362.54561    10    0.23288    0.0001
4257    1362.77849    9    0.13265    7e-05
4258    1362.91114    10    0.13177    6e-05
4259    1363.04291    9    0.28706    0.00017
4260    1363.32997    10    0.25448    0.00011
4261    1363.58445    9    0.25328    0.00014
4262    1363.83773    8    1.51501    0.00063
4263    1365.35274    9    0.22692    0.00015
4264    1365.57966    10    0.19345    8e-05
4265    1365.77311    9    0.25941    0.00015
4266    1366.03252    10    0.10973    5e-05
4267    1366.14225    9    0.15159    9e-05
4268    1366.29384    10    0.33001    0.00014
4269    1366.62385    9    0.1599    9e-05
4270    1366.78375    10    0.32712    0.00014
4271    1367.11087    9    0.25041    0.00014
4272    1367.36128    10    0.13073    5e-05
4273    1367.49201    9    0.18612    0.00011
4274    1367.67813    10    0.12416    5e-05
4275    1367.80229    9    0.25738    0.00015
4276    1368.05967    10    0.11495    5e-05
4277    1368.17462    9    0.20802    0.00012
4278    1368.38264    10    0.115    5e-05
4279    1368.49764    9    0.28508    0.00016
4280    1368.78272    10    0.29664    0.00012
4281    1369.07936    9    0.25267    0.00015
4282    1369.33203    10    0.23348    0.0001
4283    1369.56551    9    0.31517    0.00018
4284    1369.88068    10    0.20557    9e-05
4285    1370.08625    9    0.25475    0.00014
4286    1370.341    10    0.2461    0.0001
4287    1370.5871    9    0.1803    0.0001
4288    1370.7674    10    0.22677    9e-05
4289    1370.99417    9    0.20172    0.00011
4290    1371.19589    8    1.79801    0.00075
4291    1372.9939    9    0.33112    0.00022
4292    1373.32502    10    0.32781    0.00013
4293    1373.65283    9    0.3236    0.00018
4294    1373.97643    10    0.36219    0.00015
4295    1374.33862    9    0.15839    9e-05
4296    1374.49701    10    0.1864    8e-05
4297    1374.68341    9    0.30337    0.00017
4298    1374.98678    10    0.12032    5e-05
4299    1375.1071    9    0.10677    6e-05
4300    1375.21387    10    0.23186    0.0001
4301    1375.44573    9    0.31106    0.00017
4302    1375.75679    8    1.57867    0.00066
4303    1377.33546    9    0.20205    0.00013
4304    1377.53751    10    0.35094    0.00015
4305    1377.88845    9    0.29139    0.00017
4306    1378.17984    10    0.35904    0.00015
4307    1378.53888    9    0.21218    0.00012
4308    1378.75106    10    0.2967    0.00012
4309    1379.04776    9    0.25375    0.00015
4310    1379.30151    10    0.15279    6e-05
4311    1379.4543    9    0.25847    0.00015
4312    1379.71277    10    0.12438    5e-05
4313    1379.83715    9    0.213    0.00012
4314    1380.05015    10    0.15388    7e-05
4315    1380.20403    9    0.14675    9e-05
4316    1380.35078    10    0.31974    0.00013
4317    1380.67052    9    0.16258    0.0001
4318    1380.8331    10    0.3637    0.00015
4319    1381.1968    9    0.11559    6e-05
4320    1381.31239    10    0.23856    0.0001
4321    1381.55095    9    0.2443    0.00014
4322    1381.79525    10    0.25313    0.00011
4323    1382.04838    9    0.20116    0.00011
4324    1382.24954    10    0.19991    9e-05
4325    1382.44945    9    0.16699    0.0001
4326    1382.61644    10    0.21575    9e-05
4327    1382.83219    9    0.16125    9e-05
4328    1382.99344    8    1.936    0.0008
4329    1384.92944    9    0.21628    0.00014
4330    1385.14572    10    0.12315    5e-05
4331    1385.26887    9    0.33017    0.00018
4332    1385.59904    10    0.29686    0.00012
4333    1385.8959    9    0.21958    0.00012
4334    1386.11548    10    0.12782    5e-05
4335    1386.2433    9    0.22988    0.00013
4336    1386.47318    10    0.28074    0.00011
4337    1386.75392    9    0.33175    0.00019
4338    1387.08567    10    0.19504    8e-05
4339    1387.28071    9    0.16022    9e-05
4340    1387.44093    10    0.19948    8e-05
4341    1387.64041    9    0.14925    8e-05
4342    1387.78966    10    0.10968    4e-05
4343    1387.89934    9    0.25778    0.00015
4344    1388.15712    8    1.4442    0.00059
4345    1389.60132    9    0.27445    0.00019
4346    1389.87577    10    0.21625    9e-05
4347    1390.09202    9    0.26453    0.00015
4348    1390.35655    10    0.25927    0.00011
4349    1390.61582    9    0.21719    0.00012
4350    1390.83301    8    0.80854    0.00033
4351    1391.64155    9    0.17185    0.00011
4352    1391.8134    10    0.22969    9e-05
4353    1392.04309    9    0.21485    0.00013
4354    1392.25794    10    0.1778    7e-05
4355    1392.43574    9    0.31595    0.00017
4356    1392.75169    10    0.16545    7e-05
4357    1392.91714    9    0.32241    0.00018
4358    1393.23955    10    0.2343    0.0001
4359    1393.47385    9    0.22837    0.00013
4360    1393.70222    8    1.94887    0.00079
4361    1395.65109    7    0.5705    0.00038
4362    1396.22159    8    0.11347    8e-05
4363    1396.33506    9    0.20004    0.00013
4364    1396.5351    8    0.60363    0.00024
4365    1397.13873    7    0.52754    0.00035
4366    1397.66627    8    0.30959    0.00021
4367    1397.97586    9    0.31009    0.0002
4368    1398.28595    10    0.10725    4e-05
4369    1398.3932    9    0.15836    9e-05
4370    1398.55156    10    0.11751    5e-05
4371    1398.66907    9    0.20384    0.00011
4372    1398.87291    10    0.24631    0.0001
4373    1399.11922    9    0.15536    8e-05
4374    1399.27458    10    0.27868    0.00011
4375    1399.55326    9    0.32513    0.00018
4376    1399.87839    10    0.29909    0.00013
4377    1400.17748    9    0.12064    7e-05
4378    1400.29812    8    1.26661    0.00051
4379    1401.56473    9    0.36873    0.00024
4380    1401.93346    10    0.22195    9e-05
4381    1402.15541    9    0.16726    0.0001
4382    1402.32267    10    0.19761    8e-05
4383    1402.52028    9    0.13382    7e-05
4384    1402.6541    8    1.6296    0.00066
4385    1404.2837    9    0.34747    0.00023
4386    1404.63117    10    0.20152    8e-05
4387    1404.83269    9    0.202    0.00011
4388    1405.03469    10    0.17672    7e-05
4389    1405.21141    9    0.13984    8e-05
4390    1405.35125    10    0.18309    7e-05
4391    1405.53434    9    0.21656    0.00012
4392    1405.7509    10    0.13049    6e-05
4393    1405.88139    9    0.20112    0.00011
4394    1406.08251    10    0.2193    9e-05
4395    1406.30181    9    0.15738    8e-05
4396    1406.45919    10    0.1942    8e-05
4397    1406.65339    9    0.23282    0.00013
4398    1406.88621    8    0.6965    0.00028
4399    1407.58271    7    0.63876    0.00041
4400    1408.22147    8    0.19825    0.00013
4401    1408.41972    9    0.19062    0.00013
4402    1408.61034    8    1.41818    0.00057
4403    1410.02852    9    0.10275    7e-05
4404    1410.13127    10    0.24315    0.0001
4405    1410.37442    9    0.1435    8e-05
4406    1410.51792    10    0.29138    0.00012
4407    1410.8093    9    0.26542    0.00014
4408    1411.07472    10    0.24567    0.0001
4409    1411.32039    9    0.27006    0.00015
4410    1411.59045    10    0.32634    0.00013
4411    1411.91679    9    0.18915    0.00011
4412    1412.10594    10    0.30827    0.00013
4413    1412.41421    9    0.21647    0.00012
4414    1412.63068    8    0.86919    0.00035
4415    1413.49987    9    0.13047    8e-05
4416    1413.63034    10    0.247    0.0001
4417    1413.87734    9    0.12362    7e-05
4418    1414.00096    10    0.22026    9e-05
4419    1414.22122    9    0.17658    9e-05
4420    1414.3978    10    0.1583    7e-05
4421    1414.5561    9    0.12244    7e-05
4422    1414.67854    10    0.18117    7e-05
4423    1414.85971    9    0.12288    6e-05
4424    1414.98259    10    0.14307    6e-05
4425    1415.12566    9    0.16175    9e-05
4426    1415.28741    10    0.21751    9e-05
4427    1415.50492    9    0.2993    0.00016
4428    1415.80422    10    0.25157    0.0001
4429    1416.05579    9    0.23337    0.00013
4430    1416.28916    10    0.12396    5e-05
4431    1416.41312    9    0.19113    0.00011
4432    1416.60425    10    0.15163    6e-05
4433    1416.75588    9    0.31512    0.00018
4434    1417.071    10    0.16625    7e-05
4435    1417.23725    9    0.19227    0.0001
4436    1417.42952    10    0.31425    0.00012
4437    1417.74377    9    0.12449    6e-05
4438    1417.86826    10    0.17054    6e-05
4439    1418.0388    9    0.12516    7e-05
4440    1418.16396    8    0.65352    0.00026
4441    1418.81748    9    0.16634    0.00011
4442    1418.98382    10    0.14661    5e-05
4443    1419.13043    9    0.19762    0.00011
4444    1419.32805    10    0.1191    5e-05
4445    1419.44715    9    0.16378    9e-05
4446    1419.61093    8    1.35608    0.00054
4447    1420.96701    9    0.23216    0.00015
4448    1421.19917    10    0.26688    0.00011
4449    1421.46605    9    0.11574    7e-05
4450    1421.58179    10    0.20725    8e-05
4451    1421.78904    9    0.10478    6e-05
4452    1421.89382    10    0.29108    0.00012
4453    1422.1849    9    0.21352    0.00011
4454    1422.39842    8    1.16222    0.00046
4455    1423.56064    7    0.57372    0.00037
4456    1424.13436    8    0.24331    0.00016
4457    1424.37767    9    0.36536    0.00024
4458    1424.74303    10    0.24606    0.0001
4459    1424.98909    9    0.26845    0.00015
4460    1425.25754    10    0.11815    5e-05
4461    1425.37569    9    0.12354    6e-05
4462    1425.49923    8    0.81672    0.00032
4463    1426.31595    9    0.21628    0.00014
4464    1426.53223    10    0.27771    0.00011
4465    1426.80994    9    0.34623    0.00019
4466    1427.15617    8    1.5336    0.00061
4467    1428.68977    7    0.76564    0.0005
4468    1429.45541    8    0.26932    0.00019
4469    1429.72473    9    0.16468    0.00011
4470    1429.88941    10    0.30855    0.00012
4471    1430.19796    9    0.12109    6e-05
4472    1430.31905    10    0.17721    7e-05
4473    1430.49626    9    0.33695    0.00018
4474    1430.83321    10    0.15267    6e-05
4475    1430.98588    9    0.36135    0.00019
4476    1431.34723    10    0.36245    0.00015
4477    1431.70968    9    0.37241    0.0002
4478    1432.08209    10    0.22584    9e-05
4479    1432.30793    9    0.21681    0.00012
4480    1432.52474    10    0.11847    4e-05
4481    1432.64321    9    0.11652    7e-05
4482    1432.75973    10    0.10342    4e-05
4483    1432.86315    9    0.24911    0.00013
4484    1433.11226    10    0.17345    7e-05
4485    1433.28571    9    0.17151    9e-05
4486    1433.45722    10    0.21093    8e-05
4487    1433.66815    9    0.24379    0.00013
4488    1433.91194    8    1.83296    0.00072
4489    1435.7449    9    0.11863    7e-05
4490    1435.86353    10    0.1328    5e-05
4491    1435.99633    9    0.14001    7e-05
4492    1436.13634    10    0.19518    8e-05
4493    1436.33152    9    0.1218    7e-05
4494    1436.45332    10    0.19157    8e-05
4495    1436.64489    9    0.14637    8e-05
4496    1436.79126    10    0.15583    6e-05
4497    1436.94709    9    0.29963    0.00017
4498    1437.24672    10    0.10158    4e-05
4499    1437.3483    9    0.15836    9e-05
4500    1437.50666    10    0.17952    7e-05
4501    1437.68618    9    0.17731    9e-05
4502    1437.86349    10    0.10765    4e-05
4503    1437.97114    9    0.26815    0.00014
4504    1438.23929    10    0.21944    9e-05
4505    1438.45873    9    0.22999    0.00012
4506    1438.68872    10    0.22192    9e-05
4507    1438.91064    9    0.10543    6e-05
4508    1439.01607    10    0.19674    8e-05
4509    1439.21281    9    0.23767    0.00012
4510    1439.45048    10    0.32664    0.00013
4511    1439.77712    9    0.21894    0.00012
4512    1439.99606    10    0.31346    0.00012
4513    1440.30952    9    0.36931    0.0002
4514    1440.67883    10    0.15013    6e-05
4515    1440.82896    9    0.21538    0.00011
4516    1441.04434    10    0.10898    5e-05
4517    1441.15332    9    0.2545    0.00014
4518    1441.40782    10    0.17638    7e-05
4519    1441.5842    9    0.25582    0.00014
4520    1441.84002    10    0.363    0.00014
4521    1442.20302    9    0.35761    0.00019
4522    1442.56063    10    0.34967    0.00013
4523    1442.9103    9    0.36538    0.00019
4524    1443.27568    10    0.35666    0.00014
4525    1443.63234    9    0.10197    5e-05
4526    1443.73431    10    0.24783    0.0001
4527    1443.98214    9    0.14978    8e-05
4528    1444.13192    10    0.31469    0.00012
4529    1444.44661    9    0.18225    0.0001
4530    1444.62886    10    0.26451    0.0001
4531    1444.89337    9    0.28577    0.00016
4532    1445.17914    10    0.1197    4e-05
4533    1445.29884    9    0.26044    0.00014
4534    1445.55928    10    0.125    5e-05
4535    1445.68428    9    0.30476    0.00016
4536    1445.98904    10    0.31331    0.00012
4537    1446.30235    9    0.24946    0.00014
4538    1446.55181    10    0.16208    6e-05
4539    1446.71389    9    0.21722    0.00012
4540    1446.93111    10    0.16802    7e-05
4541    1447.09913    9    0.18926    0.00011
4542    1447.28839    10    0.19301    8e-05
4543    1447.4814    9    0.30531    0.00016
4544    1447.78671    10    0.21626    8e-05
4545    1448.00297    9    0.21871    0.00011
4546    1448.22168    10    0.3543    0.00014
4547    1448.57598    9    0.1947    0.0001
4548    1448.77068    8    1.99121    0.00078
4549    1450.76189    9    0.19086    0.00012
4550    1450.95275    10    0.23262    9e-05
4551    1451.18537    9    0.16653    9e-05
4552    1451.3519    10    0.28868    0.00011
4553    1451.64058    9    0.32358    0.00017
4554    1451.96416    10    0.14733    6e-05
4555    1452.11149    9    0.33528    0.00018
4556    1452.44677    10    0.26491    0.0001
4557    1452.71168    9    0.3438    0.00018
4558    1453.05548    10    0.16594    6e-05
4559    1453.22142    9    0.29805    0.00016
4560    1453.51947    10    0.27802    0.00011
4561    1453.79749    9    0.32492    0.00018
4562    1454.12241    10    0.20378    8e-05
4563    1454.32619    9    0.2532    0.00013
4564    1454.57939    10    0.18911    7e-05
4565    1454.7685    9    0.17529    9e-05
4566    1454.94379    10    0.10654    4e-05
4567    1455.05033    9    0.31513    0.00017
4568    1455.36546    10    0.27403    0.00011
4569    1455.63949    9    0.23385    0.00013
4570    1455.87334    8    0.90604    0.00035
4571    1456.77938    9    0.2409    0.00015
4572    1457.02028    10    0.28829    0.00011
4573    1457.30857    9    0.17406    9e-05
4574    1457.48263    10    0.36808    0.00014
4575    1457.85071    9    0.36893    0.0002
4576    1458.21964    10    0.10909    4e-05
4577    1458.32873    9    0.19515    0.0001
4578    1458.52388    8    0.8885    0.00034
4579    1459.41238    9    0.16021    0.0001
4580    1459.57259    8    2.07231    0.0008
4581    1461.6449    9    0.25164    0.00016
4582    1461.89654    10    0.10469    4e-05
4583    1462.00123    9    0.30212    0.00016
4584    1462.30335    10    0.1333    5e-05
4585    1462.43665    9    0.2315    0.00012
4586    1462.66815    10    0.12033    4e-05
4587    1462.78848    9    0.24613    0.00013
4588    1463.03461    10    0.1955    7e-05
4589    1463.23011    9    0.14009    8e-05
4590    1463.3702    10    0.31655    0.00012
4591    1463.68675    9    0.35897    0.00019
4592    1464.04572    10    0.12582    5e-05
4593    1464.17154    9    0.15252    8e-05
4594    1464.32406    8    1.39563    0.00053
4595    1465.71969    9    0.20474    0.00012
4596    1465.92443    8    0.7442    0.00029
4597    1466.66863    9    0.2321    0.00015
4598    1466.90073    8    1.35254    0.00051
4599    1468.25327    9    0.22994    0.00014
4600    1468.48321    10    0.24074    9e-05
4601    1468.72395    9    0.11002    6e-05
4602    1468.83397    10    0.14987    6e-05
4603    1468.98384    9    0.15174    8e-05
4604    1469.13558    8    1.03924    0.00039
4605    1470.17482    9    0.22622    0.00014
4606    1470.40104    10    0.14879    6e-05
4607    1470.54983    9    0.25659    0.00014
4608    1470.80642    10    0.29269    0.00012
4609    1471.09911    9    0.19213    0.0001
4610    1471.29124    10    0.25492    9e-05
4611    1471.54616    9    0.14542    8e-05
4612    1471.69158    10    0.17778    7e-05
4613    1471.86936    9    0.29444    0.00016
4614    1472.1638    10    0.3635    0.00014
4615    1472.5273    9    0.10572    6e-05
4616    1472.63302    10    0.1241    4e-05
4617    1472.75712    9    0.16758    9e-05
4618    1472.9247    10    0.35085    0.00014
4619    1473.27555    9    0.18634    0.0001
4620    1473.46189    10    0.21549    8e-05
4621    1473.67738    9    0.19029    0.0001
4622    1473.86767    10    0.25254    9e-05
4623    1474.12021    9    0.17266    9e-05
4624    1474.29287    10    0.16042    6e-05
4625    1474.45329    9    0.21525    0.00012
4626    1474.66854    10    0.17395    6e-05
4627    1474.84249    9    0.27596    0.00015
4628    1475.11845    10    0.16621    6e-05
4629    1475.28466    9    0.13648    7e-05
4630    1475.42114    10    0.11739    5e-05
4631    1475.53853    9    0.25525    0.00014
4632    1475.79378    10    0.21326    8e-05
4633    1476.00704    9    0.21919    0.00011
4634    1476.22623    8    1.40896    0.00053
4635    1477.63519    9    0.20682    0.00013
4636    1477.84201    10    0.17187    6e-05
4637    1478.01388    9    0.2673    0.00014
4638    1478.28118    10    0.28084    0.00011
4639    1478.56202    9    0.24551    0.00013
4640    1478.80753    10    0.19106    7e-05
4641    1478.99859    9    0.12154    7e-05
4642    1479.12013    10    0.21226    8e-05
4643    1479.33239    9    0.19208    0.00011
4644    1479.52447    10    0.29863    0.00011
4645    1479.8231    9    0.17993    9e-05
4646    1480.00303    8    1.14753    0.00043
4647    1481.15056    9    0.28548    0.00018
4648    1481.43604    8    0.80096    0.00031
4649    1482.237    9    0.35512    0.00022
4650    1482.59212    10    0.11344    4e-05
4651    1482.70556    9    0.18857    0.0001
4652    1482.89413    10    0.22218    8e-05
4653    1483.11631    9    0.10844    5e-05
4654    1483.22475    10    0.25671    9e-05
4655    1483.48146    9    0.23384    0.00013
4656    1483.7153    10    0.22776    8e-05
4657    1483.94306    9    0.14399    8e-05
4658    1484.08705    10    0.23544    9e-05
4659    1484.32249    9    0.26677    0.00014
4660    1484.58926    10    0.35672    0.00013
4661    1484.94598    9    0.18323    9e-05
4662    1485.12921    8    1.11809    0.00042
4663    1486.2473    9    0.14089    9e-05
4664    1486.38819    10    0.30426    0.00012
4665    1486.69245    9    0.18068    0.0001
4666    1486.87313    10    0.24676    9e-05
4667    1487.11989    9    0.23377    0.00012
4668    1487.35366    8    0.92343    0.00034
4669    1488.27709    9    0.33132    0.0002
4670    1488.60841    10    0.32863    0.00012
4671    1488.93704    9    0.10417    6e-05
4672    1489.04121    10    0.20622    7e-05
4673    1489.24743    9    0.36422    0.00019
4674    1489.61165    8    1.40333    0.00052
4675    1491.01498    9    0.21057    0.00013
4676    1491.22555    8    1.29119    0.00048
4677    1492.51674    9    0.26189    0.00016
4678    1492.77863    10    0.34913    0.00013
4679    1493.12776    9    0.10496    6e-05
4680    1493.23272    8    0.73997    0.00028
4681    1493.97269    9    0.27882    0.00017
4682    1494.25151    10    0.35376    0.00014
4683    1494.60527    9    0.25772    0.00013
4684    1494.86299    10    0.1861    7e-05
4685    1495.04909    9    0.10452    6e-05
4686    1495.15361    10    0.33429    0.00012
4687    1495.4879    9    0.13991    7e-05
4688    1495.62781    8    0.6527    0.00024
4689    1496.28051    7    0.38579    0.00024
4690    1496.6663    8    0.12569    8e-05
4691    1496.79199    7    0.76286    0.00047
4692    1497.55485    8    0.20783    0.00014
4693    1497.76268    9    0.33287    0.00021
4694    1498.09555    10    0.16014    5e-05
4695    1498.25569    9    0.18942    0.0001
4696    1498.44511    8    1.63928    0.00061
4697    1500.08439    9    0.21908    0.00013
4698    1500.30347    10    0.20718    8e-05
4699    1500.51065    9    0.26912    0.00014
4700    1500.77977    10    0.14725    5e-05
4701    1500.92702    9    0.32372    0.00017
4702    1501.25074    10    0.11732    4e-05
4703    1501.36806    9    0.22382    0.00011
4704    1501.59188    10    0.14483    5e-05
4705    1501.73671    9    0.25724    0.00014
4706    1501.99395    10    0.18382    7e-05
4707    1502.17777    9    0.10599    5e-05
4708    1502.28376    10    0.16229    6e-05
4709    1502.44605    9    0.13149    7e-05
4710    1502.57754    8    1.52774    0.00057
4711    1504.10528    7    0.33231    0.00021
4712    1504.43759    8    0.15756    0.0001
4713    1504.59515    9    0.16094    0.0001
4714    1504.75609    10    0.32394    0.00012
4715    1505.08003    9    0.19625    0.0001
4716    1505.27628    10    0.14289    6e-05
4717    1505.41917    9    0.13303    7e-05
4718    1505.5522    8    0.74996    0.00027
4719    1506.30216    7    0.59585    0.00036
4720    1506.89801    8    0.30521    0.00019
4721    1507.20322    7    0.62877    0.00039
4722    1507.83199    6    0.29296    0.00019
4723    1508.12495    5    0.30475    0.0002
4724    1508.4297    6    0.26432    0.00017
4725    1508.69402    7    0.3539    0.00023
4726    1509.04792    6    0.37643    0.00025
4727    1509.42435    7    0.35759    0.00023
4728    1509.78194    8    0.1179    8e-05
4729    1509.89984    7    1.00682    0.00061
4730    1510.90666    8    0.12817    8e-05
4731    1511.03483    9    0.1138    7e-05
4732    1511.14863    10    0.12729    4e-05
4733    1511.27592    9    0.28443    0.00014
4734    1511.56035    8    1.06169    0.00039
4735    1512.62204    9    0.14116    9e-05
4736    1512.7632    10    0.19553    7e-05
4737    1512.95873    9    0.30644    0.00015
4738    1513.26517    10    0.1675    6e-05
4739    1513.43267    9    0.10467    5e-05
4740    1513.53734    10    0.1779    7e-05
4741    1513.71524    9    0.11672    6e-05
4742    1513.83196    10    0.31465    0.00012
4743    1514.14661    9    0.30647    0.00015
4744    1514.45308    8    0.7498    0.00028
4745    1515.20288    9    0.24036    0.00015
4746    1515.44324    10    0.22235    8e-05
4747    1515.66559    9    0.31469    0.00016
4748    1515.98028    10    0.11106    5e-05
4749    1516.09134    9    0.16029    8e-05
4750    1516.25163    10    0.19182    7e-05
4751    1516.44345    9    0.15217    8e-05
4752    1516.59562    10    0.26483    0.0001
4753    1516.86045    9    0.16336    9e-05
4754    1517.02381    10    0.10348    4e-05
4755    1517.12729    9    0.16    8e-05
4756    1517.28729    10    0.21793    8e-05
4757    1517.50522    9    0.1414    7e-05
4758    1517.64662    10    0.20074    8e-05
4759    1517.84736    9    0.25743    0.00013
4760    1518.10479    10    0.2085    8e-05
4761    1518.31329    9    0.16686    9e-05
4762    1518.48015    10    0.27572    0.0001
4763    1518.75587    9    0.30455    0.00015
4764    1519.06042    10    0.27967    0.0001
4765    1519.34009    9    0.23816    0.00012
4766    1519.57825    8    0.85239    0.00031
4767    1520.43064    9    0.20093    0.00012
4768    1520.63157    10    0.29525    0.0001
4769    1520.92682    9    0.18884    0.0001
4770    1521.11566    10    0.21009    8e-05
4771    1521.32575    9    0.31526    0.00016
4772    1521.64101    10    0.11461    5e-05
4773    1521.75562    9    0.14437    7e-05
4774    1521.89999    10    0.25942    0.0001
4775    1522.15941    9    0.33403    0.00017
4776    1522.49344    10    0.2327    9e-05
4777    1522.72614    9    0.1452    8e-05
4778    1522.87134    10    0.28084    0.00011
4779    1523.15218    9    0.3029    0.00016
4780    1523.45508    10    0.30819    0.00011
4781    1523.76327    9    0.1255    7e-05
4782    1523.88877    10    0.28499    0.00011
4783    1524.17376    9    0.31571    0.00016
4784    1524.48947    10    0.19375    7e-05
4785    1524.68322    9    0.19026    9e-05
4786    1524.87348    10    0.23047    8e-05
4787    1525.10395    9    0.24969    0.00012
4788    1525.35364    10    0.14561    5e-05
4789    1525.49925    9    0.27914    0.00015
4790    1525.77839    10    0.30434    0.00011
4791    1526.08273    9    0.17247    9e-05
4792    1526.2552    10    0.24284    9e-05
4793    1526.49804    9    0.20475    0.00011
4794    1526.70279    10    0.24402    9e-05
4795    1526.94681    9    0.15167    8e-05
4796    1527.09848    10    0.24331    8e-05
4797    1527.34179    9    0.16264    8e-05
4798    1527.50443    10    0.15183    5e-05
4799    1527.65626    9    0.34741    0.00018
4800    1528.00367    10    0.22179    8e-05
4801    1528.22546    9    0.21036    0.00011
4802    1528.43582    10    0.34931    0.00013
4803    1528.78513    9    0.17622    9e-05
4804    1528.96135    10    0.1136    4e-05
4805    1529.07495    9    0.27628    0.00014
4806    1529.35123    10    0.18513    6e-05
4807    1529.53636    9    0.19799    0.0001
