l    time_i    C(l)    Tau_i     Delta_n
6933    2138.13383    9    0.13387    5e-05
6934    2138.2677    10    0.21899    5e-05
6935    2138.48669    9    0.21954    8e-05
6936    2138.70623    10    0.18023    4e-05
6937    2138.88646    9    0.19422    6e-05
6938    2139.08068    10    0.15026    3e-05
6939    2139.23094    9    0.30031    0.0001
6940    2139.53125    10    0.10062    2e-05
6941    2139.63187    9    0.21157    7e-05
6942    2139.84344    10    0.15841    4e-05
6943    2140.00185    9    0.20429    7e-05
6944    2140.20614    8    1.72686    0.00039
6945    2141.933    9    0.24606    0.0001
6946    2142.17906    10    0.22391    5e-05
6947    2142.40297    9    0.19087    7e-05
6948    2142.59384    10    0.19616    5e-05
6949    2142.79    9    0.20002    7e-05
6950    2142.99002    10    0.11505    3e-05
6951    2143.10507    9    0.30204    0.0001
6952    2143.40711    10    0.18252    5e-05
6953    2143.58963    9    0.19991    7e-05
6954    2143.78954    10    0.12359    3e-05
6955    2143.91313    9    0.20944    7e-05
6956    2144.12257    10    0.19572    5e-05
6957    2144.31829    9    0.18649    7e-05
6958    2144.50478    10    0.26819    6e-05
6959    2144.77297    9    0.14535    5e-05
6960    2144.91832    8    1.48665    0.00034
6961    2146.40497    9    0.30196    0.00013
6962    2146.70693    8    1.04111    0.00024
6963    2147.74804    7    0.34643    0.00014
6964    2148.09447    6    0.74665    0.00033
6965    2148.84112    7    0.18528    8e-05
6966    2149.0264    8    0.27195    0.00012
6967    2149.29835    9    0.33829    0.00014
6968    2149.63664    10    0.138    4e-05
6969    2149.77464    9    0.35423    0.00012
6970    2150.12887    8    0.64067    0.00015
6971    2150.76954    9    0.2495    0.0001
6972    2151.01904    10    0.22982    5e-05
6973    2151.24886    9    0.31394    0.00011
6974    2151.5628    10    0.20803    5e-05
6975    2151.77083    9    0.27932    9e-05
6976    2152.05015    10    0.14257    3e-05
6977    2152.19272    9    0.21603    8e-05
6978    2152.40875    8    1.97082    0.00045
6979    2154.37957    9    0.23061    0.0001
6980    2154.61018    10    0.14534    3e-05
6981    2154.75552    9    0.29811    0.0001
6982    2155.05363    8    0.69573    0.00016
6983    2155.74936    7    0.71264    0.0003
6984    2156.462    8    0.2563    0.00012
6985    2156.7183    9    0.27632    0.00011
6986    2156.99462    10    0.24829    6e-05
6987    2157.24291    9    0.28673    0.0001
6988    2157.52964    10    0.28084    6e-05
6989    2157.81048    9    0.35024    0.00012
6990    2158.16072    10    0.1988    4e-05
6991    2158.35952    9    0.35037    0.00012
6992    2158.70989    10    0.1285    3e-05
6993    2158.83839    9    0.34091    0.00012
6994    2159.1793    10    0.15717    3e-05
6995    2159.33647    9    0.11684    4e-05
6996    2159.45331    10    0.13545    3e-05
6997    2159.58876    9    0.17432    6e-05
6998    2159.76308    10    0.14916    3e-05
6999    2159.91224    9    0.20964    8e-05
7000    2160.12188    8    1.32304    0.0003
7001    2161.44492    9    0.22778    0.0001
7002    2161.6727    10    0.19361    4e-05
7003    2161.86631    9    0.20827    7e-05
7004    2162.07458    10    0.27151    6e-05
7005    2162.34609    9    0.19512    7e-05
7006    2162.54121    10    0.14486    4e-05
7007    2162.68607    9    0.23348    8e-05
7008    2162.91955    10    0.15496    4e-05
7009    2163.07451    9    0.36986    0.00013
7010    2163.44437    10    0.21428    5e-05
7011    2163.65865    9    0.24921    9e-05
7012    2163.90786    10    0.20315    4e-05
7013    2164.11101    9    0.12833    5e-05
7014    2164.23934    10    0.13172    3e-05
7015    2164.37106    9    0.26862    9e-05
7016    2164.63968    10    0.19333    4e-05
7017    2164.83301    9    0.13572    4e-05
7018    2164.96873    10    0.12695    3e-05
7019    2165.09568    9    0.18151    6e-05
7020    2165.27719    10    0.14858    4e-05
7021    2165.42577    9    0.34623    0.00012
7022    2165.772    10    0.34666    8e-05
7023    2166.11866    9    0.30565    0.0001
7024    2166.42431    10    0.22201    5e-05
7025    2166.64632    9    0.13497    4e-05
7026    2166.78129    10    0.28494    6e-05
7027    2167.06623    9    0.13536    4e-05
7028    2167.20159    10    0.19442    4e-05
7029    2167.39601    9    0.10222    3e-05
7030    2167.49823    10    0.35622    8e-05
7031    2167.85445    9    0.1026    4e-05
7032    2167.95705    10    0.27149    6e-05
7033    2168.22854    9    0.20114    7e-05
7034    2168.42968    8    0.83358    0.00018
7035    2169.26326    9    0.10923    5e-05
7036    2169.37249    8    2.05219    0.00045
7037    2171.42468    7    0.67355    0.00029
7038    2172.09823    8    0.31544    0.00015
7039    2172.41367    9    0.21883    9e-05
7040    2172.6325    10    0.25109    5e-05
7041    2172.88359    9    0.17706    6e-05
7042    2173.06065    10    0.22607    5e-05
7043    2173.28672    9    0.36798    0.00013
7044    2173.6547    10    0.12334    3e-05
7045    2173.77804    9    0.10659    4e-05
7046    2173.88463    10    0.35628    8e-05
7047    2174.24091    9    0.19987    7e-05
7048    2174.44078    10    0.21775    5e-05
7049    2174.65853    9    0.29896    0.0001
7050    2174.95749    10    0.19556    5e-05
7051    2175.15305    9    0.17433    6e-05
7052    2175.32738    10    0.13133    3e-05
7053    2175.45871    9    0.11402    4e-05
7054    2175.57273    10    0.121    3e-05
7055    2175.69373    9    0.18578    7e-05
7056    2175.87951    10    0.18049    4e-05
7057    2176.06    9    0.12518    4e-05
7058    2176.18518    10    0.1611    4e-05
7059    2176.34628    9    0.15159    5e-05
7060    2176.49787    10    0.18866    4e-05
7061    2176.68653    9    0.14575    5e-05
7062    2176.83228    10    0.25799    6e-05
7063    2177.09027    9    0.1166    4e-05
7064    2177.20687    10    0.16282    4e-05
7065    2177.36969    9    0.182    7e-05
7066    2177.55169    8    0.79518    0.00018
7067    2178.34687    7    0.43063    0.00018
7068    2178.7775    6    0.7026    0.00032
7069    2179.4801    5    0.52549    0.00023
7070    2180.00559    6    0.30613    0.00014
7071    2180.31172    5    0.37458    0.00017
7072    2180.6863    6    0.20867    9e-05
7073    2180.89497    7    0.31322    0.00014
7074    2181.20819    8    0.29945    0.00013
7075    2181.50764    9    0.3337    0.00013
7076    2181.84134    8    1.47054    0.00033
7077    2183.31188    7    0.70123    0.00029
7078    2184.01311    6    0.50088    0.00022
7079    2184.51399    7    0.16914    7e-05
7080    2184.68313    8    0.16337    7e-05
7081    2184.8465    9    0.11068    4e-05
7082    2184.95718    10    0.13711    3e-05
7083    2185.09429    9    0.12747    4e-05
7084    2185.22176    10    0.15932    4e-05
7085    2185.38108    9    0.24992    9e-05
7086    2185.631    8    0.66529    0.00014
7087    2186.29629    9    0.30012    0.00012
7088    2186.59641    10    0.14896    4e-05
7089    2186.74537    9    0.11308    4e-05
7090    2186.85845    10    0.27581    6e-05
7091    2187.13426    9    0.28314    9e-05
7092    2187.4174    10    0.10498    3e-05
7093    2187.52238    9    0.17317    6e-05
7094    2187.69555    10    0.1358    3e-05
7095    2187.83135    9    0.17873    6e-05
7096    2188.01008    8    0.75832    0.00017
7097    2188.7684    9    0.13293    6e-05
7098    2188.90133    10    0.10156    2e-05
7099    2189.00289    9    0.27725    0.0001
7100    2189.28014    8    0.96969    0.00021
7101    2190.24983    7    0.45144    0.00019
7102    2190.70127    6    0.25472    0.00011
7103    2190.95599    7    0.32956    0.00015
7104    2191.28555    6    0.31272    0.00014
7105    2191.59827    5    0.54405    0.00025
7106    2192.14232    6    0.45751    0.00021
7107    2192.59983    7    0.27519    0.00012
7108    2192.87502    6    0.57826    0.00026
7109    2193.45328    7    0.36566    0.00017
7110    2193.81894    6    0.29383    0.00013
7111    2194.11277    7    0.28258    0.00012
7112    2194.39535    8    0.1689    7e-05
7113    2194.56425    7    0.88752    0.00037
7114    2195.45177    6    0.40984    0.00018
7115    2195.86161    7    0.27551    0.00013
7116    2196.13712    8    0.19713    8e-05
7117    2196.33425    7    0.50308    0.00021
7118    2196.83733    8    0.20694    9e-05
7119    2197.04427    9    0.15451    7e-05
7120    2197.19878    10    0.18723    4e-05
7121    2197.38601    9    0.21736    7e-05
7122    2197.60337    8    1.78996    0.0004
7123    2199.39333    9    0.20519    9e-05
7124    2199.59852    10    0.3073    7e-05
7125    2199.90582    9    0.17839    6e-05
7126    2200.08421    10    0.2193    5e-05
7127    2200.30351    9    0.13206    5e-05
7128    2200.43557    10    0.22102    5e-05
7129    2200.65659    9    0.19851    7e-05
7130    2200.8551    10    0.2759    6e-05
7131    2201.131    9    0.14104    4e-05
7132    2201.27204    10    0.30533    7e-05
7133    2201.57737    9    0.23444    8e-05
7134    2201.81181    10    0.26162    5e-05
7135    2202.07343    9    0.11279    4e-05
7136    2202.18622    10    0.26941    6e-05
7137    2202.45563    9    0.14252    5e-05
7138    2202.59815    10    0.30526    7e-05
7139    2202.90341    9    0.18192    6e-05
7140    2203.08533    10    0.26537    6e-05
7141    2203.3507    9    0.17984    6e-05
7142    2203.53054    10    0.35968    8e-05
7143    2203.89022    9    0.25578    8e-05
7144    2204.146    10    0.16101    3e-05
7145    2204.30701    9    0.35788    0.00012
7146    2204.66489    10    0.13425    3e-05
7147    2204.79914    9    0.2757    9e-05
7148    2205.07484    10    0.10396    3e-05
7149    2205.1788    9    0.24217    8e-05
7150    2205.42097    10    0.21632    5e-05
7151    2205.63729    9    0.18074    6e-05
7152    2205.81803    8    0.63502    0.00014
7153    2206.45305    9    0.1323    5e-05
7154    2206.58535    8    1.51925    0.00034
7155    2208.1046    9    0.10484    4e-05
7156    2208.20944    10    0.35337    8e-05
7157    2208.56281    9    0.26019    9e-05
7158    2208.823    10    0.28758    6e-05
7159    2209.11058    9    0.33256    0.00011
7160    2209.44314    10    0.30239    6e-05
7161    2209.74553    9    0.28628    9e-05
7162    2210.03181    10    0.21329    4e-05
7163    2210.2451    9    0.26179    9e-05
7164    2210.50689    10    0.26427    6e-05
7165    2210.77116    9    0.20987    7e-05
7166    2210.98103    10    0.36116    8e-05
7167    2211.34219    9    0.33581    0.00012
7168    2211.678    10    0.23565    5e-05
7169    2211.91365    9    0.31289    0.0001
7170    2212.22654    8    1.08565    0.00024
7171    2213.31219    9    0.30655    0.00012
7172    2213.61874    10    0.25297    5e-05
7173    2213.87171    9    0.21265    7e-05
7174    2214.08436    10    0.25253    6e-05
7175    2214.33689    9    0.3715    0.00012
7176    2214.70839    10    0.29151    7e-05
7177    2214.9999    9    0.20956    7e-05
7178    2215.20946    10    0.19805    4e-05
7179    2215.40751    9    0.1789    6e-05
7180    2215.58641    10    0.22902    5e-05
7181    2215.81543    9    0.2454    8e-05
7182    2216.06083    10    0.30809    7e-05
7183    2216.36892    9    0.2592    9e-05
7184    2216.62812    10    0.34078    7e-05
7185    2216.9689    9    0.35723    0.00012
7186    2217.32613    10    0.27379    6e-05
7187    2217.59992    9    0.20269    7e-05
7188    2217.80261    8    1.49626    0.00033
7189    2219.29887    9    0.16414    6e-05
7190    2219.46301    10    0.21675    5e-05
7191    2219.67976    9    0.2493    8e-05
7192    2219.92906    10    0.13133    3e-05
7193    2220.06039    9    0.2928    0.0001
7194    2220.35319    10    0.25881    6e-05
7195    2220.612    9    0.14392    5e-05
7196    2220.75592    10    0.33757    7e-05
7197    2221.09349    9    0.18762    6e-05
7198    2221.28111    10    0.2126    4e-05
7199    2221.49371    9    0.2178    7e-05
7200    2221.71151    10    0.27615    6e-05
7201    2221.98766    9    0.10638    3e-05
7202    2222.09404    10    0.12276    2e-05
7203    2222.2168    9    0.34514    0.00011
7204    2222.56194    8    1.29783    0.00029
7205    2223.85977    9    0.11935    5e-05
7206    2223.97912    8    1.41963    0.00031
7207    2225.39875    9    0.33988    0.00014
7208    2225.73863    8    1.24218    0.00027
7209    2226.98081    7    0.64633    0.00026
7210    2227.62714    8    0.32024    0.00014
7211    2227.94738    9    0.25601    0.0001
7212    2228.20339    8    1.7618    0.00038
7213    2229.96519    7    0.62332    0.00025
7214    2230.58851    6    0.80805    0.00035
7215    2231.39656    7    0.33158    0.00015
7216    2231.72814    6    0.46743    0.00021
7217    2232.19557    7    0.1174    6e-05
7218    2232.31297    6    0.30908    0.00014
7219    2232.62205    7    0.17517    8e-05
7220    2232.79722    6    0.31839    0.00013
7221    2233.11561    7    0.41419    0.00018
7222    2233.5298    8    0.15934    7e-05
7223    2233.68914    9    0.1056    5e-05
7224    2233.79474    10    0.27815    6e-05
7225    2234.07289    9    0.33705    0.00012
7226    2234.40994    10    0.34617    7e-05
7227    2234.75611    9    0.28525    9e-05
7228    2235.04136    10    0.2266    5e-05
7229    2235.26796    9    0.34955    0.00012
7230    2235.61751    10    0.17035    4e-05
7231    2235.78786    9    0.31529    0.0001
7232    2236.10315    10    0.21753    5e-05
7233    2236.32068    9    0.123    4e-05
7234    2236.44368    10    0.18971    4e-05
7235    2236.63339    9    0.20852    6e-05
7236    2236.84191    8    1.44832    0.00031
7237    2238.29023    9    0.26993    0.00011
7238    2238.56016    10    0.11951    3e-05
7239    2238.67967    9    0.20252    7e-05
7240    2238.88219    10    0.12362    3e-05
7241    2239.00581    9    0.15457    5e-05
7242    2239.16038    10    0.2361    5e-05
7243    2239.39648    9    0.17386    5e-05
7244    2239.57034    10    0.10917    3e-05
7245    2239.67951    9    0.20093    7e-05
7246    2239.88044    10    0.2114    5e-05
7247    2240.09184    9    0.24902    8e-05
7248    2240.34086    10    0.16323    3e-05
7249    2240.50409    9    0.20686    6e-05
7250    2240.71095    10    0.13634    3e-05
7251    2240.84729    9    0.14556    5e-05
7252    2240.99285    10    0.20891    5e-05
7253    2241.20176    9    0.25978    9e-05
7254    2241.46154    10    0.14928    3e-05
7255    2241.61082    9    0.10598    3e-05
7256    2241.7168    8    1.77979    0.00038
7257    2243.49659    7    0.57151    0.00023
7258    2244.0681    8    0.22406    0.0001
7259    2244.29216    7    1.0111    0.00041
7260    2245.30326    8    0.30049    0.00013
7261    2245.60375    9    0.27741    0.00012
7262    2245.88116    10    0.16506    4e-05
7263    2246.04622    9    0.30105    0.0001
7264    2246.34727    10    0.16462    4e-05
7265    2246.51189    9    0.11216    4e-05
7266    2246.62405    8    2.0818    0.00045
7267    2248.70585    9    0.17363    7e-05
7268    2248.87948    10    0.30812    7e-05
7269    2249.1876    9    0.21218    7e-05
7270    2249.39978    10    0.19778    4e-05
7271    2249.59756    9    0.13674    4e-05
7272    2249.7343    10    0.28335    6e-05
7273    2250.01765    9    0.11105    4e-05
7274    2250.1287    10    0.20419    5e-05
7275    2250.33289    9    0.32669    0.00011
7276    2250.65958    10    0.23259    5e-05
7277    2250.89217    9    0.30138    0.0001
7278    2251.19355    10    0.35143    8e-05
7279    2251.54498    9    0.2646    9e-05
7280    2251.80958    10    0.14959    3e-05
7281    2251.95917    9    0.10982    4e-05
7282    2252.06899    10    0.21668    4e-05
7283    2252.28567    9    0.18284    6e-05
7284    2252.46851    10    0.12423    3e-05
7285    2252.59274    9    0.24784    8e-05
7286    2252.84058    10    0.11002    2e-05
7287    2252.9506    9    0.34108    0.00012
7288    2253.29168    10    0.29543    6e-05
7289    2253.58711    9    0.12895    4e-05
7290    2253.71606    8    1.89178    0.00041
7291    2255.60784    9    0.12241    5e-05
7292    2255.73025    8    1.81923    0.00039
7293    2257.54948    9    0.1522    7e-05
7294    2257.70168    10    0.10537    3e-05
7295    2257.80705    9    0.15623    5e-05
7296    2257.96328    10    0.25355    5e-05
7297    2258.21683    9    0.22058    8e-05
7298    2258.43741    10    0.18723    4e-05
7299    2258.62464    9    0.34213    0.00012
7300    2258.96677    10    0.28006    6e-05
7301    2259.24683    9    0.24264    8e-05
7302    2259.48947    8    1.22804    0.00026
7303    2260.71751    9    0.14314    6e-05
7304    2260.86065    10    0.33863    7e-05
7305    2261.19928    9    0.22848    7e-05
7306    2261.42776    10    0.18802    4e-05
7307    2261.61578    9    0.13988    4e-05
7308    2261.75566    10    0.30223    6e-05
7309    2262.05789    9    0.314    0.0001
7310    2262.37189    10    0.10412    2e-05
7311    2262.47601    9    0.1696    5e-05
7312    2262.64561    10    0.27141    5e-05
7313    2262.91702    9    0.26442    9e-05
7314    2263.18144    10    0.13369    3e-05
7315    2263.31513    9    0.19175    7e-05
7316    2263.50688    8    0.64187    0.00014
7317    2264.14875    9    0.32202    0.00013
7318    2264.47077    8    1.19692    0.00026
7319    2265.66769    9    0.35918    0.00015
7320    2266.02687    10    0.17463    3e-05
7321    2266.2015    9    0.11895    4e-05
7322    2266.32045    8    1.57174    0.00033
7323    2267.89219    9    0.22145    9e-05
7324    2268.11364    10    0.19206    4e-05
7325    2268.3057    9    0.19455    6e-05
7326    2268.50025    10    0.33727    7e-05
7327    2268.83752    9    0.21135    7e-05
7328    2269.04887    10    0.10132    2e-05
7329    2269.15019    9    0.30761    0.0001
7330    2269.4578    10    0.12825    3e-05
7331    2269.58605    9    0.25555    9e-05
7332    2269.8416    10    0.20727    4e-05
7333    2270.04887    9    0.31879    0.00011
7334    2270.36766    10    0.20679    5e-05
7335    2270.57445    9    0.24742    8e-05
7336    2270.82187    10    0.27339    6e-05
7337    2271.09526    9    0.17311    6e-05
7338    2271.26837    10    0.12201    2e-05
7339    2271.39038    9    0.29737    9e-05
7340    2271.68775    10    0.36759    8e-05
7341    2272.05534    9    0.10337    3e-05
7342    2272.15871    10    0.14589    3e-05
7343    2272.3046    9    0.24248    8e-05
7344    2272.54708    10    0.15559    3e-05
7345    2272.70267    9    0.14543    4e-05
7346    2272.8481    10    0.234    5e-05
7347    2273.0821    9    0.30936    0.0001
7348    2273.39146    10    0.12506    2e-05
7349    2273.51652    9    0.19697    7e-05
7350    2273.71349    10    0.12027    2e-05
7351    2273.83376    9    0.18559    6e-05
7352    2274.01935    10    0.16098    4e-05
7353    2274.18033    9    0.32784    0.0001
7354    2274.50817    10    0.26848    6e-05
7355    2274.77665    9    0.13495    5e-05
7356    2274.9116    10    0.23968    5e-05
7357    2275.15128    9    0.17497    5e-05
7358    2275.32625    8    1.34247    0.00028
7359    2276.66872    7    0.37571    0.00015
7360    2277.04443    8    0.14    6e-05
7361    2277.18443    7    0.99279    0.0004
7362    2278.17722    8    0.21459    9e-05
7363    2278.39181    7    0.40369    0.00016
7364    2278.7955    8    0.25332    0.00011
7365    2279.04882    9    0.20928    8e-05
7366    2279.2581    10    0.33193    7e-05
7367    2279.59003    9    0.11636    3e-05
7368    2279.70639    10    0.18959    4e-05
7369    2279.89598    9    0.24847    8e-05
7370    2280.14445    10    0.15947    4e-05
7371    2280.30392    9    0.19191    7e-05
7372    2280.49583    10    0.27074    5e-05
7373    2280.76657    9    0.25508    9e-05
7374    2281.02165    10    0.12903    3e-05
7375    2281.15068    9    0.20885    7e-05
7376    2281.35953    10    0.20296    5e-05
7377    2281.56249    9    0.33997    0.00011
7378    2281.90246    10    0.12485    3e-05
7379    2282.02731    9    0.12665    4e-05
7380    2282.15396    10    0.17463    4e-05
7381    2282.32859    9    0.24915    8e-05
7382    2282.57774    10    0.16401    3e-05
7383    2282.74175    9    0.19802    6e-05
7384    2282.93977    10    0.19542    4e-05
7385    2283.13519    9    0.18455    6e-05
7386    2283.31974    8    1.04204    0.00022
7387    2284.36178    9    0.12678    5e-05
7388    2284.48856    10    0.13064    3e-05
7389    2284.6192    9    0.32976    0.00011
7390    2284.94896    10    0.19656    5e-05
7391    2285.14552    9    0.21974    7e-05
7392    2285.36526    10    0.1112    2e-05
7393    2285.47646    9    0.17418    6e-05
7394    2285.65064    10    0.15199    3e-05
7395    2285.80263    9    0.10926    4e-05
7396    2285.91189    10    0.1237    2e-05
7397    2286.03559    9    0.11724    4e-05
7398    2286.15283    10    0.10975    2e-05
7399    2286.26258    9    0.15439    5e-05
7400    2286.41697    10    0.24248    5e-05
7401    2286.65945    9    0.11176    3e-05
7402    2286.77121    10    0.33449    7e-05
7403    2287.1057    9    0.12021    3e-05
7404    2287.22591    10    0.22268    5e-05
7405    2287.44859    9    0.29781    0.0001
7406    2287.7464    10    0.35048    8e-05
7407    2288.09688    9    0.10839    3e-05
7408    2288.20527    10    0.15121    4e-05
7409    2288.35648    9    0.21542    7e-05
7410    2288.5719    10    0.23479    5e-05
7411    2288.80669    9    0.15473    5e-05
7412    2288.96142    8    1.80136    0.00038
7413    2290.76278    9    0.26007    0.0001
7414    2291.02285    10    0.24695    6e-05
7415    2291.2698    9    0.36964    0.00012
7416    2291.63944    10    0.17495    4e-05
7417    2291.81439    9    0.14972    5e-05
7418    2291.96411    10    0.21042    4e-05
7419    2292.17453    9    0.20768    6e-05
7420    2292.38221    10    0.18514    4e-05
7421    2292.56735    9    0.23507    8e-05
7422    2292.80242    10    0.22325    5e-05
7423    2293.02567    9    0.26875    9e-05
7424    2293.29442    10    0.22717    4e-05
7425    2293.52159    9    0.20807    7e-05
7426    2293.72966    10    0.19055    4e-05
7427    2293.92021    9    0.20909    6e-05
7428    2294.1293    10    0.35328    7e-05
7429    2294.48258    9    0.30829    0.0001
7430    2294.79087    8    0.75734    0.00016
7431    2295.54821    9    0.33372    0.00013
7432    2295.88193    10    0.295    6e-05
7433    2296.17693    9    0.17858    6e-05
7434    2296.35551    10    0.21307    4e-05
7435    2296.56858    9    0.20131    6e-05
7436    2296.76989    10    0.30009    6e-05
7437    2297.06998    9    0.24731    8e-05
7438    2297.31729    10    0.33214    7e-05
7439    2297.64943    9    0.28378    9e-05
7440    2297.93321    10    0.10993    3e-05
7441    2298.04314    9    0.28074    9e-05
7442    2298.32388    10    0.10826    3e-05
7443    2298.43214    9    0.13229    4e-05
7444    2298.56443    10    0.24742    5e-05
7445    2298.81185    9    0.16719    5e-05
7446    2298.97904    10    0.13686    3e-05
7447    2299.1159    9    0.15136    5e-05
7448    2299.26726    10    0.15477    4e-05
7449    2299.42203    9    0.1775    6e-05
7450    2299.59953    10    0.33937    7e-05
7451    2299.9389    9    0.15088    5e-05
7452    2300.08978    10    0.15128    4e-05
7453    2300.24106    9    0.2986    9e-05
7454    2300.53966    10    0.25066    5e-05
7455    2300.79032    9    0.30406    9e-05
7456    2301.09438    10    0.1449    3e-05
7457    2301.23928    9    0.312    0.0001
7458    2301.55128    10    0.16731    4e-05
7459    2301.71859    9    0.27387    9e-05
7460    2301.99246    10    0.24122    5e-05
7461    2302.23368    9    0.36427    0.00012
7462    2302.59795    10    0.15198    3e-05
7463    2302.74993    9    0.27854    9e-05
7464    2303.02847    10    0.14121    3e-05
7465    2303.16968    9    0.13308    4e-05
7466    2303.30276    10    0.17121    3e-05
7467    2303.47397    9    0.23973    8e-05
7468    2303.7137    10    0.19629    4e-05
7469    2303.90999    9    0.13642    4e-05
7470    2304.04641    10    0.18393    4e-05
7471    2304.23034    9    0.17529    6e-05
7472    2304.40563    10    0.19401    4e-05
7473    2304.59964    9    0.14287    5e-05
7474    2304.74251    10    0.26374    5e-05
7475    2305.00625    9    0.19576    6e-05
7476    2305.20201    10    0.31212    6e-05
7477    2305.51413    9    0.28499    9e-05
7478    2305.79912    10    0.14528    3e-05
7479    2305.9444    9    0.21277    7e-05
7480    2306.15717    8    1.90972    0.0004
7481    2308.06689    7    0.3837    0.00015
7482    2308.45059    8    0.19621    8e-05
7483    2308.6468    9    0.18811    8e-05
7484    2308.83491    10    0.1423    3e-05
7485    2308.97721    9    0.31604    0.0001
7486    2309.29325    10    0.34038    7e-05
7487    2309.63363    9    0.15502    5e-05
7488    2309.78865    10    0.19396    4e-05
7489    2309.98261    9    0.10968    3e-05
7490    2310.09229    10    0.25251    5e-05
7491    2310.3448    9    0.24841    8e-05
7492    2310.59321    10    0.13421    3e-05
7493    2310.72742    9    0.266    8e-05
7494    2310.99342    10    0.12331    2e-05
7495    2311.11673    9    0.17776    6e-05
7496    2311.29449    10    0.32581    7e-05
7497    2311.6203    9    0.20849    7e-05
7498    2311.82879    10    0.11417    3e-05
7499    2311.94296    9    0.21944    7e-05
7500    2312.1624    10    0.19234    4e-05
7501    2312.35474    9    0.31644    0.0001
7502    2312.67118    10    0.19993    4e-05
7503    2312.87111    9    0.13598    4e-05
7504    2313.00709    10    0.25926    5e-05
7505    2313.26635    9    0.14827    5e-05
7506    2313.41462    10    0.23022    5e-05
7507    2313.64484    9    0.14511    5e-05
7508    2313.78995    10    0.15279    3e-05
7509    2313.94274    9    0.25055    8e-05
7510    2314.19329    10    0.17785    4e-05
7511    2314.37114    9    0.15527    5e-05
7512    2314.52641    10    0.29466    7e-05
7513    2314.82107    9    0.2712    8e-05
7514    2315.09227    8    1.43999    0.0003
7515    2316.53226    9    0.35904    0.00014
7516    2316.8913    10    0.29307    6e-05
7517    2317.18437    9    0.13177    4e-05
7518    2317.31614    8    1.42057    0.00029
7519    2318.73671    9    0.14367    5e-05
7520    2318.88038    10    0.25949    5e-05
7521    2319.13987    9    0.11868    4e-05
7522    2319.25855    10    0.10507    2e-05
7523    2319.36362    9    0.2181    7e-05
7524    2319.58172    10    0.20707    4e-05
7525    2319.78879    9    0.1525    5e-05
7526    2319.94129    10    0.19653    4e-05
7527    2320.13782    9    0.25217    8e-05
7528    2320.38999    10    0.17568    3e-05
7529    2320.56567    9    0.17205    5e-05
7530    2320.73772    10    0.15259    4e-05
7531    2320.89031    9    0.20663    6e-05
7532    2321.09694    10    0.23676    5e-05
7533    2321.3337    9    0.19935    6e-05
7534    2321.53305    10    0.1078    3e-05
7535    2321.64085    9    0.16841    5e-05
7536    2321.80926    10    0.1383    3e-05
7537    2321.94756    9    0.17372    6e-05
7538    2322.12128    10    0.11049    2e-05
7539    2322.23177    9    0.19606    6e-05
7540    2322.42783    8    0.69663    0.00014
7541    2323.12446    9    0.23697    0.0001
7542    2323.36143    10    0.36176    7e-05
7543    2323.72319    9    0.22039    7e-05
7544    2323.94358    8    1.50937    0.00031
7545    2325.45295    7    0.40303    0.00016
7546    2325.85598    8    0.11508    5e-05
7547    2325.97106    9    0.16652    6e-05
7548    2326.13758    10    0.14442    3e-05
7549    2326.282    9    0.19497    6e-05
7550    2326.47697    10    0.26658    6e-05
7551    2326.74355    9    0.27493    9e-05
7552    2327.01848    8    1.78069    0.00037
7553    2328.79917    9    0.23618    0.0001
7554    2329.03535    10    0.15593    4e-05
7555    2329.19128    9    0.18988    6e-05
7556    2329.38116    8    1.32735    0.00028
7557    2330.70851    7    0.34071    0.00013
7558    2331.04922    8    0.19069    8e-05
7559    2331.23991    9    0.12222    5e-05
7560    2331.36213    10    0.26639    6e-05
7561    2331.62852    9    0.12749    4e-05
7562    2331.75601    10    0.10688    2e-05
7563    2331.86289    9    0.18465    5e-05
7564    2332.04754    10    0.25848    5e-05
7565    2332.30602    9    0.22727    8e-05
7566    2332.53329    10    0.32576    7e-05
7567    2332.85905    9    0.17762    6e-05
7568    2333.03667    10    0.32243    7e-05
7569    2333.3591    9    0.34081    0.00011
7570    2333.69991    10    0.1841    4e-05
7571    2333.88401    9    0.19244    6e-05
7572    2334.07645    10    0.18666    4e-05
7573    2334.26311    9    0.33309    0.0001
7574    2334.5962    10    0.15985    3e-05
7575    2334.75605    9    0.11155    4e-05
7576    2334.8676    8    1.10099    0.00023
7577    2335.96859    7    0.52437    0.0002
7578    2336.49296    6    0.44972    0.00019
7579    2336.94268    5    0.43869    0.00018
7580    2337.38137    4    0.41482    0.00018
7581    2337.79619    5    0.20973    9e-05
7582    2338.00592    4    0.55185    0.00023
7583    2338.55777    3    0.20995    9e-05
7584    2338.76772    2    0.42936    0.00018
7585    2339.19708    1    0.46421    0.0002
7586    2339.66129    0    0.34441    0.00014
7587    2340.0057    1    0.22106    9e-05
7588    2340.22676    0    0.30795    0.00013
7589    2340.53471    1    0.16603    7e-05
7590    2340.70074    0    0.27957    0.00011
7591    2340.98031    1    0.33595    0.00014
7592    2341.31626    0    0.48572    0.0002
7593    2341.80198    1    0.57157    0.00024
7594    2342.37355    2    1.73404    0.00072
7595    2344.10759    3    0.53022    0.00023
7596    2344.63781    4    0.21403    9e-05
7597    2344.85184    3    0.45957    0.0002
7598    2345.31141    2    0.30036    0.00013
