l    time_i    C(l)    Tau_i     Delta_n
12616    5837.992123    4    0.566622    9.6e-05
12617    5838.558745    3    0.534477    9.1e-05
12618    5839.093222    4    0.491917    8.2e-05
12619    5839.585139    3    0.497138    8.4e-05
12620    5840.082277    2    0.454754    7.5e-05
12621    5840.537031    1    0.203872    3.1e-05
12622    5840.740903    0    0.242934    1.9e-05
12623    5840.983837    1    0.37324    4.5e-05
12624    5841.357077    0    0.550109    4.2e-05
12625    5841.907186    1    0.299052    3.6e-05
12626    5842.206238    2    1.214604    9.5e-05
12627    5843.420842    1    0.455131    7e-05
12628    5843.875973    2    2.415445    0.000188
12629    5846.291418    1    0.193872    3e-05
12630    5846.48529    2    1.267766    9.9e-05
12631    5847.753056    1    0.245142    3.8e-05
12632    5847.998198    0    0.241192    1.9e-05
12633    5848.23939    1    0.374531    4.6e-05
12634    5848.613921    0    0.194033    1.5e-05
12635    5848.807954    1    0.498659    6.1e-05
12636    5849.306613    0    0.215393    1.7e-05
12637    5849.522006    1    0.577131    7e-05
12638    5850.099137    2    1.238601    9.6e-05
12639    5851.337738    1    0.159831    2.4e-05
12640    5851.497569    0    0.394854    3e-05
12641    5851.892423    1    0.238884    2.9e-05
12642    5852.131307    0    0.276762    2.1e-05
12643    5852.408069    1    0.276016    3.3e-05
12644    5852.684085    0    0.325475    2.5e-05
12645    5853.00956    1    0.294515    3.6e-05
12646    5853.304075    0    0.36612    2.9e-05
12647    5853.670195    1    0.268134    3.2e-05
12648    5853.938329    0    0.186407    1.4e-05
12649    5854.124736    1    0.45733    5.6e-05
12650    5854.582066    0    0.392414    3.1e-05
12651    5854.97448    1    0.507641    6.2e-05
12652    5855.482121    0    0.531115    4.2e-05
12653    5856.013236    1    0.254133    3e-05
12654    5856.267369    2    1.361042    0.000105
12655    5857.628411    1    0.393948    6.1e-05
12656    5858.022359    0    0.401861    3.1e-05
12657    5858.42422    1    0.297043    3.6e-05
12658    5858.721263    2    1.185613    9.1e-05
12659    5859.906876    3    1.075131    0.000166
12660    5860.982007    2    0.388315    6.5e-05
12661    5861.370322    1    0.41204    6.4e-05
12662    5861.782362    0    0.317682    2.5e-05
12663    5862.100044    1    0.481652    5.8e-05
12664    5862.581696    2    2.882969    0.000223
12665    5865.464665    3    1.575082    0.000243
12666    5867.039747    2    0.320385    5.3e-05
12667    5867.360132    1    0.40277    6.2e-05
12668    5867.762902    0    0.445145    3.4e-05
12669    5868.208047    1    0.476927    5.7e-05
12670    5868.684974    0    0.495676    3.8e-05
12671    5869.18065    1    0.418643    5.1e-05
12672    5869.599293    0    0.200815    1.6e-05
12673    5869.800108    1    0.484463    5.8e-05
12674    5870.284571    0    0.17023    1.4e-05
12675    5870.454801    1    0.43253    5.2e-05
12676    5870.887331    2    1.776096    0.000137
12677    5872.663427    1    0.295735    4.6e-05
12678    5872.959162    0    0.346151    2.7e-05
12679    5873.305313    1    0.460486    5.6e-05
12680    5873.765799    2    2.314818    0.000178
12681    5876.080617    1    0.321746    5e-05
12682    5876.402363    0    0.311033    2.4e-05
12683    5876.713396    1    0.450666    5.4e-05
12684    5877.164062    0    0.187482    1.5e-05
12685    5877.351544    1    0.30937    3.7e-05
12686    5877.660914    0    0.217372    1.7e-05
12687    5877.878286    1    0.405502    4.9e-05
12688    5878.283788    0    0.313076    2.4e-05
12689    5878.596864    1    0.240157    2.9e-05
12690    5878.837021    0    0.424539    3.3e-05
12691    5879.26156    1    0.210248    2.5e-05
12692    5879.471808    0    0.415993    3.2e-05
12693    5879.887801    1    0.397283    4.8e-05
12694    5880.285084    0    0.19108    1.5e-05
12695    5880.476164    1    0.204914    2.5e-05
12696    5880.681078    0    0.412349    3.2e-05
12697    5881.093427    1    0.187449    2.2e-05
12698    5881.280876    0    0.529988    4.1e-05
12699    5881.810864    1    0.205743    2.5e-05
12700    5882.016607    0    0.29567    2.3e-05
12701    5882.312277    1    0.232749    2.9e-05
12702    5882.545026    0    0.222744    1.7e-05
12703    5882.76777    1    0.543684    6.5e-05
12704    5883.311454    0    0.380389    2.9e-05
12705    5883.691843    1    0.360344    4.3e-05
12706    5884.052187    2    1.343671    0.000103
12707    5885.395858    1    0.451641    7e-05
12708    5885.847499    0    0.217656    1.7e-05
12709    5886.065155    1    0.203533    2.5e-05
12710    5886.268688    2    1.380165    0.000106
12711    5887.648853    1    0.282533    4.3e-05
12712    5887.931386    2    2.246226    0.000173
12713    5890.177612    1    0.233389    3.6e-05
12714    5890.411001    0    0.374291    2.9e-05
12715    5890.785292    1    0.218761    2.6e-05
12716    5891.004053    0    0.237589    1.8e-05
12717    5891.241642    1    0.3014    3.7e-05
12718    5891.543042    0    0.286846    2.2e-05
12719    5891.829888    1    0.500861    6e-05
12720    5892.330749    0    0.236031    1.9e-05
12721    5892.56678    1    0.193911    2.3e-05
12722    5892.760691    0    0.315468    2.4e-05
12723    5893.076159    1    0.312021    3.8e-05
12724    5893.38818    2    1.871549    0.000144
12725    5895.259729    1    0.399667    6.1e-05
12726    5895.659396    2    1.823034    0.00014
12727    5897.48243    3    1.0875    0.000167
12728    5898.56993    4    0.932266    0.000153
12729    5899.502196    3    0.200883    3.3e-05
12730    5899.703079    4    0.698196    0.000115
12731    5900.401275    3    0.175005    2.9e-05
12732    5900.57628    2    0.366587    6e-05
12733    5900.942867    1    0.351127    5.4e-05
12734    5901.293994    0    0.49851    3.8e-05
12735    5901.792504    1    0.267858    3.2e-05
12736    5902.060362    0    0.181021    1.4e-05
12737    5902.241383    1    0.536972    6.5e-05
12738    5902.778355    0    0.155662    1.2e-05
12739    5902.934017    1    0.547979    6.6e-05
12740    5903.481996    0    0.313675    2.4e-05
12741    5903.795671    1    0.203674    2.5e-05
12742    5903.999345    0    0.241499    1.9e-05
12743    5904.240844    1    0.269463    3.2e-05
12744    5904.510307    0    0.357862    2.7e-05
12745    5904.868169    1    0.594786    7.1e-05
12746    5905.462955    0    0.355115    2.7e-05
12747    5905.81807    1    0.533835    6.4e-05
12748    5906.351905    0    0.279366    2.1e-05
12749    5906.631271    1    0.385592    4.6e-05
12750    5907.016863    0    0.290572    2.2e-05
12751    5907.307435    1    0.401599    4.8e-05
12752    5907.709034    0    0.286534    2.2e-05
12753    5907.995568    1    0.28453    3.4e-05
12754    5908.280098    0    0.49303    3.8e-05
12755    5908.773128    1    0.437843    5.3e-05
12756    5909.210971    2    1.258187    9.6e-05
12757    5910.469158    1    0.173553    2.7e-05
12758    5910.642711    2    1.279386    9.8e-05
12759    5911.922097    1    0.336945    5.2e-05
12760    5912.259042    0    0.189295    1.4e-05
12761    5912.448337    1    0.213598    2.6e-05
12762    5912.661935    0    0.372689    2.8e-05
12763    5913.034624    1    0.503738    6e-05
12764    5913.538362    0    0.205481    1.5e-05
12765    5913.743843    1    0.254557    3.1e-05
12766    5913.9984    0    0.354068    2.7e-05
12767    5914.352468    1    0.485735    5.8e-05
12768    5914.838203    0    0.341456    2.6e-05
12769    5915.179659    1    0.206871    2.5e-05
12770    5915.38653    0    0.249699    1.9e-05
12771    5915.636229    1    0.455695    5.5e-05
12772    5916.091924    0    0.219993    1.7e-05
12773    5916.311917    1    0.524657    6.3e-05
12774    5916.836574    2    0.836225    6.4e-05
12775    5917.672799    1    0.298048    4.6e-05
12776    5917.970847    0    0.446547    3.4e-05
12777    5918.417394    1    0.427964    5.1e-05
12778    5918.845358    0    0.520161    3.9e-05
12779    5919.365519    1    0.463728    5.5e-05
12780    5919.829247    0    0.299705    2.2e-05
12781    5920.128952    1    0.279077    3.3e-05
12782    5920.408029    0    0.521173    4e-05
12783    5920.929202    1    0.196373    2.3e-05
12784    5921.125575    0    0.299609    2.3e-05
12785    5921.425184    1    0.282633    3.4e-05
12786    5921.707817    0    0.312197    2.4e-05
12787    5922.020014    1    0.412013    5e-05
12788    5922.432027    0    0.257136    2e-05
12789    5922.689163    1    0.212026    2.5e-05
12790    5922.901189    0    0.433929    3.3e-05
12791    5923.335118    1    0.288831    3.5e-05
12792    5923.623949    0    0.36245    2.7e-05
12793    5923.986399    1    0.514733    6.2e-05
12794    5924.501132    0    0.203615    1.6e-05
12795    5924.704747    1    0.522401    6.3e-05
12796    5925.227148    0    0.30074    2.3e-05
12797    5925.527888    1    0.532287    6.4e-05
12798    5926.060175    0    0.330466    2.5e-05
12799    5926.390641    1    0.3523    4.2e-05
12800    5926.742941    2    2.064695    0.000158
12801    5928.807636    3    0.509407    7.8e-05
12802    5929.317043    2    0.305025    5e-05
12803    5929.622068    1    0.241376    3.7e-05
12804    5929.863444    0    0.478513    3.7e-05
12805    5930.341957    1    0.473384    5.7e-05
12806    5930.815341    0    0.448764    3.5e-05
12807    5931.264105    1    0.353587    4.2e-05
12808    5931.617692    0    0.204883    1.6e-05
12809    5931.822575    1    0.577559    6.9e-05
12810    5932.400134    2    0.893893    6.9e-05
12811    5933.294027    1    0.388403    5.9e-05
12812    5933.68243    0    0.381019    2.9e-05
12813    5934.063449    1    0.334983    4e-05
12814    5934.398432    0    0.398991    3.1e-05
12815    5934.797423    1    0.512474    6.1e-05
12816    5935.309897    0    0.389309    3e-05
12817    5935.699206    1    0.202925    2.4e-05
12818    5935.902131    0    0.279399    2.2e-05
12819    5936.18153    1    0.252497    3e-05
12820    5936.434027    0    0.405679    3e-05
12821    5936.839706    1    0.379578    4.6e-05
12822    5937.219284    0    0.226303    1.7e-05
12823    5937.445587    1    0.220766    2.6e-05
12824    5937.666353    0    0.301179    2.3e-05
12825    5937.967532    1    0.390006    4.7e-05
12826    5938.357538    2    1.457299    0.000111
12827    5939.814837    1    0.406141    6.2e-05
12828    5940.220978    0    0.266312    2.1e-05
12829    5940.48729    1    0.360138    4.3e-05
12830    5940.847428    0    0.306298    2.3e-05
12831    5941.153726    1    0.169635    2e-05
12832    5941.323361    0    0.248803    1.9e-05
12833    5941.572164    1    0.486177    5.8e-05
12834    5942.058341    2    1.163519    8.9e-05
12835    5943.22186    1    0.201615    3.1e-05
12836    5943.423475    0    0.266507    2e-05
12837    5943.689982    1    0.501768    6e-05
12838    5944.19175    0    0.179173    1.3e-05
12839    5944.370923    1    0.25416    3e-05
12840    5944.625083    0    0.307414    2.4e-05
12841    5944.932497    1    0.535244    6.3e-05
12842    5945.467741    0    0.537685    4.1e-05
12843    5946.005426    1    0.559923    6.7e-05
12844    5946.565349    0    0.394063    3e-05
12845    5946.959412    1    0.250855    3e-05
12846    5947.210267    0    0.38061    2.9e-05
12847    5947.590877    1    0.236738    2.9e-05
12848    5947.827615    0    0.337528    2.6e-05
12849    5948.165143    1    0.48227    5.8e-05
12850    5948.647413    2    0.910938    7e-05
12851    5949.558351    1    0.427888    6.5e-05
12852    5949.986239    0    0.297571    2.3e-05
12853    5950.28381    1    0.336884    4e-05
12854    5950.620694    0    0.474255    3.6e-05
12855    5951.094949    1    0.521935    6.2e-05
12856    5951.616884    0    0.300937    2.3e-05
12857    5951.917821    1    0.578234    6.9e-05
12858    5952.496055    0    0.235499    1.8e-05
12859    5952.731554    1    0.547514    6.6e-05
12860    5953.279068    0    0.308762    2.3e-05
12861    5953.58783    1    0.345191    4.1e-05
12862    5953.933021    0    0.20512    1.6e-05
12863    5954.138141    1    0.24844    2.9e-05
12864    5954.386581    0    0.458758    3.5e-05
12865    5954.845339    1    0.344277    4.1e-05
12866    5955.189616    0    0.185669    1.4e-05
12867    5955.375285    1    0.388386    4.6e-05
12868    5955.763671    0    0.255383    1.9e-05
12869    5956.019054    1    0.201694    2.4e-05
12870    5956.220748    0    0.400739    3e-05
12871    5956.621487    1    0.41335    5e-05
12872    5957.034837    2    2.274649    0.000173
12873    5959.309486    1    0.333904    5e-05
12874    5959.64339    2    0.928556    7e-05
12875    5960.571946    3    0.824264    0.000126
12876    5961.39621    2    0.204528    3.4e-05
12877    5961.600738    1    0.32091    4.9e-05
12878    5961.921648    0    0.442867    3.3e-05
12879    5962.364515    1    0.231826    2.8e-05
12880    5962.596341    0    0.293522    2.2e-05
12881    5962.889863    1    0.334919    4e-05
12882    5963.224782    0    0.253261    1.9e-05
12883    5963.478043    1    0.175558    2.1e-05
12884    5963.653601    2    1.577873    0.00012
12885    5965.231474    1    0.176769    2.7e-05
12886    5965.408243    0    0.2557    2e-05
12887    5965.663943    1    0.185999    2.3e-05
12888    5965.849942    0    0.527824    4e-05
12889    5966.377766    1    0.262272    3.1e-05
12890    5966.640038    2    1.855888    0.000141
12891    5968.495926    3    0.877592    0.000133
12892    5969.373518    2    0.476255    7.8e-05
12893    5969.849773    1    0.246568    3.7e-05
12894    5970.096341    0    0.427409    3.2e-05
12895    5970.52375    1    0.200014    2.3e-05
12896    5970.723764    2    0.834704    6.4e-05
12897    5971.558468    3    1.446925    0.000219
12898    5973.005393    2    0.294788    4.8e-05
12899    5973.300181    1    0.182151    2.8e-05
12900    5973.482332    0    0.244543    1.9e-05
12901    5973.726875    1    0.521141    6.2e-05
12902    5974.248016    0    0.399717    3e-05
12903    5974.647733    1    0.530504    6.3e-05
12904    5975.178237    0    0.549896    4.2e-05
12905    5975.728133    1    0.473177    5.6e-05
12906    5976.20131    0    0.168322    1.3e-05
12907    5976.369632    1    0.207007    2.4e-05
12908    5976.576639    0    0.226322    1.7e-05
12909    5976.802961    1    0.269871    3.3e-05
12910    5977.072832    0    0.341707    2.6e-05
12911    5977.414539    1    0.278807    3.3e-05
12912    5977.693346    2    0.897221    6.8e-05
12913    5978.590567    1    0.196755    2.9e-05
12914    5978.787322    0    0.394804    3e-05
12915    5979.182126    1    0.282039    3.3e-05
12916    5979.464165    0    0.315403    2.4e-05
12917    5979.779568    1    0.448356    5.3e-05
12918    5980.227924    0    0.275687    2.1e-05
12919    5980.503611    1    0.234581    2.8e-05
12920    5980.738192    2    2.944611    0.000223
12921    5983.682803    1    0.228334    3.5e-05
12922    5983.911137    0    0.376651    2.8e-05
12923    5984.287788    1    0.316082    3.8e-05
12924    5984.60387    0    0.532117    4.1e-05
12925    5985.135987    1    0.165781    2e-05
12926    5985.301768    2    2.0952    0.000159
12927    5987.396968    1    0.230419    3.4e-05
12928    5987.627387    0    0.269752    2e-05
12929    5987.897139    1    0.177569    2.1e-05
12930    5988.074708    0    0.3618    2.7e-05
12931    5988.436508    1    0.485962    5.7e-05
12932    5988.92247    0    0.366025    2.8e-05
12933    5989.288495    1    0.183199    2.1e-05
12934    5989.471694    2    2.252112    0.00017
12935    5991.723806    3    1.18666    0.00018
12936    5992.910466    2    0.219131    3.6e-05
12937    5993.129597    3    1.290155    0.000195
12938    5994.419752    2    0.152845    2.4e-05
12939    5994.572597    1    0.213919    3.3e-05
12940    5994.786516    0    0.494316    3.8e-05
12941    5995.280832    1    0.31553    3.7e-05
12942    5995.596362    0    0.497346    3.8e-05
12943    5996.093708    1    0.16715    2e-05
12944    5996.260858    0    0.209505    1.6e-05
12945    5996.470363    1    0.552255    6.5e-05
12946    5997.022618    2    1.479057    0.000111
12947    5998.501675    1    0.198033    2.9e-05
12948    5998.699708    0    0.231625    1.8e-05
12949    5998.931333    1    0.460608    5.5e-05
12950    5999.391941    0    0.521339    3.9e-05
12951    5999.91328    1    0.515727    6.1e-05
12952    6000.429007    0    0.474916    3.6e-05
12953    6000.903923    1    0.265909    3.1e-05
12954    6001.169832    0    0.508764    3.8e-05
12955    6001.678596    1    0.190685    2.2e-05
12956    6001.869281    0    0.179895    1.3e-05
12957    6002.049176    1    0.578193    6.8e-05
12958    6002.627369    0    0.315301    2.3e-05
12959    6002.94267    1    0.368335    4.4e-05
12960    6003.311005    0    0.471715    3.5e-05
12961    6003.78272    1    0.288412    3.4e-05
12962    6004.071132    0    0.352341    2.7e-05
12963    6004.423473    1    0.249517    2.9e-05
12964    6004.67299    0    0.45585    3.4e-05
12965    6005.12884    1    0.404014    4.7e-05
12966    6005.532854    2    1.986879    0.000149
12967    6007.519733    3    1.208952    0.000182
12968    6008.728685    2    0.216794    3.5e-05
12969    6008.945479    1    0.235902    3.5e-05
12970    6009.181381    0    0.341587    2.6e-05
12971    6009.522968    1    0.349039    4.1e-05
12972    6009.872007    0    0.169701    1.3e-05
12973    6010.041708    1    0.304143    3.6e-05
12974    6010.345851    0    0.261306    2e-05
12975    6010.607157    1    0.300066    3.5e-05
12976    6010.907223    0    0.361836    2.8e-05
12977    6011.269059    1    0.20188    2.4e-05
12978    6011.470939    0    0.545542    4.1e-05
12979    6012.016481    1    0.318043    3.8e-05
12980    6012.334524    0    0.213447    1.7e-05
12981    6012.547971    1    0.225418    2.6e-05
12982    6012.773389    0    0.277845    2.1e-05
12983    6013.051234    1    0.195398    2.3e-05
12984    6013.246632    0    0.288027    2.2e-05
12985    6013.534659    1    0.255785    3e-05
12986    6013.790444    0    0.308757    2.3e-05
12987    6014.099201    1    0.229445    2.8e-05
12988    6014.328646    0    0.202572    1.5e-05
12989    6014.531218    1    0.36331    4.3e-05
12990    6014.894528    0    0.419334    3.2e-05
12991    6015.313862    1    0.476362    5.6e-05
12992    6015.790224    0    0.183557    1.4e-05
12993    6015.973781    1    0.463868    5.5e-05
12994    6016.437649    0    0.495618    3.7e-05
12995    6016.933267    1    0.269153    3.2e-05
12996    6017.20242    2    2.779474    0.000209
12997    6019.981894    1    0.186721    2.8e-05
12998    6020.168615    0    0.267738    2e-05
12999    6020.436353    1    0.57345    6.8e-05
13000    6021.009803    0    0.199727    1.5e-05
13001    6021.20953    1    0.398192    4.7e-05
13002    6021.607722    0    0.42821    3.2e-05
13003    6022.035932    1    0.202136    2.3e-05
13004    6022.238068    2    2.148563    0.000161
13005    6024.386631    1    0.327058    5e-05
13006    6024.713689    0    0.357619    2.6e-05
13007    6025.071308    1    0.509878    6e-05
13008    6025.581186    0    0.439744    3.3e-05
13009    6026.02093    1    0.283339    3.4e-05
13010    6026.304269    0    0.498258    3.8e-05
13011    6026.802527    1    0.358307    4.2e-05
13012    6027.160834    2    2.507446    0.000188
13013    6029.66828    1    0.176288    2.7e-05
13014    6029.844568    0    0.211526    1.6e-05
13015    6030.056094    1    0.36819    4.3e-05
13016    6030.424284    0    0.446425    3.3e-05
13017    6030.870709    1    0.175687    2.1e-05
13018    6031.046396    0    0.538009    4.1e-05
13019    6031.584405    1    0.442854    5.2e-05
13020    6032.027259    0    0.260502    1.9e-05
13021    6032.287761    1    0.232551    2.8e-05
13022    6032.520312    0    0.387208    2.9e-05
13023    6032.90752    1    0.583798    6.9e-05
13024    6033.491318    0    0.2301    1.7e-05
13025    6033.721418    1    0.589318    6.9e-05
13026    6034.310736    0    0.421212    3.1e-05
13027    6034.731948    1    0.187617    2.2e-05
13028    6034.919565    0    0.251919    1.9e-05
13029    6035.171484    1    0.23371    2.8e-05
13030    6035.405194    0    0.401373    3e-05
13031    6035.806567    1    0.377667    4.5e-05
13032    6036.184234    0    0.161432    1.2e-05
13033    6036.345666    1    0.321027    3.8e-05
13034    6036.666693    0    0.316591    2.4e-05
13035    6036.983284    1    0.326731    3.8e-05
13036    6037.310015    2    1.908068    0.000143
13037    6039.218083    1    0.402871    6e-05
13038    6039.620954    0    0.33184    2.4e-05
13039    6039.952794    1    0.248941    3e-05
13040    6040.201735    0    0.353066    2.6e-05
13041    6040.554801    1    0.559495    6.6e-05
13042    6041.114296    0    0.507456    3.8e-05
13043    6041.621752    1    0.250784    3e-05
13044    6041.872536    0    0.501102    3.7e-05
13045    6042.373638    1    0.4472    5.2e-05
13046    6042.820838    0    0.240423    1.8e-05
13047    6043.061261    1    0.567265    6.6e-05
13048    6043.628526    2    1.835685    0.000138
13049    6045.464211    3    0.893641    0.000134
13050    6046.357852    2    0.412548    6.6e-05
13051    6046.7704    1    0.459295    6.9e-05
13052    6047.229695    0    0.431135    3.2e-05
13053    6047.66083    1    0.220504    2.6e-05
13054    6047.881334    0    0.330597    2.5e-05
13055    6048.211931    1    0.298365    3.5e-05
13056    6048.510296    0    0.377559    2.8e-05
13057    6048.887855    1    0.277658    3.3e-05
13058    6049.165513    0    0.198882    1.5e-05
13059    6049.364395    1    0.206627    2.5e-05
13060    6049.571022    0    0.329816    2.5e-05
13061    6049.900838    1    0.281955    3.3e-05
13062    6050.182793    0    0.183184    1.4e-05
13063    6050.365977    1    0.480892    5.7e-05
13064    6050.846869    0    0.21969    1.6e-05
13065    6051.066559    1    0.193275    2.3e-05
13066    6051.259834    0    0.3049    2.2e-05
13067    6051.564734    1    0.543433    6.4e-05
13068    6052.108167    2    0.900634    6.7e-05
13069    6053.008801    1    0.291758    4.4e-05
13070    6053.300559    2    1.220141    9.1e-05
13071    6054.5207    1    0.499293    7.4e-05
13072    6055.019993    2    2.617115    0.000196
13073    6057.637108    1    0.378369    5.6e-05
13074    6058.015477    0    0.171526    1.3e-05
13075    6058.187003    1    0.439405    5.2e-05
13076    6058.626408    0    0.187656    1.4e-05
13077    6058.814064    1    0.220516    2.6e-05
13078    6059.03458    0    0.256678    1.9e-05
13079    6059.291258    1    0.241388    2.8e-05
13080    6059.532646    0    0.471094    3.5e-05
13081    6060.00374    1    0.389932    4.6e-05
13082    6060.393672    0    0.276625    2.1e-05
13083    6060.670297    1    0.263488    3.1e-05
13084    6060.933785    0    0.232868    1.7e-05
13085    6061.166653    1    0.32742    3.8e-05
13086    6061.494073    0    0.206748    1.6e-05
13087    6061.700821    1    0.267575    3.2e-05
13088    6061.968396    0    0.292277    2.2e-05
13089    6062.260673    1    0.580221    6.8e-05
13090    6062.840894    0    0.51441    3.9e-05
13091    6063.355304    1    0.181362    2.1e-05
13092    6063.536666    0    0.39052    2.9e-05
13093    6063.927186    1    0.24407    2.8e-05
13094    6064.171256    0    0.362212    2.7e-05
13095    6064.533468    1    0.202485    2.4e-05
13096    6064.735953    2    2.702942    0.000201
13097    6067.438895    3    1.315127    0.000196
13098    6068.754022    4    0.918582    0.000147
13099    6069.672604    3    0.412927    6.7e-05
13100    6070.085531    2    0.451368    7.2e-05
13101    6070.536899    1    0.254906    3.8e-05
13102    6070.791805    0    0.365808    2.7e-05
13103    6071.157613    1    0.335579    4e-05
13104    6071.493192    0    0.382793    2.8e-05
13105    6071.875985    1    0.34557    4.1e-05
13106    6072.221555    0    0.44961    3.4e-05
13107    6072.671165    1    0.395964    4.7e-05
13108    6073.067129    0    0.337212    2.5e-05
13109    6073.404341    1    0.383416    4.4e-05
13110    6073.787757    2    2.941445    0.000219
13111    6076.729202    1    0.163231    2.5e-05
13112    6076.892433    0    0.300997    2.2e-05
13113    6077.19343    1    0.235002    2.8e-05
13114    6077.428432    0    0.396152    3e-05
13115    6077.824584    1    0.509246    5.9e-05
13116    6078.33383    0    0.365233    2.7e-05
13117    6078.699063    1    0.469661    5.5e-05
13118    6079.168724    0    0.185057    1.3e-05
13119    6079.353781    1    0.279723    3.3e-05
13120    6079.633504    0    0.190957    1.4e-05
13121    6079.824461    1    0.186847    2.2e-05
13122    6080.011308    0    0.416594    3.1e-05
13123    6080.427902    1    0.293771    3.4e-05
13124    6080.721673    0    0.171501    1.3e-05
13125    6080.893174    1    0.476251    5.5e-05
13126    6081.369425    0    0.291325    2.2e-05
13127    6081.66075    1    0.449912    5.2e-05
13128    6082.110662    0    0.408554    3.1e-05
13129    6082.519216    1    0.309643    3.6e-05
13130    6082.828859    2    1.852332    0.000137
13131    6084.681191    1    0.262729    3.9e-05
13132    6084.94392    0    0.236135    1.7e-05
13133    6085.180055    1    0.44492    5.2e-05
13134    6085.624975    0    0.365966    2.7e-05
13135    6085.990941    1    0.509636    5.9e-05
13136    6086.500577    0    0.474251    3.5e-05
13137    6086.974828    1    0.350299    4.1e-05
13138    6087.325127    0    0.160062    1.2e-05
13139    6087.485189    1    0.519102    6e-05
13140    6088.004291    0    0.440969    3.3e-05
13141    6088.44526    1    0.317022    3.7e-05
13142    6088.762282    0    0.340887    2.5e-05
13143    6089.103169    1    0.389054    4.6e-05
13144    6089.492223    0    0.452492    3.4e-05
13145    6089.944715    1    0.262234    3.1e-05
13146    6090.206949    0    0.413075    3.1e-05
13147    6090.620024    1    0.296099    3.4e-05
13148    6090.916123    0    0.273721    2e-05
13149    6091.189844    1    0.484996    5.7e-05
13150    6091.67484    0    0.427621    3.2e-05
13151    6092.102461    1    0.395434    4.6e-05
13152    6092.497895    0    0.244714    1.8e-05
13153    6092.742609    1    0.176631    2.1e-05
13154    6092.91924    0    0.528062    3.9e-05
13155    6093.447302    1    0.175022    2e-05
13156    6093.622324    0    0.260365    1.9e-05
13157    6093.882689    1    0.340225    3.9e-05
13158    6094.222914    0    0.375814    2.7e-05
13159    6094.598728    1    0.584865    6.9e-05
13160    6095.183593    0    0.328483    2.4e-05
13161    6095.512076    1    0.179513    2.1e-05
13162    6095.691589    0    0.330861    2.5e-05
13163    6096.02245    1    0.283777    3.3e-05
13164    6096.306227    0    0.202893    1.5e-05
13165    6096.50912    1    0.500895    5.8e-05
13166    6097.010015    0    0.384096    2.9e-05
13167    6097.394111    1    0.303459    3.5e-05
13168    6097.69757    0    0.250184    1.9e-05
13169    6097.947754    1    0.272794    3.2e-05
13170    6098.220548    0    0.231501    1.7e-05
13171    6098.452049    1    0.440022    5.1e-05
13172    6098.892071    2    1.016477    7.6e-05
13173    6099.908548    1    0.354917    5.3e-05
13174    6100.263465    0    0.287565    2.1e-05
13175    6100.55103    1    0.372228    4.4e-05
13176    6100.923258    0    0.353485    2.6e-05
13177    6101.276743    1    0.429775    5e-05
13178    6101.706518    0    0.299114    2.2e-05
13179    6102.005632    1    0.167882    1.9e-05
13180    6102.173514    2    2.726031    0.000202
13181    6104.899545    1    0.285986    4.2e-05
13182    6105.185531    0    0.21518    1.6e-05
13183    6105.400711    1    0.279725    3.2e-05
13184    6105.680436    0    0.254532    1.8e-05
13185    6105.934968    1    0.461277    5.4e-05
13186    6106.396245    0    0.269093    2e-05
13187    6106.665338    1    0.271944    3.2e-05
13188    6106.937282    0    0.27062    2e-05
13189    6107.207902    1    0.361192    4.2e-05
13190    6107.569094    0    0.210566    1.6e-05
13191    6107.77966    1    0.182967    2.1e-05
13192    6107.962627    0    0.213108    1.6e-05
13193    6108.175735    1    0.420943    4.9e-05
13194    6108.596678    0    0.278972    2.1e-05
13195    6108.87565    1    0.286967    3.3e-05
13196    6109.162617    2    1.904339    0.000141
13197    6111.066956    3    0.528856    7.9e-05
13198    6111.595812    4    0.937982    0.000149
13199    6112.533794    3    0.532283    8.6e-05
13200    6113.066077    2    0.239915    3.8e-05
13201    6113.305992    1    0.459916    6.8e-05
13202    6113.765908    0    0.517884    3.9e-05
13203    6114.283792    1    0.189404    2.2e-05
13204    6114.473196    0    0.170924    1.2e-05
13205    6114.64412    1    0.436874    5.1e-05
13206    6115.080994    0    0.213211    1.6e-05
13207    6115.294205    1    0.482712    5.6e-05
13208    6115.776917    0    0.192388    1.4e-05
13209    6115.969305    1    0.208662    2.4e-05
13210    6116.177967    0    0.313539    2.4e-05
13211    6116.491506    1    0.375571    4.4e-05
13212    6116.867077    2    1.428518    0.000106
13213    6118.295595    3    0.911975    0.000135
13214    6119.20757    4    0.408559    6.5e-05
13215    6119.616129    5    0.366003    5.9e-05
13216    6119.982132    6    0.635747    0.000104
13217    6120.617879    7    0.909976    0.000148
13218    6121.527855    6    0.645166    0.000105
13219    6122.173021    5    0.44945    7.3e-05
13220    6122.622471    6    0.341948    5.6e-05
13221    6122.964419    7    0.823457    0.000134
13222    6123.787876    6    0.291814    4.7e-05
13223    6124.07969    5    0.427061    6.9e-05
13224    6124.506751    4    0.268595    4.4e-05
13225    6124.775346    3    0.166784    2.7e-05
13226    6124.94213    2    0.331801    5.2e-05
13227    6125.273931    1    0.214522    3.1e-05
13228    6125.488453    2    2.688055    0.000199
13229    6128.176508    1    0.178952    2.6e-05
13230    6128.35546    0    0.423853    3.1e-05
13231    6128.779313    1    0.296061    3.4e-05
13232    6129.075374    2    1.431422    0.000106
