l    time_i    C(l)    Tau_i     Delta_n
13202    6187.860478    0    0.414371    3.2e-05
13203    6188.274849    1    0.218751    2.6e-05
13204    6188.4936    0    0.42956    3.3e-05
13205    6188.92316    1    0.300044    3.6e-05
13206    6189.223204    0    0.27895    2.1e-05
13207    6189.502154    1    0.223703    2.6e-05
13208    6189.725857    0    0.228222    1.8e-05
13209    6189.954079    1    0.327204    3.9e-05
13210    6190.281283    0    0.164044    1.3e-05
13211    6190.445327    1    0.354116    4.2e-05
13212    6190.799443    0    0.212864    1.6e-05
13213    6191.012307    1    0.335417    4e-05
13214    6191.347724    2    2.326401    0.000182
13215    6193.674125    3    0.898976    0.000131
13216    6194.573101    2    0.434148    6.8e-05
13217    6195.007249    1    0.205711    3e-05
13218    6195.21296    0    0.278679    2.2e-05
13219    6195.491639    1    0.461467    5.4e-05
13220    6195.953106    2    1.73743    0.000136
13221    6197.690536    1    0.289777    4.2e-05
13222    6197.980313    0    0.543255    4.3e-05
13223    6198.523568    1    0.311801    3.6e-05
13224    6198.835369    2    1.829528    0.000143
13225    6200.664897    1    0.344279    5e-05
13226    6201.009176    0    0.190375    1.5e-05
13227    6201.199551    1    0.300582    3.5e-05
13228    6201.500133    0    0.338999    2.6e-05
13229    6201.839132    1    0.428725    5e-05
13230    6202.267857    0    0.245319    1.9e-05
13231    6202.513176    1    0.488811    5.7e-05
13232    6203.001987    2    1.230421    9.6e-05
13233    6204.232408    1    0.373473    5.5e-05
13234    6204.605881    0    0.465466    3.7e-05
13235    6205.071347    1    0.526678    6.2e-05
13236    6205.598025    0    0.353561    2.8e-05
13237    6205.951586    1    0.341247    4e-05
13238    6206.292833    0    0.26505    2.1e-05
13239    6206.557883    1    0.279452    3.3e-05
13240    6206.837335    0    0.444941    3.5e-05
13241    6207.282276    1    0.245335    2.9e-05
13242    6207.527611    0    0.422719    3.3e-05
13243    6207.95033    1    0.182614    2.1e-05
13244    6208.132944    0    0.326337    2.6e-05
13245    6208.459281    1    0.297904    3.5e-05
13246    6208.757185    0    0.293322    2.3e-05
13247    6209.050507    1    0.511007    5.9e-05
13248    6209.561514    0    0.17592    1.4e-05
13249    6209.737434    1    0.247708    2.8e-05
13250    6209.985142    0    0.499201    3.9e-05
13251    6210.484343    1    0.536085    6.3e-05
13252    6211.020428    2    1.923638    0.00015
13253    6212.944066    1    0.301306    4.3e-05
13254    6213.245372    2    2.112585    0.000165
13255    6215.357957    1    0.321507    4.7e-05
13256    6215.679464    0    0.216586    1.7e-05
13257    6215.89605    1    0.590268    6.9e-05
13258    6216.486318    0    0.320941    2.5e-05
13259    6216.807259    1    0.329481    3.8e-05
13260    6217.13674    0    0.267375    2e-05
13261    6217.404115    1    0.18478    2.2e-05
13262    6217.588895    2    1.224127    9.5e-05
13263    6218.813022    1    0.34898    5e-05
13264    6219.162002    0    0.333789    2.6e-05
13265    6219.495791    1    0.432856    5e-05
13266    6219.928647    0    0.305359    2.3e-05
13267    6220.234006    1    0.301171    3.5e-05
13268    6220.535177    2    2.397394    0.000187
13269    6222.932571    1    0.325768    4.8e-05
13270    6223.258339    2    2.019026    0.000157
13271    6225.277365    3    0.5191    7.5e-05
13272    6225.796465    2    0.150607    2.3e-05
13273    6225.947072    1    0.186466    2.7e-05
13274    6226.133538    0    0.438001    3.4e-05
13275    6226.571539    1    0.175403    2.1e-05
13276    6226.746942    0    0.393055    3e-05
13277    6227.139997    1    0.428905    5e-05
13278    6227.568902    0    0.202943    1.5e-05
13279    6227.771845    1    0.333328    3.9e-05
13280    6228.105173    0    0.329899    2.5e-05
13281    6228.435072    1    0.584363    6.8e-05
13282    6229.019435    0    0.438905    3.4e-05
13283    6229.45834    1    0.425297    5e-05
13284    6229.883637    0    0.194693    1.5e-05
13285    6230.07833    1    0.226691    2.7e-05
13286    6230.305021    0    0.173104    1.4e-05
13287    6230.478125    1    0.485305    5.6e-05
13288    6230.96343    0    0.316565    2.4e-05
13289    6231.279995    1    0.334727    3.9e-05
13290    6231.614722    0    0.445553    3.5e-05
13291    6232.060275    1    0.307585    3.6e-05
13292    6232.36786    0    0.341383    2.6e-05
13293    6232.709243    1    0.29092    3.3e-05
13294    6233.000163    0    0.249698    1.9e-05
13295    6233.249861    1    0.398971    4.7e-05
13296    6233.648832    0    0.275151    2.2e-05
13297    6233.923983    1    0.430252    5e-05
13298    6234.354235    0    0.40425    3.2e-05
13299    6234.758485    1    0.541069    6.3e-05
13300    6235.299554    0    0.299255    2.3e-05
13301    6235.598809    1    0.271608    3.1e-05
13302    6235.870417    0    0.200106    1.5e-05
13303    6236.070523    1    0.280682    3.3e-05
13304    6236.351205    0    0.162342    1.3e-05
13305    6236.513547    1    0.574868    6.7e-05
13306    6237.088415    2    2.775544    0.000215
13307    6239.863959    1    0.164707    2.4e-05
13308    6240.028666    0    0.158578    1.2e-05
13309    6240.187244    1    0.519836    6e-05
13310    6240.70708    0    0.235396    1.8e-05
13311    6240.942476    1    0.362056    4.2e-05
13312    6241.304532    0    0.20958    1.7e-05
13313    6241.514112    1    0.242297    2.8e-05
13314    6241.756409    0    0.409445    3.1e-05
13315    6242.165854    1    0.415343    4.8e-05
13316    6242.581197    0    0.286445    2.2e-05
13317    6242.867642    1    0.213864    2.5e-05
13318    6243.081506    2    2.089766    0.000162
13319    6245.171272    1    0.242213    3.5e-05
13320    6245.413485    0    0.257657    2e-05
13321    6245.671142    1    0.47872    5.6e-05
13322    6246.149862    0    0.366996    2.8e-05
13323    6246.516858    1    0.310131    3.6e-05
13324    6246.826989    0    0.218883    1.7e-05
13325    6247.045872    1    0.570316    6.6e-05
13326    6247.616188    0    0.520447    4e-05
13327    6248.136635    1    0.592219    6.9e-05
13328    6248.728854    0    0.497173    3.9e-05
13329    6249.226027    1    0.472406    5.5e-05
13330    6249.698433    0    0.226318    1.7e-05
13331    6249.924751    1    0.198417    2.3e-05
13332    6250.123168    0    0.398004    3.1e-05
13333    6250.521172    1    0.500565    5.8e-05
13334    6251.021737    2    1.846554    0.000143
13335    6252.868291    1    0.159768    2.3e-05
13336    6253.028059    0    0.309919    2.4e-05
13337    6253.337978    1    0.284581    3.3e-05
13338    6253.622559    0    0.336024    2.6e-05
13339    6253.958583    1    0.466654    5.5e-05
13340    6254.425237    0    0.491562    3.8e-05
13341    6254.916799    1    0.532235    6.2e-05
13342    6255.449034    0    0.159029    1.2e-05
13343    6255.608063    1    0.297017    3.4e-05
13344    6255.90508    0    0.355611    2.7e-05
13345    6256.260691    1    0.50807    5.9e-05
13346    6256.768761    0    0.328324    2.6e-05
13347    6257.097085    1    0.29055    3.3e-05
13348    6257.387635    0    0.3293    2.5e-05
13349    6257.716935    1    0.418176    4.8e-05
13350    6258.135111    0    0.174003    1.3e-05
13351    6258.309114    1    0.389385    4.5e-05
13352    6258.698499    0    0.258228    2e-05
13353    6258.956727    1    0.256196    3e-05
13354    6259.212923    0    0.3974    3.1e-05
13355    6259.610323    1    0.296884    3.5e-05
13356    6259.907207    0    0.443459    3.5e-05
13357    6260.350666    1    0.302484    3.5e-05
13358    6260.65315    0    0.261398    2e-05
13359    6260.914548    1    0.31919    3.7e-05
13360    6261.233738    0    0.21414    1.6e-05
13361    6261.447878    1    0.360088    4.2e-05
13362    6261.807966    0    0.267702    2.1e-05
13363    6262.075668    1    0.477903    5.5e-05
13364    6262.553571    0    0.336428    2.6e-05
13365    6262.889999    1    0.29332    3.4e-05
13366    6263.183319    0    0.343016    2.6e-05
13367    6263.526335    1    0.580413    6.7e-05
13368    6264.106748    0    0.300569    2.3e-05
13369    6264.407317    1    0.342439    4e-05
13370    6264.749756    0    0.44162    3.4e-05
13371    6265.191376    1    0.317629    3.6e-05
13372    6265.509005    0    0.347802    2.7e-05
13373    6265.856807    1    0.264174    3e-05
13374    6266.120981    0    0.201815    1.6e-05
13375    6266.322796    1    0.256806    2.9e-05
13376    6266.579602    0    0.162013    1.2e-05
13377    6266.741615    1    0.39766    4.6e-05
13378    6267.139275    0    0.217547    1.6e-05
13379    6267.356822    1    0.518992    5.9e-05
13380    6267.875814    2    1.419866    0.000109
13381    6269.29568    3    0.695863    0.0001
13382    6269.991543    2    0.176872    2.8e-05
13383    6270.168415    1    0.385718    5.6e-05
13384    6270.554133    0    0.170434    1.3e-05
13385    6270.724567    1    0.464245    5.4e-05
13386    6271.188812    0    0.429157    3.3e-05
13387    6271.617969    1    0.170256    2e-05
13388    6271.788225    0    0.52873    4.1e-05
13389    6272.316955    1    0.552716    6.4e-05
13390    6272.869671    2    1.960884    0.000151
13391    6274.830555    1    0.260129    3.8e-05
13392    6275.090684    0    0.179094    1.4e-05
13393    6275.269778    1    0.449354    5.1e-05
13394    6275.719132    0    0.255603    2e-05
13395    6275.974735    1    0.189889    2.2e-05
13396    6276.164624    0    0.227085    1.7e-05
13397    6276.391709    1    0.351973    4.1e-05
13398    6276.743682    0    0.29866    2.3e-05
13399    6277.042342    1    0.222002    2.5e-05
13400    6277.264344    2    1.818029    0.00014
13401    6279.082373    1    0.223997    3.2e-05
13402    6279.30637    0    0.187681    1.4e-05
13403    6279.494051    1    0.172318    2e-05
13404    6279.666369    0    0.364952    2.8e-05
13405    6280.031321    1    0.287931    3.3e-05
13406    6280.319252    0    0.289405    2.2e-05
13407    6280.608657    1    0.409385    4.7e-05
13408    6281.018042    0    0.44411    3.5e-05
13409    6281.462152    1    0.189797    2.2e-05
13410    6281.651949    0    0.280719    2.2e-05
13411    6281.932668    1    0.377636    4.3e-05
13412    6282.310304    0    0.181997    1.4e-05
13413    6282.492301    1    0.176994    2.1e-05
13414    6282.669295    0    0.311697    2.4e-05
13415    6282.980992    1    0.187582    2.2e-05
13416    6283.168574    0    0.543393    4.1e-05
13417    6283.711967    1    0.238556    2.7e-05
13418    6283.950523    2    0.965926    7.4e-05
13419    6284.916449    1    0.269708    3.8e-05
13420    6285.186157    2    1.13925    8.8e-05
13421    6286.325407    1    0.238234    3.4e-05
13422    6286.563641    0    0.361707    2.8e-05
13423    6286.925348    1    0.396415    4.5e-05
13424    6287.321763    0    0.505053    3.9e-05
13425    6287.826816    1    0.329227    3.8e-05
13426    6288.156043    0    0.323601    2.5e-05
13427    6288.479644    1    0.567228    6.5e-05
13428    6289.046872    0    0.182791    1.4e-05
13429    6289.229663    1    0.561681    6.5e-05
13430    6289.791344    0    0.256317    2e-05
13431    6290.047661    1    0.441907    5.1e-05
13432    6290.489568    0    0.154312    1.2e-05
13433    6290.64388    1    0.355544    4.1e-05
13434    6290.999424    0    0.220233    1.7e-05
13435    6291.219657    1    0.331645    3.8e-05
13436    6291.551302    0    0.309462    2.4e-05
13437    6291.860764    1    0.384275    4.4e-05
13438    6292.245039    0    0.311899    2.4e-05
13439    6292.556938    1    0.198238    2.3e-05
13440    6292.755176    0    0.30362    2.4e-05
13441    6293.058796    1    0.230565    2.6e-05
13442    6293.289361    0    0.324439    2.5e-05
13443    6293.6138    1    0.403242    4.6e-05
13444    6294.017042    0    0.371281    2.8e-05
13445    6294.388323    1    0.25508    2.9e-05
13446    6294.643403    2    1.117718    8.6e-05
13447    6295.761121    1    0.208901    3e-05
13448    6295.970022    0    0.306309    2.3e-05
13449    6296.276331    1    0.228266    2.6e-05
13450    6296.504597    0    0.264102    2e-05
13451    6296.768699    1    0.541353    6.3e-05
13452    6297.310052    0    0.356723    2.7e-05
13453    6297.666775    1    0.3933    4.5e-05
13454    6298.060075    0    0.260852    2e-05
13455    6298.320927    1    0.292612    3.3e-05
13456    6298.613539    0    0.391745    3e-05
13457    6299.005284    1    0.460975    5.3e-05
13458    6299.466259    0    0.417993    3.2e-05
13459    6299.884252    1    0.459904    5.3e-05
13460    6300.344156    0    0.409547    3.1e-05
13461    6300.753703    1    0.212032    2.4e-05
13462    6300.965735    0    0.542344    4.1e-05
13463    6301.508079    1    0.509913    5.9e-05
13464    6302.017992    0    0.311609    2.3e-05
13465    6302.329601    1    0.318331    3.7e-05
13466    6302.647932    0    0.344184    2.7e-05
13467    6302.992116    1    0.402237    4.6e-05
13468    6303.394353    0    0.190611    1.4e-05
13469    6303.584964    1    0.258591    2.9e-05
13470    6303.843555    0    0.464597    3.6e-05
13471    6304.308152    1    0.346804    4e-05
13472    6304.654956    0    0.47414    3.6e-05
13473    6305.129096    1    0.381465    4.4e-05
13474    6305.510561    0    0.506187    3.8e-05
13475    6306.016748    1    0.312727    3.6e-05
13476    6306.329475    0    0.286656    2.2e-05
13477    6306.616131    1    0.440499    5e-05
13478    6307.05663    0    0.157244    1.2e-05
13479    6307.213874    1    0.411638    4.8e-05
13480    6307.625512    0    0.322275    2.5e-05
13481    6307.947787    1    0.440429    5e-05
13482    6308.388216    0    0.39313    3e-05
13483    6308.781346    1    0.246722    2.8e-05
13484    6309.028068    0    0.383701    2.9e-05
13485    6309.411769    1    0.548339    6.3e-05
13486    6309.960108    0    0.37832    2.9e-05
13487    6310.338428    1    0.232696    2.6e-05
13488    6310.571124    0    0.344507    2.7e-05
13489    6310.915631    1    0.280038    3.2e-05
13490    6311.195669    0    0.549926    4.2e-05
13491    6311.745595    1    0.547822    6.3e-05
13492    6312.293417    0    0.423341    3.3e-05
13493    6312.716758    1    0.319383    3.7e-05
13494    6313.036141    0    0.186056    1.5e-05
13495    6313.222197    1    0.33969    3.9e-05
13496    6313.561887    0    0.235437    1.8e-05
13497    6313.797324    1    0.34535    4e-05
13498    6314.142674    2    2.16706    0.000166
13499    6316.309734    3    1.317603    0.000188
13500    6317.627337    2    0.423888    6.5e-05
13501    6318.051225    1    0.396522    5.7e-05
13502    6318.447747    0    0.442958    3.4e-05
13503    6318.890705    1    0.275462    3.2e-05
13504    6319.166167    0    0.165594    1.3e-05
13505    6319.331761    1    0.513073    5.9e-05
13506    6319.844834    0    0.379334    2.9e-05
13507    6320.224168    1    0.374575    4.3e-05
13508    6320.598743    0    0.362161    2.7e-05
13509    6320.960904    1    0.402415    4.6e-05
13510    6321.363319    0    0.452172    3.5e-05
13511    6321.815491    1    0.317408    3.6e-05
13512    6322.132899    0    0.349768    2.7e-05
13513    6322.482667    1    0.248069    2.8e-05
13514    6322.730736    0    0.458048    3.5e-05
13515    6323.188784    1    0.504893    5.8e-05
13516    6323.693677    2    1.154717    8.9e-05
13517    6324.848394    3    0.843539    0.00012
13518    6325.691933    2    0.173191    2.6e-05
13519    6325.865124    1    0.271656    3.9e-05
13520    6326.13678    0    0.231491    1.7e-05
13521    6326.368271    1    0.374386    4.3e-05
13522    6326.742657    0    0.308318    2.3e-05
13523    6327.050975    1    0.523211    6e-05
13524    6327.574186    0    0.316807    2.4e-05
13525    6327.890993    1    0.207625    2.4e-05
13526    6328.098618    2    2.33484    0.000178
13527    6330.433458    1    0.176197    2.5e-05
13528    6330.609655    0    0.273161    2.1e-05
13529    6330.882816    1    0.350589    4e-05
13530    6331.233405    0    0.189946    1.5e-05
13531    6331.423351    1    0.564887    6.4e-05
13532    6331.988238    0    0.341419    2.6e-05
13533    6332.329657    1    0.167784    2e-05
13534    6332.497441    2    1.320442    0.000101
13535    6333.817883    1    0.372953    5.4e-05
13536    6334.190836    0    0.401014    3e-05
13537    6334.59185    1    0.413362    4.7e-05
13538    6335.005212    0    0.354664    2.7e-05
13539    6335.359876    1    0.442382    5e-05
13540    6335.802258    0    0.242337    1.8e-05
13541    6336.044595    1    0.486251    5.5e-05
13542    6336.530846    0    0.162597    1.3e-05
13543    6336.693443    1    0.248853    2.9e-05
13544    6336.942296    0    0.28959    2.2e-05
13545    6337.231886    1    0.388081    4.4e-05
13546    6337.619967    0    0.46772    3.6e-05
13547    6338.087687    1    0.337961    3.8e-05
13548    6338.425648    0    0.164687    1.3e-05
13549    6338.590335    1    0.532679    6.1e-05
13550    6339.123014    0    0.309331    2.4e-05
13551    6339.432345    1    0.207489    2.4e-05
13552    6339.639834    2    0.823162    6.3e-05
13553    6340.462996    1    0.496902    7.1e-05
13554    6340.959898    0    0.363515    2.8e-05
13555    6341.323413    1    0.289516    3.3e-05
13556    6341.612929    0    0.387581    2.9e-05
13557    6342.00051    1    0.257778    2.9e-05
13558    6342.258288    0    0.316578    2.4e-05
13559    6342.574866    1    0.39303    4.5e-05
13560    6342.967896    0    0.353519    2.7e-05
13561    6343.321415    1    0.270767    3e-05
13562    6343.592182    0    0.263037    2e-05
13563    6343.855219    1    0.187325    2.1e-05
13564    6344.042544    0    0.374792    2.9e-05
13565    6344.417336    1    0.539    6.1e-05
13566    6344.956336    0    0.264889    2e-05
13567    6345.221225    1    0.436224    5e-05
13568    6345.657449    0    0.208388    1.6e-05
13569    6345.865837    1    0.19236    2.2e-05
13570    6346.058197    2    2.589667    0.000197
13571    6348.647864    1    0.291792    4.2e-05
13572    6348.939656    2    1.302761    9.9e-05
13573    6350.242417    1    0.336021    4.8e-05
13574    6350.578438    0    0.154609    1.2e-05
13575    6350.733047    1    0.264546    3.1e-05
13576    6350.997593    0    0.349165    2.7e-05
13577    6351.346758    1    0.359098    4.1e-05
13578    6351.705856    0    0.373498    2.8e-05
13579    6352.079354    1    0.570767    6.5e-05
13580    6352.650121    0    0.196455    1.5e-05
13581    6352.846576    1    0.296977    3.4e-05
13582    6353.143553    0    0.456386    3.5e-05
13583    6353.599939    1    0.503744    5.8e-05
13584    6354.103683    0    0.346704    2.7e-05
13585    6354.450387    1    0.300402    3.4e-05
13586    6354.750789    2    0.909277    6.9e-05
13587    6355.660066    1    0.292549    4.2e-05
13588    6355.952615    0    0.352366    2.6e-05
13589    6356.304981    1    0.283842    3.2e-05
13590    6356.588823    0    0.20329    1.6e-05
13591    6356.792113    1    0.438661    5e-05
13592    6357.230774    0    0.254952    2e-05
13593    6357.485726    1    0.301698    3.4e-05
13594    6357.787424    0    0.22659    1.7e-05
13595    6358.014014    1    0.189716    2.1e-05
13596    6358.20373    0    0.18269    1.4e-05
13597    6358.38642    1    0.269472    3.1e-05
13598    6358.655892    0    0.256242    1.9e-05
13599    6358.912134    1    0.225462    2.5e-05
13600    6359.137596    2    1.075675    8.2e-05
13601    6360.213271    1    0.163356    2.3e-05
13602    6360.376627    0    0.209187    1.6e-05
13603    6360.585814    1    0.388523    4.4e-05
13604    6360.974337    0    0.291383    2.2e-05
13605    6361.26572    1    0.500508    5.7e-05
13606    6361.766228    2    2.727508    0.000207
13607    6364.493736    1    0.242892    3.4e-05
13608    6364.736628    0    0.329823    2.5e-05
13609    6365.066451    1    0.257832    2.9e-05
13610    6365.324283    2    1.738325    0.000132
13611    6367.062608    1    0.316984    4.5e-05
13612    6367.379592    0    0.161949    1.2e-05
13613    6367.541541    1    0.342294    3.9e-05
13614    6367.883835    0    0.463242    3.5e-05
13615    6368.347077    1    0.394576    4.5e-05
13616    6368.741653    0    0.377136    2.8e-05
13617    6369.118789    1    0.236752    2.7e-05
13618    6369.355541    0    0.324038    2.5e-05
13619    6369.679579    1    0.184906    2.1e-05
13620    6369.864485    0    0.316304    2.4e-05
13621    6370.180789    1    0.501132    5.7e-05
13622    6370.681921    0    0.52408    4e-05
13623    6371.206001    1    0.199793    2.3e-05
13624    6371.405794    0    0.153381    1.1e-05
13625    6371.559175    1    0.303066    3.4e-05
13626    6371.862241    0    0.154852    1.1e-05
13627    6372.017093    1    0.493591    5.6e-05
13628    6372.510684    0    0.190046    1.5e-05
13629    6372.70073    1    0.309402    3.5e-05
13630    6373.010132    0    0.530448    4e-05
13631    6373.54058    1    0.302814    3.5e-05
13632    6373.843394    0    0.221599    1.7e-05
13633    6374.064993    1    0.167281    1.9e-05
13634    6374.232274    0    0.17458    1.4e-05
13635    6374.406854    1    0.187239    2.1e-05
13636    6374.594093    2    2.0058    0.000151
13637    6376.599893    1    0.202494    2.9e-05
13638    6376.802387    0    0.179583    1.4e-05
13639    6376.98197    1    0.468571    5.3e-05
13640    6377.450541    0    0.383049    2.9e-05
13641    6377.83359    1    0.335772    3.8e-05
13642    6378.169362    0    0.201593    1.6e-05
13643    6378.370955    1    0.228944    2.6e-05
13644    6378.599899    0    0.258038    2e-05
13645    6378.857937    1    0.324261    3.7e-05
13646    6379.182198    0    0.158368    1.2e-05
13647    6379.340566    1    0.435307    5e-05
13648    6379.775873    0    0.28457    2.2e-05
13649    6380.060443    1    0.299954    3.4e-05
13650    6380.360397    0    0.158101    1.2e-05
13651    6380.518498    1    0.365918    4.2e-05
13652    6380.884416    0    0.333462    2.5e-05
13653    6381.217878    1    0.519148    5.9e-05
13654    6381.737026    0    0.372286    2.8e-05
13655    6382.109312    1    0.203068    2.3e-05
13656    6382.31238    0    0.365159    2.7e-05
13657    6382.677539    1    0.315915    3.6e-05
13658    6382.993454    0    0.485585    3.6e-05
13659    6383.479039    1    0.517909    5.8e-05
13660    6383.996948    0    0.411149    3.1e-05
13661    6384.408097    1    0.420084    4.7e-05
13662    6384.828181    0    0.325566    2.4e-05
13663    6385.153747    1    0.397061    4.5e-05
13664    6385.550808    0    0.231015    1.8e-05
13665    6385.781823    1    0.35255    4e-05
13666    6386.134373    0    0.201051    1.5e-05
13667    6386.335424    1    0.35858    4.1e-05
13668    6386.694004    0    0.226453    1.7e-05
13669    6386.920457    1    0.283363    3.2e-05
13670    6387.20382    0    0.494296    3.8e-05
13671    6387.698116    1    0.209949    2.4e-05
13672    6387.908065    0    0.391441    2.9e-05
13673    6388.299506    1    0.422295    4.8e-05
13674    6388.721801    2    1.759901    0.000133
13675    6390.481702    1    0.360893    5.1e-05
13676    6390.842595    0    0.460634    3.5e-05
13677    6391.303229    1    0.346548    3.9e-05
13678    6391.649777    0    0.321387    2.4e-05
13679    6391.971164    1    0.390024    4.4e-05
13680    6392.361188    0    0.493187    3.7e-05
13681    6392.854375    1    0.207799    2.3e-05
13682    6393.062174    0    0.39325    3e-05
13683    6393.455424    1    0.425838    4.8e-05
13684    6393.881262    0    0.431676    3.3e-05
13685    6394.312938    1    0.257273    2.9e-05
13686    6394.570211    0    0.27368    2.1e-05
13687    6394.843891    1    0.222532    2.5e-05
13688    6395.066423    0    0.194911    1.5e-05
13689    6395.261334    1    0.481591    5.5e-05
13690    6395.742925    0    0.251193    1.9e-05
13691    6395.994118    1    0.28847    3.2e-05
13692    6396.282588    0    0.399623    3e-05
13693    6396.682211    1    0.28143    3.2e-05
13694    6396.963641    0    0.22085    1.6e-05
13695    6397.184491    1    0.54303    6.2e-05
13696    6397.727521    0    0.275853    2e-05
13697    6398.003374    1    0.487454    5.5e-05
13698    6398.490828    0    0.50144    3.8e-05
13699    6398.992268    1    0.239458    2.7e-05
13700    6399.231726    0    0.222558    1.7e-05
13701    6399.454284    1    0.400248    4.5e-05
13702    6399.854532    2    1.351068    0.000102
13703    6401.2056    1    0.266734    3.7e-05
13704    6401.472334    0    0.469221    3.6e-05
13705    6401.941555    1    0.554363    6.2e-05
13706    6402.495918    0    0.170357    1.3e-05
13707    6402.666275    1    0.317417    3.6e-05
13708    6402.983692    0    0.381316    2.9e-05
13709    6403.365008    1    0.314402    3.6e-05
13710    6403.67941    0    0.377295    2.8e-05
13711    6404.056705    1    0.165978    1.9e-05
13712    6404.222683    2    2.803527    0.000211
13713    6407.02621    1    0.30025    4.2e-05
13714    6407.32646    0    0.352507    2.6e-05
13715    6407.678967    1    0.421178    4.8e-05
13716    6408.100145    0    0.220581    1.7e-05
13717    6408.320726    1    0.226024    2.6e-05
13718    6408.54675    0    0.319906    2.4e-05
13719    6408.866656    1    0.239129    2.7e-05
13720    6409.105785    0    0.189287    1.5e-05
13721    6409.295072    1    0.310877    3.5e-05
13722    6409.605949    0    0.202882    1.5e-05
13723    6409.808831    1    0.303838    3.4e-05
13724    6410.112669    0    0.315721    2.4e-05
13725    6410.42839    1    0.189231    2.2e-05
13726    6410.617621    0    0.218896    1.6e-05
13727    6410.836517    1    0.215082    2.4e-05
13728    6411.051599    0    0.362522    2.7e-05
13729    6411.414121    1    0.515919    5.8e-05
13730    6411.93004    0    0.544114    4.1e-05
13731    6412.474154    1    0.377497    4.3e-05
13732    6412.851651    2    1.401435    0.000106
13733    6414.253086    1    0.260043    3.7e-05
13734    6414.513129    0    0.34052    2.5e-05
13735    6414.853649    1    0.234585    2.6e-05
13736    6415.088234    0    0.371447    2.8e-05
13737    6415.459681    1    0.554758    6.3e-05
13738    6416.014439    0    0.285531    2.1e-05
13739    6416.29997    1    0.295428    3.4e-05
13740    6416.595398    0    0.215413    1.7e-05
13741    6416.810811    1    0.427411    4.8e-05
13742    6417.238222    0    0.173794    1.3e-05
13743    6417.412016    1    0.576008    6.5e-05
13744    6417.988024    0    0.373598    2.8e-05
13745    6418.361622    1    0.226145    2.6e-05
13746    6418.587767    0    0.341817    2.5e-05
13747    6418.929584    1    0.401103    4.5e-05
13748    6419.330687    2    1.621156    0.000122
13749    6420.951843    1    0.245756    3.5e-05
13750    6421.197599    2    2.684732    0.000202
13751    6423.882331    1    0.284307    4e-05
13752    6424.166638    0    0.350531    2.6e-05
13753    6424.517169    1    0.23855    2.7e-05
13754    6424.755719    2    1.940958    0.000146
13755    6426.696677    1    0.269885    3.8e-05
13756    6426.966562    0    0.546981    4.1e-05
13757    6427.513543    1    0.465762    5.3e-05
13758    6427.979305    0    0.470759    3.5e-05
13759    6428.450064    1    0.400917    4.5e-05
13760    6428.850981    0    0.264131    1.9e-05
13761    6429.115112    1    0.352913    4e-05
13762    6429.468025    0    0.191354    1.4e-05
13763    6429.659379    1    0.299445    3.4e-05
13764    6429.958824    0    0.188387    1.4e-05
13765    6430.147211    1    0.178034    2e-05
13766    6430.325245    0    0.16157    1.2e-05
13767    6430.486815    1    0.410578    4.6e-05
13768    6430.897393    0    0.268313    2e-05
13769    6431.165706    1    0.301992    3.4e-05
13770    6431.467698    0    0.436857    3.3e-05
13771    6431.904555    1    0.172728    2e-05
13772    6432.077283    0    0.242091    1.8e-05
13773    6432.319374    1    0.574149    6.5e-05
13774    6432.893523    0    0.494203    3.7e-05
13775    6433.387726    1    0.239222    2.7e-05
13776    6433.626948    0    0.21148    1.5e-05
13777    6433.838428    1    0.258148    2.9e-05
13778    6434.096576    2    1.289627    9.6e-05
13779    6435.386203    1    0.339667    4.8e-05
13780    6435.72587    0    0.476077    3.6e-05
13781    6436.201947    1    0.276798    3.1e-05
13782    6436.478745    0    0.15417    1.2e-05
13783    6436.632915    1    0.278076    3.1e-05
13784    6436.910991    0    0.18293    1.3e-05
13785    6437.093921    1    0.449382    5e-05
13786    6437.543303    0    0.435406    3.3e-05
13787    6437.978709    1    0.195032    2.1e-05
13788    6438.173741    0    0.474511    3.6e-05
13789    6438.648252    1    0.502661    5.6e-05
13790    6439.150913    2    1.48007    0.000111
13791    6440.630983    1    0.275924    3.8e-05
13792    6440.906907    0    0.230069    1.7e-05
13793    6441.136976    1    0.224945    2.5e-05
13794    6441.361921    0    0.269497    2e-05
13795    6441.631418    1    0.191152    2.2e-05
13796    6441.82257    2    1.201594    9e-05
13797    6443.024164    1    0.344848    4.8e-05
13798    6443.369012    0    0.248411    1.9e-05
13799    6443.617423    1    0.408081    4.6e-05
13800    6444.025504    0    0.275333    2.1e-05
13801    6444.300837    1    0.263546    3e-05
13802    6444.564383    2    2.083673    0.000156
13803    6446.648056    1    0.266268    3.8e-05
13804    6446.914324    0    0.231708    1.7e-05
13805    6447.146032    1    0.42647    4.8e-05
13806    6447.572502    0    0.29263    2.2e-05
13807    6447.865132    1    0.370334    4.2e-05
13808    6448.235466    0    0.269939    2e-05
13809    6448.505405    1    0.346345    3.9e-05
13810    6448.85175    0    0.413899    3.1e-05
13811    6449.265649    1    0.412757    4.6e-05
13812    6449.678406    0    0.364764    2.7e-05
13813    6450.04317    1    0.29    3.2e-05
13814    6450.33317    2    1.220032    9.1e-05
13815    6451.553202    1    0.177794    2.5e-05
13816    6451.730996    0    0.249877    1.9e-05
13817    6451.980873    1    0.192634    2.2e-05
