l    time_i    C(l)    Tau_i     Delta_n
7669    3576.806235    3    1.035163    0.000265
7670    3577.841398    2    0.206329    5.6e-05
7671    3578.047727    1    0.15376    3.9e-05
7672    3578.201487    0    0.343947    4.6e-05
7673    3578.545434    1    0.352976    7.1e-05
7674    3578.89841    0    0.192722    2.6e-05
7675    3579.091132    1    0.432697    8.6e-05
7676    3579.523829    0    0.378429    5e-05
7677    3579.902258    1    0.380864    7.6e-05
7678    3580.283122    0    0.330655    4.4e-05
7679    3580.613777    1    0.459738    9.2e-05
7680    3581.073515    0    0.217688    2.9e-05
7681    3581.291203    1    0.246569    4.9e-05
7682    3581.537772    0    0.386935    5.1e-05
7683    3581.924707    1    0.202549    4.1e-05
7684    3582.127256    2    1.499649    0.000199
7685    3583.626905    1    0.387279    9.8e-05
7686    3584.014184    0    0.409775    5.4e-05
7687    3584.423959    1    0.263611    5.3e-05
7688    3584.68757    0    0.425933    5.6e-05
7689    3585.113503    1    0.279738    5.6e-05
7690    3585.393241    0    0.193938    2.6e-05
7691    3585.587179    1    0.564544    0.000112
7692    3586.151723    0    0.464636    6.2e-05
7693    3586.616359    1    0.261017    5.2e-05
7694    3586.877376    0    0.224178    3e-05
7695    3587.101554    1    0.185028    3.7e-05
7696    3587.286582    2    1.216086    0.000161
7697    3588.502668    1    0.223508    5.7e-05
7698    3588.726176    0    0.357397    4.7e-05
7699    3589.083573    1    0.244152    4.9e-05
7700    3589.327725    0    0.205125    2.7e-05
7701    3589.53285    1    0.336893    6.7e-05
7702    3589.869743    0    0.266883    3.6e-05
7703    3590.136626    1    0.25183    5e-05
7704    3590.388456    0    0.199912    2.6e-05
7705    3590.588368    1    0.236191    4.7e-05
7706    3590.824559    2    2.179626    0.000288
7707    3593.004185    1    0.228971    5.8e-05
7708    3593.233156    0    0.185047    2.4e-05
7709    3593.418203    1    0.27461    5.5e-05
7710    3593.692813    0    0.231291    3.1e-05
7711    3593.924104    1    0.287916    5.7e-05
7712    3594.21202    0    0.172147    2.2e-05
7713    3594.384167    1    0.188625    3.8e-05
7714    3594.572792    0    0.340267    4.5e-05
7715    3594.913059    1    0.275203    5.5e-05
7716    3595.188262    0    0.342942    4.5e-05
7717    3595.531204    1    0.172946    3.4e-05
7718    3595.70415    0    0.434193    5.7e-05
7719    3596.138343    1    0.293982    5.8e-05
7720    3596.432325    0    0.210814    2.8e-05
7721    3596.643139    1    0.39875    8e-05
7722    3597.041889    2    2.062648    0.000272
7723    3599.104537    3    0.507682    0.000129
7724    3599.612219    2    0.216953    5.9e-05
7725    3599.829172    1    0.177855    4.5e-05
7726    3600.007027    2    1.898638    0.000251
7727    3601.905665    1    0.261745    6.7e-05
7728    3602.16741    0    0.326368    4.3e-05
7729    3602.493778    1    0.28823    5.8e-05
7730    3602.782008    2    2.670407    0.000352
7731    3605.452415    1    0.488698    0.000124
7732    3605.941113    2    1.659532    0.000218
7733    3607.600645    1    0.276576    7e-05
7734    3607.877221    0    0.291088    3.8e-05
7735    3608.168309    1    0.449722    8.9e-05
7736    3608.618031    0    0.374028    5e-05
7737    3608.992059    1    0.459101    9.2e-05
7738    3609.45116    0    0.517687    6.8e-05
7739    3609.968847    1    0.576398    0.000114
7740    3610.545245    0    0.432012    5.7e-05
7741    3610.977257    1    0.401466    8e-05
7742    3611.378723    2    2.15855    0.000283
7743    3613.537273    1    0.156763    4e-05
7744    3613.694036    0    0.533494    7e-05
7745    3614.22753    1    0.166283    3.3e-05
7746    3614.393813    0    0.540364    7.1e-05
7747    3614.934177    1    0.382192    7.5e-05
7748    3615.316369    0    0.507296    6.6e-05
7749    3615.823665    1    0.248777    4.9e-05
7750    3616.072442    0    0.17119    2.2e-05
7751    3616.243632    1    0.399131    7.9e-05
7752    3616.642763    0    0.498359    6.6e-05
7753    3617.141122    1    0.213167    4.3e-05
7754    3617.354289    0    0.541928    7.1e-05
7755    3617.896217    1    0.461176    9.1e-05
7756    3618.357393    0    0.333342    4.3e-05
7757    3618.690735    1    0.389143    7.7e-05
7758    3619.079878    0    0.164671    2.1e-05
7759    3619.244549    1    0.176018    3.5e-05
7760    3619.420567    0    0.165634    2.1e-05
7761    3619.586201    1    0.346031    6.9e-05
7762    3619.932232    2    1.357874    0.000178
7763    3621.290106    1    0.165141    4.1e-05
7764    3621.455247    0    0.175559    2.3e-05
7765    3621.630806    1    0.262462    5.2e-05
7766    3621.893268    0    0.301735    3.9e-05
7767    3622.195003    1    0.190754    3.7e-05
7768    3622.385757    0    0.394319    5.2e-05
7769    3622.780076    1    0.246194    4.9e-05
7770    3623.02627    0    0.547128    7.2e-05
7771    3623.573398    1    0.343753    6.8e-05
7772    3623.917151    0    0.243055    3.2e-05
7773    3624.160206    1    0.493642    9.8e-05
7774    3624.653848    0    0.215849    2.8e-05
7775    3624.869697    1    0.540381    0.000106
7776    3625.410078    0    0.256569    3.3e-05
7777    3625.666647    1    0.385115    7.6e-05
7778    3626.051762    0    0.466142    6.1e-05
7779    3626.517904    1    0.195057    3.8e-05
7780    3626.712961    0    0.403612    5.3e-05
7781    3627.116573    1    0.183583    3.6e-05
7782    3627.300156    0    0.320304    4.2e-05
7783    3627.62046    1    0.331069    6.5e-05
7784    3627.951529    0    0.253071    3.3e-05
7785    3628.2046    1    0.256471    5.1e-05
7786    3628.461071    0    0.205674    2.7e-05
7787    3628.666745    1    0.460191    9e-05
7788    3629.126936    2    1.12916    0.000147
7789    3630.256096    1    0.326001    8.2e-05
7790    3630.582097    0    0.540721    7.1e-05
7791    3631.122818    1    0.489367    9.7e-05
7792    3631.612185    0    0.304933    3.9e-05
7793    3631.917118    1    0.450444    8.9e-05
7794    3632.367562    2    1.178836    0.000154
7795    3633.546398    1    0.355083    8.9e-05
7796    3633.901481    0    0.306928    4e-05
7797    3634.208409    1    0.330075    6.5e-05
7798    3634.538484    0    0.487416    6.3e-05
7799    3635.0259    1    0.515656    0.000102
7800    3635.541556    0    0.16793    2.1e-05
7801    3635.709486    1    0.232107    4.5e-05
7802    3635.941593    0    0.197173    2.6e-05
7803    3636.138766    1    0.347052    6.8e-05
7804    3636.485818    0    0.46982    6.2e-05
7805    3636.955638    1    0.179902    3.5e-05
7806    3637.13554    0    0.280288    3.7e-05
7807    3637.415828    1    0.211915    4.2e-05
7808    3637.627743    0    0.1617    2.1e-05
7809    3637.789443    1    0.55181    0.000109
7810    3638.341253    0    0.52503    6.8e-05
7811    3638.866283    1    0.50537    9.9e-05
7812    3639.371653    0    0.392465    5.1e-05
7813    3639.764118    1    0.534021    0.000105
7814    3640.298139    0    0.161614    2.1e-05
7815    3640.459753    1    0.168005    3.3e-05
7816    3640.627758    0    0.399544    5.2e-05
7817    3641.027302    1    0.188483    3.7e-05
7818    3641.215785    2    1.682382    0.000219
7819    3642.898167    1    0.42179    0.000106
7820    3643.319957    0    0.213723    2.8e-05
7821    3643.53368    1    0.523582    0.000103
7822    3644.057262    0    0.240851    3.2e-05
7823    3644.298113    1    0.445238    8.8e-05
7824    3644.743351    0    0.220583    2.9e-05
7825    3644.963934    1    0.174775    3.5e-05
7826    3645.138709    0    0.43789    5.7e-05
7827    3645.576599    1    0.247784    4.9e-05
7828    3645.824383    0    0.157104    2e-05
7829    3645.981487    1    0.573256    0.000112
7830    3646.554743    0    0.233893    3e-05
7831    3646.788636    1    0.556737    0.000109
7832    3647.345373    0    0.229846    2.9e-05
7833    3647.575219    1    0.338209    6.7e-05
7834    3647.913428    0    0.49865    6.4e-05
7835    3648.412078    1    0.340263    6.6e-05
7836    3648.752341    0    0.348096    4.6e-05
7837    3649.100437    1    0.232892    4.6e-05
7838    3649.333329    0    0.222027    2.9e-05
7839    3649.555356    1    0.21603    4.3e-05
7840    3649.771386    0    0.203927    2.6e-05
7841    3649.975313    1    0.18453    3.6e-05
7842    3650.159843    0    0.426711    5.6e-05
7843    3650.586554    1    0.29599    5.8e-05
7844    3650.882544    0    0.198307    2.6e-05
7845    3651.080851    1    0.35289    6.9e-05
7846    3651.433741    0    0.230346    3e-05
7847    3651.664087    1    0.346674    6.8e-05
7848    3652.010761    0    0.309565    4e-05
7849    3652.320326    1    0.202936    4e-05
7850    3652.523262    0    0.22531    2.9e-05
7851    3652.748572    1    0.167628    3.3e-05
7852    3652.9162    0    0.402715    5.2e-05
7853    3653.318915    1    0.28761    5.7e-05
7854    3653.606525    0    0.327523    4.2e-05
7855    3653.934048    1    0.357452    7e-05
7856    3654.2915    0    0.245402    3.2e-05
7857    3654.536902    1    0.341664    6.7e-05
7858    3654.878566    0    0.28616    3.8e-05
7859    3655.164726    1    0.231706    4.6e-05
7860    3655.396432    0    0.302562    3.9e-05
7861    3655.698994    1    0.542641    0.000106
7862    3656.241635    0    0.486255    6.3e-05
7863    3656.72789    1    0.214526    4.2e-05
7864    3656.942416    0    0.349709    4.6e-05
7865    3657.292125    1    0.422141    8.2e-05
7866    3657.714266    0    0.426279    5.5e-05
7867    3658.140545    1    0.246891    4.8e-05
7868    3658.387436    2    1.356651    0.000175
7869    3659.744087    1    0.308964    7.7e-05
7870    3660.053051    0    0.304861    3.9e-05
7871    3660.357912    1    0.435353    8.5e-05
7872    3660.793265    0    0.475579    6.1e-05
7873    3661.268844    1    0.427517    8.4e-05
7874    3661.696361    0    0.535927    6.9e-05
7875    3662.232288    1    0.320279    6.2e-05
7876    3662.552567    0    0.435974    5.7e-05
7877    3662.988541    1    0.32565    6.4e-05
7878    3663.314191    0    0.265129    3.4e-05
7879    3663.57932    1    0.204816    4e-05
7880    3663.784136    2    1.54703    0.0002
7881    3665.331166    1    0.443742    0.00011
7882    3665.774908    0    0.159353    2e-05
7883    3665.934261    1    0.229424    4.5e-05
7884    3666.163685    0    0.315017    4.1e-05
7885    3666.478702    1    0.536219    0.000104
7886    3667.014921    0    0.195836    2.5e-05
7887    3667.210757    1    0.206507    4e-05
7888    3667.417264    0    0.441278    5.7e-05
7889    3667.858542    1    0.232139    4.5e-05
7890    3668.090681    2    2.206774    0.000284
7891    3670.297455    3    0.655237    0.000163
7892    3670.952692    2    0.219388    5.9e-05
7893    3671.17208    1    0.383031    9.5e-05
7894    3671.555111    0    0.250904    3.2e-05
7895    3671.806015    1    0.568643    0.000111
7896    3672.374658    0    0.451826    5.8e-05
7897    3672.826484    1    0.267626    5.2e-05
7898    3673.09411    0    0.278239    3.5e-05
7899    3673.372349    1    0.359823    7e-05
7900    3673.732172    0    0.299521    3.8e-05
7901    3674.031693    1    0.283359    5.5e-05
7902    3674.315052    0    0.197508    2.5e-05
7903    3674.51256    1    0.208039    4e-05
7904    3674.720599    0    0.285195    3.7e-05
7905    3675.005794    1    0.184848    3.6e-05
7906    3675.190642    0    0.43118    5.5e-05
7907    3675.621822    1    0.217379    4.2e-05
7908    3675.839201    0    0.411091    5.3e-05
7909    3676.250292    1    0.198668    3.9e-05
7910    3676.44896    0    0.350432    4.5e-05
7911    3676.799392    1    0.230726    4.5e-05
7912    3677.030118    0    0.507536    6.5e-05
7913    3677.537654    1    0.165911    3.2e-05
7914    3677.703565    0    0.405986    5.3e-05
7915    3678.109551    1    0.494467    9.6e-05
7916    3678.604018    0    0.301767    3.9e-05
7917    3678.905785    1    0.185944    3.6e-05
7918    3679.091729    2    1.51415    0.000195
7919    3680.605879    3    0.571557    0.000141
7920    3681.177436    2    0.34296    9.1e-05
7921    3681.520396    1    0.14905    3.7e-05
7922    3681.669446    0    0.284407    3.6e-05
7923    3681.953853    1    0.535996    0.000104
7924    3682.489849    0    0.270585    3.4e-05
7925    3682.760434    1    0.31066    6.1e-05
7926    3683.071094    0    0.451189    5.8e-05
7927    3683.522283    1    0.192608    3.7e-05
7928    3683.714891    0    0.295415    3.8e-05
7929    3684.010306    1    0.197622    3.8e-05
7930    3684.207928    0    0.217341    2.8e-05
7931    3684.425269    1    0.431921    8.4e-05
7932    3684.85719    0    0.185054    2.4e-05
7933    3685.042244    1    0.189904    3.7e-05
7934    3685.232148    0    0.322912    4.1e-05
7935    3685.55506    1    0.440333    8.5e-05
7936    3685.995393    0    0.314706    4.1e-05
7937    3686.310099    1    0.192461    3.7e-05
7938    3686.50256    0    0.184236    2.4e-05
7939    3686.686796    1    0.401219    7.7e-05
7940    3687.088015    0    0.336812    4.3e-05
7941    3687.424827    1    0.317734    6.2e-05
7942    3687.742561    0    0.389416    5e-05
7943    3688.131977    1    0.404227    7.8e-05
7944    3688.536204    2    2.771962    0.000355
7945    3691.308166    1    0.338341    8.4e-05
7946    3691.646507    0    0.171845    2.2e-05
7947    3691.818352    1    0.431164    8.3e-05
7948    3692.249516    0    0.464599    5.9e-05
7949    3692.714115    1    0.24494    4.8e-05
7950    3692.959055    0    0.449143    5.8e-05
7951    3693.408198    1    0.352905    6.8e-05
7952    3693.761103    0    0.429643    5.6e-05
7953    3694.190746    1    0.318622    6.1e-05
7954    3694.509368    0    0.302426    3.9e-05
7955    3694.811794    1    0.314037    6.1e-05
7956    3695.125831    0    0.304669    3.9e-05
7957    3695.4305    1    0.175284    3.4e-05
7958    3695.605784    0    0.163354    2.1e-05
7959    3695.769138    1    0.342224    6.7e-05
7960    3696.111362    0    0.498247    6.4e-05
7961    3696.609609    1    0.326521    6.3e-05
7962    3696.93613    0    0.429641    5.5e-05
7963    3697.365771    1    0.23396    4.5e-05
7964    3697.599731    0    0.424872    5.4e-05
7965    3698.024603    1    0.348397    6.8e-05
7966    3698.373    0    0.271242    3.4e-05
7967    3698.644242    1    0.244799    4.7e-05
7968    3698.889041    0    0.155394    2e-05
7969    3699.044435    1    0.541753    0.000104
7970    3699.586188    0    0.19161    2.5e-05
7971    3699.777798    1    0.548461    0.000105
7972    3700.326259    0    0.466155    5.9e-05
7973    3700.792414    1    0.310975    6e-05
7974    3701.103389    2    1.38354    0.000177
7975    3702.486929    1    0.501576    0.000124
7976    3702.988505    0    0.277546    3.5e-05
7977    3703.266051    1    0.464461    9e-05
7978    3703.730512    0    0.318562    4.1e-05
7979    3704.049074    1    0.395495    7.6e-05
7980    3704.444569    0    0.217716    2.8e-05
7981    3704.662285    1    0.429987    8.2e-05
7982    3705.092272    0    0.272094    3.5e-05
7983    3705.364366    1    0.549182    0.000106
7984    3705.913548    0    0.372362    4.7e-05
7985    3706.28591    1    0.411473    8e-05
7986    3706.697383    2    1.240872    0.000158
7987    3707.938255    3    0.954556    0.000235
7988    3708.892811    2    0.286244    7.5e-05
7989    3709.179055    1    0.238578    5.9e-05
7990    3709.417633    0    0.335998    4.3e-05
7991    3709.753631    1    0.248241    4.7e-05
7992    3710.001872    0    0.260895    3.3e-05
7993    3710.262767    1    0.288716    5.6e-05
7994    3710.551483    0    0.21341    2.7e-05
7995    3710.764893    1    0.255755    5e-05
7996    3711.020648    0    0.320407    4.1e-05
7997    3711.341055    1    0.592423    0.000114
7998    3711.933478    0    0.211671    2.7e-05
7999    3712.145149    1    0.388377    7.4e-05
8000    3712.533526    0    0.222995    2.8e-05
8001    3712.756521    1    0.361839    7e-05
8002    3713.11836    2    1.032424    0.000131
8003    3714.150784    1    0.200226    4.9e-05
8004    3714.35101    2    0.836793    0.000107
8005    3715.187803    1    0.379292    9.3e-05
8006    3715.567095    0    0.376764    4.8e-05
8007    3715.943859    1    0.251959    4.8e-05
8008    3716.195818    0    0.200638    2.6e-05
8009    3716.396456    1    0.406794    7.8e-05
8010    3716.80325    0    0.260375    3.3e-05
8011    3717.063625    1    0.412511    7.9e-05
8012    3717.476136    0    0.439023    5.6e-05
8013    3717.915159    1    0.232287    4.5e-05
8014    3718.147446    0    0.153498    1.9e-05
8015    3718.300944    1    0.333325    6.4e-05
8016    3718.634269    2    0.852626    0.000108
8017    3719.486895    1    0.377845    9.2e-05
8018    3719.86474    0    0.314675    4e-05
8019    3720.179415    1    0.357923    6.9e-05
8020    3720.537338    0    0.50114    6.4e-05
8021    3721.038478    1    0.204464    3.9e-05
8022    3721.242942    0    0.352835    4.5e-05
8023    3721.595777    1    0.241388    4.6e-05
8024    3721.837165    0    0.159962    2e-05
8025    3721.997127    1    0.269913    5.2e-05
8026    3722.26704    0    0.304618    3.9e-05
8027    3722.571658    1    0.19244    3.7e-05
8028    3722.764098    2    1.558077    0.000198
8029    3724.322175    1    0.217653    5.3e-05
8030    3724.539828    0    0.47189    6e-05
8031    3725.011718    1    0.25382    4.9e-05
8032    3725.265538    0    0.164513    2.1e-05
8033    3725.430051    1    0.260804    5e-05
8034    3725.690855    0    0.518237    6.5e-05
8035    3726.209092    1    0.191109    3.7e-05
8036    3726.400201    0    0.311517    4e-05
8037    3726.711718    1    0.535466    0.000103
8038    3727.247184    0    0.532162    6.8e-05
8039    3727.779346    1    0.535643    0.000102
8040    3728.314989    0    0.188137    2.4e-05
8041    3728.503126    1    0.453344    8.7e-05
8042    3728.95647    0    0.279265    3.5e-05
8043    3729.235735    1    0.184302    3.5e-05
8044    3729.420037    0    0.266781    3.4e-05
8045    3729.686818    1    0.172021    3.3e-05
8046    3729.858839    0    0.253085    3.2e-05
8047    3730.111924    1    0.169747    3.3e-05
8048    3730.281671    0    0.441706    5.6e-05
8049    3730.723377    1    0.357028    6.8e-05
8050    3731.080405    0    0.26855    3.4e-05
8051    3731.348955    1    0.379646    7.3e-05
8052    3731.728601    0    0.345849    4.4e-05
8053    3732.07445    1    0.378584    7.3e-05
8054    3732.453034    0    0.307868    3.9e-05
8055    3732.760902    1    0.264694    5.1e-05
8056    3733.025596    0    0.454405    5.8e-05
8057    3733.480001    1    0.201888    3.8e-05
8058    3733.681889    0    0.420554    5.3e-05
8059    3734.102443    1    0.315019    6e-05
8060    3734.417462    2    1.059913    0.000134
8061    3735.477375    1    0.507792    0.000124
8062    3735.985167    0    0.241258    3e-05
8063    3736.226425    1    0.341779    6.6e-05
8064    3736.568204    0    0.199985    2.5e-05
8065    3736.768189    1    0.211071    4.1e-05
8066    3736.97926    0    0.322077    4.1e-05
8067    3737.301337    1    0.364914    7e-05
8068    3737.666251    2    2.80612    0.000355
8069    3740.472371    1    0.156635    3.9e-05
8070    3740.629006    0    0.312063    3.9e-05
8071    3740.941069    1    0.495892    9.5e-05
8072    3741.436961    0    0.311812    3.9e-05
8073    3741.748773    1    0.363332    6.9e-05
8074    3742.112105    0    0.503224    6.4e-05
8075    3742.615329    1    0.423573    8.1e-05
8076    3743.038902    0    0.361296    4.6e-05
8077    3743.400198    1    0.22068    4.2e-05
8078    3743.620878    0    0.54246    6.8e-05
8079    3744.163338    1    0.287354    5.5e-05
8080    3744.450692    0    0.435455    5.5e-05
8081    3744.886147    1    0.4741    9e-05
8082    3745.360247    2    2.167194    0.000273
8083    3747.527441    3    0.99706    0.000243
8084    3748.524501    2    0.156102    4e-05
8085    3748.680603    1    0.295585    7.2e-05
8086    3748.976188    0    0.409332    5.2e-05
8087    3749.38552    1    0.186568    3.6e-05
8088    3749.572088    2    2.740205    0.000345
8089    3752.312293    3    1.334475    0.000325
8090    3753.646768    4    0.477225    0.000124
8091    3754.123993    3    0.322214    8.4e-05
8092    3754.446207    4    0.790408    0.000205
8093    3755.236615    3    0.383637    0.0001
8094    3755.620252    4    0.579427    0.00015
8095    3756.199679    5    0.566804    0.000149
8096    3756.766483    6    0.421861    0.000111
8097    3757.188344    5    0.259649    6.9e-05
8098    3757.447993    4    0.232277    6.1e-05
8099    3757.68027    3    0.153362    4e-05
8100    3757.833632    2    0.285145    7.4e-05
8101    3758.118777    1    0.426034    0.000103
8102    3758.544811    0    0.314191    3.9e-05
8103    3758.859002    1    0.374903    7.1e-05
8104    3759.233905    0    0.447428    5.6e-05
8105    3759.681333    1    0.532771    0.000101
8106    3760.214104    0    0.196583    2.5e-05
8107    3760.410687    1    0.487862    9.3e-05
8108    3760.898549    0    0.214794    2.7e-05
8109    3761.113343    1    0.492523    9.4e-05
8110    3761.605866    0    0.199428    2.5e-05
8111    3761.805294    1    0.557215    0.000105
8112    3762.362509    0    0.407321    5.1e-05
8113    3762.76983    1    0.171104    3.3e-05
8114    3762.940934    2    1.073455    0.000135
8115    3764.014389    3    1.326038    0.000322
8116    3765.340427    2    0.310225    8e-05
8117    3765.650652    1    0.163565    4e-05
8118    3765.814217    0    0.310973    4e-05
8119    3766.12519    1    0.187801    3.5e-05
8120    3766.312991    0    0.493826    6.2e-05
8121    3766.806817    1    0.421419    8e-05
8122    3767.228236    0    0.293206    3.7e-05
8123    3767.521442    1    0.364866    6.9e-05
8124    3767.886308    0    0.397135    5e-05
8125    3768.283443    1    0.535778    0.000101
8126    3768.819221    0    0.288085    3.6e-05
8127    3769.107306    1    0.241691    4.6e-05
8128    3769.348997    0    0.240171    3e-05
8129    3769.589168    1    0.575216    0.000109
8130    3770.164384    2    1.784014    0.000223
8131    3771.948398    1    0.364824    8.9e-05
8132    3772.313222    2    1.590411    0.000199
8133    3773.903633    3    0.781988    0.000189
8134    3774.685621    2    0.359932    9.3e-05
8135    3775.045553    1    0.203132    4.9e-05
8136    3775.248685    0    0.544883    6.9e-05
8137    3775.793568    1    0.200361    3.8e-05
8138    3775.993929    0    0.477511    5.9e-05
8139    3776.47144    1    0.44072    8.3e-05
8140    3776.91216    0    0.162258    2e-05
8141    3777.074418    1    0.177026    3.3e-05
8142    3777.251444    0    0.361791    4.5e-05
8143    3777.613235    1    0.415991    7.8e-05
8144    3778.029226    2    2.91125    0.000364
8145    3780.940476    3    0.889678    0.000215
8146    3781.830154    4    0.463631    0.00012
8147    3782.293785    3    0.349184    9.1e-05
8148    3782.642969    2    0.349805    9e-05
8149    3782.992774    1    0.163317    3.9e-05
8150    3783.156091    0    0.247582    3.1e-05
8151    3783.403673    1    0.204899    3.9e-05
8152    3783.608572    0    0.213383    2.7e-05
8153    3783.821955    1    0.216327    4e-05
8154    3784.038282    2    2.68106    0.000335
8155    3786.719342    1    0.18484    4.5e-05
8156    3786.904182    2    1.104836    0.000138
8157    3788.009018    1    0.529371    0.000128
8158    3788.538389    0    0.511461    6.4e-05
8159    3789.04985    1    0.215243    4e-05
8160    3789.265093    0    0.212765    2.7e-05
8161    3789.477858    1    0.291343    5.5e-05
8162    3789.769201    0    0.301784    3.8e-05
8163    3790.070985    1    0.313052    5.9e-05
8164    3790.384037    2    2.157638    0.000269
8165    3792.541675    1    0.179475    4.3e-05
8166    3792.72115    0    0.365647    4.6e-05
8167    3793.086797    1    0.253635    4.8e-05
8168    3793.340432    0    0.328128    4e-05
8169    3793.66856    1    0.168862    3.2e-05
8170    3793.837422    0    0.298849    3.7e-05
8171    3794.136271    1    0.206416    3.9e-05
8172    3794.342687    0    0.24501    3e-05
8173    3794.587697    1    0.317353    6e-05
8174    3794.90505    0    0.354311    4.4e-05
8175    3795.259361    1    0.460781    8.7e-05
8176    3795.720142    2    2.142221    0.000267
8177    3797.862363    1    0.291648    7e-05
8178    3798.154011    0    0.401021    5e-05
8179    3798.555032    1    0.441894    8.3e-05
8180    3798.996926    0    0.312956    3.8e-05
8181    3799.309882    1    0.218995    4.2e-05
8182    3799.528877    0    0.188453    2.3e-05
8183    3799.71733    1    0.527992    0.0001
8184    3800.245322    0    0.191512    2.4e-05
8185    3800.436834    1    0.343485    6.5e-05
8186    3800.780319    0    0.488809    6.1e-05
8187    3801.269128    1    0.218432    4.1e-05
8188    3801.48756    0    0.407533    5e-05
8189    3801.895093    1    0.194706    3.6e-05
8190    3802.089799    0    0.216796    2.7e-05
8191    3802.306595    1    0.321462    6e-05
8192    3802.628057    0    0.267664    3.3e-05
8193    3802.895721    1    0.264843    5e-05
8194    3803.160564    0    0.22349    2.8e-05
8195    3803.384054    1    0.253961    4.8e-05
8196    3803.638015    0    0.360324    4.4e-05
8197    3803.998339    1    0.368925    6.9e-05
8198    3804.367264    0    0.505442    6.3e-05
8199    3804.872706    1    0.261032    4.9e-05
8200    3805.133738    2    2.853027    0.000354
8201    3807.986765    1    0.330945    7.9e-05
8202    3808.31771    0    0.244013    3e-05
8203    3808.561723    1    0.56411    0.000106
8204    3809.125833    0    0.313176    3.9e-05
8205    3809.439009    1    0.306061    5.7e-05
8206    3809.74507    0    0.235827    3e-05
8207    3809.980897    1    0.216243    4.1e-05
8208    3810.19714    0    0.257388    3.1e-05
8209    3810.454528    1    0.560053    0.000105
8210    3811.014581    0    0.335899    4.2e-05
8211    3811.35048    1    0.194246    3.6e-05
8212    3811.544726    0    0.226376    2.8e-05
8213    3811.771102    1    0.594445    0.000111
8214    3812.365547    0    0.179994    2.3e-05
8215    3812.545541    1    0.174187    3.3e-05
8216    3812.719728    0    0.18512    2.2e-05
8217    3812.904848    1    0.556734    0.000104
8218    3813.461582    0    0.38937    4.9e-05
8219    3813.850952    1    0.459805    8.6e-05
8220    3814.310757    0    0.483684    6e-05
8221    3814.794441    1    0.24647    4.6e-05
8222    3815.040911    0    0.545874    6.7e-05
8223    3815.586785    1    0.280845    5.2e-05
8224    3815.86763    0    0.244883    3.1e-05
8225    3816.112513    1    0.420868    7.9e-05
8226    3816.533381    0    0.445132    5.5e-05
8227    3816.978513    1    0.415669    7.8e-05
8228    3817.394182    0    0.470843    5.8e-05
8229    3817.865025    1    0.265552    5e-05
8230    3818.130577    2    1.673996    0.000207
8231    3819.804573    1    0.436722    0.000104
8232    3820.241295    0    0.351329    4.4e-05
8233    3820.592624    1    0.511634    9.6e-05
8234    3821.104258    0    0.423309    5.2e-05
8235    3821.527567    1    0.330046    6.2e-05
8236    3821.857613    0    0.219655    2.7e-05
8237    3822.077268    1    0.321335    6e-05
8238    3822.398603    0    0.333087    4.1e-05
8239    3822.73169    1    0.194182    3.6e-05
8240    3822.925872    0    0.400356    4.9e-05
8241    3823.326228    1    0.317332    5.9e-05
8242    3823.64356    0    0.195851    2.5e-05
8243    3823.839411    1    0.169524    3.1e-05
8244    3824.008935    0    0.267469    3.3e-05
8245    3824.276404    1    0.280106    5.3e-05
8246    3824.55651    0    0.185796    2.3e-05
8247    3824.742306    1    0.59395    0.00011
8248    3825.336256    0    0.414048    5.1e-05
8249    3825.750304    1    0.533868    0.0001
8250    3826.284172    0    0.204653    2.5e-05
8251    3826.488825    1    0.542448    0.000101
8252    3827.031273    0    0.435741    5.4e-05
8253    3827.467014    1    0.203242    3.8e-05
8254    3827.670256    0    0.215275    2.7e-05
8255    3827.885531    1    0.247676    4.6e-05
8256    3828.133207    0    0.361428    4.4e-05
8257    3828.494635    1    0.255288    4.8e-05
8258    3828.749923    0    0.195138    2.4e-05
8259    3828.945061    1    0.204083    3.8e-05
8260    3829.149144    2    2.251517    0.000277
8261    3831.400661    1    0.468028    0.000112
8262    3831.868689    2    1.473871    0.000181
8263    3833.34256    1    0.353616    8.4e-05
8264    3833.696176    2    0.944681    0.000116
8265    3834.640857    1    0.301765    7.2e-05
8266    3834.942622    0    0.177434    2.2e-05
8267    3835.120056    1    0.299804    5.6e-05
8268    3835.41986    0    0.304346    3.7e-05
8269    3835.724206    1    0.347947    6.4e-05
8270    3836.072153    0    0.295124    3.7e-05
8271    3836.367277    1    0.17069    3.2e-05
8272    3836.537967    0    0.233919    2.9e-05
8273    3836.771886    1    0.283224    5.2e-05
8274    3837.05511    0    0.300558    3.7e-05
8275    3837.355668    1    0.231824    4.3e-05
8276    3837.587492    0    0.243776    3e-05
8277    3837.831268    1    0.311572    5.8e-05
8278    3838.14284    0    0.214442    2.7e-05
8279    3838.357282    1    0.245924    4.6e-05
8280    3838.603206    0    0.299934    3.7e-05
8281    3838.90314    1    0.302987    5.7e-05
8282    3839.206127    0    0.339934    4.2e-05
8283    3839.546061    1    0.461857    8.6e-05
8284    3840.007918    0    0.157312    1.9e-05
8285    3840.16523    1    0.425342    7.9e-05
8286    3840.590572    0    0.336254    4.1e-05
8287    3840.926826    1    0.33717    6.3e-05
8288    3841.263996    0    0.174028    2.1e-05
8289    3841.438024    1    0.327906    6.1e-05
