l    time_i    C(l)    Tau_i     Delta_n
12728    5829.678673    2    1.851326    0.000147
12729    5831.529999    1    0.182195    2.8e-05
12730    5831.712194    0    0.405408    3.2e-05
12731    5832.117602    1    0.420777    5.1e-05
12732    5832.538379    0    0.288019    2.3e-05
12733    5832.826398    1    0.201291    2.5e-05
12734    5833.027689    0    0.40792    3.2e-05
12735    5833.435609    1    0.202658    2.4e-05
12736    5833.638267    0    0.257739    2.1e-05
12737    5833.896006    1    0.577074    7e-05
12738    5834.47308    0    0.17385    1.4e-05
12739    5834.64693    1    0.327048    3.9e-05
12740    5834.973978    0    0.219566    1.7e-05
12741    5835.193544    1    0.292578    3.5e-05
12742    5835.486122    0    0.484757    3.9e-05
12743    5835.970879    1    0.292275    3.5e-05
12744    5836.263154    0    0.421067    3.3e-05
12745    5836.684221    1    0.234527    2.8e-05
12746    5836.918748    0    0.239613    1.9e-05
12747    5837.158361    1    0.349813    4.2e-05
12748    5837.508174    2    1.6376    0.00013
12749    5839.145774    1    0.433109    6.7e-05
12750    5839.578883    0    0.170493    1.3e-05
12751    5839.749376    1    0.209428    2.5e-05
12752    5839.958804    0    0.155324    1.2e-05
12753    5840.114128    1    0.444893    5.3e-05
12754    5840.559021    0    0.163526    1.3e-05
12755    5840.722547    1    0.174967    2.1e-05
12756    5840.897514    2    1.872531    0.000149
12757    5842.770045    1    0.21457    3.3e-05
12758    5842.984615    0    0.192271    1.6e-05
12759    5843.176886    1    0.253661    3e-05
12760    5843.430547    0    0.192164    1.6e-05
12761    5843.622711    1    0.501619    6e-05
12762    5844.12433    0    0.402888    3.2e-05
12763    5844.527218    1    0.34474    4.2e-05
12764    5844.871958    0    0.212011    1.7e-05
12765    5845.083969    1    0.240569    2.9e-05
12766    5845.324538    0    0.193038    1.6e-05
12767    5845.517576    1    0.451735    5.4e-05
12768    5845.969311    2    1.449835    0.000115
12769    5847.419146    1    0.367329    5.7e-05
12770    5847.786475    0    0.184889    1.4e-05
12771    5847.971364    1    0.386455    4.6e-05
12772    5848.357819    0    0.344928    2.7e-05
12773    5848.702747    1    0.274165    3.3e-05
12774    5848.976912    0    0.443315    3.5e-05
12775    5849.420227    1    0.277251    3.3e-05
12776    5849.697478    0    0.316691    2.5e-05
12777    5850.014169    1    0.299976    3.6e-05
12778    5850.314145    0    0.20737    1.7e-05
12779    5850.521515    1    0.584287    7e-05
12780    5851.105802    2    2.780334    0.00022
12781    5853.886136    3    0.520419    8e-05
12782    5854.406555    2    0.422058    7e-05
12783    5854.828613    1    0.206538    3.1e-05
12784    5855.035151    0    0.205674    1.6e-05
12785    5855.240825    1    0.199387    2.4e-05
12786    5855.440212    0    0.273515    2.2e-05
12787    5855.713727    1    0.543032    6.5e-05
12788    5856.256759    0    0.259389    2e-05
12789    5856.516148    1    0.339437    4.1e-05
12790    5856.855585    0    0.211207    1.7e-05
12791    5857.066792    1    0.272722    3.3e-05
12792    5857.339514    0    0.350994    2.8e-05
12793    5857.690508    1    0.292814    3.5e-05
12794    5857.983322    0    0.457506    3.6e-05
12795    5858.440828    1    0.489753    5.8e-05
12796    5858.930581    2    1.096249    8.7e-05
12797    5860.02683    1    0.473321    7.3e-05
12798    5860.500151    0    0.434039    3.4e-05
12799    5860.93419    1    0.176637    2.1e-05
12800    5861.110827    2    1.809799    0.000143
12801    5862.920626    1    0.221006    3.4e-05
12802    5863.141632    0    0.318997    2.6e-05
12803    5863.460629    1    0.184093    2.2e-05
12804    5863.644722    0    0.375846    3e-05
12805    5864.020568    1    0.5471    6.5e-05
12806    5864.567668    0    0.19507    1.6e-05
12807    5864.762738    1    0.37303    4.5e-05
12808    5865.135768    0    0.483692    3.8e-05
12809    5865.61946    1    0.54724    6.5e-05
12810    5866.1667    0    0.384043    3e-05
12811    5866.550743    1    0.253024    3e-05
12812    5866.803767    0    0.474971    3.8e-05
12813    5867.278738    1    0.529653    6.3e-05
12814    5867.808391    0    0.387099    3.1e-05
12815    5868.19549    1    0.264987    3.2e-05
12816    5868.460477    2    1.967772    0.000156
12817    5870.428249    1    0.18857    2.9e-05
12818    5870.616819    0    0.188395    1.5e-05
12819    5870.805214    1    0.348145    4.1e-05
12820    5871.153359    0    0.322874    2.6e-05
12821    5871.476233    1    0.267843    3.2e-05
12822    5871.744076    0    0.227177    1.8e-05
12823    5871.971253    1    0.207142    2.4e-05
12824    5872.178395    2    2.030396    0.000161
12825    5874.208791    1    0.35392    5.5e-05
12826    5874.562711    0    0.483514    3.8e-05
12827    5875.046225    1    0.501028    6e-05
12828    5875.547253    0    0.505017    4e-05
12829    5876.05227    1    0.256436    3e-05
12830    5876.308706    0    0.514437    4e-05
12831    5876.823143    1    0.166016    2e-05
12832    5876.989159    0    0.476394    3.8e-05
12833    5877.465553    1    0.328808    3.9e-05
12834    5877.794361    0    0.43016    3.4e-05
12835    5878.224521    1    0.391843    4.6e-05
12836    5878.616364    0    0.301134    2.4e-05
12837    5878.917498    1    0.331225    4e-05
12838    5879.248723    2    1.773974    0.00014
12839    5881.022697    1    0.435917    6.7e-05
12840    5881.458614    0    0.444913    3.5e-05
12841    5881.903527    1    0.32456    3.8e-05
12842    5882.228087    0    0.348824    2.8e-05
12843    5882.576911    1    0.228652    2.7e-05
12844    5882.805563    0    0.50683    4e-05
12845    5883.312393    1    0.179229    2.1e-05
12846    5883.491622    0    0.525516    4.1e-05
12847    5884.017138    1    0.395058    4.8e-05
12848    5884.412196    0    0.290908    2.3e-05
12849    5884.703104    1    0.372808    4.4e-05
12850    5885.075912    0    0.395354    3.1e-05
12851    5885.471266    1    0.482692    5.8e-05
12852    5885.953958    0    0.351253    2.7e-05
12853    5886.305211    1    0.17519    2.1e-05
12854    5886.480401    0    0.42908    3.4e-05
12855    5886.909481    1    0.496631    5.9e-05
12856    5887.406112    0    0.165382    1.3e-05
12857    5887.571494    1    0.548092    6.6e-05
12858    5888.119586    0    0.265196    2.1e-05
12859    5888.384782    1    0.576782    6.9e-05
12860    5888.961564    0    0.192583    1.5e-05
12861    5889.154147    1    0.474047    5.6e-05
12862    5889.628194    2    1.264032    9.9e-05
12863    5890.892226    1    0.212736    3.3e-05
12864    5891.104962    0    0.274014    2.1e-05
12865    5891.378976    1    0.340535    4e-05
12866    5891.719511    0    0.413213    3.3e-05
12867    5892.132724    1    0.282837    3.4e-05
12868    5892.415561    0    0.380964    3e-05
12869    5892.796525    1    0.2079    2.5e-05
12870    5893.004425    0    0.552405    4.3e-05
12871    5893.55683    1    0.573791    6.8e-05
12872    5894.130621    0    0.54886    4.3e-05
12873    5894.679481    1    0.589595    7e-05
12874    5895.269076    0    0.477154    3.7e-05
12875    5895.74623    1    0.295378    3.5e-05
12876    5896.041608    0    0.272968    2.2e-05
12877    5896.314576    1    0.179637    2.2e-05
12878    5896.494213    0    0.333056    2.6e-05
12879    5896.827269    1    0.222424    2.6e-05
12880    5897.049693    2    0.864085    6.8e-05
12881    5897.913778    1    0.22002    3.4e-05
12882    5898.133798    0    0.49651    3.9e-05
12883    5898.630308    1    0.353924    4.3e-05
12884    5898.984232    0    0.265445    2e-05
12885    5899.249677    1    0.356372    4.3e-05
12886    5899.606049    0    0.156805    1.2e-05
12887    5899.762854    1    0.232496    2.7e-05
12888    5899.99535    0    0.395854    3.1e-05
12889    5900.391204    1    0.229262    2.8e-05
12890    5900.620466    0    0.288761    2.3e-05
12891    5900.909227    1    0.456848    5.5e-05
12892    5901.366075    0    0.350054    2.8e-05
12893    5901.716129    1    0.256901    3e-05
12894    5901.97303    0    0.263524    2.1e-05
12895    5902.236554    1    0.228101    2.7e-05
12896    5902.464655    0    0.23385    1.9e-05
12897    5902.698505    1    0.471878    5.6e-05
12898    5903.170383    0    0.505012    3.9e-05
12899    5903.675395    1    0.283443    3.4e-05
12900    5903.958838    0    0.229233    1.8e-05
12901    5904.188071    1    0.375106    4.5e-05
12902    5904.563177    0    0.286401    2.3e-05
12903    5904.849578    1    0.546308    6.5e-05
12904    5905.395886    0    0.357077    2.8e-05
12905    5905.752963    1    0.546658    6.5e-05
12906    5906.299621    0    0.318261    2.5e-05
12907    5906.617882    1    0.365373    4.4e-05
12908    5906.983255    0    0.492468    3.9e-05
12909    5907.475723    1    0.383503    4.6e-05
12910    5907.859226    0    0.181354    1.4e-05
12911    5908.04058    1    0.576409    6.9e-05
12912    5908.616989    0    0.278122    2.1e-05
12913    5908.895111    1    0.196974    2.3e-05
12914    5909.092085    0    0.511615    4e-05
12915    5909.6037    1    0.305578    3.6e-05
12916    5909.909278    0    0.298709    2.3e-05
12917    5910.207987    1    0.222903    2.6e-05
12918    5910.43089    0    0.314827    2.5e-05
12919    5910.745717    1    0.46694    5.6e-05
12920    5911.212657    0    0.482181    3.8e-05
12921    5911.694838    1    0.202552    2.4e-05
12922    5911.89739    0    0.19462    1.5e-05
12923    5912.09201    1    0.291769    3.4e-05
12924    5912.383779    2    2.335047    0.000183
12925    5914.718826    3    1.036378    0.000158
12926    5915.755204    2    0.161385    2.6e-05
12927    5915.916589    1    0.188495    2.9e-05
12928    5916.105084    0    0.429366    3.4e-05
12929    5916.53445    1    0.229107    2.7e-05
12930    5916.763557    0    0.238258    1.9e-05
12931    5917.001815    1    0.166813    2e-05
12932    5917.168628    2    0.895108    7e-05
12933    5918.063736    1    0.453364    6.9e-05
12934    5918.5171    0    0.514033    4.1e-05
12935    5919.031133    1    0.241014    2.8e-05
12936    5919.272147    0    0.514085    4e-05
12937    5919.786232    1    0.333267    4e-05
12938    5920.119499    0    0.550087    4.3e-05
12939    5920.669586    1    0.416118    4.9e-05
12940    5921.085704    2    2.072851    0.000162
12941    5923.158555    1    0.271504    4.1e-05
12942    5923.430059    0    0.154347    1.2e-05
12943    5923.584406    1    0.206425    2.4e-05
12944    5923.790831    0    0.199173    1.5e-05
12945    5923.990004    1    0.26822    3.2e-05
12946    5924.258224    2    1.986527    0.000155
12947    5926.244751    1    0.300763    4.5e-05
12948    5926.545514    0    0.346303    2.7e-05
12949    5926.891817    1    0.511585    6e-05
12950    5927.403402    0    0.422917    3.3e-05
12951    5927.826319    1    0.219733    2.6e-05
12952    5928.046052    2    1.807275    0.000141
12953    5929.853327    1    0.207613    3.1e-05
12954    5930.06094    0    0.289367    2.2e-05
12955    5930.350307    1    0.205259    2.4e-05
12956    5930.555566    0    0.156384    1.2e-05
12957    5930.71195    1    0.342335    4.1e-05
12958    5931.054285    0    0.496625    3.8e-05
12959    5931.55091    1    0.254208    3e-05
12960    5931.805118    0    0.196594    1.6e-05
12961    5932.001712    1    0.196463    2.3e-05
12962    5932.198175    0    0.455028    3.5e-05
12963    5932.653203    1    0.586519    7e-05
12964    5933.239722    0    0.2646    2.1e-05
12965    5933.504322    1    0.481339    5.7e-05
12966    5933.985661    0    0.436747    3.4e-05
12967    5934.422408    1    0.477811    5.7e-05
12968    5934.900219    0    0.46998    3.7e-05
12969    5935.370199    1    0.320032    3.8e-05
12970    5935.690231    0    0.440231    3.4e-05
12971    5936.130462    1    0.48157    5.7e-05
12972    5936.612032    0    0.358477    2.8e-05
12973    5936.970509    1    0.302637    3.6e-05
12974    5937.273146    0    0.538272    4.2e-05
12975    5937.811418    1    0.293723    3.5e-05
12976    5938.105141    0    0.35526    2.8e-05
12977    5938.460401    1    0.488586    5.8e-05
12978    5938.948987    2    1.337501    0.000104
12979    5940.286488    3    0.495971    7.5e-05
12980    5940.782459    4    1.222741    0.000198
12981    5942.0052    3    0.336967    5.6e-05
12982    5942.342167    2    0.249097    4.1e-05
12983    5942.591264    1    0.422556    6.4e-05
12984    5943.01382    0    0.260985    2e-05
12985    5943.274805    1    0.357955    4.2e-05
12986    5943.63276    0    0.208211    1.6e-05
12987    5943.840971    1    0.170018    2e-05
12988    5944.010989    2    2.036824    0.000158
12989    5946.047813    3    0.486743    7.4e-05
12990    5946.534556    4    0.524845    8.5e-05
12991    5947.059401    5    0.753848    0.000125
12992    5947.813249    4    0.503086    8.4e-05
12993    5948.316335    5    0.492755    8.2e-05
12994    5948.80909    6    0.945896    0.000158
12995    5949.754986    5    0.353559    5.9e-05
12996    5950.108545    4    0.446461    7.5e-05
12997    5950.555006    3    0.302606    5e-05
12998    5950.857612    2    0.316028    5.2e-05
12999    5951.17364    1    0.426988    6.5e-05
13000    5951.600628    0    0.200542    1.6e-05
13001    5951.80117    1    0.281935    3.3e-05
13002    5952.083105    0    0.513435    4e-05
13003    5952.59654    1    0.290942    3.4e-05
13004    5952.887482    0    0.493498    3.8e-05
13005    5953.38098    1    0.434617    5.2e-05
13006    5953.815597    0    0.269053    2.1e-05
13007    5954.08465    1    0.282264    3.4e-05
13008    5954.366914    0    0.277985    2.2e-05
13009    5954.644899    1    0.217515    2.5e-05
13010    5954.862414    0    0.301253    2.4e-05
13011    5955.163667    1    0.176074    2.1e-05
13012    5955.339741    0    0.154874    1.2e-05
13013    5955.494615    1    0.18338    2.2e-05
13014    5955.677995    0    0.205687    1.6e-05
13015    5955.883682    1    0.407033    4.8e-05
13016    5956.290715    0    0.316113    2.4e-05
13017    5956.606828    1    0.247652    2.9e-05
13018    5956.85448    0    0.550563    4.3e-05
13019    5957.405043    1    0.30465    3.5e-05
13020    5957.709693    0    0.477364    3.7e-05
13021    5958.187057    1    0.2167    2.5e-05
13022    5958.403757    0    0.228104    1.8e-05
13023    5958.631861    1    0.460119    5.4e-05
13024    5959.09198    0    0.4703    3.7e-05
13025    5959.56228    1    0.499829    5.8e-05
13026    5960.062109    0    0.29188    2.2e-05
13027    5960.353989    1    0.187547    2.2e-05
13028    5960.541536    2    1.068647    8.3e-05
13029    5961.610183    1    0.153346    2.3e-05
13030    5961.763529    0    0.443694    3.4e-05
13031    5962.207223    1    0.178757    2.1e-05
13032    5962.38598    2    2.05899    0.00016
13033    5964.44497    1    0.321869    4.9e-05
13034    5964.766839    0    0.173587    1.3e-05
13035    5964.940426    1    0.301178    3.6e-05
13036    5965.241604    0    0.440523    3.4e-05
13037    5965.682127    1    0.393254    4.6e-05
13038    5966.075381    0    0.45454    3.5e-05
13039    5966.529921    1    0.478362    5.6e-05
13040    5967.008283    0    0.173611    1.4e-05
13041    5967.181894    1    0.374839    4.4e-05
13042    5967.556733    0    0.218313    1.7e-05
13043    5967.775046    1    0.224046    2.6e-05
13044    5967.999092    0    0.388759    3e-05
13045    5968.387851    1    0.362145    4.2e-05
13046    5968.749996    0    0.339929    2.7e-05
13047    5969.089925    1    0.199762    2.4e-05
13048    5969.289687    0    0.183532    1.4e-05
13049    5969.473219    1    0.453171    5.3e-05
13050    5969.92639    0    0.464309    3.6e-05
13051    5970.390699    1    0.413327    4.8e-05
13052    5970.804026    2    0.857707    6.6e-05
13053    5971.661733    1    0.349968    5.2e-05
13054    5972.011701    2    1.360195    0.000105
13055    5973.371896    3    1.235396    0.000187
13056    5974.607292    2    0.23725    3.9e-05
13057    5974.844542    1    0.347396    5.2e-05
13058    5975.191938    0    0.220261    1.7e-05
13059    5975.412199    1    0.559946    6.6e-05
13060    5975.972145    0    0.436812    3.4e-05
13061    5976.408957    1    0.28001    3.3e-05
13062    5976.688967    0    0.204042    1.6e-05
13063    5976.893009    1    0.383027    4.5e-05
13064    5977.276036    2    2.806791    0.000218
13065    5980.082827    1    0.303431    4.6e-05
13066    5980.386258    0    0.198856    1.6e-05
13067    5980.585114    1    0.314132    3.7e-05
13068    5980.899246    2    1.075669    8.3e-05
13069    5981.974915    3    1.407296    0.000213
13070    5983.382211    2    0.348803    5.6e-05
13071    5983.731014    1    0.199277    3e-05
13072    5983.930291    0    0.265313    2.1e-05
13073    5984.195604    1    0.222945    2.6e-05
13074    5984.418549    0    0.480738    3.7e-05
13075    5984.899287    1    0.280835    3.3e-05
13076    5985.180122    2    1.371782    0.000106
13077    5986.551904    1    0.363845    5.4e-05
13078    5986.915749    0    0.450848    3.5e-05
13079    5987.366597    1    0.298508    3.5e-05
13080    5987.665105    0    0.545964    4.2e-05
13081    5988.211069    1    0.292894    3.4e-05
13082    5988.503963    0    0.208188    1.6e-05
13083    5988.712151    1    0.365086    4.3e-05
13084    5989.077237    0    0.161539    1.3e-05
13085    5989.238776    1    0.353067    4.1e-05
13086    5989.591843    2    2.066614    0.00016
13087    5991.658457    1    0.267735    4e-05
13088    5991.926192    2    1.859861    0.000143
13089    5993.786053    1    0.417417    6.3e-05
13090    5994.20347    0    0.233539    1.8e-05
13091    5994.437009    1    0.435802    5.1e-05
13092    5994.872811    0    0.155639    1.2e-05
13093    5995.02845    1    0.584076    6.8e-05
13094    5995.612526    0    0.330946    2.5e-05
13095    5995.943472    1    0.482831    5.7e-05
13096    5996.426303    0    0.241082    1.8e-05
13097    5996.667385    1    0.426836    5e-05
13098    5997.094221    0    0.237361    1.8e-05
13099    5997.331582    1    0.202521    2.4e-05
13100    5997.534103    0    0.213218    1.7e-05
13101    5997.747321    1    0.431685    5.1e-05
13102    5998.179006    2    1.923978    0.000148
13103    6000.102984    3    1.267378    0.000191
13104    6001.370362    4    0.798408    0.000129
13105    6002.16877    3    0.320116    5.3e-05
13106    6002.488886    2    0.21298    3.4e-05
13107    6002.701866    3    1.271564    0.000191
13108    6003.97343    4    0.525646    8.4e-05
13109    6004.499076    3    0.284255    4.6e-05
13110    6004.783331    4    1.163419    0.000187
13111    6005.94675    5    0.777208    0.000128
13112    6006.723958    4    0.558539    9.3e-05
13113    6007.282497    5    0.307273    5e-05
13114    6007.58977    4    0.374325    6.1e-05
13115    6007.964095    5    0.642195    0.000106
13116    6008.60629    4    0.436952    7.2e-05
13117    6009.043242    3    0.175822    2.9e-05
13118    6009.219064    2    0.353921    5.6e-05
13119    6009.572985    1    0.218072    3.2e-05
13120    6009.791057    0    0.50922    3.9e-05
13121    6010.300277    1    0.234168    2.8e-05
13122    6010.534445    2    0.857814    6.7e-05
13123    6011.392259    1    0.388323    5.8e-05
13124    6011.780582    0    0.408348    3.1e-05
13125    6012.18893    1    0.2747    3.2e-05
13126    6012.46363    0    0.446836    3.4e-05
13127    6012.910466    1    0.23986    2.8e-05
13128    6013.150326    0    0.511124    3.9e-05
13129    6013.66145    1    0.369579    4.3e-05
13130    6014.031029    0    0.4893    3.8e-05
13131    6014.520329    1    0.487496    5.7e-05
13132    6015.007825    0    0.248445    2e-05
13133    6015.25627    1    0.410196    4.8e-05
13134    6015.666466    0    0.482768    3.7e-05
13135    6016.149234    1    0.354537    4.1e-05
13136    6016.503771    0    0.44254    3.5e-05
13137    6016.946311    1    0.477956    5.6e-05
13138    6017.424267    0    0.299755    2.3e-05
13139    6017.724022    1    0.595029    7e-05
13140    6018.319051    0    0.452275    3.5e-05
13141    6018.771326    1    0.576199    6.7e-05
13142    6019.347525    2    1.190819    9.2e-05
13143    6020.538344    1    0.162344    2.4e-05
13144    6020.700688    0    0.474551    3.6e-05
13145    6021.175239    1    0.201342    2.3e-05
13146    6021.376581    0    0.283181    2.2e-05
13147    6021.659762    1    0.382011    4.5e-05
13148    6022.041773    0    0.216113    1.7e-05
13149    6022.257886    1    0.211727    2.5e-05
13150    6022.469613    0    0.263651    2e-05
13151    6022.733264    1    0.274431    3.2e-05
13152    6023.007695    0    0.266563    2.1e-05
13153    6023.274258    1    0.261961    3.1e-05
13154    6023.536219    0    0.375781    2.9e-05
13155    6023.912    1    0.232239    2.7e-05
13156    6024.144239    0    0.438313    3.4e-05
13157    6024.582552    1    0.475946    5.6e-05
13158    6025.058498    0    0.502113    3.9e-05
13159    6025.560611    1    0.54217    6.4e-05
13160    6026.102781    2    0.830472    6.4e-05
13161    6026.933253    3    1.564901    0.000234
13162    6028.498154    4    0.475733    7.6e-05
13163    6028.973887    5    0.40145    6.5e-05
13164    6029.375337    4    0.237367    3.9e-05
13165    6029.612704    5    0.416398    6.8e-05
13166    6030.029102    4    0.322938    5.3e-05
13167    6030.35204    5    0.664768    0.000109
13168    6031.016808    6    0.355043    5.9e-05
13169    6031.371851    5    0.32508    5.3e-05
13170    6031.696931    6    0.701445    0.000116
13171    6032.398376    5    0.425625    7e-05
13172    6032.824001    6    0.459932    7.6e-05
13173    6033.283933    5    0.225996    3.7e-05
13174    6033.509929    4    0.233272    3.8e-05
13175    6033.743201    3    0.290986    4.8e-05
13176    6034.034187    2    0.215943    3.5e-05
13177    6034.25013    3    0.904776    0.000135
13178    6035.154906    2    0.179839    2.8e-05
13179    6035.334745    1    0.377621    5.7e-05
13180    6035.712366    0    0.217544    1.6e-05
13181    6035.92991    1    0.376255    4.4e-05
13182    6036.306165    2    1.123249    8.6e-05
13183    6037.429414    3    0.516203    7.7e-05
13184    6037.945617    2    0.153162    2.4e-05
13185    6038.098779    1    0.516762    7.7e-05
13186    6038.615541    0    0.225045    1.7e-05
13187    6038.840586    1    0.368069    4.3e-05
13188    6039.208655    0    0.217444    1.6e-05
13189    6039.426099    1    0.388468    4.5e-05
13190    6039.814567    0    0.373719    2.9e-05
13191    6040.188286    1    0.292097    3.4e-05
13192    6040.480383    0    0.247539    1.9e-05
13193    6040.727922    1    0.283506    3.3e-05
13194    6041.011428    0    0.396657    3e-05
13195    6041.408085    1    0.51602    6e-05
13196    6041.924105    0    0.224418    1.7e-05
13197    6042.148523    1    0.514235    6e-05
13198    6042.662758    0    0.450264    3.4e-05
13199    6043.113022    1    0.5407    6.3e-05
13200    6043.653722    0    0.421176    3.3e-05
13201    6044.074898    1    0.389949    4.5e-05
13202    6044.464847    0    0.536691    4.1e-05
13203    6045.001538    1    0.438942    5.1e-05
13204    6045.44048    0    0.245337    1.8e-05
13205    6045.685817    1    0.219398    2.5e-05
13206    6045.905215    0    0.383076    2.9e-05
13207    6046.288291    1    0.517389    6e-05
13208    6046.80568    0    0.215352    1.6e-05
13209    6047.021032    1    0.311948    3.7e-05
13210    6047.33298    0    0.301669    2.4e-05
13211    6047.634649    1    0.448473    5.2e-05
13212    6048.083122    0    0.355839    2.7e-05
13213    6048.438961    1    0.405507    4.8e-05
13214    6048.844468    0    0.226091    1.8e-05
13215    6049.070559    1    0.241496    2.9e-05
13216    6049.312055    0    0.547553    4.2e-05
13217    6049.859608    1    0.22806    2.6e-05
13218    6050.087668    0    0.222268    1.7e-05
13219    6050.309936    1    0.249511    2.9e-05
13220    6050.559447    0    0.206024    1.6e-05
13221    6050.765471    1    0.457854    5.3e-05
13222    6051.223325    2    1.172075    9e-05
13223    6052.3954    1    0.280084    4.2e-05
13224    6052.675484    0    0.300783    2.3e-05
13225    6052.976267    1    0.27111    3.2e-05
13226    6053.247377    0    0.205866    1.6e-05
13227    6053.453243    1    0.212691    2.4e-05
13228    6053.665934    2    0.991795    7.6e-05
13229    6054.657729    1    0.218314    3.3e-05
13230    6054.876043    0    0.369221    2.8e-05
13231    6055.245264    1    0.416338    4.8e-05
13232    6055.661602    0    0.355021    2.7e-05
13233    6056.016623    1    0.339816    3.9e-05
13234    6056.356439    2    2.510099    0.000192
13235    6058.866538    1    0.172775    2.6e-05
13236    6059.039313    2    2.337778    0.000179
13237    6061.377091    3    0.513339    7.7e-05
13238    6061.89043    2    0.163479    2.6e-05
13239    6062.053909    1    0.18062    2.7e-05
13240    6062.234529    0    0.180683    1.4e-05
13241    6062.415212    1    0.578626    6.7e-05
13242    6062.993838    0    0.354322    2.7e-05
13243    6063.34816    1    0.587878    6.9e-05
13244    6063.936038    0    0.452405    3.4e-05
13245    6064.388443    1    0.596178    7e-05
13246    6064.984621    0    0.290465    2.3e-05
13247    6065.275086    1    0.25601    3e-05
13248    6065.531096    0    0.368297    2.8e-05
13249    6065.899393    1    0.391308    4.5e-05
13250    6066.290701    0    0.231795    1.7e-05
13251    6066.522496    1    0.525377    6.1e-05
13252    6067.047873    0    0.536567    4.1e-05
13253    6067.58444    1    0.438489    5e-05
13254    6068.022929    0    0.269932    2.1e-05
13255    6068.292861    1    0.472434    5.5e-05
13256    6068.765295    0    0.229667    1.8e-05
13257    6068.994962    1    0.268702    3.1e-05
13258    6069.263664    0    0.276515    2.1e-05
13259    6069.540179    1    0.273573    3.2e-05
13260    6069.813752    0    0.400115    3e-05
13261    6070.213867    1    0.188519    2.2e-05
13262    6070.402386    2    2.809005    0.000214
13263    6073.211391    1    0.265832    4e-05
13264    6073.477223    0    0.212482    1.6e-05
13265    6073.689705    1    0.493603    5.7e-05
13266    6074.183308    0    0.411536    3.1e-05
13267    6074.594844    1    0.457809    5.3e-05
13268    6075.052653    0    0.172807    1.3e-05
13269    6075.22546    1    0.242482    2.8e-05
13270    6075.467942    0    0.290929    2.3e-05
13271    6075.758871    1    0.332301    3.8e-05
13272    6076.091172    0    0.156513    1.2e-05
13273    6076.247685    1    0.360296    4.1e-05
13274    6076.607981    0    0.309162    2.4e-05
13275    6076.917143    1    0.261949    3.1e-05
13276    6077.179092    0    0.444888    3.4e-05
13277    6077.62398    1    0.273055    3.1e-05
13278    6077.897035    0    0.398335    3e-05
13279    6078.29537    1    0.555094    6.4e-05
13280    6078.850464    0    0.17411    1.4e-05
13281    6079.024574    1    0.403548    4.6e-05
13282    6079.428122    0    0.178097    1.4e-05
13283    6079.606219    1    0.328562    3.8e-05
13284    6079.934781    0    0.304471    2.3e-05
13285    6080.239252    1    0.545124    6.3e-05
13286    6080.784376    0    0.176313    1.3e-05
13287    6080.960689    1    0.33384    3.9e-05
13288    6081.294529    0    0.318246    2.4e-05
13289    6081.612775    1    0.190259    2.2e-05
13290    6081.803034    0    0.422764    3.3e-05
13291    6082.225798    1    0.307509    3.6e-05
13292    6082.533307    0    0.228589    1.8e-05
13293    6082.761896    1    0.37712    4.3e-05
13294    6083.139016    0    0.187443    1.4e-05
13295    6083.326459    1    0.202156    2.4e-05
13296    6083.528615    0    0.300217    2.3e-05
13297    6083.828832    1    0.391567    4.5e-05
13298    6084.220399    0    0.411567    3.2e-05
13299    6084.631966    1    0.4296    5e-05
13300    6085.061566    0    0.505978    3.9e-05
13301    6085.567544    1    0.320103    3.7e-05
13302    6085.887647    0    0.484547    3.7e-05
13303    6086.372194    1    0.31732    3.7e-05
13304    6086.689514    0    0.484969    3.7e-05
13305    6087.174483    1    0.287205    3.3e-05
13306    6087.461688    0    0.309636    2.4e-05
13307    6087.771324    1    0.291057    3.4e-05
13308    6088.062381    0    0.414443    3.2e-05
13309    6088.476824    1    0.518546    5.9e-05
13310    6088.99537    0    0.270247    2.1e-05
13311    6089.265617    1    0.390708    4.5e-05
13312    6089.656325    0    0.211911    1.6e-05
13313    6089.868236    1    0.197269    2.3e-05
13314    6090.065505    0    0.365953    2.8e-05
13315    6090.431458    1    0.406113    4.7e-05
13316    6090.837571    2    1.660506    0.000127
13317    6092.498077    1    0.528184    7.8e-05
13318    6093.026261    2    0.934661    7.1e-05
13319    6093.960922    1    0.38159    5.6e-05
13320    6094.342512    0    0.221263    1.6e-05
13321    6094.563775    1    0.217472    2.5e-05
13322    6094.781247    0    0.50096    3.8e-05
13323    6095.282207    1    0.188344    2.2e-05
13324    6095.470551    0    0.541917    4.1e-05
13325    6096.012468    1    0.21267    2.4e-05
13326    6096.225138    0    0.342148    2.6e-05
13327    6096.567286    1    0.242674    2.8e-05
13328    6096.80996    0    0.325682    2.5e-05
13329    6097.135642    1    0.303657    3.5e-05
13330    6097.439299    0    0.324743    2.5e-05
13331    6097.764042    1    0.170992    1.9e-05
13332    6097.935034    0    0.504476    3.8e-05
13333    6098.43951    1    0.201252    2.3e-05
13334    6098.640762    2    2.559352    0.000195
13335    6101.200114    1    0.185737    2.7e-05
13336    6101.385851    0    0.458646    3.5e-05
13337    6101.844497    1    0.220305    2.5e-05
13338    6102.064802    2    1.996492    0.000152
13339    6104.061294    1    0.336851    5e-05
13340    6104.398145    2    1.829543    0.000139
13341    6106.227688    1    0.410136    6.1e-05
13342    6106.637824    0    0.192222    1.5e-05
13343    6106.830046    1    0.416501    4.8e-05
