l    time_i    C(l)    Tau_i     Delta_n
13781    3540.095283    10    0.109069    1.5e-05
13782    3540.204352    9    0.22038    4.6e-05
13783    3540.424732    10    0.109573    1.4e-05
13784    3540.534305    9    0.114992    2.4e-05
13785    3540.649297    10    0.099822    1.4e-05
13786    3540.749119    9    0.136307    2.8e-05
13787    3540.885426    10    0.157043    2.1e-05
13788    3541.042469    9    0.188623    4e-05
13789    3541.231092    10    0.138451    1.8e-05
13790    3541.369543    9    0.22164    4.6e-05
13791    3541.591183    10    0.290185    3.9e-05
13792    3541.881368    9    0.144188    3e-05
13793    3542.025556    10    0.156974    2.1e-05
13794    3542.18253    9    0.155647    3.2e-05
13795    3542.338177    10    0.142369    1.9e-05
13796    3542.480546    9    0.093846    1.9e-05
13797    3542.574392    8    1.509048    0.000204
13798    3544.08344    7    0.986312    0.000256
13799    3545.069752    8    0.142283    3.9e-05
13800    3545.212035    9    0.100069    2.6e-05
13801    3545.312104    10    0.264087    3.6e-05
13802    3545.576191    9    0.122201    2.6e-05
13803    3545.698392    10    0.274443    3.7e-05
13804    3545.972835    9    0.179157    3.7e-05
13805    3546.151992    10    0.227126    3.1e-05
13806    3546.379118    9    0.164306    3.4e-05
13807    3546.543424    10    0.149303    2.1e-05
13808    3546.692727    9    0.187636    3.9e-05
13809    3546.880363    10    0.223285    3e-05
13810    3547.103648    9    0.131286    2.7e-05
13811    3547.234934    10    0.256752    3.5e-05
13812    3547.491686    9    0.17509    3.6e-05
13813    3547.666776    10    0.158476    2.1e-05
13814    3547.825252    9    0.188834    3.9e-05
13815    3548.014086    10    0.14423    1.9e-05
13816    3548.158316    9    0.207639    4.3e-05
13817    3548.365955    10    0.228616    3.1e-05
13818    3548.594571    9    0.192669    4e-05
13819    3548.78724    10    0.095039    1.3e-05
13820    3548.882279    9    0.272434    5.6e-05
13821    3549.154713    10    0.293004    4e-05
13822    3549.447717    9    0.146397    3e-05
13823    3549.594114    10    0.21116    2.9e-05
13824    3549.805274    9    0.081912    1.7e-05
13825    3549.887186    10    0.172803    2.3e-05
13826    3550.059989    9    0.13133    2.7e-05
13827    3550.191319    10    0.158329    2.1e-05
13828    3550.349648    9    0.162901    3.4e-05
13829    3550.512549    10    0.104735    1.5e-05
13830    3550.617284    9    0.214898    4.5e-05
13831    3550.832182    10    0.218056    3e-05
13832    3551.050238    9    0.175241    3.6e-05
13833    3551.225479    10    0.158417    2.1e-05
13834    3551.383896    9    0.225855    4.7e-05
13835    3551.609751    8    1.360617    0.000184
13836    3552.970368    7    0.403578    0.000105
13837    3553.373946    6    0.558122    0.000153
13838    3553.932068    7    0.200328    5.6e-05
13839    3554.132396    8    0.221905    6.1e-05
13840    3554.354301    9    0.145465    3.8e-05
13841    3554.499766    10    0.227391    3e-05
13842    3554.727157    9    0.224187    4.6e-05
13843    3554.951344    10    0.108396    1.5e-05
13844    3555.05974    9    0.154935    3.2e-05
13845    3555.214675    8    1.327528    0.000179
13846    3556.542203    9    0.211355    5.4e-05
13847    3556.753558    10    0.155097    2.1e-05
13848    3556.908655    9    0.297258    6.1e-05
13849    3557.205913    10    0.134924    1.8e-05
13850    3557.340837    9    0.085038    1.8e-05
13851    3557.425875    10    0.118241    1.6e-05
13852    3557.544116    9    0.186615    3.8e-05
13853    3557.730731    10    0.17976    2.4e-05
13854    3557.910491    9    0.130339    2.7e-05
13855    3558.04083    10    0.266603    3.6e-05
13856    3558.307433    9    0.228563    4.7e-05
13857    3558.535996    10    0.1018    1.4e-05
13858    3558.637796    9    0.121446    2.5e-05
13859    3558.759242    10    0.170775    2.3e-05
13860    3558.930017    9    0.259483    5.4e-05
13861    3559.1895    10    0.12415    1.7e-05
13862    3559.31365    9    0.146149    3e-05
13863    3559.459799    8    1.413965    0.000191
13864    3560.873764    9    0.287876    7.5e-05
13865    3561.16164    10    0.135091    1.9e-05
13866    3561.296731    9    0.126259    2.6e-05
13867    3561.42299    10    0.164401    2.2e-05
13868    3561.587391    9    0.262234    5.4e-05
13869    3561.849625    10    0.128974    1.7e-05
13870    3561.978599    9    0.265049    5.5e-05
13871    3562.243648    10    0.096051    1.2e-05
13872    3562.339699    9    0.23814    4.9e-05
13873    3562.577839    10    0.177594    2.4e-05
13874    3562.755433    9    0.08575    1.8e-05
13875    3562.841183    10    0.228713    3.1e-05
13876    3563.069896    9    0.155855    3.2e-05
13877    3563.225751    10    0.168973    2.3e-05
13878    3563.394724    9    0.23932    4.9e-05
13879    3563.634044    10    0.092407    1.2e-05
13880    3563.726451    9    0.24303    5e-05
13881    3563.969481    10    0.167239    2.2e-05
13882    3564.13672    9    0.204443    4.2e-05
13883    3564.341163    10    0.086112    1.2e-05
13884    3564.427275    9    0.096087    1.9e-05
13885    3564.523362    10    0.276589    3.7e-05
13886    3564.799951    9    0.158139    3.2e-05
13887    3564.95809    10    0.095468    1.3e-05
13888    3565.053558    9    0.092872    1.9e-05
13889    3565.14643    10    0.082112    1.1e-05
13890    3565.228542    9    0.243405    5e-05
13891    3565.471947    8    2.108363    0.000283
13892    3567.58031    9    0.215511    5.5e-05
13893    3567.795821    10    0.158568    2.2e-05
13894    3567.954389    9    0.178952    3.7e-05
13895    3568.133341    10    0.160398    2.1e-05
13896    3568.293739    9    0.208236    4.3e-05
13897    3568.501975    10    0.273164    3.6e-05
13898    3568.775139    9    0.137902    2.9e-05
13899    3568.913041    10    0.200938    2.7e-05
13900    3569.113979    9    0.21172    4.3e-05
13901    3569.325699    10    0.114993    1.6e-05
13902    3569.440692    9    0.116567    2.3e-05
13903    3569.557259    10    0.210949    2.8e-05
13904    3569.768208    9    0.144886    2.9e-05
13905    3569.913094    10    0.154835    2.1e-05
13906    3570.067929    9    0.08487    1.7e-05
13907    3570.152799    10    0.2628    3.6e-05
13908    3570.415599    9    0.262177    5.3e-05
13909    3570.677776    8    0.673011    9.1e-05
13910    3571.350787    9    0.213188    5.5e-05
13911    3571.563975    10    0.20083    2.6e-05
13912    3571.764805    9    0.085281    1.8e-05
13913    3571.850086    8    1.233859    0.000165
13914    3573.083945    9    0.146337    3.8e-05
13915    3573.230282    10    0.171006    2.3e-05
13916    3573.401288    9    0.134613    2.7e-05
13917    3573.535901    10    0.140553    1.9e-05
13918    3573.676454    9    0.295108    6.1e-05
13919    3573.971562    8    0.611894    8.2e-05
13920    3574.583456    7    0.629001    0.000162
13921    3575.212457    6    0.471733    0.000129
13922    3575.68419    5    0.208139    5.8e-05
13923    3575.892329    6    0.288216    8e-05
13924    3576.180545    7    0.252023    7e-05
13925    3576.432568    8    0.198309    5.4e-05
13926    3576.630877    9    0.300297    7.7e-05
13927    3576.931174    10    0.290155    3.9e-05
13928    3577.221329    9    0.105647    2.2e-05
13929    3577.326976    10    0.236866    3.1e-05
13930    3577.563842    9    0.182337    3.7e-05
13931    3577.746179    10    0.085555    1.1e-05
13932    3577.831734    9    0.100427    2.1e-05
13933    3577.932161    10    0.178386    2.3e-05
13934    3578.110547    9    0.211075    4.4e-05
13935    3578.321622    10    0.083555    1.1e-05
13936    3578.405177    9    0.128864    2.7e-05
13937    3578.534041    10    0.14802    2e-05
13938    3578.682061    9    0.144553    2.9e-05
13939    3578.826614    10    0.142858    1.9e-05
13940    3578.969472    9    0.132681    2.7e-05
13941    3579.102153    10    0.153752    2e-05
13942    3579.255905    9    0.252063    5.2e-05
13943    3579.507968    10    0.282814    3.7e-05
13944    3579.790782    9    0.266405    5.5e-05
13945    3580.057187    10    0.143467    1.9e-05
13946    3580.200654    9    0.140647    2.9e-05
13947    3580.341301    10    0.142943    2e-05
13948    3580.484244    9    0.156977    3.2e-05
13949    3580.641221    8    1.873705    0.00025
13950    3582.514926    9    0.24171    6.2e-05
13951    3582.756636    10    0.256535    3.4e-05
13952    3583.013171    9    0.287476    5.9e-05
13953    3583.300647    10    0.29263    3.9e-05
13954    3583.593277    9    0.102274    2.1e-05
13955    3583.695551    10    0.212133    2.8e-05
13956    3583.907684    9    0.189583    3.8e-05
13957    3584.097267    10    0.173029    2.3e-05
13958    3584.270296    9    0.199571    4e-05
13959    3584.469867    8    0.654352    8.7e-05
13960    3585.124219    9    0.13246    3.4e-05
13961    3585.256679    10    0.096044    1.3e-05
13962    3585.352723    9    0.235152    4.8e-05
13963    3585.587875    10    0.136184    1.8e-05
13964    3585.724059    9    0.104274    2.1e-05
13965    3585.828333    10    0.162302    2.1e-05
13966    3585.990635    9    0.16621    3.4e-05
13967    3586.156845    10    0.092429    1.2e-05
13968    3586.249274    9    0.269034    5.5e-05
13969    3586.518308    10    0.084021    1.2e-05
13970    3586.602329    9    0.126191    2.5e-05
13971    3586.72852    10    0.111811    1.5e-05
13972    3586.840331    9    0.163274    3.4e-05
13973    3587.003605    10    0.140946    1.9e-05
13974    3587.144551    9    0.134099    2.7e-05
13975    3587.27865    8    1.848681    0.000247
13976    3589.127331    7    0.716962    0.000184
13977    3589.844293    6    0.433075    0.000118
13978    3590.277368    7    0.183651    5.1e-05
13979    3590.461019    8    0.159248    4.3e-05
13980    3590.620267    9    0.160362    4.2e-05
13981    3590.780629    10    0.130506    1.8e-05
13982    3590.911135    9    0.120753    2.5e-05
13983    3591.031888    10    0.279763    3.8e-05
13984    3591.311651    9    0.095434    2e-05
13985    3591.407085    10    0.236802    3.1e-05
13986    3591.643887    9    0.18575    3.8e-05
13987    3591.829637    10    0.158343    2.2e-05
13988    3591.98798    9    0.127959    2.6e-05
13989    3592.115939    10    0.281145    3.7e-05
13990    3592.397084    9    0.099649    2e-05
13991    3592.496733    10    0.14943    2e-05
13992    3592.646163    9    0.13564    2.8e-05
13993    3592.781803    10    0.123314    1.7e-05
13994    3592.905117    9    0.201456    4.1e-05
13995    3593.106573    10    0.141964    1.9e-05
13996    3593.248537    9    0.187533    3.8e-05
13997    3593.43607    10    0.157533    2.1e-05
13998    3593.593603    9    0.232863    4.8e-05
13999    3593.826466    10    0.188812    2.6e-05
14000    3594.015278    9    0.091441    1.9e-05
14001    3594.106719    10    0.092516    1.3e-05
14002    3594.199235    9    0.260038    5.3e-05
14003    3594.459273    10    0.260916    3.5e-05
14004    3594.720189    9    0.128071    2.7e-05
14005    3594.84826    10    0.163685    2.2e-05
14006    3595.011945    9    0.156277    3.2e-05
14007    3595.168222    10    0.091968    1.3e-05
14008    3595.26019    9    0.170329    3.5e-05
14009    3595.430519    10    0.282839    3.8e-05
14010    3595.713358    9    0.085059    1.8e-05
14011    3595.798417    10    0.177725    2.4e-05
14012    3595.976142    9    0.205615    4.2e-05
14013    3596.181757    8    1.31566    0.000175
14014    3597.497417    9    0.239683    6.1e-05
14015    3597.7371    10    0.133642    1.8e-05
14016    3597.870742    9    0.085798    1.7e-05
14017    3597.95654    10    0.233648    3.1e-05
14018    3598.190188    9    0.140626    2.9e-05
14019    3598.330814    10    0.233524    3.1e-05
14020    3598.564338    9    0.257699    5.3e-05
14021    3598.822037    10    0.182048    2.4e-05
14022    3599.004085    9    0.142004    2.9e-05
14023    3599.146089    10    0.246744    3.3e-05
14024    3599.392833    9    0.111532    2.3e-05
14025    3599.504365    10    0.161537    2.1e-05
14026    3599.665902    9    0.134254    2.7e-05
14027    3599.800156    10    0.097718    1.3e-05
14028    3599.897874    9    0.164423    3.3e-05
14029    3600.062297    10    0.117752    1.5e-05
14030    3600.180049    9    0.087004    1.7e-05
14031    3600.267053    10    0.128635    1.7e-05
14032    3600.395688    9    0.237617    4.8e-05
14033    3600.633305    10    0.220155    2.9e-05
14034    3600.85346    9    0.277015    5.6e-05
14035    3601.130475    10    0.148248    1.9e-05
14036    3601.278723    9    0.240856    4.9e-05
14037    3601.519579    8    1.427375    0.000189
14038    3602.946954    9    0.219912    5.6e-05
14039    3603.166866    10    0.114527    1.6e-05
14040    3603.281393    9    0.136978    2.7e-05
14041    3603.418371    10    0.283112    3.7e-05
14042    3603.701483    9    0.204495    4.2e-05
14043    3603.905978    10    0.149278    2e-05
14044    3604.055256    9    0.203416    4.1e-05
14045    3604.258672    10    0.122969    1.7e-05
14046    3604.381641    9    0.104515    2.2e-05
14047    3604.486156    8    1.545677    0.000206
14048    3606.031833    9    0.248552    6.3e-05
14049    3606.280385    10    0.290493    3.8e-05
14050    3606.570878    9    0.136785    2.8e-05
14051    3606.707663    10    0.269857    3.6e-05
14052    3606.97752    9    0.10663    2.2e-05
14053    3607.08415    10    0.192571    2.5e-05
14054    3607.276721    9    0.256255    5.2e-05
14055    3607.532976    10    0.152044    2e-05
14056    3607.68502    9    0.16273    3.3e-05
14057    3607.84775    10    0.179051    2.4e-05
14058    3608.026801    9    0.177103    3.6e-05
14059    3608.203904    10    0.275814    3.7e-05
14060    3608.479718    9    0.249415    5e-05
14061    3608.729133    8    1.061413    0.00014
14062    3609.790546    9    0.173032    4.4e-05
14063    3609.963578    8    1.17017    0.000155
14064    3611.133748    7    0.338471    8.7e-05
14065    3611.472219    6    0.658017    0.000178
14066    3612.130236    5    0.566782    0.000155
14067    3612.697018    4    0.168977    4.7e-05
14068    3612.865995    3    0.17588    4.8e-05
14069    3613.041875    4    0.448491    0.000123
14070    3613.490366    5    0.418087    0.000115
14071    3613.908453    4    0.449276    0.000123
14072    3614.357729    3    0.185373    5.1e-05
14073    3614.543102    2    0.520489    0.000143
14074    3615.063591    1    0.314349    8.6e-05
14075    3615.37794    2    0.723056    0.000192
14076    3616.100996    1    0.224413    6.2e-05
14077    3616.325409    0    0.32911    8.7e-05
14078    3616.654519    1    0.346059    9.4e-05
14079    3617.000578    2    0.787613    0.000209
14080    3617.788191    3    0.42195    0.000115
14081    3618.210141    4    0.296596    8.1e-05
14082    3618.506737    3    0.247413    6.7e-05
14083    3618.75415    4    0.389664    0.000106
14084    3619.143814    5    0.206894    5.7e-05
14085    3619.350708    6    0.182399    5e-05
14086    3619.533107    7    0.198352    5.4e-05
14087    3619.731459    6    0.601063    0.000162
14088    3620.332522    5    0.487322    0.000133
14089    3620.819844    6    0.271827    7.4e-05
14090    3621.091671    5    0.562462    0.000153
14091    3621.654133    6    0.202113    5.6e-05
14092    3621.856246    7    0.149811    4.1e-05
14093    3622.006057    8    0.234533    6.3e-05
14094    3622.24059    9    0.147815    3.7e-05
14095    3622.388405    8    1.349905    0.000178
14096    3623.73831    9    0.278755    7.1e-05
14097    3624.017065    10    0.222513    3e-05
14098    3624.239578    9    0.182671    3.7e-05
14099    3624.422249    8    1.257256    0.000166
14100    3625.679505    9    0.187313    4.8e-05
14101    3625.866818    10    0.103064    1.4e-05
14102    3625.969882    9    0.200986    4e-05
14103    3626.170868    8    1.648673    0.000218
14104    3627.819541    9    0.206316    5.2e-05
14105    3628.025857    10    0.176088    2.3e-05
14106    3628.201945    9    0.102767    2e-05
14107    3628.304712    10    0.269039    3.5e-05
14108    3628.573751    9    0.08862    1.8e-05
14109    3628.662371    10    0.29109    3.9e-05
14110    3628.953461    9    0.265803    5.4e-05
14111    3629.219264    10    0.083164    1.1e-05
14112    3629.302428    9    0.096247    1.9e-05
14113    3629.398675    10    0.257865    3.4e-05
14114    3629.65654    9    0.104177    2.1e-05
14115    3629.760717    10    0.246517    3.3e-05
14116    3630.007234    9    0.140296    2.8e-05
14117    3630.14753    10    0.152769    2.1e-05
14118    3630.300299    9    0.230395    4.6e-05
14119    3630.530694    10    0.246141    3.2e-05
14120    3630.776835    9    0.143579    2.9e-05
14121    3630.920414    10    0.162091    2.1e-05
14122    3631.082505    9    0.238012    4.8e-05
14123    3631.320517    10    0.108353    1.4e-05
14124    3631.42887    9    0.148143    3e-05
14125    3631.577013    10    0.124258    1.6e-05
14126    3631.701271    9    0.201244    4e-05
14127    3631.902515    10    0.196691    2.6e-05
14128    3632.099206    9    0.084749    1.7e-05
14129    3632.183955    8    0.86577    0.000114
14130    3633.049725    9    0.276674    7e-05
14131    3633.326399    10    0.146294    1.9e-05
14132    3633.472693    9    0.113316    2.3e-05
14133    3633.586009    10    0.199239    2.6e-05
14134    3633.785248    9    0.294583    5.9e-05
14135    3634.079831    10    0.149103    1.9e-05
14136    3634.228934    9    0.213017    4.3e-05
14137    3634.441951    10    0.148443    2e-05
14138    3634.590394    9    0.240802    4.8e-05
14139    3634.831196    10    0.144662    1.9e-05
14140    3634.975858    9    0.091294    1.8e-05
14141    3635.067152    8    1.226711    0.000162
14142    3636.293863    9    0.10392    2.6e-05
14143    3636.397783    10    0.147382    1.9e-05
14144    3636.545165    9    0.133743    2.7e-05
14145    3636.678908    10    0.202081    2.7e-05
14146    3636.880989    9    0.245494    5e-05
14147    3637.126483    8    1.454126    0.000191
14148    3638.580609    9    0.143384    3.6e-05
14149    3638.723993    10    0.091573    1.2e-05
14150    3638.815566    9    0.175825    3.6e-05
14151    3638.991391    10    0.273918    3.6e-05
14152    3639.265309    9    0.129643    2.6e-05
14153    3639.394952    10    0.278366    3.6e-05
14154    3639.673318    9    0.088931    1.8e-05
14155    3639.762249    10    0.089616    1.1e-05
14156    3639.851865    9    0.253198    5.1e-05
14157    3640.105063    10    0.228016    3e-05
14158    3640.333079    9    0.178397    3.6e-05
14159    3640.511476    10    0.260514    3.4e-05
14160    3640.77199    9    0.231533    4.7e-05
14161    3641.003523    10    0.278461    3.6e-05
14162    3641.281984    9    0.206386    4.1e-05
14163    3641.48837    10    0.221965    2.9e-05
14164    3641.710335    9    0.179847    3.6e-05
14165    3641.890182    10    0.260452    3.5e-05
14166    3642.150634    9    0.147768    3e-05
14167    3642.298402    10    0.301433    4e-05
14168    3642.599835    9    0.132104    2.7e-05
14169    3642.731939    8    1.829097    0.000241
14170    3644.561036    9    0.091795    2.3e-05
14171    3644.652831    10    0.132996    1.8e-05
14172    3644.785827    9    0.133815    2.7e-05
14173    3644.919642    10    0.083527    1.1e-05
14174    3645.003169    9    0.128041    2.6e-05
14175    3645.13121    8    0.869066    0.000114
14176    3646.000276    9    0.246912    6.2e-05
14177    3646.247188    10    0.156825    2.1e-05
14178    3646.404013    9    0.097531    1.9e-05
14179    3646.501544    10    0.262991    3.4e-05
14180    3646.764535    9    0.124687    2.5e-05
14181    3646.889222    10    0.107176    1.5e-05
14182    3646.996398    9    0.11502    2.4e-05
14183    3647.111418    10    0.128426    1.7e-05
14184    3647.239844    9    0.189147    3.8e-05
14185    3647.428991    8    2.055703    0.000269
14186    3649.484694    9    0.196606    4.9e-05
14187    3649.6813    10    0.19016    2.5e-05
14188    3649.87146    9    0.268801    5.4e-05
14189    3650.140261    10    0.163315    2.1e-05
14190    3650.303576    9    0.251506    5e-05
14191    3650.555082    10    0.136252    1.8e-05
14192    3650.691334    9    0.094948    1.9e-05
14193    3650.786282    10    0.211441    2.7e-05
14194    3650.997723    9    0.275562    5.5e-05
14195    3651.273285    10    0.155889    2e-05
14196    3651.429174    9    0.274449    5.5e-05
14197    3651.703623    8    0.964991    0.000127
14198    3652.668614    9    0.213928    5.4e-05
14199    3652.882542    10    0.109324    1.4e-05
14200    3652.991866    9    0.219348    4.4e-05
14201    3653.211214    10    0.177864    2.3e-05
14202    3653.389078    9    0.246713    4.9e-05
14203    3653.635791    10    0.139802    1.8e-05
14204    3653.775593    9    0.273897    5.5e-05
14205    3654.04949    8    0.886614    0.000116
14206    3654.936104    9    0.235868    5.9e-05
14207    3655.171972    10    0.278011    3.6e-05
14208    3655.449983    9    0.193859    3.9e-05
14209    3655.643842    10    0.136361    1.8e-05
14210    3655.780203    9    0.205891    4.1e-05
14211    3655.986094    10    0.152159    2e-05
14212    3656.138253    9    0.264199    5.3e-05
14213    3656.402452    10    0.217606    2.8e-05
14214    3656.620058    9    0.083964    1.6e-05
14215    3656.704022    10    0.27143    3.6e-05
14216    3656.975452    9    0.167861    3.3e-05
14217    3657.143313    10    0.122939    1.6e-05
14218    3657.266252    9    0.158119    3.2e-05
14219    3657.424371    10    0.1907    2.5e-05
14220    3657.615071    9    0.204665    4.1e-05
14221    3657.819736    10    0.188623    2.5e-05
14222    3658.008359    9    0.23436    4.7e-05
14223    3658.242719    10    0.125027    1.7e-05
14224    3658.367746    9    0.230413    4.6e-05
14225    3658.598159    10    0.18055    2.4e-05
14226    3658.778709    9    0.194264    3.9e-05
14227    3658.972973    10    0.150308    1.9e-05
14228    3659.123281    9    0.137276    2.7e-05
14229    3659.260557    10    0.122846    1.6e-05
14230    3659.383403    9    0.174876    3.5e-05
14231    3659.558279    10    0.178333    2.3e-05
14232    3659.736612    9    0.206043    4.2e-05
14233    3659.942655    10    0.159675    2.1e-05
14234    3660.10233    9    0.191105    3.8e-05
14235    3660.293435    8    1.487513    0.000194
14236    3661.780948    9    0.175709    4.4e-05
14237    3661.956657    10    0.155562    2e-05
14238    3662.112219    9    0.107361    2.2e-05
14239    3662.21958    10    0.230563    3e-05
14240    3662.450143    9    0.201851    4e-05
14241    3662.651994    10    0.15561    2e-05
14242    3662.807604    9    0.170192    3.4e-05
14243    3662.977796    10    0.180166    2.4e-05
14244    3663.157962    9    0.190038    3.8e-05
14245    3663.348    10    0.166512    2.1e-05
14246    3663.514512    9    0.188911    3.8e-05
14247    3663.703423    10    0.252602    3.3e-05
14248    3663.956025    9    0.113044    2.2e-05
14249    3664.069069    10    0.247193    3.3e-05
14250    3664.316262    9    0.196635    4e-05
14251    3664.512897    10    0.183332    2.4e-05
14252    3664.696229    9    0.13456    2.7e-05
14253    3664.830789    10    0.170423    2.3e-05
14254    3665.001212    9    0.245504    4.9e-05
14255    3665.246716    8    0.95046    0.000124
14256    3666.197176    9    0.090793    2.2e-05
14257    3666.287969    8    1.158267    0.000151
14258    3667.446236    9    0.304285    7.7e-05
14259    3667.750521    8    1.333371    0.000174
14260    3669.083892    9    0.257526    6.5e-05
14261    3669.341418    10    0.105879    1.4e-05
14262    3669.447297    9    0.228791    4.6e-05
14263    3669.676088    10    0.12076    1.5e-05
14264    3669.796848    9    0.097018    2e-05
14265    3669.893866    10    0.209524    2.8e-05
14266    3670.10339    9    0.17334    3.5e-05
14267    3670.27673    10    0.11681    1.5e-05
14268    3670.39354    9    0.186068    3.7e-05
14269    3670.579608    10    0.300385    3.9e-05
14270    3670.879993    9    0.262213    5.3e-05
14271    3671.142206    10    0.159691    2e-05
14272    3671.301897    9    0.139104    2.8e-05
14273    3671.441001    10    0.197872    2.5e-05
14274    3671.638873    9    0.113207    2.3e-05
14275    3671.75208    10    0.24121    3.2e-05
14276    3671.99329    9    0.145395    2.9e-05
14277    3672.138685    10    0.099552    1.3e-05
14278    3672.238237    9    0.222124    4.5e-05
14279    3672.460361    10    0.083175    1.1e-05
14280    3672.543536    9    0.090524    1.8e-05
14281    3672.63406    10    0.093931    1.2e-05
14282    3672.727991    9    0.10246    2.1e-05
14283    3672.830451    8    1.04014    0.000135
14284    3673.870591    9    0.247443    6.2e-05
14285    3674.118034    10    0.088827    1.2e-05
14286    3674.206861    9    0.08489    1.7e-05
14287    3674.291751    10    0.09016    1.2e-05
14288    3674.381911    9    0.1577    3.2e-05
14289    3674.539611    10    0.293852    3.8e-05
14290    3674.833463    9    0.151683    3.1e-05
14291    3674.985146    10    0.147299    2e-05
14292    3675.132445    9    0.117467    2.4e-05
14293    3675.249912    10    0.127269    1.6e-05
14294    3675.377181    9    0.169758    3.4e-05
14295    3675.546939    10    0.098947    1.3e-05
14296    3675.645886    9    0.21099    4.2e-05
14297    3675.856876    10    0.098433    1.3e-05
14298    3675.955309    9    0.170317    3.4e-05
14299    3676.125626    8    0.685903    8.9e-05
14300    3676.811529    7    1.067274    0.000267
14301    3677.878803    8    0.163448    4.3e-05
14302    3678.042251    7    1.075363    0.000269
14303    3679.117614    8    0.108393    2.9e-05
14304    3679.226007    9    0.134    3.3e-05
14305    3679.360007    10    0.235895    3.1e-05
14306    3679.595902    9    0.103536    2.1e-05
14307    3679.699438    10    0.082296    1.1e-05
14308    3679.781734    9    0.158974    3.1e-05
14309    3679.940708    10    0.091433    1.2e-05
14310    3680.032141    9    0.083397    1.6e-05
14311    3680.115538    10    0.109261    1.4e-05
14312    3680.224799    9    0.089175    1.8e-05
14313    3680.313974    10    0.133914    1.7e-05
14314    3680.447888    9    0.117475    2.3e-05
14315    3680.565363    8    1.10169    0.000143
14316    3681.667053    9    0.129439    3.2e-05
14317    3681.796492    10    0.124703    1.6e-05
14318    3681.921195    9    0.211996    4.2e-05
14319    3682.133191    10    0.235093    3.1e-05
14320    3682.368284    9    0.186355    3.7e-05
14321    3682.554639    10    0.243892    3.2e-05
14322    3682.798531    9    0.210032    4.2e-05
14323    3683.008563    8    1.961892    0.000255
14324    3684.970455    9    0.209368    5.2e-05
14325    3685.179823    10    0.184289    2.4e-05
14326    3685.364112    9    0.234515    4.6e-05
14327    3685.598627    10    0.236996    3e-05
14328    3685.835623    9    0.120316    2.4e-05
14329    3685.955939    10    0.149439    2e-05
14330    3686.105378    9    0.192809    3.9e-05
14331    3686.298187    10    0.131193    1.7e-05
14332    3686.42938    9    0.099138    2e-05
14333    3686.528518    10    0.233144    3e-05
14334    3686.761662    9    0.099509    2e-05
14335    3686.861171    10    0.163653    2.2e-05
14336    3687.024824    9    0.221783    4.4e-05
14337    3687.246607    10    0.172133    2.2e-05
14338    3687.41874    9    0.182807    3.6e-05
14339    3687.601547    10    0.09688    1.2e-05
14340    3687.698427    9    0.148705    3e-05
14341    3687.847132    8    1.282665    0.000166
14342    3689.129797    9    0.090563    2.2e-05
14343    3689.22036    10    0.204195    2.7e-05
14344    3689.424555    9    0.253591    5.1e-05
14345    3689.678146    8    1.842528    0.000238
14346    3691.520674    9    0.261563    6.5e-05
14347    3691.782237    10    0.179441    2.3e-05
14348    3691.961678    9    0.181389    3.6e-05
14349    3692.143067    10    0.131734    1.7e-05
14350    3692.274801    9    0.193342    3.8e-05
14351    3692.468143    10    0.121196    1.6e-05
14352    3692.589339    9    0.226094    4.5e-05
14353    3692.815433    10    0.174576    2.2e-05
14354    3692.990009    9    0.238425    4.7e-05
14355    3693.228434    10    0.103695    1.3e-05
14356    3693.332129    9    0.206163    4.1e-05
14357    3693.538292    8    0.973995    0.000126
14358    3694.512287    9    0.20326    5.1e-05
14359    3694.715547    8    2.045751    0.000264
14360    3696.761298    9    0.24284    6e-05
14361    3697.004138    10    0.089656    1.1e-05
14362    3697.093794    9    0.114904    2.3e-05
14363    3697.208698    10    0.122752    1.6e-05
14364    3697.33145    9    0.250276    5e-05
14365    3697.581726    10    0.189984    2.4e-05
14366    3697.77171    9    0.213618    4.2e-05
14367    3697.985328    10    0.136267    1.7e-05
14368    3698.121595    9    0.127932    2.5e-05
14369    3698.249527    10    0.098553    1.3e-05
14370    3698.34808    9    0.241619    4.8e-05
14371    3698.589699    10    0.109287    1.4e-05
14372    3698.698986    9    0.090976    1.8e-05
14373    3698.789962    10    0.095477    1.2e-05
14374    3698.885439    9    0.121074    2.4e-05
14375    3699.006513    10    0.135304    1.8e-05
14376    3699.141817    9    0.107416    2.2e-05
14377    3699.249233    10    0.210991    2.7e-05
14378    3699.460224    9    0.136563    2.7e-05
14379    3699.596787    10    0.176711    2.3e-05
14380    3699.773498    9    0.103692    2.1e-05
14381    3699.87719    10    0.255346    3.3e-05
14382    3700.132536    9    0.232963    4.6e-05
14383    3700.365499    10    0.180072    2.3e-05
14384    3700.545571    9    0.253006    5.1e-05
14385    3700.798577    10    0.194959    2.5e-05
14386    3700.993536    9    0.184563    3.6e-05
14387    3701.178099    10    0.09421    1.2e-05
14388    3701.272309    9    0.194942    3.9e-05
14389    3701.467251    10    0.144664    1.8e-05
14390    3701.611915    9    0.221448    4.4e-05
14391    3701.833363    10    0.104134    1.4e-05
14392    3701.937497    9    0.206181    4.1e-05
14393    3702.143678    10    0.201337    2.6e-05
14394    3702.345015    9    0.13667    2.7e-05
14395    3702.481685    10    0.10296    1.3e-05
14396    3702.584645    9    0.173032    3.5e-05
14397    3702.757677    10    0.259872    3.3e-05
