l    time_i    C(l)    Tau_i     Delta_n
9118    2292.244631    9    0.188965    5.9e-05
9119    2292.433596    10    0.239898    4.5e-05
9120    2292.673494    9    0.149346    4.7e-05
9121    2292.82284    10    0.186815    3.4e-05
9122    2293.009655    9    0.251476    7.8e-05
9123    2293.261131    8    1.415403    0.000263
9124    2294.676534    9    0.123229    4.9e-05
9125    2294.799763    10    0.294719    5.5e-05
9126    2295.094482    9    0.160535    5e-05
9127    2295.255017    8    0.745874    0.000138
9128    2296.000891    9    0.185257    7.4e-05
9129    2296.186148    10    0.262032    4.9e-05
9130    2296.44818    9    0.160604    5e-05
9131    2296.608784    10    0.212509    3.9e-05
9132    2296.821293    9    0.274018    8.6e-05
9133    2297.095311    10    0.224226    4.1e-05
9134    2297.319537    9    0.115776    3.6e-05
9135    2297.435313    8    1.646571    0.000306
9136    2299.081884    9    0.239626    9.6e-05
9137    2299.32151    10    0.270808    5e-05
9138    2299.592318    9    0.12126    3.8e-05
9139    2299.713578    10    0.193535    3.6e-05
9140    2299.907113    9    0.246547    7.7e-05
9141    2300.15366    10    0.110091    2e-05
9142    2300.263751    9    0.108629    3.4e-05
9143    2300.37238    10    0.103972    1.9e-05
9144    2300.476352    9    0.168467    5.3e-05
9145    2300.644819    10    0.255403    4.7e-05
9146    2300.900222    9    0.255146    7.9e-05
9147    2301.155368    10    0.209732    3.9e-05
9148    2301.3651    9    0.113017    3.6e-05
9149    2301.478117    8    0.650933    0.00012
9150    2302.12905    9    0.232419    9.3e-05
9151    2302.361469    10    0.233248    4.3e-05
9152    2302.594717    9    0.191432    6e-05
9153    2302.786149    10    0.116628    2.1e-05
9154    2302.902777    9    0.102279    3.2e-05
9155    2303.005056    8    1.982647    0.000366
9156    2304.987703    9    0.142813    5.7e-05
9157    2305.130516    10    0.132916    2.4e-05
9158    2305.263432    9    0.119357    3.8e-05
9159    2305.382789    8    1.624325    0.0003
9160    2307.007114    7    0.965334    0.000385
9161    2307.972448    8    0.101671    4.3e-05
9162    2308.074119    9    0.137654    5.5e-05
9163    2308.211773    8    2.056861    0.000379
9164    2310.268634    9    0.264417    0.000105
9165    2310.533051    10    0.225012    4.1e-05
9166    2310.758063    9    0.297041    9.3e-05
9167    2311.055104    8    1.546058    0.000285
9168    2312.601162    9    0.233529    9.3e-05
9169    2312.834691    10    0.170829    3.1e-05
9170    2313.00552    9    0.159938    4.9e-05
9171    2313.165458    10    0.165642    3.1e-05
9172    2313.3311    9    0.231832    7.2e-05
9173    2313.562932    8    1.514052    0.000279
9174    2315.076984    9    0.096312    3.8e-05
9175    2315.173296    10    0.226385    4.1e-05
9176    2315.399681    9    0.170086    5.2e-05
9177    2315.569767    10    0.128293    2.4e-05
9178    2315.69806    9    0.261568    8.1e-05
9179    2315.959628    10    0.14894    2.7e-05
9180    2316.108568    9    0.257156    8e-05
9181    2316.365724    10    0.14171    2.6e-05
9182    2316.507434    9    0.093222    2.9e-05
9183    2316.600656    10    0.140073    2.6e-05
9184    2316.740729    9    0.218907    6.8e-05
9185    2316.959636    10    0.179102    3.2e-05
9186    2317.138738    9    0.257895    8e-05
9187    2317.396633    10    0.096697    1.7e-05
9188    2317.49333    9    0.125263    3.9e-05
9189    2317.618593    8    1.271344    0.000233
9190    2318.889937    9    0.280468    0.000112
9191    2319.170405    10    0.288596    5.3e-05
9192    2319.459001    9    0.09899    3.1e-05
9193    2319.557991    10    0.199192    3.7e-05
9194    2319.757183    9    0.221035    6.8e-05
9195    2319.978218    10    0.199731    3.7e-05
9196    2320.177949    9    0.296685    9.2e-05
9197    2320.474634    10    0.188379    3.5e-05
9198    2320.663013    9    0.209655    6.5e-05
9199    2320.872668    10    0.123423    2.2e-05
9200    2320.996091    9    0.146465    4.5e-05
9201    2321.142556    10    0.274546    5e-05
9202    2321.417102    9    0.222972    6.9e-05
9203    2321.640074    10    0.294918    5.4e-05
9204    2321.934992    9    0.182822    5.7e-05
9205    2322.117814    10    0.135989    2.5e-05
9206    2322.253803    9    0.210526    6.5e-05
9207    2322.464329    10    0.267858    4.9e-05
9208    2322.732187    9    0.148485    4.6e-05
9209    2322.880672    10    0.144749    2.7e-05
9210    2323.025421    9    0.183133    5.7e-05
9211    2323.208554    8    0.869638    0.00016
9212    2324.078192    7    0.373978    0.000148
9213    2324.45217    6    0.531687    0.000225
9214    2324.983857    7    0.332456    0.000142
9215    2325.316313    8    0.283779    0.00012
9216    2325.600092    9    0.170701    6.7e-05
9217    2325.770793    10    0.155625    2.9e-05
9218    2325.926418    9    0.104983    3.2e-05
9219    2326.031401    10    0.23301    4.2e-05
9220    2326.264411    9    0.157249    4.9e-05
9221    2326.42166    10    0.295126    5.4e-05
9222    2326.716786    9    0.194855    6e-05
9223    2326.911641    8    1.55251    0.000284
9224    2328.464151    9    0.225471    8.9e-05
9225    2328.689622    10    0.233491    4.2e-05
9226    2328.923113    9    0.093508    2.8e-05
9227    2329.016621    10    0.140942    2.6e-05
9228    2329.157563    9    0.180664    5.6e-05
9229    2329.338227    10    0.209129    3.8e-05
9230    2329.547356    9    0.239491    7.4e-05
9231    2329.786847    10    0.130556    2.4e-05
9232    2329.917403    9    0.298237    9.2e-05
9233    2330.21564    10    0.212126    3.8e-05
9234    2330.427766    9    0.175055    5.4e-05
9235    2330.602821    10    0.211709    3.9e-05
9236    2330.81453    9    0.102901    3.2e-05
9237    2330.917431    10    0.131855    2.4e-05
9238    2331.049286    9    0.125216    3.9e-05
9239    2331.174502    10    0.134209    2.4e-05
9240    2331.308711    9    0.089354    2.7e-05
9241    2331.398065    10    0.164552    3e-05
9242    2331.562617    9    0.165974    5.1e-05
9243    2331.728591    10    0.203197    3.7e-05
9244    2331.931788    9    0.193022    5.9e-05
9245    2332.12481    10    0.193642    3.5e-05
9246    2332.318452    9    0.17002    5.2e-05
9247    2332.488472    10    0.151477    2.8e-05
9248    2332.639949    9    0.188701    5.8e-05
9249    2332.82865    10    0.142668    2.6e-05
9250    2332.971318    9    0.27675    8.5e-05
9251    2333.248068    10    0.223956    4.1e-05
9252    2333.472024    9    0.171472    5.3e-05
9253    2333.643496    10    0.202235    3.7e-05
9254    2333.845731    9    0.128404    4e-05
9255    2333.974135    10    0.206639    3.8e-05
9256    2334.180774    9    0.089966    2.7e-05
9257    2334.27074    10    0.216992    3.9e-05
9258    2334.487732    9    0.189131    5.8e-05
9259    2334.676863    10    0.223846    4.1e-05
9260    2334.900709    9    0.123662    3.8e-05
9261    2335.024371    10    0.117953    2.2e-05
9262    2335.142324    9    0.218232    6.7e-05
9263    2335.360556    8    0.601843    0.00011
9264    2335.962399    9    0.269134    0.000106
9265    2336.231533    10    0.231047    4.2e-05
9266    2336.46258    9    0.220256    6.8e-05
9267    2336.682836    10    0.164565    3e-05
9268    2336.847401    9    0.187471    5.7e-05
9269    2337.034872    10    0.102245    1.9e-05
9270    2337.137117    9    0.201543    6.2e-05
9271    2337.33866    10    0.164786    3e-05
9272    2337.503446    9    0.145611    4.5e-05
9273    2337.649057    10    0.26796    4.9e-05
9274    2337.917017    9    0.174537    5.4e-05
9275    2338.091554    10    0.254758    4.7e-05
9276    2338.346312    9    0.112192    3.5e-05
9277    2338.458504    10    0.097752    1.8e-05
9278    2338.556256    9    0.105881    3.2e-05
9279    2338.662137    10    0.122393    2.2e-05
9280    2338.78453    9    0.203143    6.3e-05
9281    2338.987673    10    0.13566    2.5e-05
9282    2339.123333    9    0.11714    3.6e-05
9283    2339.240473    10    0.288472    5.3e-05
9284    2339.528945    9    0.184354    5.6e-05
9285    2339.713299    10    0.162725    3e-05
9286    2339.876024    9    0.147104    4.6e-05
9287    2340.023128    10    0.270441    4.9e-05
9288    2340.293569    9    0.12621    3.9e-05
9289    2340.419779    10    0.181971    3.3e-05
9290    2340.60175    9    0.258107    7.9e-05
9291    2340.859857    10    0.144525    2.6e-05
9292    2341.004382    9    0.278531    8.6e-05
9293    2341.282913    10    0.113636    2e-05
9294    2341.396549    9    0.122891    3.8e-05
9295    2341.51944    8    1.524274    0.000277
9296    2343.043714    9    0.185996    7.3e-05
9297    2343.22971    10    0.274592    4.9e-05
9298    2343.504302    9    0.188026    5.8e-05
9299    2343.692328    10    0.199178    3.6e-05
9300    2343.891506    9    0.230648    7e-05
9301    2344.122154    10    0.121273    2.2e-05
9302    2344.243427    9    0.087605    2.7e-05
9303    2344.331032    8    0.687274    0.000125
9304    2345.018306    9    0.17252    6.8e-05
9305    2345.190826    10    0.277428    5e-05
9306    2345.468254    9    0.295482    9e-05
9307    2345.763736    10    0.195739    3.5e-05
9308    2345.959475    9    0.147378    4.5e-05
9309    2346.106853    10    0.109315    2e-05
9310    2346.216168    9    0.214676    6.6e-05
9311    2346.430844    10    0.083531    1.6e-05
9312    2346.514375    9    0.170503    5.2e-05
9313    2346.684878    10    0.089847    1.6e-05
9314    2346.774725    9    0.160233    4.9e-05
9315    2346.934958    10    0.12374    2.2e-05
9316    2347.058698    9    0.212372    6.5e-05
9317    2347.27107    10    0.23691    4.3e-05
9318    2347.50798    9    0.102401    3.1e-05
9319    2347.610381    10    0.205818    3.7e-05
9320    2347.816199    9    0.09136    2.8e-05
9321    2347.907559    10    0.260842    4.7e-05
9322    2348.168401    9    0.099999    3e-05
9323    2348.2684    8    2.031663    0.000368
9324    2350.300063    9    0.258477    0.000102
9325    2350.55854    10    0.174137    3.2e-05
9326    2350.732677    9    0.24456    7.5e-05
9327    2350.977237    10    0.098076    1.8e-05
9328    2351.075313    9    0.201128    6.1e-05
9329    2351.276441    10    0.131848    2.3e-05
9330    2351.408289    9    0.164823    5e-05
9331    2351.573112    10    0.10631    1.9e-05
9332    2351.679422    9    0.199955    6.1e-05
9333    2351.879377    10    0.101202    1.8e-05
9334    2351.980579    9    0.204123    6.2e-05
9335    2352.184702    8    1.271167    0.00023
9336    2353.455869    9    0.109949    4.3e-05
9337    2353.565818    10    0.106469    1.9e-05
9338    2353.672287    9    0.180004    5.5e-05
9339    2353.852291    10    0.227665    4.1e-05
9340    2354.079956    9    0.222972    6.8e-05
9341    2354.302928    10    0.12472    2.2e-05
9342    2354.427648    9    0.111853    3.4e-05
9343    2354.539501    10    0.097142    1.7e-05
9344    2354.636643    9    0.101164    3e-05
9345    2354.737807    10    0.115783    2.1e-05
9346    2354.85359    9    0.213537    6.5e-05
9347    2355.067127    8    0.931085    0.000169
9348    2355.998212    7    0.814824    0.000318
9349    2356.813036    8    0.197197    8.2e-05
9350    2357.010233    9    0.228264    8.9e-05
9351    2357.238497    8    1.275318    0.00023
9352    2358.513815    7    1.016721    0.000396
9353    2359.530536    8    0.13312    5.5e-05
9354    2359.663656    9    0.26134    0.000102
9355    2359.924996    8    1.374195    0.000248
9356    2361.299191    9    0.155109    6e-05
9357    2361.4543    8    0.80002    0.000144
9358    2362.25432    9    0.178352    6.9e-05
9359    2362.432672    8    1.789727    0.000322
9360    2364.222399    7    0.723132    0.000281
9361    2364.945531    6    0.297055    0.000124
9362    2365.242586    7    0.122946    5.1e-05
9363    2365.365532    8    0.162158    6.7e-05
9364    2365.52769    9    0.142221    5.6e-05
9365    2365.669911    10    0.299533    5.4e-05
9366    2365.969444    9    0.274851    8.4e-05
9367    2366.244295    10    0.221962    4e-05
9368    2366.466257    9    0.130008    3.9e-05
9369    2366.596265    10    0.195093    3.5e-05
9370    2366.791358    9    0.20952    6.3e-05
9371    2367.000878    10    0.277887    5e-05
9372    2367.278765    9    0.083381    2.6e-05
9373    2367.362146    8    1.277256    0.00023
9374    2368.639402    7    0.40686    0.000158
9375    2369.046262    8    0.115073    4.7e-05
9376    2369.161335    9    0.089146    3.5e-05
9377    2369.250481    8    0.750042    0.000135
9378    2370.000523    9    0.157142    6.1e-05
9379    2370.157665    10    0.178093    3.2e-05
9380    2370.335758    9    0.212621    6.4e-05
9381    2370.548379    10    0.260275    4.7e-05
9382    2370.808654    9    0.291257    8.9e-05
9383    2371.099911    8    1.110724    0.000199
9384    2372.210635    7    0.369113    0.000143
9385    2372.579748    8    0.094666    3.9e-05
9386    2372.674414    9    0.261571    0.000101
9387    2372.935985    10    0.107141    1.9e-05
9388    2373.043126    9    0.111697    3.4e-05
9389    2373.154823    10    0.139802    2.5e-05
9390    2373.294625    9    0.266475    8e-05
9391    2373.5611    10    0.272027    4.8e-05
9392    2373.833127    9    0.180394    5.5e-05
9393    2374.013521    10    0.24144    4.3e-05
9394    2374.254961    9    0.099366    3e-05
9395    2374.354327    10    0.230883    4.1e-05
9396    2374.58521    9    0.253857    7.7e-05
9397    2374.839067    10    0.246946    4.4e-05
9398    2375.086013    9    0.163747    4.9e-05
9399    2375.24976    10    0.128047    2.3e-05
9400    2375.377807    9    0.227724    6.9e-05
9401    2375.605531    10    0.155256    2.8e-05
9402    2375.760787    9    0.093738    2.8e-05
9403    2375.854525    10    0.144536    2.6e-05
9404    2375.999061    9    0.134967    4.1e-05
9405    2376.134028    8    1.967964    0.000352
9406    2378.101992    9    0.176624    6.9e-05
9407    2378.278616    10    0.167317    3e-05
9408    2378.445933    9    0.215313    6.5e-05
9409    2378.661246    10    0.227506    4.1e-05
9410    2378.888752    9    0.147104    4.5e-05
9411    2379.035856    10    0.256718    4.6e-05
9412    2379.292574    9    0.238448    7.2e-05
9413    2379.531022    10    0.18241    3.3e-05
9414    2379.713432    9    0.285344    8.6e-05
9415    2379.998776    8    0.789057    0.000141
9416    2380.787833    9    0.142808    5.5e-05
9417    2380.930641    10    0.121843    2.2e-05
9418    2381.052484    9    0.11169    3.4e-05
9419    2381.164174    10    0.098761    1.7e-05
9420    2381.262935    9    0.184321    5.6e-05
9421    2381.447256    10    0.176273    3.1e-05
9422    2381.623529    9    0.088073    2.6e-05
9423    2381.711602    10    0.19363    3.5e-05
9424    2381.905232    9    0.140456    4.3e-05
9425    2382.045688    8    1.065253    0.000189
9426    2383.110941    9    0.171201    6.6e-05
9427    2383.282142    10    0.120003    2.2e-05
9428    2383.402145    9    0.110597    3.3e-05
9429    2383.512742    10    0.13805    2.4e-05
9430    2383.650792    9    0.148758    4.5e-05
9431    2383.79955    10    0.115397    2.1e-05
9432    2383.914947    9    0.295097    8.9e-05
9433    2384.210044    10    0.243637    4.3e-05
9434    2384.453681    9    0.103622    3.1e-05
9435    2384.557303    10    0.299623    5.4e-05
9436    2384.856926    9    0.211662    6.4e-05
9437    2385.068588    10    0.101791    1.9e-05
9438    2385.170379    9    0.199688    6e-05
9439    2385.370067    10    0.117736    2.1e-05
9440    2385.487803    9    0.134992    4e-05
9441    2385.622795    8    1.231439    0.000219
9442    2386.854234    9    0.251272    9.7e-05
9443    2387.105506    10    0.206275    3.7e-05
9444    2387.311781    9    0.248574    7.5e-05
9445    2387.560355    10    0.185917    3.3e-05
9446    2387.746272    9    0.125835    3.8e-05
9447    2387.872107    10    0.152856    2.7e-05
9448    2388.024963    9    0.267006    8e-05
9449    2388.291969    10    0.193692    3.4e-05
9450    2388.485661    9    0.169057    5.1e-05
9451    2388.654718    10    0.138999    2.5e-05
9452    2388.793717    9    0.170207    5.1e-05
9453    2388.963924    10    0.101925    1.8e-05
9454    2389.065849    9    0.163699    5e-05
9455    2389.229548    10    0.271874    4.8e-05
9456    2389.501422    9    0.092698    2.8e-05
9457    2389.59412    10    0.145666    2.5e-05
9458    2389.739786    9    0.231704    7e-05
9459    2389.97149    10    0.175583    3.1e-05
9460    2390.147073    9    0.093074    2.8e-05
9461    2390.240147    8    0.896506    0.00016
9462    2391.136653    9    0.129837    5e-05
9463    2391.26649    10    0.189611    3.4e-05
9464    2391.456101    9    0.268893    8.1e-05
9465    2391.724994    10    0.215656    3.9e-05
9466    2391.94065    9    0.09219    2.8e-05
9467    2392.03284    10    0.188436    3.4e-05
9468    2392.221276    9    0.12886    3.9e-05
9469    2392.350136    8    1.143068    0.000203
9470    2393.493204    9    0.126297    4.8e-05
9471    2393.619501    10    0.188364    3.4e-05
9472    2393.807865    9    0.146929    4.4e-05
9473    2393.954794    10    0.10739    1.9e-05
9474    2394.062184    9    0.239708    7.2e-05
9475    2394.301892    10    0.229763    4e-05
9476    2394.531655    9    0.200306    6e-05
9477    2394.731961    10    0.138473    2.5e-05
9478    2394.870434    9    0.169094    5.1e-05
9479    2395.039528    10    0.223224    4e-05
9480    2395.262752    9    0.14708    4.4e-05
9481    2395.409832    10    0.174819    3.1e-05
9482    2395.584651    9    0.164081    5e-05
9483    2395.748732    10    0.194776    3.4e-05
9484    2395.943508    9    0.152901    4.6e-05
9485    2396.096409    10    0.087791    1.5e-05
9486    2396.1842    9    0.189786    5.7e-05
9487    2396.373986    10    0.223997    4e-05
9488    2396.597983    9    0.123136    3.7e-05
9489    2396.721119    10    0.165134    2.9e-05
9490    2396.886253    9    0.126067    3.8e-05
9491    2397.01232    10    0.164163    2.9e-05
9492    2397.176483    9    0.136924    4.1e-05
9493    2397.313407    10    0.228313    4e-05
9494    2397.54172    9    0.203998    6.1e-05
9495    2397.745718    10    0.087497    1.6e-05
9496    2397.833215    9    0.095899    2.9e-05
9497    2397.929114    10    0.098619    1.7e-05
9498    2398.027733    9    0.293924    8.8e-05
9499    2398.321657    10    0.165085    2.9e-05
9500    2398.486742    9    0.216442    6.5e-05
9501    2398.703184    8    1.077204    0.00019
9502    2399.780388    9    0.114253    4.4e-05
9503    2399.894641    10    0.248502    4.4e-05
9504    2400.143143    9    0.197822    5.9e-05
9505    2400.340965    10    0.102449    1.8e-05
9506    2400.443414    9    0.173502    5.2e-05
9507    2400.616916    10    0.262864    4.6e-05
9508    2400.87978    9    0.168291    5e-05
9509    2401.048071    10    0.105759    1.9e-05
9510    2401.15383    9    0.126418    3.8e-05
9511    2401.280248    10    0.236863    4.2e-05
9512    2401.517111    9    0.272312    8.1e-05
9513    2401.789423    10    0.181019    3.2e-05
9514    2401.970442    9    0.091021    2.7e-05
9515    2402.061463    10    0.134196    2.4e-05
9516    2402.195659    9    0.09975    3e-05
9517    2402.295409    8    1.234594    0.000218
9518    2403.530003    7    0.471676    0.00018
9519    2404.001679    8    0.201086    8.2e-05
9520    2404.202765    9    0.184061    7e-05
9521    2404.386826    10    0.265301    4.6e-05
9522    2404.652127    9    0.215537    6.5e-05
9523    2404.867664    8    1.906    0.000336
9524    2406.773664    9    0.199965    7.6e-05
9525    2406.973629    8    1.251662    0.00022
9526    2408.225291    9    0.10267    3.9e-05
9527    2408.327961    10    0.212942    3.7e-05
9528    2408.540903    9    0.156642    4.6e-05
9529    2408.697545    10    0.102775    1.8e-05
9530    2408.80032    9    0.220845    6.6e-05
9531    2409.021165    10    0.083885    1.5e-05
9532    2409.10505    9    0.184878    5.5e-05
9533    2409.289928    10    0.202098    3.5e-05
9534    2409.492026    9    0.217731    6.5e-05
9535    2409.709757    10    0.219    3.9e-05
9536    2409.928757    9    0.187406    5.6e-05
9537    2410.116163    8    1.23704    0.000217
9538    2411.353203    9    0.133263    5.1e-05
9539    2411.486466    10    0.261681    4.6e-05
9540    2411.748147    9    0.093629    2.8e-05
9541    2411.841776    10    0.150588    2.7e-05
9542    2411.992364    9    0.112864    3.4e-05
9543    2412.105228    10    0.199125    3.5e-05
9544    2412.304353    9    0.249615    7.4e-05
9545    2412.553968    10    0.134985    2.4e-05
9546    2412.688953    9    0.122372    3.6e-05
9547    2412.811325    10    0.105845    1.9e-05
9548    2412.91717    9    0.279222    8.3e-05
9549    2413.196392    10    0.138381    2.5e-05
9550    2413.334773    9    0.246589    7.3e-05
9551    2413.581362    10    0.129769    2.3e-05
9552    2413.711131    9    0.156086    4.6e-05
9553    2413.867217    10    0.133129    2.4e-05
9554    2414.000346    9    0.157851    4.7e-05
9555    2414.158197    10    0.107601    1.9e-05
9556    2414.265798    9    0.107497    3.2e-05
9557    2414.373295    8    1.727624    0.000303
9558    2416.100919    9    0.228534    8.7e-05
9559    2416.329453    10    0.093143    1.6e-05
9560    2416.422596    9    0.087623    2.6e-05
9561    2416.510219    10    0.101015    1.8e-05
9562    2416.611234    9    0.094177    2.8e-05
9563    2416.705411    10    0.153811    2.7e-05
9564    2416.859222    9    0.144866    4.3e-05
9565    2417.004088    10    0.132658    2.3e-05
9566    2417.136746    9    0.281957    8.4e-05
9567    2417.418703    10    0.152175    2.7e-05
9568    2417.570878    9    0.124777    3.7e-05
9569    2417.695655    10    0.10783    1.9e-05
9570    2417.803485    9    0.128564    3.8e-05
9571    2417.932049    10    0.255234    4.5e-05
9572    2418.187283    9    0.112556    3.4e-05
9573    2418.299839    10    0.201564    3.5e-05
9574    2418.501403    9    0.233527    6.9e-05
9575    2418.73493    10    0.170651    3e-05
9576    2418.905581    9    0.100377    2.9e-05
9577    2419.005958    10    0.094858    1.6e-05
9578    2419.100816    9    0.294943    8.8e-05
9579    2419.395759    8    0.914879    0.00016
9580    2420.310638    9    0.278203    0.000106
9581    2420.588841    10    0.199713    3.5e-05
9582    2420.788554    9    0.163735    4.9e-05
9583    2420.952289    10    0.115329    2e-05
9584    2421.067618    9    0.184563    5.5e-05
9585    2421.252181    10    0.266271    4.7e-05
9586    2421.518452    9    0.249197    7.4e-05
9587    2421.767649    10    0.089672    1.6e-05
9588    2421.857321    9    0.170513    5e-05
9589    2422.027834    10    0.130742    2.2e-05
9590    2422.158576    9    0.238798    7.1e-05
9591    2422.397374    8    1.265076    0.000221
9592    2423.66245    9    0.090713    3.4e-05
9593    2423.753163    10    0.087658    1.6e-05
9594    2423.840821    9    0.087123    2.6e-05
9595    2423.927944    10    0.180335    3.1e-05
9596    2424.108279    9    0.150468    4.5e-05
9597    2424.258747    10    0.084087    1.4e-05
9598    2424.342834    9    0.108177    3.2e-05
9599    2424.451011    10    0.082345    1.5e-05
9600    2424.533356    9    0.226547    6.8e-05
9601    2424.759903    10    0.14311    2.5e-05
9602    2424.903013    9    0.190466    5.6e-05
9603    2425.093479    10    0.241343    4.2e-05
9604    2425.334822    9    0.245177    7.3e-05
9605    2425.579999    10    0.14888    2.6e-05
9606    2425.728879    9    0.186565    5.5e-05
9607    2425.915444    10    0.110215    2e-05
9608    2426.025659    9    0.241754    7.2e-05
9609    2426.267413    10    0.189553    3.3e-05
9610    2426.456966    9    0.086466    2.5e-05
9611    2426.543432    10    0.207748    3.6e-05
9612    2426.75118    9    0.105457    3.1e-05
9613    2426.856637    10    0.236545    4.1e-05
9614    2427.093182    9    0.17064    5.1e-05
9615    2427.263822    10    0.111854    1.9e-05
9616    2427.375676    9    0.241454    7.1e-05
9617    2427.61713    10    0.235261    4.1e-05
9618    2427.852391    9    0.114009    3.3e-05
9619    2427.9664    10    0.083212    1.4e-05
9620    2428.049612    9    0.120004    3.5e-05
9621    2428.169616    10    0.16718    2.9e-05
9622    2428.336796    9    0.133304    3.9e-05
9623    2428.4701    10    0.15608    2.8e-05
9624    2428.62618    9    0.130883    3.9e-05
9625    2428.757063    10    0.124173    2.1e-05
9626    2428.881236    9    0.148313    4.4e-05
9627    2429.029549    10    0.141596    2.5e-05
9628    2429.171145    9    0.139398    4.1e-05
9629    2429.310543    10    0.126778    2.2e-05
9630    2429.437321    9    0.234875    7e-05
9631    2429.672196    10    0.187862    3.3e-05
9632    2429.860058    9    0.177226    5.2e-05
9633    2430.037284    10    0.214164    3.7e-05
9634    2430.251448    9    0.225907    6.6e-05
9635    2430.477355    10    0.145479    2.5e-05
9636    2430.622834    9    0.186904    5.6e-05
9637    2430.809738    10    0.147445    2.5e-05
9638    2430.957183    9    0.224352    6.7e-05
9639    2431.181535    10    0.250306    4.4e-05
9640    2431.431841    9    0.232463    6.8e-05
9641    2431.664304    8    1.246245    0.000217
9642    2432.910549    9    0.173429    6.6e-05
9643    2433.083978    10    0.235853    4.1e-05
9644    2433.319831    9    0.183878    5.5e-05
9645    2433.503709    10    0.23366    4.1e-05
9646    2433.737369    9    0.171059    5e-05
9647    2433.908428    10    0.256622    4.4e-05
9648    2434.16505    9    0.203025    6e-05
9649    2434.368075    10    0.173755    3e-05
9650    2434.54183    9    0.263004    7.8e-05
9651    2434.804834    10    0.158148    2.8e-05
9652    2434.962982    9    0.152025    4.5e-05
9653    2435.115007    10    0.237464    4.1e-05
9654    2435.352471    9    0.116649    3.4e-05
9655    2435.46912    8    0.834546    0.000146
9656    2436.303666    9    0.089334    3.3e-05
9657    2436.393    10    0.098772    1.8e-05
9658    2436.491772    9    0.137469    4e-05
9659    2436.629241    10    0.120393    2.1e-05
9660    2436.749634    9    0.155517    4.6e-05
9661    2436.905151    10    0.10702    1.9e-05
9662    2437.012171    9    0.098526    2.9e-05
9663    2437.110697    10    0.245956    4.3e-05
9664    2437.356653    9    0.140271    4.1e-05
9665    2437.496924    10    0.170874    3e-05
9666    2437.667798    9    0.081754    2.4e-05
9667    2437.749552    10    0.268669    4.7e-05
9668    2438.018221    9    0.141881    4.1e-05
9669    2438.160102    10    0.125622    2.1e-05
9670    2438.285724    9    0.157924    4.6e-05
9671    2438.443648    10    0.149498    2.6e-05
9672    2438.593146    9    0.152076    4.5e-05
9673    2438.745222    8    0.900558    0.000156
9674    2439.64578    9    0.125986    4.8e-05
9675    2439.771766    10    0.121396    2.1e-05
9676    2439.893162    9    0.211104    6.2e-05
9677    2440.104266    10    0.179533    3.1e-05
9678    2440.283799    9    0.138106    4.1e-05
9679    2440.421905    8    0.83607    0.000145
9680    2441.257975    9    0.153904    5.8e-05
9681    2441.411879    10    0.205074    3.6e-05
9682    2441.616953    9    0.154735    4.5e-05
9683    2441.771688    8    1.635981    0.000284
9684    2443.407669    9    0.091959    3.5e-05
9685    2443.499628    10    0.154679    2.7e-05
9686    2443.654307    9    0.248029    7.3e-05
9687    2443.902336    10    0.139229    2.4e-05
9688    2444.041565    9    0.147262    4.3e-05
9689    2444.188827    10    0.233272    4e-05
9690    2444.422099    9    0.090713    2.7e-05
9691    2444.512812    8    0.867994    0.000151
9692    2445.380806    9    0.171363    6.5e-05
9693    2445.552169    10    0.274428    4.8e-05
9694    2445.826597    9    0.093431    2.8e-05
9695    2445.920028    10    0.176632    3e-05
9696    2446.09666    9    0.087176    2.5e-05
9697    2446.183836    10    0.128343    2.2e-05
9698    2446.312179    9    0.090048    2.7e-05
9699    2446.402227    10    0.119993    2e-05
9700    2446.52222    9    0.190886    5.6e-05
9701    2446.713106    10    0.181105    3.2e-05
9702    2446.894211    9    0.171512    5e-05
9703    2447.065723    10    0.203682    3.5e-05
9704    2447.269405    9    0.247943    7.3e-05
9705    2447.517348    10    0.186468    3.2e-05
9706    2447.703816    9    0.195198    5.8e-05
9707    2447.899014    10    0.123108    2.2e-05
9708    2448.022122    9    0.262596    7.7e-05
9709    2448.284718    8    1.60881    0.000277
9710    2449.893528    9    0.126298    4.8e-05
9711    2450.019826    8    1.937157    0.000334
9712    2451.956983    7    0.589648    0.000222
9713    2452.546631    8    0.173812    7e-05
9714    2452.720443    9    0.178589    6.7e-05
9715    2452.899032    10    0.115607    2e-05
9716    2453.014639    9    0.083842    2.5e-05
9717    2453.098481    10    0.143107    2.5e-05
9718    2453.241588    9    0.095331    2.8e-05
9719    2453.336919    10    0.299521    5.1e-05
9720    2453.63644    9    0.289657    8.5e-05
9721    2453.926097    10    0.191226    3.3e-05
9722    2454.117323    9    0.260059    7.6e-05
9723    2454.377382    10    0.188354    3.2e-05
9724    2454.565736    9    0.093079    2.7e-05
9725    2454.658815    10    0.222502    3.9e-05
9726    2454.881317    9    0.262981    7.7e-05
9727    2455.144298    10    0.168152    2.9e-05
9728    2455.31245    9    0.15605    4.6e-05
9729    2455.4685    10    0.111704    1.9e-05
9730    2455.580204    9    0.259007    7.5e-05
9731    2455.839211    10    0.218248    3.8e-05
9732    2456.057459    9    0.254852    7.5e-05
9733    2456.312311    10    0.165829    2.9e-05
9734    2456.47814    9    0.098953    2.9e-05
9735    2456.577093    8    1.421437    0.000245
