l    time_i    C(l)    Tau_i     Delta_n
12634    5813.469911    4    0.554042    9.4e-05
12635    5814.023953    5    0.768916    0.00013
12636    5814.792869    6    0.767553    0.000131
12637    5815.560422    7    0.80195    0.000137
12638    5816.362372    6    0.314187    5.4e-05
12639    5816.676559    5    0.521653    8.9e-05
12640    5817.198212    6    0.295829    5e-05
12641    5817.494041    7    0.768763    0.000131
12642    5818.262804    8    0.819728    0.00014
12643    5819.082532    7    0.322458    5.5e-05
12644    5819.40499    6    0.806935    0.000138
12645    5820.211925    7    0.499867    8.6e-05
12646    5820.711792    6    0.246274    4.2e-05
12647    5820.958066    7    0.450166    7.7e-05
12648    5821.408232    6    0.786928    0.000134
12649    5822.19516    5    0.344381    5.9e-05
12650    5822.539541    4    0.558121    9.5e-05
12651    5823.097662    3    0.418201    7.1e-05
12652    5823.515863    4    0.882619    0.000147
12653    5824.398482    3    0.392899    6.7e-05
12654    5824.791381    4    0.779881    0.000129
12655    5825.571262    3    0.246257    4.2e-05
12656    5825.817519    2    0.165144    2.7e-05
12657    5825.982663    1    0.366357    5.7e-05
12658    5826.34902    0    0.452127    3.7e-05
12659    5826.801147    1    0.564624    6.9e-05
12660    5827.365771    0    0.195233    1.6e-05
12661    5827.561004    1    0.401217    4.9e-05
12662    5827.962221    0    0.516871    4.2e-05
12663    5828.479092    1    0.393046    4.8e-05
12664    5828.872138    2    1.762759    0.000143
12665    5830.634897    1    0.382965    5.9e-05
12666    5831.017862    0    0.186386    1.5e-05
12667    5831.204248    1    0.223736    2.8e-05
12668    5831.427984    0    0.411445    3.3e-05
12669    5831.839429    1    0.260081    3.2e-05
12670    5832.09951    0    0.156965    1.2e-05
12671    5832.256475    1    0.287637    3.5e-05
12672    5832.544112    0    0.229043    1.9e-05
12673    5832.773155    1    0.221442    2.7e-05
12674    5832.994597    0    0.302754    2.5e-05
12675    5833.297351    1    0.235142    2.9e-05
12676    5833.532493    0    0.46565    3.8e-05
12677    5833.998143    1    0.208436    2.5e-05
12678    5834.206579    0    0.191894    1.6e-05
12679    5834.398473    1    0.16955    2.1e-05
12680    5834.568023    2    1.227472    9.9e-05
12681    5835.795495    3    1.42272    0.00022
12682    5837.218215    4    0.826988    0.000137
12683    5838.045203    5    0.460305    7.8e-05
12684    5838.505508    4    0.534464    9e-05
12685    5839.039972    5    0.999668    0.000169
12686    5840.03964    4    0.533674    9.1e-05
12687    5840.573314    3    0.428365    7.2e-05
12688    5841.001679    2    0.405011    6.7e-05
12689    5841.40669    1    0.359408    5.6e-05
12690    5841.766098    0    0.302467    2.5e-05
12691    5842.068565    1    0.28677    3.5e-05
12692    5842.355335    0    0.433171    3.5e-05
12693    5842.788506    1    0.549221    6.7e-05
12694    5843.337727    0    0.153737    1.2e-05
12695    5843.491464    1    0.238956    2.9e-05
12696    5843.73042    0    0.518767    4.2e-05
12697    5844.249187    1    0.187221    2.3e-05
12698    5844.436408    0    0.502616    4.1e-05
12699    5844.939024    1    0.3257    4e-05
12700    5845.264724    2    2.248482    0.000182
12701    5847.513206    1    0.194105    3e-05
12702    5847.707311    0    0.258062    2.1e-05
12703    5847.965373    1    0.409807    5e-05
12704    5848.37518    0    0.271387    2.2e-05
12705    5848.646567    1    0.430979    5.3e-05
12706    5849.077546    2    0.923264    7.5e-05
12707    5850.00081    3    1.578915    0.000243
12708    5851.579725    4    1.023939    0.000169
12709    5852.603664    5    1.009947    0.000169
12710    5853.613611    4    0.246512    4.2e-05
12711    5853.860123    3    0.167022    2.8e-05
12712    5854.027145    2    0.229108    3.8e-05
12713    5854.256253    1    0.384473    5.9e-05
12714    5854.640726    0    0.293333    2.3e-05
12715    5854.934059    1    0.493735    6e-05
12716    5855.427794    2    1.340388    0.000109
12717    5856.768182    3    0.554659    8.5e-05
12718    5857.322841    2    0.186651    3.1e-05
12719    5857.509492    1    0.164692    2.5e-05
12720    5857.674184    0    0.217484    1.8e-05
12721    5857.891668    1    0.515924    6.3e-05
12722    5858.407592    0    0.432935    3.5e-05
12723    5858.840527    1    0.568497    6.9e-05
12724    5859.409024    0    0.337664    2.7e-05
12725    5859.746688    1    0.339247    4.1e-05
12726    5860.085935    0    0.217719    1.7e-05
12727    5860.303654    1    0.225249    2.7e-05
12728    5860.528903    0    0.422873    3.4e-05
12729    5860.951776    1    0.270072    3.3e-05
12730    5861.221848    0    0.275405    2.2e-05
12731    5861.497253    1    0.180025    2.2e-05
12732    5861.677278    0    0.213263    1.8e-05
12733    5861.890541    1    0.184551    2.2e-05
12734    5862.075092    0    0.519196    4.2e-05
12735    5862.594288    1    0.198356    2.4e-05
12736    5862.792644    0    0.351037    2.9e-05
12737    5863.143681    1    0.245776    3e-05
12738    5863.389457    0    0.244671    1.9e-05
12739    5863.634128    1    0.487764    6e-05
12740    5864.121892    2    2.278819    0.000184
12741    5866.400711    1    0.166727    2.6e-05
12742    5866.567438    0    0.17055    1.4e-05
12743    5866.737988    1    0.450174    5.5e-05
12744    5867.188162    0    0.187692    1.6e-05
12745    5867.375854    1    0.171647    2.1e-05
12746    5867.547501    0    0.20652    1.7e-05
12747    5867.754021    1    0.470408    5.7e-05
12748    5868.224429    0    0.169337    1.3e-05
12749    5868.393766    1    0.303107    3.7e-05
12750    5868.696873    0    0.277479    2.3e-05
12751    5868.974352    1    0.269704    3.3e-05
12752    5869.244056    0    0.312726    2.5e-05
12753    5869.556782    1    0.300768    3.7e-05
12754    5869.85755    2    1.129201    9.1e-05
12755    5870.986751    1    0.165492    2.5e-05
12756    5871.152243    2    2.22246    0.00018
12757    5873.374703    1    0.307515    4.8e-05
12758    5873.682218    2    1.437956    0.000116
12759    5875.120174    3    1.228092    0.000188
12760    5876.348266    4    0.493063    8.1e-05
12761    5876.841329    3    0.514718    8.6e-05
12762    5877.356047    2    0.275329    4.5e-05
12763    5877.631376    1    0.449514    6.9e-05
12764    5878.08089    0    0.273681    2.2e-05
12765    5878.354571    1    0.308397    3.7e-05
12766    5878.662968    2    2.642861    0.000213
12767    5881.305829    1    0.212472    3.2e-05
12768    5881.518301    0    0.485609    3.9e-05
12769    5882.00391    1    0.363755    4.5e-05
12770    5882.367665    2    1.931708    0.000155
12771    5884.299373    3    0.49498    7.6e-05
12772    5884.794353    2    0.150093    2.4e-05
12773    5884.944446    1    0.441791    6.7e-05
12774    5885.386237    0    0.288679    2.3e-05
12775    5885.674916    1    0.196421    2.4e-05
12776    5885.871337    0    0.226691    1.8e-05
12777    5886.098028    1    0.177536    2.2e-05
12778    5886.275564    0    0.300216    2.4e-05
12779    5886.57578    1    0.318407    3.9e-05
12780    5886.894187    0    0.282208    2.2e-05
12781    5887.176395    1    0.443289    5.4e-05
12782    5887.619684    2    1.084386    8.7e-05
12783    5888.70407    1    0.359855    5.5e-05
12784    5889.063925    0    0.318541    2.6e-05
12785    5889.382466    1    0.210201    2.5e-05
12786    5889.592667    0    0.497912    4e-05
12787    5890.090579    1    0.403977    4.9e-05
12788    5890.494556    0    0.240632    1.9e-05
12789    5890.735188    1    0.42132    5.1e-05
12790    5891.156508    0    0.362333    2.9e-05
12791    5891.518841    1    0.223643    2.7e-05
12792    5891.742484    2    1.012071    8.1e-05
12793    5892.754555    1    0.187808    2.8e-05
12794    5892.942363    0    0.279159    2.3e-05
12795    5893.221522    1    0.260046    3.1e-05
12796    5893.481568    0    0.175325    1.4e-05
12797    5893.656893    1    0.169233    2e-05
12798    5893.826126    0    0.255136    2e-05
12799    5894.081262    1    0.561299    6.8e-05
12800    5894.642561    2    1.638387    0.000132
12801    5896.280948    1    0.276909    4.2e-05
12802    5896.557857    0    0.457471    3.7e-05
12803    5897.015328    1    0.284733    3.4e-05
12804    5897.300061    0    0.513167    4.2e-05
12805    5897.813228    1    0.431428    5.3e-05
12806    5898.244656    0    0.253604    2e-05
12807    5898.49826    1    0.504615    6.2e-05
12808    5899.002875    0    0.438711    3.6e-05
12809    5899.441586    1    0.247843    3e-05
12810    5899.689429    0    0.42191    3.3e-05
12811    5900.111339    1    0.180497    2.2e-05
12812    5900.291836    0    0.41475    3.4e-05
12813    5900.706586    1    0.480693    5.8e-05
12814    5901.187279    0    0.406472    3.2e-05
12815    5901.593751    1    0.349182    4.3e-05
12816    5901.942933    0    0.180973    1.5e-05
12817    5902.123906    1    0.255048    3.1e-05
12818    5902.378954    0    0.353241    2.8e-05
12819    5902.732195    1    0.396362    4.8e-05
12820    5903.128557    0    0.193971    1.6e-05
12821    5903.322528    1    0.50447    6.2e-05
12822    5903.826998    0    0.248091    2e-05
12823    5904.075089    1    0.260707    3.1e-05
12824    5904.335796    0    0.269289    2.2e-05
12825    5904.605085    1    0.518642    6.3e-05
12826    5905.123727    0    0.263655    2.1e-05
12827    5905.387382    1    0.17597    2.1e-05
12828    5905.563352    0    0.235579    1.9e-05
12829    5905.798931    1    0.240609    2.9e-05
12830    5906.03954    0    0.392921    3.1e-05
12831    5906.432461    1    0.275119    3.3e-05
12832    5906.70758    0    0.18208    1.4e-05
12833    5906.88966    1    0.285014    3.4e-05
12834    5907.174674    2    1.109689    8.9e-05
12835    5908.284363    1    0.459905    7e-05
12836    5908.744268    0    0.167467    1.3e-05
12837    5908.911735    1    0.179511    2.2e-05
12838    5909.091246    0    0.352604    2.9e-05
12839    5909.44385    1    0.29396    3.6e-05
12840    5909.73781    0    0.294915    2.4e-05
12841    5910.032725    1    0.413455    5e-05
12842    5910.44618    0    0.388608    3.1e-05
12843    5910.834788    1    0.568308    6.8e-05
12844    5911.403096    0    0.289226    2.3e-05
12845    5911.692322    1    0.428558    5.2e-05
12846    5912.12088    0    0.196483    1.6e-05
12847    5912.317363    1    0.55005    6.6e-05
12848    5912.867413    0    0.398512    3.2e-05
12849    5913.265925    1    0.242599    2.9e-05
12850    5913.508524    0    0.484211    3.9e-05
12851    5913.992735    1    0.456217    5.5e-05
12852    5914.448952    0    0.474293    3.8e-05
12853    5914.923245    1    0.426833    5.2e-05
12854    5915.350078    2    1.272039    0.000102
12855    5916.622117    1    0.531766    8.1e-05
12856    5917.153883    2    2.587145    0.000207
12857    5919.741028    1    0.230614    3.5e-05
12858    5919.971642    0    0.203435    1.7e-05
12859    5920.175077    1    0.423638    5.1e-05
12860    5920.598715    2    0.946214    7.6e-05
12861    5921.544929    1    0.174076    2.6e-05
12862    5921.719005    0    0.457371    3.7e-05
12863    5922.176376    1    0.538421    6.5e-05
12864    5922.714797    2    1.992121    0.000159
12865    5924.706918    1    0.476881    7.3e-05
12866    5925.183799    0    0.182276    1.4e-05
12867    5925.366075    1    0.195425    2.4e-05
12868    5925.5615    0    0.444653    3.6e-05
12869    5926.006153    1    0.345386    4.2e-05
12870    5926.351539    0    0.226059    1.8e-05
12871    5926.577598    1    0.225718    2.7e-05
12872    5926.803316    0    0.499551    4e-05
12873    5927.302867    1    0.57566    7e-05
12874    5927.878527    0    0.335957    2.7e-05
12875    5928.214484    1    0.26505    3.2e-05
12876    5928.479534    0    0.428065    3.4e-05
12877    5928.907599    1    0.420903    5.1e-05
12878    5929.328502    0    0.180523    1.4e-05
12879    5929.509025    1    0.338237    4.1e-05
12880    5929.847262    0    0.194269    1.6e-05
12881    5930.041531    1    0.264426    3.2e-05
12882    5930.305957    0    0.173075    1.4e-05
12883    5930.479032    1    0.52581    6.3e-05
12884    5931.004842    0    0.318096    2.6e-05
12885    5931.322938    1    0.246674    3e-05
12886    5931.569612    0    0.342492    2.7e-05
12887    5931.912104    1    0.19645    2.4e-05
12888    5932.108554    0    0.220977    1.7e-05
12889    5932.329531    1    0.174224    2.1e-05
12890    5932.503755    0    0.286162    2.3e-05
12891    5932.789917    1    0.455008    5.5e-05
12892    5933.244925    0    0.313192    2.5e-05
12893    5933.558117    1    0.182753    2.2e-05
12894    5933.74087    0    0.239035    1.9e-05
12895    5933.979905    1    0.564373    6.8e-05
12896    5934.544278    0    0.417359    3.3e-05
12897    5934.961637    1    0.44177    5.3e-05
12898    5935.403407    0    0.223808    1.8e-05
12899    5935.627215    1    0.284622    3.4e-05
12900    5935.911837    0    0.246265    2e-05
12901    5936.158102    1    0.431677    5.2e-05
12902    5936.589779    0    0.255353    2.1e-05
12903    5936.845132    1    0.529704    6.4e-05
12904    5937.374836    0    0.257106    2e-05
12905    5937.631942    1    0.26293    3.2e-05
12906    5937.894872    2    1.633279    0.00013
12907    5939.528151    1    0.52755    8e-05
12908    5940.055701    0    0.308456    2.5e-05
12909    5940.364157    1    0.203493    2.5e-05
12910    5940.56765    0    0.534471    4.3e-05
12911    5941.102121    1    0.277327    3.3e-05
12912    5941.379448    0    0.394717    3.1e-05
12913    5941.774165    1    0.168778    2.1e-05
12914    5941.942943    0    0.236236    1.9e-05
12915    5942.179179    1    0.257019    3.1e-05
12916    5942.436198    0    0.400411    3.1e-05
12917    5942.836609    1    0.221674    2.7e-05
12918    5943.058283    0    0.291828    2.3e-05
12919    5943.350111    1    0.257948    3.1e-05
12920    5943.608059    2    1.008265    8e-05
12921    5944.616324    1    0.240758    3.7e-05
12922    5944.857082    2    2.787738    0.000222
12923    5947.64482    3    0.612461    9.3e-05
12924    5948.257281    2    0.170318    2.8e-05
12925    5948.427599    3    1.578033    0.000239
12926    5950.005632    2    0.496053    8.1e-05
12927    5950.501685    3    0.973386    0.000147
12928    5951.475071    2    0.304091    4.9e-05
12929    5951.779162    1    0.381509    5.8e-05
12930    5952.160671    0    0.404352    3.3e-05
12931    5952.565023    1    0.211397    2.5e-05
12932    5952.77642    2    1.099269    8.7e-05
12933    5953.875689    1    0.426597    6.4e-05
12934    5954.302286    2    1.075176    8.5e-05
12935    5955.377462    1    0.353822    5.4e-05
12936    5955.731284    0    0.267275    2.1e-05
12937    5955.998559    1    0.581957    6.9e-05
12938    5956.580516    0    0.444739    3.5e-05
12939    5957.025255    1    0.559089    6.7e-05
12940    5957.584344    0    0.391285    3.1e-05
12941    5957.975629    1    0.590606    7.1e-05
12942    5958.566235    0    0.253038    2.1e-05
12943    5958.819273    1    0.443501    5.3e-05
12944    5959.262774    0    0.291797    2.4e-05
12945    5959.554571    1    0.394033    4.8e-05
12946    5959.948604    0    0.427489    3.4e-05
12947    5960.376093    1    0.470677    5.7e-05
12948    5960.84677    0    0.256475    2.1e-05
12949    5961.103245    1    0.307884    3.7e-05
12950    5961.411129    0    0.31971    2.6e-05
12951    5961.730839    1    0.193412    2.3e-05
12952    5961.924251    0    0.402911    3.2e-05
12953    5962.327162    1    0.481365    5.7e-05
12954    5962.808527    2    1.191681    9.5e-05
12955    5964.000208    1    0.149404    2.3e-05
12956    5964.149612    0    0.360067    2.8e-05
12957    5964.509679    1    0.521011    6.2e-05
12958    5965.03069    0    0.197971    1.6e-05
12959    5965.228661    1    0.49833    6e-05
12960    5965.726991    0    0.245966    2e-05
12961    5965.972957    1    0.258792    3.1e-05
12962    5966.231749    0    0.238226    1.9e-05
12963    5966.469975    1    0.329458    4e-05
12964    5966.799433    0    0.222127    1.7e-05
12965    5967.02156    1    0.250129    3e-05
12966    5967.271689    0    0.390472    3.1e-05
12967    5967.662161    1    0.308847    3.7e-05
12968    5967.971008    0    0.379582    3e-05
12969    5968.35059    1    0.500817    6e-05
12970    5968.851407    0    0.255516    2e-05
12971    5969.106923    1    0.477237    5.7e-05
12972    5969.58416    2    1.020765    8.1e-05
12973    5970.604925    1    0.171533    2.6e-05
12974    5970.776458    0    0.336952    2.7e-05
12975    5971.11341    1    0.45482    5.4e-05
12976    5971.56823    2    2.138205    0.00017
12977    5973.706435    1    0.332335    5e-05
12978    5974.03877    0    0.392698    3.1e-05
12979    5974.431468    1    0.184492    2.2e-05
12980    5974.61596    0    0.487398    3.8e-05
12981    5975.103358    1    0.214481    2.6e-05
12982    5975.317839    0    0.525989    4.2e-05
12983    5975.843828    1    0.248811    2.9e-05
12984    5976.092639    0    0.396537    3.1e-05
12985    5976.489176    1    0.308779    3.7e-05
12986    5976.797955    0    0.19188    1.5e-05
12987    5976.989835    1    0.57534    6.9e-05
12988    5977.565175    0    0.447169    3.5e-05
12989    5978.012344    1    0.205471    2.4e-05
12990    5978.217815    0    0.25676    2e-05
12991    5978.474575    1    0.206679    2.5e-05
12992    5978.681254    0    0.190756    1.5e-05
12993    5978.87201    1    0.227831    2.8e-05
12994    5979.099841    0    0.453293    3.6e-05
12995    5979.553134    1    0.465279    5.6e-05
12996    5980.018413    2    1.891198    0.00015
12997    5981.909611    3    0.766847    0.000116
12998    5982.676458    2    0.265597    4.3e-05
12999    5982.942055    1    0.152153    2.3e-05
13000    5983.094208    0    0.29956    2.4e-05
13001    5983.393768    1    0.217467    2.6e-05
13002    5983.611235    0    0.273654    2.2e-05
13003    5983.884889    1    0.26168    3.2e-05
13004    5984.146569    0    0.459341    3.6e-05
13005    5984.60591    1    0.267233    3.2e-05
13006    5984.873143    0    0.295712    2.4e-05
13007    5985.168855    1    0.297792    3.6e-05
13008    5985.466647    0    0.353725    2.8e-05
13009    5985.820372    1    0.368419    4.4e-05
13010    5986.188791    0    0.445872    3.5e-05
13011    5986.634663    1    0.180416    2.1e-05
13012    5986.815079    2    1.267705    0.0001
13013    5988.082784    3    1.277727    0.000192
13014    5989.360511    4    0.390796    6.3e-05
13015    5989.751307    3    0.335693    5.5e-05
13016    5990.087    4    0.667604    0.000108
13017    5990.754604    5    0.460169    7.6e-05
13018    5991.214773    4    0.452717    7.4e-05
13019    5991.66749    5    0.531738    8.8e-05
13020    5992.199228    4    0.228059    3.8e-05
13021    5992.427287    3    0.339503    5.6e-05
13022    5992.76679    2    0.37066    6e-05
13023    5993.13745    1    0.31132    4.7e-05
13024    5993.44877    0    0.235837    1.9e-05
13025    5993.684607    1    0.178382    2.1e-05
13026    5993.862989    0    0.196693    1.6e-05
13027    5994.059682    1    0.283672    3.4e-05
13028    5994.343354    0    0.539805    4.2e-05
13029    5994.883159    1    0.237559    2.8e-05
13030    5995.120718    0    0.312337    2.4e-05
13031    5995.433055    1    0.49746    6e-05
13032    5995.930515    2    2.86111    0.000226
13033    5998.791625    1    0.204279    3.1e-05
13034    5998.995904    0    0.374398    2.9e-05
13035    5999.370302    1    0.241586    2.9e-05
13036    5999.611888    0    0.34957    2.8e-05
13037    5999.961458    1    0.23534    2.8e-05
13038    6000.196798    2    1.202416    9.5e-05
13039    6001.399214    1    0.20672    3.1e-05
13040    6001.605934    0    0.325965    2.5e-05
13041    6001.931899    1    0.334487    3.9e-05
13042    6002.266386    2    2.246197    0.000177
13043    6004.512583    1    0.374916    5.6e-05
13044    6004.887499    0    0.419533    3.3e-05
13045    6005.307032    1    0.244134    2.9e-05
13046    6005.551166    0    0.315378    2.5e-05
13047    6005.866544    1    0.299394    3.6e-05
13048    6006.165938    2    1.431137    0.000113
13049    6007.597075    3    0.69463    0.000104
13050    6008.291705    4    0.665365    0.000107
13051    6008.95707    3    0.226049    3.7e-05
13052    6009.183119    4    0.400322    6.5e-05
13053    6009.583441    3    0.462691    7.6e-05
13054    6010.046132    2    0.251444    4.1e-05
13055    6010.297576    1    0.187665    2.8e-05
13056    6010.485241    2    1.312636    0.000103
13057    6011.797877    1    0.201067    3e-05
13058    6011.998944    0    0.27511    2.1e-05
13059    6012.274054    1    0.332174    3.9e-05
13060    6012.606228    2    1.489703    0.000118
13061    6014.095931    1    0.177444    2.7e-05
13062    6014.273375    0    0.267516    2.1e-05
13063    6014.540891    1    0.541091    6.4e-05
13064    6015.081982    0    0.283735    2.2e-05
13065    6015.365717    1    0.595276    7e-05
13066    6015.960993    2    1.51772    0.000119
13067    6017.478713    1    0.46631    7e-05
13068    6017.945023    0    0.314022    2.5e-05
13069    6018.259045    1    0.522129    6.2e-05
13070    6018.781174    0    0.539784    4.3e-05
13071    6019.320958    1    0.416388    5e-05
13072    6019.737346    0    0.197599    1.6e-05
13073    6019.934945    1    0.236635    2.8e-05
13074    6020.17158    0    0.263398    2.1e-05
13075    6020.434978    1    0.283791    3.4e-05
13076    6020.718769    0    0.467291    3.7e-05
13077    6021.18606    1    0.484082    5.8e-05
13078    6021.670142    2    2.456575    0.000193
13079    6024.126717    3    1.458548    0.000218
13080    6025.585265    2    0.159017    2.6e-05
13081    6025.744282    1    0.481293    7.1e-05
13082    6026.225575    0    0.282726    2.2e-05
13083    6026.508301    1    0.30085    3.6e-05
13084    6026.809151    0    0.261745    2e-05
13085    6027.070896    1    0.331388    4e-05
13086    6027.402284    0    0.306359    2.4e-05
13087    6027.708643    1    0.473375    5.6e-05
13088    6028.182018    2    1.340535    0.000105
13089    6029.522553    1    0.208234    3.1e-05
13090    6029.730787    0    0.38687    3e-05
13091    6030.117657    1    0.37996    4.5e-05
13092    6030.497617    2    2.818165    0.000221
13093    6033.315782    1    0.194931    2.9e-05
13094    6033.510713    0    0.18703    1.5e-05
13095    6033.697743    1    0.573584    6.8e-05
13096    6034.271327    0    0.369977    2.9e-05
13097    6034.641304    1    0.485444    5.8e-05
13098    6035.126748    0    0.296693    2.4e-05
13099    6035.423441    1    0.292374    3.5e-05
13100    6035.715815    2    1.960909    0.000154
13101    6037.676724    1    0.177891    2.6e-05
13102    6037.854615    0    0.223814    1.8e-05
13103    6038.078429    1    0.537268    6.4e-05
13104    6038.615697    0    0.194695    1.5e-05
13105    6038.810392    1    0.496086    5.8e-05
13106    6039.306478    2    2.564833    0.000201
13107    6041.871311    1    0.329011    4.9e-05
13108    6042.200322    2    1.263592    9.9e-05
13109    6043.463914    1    0.303602    4.5e-05
13110    6043.767516    0    0.423377    3.3e-05
13111    6044.190893    1    0.43728    5.2e-05
13112    6044.628173    0    0.181854    1.4e-05
13113    6044.810027    1    0.38277    4.6e-05
13114    6045.192797    0    0.402511    3.1e-05
13115    6045.595308    1    0.210133    2.5e-05
13116    6045.805441    0    0.284248    2.2e-05
13117    6046.089689    1    0.500111    5.9e-05
13118    6046.5898    0    0.205982    1.6e-05
13119    6046.795782    1    0.33724    4e-05
13120    6047.133022    0    0.261938    2.1e-05
13121    6047.39496    1    0.287534    3.4e-05
13122    6047.682494    0    0.226222    1.8e-05
13123    6047.908716    1    0.312429    3.7e-05
13124    6048.221145    0    0.31161    2.5e-05
13125    6048.532755    1    0.346125    4.1e-05
13126    6048.87888    0    0.219726    1.7e-05
13127    6049.098606    1    0.347862    4.2e-05
13128    6049.446468    0    0.206795    1.7e-05
13129    6049.653263    1    0.247458    2.9e-05
13130    6049.900721    0    0.507931    4e-05
13131    6050.408652    1    0.451723    5.4e-05
13132    6050.860375    0    0.495422    3.9e-05
13133    6051.355797    1    0.458701    5.4e-05
13134    6051.814498    0    0.208599    1.6e-05
13135    6052.023097    1    0.24834    2.9e-05
13136    6052.271437    0    0.371586    2.9e-05
13137    6052.643023    1    0.464844    5.5e-05
13138    6053.107867    0    0.329666    2.6e-05
13139    6053.437533    1    0.2517    3e-05
13140    6053.689233    0    0.262929    2.1e-05
13141    6053.952162    1    0.30968    3.7e-05
13142    6054.261842    0    0.340675    2.6e-05
13143    6054.602517    1    0.308604    3.6e-05
13144    6054.911121    0    0.246798    2e-05
13145    6055.157919    1    0.502205    5.9e-05
13146    6055.660124    0    0.25999    2e-05
13147    6055.920114    1    0.525721    6.2e-05
13148    6056.445835    2    0.903261    7.1e-05
13149    6057.349096    1    0.359145    5.4e-05
13150    6057.708241    0    0.490671    3.8e-05
13151    6058.198912    1    0.256572    3e-05
13152    6058.455484    0    0.36778    2.8e-05
13153    6058.823264    1    0.306663    3.6e-05
13154    6059.129927    0    0.483889    3.7e-05
13155    6059.613816    1    0.465379    5.5e-05
13156    6060.079195    0    0.186726    1.4e-05
13157    6060.265921    1    0.438889    5.1e-05
13158    6060.70481    0    0.211231    1.7e-05
13159    6060.916041    1    0.371614    4.4e-05
13160    6061.287655    0    0.262517    2.1e-05
13161    6061.550172    1    0.468325    5.5e-05
13162    6062.018497    2    2.054121    0.00016
13163    6064.072618    1    0.24506    3.6e-05
13164    6064.317678    0    0.206092    1.6e-05
13165    6064.52377    1    0.258642    3.1e-05
13166    6064.782412    2    2.066585    0.000161
13167    6066.848997    1    0.210947    3.1e-05
13168    6067.059944    0    0.309923    2.4e-05
13169    6067.369867    1    0.577916    6.8e-05
13170    6067.947783    0    0.334847    2.6e-05
13171    6068.28263    1    0.519196    6.2e-05
13172    6068.801826    0    0.192755    1.5e-05
13173    6068.994581    1    0.296249    3.4e-05
13174    6069.29083    0    0.253397    2e-05
13175    6069.544227    1    0.251253    2.9e-05
13176    6069.79548    0    0.157542    1.3e-05
13177    6069.953022    1    0.488908    5.7e-05
13178    6070.44193    0    0.245544    1.9e-05
13179    6070.687474    1    0.261275    3e-05
13180    6070.948749    2    2.139456    0.000166
13181    6073.088205    3    0.554892    8.3e-05
13182    6073.643097    2    0.201914    3.2e-05
13183    6073.845011    1    0.322613    4.8e-05
13184    6074.167624    2    1.429329    0.000112
13185    6075.596953    1    0.301955    4.4e-05
13186    6075.898908    0    0.24588    1.9e-05
13187    6076.144788    1    0.312506    3.7e-05
13188    6076.457294    0    0.186658    1.5e-05
13189    6076.643952    1    0.336098    3.9e-05
13190    6076.98005    2    1.3744    0.000106
13191    6078.35445    1    0.407988    6.1e-05
13192    6078.762438    2    1.146857    8.9e-05
13193    6079.909295    1    0.154793    2.3e-05
13194    6080.064088    0    0.421371    3.2e-05
13195    6080.485459    1    0.41956    4.9e-05
13196    6080.905019    0    0.169692    1.3e-05
13197    6081.074711    1    0.217011    2.6e-05
13198    6081.291722    0    0.187921    1.5e-05
13199    6081.479643    1    0.554391    6.5e-05
13200    6082.034034    0    0.370271    2.9e-05
13201    6082.404305    1    0.588031    6.9e-05
13202    6082.992336    0    0.164654    1.2e-05
13203    6083.15699    1    0.313968    3.7e-05
13204    6083.470958    2    1.040628    8.1e-05
13205    6084.511586    3    0.594811    8.8e-05
13206    6085.106397    2    0.471715    7.5e-05
13207    6085.578112    1    0.246634    3.7e-05
13208    6085.824746    0    0.37914    3e-05
13209    6086.203886    1    0.266088    3.1e-05
13210    6086.469974    0    0.297676    2.3e-05
13211    6086.76765    1    0.505023    5.9e-05
13212    6087.272673    0    0.254212    2e-05
13213    6087.526885    1    0.332127    3.9e-05
13214    6087.859012    2    1.749298    0.000136
13215    6089.60831    3    1.396693    0.000206
13216    6091.005003    4    0.913295    0.000145
13217    6091.918298    3    0.415254    6.7e-05
13218    6092.333552    2    0.44502    7e-05
13219    6092.778572    1    0.255486    3.8e-05
13220    6093.034058    2    2.469387    0.000191
13221    6095.503445    1    0.160611    2.4e-05
13222    6095.664056    0    0.439835    3.4e-05
13223    6096.103891    1    0.58147    6.8e-05
13224    6096.685361    0    0.205458    1.6e-05
13225    6096.890819    1    0.238281    2.8e-05
13226    6097.1291    0    0.212759    1.6e-05
13227    6097.341859    1    0.258678    3.1e-05
13228    6097.600537    0    0.440278    3.4e-05
13229    6098.040815    1    0.535341    6.3e-05
13230    6098.576156    2    1.37881    0.000106
13231    6099.954966    3    0.866077    0.000128
13232    6100.821043    4    1.088037    0.000173
13233    6101.90908    5    0.89835    0.000145
13234    6102.80743    6    0.376875    6.1e-05
13235    6103.184305    7    0.869504    0.000142
13236    6104.053809    6    0.606533    9.9e-05
13237    6104.660342    7    0.508834    8.3e-05
13238    6105.169176    6    0.356501    5.8e-05
13239    6105.525677    5    0.447661    7.2e-05
13240    6105.973338    4    0.362967    5.9e-05
13241    6106.336305    3    0.475261    7.7e-05
13242    6106.811566    2    0.290341    4.6e-05
13243    6107.101907    1    0.15022    2.2e-05
13244    6107.252127    2    0.99156    7.7e-05
13245    6108.243687    3    1.402271    0.000206
13246    6109.645958    2    0.405061    6.4e-05
13247    6110.051019    1    0.38686    5.7e-05
13248    6110.437879    0    0.391628    3e-05
13249    6110.829507    1    0.55669    6.5e-05
13250    6111.386197    0    0.225194    1.7e-05
13251    6111.611391    1    0.365532    4.3e-05
