l    time_i    C(l)    Tau_i     Delta_n
735    361.699365    1    0.384904    0.000818
736    362.084269    2    1.357558    0.002052
737    363.441827    1    0.236595    0.000582
738    363.678422    2    2.788109    0.004166
739    366.466531    1    0.369608    0.000902
740    366.836139    0    0.184527    0.000274
741    367.020666    1    0.249853    0.000526
742    367.270519    0    0.308605    0.000457
743    367.579124    1    0.366005    0.000767
744    367.945129    0    0.29862    0.000441
745    368.243749    1    0.168889    0.000354
746    368.412638    0    0.518259    0.000763
747    368.930897    1    0.199481    0.000416
748    369.130378    0    0.477374    0.000702
749    369.607752    1    0.16689    0.000348
750    369.774642    0    0.175177    0.000257
751    369.949819    1    0.277496    0.000578
752    370.227315    0    0.208007    0.000305
753    370.435322    1    0.438292    0.00091
754    370.873614    0    0.238589    0.000349
755    371.112203    1    0.222429    0.000461
756    371.334632    0    0.312015    0.000456
757    371.646647    1    0.308407    0.000637
758    371.955054    0    0.194114    0.000283
759    372.149168    1    0.494217    0.001019
760    372.643385    0    0.349336    0.000509
761    372.992721    1    0.255838    0.000527
762    373.248559    0    0.219546    0.00032
763    373.468105    1    0.333965    0.000686
764    373.80207    0    0.281416    0.000409
765    374.083486    1    0.294142    0.000603
766    374.377628    0    0.529349    0.000767
767    374.906977    1    0.533059    0.001088
768    375.440036    0    0.422889    0.000611
769    375.862925    1    0.342693    0.000697
770    376.205618    0    0.243517    0.000351
771    376.449135    1    0.42237    0.000858
772    376.871505    0    0.342164    0.000492
773    377.213669    1    0.541794    0.001097
774    377.755463    0    0.541631    0.000777
775    378.297094    1    0.438183    0.000884
776    378.735277    0    0.322368    0.000461
777    379.057645    1    0.556229    0.001118
778    379.613874    0    0.32707    0.000467
779    379.940944    1    0.243425    0.000488
780    380.184369    0    0.16439    0.000235
781    380.348759    1    0.23487    0.00047
782    380.583629    0    0.417647    0.000595
783    381.001276    1    0.17055    0.000341
784    381.171826    0    0.397229    0.000564
785    381.569055    1    0.490806    0.000978
786    382.059861    0    0.290891    0.000413
787    382.350752    1    0.318588    0.000634
788    382.66934    0    0.158313    0.000225
789    382.827653    1    0.569087    0.001129
790    383.39674    0    0.546512    0.000773
791    383.943252    1    0.167144    0.000331
792    384.110396    0    0.465736    0.000657
793    384.576132    1    0.594404    0.001172
794    385.170536    0    0.270985    0.000382
795    385.441521    1    0.234126    0.00046
796    385.675647    0    0.154854    0.000217
797    385.830501    1    0.353613    0.000694
798    386.184114    0    0.47522    0.000667
799    386.659334    1    0.448064    0.000877
800    387.107398    0    0.229589    0.000322
801    387.336987    1    0.191552    0.000374
802    387.528539    0    0.25491    0.000357
803    387.783449    1    0.401732    0.000784
804    388.185181    0    0.281497    0.000393
805    388.466678    1    0.288896    0.000562
806    388.755574    2    1.904069    0.002644
807    390.659643    1    0.200122    0.000461
808    390.859765    0    0.2645    0.000365
809    391.124265    1    0.455563    0.00088
810    391.579828    0    0.383712    0.000529
811    391.96354    1    0.583567    0.001124
812    392.547107    0    0.205982    0.000283
813    392.753089    1    0.467769    0.000898
814    393.220858    0    0.41528    0.00057
815    393.636138    1    0.293824    0.000563
816    393.929962    0    0.550097    0.000753
817    394.480059    1    0.430768    0.000823
818    394.910827    0    0.283189    0.000387
819    395.194016    1    0.328744    0.000627
820    395.52276    0    0.170794    0.000233
821    395.693554    1    0.240551    0.000457
822    395.934105    0    0.388303    0.000529
823    396.322408    1    0.382891    0.000727
824    396.705299    0    0.214868    0.000293
825    396.920167    1    0.413527    0.000783
826    397.333694    0    0.241946    0.000329
827    397.57564    1    0.242094    0.000458
828    397.817734    0    0.340299    0.000462
829    398.158033    1    0.286578    0.00054
830    398.444611    0    0.162634    0.00022
831    398.607245    1    0.394317    0.000742
832    399.001562    0    0.466816    0.000631
833    399.468378    1    0.569701    0.001069
834    400.038079    0    0.300181    0.000405
835    400.33826    1    0.20348    0.000381
836    400.54174    0    0.487629    0.000657
837    401.029369    1    0.510417    0.000953
838    401.539786    0    0.288841    0.000388
839    401.828627    1    0.400134    0.000745
840    402.228761    2    1.654219    0.002212
841    403.88298    1    0.495684    0.001107
842    404.378664    0    0.174931    0.000233
843    404.553595    1    0.403279    0.000746
844    404.956874    0    0.436532    0.00058
845    405.393406    1    0.440209    0.000813
846    405.833615    0    0.196977    0.000261
847    406.030592    1    0.215698    0.000397
848    406.24629    0    0.336725    0.000446
849    406.583015    1    0.272797    0.000502
850    406.855812    0    0.438455    0.00058
851    407.294267    1    0.184057    0.000338
852    407.478324    0    0.527949    0.000696
853    408.006273    1    0.415339    0.000761
854    408.421612    0    0.211107    0.000278
855    408.632719    1    0.448687    0.00082
856    409.081406    0    0.300644    0.000396
857    409.38205    1    0.426905    0.000778
858    409.808955    0    0.425292    0.000558
859    410.234247    1    0.560516    0.001019
860    410.794763    0    0.291439    0.000381
861    411.086202    1    0.320756    0.000582
862    411.406958    2    0.993525    0.001297
863    412.400483    1    0.492401    0.001078
864    412.892884    0    0.160425    0.000209
865    413.053309    1    0.295752    0.000534
866    413.349061    0    0.246721    0.000321
867    413.595782    1    0.296386    0.000534
868    413.892168    0    0.342247    0.000445
869    414.234415    1    0.585641    0.001052
870    414.820056    2    1.764734    0.002278
871    416.58479    1    0.458812    0.000995
872    417.043602    0    0.174714    0.000225
873    417.218316    1    0.343465    0.000613
874    417.561781    0    0.198827    0.000255
875    417.760608    1    0.262984    0.000469
876    418.023592    0    0.211807    0.000272
877    418.235399    1    0.221566    0.000394
878    418.456965    2    1.611168    0.002056
879    420.068133    1    0.44843    0.000963
880    420.516563    0    0.510871    0.000648
881    421.027434    1    0.201351    0.000357
882    421.228785    0    0.455608    0.000577
883    421.684393    1    0.563061    0.000995
884    422.247454    0    0.157637    0.000199
885    422.405091    1    0.270023    0.000476
886    422.675114    2    2.65775    0.003339
887    425.332864    1    0.415901    0.000882
888    425.748765    0    0.36034    0.00045
889    426.109105    1    0.395976    0.000694
890    426.505081    0    0.194381    0.000242
891    426.699462    1    0.190854    0.000334
892    426.890316    0    0.304378    0.000379
893    427.194694    1    0.175123    0.000306
894    427.369817    0    0.158749    0.000198
895    427.528566    1    0.341149    0.000594
896    427.869715    0    0.171697    0.000213
897    428.041412    1    0.170179    0.000296
898    428.211591    0    0.168677    0.000209
899    428.380268    1    0.327315    0.000569
900    428.707583    0    0.475605    0.000589
901    429.183188    1    0.174653    0.000303
902    429.357841    0    0.284697    0.000352
903    429.642538    1    0.370775    0.000642
904    430.013313    0    0.319779    0.000395
905    430.333092    1    0.350533    0.000605
906    430.683625    0    0.408693    0.000504
907    431.092318    1    0.258099    0.000445
908    431.350417    0    0.348123    0.000428
909    431.69854    1    0.449126    0.000773
910    432.147666    0    0.373933    0.000459
911    432.521599    1    0.314244    0.000539
912    432.835843    0    0.467546    0.000573
913    433.303389    1    0.44345    0.00076
914    433.746839    2    1.529151    0.001865
915    435.27599    1    0.349367    0.000726
916    435.625357    0    0.352516    0.000428
917    435.977873    1    0.34651    0.000591
918    436.324383    2    2.986649    0.003598
919    439.311032    1    0.223163    0.00046
920    439.534195    0    0.230767    0.000276
921    439.764962    1    0.166924    0.000283
922    439.931886    0    0.485242    0.00058
923    440.417128    1    0.215766    0.000365
924    440.632894    0    0.358676    0.000427
925    440.99157    1    0.227532    0.000384
926    441.219102    0    0.165457    0.000197
927    441.384559    1    0.28401    0.000478
928    441.668569    0    0.448911    0.000533
929    442.11748    1    0.396788    0.000668
930    442.514268    0    0.475943    0.000565
931    442.990211    1    0.434435    0.000728
932    443.424646    0    0.178872    0.000212
933    443.603518    1    0.341669    0.000572
934    443.945187    0    0.311976    0.000369
935    444.257163    1    0.390996    0.000653
936    444.648159    0    0.475925    0.000562
937    445.124084    1    0.319353    0.000532
938    445.443437    0    0.427932    0.000504
939    445.871369    1    0.34027    0.000566
940    446.211639    0    0.281896    0.000332
941    446.493535    1    0.178101    0.000296
942    446.671636    0    0.348302    0.000409
943    447.019938    1    0.534585    0.000886
944    447.554523    0    0.456346    0.000535
945    448.010869    1    0.337726    0.000558
946    448.348595    0    0.218049    0.000255
947    448.566644    1    0.238719    0.000394
948    448.805363    0    0.236867    0.000277
949    449.04223    1    0.417328    0.000687
950    449.459558    0    0.166439    0.000195
951    449.625997    1    0.594206    0.000976
952    450.220203    0    0.163345    0.000191
953    450.383548    1    0.411374    0.000675
954    450.794922    0    0.22648    0.000264
955    451.021402    1    0.219933    0.00036
956    451.241335    0    0.16821    0.000195
957    451.409545    1    0.23221    0.000379
958    451.641755    2    1.994539    0.002312
959    453.636294    1    0.404409    0.000808
960    454.040703    0    0.429056    0.000495
961    454.469759    1    0.183279    0.000298
962    454.653038    0    0.207363    0.000238
963    454.860401    1    0.18731    0.000304
964    455.047711    0    0.186884    0.000215
965    455.234595    1    0.517409    0.000839
966    455.752004    0    0.465752    0.000535
967    456.217756    1    0.206055    0.000334
968    456.423811    2    2.956036    0.003369
969    459.379847    1    0.28092    0.000555
970    459.660767    0    0.439056    0.000496
971    460.099823    1    0.193356    0.00031
