l    time_i    C(l)    Tau_i     Delta_n
735    371.452616    9    0.418127    0.000864
736    371.870743    10    0.364659    0.000512
737    372.235402    9    0.246099    0.000507
738    372.481501    10    0.337556    0.000474
739    372.819057    9    0.221046    0.000455
740    373.040103    10    0.190493    0.000267
741    373.230596    9    0.382974    0.000786
742    373.61357    10    0.263282    0.000368
743    373.876852    9    0.280182    0.000574
744    374.157034    10    0.200073    0.000279
745    374.357107    9    0.42403    0.000866
746    374.781137    10    0.40135    0.000559
747    375.182487    9    0.495327    0.001009
748    375.677814    8    2.423275    0.003352
749    378.101089    9    0.492017    0.001186
750    378.593106    10    0.402617    0.000553
751    378.995723    9    0.226626    0.000458
752    379.222349    10    0.349671    0.000479
753    379.57202    9    0.441373    0.00089
754    380.013393    10    0.371006    0.000507
755    380.384399    9    0.239726    0.000482
756    380.624125    10    0.196085    0.000268
757    380.82021    9    0.261413    0.000524
758    381.081623    10    0.528633    0.00072
759    381.610256    9    0.292293    0.000585
760    381.902549    10    0.340982    0.000463
761    382.243531    9    0.207793    0.000416
762    382.451324    10    0.332431    0.000451
763    382.783755    9    0.242132    0.000483
764    383.025887    10    0.208298    0.000282
765    383.234185    9    0.466611    0.000929
766    383.700796    10    0.376497    0.00051
767    384.077293    9    0.436509    0.000866
768    384.513802    10    0.32752    0.000442
769    384.841322    9    0.354126    0.000701
770    385.195448    10    0.437452    0.000589
771    385.6329    9    0.469418    0.000926
772    386.102318    10    0.28312    0.000381
773    386.385438    9    0.318236    0.000627
774    386.703674    10    0.427556    0.000574
775    387.13123    9    0.276417    0.000543
776    387.407647    10    0.336484    0.000451
777    387.744131    9    0.225898    0.000443
778    387.970029    10    0.427495    0.000571
779    388.397524    9    0.216846    0.000424
780    388.61437    10    0.372317    0.000496
781    388.986687    9    0.221033    0.000432
782    389.20772    10    0.476823    0.000634
783    389.684543    9    0.430176    0.000838
784    390.114719    10    0.49132    0.000652
785    390.606039    9    0.272688    0.000529
786    390.878727    10    0.219679    0.000291
787    391.098406    9    0.272118    0.000528
788    391.370524    10    0.244341    0.000323
789    391.614865    9    0.386767    0.000749
790    392.001632    10    0.327193    0.000432
791    392.328825    9    0.201989    0.000391
792    392.530814    10    0.216397    0.000286
793    392.747211    9    0.304314    0.000587
794    393.051525    10    0.390796    0.000515
795    393.442321    9    0.41325    0.000795
796    393.855571    10    0.502523    0.000661
797    394.358094    9    0.295904    0.000568
798    394.653998    10    0.202864    0.000266
799    394.856862    9    0.295673    0.000566
800    395.152535    10    0.285929    0.000375
801    395.438464    9    0.326228    0.000623
802    395.764692    10    0.230483    0.000301
803    395.995175    9    0.235144    0.000449
804    396.230319    10    0.309259    0.000404
805    396.539578    9    0.337238    0.000642
806    396.876816    10    0.448413    0.000585
807    397.325229    9    0.243703    0.000462
808    397.568932    10    0.45842    0.000597
809    398.027352    9    0.503092    0.000953
810    398.530444    10    0.305359    0.000397
811    398.835803    9    0.31    0.000586
812    399.145803    10    0.300932    0.00039
813    399.446735    9    0.326939    0.000617
814    399.773674    10    0.214204    0.000277
815    399.987878    9    0.308048    0.000579
816    400.295926    10    0.215371    0.000278
817    400.511297    9    0.277973    0.000522
818    400.78927    10    0.318819    0.000412
819    401.108089    9    0.239548    0.000449
820    401.347637    10    0.440298    0.000567
821    401.787935    9    0.197462    0.000369
822    401.985397    10    0.306037    0.000394
823    402.291434    9    0.240604    0.000449
824    402.532038    10    0.207393    0.000267
825    402.739431    9    0.384318    0.000717
826    403.123749    10    0.27004    0.000347
827    403.393789    9    0.443095    0.000824
828    403.836884    10    0.293498    0.000376
829    404.130382    9    0.40756    0.000757
830    404.537942    10    0.355061    0.000454
831    404.893003    9    0.512499    0.000949
832    405.405502    10    0.306794    0.000392
833    405.712296    9    0.394608    0.000729
834    406.106904    10    0.499062    0.000636
835    406.605966    9    0.321154    0.000591
836    406.92712    10    0.325392    0.000413
837    407.252512    9    0.458068    0.000842
838    407.71058    10    0.417294    0.00053
839    408.127874    9    0.307725    0.000563
840    408.435599    10    0.217363    0.000275
841    408.652962    9    0.358232    0.000655
842    409.011194    10    0.207707    0.000263
843    409.218901    9    0.471017    0.000859
844    409.689918    10    0.305214    0.000386
845    409.995132    9    0.450954    0.000821
846    410.446086    8    1.513362    0.001905
847    411.959448    9    0.530838    0.001182
848    412.490286    10    0.442239    0.000553
849    412.932525    9    0.238495    0.000431
850    413.17102    10    0.236831    0.000297
851    413.407851    9    0.457751    0.000826
852    413.865602    10    0.461607    0.000576
853    414.327209    9    0.426797    0.000768
854    414.754006    10    0.441974    0.00055
855    415.19598    9    0.281362    0.000505
856    415.477342    10    0.410703    0.00051
857    415.888045    9    0.409887    0.000734
858    416.297932    10    0.285309    0.000354
859    416.583241    9    0.461608    0.000825
860    417.044849    10    0.514732    0.000638
861    417.559581    9    0.458788    0.000817
862    418.018369    10    0.447214    0.000552
863    418.465583    9    0.39601    0.000703
864    418.861593    8    2.727955    0.003344
865    421.589548    9    0.219606    0.000479
866    421.809154    10    0.270603    0.000329
867    422.079757    9    0.40492    0.000714
868    422.484677    10    0.435402    0.000529
869    422.920079    9    0.345896    0.000609
870    423.265975    10    0.524772    0.000636
871    423.790747    9    0.230566    0.000405
872    424.021313    10    0.20803    0.000252
873    424.229343    9    0.363976    0.000638
874    424.593319    10    0.234567    0.000284
875    424.827886    9    0.249865    0.000437
876    425.077751    8    2.464167    0.002959
877    427.541918    9    0.35718    0.000768
878    427.899098    10    0.285235    0.00034
879    428.184333    9    0.337201    0.000587
880    428.521534    8    1.319321    0.001568
881    429.840855    9    0.400044    0.000854
882    430.240899    10    0.244911    0.00029
883    430.48581    9    0.483905    0.000837
884    430.969715    10    0.438275    0.000518
885    431.40799    9    0.472926    0.000816
886    431.880916    10    0.433427    0.000511
887    432.314343    9    0.248437    0.000427
888    432.56278    10    0.341606    0.000402
889    432.904386    9    0.402486    0.000691
890    433.306872    10    0.337492    0.000396
891    433.644364    9    0.333284    0.000572
892    433.977648    10    0.188652    0.000221
893    434.1663    9    0.217295    0.000372
894    434.383595    10    0.239356    0.000281
895    434.622951    9    0.223713    0.000382
896    434.846664    10    0.307104    0.00036
897    435.153768    9    0.422686    0.000721
898    435.576454    8    2.457972    0.002862
899    438.034426    7    0.591798    0.001241
900    438.626224    8    0.261555    0.000578
901    438.887779    9    0.302742    0.000633
902    439.190521    8    2.093951    0.002413
903    441.284472    9    0.267563    0.000557
904    441.552035    10    0.442672    0.000508
905    441.994707    9    0.336419    0.000568
906    442.331126    8    1.807104    0.00206
907    444.13823    9    0.291671    0.000603
908    444.429901    10    0.232668    0.000264
909    444.662569    9    0.318915    0.000535
910    444.981484    10    0.260762    0.000295
911    445.242246    9    0.482765    0.000808
912    445.725011    10    0.30523    0.000345
913    446.030241    9    0.471076    0.000787
914    446.501317    10    0.343391    0.000388
915    446.844708    9    0.322603    0.000537
916    447.167311    10    0.244597    0.000276
917    447.411908    9    0.234535    0.00039
918    447.646443    8    2.868003    0.003214
919    450.514446    9    0.22676    0.000462
920    450.741206    8    2.325196    0.002576
921    453.066402    7    1.337613    0.002704
922    454.404015    8    0.41791    0.000891
923    454.821925    9    0.36653    0.000738
924    455.188455    8    2.367902    0.002596
925    457.556357    9    0.506964    0.001013
926    458.063321    10    0.441706    0.000482
927    458.505027    9    0.464575    0.000759
928    458.969602    8    1.216926    0.001321
929    460.186528    9    0.308238    0.000612
930    460.494766    8    2.630169    0.002832
931    463.124935    9    0.255618    0.000504
932    463.380553    10    0.391513    0.000419
933    463.772066    9    0.23166    0.000375
934    464.003726    10    0.375556    0.000402
935    464.379282    9    0.491426    0.000795
936    464.870708    10    0.35945    0.000384
937    465.230158    9    0.480828    0.000775
938    465.710986    10    0.471064    0.000502
939    466.18205    9    0.221165    0.000356
940    466.403215    10    0.317636    0.000337
941    466.720851    9    0.435556    0.0007
942    467.156407    10    0.203948    0.000217
943    467.360355    9    0.250624    0.000402
944    467.610979    10    0.451565    0.000479
945    468.062544    9    0.32562    0.000522
946    468.388164    10    0.206085    0.000218
947    468.594249    9    0.202272    0.000323
948    468.796521    10    0.201662    0.000214
949    468.998183    9    0.230433    0.000368
950    469.228616    8    1.457385    0.001536
951    470.686001    9    0.51813    0.001007
952    471.204131    10    0.268965    0.000282
953    471.473096    9    0.325499    0.000518
954    471.798595    8    1.696862    0.001774
955    473.495457    9    0.258285    0.000499
956    473.753742    8    2.194806    0.002277
957    475.948548    9    0.25556    0.000491
958    476.204108    10    0.214648    0.000222
959    476.418756    9    0.491744    0.000775
960    476.9105    10    0.291822    0.000301
961    477.202322    9    0.37245    0.000586
962    477.574772    10    0.189943    0.000196
963    477.764715    9    0.25327    0.000398
