l    time_i    C(l)    Tau_i     Delta_n
735    251.792558    9    0.291217    0.00096
736    252.083775    8    2.09278    0.005557
737    254.176555    9    0.117454    0.000435
738    254.294009    10    0.247722    0.000651
739    254.541731    9    0.110969    0.000363
740    254.6527    8    1.088402    0.002848
741    255.741102    7    1.085683    0.003982
742    256.826785    8    0.184324    0.000706
743    257.011109    7    0.908352    0.003303
744    257.919461    8    0.196229    0.000749
745    258.11569    9    0.121252    0.000439
746    258.236942    10    0.271441    0.000703
747    258.508383    9    0.114781    0.00037
748    258.623164    10    0.306077    0.000791
749    258.929241    9    0.226642    0.00073
750    259.155883    10    0.301279    0.000776
751    259.457162    9    0.210411    0.000675
752    259.667573    10    0.263256    0.000677
753    259.930829    9    0.131444    0.000421
754    260.062273    8    1.683174    0.004292
755    261.745447    9    0.319525    0.00114
756    262.064972    10    0.117206    0.000296
757    262.182178    9    0.353255    0.001122
758    262.535433    10    0.277557    0.000701
759    262.81299    9    0.135314    0.000428
760    262.948304    10    0.121753    0.000307
761    263.070057    9    0.169734    0.000536
762    263.239791    10    0.215915    0.000544
763    263.455706    9    0.278772    0.00088
764    263.734478    10    0.290605    0.00073
765    264.025083    9    0.170924    0.000538
766    264.196007    10    0.274373    0.000687
767    264.47038    9    0.108227    0.00034
768    264.578607    10    0.286166    0.000715
769    264.864773    9    0.183928    0.000576
770    265.048701    10    0.155838    0.000388
771    265.204539    9    0.142044    0.000445
772    265.346583    8    1.148616    0.002849
773    266.495199    7    0.593772    0.002078
774    267.088971    8    0.265853    0.000978
775    267.354824    9    0.189454    0.00066
776    267.544278    8    0.906912    0.002229
777    268.45119    7    0.724452    0.00251
778    269.175642    8    0.271331    0.00099
779    269.446973    9    0.116599    0.000402
780    269.563572    10    0.263945    0.000645
781    269.827517    9    0.270016    0.000833
782    270.097533    10    0.305672    0.000744
783    270.403205    9    0.130657    0.000402
784    270.533862    10    0.22078    0.000536
785    270.754642    9    0.326729    0.001002
786    271.081371    10    0.261569    0.000635
787    271.34294    9    0.165719    0.000507
788    271.508659    10    0.344765    0.000834
789    271.853424    9    0.232345    0.000709
790    272.085769    10    0.338409    0.000816
791    272.424178    9    0.309701    0.000942
792    272.733879    8    0.598395    0.001437
793    273.332274    9    0.118032    0.000402
794    273.450306    10    0.10222    0.000245
795    273.552526    9    0.135516    0.000411
796    273.688042    10    0.15192    0.000364
797    273.839962    9    0.273156    0.000826
798    274.113118    10    0.1251    0.000299
799    274.238218    9    0.112061    0.000338
800    274.350279    10    0.292765    0.000698
801    274.643044    9    0.302328    0.000911
802    274.945372    10    0.203048    0.000483
803    275.14842    9    0.236007    0.000709
804    275.384427    8    0.636282    0.001508
805    276.020709    9    0.111214    0.000375
806    276.131923    10    0.198365    0.000469
807    276.330288    9    0.140365    0.00042
808    276.470653    10    0.341348    0.000804
809    276.812001    9    0.221171    0.00066
810    277.033172    8    0.936452    0.002197
811    277.969624    9    0.187649    0.000628
812    278.157273    10    0.194283    0.000453
813    278.351556    9    0.129556    0.000385
814    278.481112    8    0.918037    0.002135
815    279.399149    9    0.149858    0.000499
816    279.549007    10    0.163158    0.000378
817    279.712165    9    0.211843    0.000626
818    279.924008    10    0.334581    0.000773
819    280.258589    9    0.195006    0.000575
820    280.453595    10    0.367922    0.000848
821    280.821517    9    0.196305    0.000578
822    281.017822    10    0.155861    0.000358
823    281.173683    9    0.211714    0.000622
824    281.385397    10    0.18354    0.000422
825    281.568937    9    0.120944    0.000355
826    281.689881    10    0.174423    0.0004
827    281.864304    9    0.335736    0.000983
828    282.20004    10    0.19687    0.00045
829    282.39691    9    0.212945    0.000622
830    282.609855    10    0.216748    0.000495
831    282.826603    9    0.152888    0.000446
832    282.979491    10    0.360105    0.000821
833    283.339596    9    0.259805    0.000755
834    283.599401    10    0.177946    0.000405
835    283.777347    9    0.105379    0.000305
836    283.882726    10    0.144522    0.000328
837    284.027248    9    0.178641    0.000518
838    284.205889    10    0.335827    0.000761
839    284.541716    9    0.280627    0.000811
840    284.822343    10    0.266329    0.000602
841    285.088672    9    0.276527    0.000797
842    285.365199    10    0.241363    0.000545
843    285.606562    9    0.217306    0.000625
844    285.823868    10    0.218132    0.000491
845    286.042    9    0.235314    0.000676
846    286.277314    10    0.174553    0.000393
847    286.451867    9    0.125022    0.000358
848    286.576889    10    0.232495    0.000522
849    286.809384    9    0.127293    0.000364
850    286.936677    10    0.179281    0.000402
851    287.115958    9    0.270148    0.000771
852    287.386106    10    0.190797    0.000426
853    287.576903    9    0.33324    0.000948
854    287.910143    10    0.131694    0.000294
855    288.041837    9    0.311772    0.000886
856    288.353609    10    0.152904    0.000341
857    288.506513    9    0.327931    0.000929
858    288.834444    10    0.360465    0.000802
859    289.194909    9    0.179495    0.000507
860    289.374404    10    0.289046    0.000641
861    289.66345    9    0.361698    0.001019
862    290.025148    10    0.119921    0.000265
863    290.145069    9    0.166866    0.000469
864    290.311935    10    0.116923    0.000259
865    290.428858    9    0.191839    0.000539
866    290.620697    10    0.145023    0.000321
867    290.76572    9    0.312812    0.000876
868    291.078532    10    0.198758    0.000439
869    291.27729    9    0.202955    0.000567
870    291.480245    10    0.208654    0.000459
871    291.688899    9    0.255802    0.000713
872    291.944701    10    0.192779    0.000424
873    292.13748    9    0.208806    0.000581
874    292.346286    8    1.344237    0.002939
875    293.690523    9    0.147831    0.00047
876    293.838354    10    0.199647    0.000434
877    294.038001    9    0.185039    0.000511
878    294.22304    10    0.101191    0.000219
879    294.324231    9    0.28654    0.000791
880    294.610771    10    0.256089    0.000555
881    294.86686    9    0.23713    0.000653
882    295.10399    10    0.120101    0.00026
883    295.224091    9    0.351062    0.000965
884    295.575153    10    0.331171    0.000715
885    295.906324    9    0.320106    0.000877
886    296.22643    10    0.14739    0.000317
887    296.37382    9    0.345758    0.000944
888    296.719578    10    0.137166    0.000295
889    296.856744    9    0.124897    0.000341
890    296.981641    10    0.111939    0.000241
891    297.09358    9    0.165802    0.000452
892    297.259382    8    1.707608    0.003649
893    298.96699    9    0.17745    0.000554
894    299.14444    10    0.105703    0.000225
895    299.250143    9    0.331874    0.000898
896    299.582017    10    0.171648    0.000364
897    299.753665    9    0.12993    0.000351
898    299.883595    10    0.108839    0.000231
899    299.992434    9    0.15653    0.000422
900    300.148964    8    1.418628    0.002989
901    301.567592    9    0.171898    0.000532
902    301.73949    10    0.16118    0.000338
903    301.90067    9    0.315778    0.000847
904    302.216448    10    0.106907    0.000223
905    302.323355    9    0.143154    0.000383
906    302.466509    10    0.106343    0.000222
907    302.572852    9    0.131559    0.000351
908    302.704411    10    0.264286    0.000551
909    302.968697    9    0.155058    0.000414
910    303.123755    10    0.364589    0.000759
911    303.488344    9    0.120297    0.00032
912    303.608641    10    0.328439    0.000683
913    303.93708    9    0.132215    0.000351
914    304.069295    10    0.259056    0.000537
915    304.328351    9    0.315951    0.000838
916    304.644302    10    0.21341    0.000441
917    304.857712    9    0.167844    0.000445
918    305.025556    10    0.177837    0.000367
919    305.203393    9    0.127439    0.000337
920    305.330832    10    0.188436    0.000389
921    305.519268    9    0.349713    0.000923
922    305.868981    10    0.24993    0.000515
923    306.118911    9    0.293129    0.000771
924    306.41204    10    0.192446    0.000395
925    306.604486    9    0.112028    0.000294
926    306.716514    10    0.218547    0.000449
927    306.935061    9    0.338345    0.000887
928    307.273406    8    0.733368    0.0015
929    308.006774    9    0.102675    0.000311
930    308.109449    10    0.187442    0.000382
931    308.296891    9    0.138892    0.000363
932    308.435783    10    0.331532    0.000675
933    308.767315    9    0.295187    0.000769
934    309.062502    10    0.132606    0.00027
935    309.195108    9    0.178212    0.000463
936    309.37332    10    0.199507    0.000405
937    309.572827    9    0.266759    0.000692
938    309.839586    10    0.112449    0.000228
939    309.952035    9    0.103286    0.000268
940    310.055321    10    0.153633    0.000311
941    310.208954    9    0.150791    0.00039
942    310.359745    10    0.130048    0.000263
943    310.489793    9    0.270026    0.000697
944    310.759819    10    0.145448    0.000293
945    310.905267    9    0.307887    0.000793
946    311.213154    10    0.317786    0.00064
947    311.53094    9    0.349948    0.0009
948    311.880888    10    0.263532    0.000529
949    312.14442    9    0.358436    0.000919
950    312.502856    10    0.190634    0.000382
951    312.69349    9    0.114354    0.000293
952    312.807844    10    0.134195    0.000269
953    312.942039    9    0.323318    0.000826
954    313.265357    10    0.310888    0.000621
955    313.576245    9    0.111064    0.000283
956    313.687309    10    0.234135    0.000468
957    313.921444    9    0.311106    0.000791
958    314.23255    10    0.329445    0.000656
959    314.561995    9    0.107516    0.000273
960    314.669511    10    0.173565    0.000346
961    314.843076    9    0.127692    0.000324
962    314.970768    8    1.23874    0.002452
963    316.209508    7    0.686265    0.002028
964    316.895773    6    0.799015    0.002477
965    317.694788    7    0.227635    0.000715
