l    time_i    C(l)    Tau_i     Delta_n
10931    5336.513899    9    0.261904    3.7e-05
10932    5336.775803    10    0.285801    2.8e-05
10933    5337.061604    9    0.359113    5.1e-05
10934    5337.420717    8    3.021128    0.000296
10935    5340.441845    9    0.338785    5.8e-05
10936    5340.78063    10    0.343059    3.3e-05
10937    5341.123689    9    0.376346    5.3e-05
10938    5341.500035    10    0.221754    2.1e-05
10939    5341.721789    9    0.436751    6.2e-05
10940    5342.15854    8    1.190951    0.000117
10941    5343.349491    9    0.190645    3.3e-05
10942    5343.540136    10    0.337147    3.3e-05
10943    5343.877283    9    0.438466    6.2e-05
10944    5344.315749    10    0.415805    4.1e-05
10945    5344.731554    9    0.290449    4.1e-05
10946    5345.022003    10    0.32854    3.2e-05
10947    5345.350543    9    0.38762    5.5e-05
10948    5345.738163    10    0.206018    2e-05
10949    5345.944181    9    0.349793    5e-05
10950    5346.293974    10    0.191953    1.9e-05
10951    5346.485927    9    0.317778    4.5e-05
10952    5346.803705    10    0.503488    4.9e-05
10953    5347.307193    9    0.35594    5e-05
10954    5347.663133    10    0.386406    3.8e-05
10955    5348.049539    9    0.43448    6.1e-05
10956    5348.484019    10    0.369028    3.6e-05
10957    5348.853047    9    0.497947    7e-05
10958    5349.350994    8    1.226035    0.000119
10959    5350.577029    7    1.572121    0.000269
10960    5352.14915    6    0.652677    0.000118
10961    5352.801827    7    0.330658    6e-05
10962    5353.132485    8    0.342751    6.2e-05
10963    5353.475236    7    1.009957    0.000173
10964    5354.485193    8    0.292892    5.3e-05
10965    5354.778085    9    0.31184    5.3e-05
10966    5355.089925    10    0.214525    2.1e-05
10967    5355.30445    9    0.362193    5.1e-05
10968    5355.666643    8    1.548112    0.000151
10969    5357.214755    9    0.233613    4e-05
10970    5357.448368    10    0.219179    2.1e-05
10971    5357.667547    9    0.198716    2.8e-05
10972    5357.866263    10    0.358848    3.5e-05
10973    5358.225111    9    0.220127    3.1e-05
10974    5358.445238    10    0.495864    4.8e-05
10975    5358.941102    9    0.355282    5.1e-05
10976    5359.296384    10    0.459805    4.5e-05
10977    5359.756189    9    0.208666    2.9e-05
10978    5359.964855    10    0.28477    2.7e-05
10979    5360.249625    9    0.498338    7e-05
10980    5360.747963    10    0.315436    3.1e-05
10981    5361.063399    9    0.462164    6.5e-05
10982    5361.525563    10    0.355808    3.4e-05
10983    5361.881371    9    0.498643    7e-05
10984    5362.380014    10    0.352277    3.4e-05
10985    5362.732291    9    0.319756    4.5e-05
10986    5363.052047    10    0.356622    3.5e-05
10987    5363.408669    9    0.306113    4.3e-05
10988    5363.714782    10    0.363728    3.6e-05
10989    5364.07851    9    0.320573    4.5e-05
10990    5364.399083    8    2.547703    0.000248
10991    5366.946786    9    0.295764    5.1e-05
10992    5367.24255    10    0.530393    5.1e-05
10993    5367.772943    9    0.374403    5.2e-05
10994    5368.147346    10    0.239573    2.3e-05
10995    5368.386919    9    0.312137    4.4e-05
10996    5368.699056    10    0.453872    4.4e-05
10997    5369.152928    9    0.412289    5.8e-05
10998    5369.565217    10    0.35668    3.5e-05
10999    5369.921897    9    0.357408    5e-05
11000    5370.279305    10    0.261839    2.6e-05
11001    5370.541144    9    0.43105    6.1e-05
11002    5370.972194    10    0.224148    2.2e-05
11003    5371.196342    9    0.412858    5.8e-05
11004    5371.6092    10    0.211072    2.1e-05
11005    5371.820272    9    0.418284    5.9e-05
11006    5372.238556    10    0.410916    4e-05
11007    5372.649472    9    0.367779    5.2e-05
11008    5373.017251    10    0.190879    1.8e-05
11009    5373.20813    9    0.4587    6.5e-05
11010    5373.66683    10    0.430368    4.1e-05
11011    5374.097198    9    0.490329    6.9e-05
11012    5374.587527    10    0.316324    3.1e-05
11013    5374.903851    9    0.307636    4.3e-05
11014    5375.211487    10    0.474546    4.6e-05
11015    5375.686033    9    0.265401    3.8e-05
11016    5375.951434    8    1.343824    0.00013
11017    5377.295258    9    0.387765    6.6e-05
11018    5377.683023    8    1.303945    0.000126
11019    5378.986968    9    0.209799    3.5e-05
11020    5379.196767    10    0.281069    2.7e-05
11021    5379.477836    9    0.432062    6e-05
11022    5379.909898    8    1.75958    0.00017
11023    5381.669478    7    0.841176    0.000143
11024    5382.510654    6    0.768047    0.000138
11025    5383.278701    7    0.33412    6.1e-05
11026    5383.612821    8    0.317923    5.8e-05
11027    5383.930744    9    0.314082    5.3e-05
11028    5384.244826    10    0.298605    2.9e-05
11029    5384.543431    9    0.33889    4.8e-05
11030    5384.882321    10    0.241032    2.3e-05
11031    5385.123353    9    0.235749    3.3e-05
11032    5385.359102    10    0.315218    3.1e-05
11033    5385.67432    9    0.427952    6e-05
11034    5386.102272    10    0.516066    5e-05
11035    5386.618338    9    0.353225    5e-05
11036    5386.971563    10    0.377054    3.7e-05
11037    5387.348617    9    0.299135    4.2e-05
11038    5387.647752    10    0.253267    2.5e-05
11039    5387.901019    9    0.535963    7.5e-05
11040    5388.436982    10    0.289866    2.9e-05
11041    5388.726848    9    0.283796    4e-05
11042    5389.010644    10    0.298813    2.9e-05
11043    5389.309457    9    0.448777    6.3e-05
11044    5389.758234    10    0.238563    2.4e-05
11045    5389.996797    9    0.239074    3.4e-05
11046    5390.235871    10    0.501102    4.9e-05
11047    5390.736973    9    0.406312    5.7e-05
11048    5391.143285    10    0.471533    4.6e-05
11049    5391.614818    9    0.303943    4.2e-05
11050    5391.918761    10    0.221057    2.1e-05
11051    5392.139818    9    0.455186    6.4e-05
11052    5392.595004    10    0.29957    2.9e-05
11053    5392.894574    9    0.309579    4.3e-05
11054    5393.204153    10    0.234909    2.3e-05
11055    5393.439062    9    0.281018    4e-05
11056    5393.72008    10    0.482    4.7e-05
11057    5394.20208    9    0.414445    5.8e-05
11058    5394.616525    10    0.481338    4.7e-05
11059    5395.097863    9    0.417949    5.8e-05
11060    5395.515812    10    0.258733    2.5e-05
11061    5395.774545    9    0.52008    7.3e-05
11062    5396.294625    10    0.189749    1.8e-05
11063    5396.484374    9    0.413487    5.8e-05
11064    5396.897861    10    0.419428    4.1e-05
11065    5397.317289    9    0.423109    5.9e-05
11066    5397.740398    8    2.298095    0.000222
11067    5400.038493    9    0.271689    4.6e-05
11068    5400.310182    10    0.207253    2e-05
11069    5400.517435    9    0.529848    7.4e-05
11070    5401.047283    10    0.274337    2.6e-05
11071    5401.32162    9    0.498925    7e-05
11072    5401.820545    10    0.422931    4.1e-05
11073    5402.243476    9    0.495489    7e-05
11074    5402.738965    10    0.189008    1.8e-05
11075    5402.927973    9    0.472842    6.6e-05
11076    5403.400815    10    0.516789    5e-05
11077    5403.917604    9    0.373046    5.2e-05
11078    5404.29065    8    1.171616    0.000113
11079    5405.462266    9    0.327419    5.5e-05
11080    5405.789685    10    0.364717    3.5e-05
11081    5406.154402    9    0.342867    4.8e-05
11082    5406.497269    10    0.367522    3.5e-05
11083    5406.864791    9    0.505121    7e-05
11084    5407.369912    10    0.404194    4e-05
11085    5407.774106    9    0.524439    7.3e-05
11086    5408.298545    10    0.223022    2.2e-05
11087    5408.521567    9    0.377267    5.3e-05
11088    5408.898834    10    0.46668    4.5e-05
11089    5409.365514    9    0.340351    4.8e-05
11090    5409.705865    8    2.033276    0.000196
11091    5411.739141    9    0.255442    4.3e-05
11092    5411.994583    10    0.271067    2.6e-05
11093    5412.26565    9    0.522032    7.3e-05
11094    5412.787682    10    0.322033    3.1e-05
11095    5413.109715    9    0.300283    4.2e-05
11096    5413.409998    10    0.463192    4.5e-05
11097    5413.87319    9    0.284111    4e-05
11098    5414.157301    10    0.376852    3.6e-05
11099    5414.534153    9    0.440127    6.1e-05
11100    5414.97428    8    2.447985    0.000236
11101    5417.422265    9    0.304761    5.1e-05
11102    5417.727026    10    0.226884    2.2e-05
11103    5417.95391    9    0.220135    3.1e-05
11104    5418.174045    10    0.291258    2.8e-05
11105    5418.465303    9    0.282368    3.9e-05
11106    5418.747671    10    0.365579    3.5e-05
11107    5419.11325    9    0.308018    4.3e-05
11108    5419.421268    10    0.483575    4.6e-05
11109    5419.904843    9    0.42072    5.8e-05
11110    5420.325563    10    0.291736    2.8e-05
11111    5420.617299    9    0.343395    4.8e-05
11112    5420.960694    10    0.494716    4.7e-05
11113    5421.45541    9    0.490555    6.8e-05
11114    5421.945965    10    0.205069    2e-05
11115    5422.151034    9    0.217839    3e-05
11116    5422.368873    10    0.464995    4.4e-05
11117    5422.833868    9    0.206422    2.9e-05
11118    5423.04029    10    0.458746    4.4e-05
11119    5423.499036    9    0.489541    6.8e-05
11120    5423.988577    10    0.211693    2e-05
11121    5424.20027    9    0.288028    4e-05
11122    5424.488298    10    0.450655    4.3e-05
11123    5424.938953    9    0.332182    4.6e-05
11124    5425.271135    10    0.261781    2.5e-05
11125    5425.532916    9    0.208021    2.9e-05
11126    5425.740937    10    0.23219    2.2e-05
11127    5425.973127    9    0.306962    4.3e-05
11128    5426.280089    10    0.460814    4.4e-05
11129    5426.740903    9    0.198939    2.7e-05
11130    5426.939842    10    0.317875    3e-05
11131    5427.257717    9    0.462512    6.4e-05
11132    5427.720229    10    0.21707    2.1e-05
11133    5427.937299    9    0.23291    3.3e-05
11134    5428.170209    10    0.223209    2.1e-05
11135    5428.393418    9    0.254066    3.5e-05
11136    5428.647484    10    0.377864    3.6e-05
11137    5429.025348    9    0.258999    3.6e-05
11138    5429.284347    10    0.343199    3.3e-05
11139    5429.627546    9    0.273936    3.9e-05
11140    5429.901482    10    0.251238    2.4e-05
11141    5430.15272    9    0.1932    2.7e-05
11142    5430.34592    10    0.281465    2.7e-05
11143    5430.627385    9    0.495428    6.9e-05
11144    5431.122813    10    0.396883    3.8e-05
11145    5431.519696    9    0.353084    4.9e-05
11146    5431.87278    10    0.261144    2.5e-05
11147    5432.133924    9    0.256855    3.6e-05
11148    5432.390779    10    0.436373    4.2e-05
11149    5432.827152    9    0.385084    5.4e-05
11150    5433.212236    10    0.376678    3.6e-05
11151    5433.588914    9    0.253562    3.5e-05
11152    5433.842476    8    1.890463    0.000181
11153    5435.732939    9    0.531728    8.9e-05
11154    5436.264667    10    0.431564    4.1e-05
11155    5436.696231    9    0.483947    6.7e-05
11156    5437.180178    10    0.207077    2e-05
11157    5437.387255    9    0.5324    7.4e-05
11158    5437.919655    8    2.333611    0.000224
11159    5440.253266    9    0.39297    6.6e-05
11160    5440.646236    10    0.209181    2e-05
11161    5440.855417    9    0.436799    6.1e-05
11162    5441.292216    10    0.290056    2.8e-05
11163    5441.582272    9    0.214071    2.9e-05
11164    5441.796343    10    0.389971    3.7e-05
11165    5442.186314    9    0.421306    5.8e-05
11166    5442.60762    10    0.224438    2.2e-05
11167    5442.832058    9    0.239781    3.3e-05
11168    5443.071839    10    0.298631    2.8e-05
11169    5443.37047    9    0.267695    3.7e-05
11170    5443.638165    10    0.306285    2.9e-05
11171    5443.94445    9    0.234906    3.2e-05
11172    5444.179356    10    0.302477    2.9e-05
11173    5444.481833    9    0.415419    5.7e-05
11174    5444.897252    10    0.22201    2.1e-05
11175    5445.119262    9    0.226013    3.2e-05
11176    5445.345275    10    0.210225    2e-05
11177    5445.5555    9    0.305383    4.2e-05
11178    5445.860883    10    0.26219    2.5e-05
11179    5446.123073    9    0.215545    2.9e-05
11180    5446.338618    10    0.334503    3.2e-05
11181    5446.673121    9    0.417484    5.8e-05
11182    5447.090605    10    0.492948    4.7e-05
11183    5447.583553    9    0.367824    5.1e-05
11184    5447.951377    10    0.512798    4.9e-05
11185    5448.464175    9    0.226963    3.1e-05
11186    5448.691138    10    0.33922    3.2e-05
11187    5449.030358    9    0.207146    2.8e-05
11188    5449.237504    10    0.39309    3.8e-05
11189    5449.630594    9    0.207645    2.8e-05
11190    5449.838239    10    0.520816    5e-05
11191    5450.359055    9    0.311622    4.3e-05
11192    5450.670677    10    0.249131    2.3e-05
11193    5450.919808    9    0.331714    4.6e-05
11194    5451.251522    10    0.512936    4.9e-05
11195    5451.764458    9    0.461198    6.4e-05
11196    5452.225656    10    0.249177    2.4e-05
11197    5452.474833    9    0.305308    4.2e-05
11198    5452.780141    10    0.357027    3.4e-05
11199    5453.137168    9    0.513635    7.1e-05
11200    5453.650803    10    0.346981    3.3e-05
11201    5453.997784    9    0.470304    6.5e-05
11202    5454.468088    8    1.72758    0.000165
11203    5456.195668    9    0.249501    4.2e-05
11204    5456.445169    10    0.238698    2.3e-05
11205    5456.683867    9    0.266335    3.7e-05
11206    5456.950202    8    1.309854    0.000125
11207    5458.260056    9    0.288407    4.9e-05
11208    5458.548463    10    0.223345    2.1e-05
11209    5458.771808    9    0.501583    6.9e-05
11210    5459.273391    10    0.336936    3.2e-05
11211    5459.610327    9    0.226243    3.1e-05
11212    5459.83657    10    0.210326    2.1e-05
11213    5460.046896    9    0.285253    3.9e-05
11214    5460.332149    10    0.272291    2.5e-05
11215    5460.60444    9    0.5217    7.2e-05
11216    5461.12614    10    0.193012    1.8e-05
11217    5461.319152    9    0.453208    6.3e-05
11218    5461.77236    8    2.692055    0.000257
11219    5464.464415    9    0.52659    8.8e-05
11220    5464.991005    10    0.379509    3.6e-05
11221    5465.370514    9    0.29371    4e-05
11222    5465.664224    10    0.411026    3.9e-05
11223    5466.07525    9    0.203907    2.8e-05
11224    5466.279157    10    0.463472    4.5e-05
11225    5466.742629    9    0.330729    4.6e-05
11226    5467.073358    10    0.425832    4e-05
11227    5467.49919    9    0.259955    3.6e-05
11228    5467.759145    10    0.355007    3.4e-05
11229    5468.114152    9    0.434951    6e-05
11230    5468.549103    10    0.336914    3.2e-05
11231    5468.886017    9    0.473672    6.5e-05
11232    5469.359689    10    0.277939    2.6e-05
11233    5469.637628    9    0.461339    6.3e-05
11234    5470.098967    10    0.263328    2.5e-05
11235    5470.362295    9    0.436405    6e-05
11236    5470.7987    10    0.272735    2.6e-05
11237    5471.071435    9    0.502921    7e-05
11238    5471.574356    10    0.239614    2.3e-05
11239    5471.81397    9    0.385326    5.3e-05
11240    5472.199296    10    0.37053    3.6e-05
11241    5472.569826    9    0.374043    5.2e-05
11242    5472.943869    10    0.521472    4.9e-05
11243    5473.465341    9    0.249066    3.4e-05
11244    5473.714407    8    2.711512    0.000257
11245    5476.425919    7    0.791075    0.000132
11246    5477.216994    8    0.34205    6e-05
11247    5477.559044    9    0.25391    4.2e-05
11248    5477.812954    10    0.496246    4.7e-05
11249    5478.3092    9    0.233087    3.2e-05
11250    5478.542287    10    0.414169    3.9e-05
11251    5478.956456    9    0.513256    7.1e-05
11252    5479.469712    10    0.411227    3.9e-05
11253    5479.880939    9    0.338839    4.7e-05
11254    5480.219778    10    0.431742    4.1e-05
11255    5480.65152    9    0.243687    3.4e-05
11256    5480.895207    10    0.264513    2.5e-05
11257    5481.15972    9    0.453604    6.2e-05
11258    5481.613324    10    0.221346    2.1e-05
11259    5481.83467    9    0.264427    3.7e-05
11260    5482.099097    10    0.332359    3.1e-05
11261    5482.431456    9    0.471662    6.5e-05
11262    5482.903118    10    0.353885    3.3e-05
11263    5483.257003    9    0.481187    6.6e-05
11264    5483.73819    10    0.291821    2.8e-05
11265    5484.030011    9    0.442116    6e-05
11266    5484.472127    10    0.264186    2.6e-05
11267    5484.736313    9    0.233952    3.2e-05
11268    5484.970265    10    0.292269    2.8e-05
11269    5485.262534    9    0.359532    4.9e-05
11270    5485.622066    10    0.390114    3.7e-05
11271    5486.01218    9    0.427903    5.9e-05
11272    5486.440083    8    2.725665    0.000258
11273    5489.165748    7    1.531058    0.000256
11274    5490.696806    8    0.272843    4.9e-05
11275    5490.969649    9    0.235656    4e-05
11276    5491.205305    10    0.200181    1.9e-05
11277    5491.405486    9    0.355979    4.9e-05
11278    5491.761465    10    0.201513    1.9e-05
11279    5491.962978    9    0.500048    6.8e-05
11280    5492.463026    10    0.516673    4.9e-05
11281    5492.979699    9    0.335725    4.6e-05
11282    5493.315424    10    0.18808    1.8e-05
11283    5493.503504    9    0.470943    6.4e-05
11284    5493.974447    10    0.48042    4.5e-05
11285    5494.454867    9    0.500977    6.8e-05
11286    5494.955844    10    0.26685    2.5e-05
11287    5495.222694    9    0.427252    5.9e-05
11288    5495.649946    10    0.190085    1.8e-05
11289    5495.840031    9    0.21116    2.9e-05
11290    5496.051191    10    0.460915    4.4e-05
11291    5496.512106    9    0.343748    4.7e-05
11292    5496.855854    10    0.356457    3.4e-05
11293    5497.212311    9    0.247134    3.4e-05
11294    5497.459445    10    0.343377    3.3e-05
11295    5497.802822    9    0.269902    3.7e-05
11296    5498.072724    10    0.260983    2.5e-05
11297    5498.333707    9    0.300623    4.2e-05
11298    5498.63433    10    0.293447    2.7e-05
11299    5498.927777    9    0.403457    5.6e-05
11300    5499.331234    10    0.441812    4.2e-05
11301    5499.773046    9    0.454945    6.2e-05
11302    5500.227991    10    0.467445    4.5e-05
11303    5500.695436    9    0.220667    3e-05
11304    5500.916103    10    0.209751    2e-05
11305    5501.125854    9    0.415232    5.7e-05
11306    5501.541086    10    0.329345    3.1e-05
11307    5501.870431    9    0.214397    2.9e-05
11308    5502.084828    8    2.271366    0.000215
11309    5504.356194    9    0.284435    4.8e-05
11310    5504.640629    10    0.428692    4.1e-05
11311    5505.069321    9    0.536464    7.4e-05
11312    5505.605785    10    0.25394    2.4e-05
11313    5505.859725    9    0.397696    5.5e-05
11314    5506.257421    10    0.212986    2e-05
11315    5506.470407    9    0.394426    5.4e-05
11316    5506.864833    10    0.296228    2.8e-05
11317    5507.161061    9    0.266265    3.6e-05
11318    5507.427326    10    0.328099    3.1e-05
11319    5507.755425    9    0.250435    3.5e-05
11320    5508.00586    10    0.43618    4.1e-05
11321    5508.44204    9    0.481532    6.6e-05
11322    5508.923572    10    0.315535    2.9e-05
11323    5509.239107    9    0.206807    2.8e-05
11324    5509.445914    8    1.232451    0.000117
11325    5510.678365    9    0.252744    4.2e-05
11326    5510.931109    10    0.268863    2.5e-05
11327    5511.199972    9    0.371772    5.1e-05
11328    5511.571744    10    0.38693    3.6e-05
11329    5511.958674    9    0.237823    3.2e-05
11330    5512.196497    8    2.206269    0.000209
11331    5514.402766    9    0.381021    6.3e-05
11332    5514.783787    10    0.350336    3.3e-05
11333    5515.134123    9    0.268074    3.7e-05
11334    5515.402197    8    3.027839    0.000285
11335    5518.430036    9    0.251311    4.2e-05
11336    5518.681347    10    0.25296    2.3e-05
11337    5518.934307    9    0.250773    3.4e-05
11338    5519.18508    10    0.262366    2.4e-05
11339    5519.447446    9    0.415671    5.7e-05
11340    5519.863117    10    0.266796    2.5e-05
11341    5520.129913    9    0.500336    6.8e-05
11342    5520.630249    10    0.269015    2.5e-05
11343    5520.899264    9    0.267572    3.7e-05
11344    5521.166836    10    0.526193    4.9e-05
11345    5521.693029    9    0.437346    6e-05
11346    5522.130375    10    0.452148    4.3e-05
11347    5522.582523    9    0.512148    6.9e-05
11348    5523.094671    10    0.507398    4.8e-05
11349    5523.602069    9    0.379763    5.1e-05
11350    5523.981832    10    0.269278    2.5e-05
11351    5524.25111    9    0.228381    3.1e-05
11352    5524.479491    10    0.373477    3.6e-05
11353    5524.852968    9    0.272003    3.7e-05
11354    5525.124971    10    0.348139    3.3e-05
11355    5525.47311    9    0.28277    3.9e-05
11356    5525.75588    8    2.160348    0.000203
11357    5527.916228    9    0.43805    7.2e-05
11358    5528.354278    10    0.284474    2.7e-05
11359    5528.638752    9    0.216474    2.9e-05
11360    5528.855226    10    0.234319    2.2e-05
11361    5529.089545    9    0.202041    2.7e-05
11362    5529.291586    10    0.270756    2.6e-05
11363    5529.562342    9    0.287186    3.9e-05
11364    5529.849528    10    0.360576    3.4e-05
11365    5530.210104    9    0.437975    6e-05
11366    5530.648079    10    0.273577    2.5e-05
11367    5530.921656    9    0.446682    6.1e-05
11368    5531.368338    10    0.494813    4.6e-05
11369    5531.863151    9    0.450009    6.1e-05
11370    5532.31316    10    0.492816    4.6e-05
11371    5532.805976    9    0.502502    6.9e-05
11372    5533.308478    8    1.479603    0.000139
11373    5534.788081    7    0.910798    0.000151
11374    5535.698879    6    0.524672    9.2e-05
11375    5536.223551    7    0.290415    5.2e-05
11376    5536.513966    8    0.533895    9.4e-05
11377    5537.047861    7    0.826131    0.000137
11378    5537.873992    8    0.404466    7.1e-05
11379    5538.278458    9    0.386574    6.4e-05
11380    5538.665032    10    0.24872    2.3e-05
11381    5538.913752    9    0.449471    6.1e-05
11382    5539.363223    10    0.454784    4.2e-05
11383    5539.818007    9    0.243553    3.3e-05
11384    5540.06156    10    0.307483    2.9e-05
11385    5540.369043    9    0.270822    3.7e-05
11386    5540.639865    10    0.41611    3.9e-05
11387    5541.055975    9    0.423529    5.7e-05
11388    5541.479504    10    0.326962    3e-05
11389    5541.806466    9    0.227297    3e-05
11390    5542.033763    10    0.315144    2.9e-05
11391    5542.348907    9    0.330741    4.5e-05
11392    5542.679648    10    0.297369    2.7e-05
11393    5542.977017    9    0.281058    3.8e-05
11394    5543.258075    10    0.194358    1.8e-05
11395    5543.452433    9    0.221663    3.1e-05
11396    5543.674096    10    0.289031    2.7e-05
11397    5543.963127    9    0.191277    2.6e-05
11398    5544.154404    10    0.307991    2.9e-05
11399    5544.462395    9    0.29525    4e-05
11400    5544.757645    10    0.443928    4.2e-05
11401    5545.201573    9    0.337715    4.6e-05
11402    5545.539288    8    1.829879    0.000172
11403    5547.369167    7    0.839776    0.000138
11404    5548.208943    8    0.347594    6.1e-05
11405    5548.556537    9    0.269037    4.5e-05
11406    5548.825574    10    0.334208    3.1e-05
11407    5549.159782    9    0.51764    7.1e-05
11408    5549.677422    10    0.388207    3.6e-05
11409    5550.065629    9    0.30226    4.1e-05
11410    5550.367889    10    0.307643    2.9e-05
11411    5550.675532    9    0.493508    6.7e-05
11412    5551.16904    10    0.383181    3.6e-05
11413    5551.552221    9    0.492343    6.7e-05
11414    5552.044564    10    0.459112    4.3e-05
11415    5552.503676    9    0.333585    4.5e-05
11416    5552.837261    8    1.726927    0.000161
11417    5554.564188    9    0.296482    4.9e-05
11418    5554.86067    10    0.419224    3.9e-05
11419    5555.279894    9    0.461718    6.3e-05
11420    5555.741612    10    0.304069    2.8e-05
11421    5556.045681    9    0.271198    3.7e-05
11422    5556.316879    10    0.302419    2.8e-05
11423    5556.619298    9    0.400326    5.5e-05
11424    5557.019624    10    0.332071    3.1e-05
11425    5557.351695    9    0.462793    6.2e-05
11426    5557.814488    10    0.505418    4.7e-05
11427    5558.319906    9    0.469213    6.3e-05
11428    5558.789119    10    0.296907    2.8e-05
11429    5559.086026    9    0.52912    7.2e-05
11430    5559.615146    10    0.251027    2.4e-05
11431    5559.866173    9    0.487853    6.6e-05
11432    5560.354026    10    0.52179    4.8e-05
11433    5560.875816    9    0.275767    3.8e-05
11434    5561.151583    10    0.363421    3.4e-05
11435    5561.515004    9    0.461696    6.3e-05
11436    5561.9767    10    0.460957    4.3e-05
11437    5562.437657    9    0.414227    5.6e-05
11438    5562.851884    10    0.449738    4.2e-05
11439    5563.301622    9    0.450904    6.1e-05
11440    5563.752526    10    0.306018    2.8e-05
11441    5564.058544    9    0.260588    3.5e-05
11442    5564.319132    10    0.475052    4.4e-05
11443    5564.794184    9    0.204606    2.7e-05
11444    5564.99879    10    0.409615    3.8e-05
11445    5565.408405    9    0.526904    7.1e-05
11446    5565.935309    10    0.528927    5e-05
11447    5566.464236    9    0.252535    3.4e-05
11448    5566.716771    10    0.475446    4.4e-05
11449    5567.192217    9    0.250909    3.4e-05
11450    5567.443126    10    0.386682    3.6e-05
11451    5567.829808    9    0.196894    2.7e-05
11452    5568.026702    10    0.201888    1.8e-05
11453    5568.22859    9    0.377684    5.1e-05
11454    5568.606274    10    0.190042    1.8e-05
11455    5568.796316    9    0.200975    2.8e-05
11456    5568.997291    10    0.48804    4.6e-05
11457    5569.485331    9    0.529556    7.1e-05
11458    5570.014887    10    0.461895    4.3e-05
11459    5570.476782    9    0.248445    3.3e-05
11460    5570.725227    10    0.227209    2.1e-05
11461    5570.952436    9    0.213519    2.9e-05
11462    5571.165955    10    0.50893    4.8e-05
11463    5571.674885    9    0.243986    3.3e-05
11464    5571.918871    10    0.19149    1.8e-05
11465    5572.110361    9    0.240547    3.2e-05
11466    5572.350908    10    0.473273    4.4e-05
11467    5572.824181    9    0.336695    4.6e-05
11468    5573.160876    10    0.250289    2.3e-05
11469    5573.411165    9    0.479294    6.5e-05
11470    5573.890459    10    0.318916    3e-05
11471    5574.209375    9    0.492868    6.6e-05
11472    5574.702243    10    0.349892    3.3e-05
11473    5575.052135    9    0.279829    3.7e-05
11474    5575.331964    10    0.460831    4.3e-05
11475    5575.792795    9    0.25328    3.4e-05
11476    5576.046075    10    0.194674    1.8e-05
11477    5576.240749    9    0.287108    3.9e-05
11478    5576.527857    10    0.29059    2.7e-05
11479    5576.818447    9    0.377947    5.1e-05
11480    5577.196394    10    0.310629    2.9e-05
11481    5577.507023    9    0.313741    4.2e-05
11482    5577.820764    10    0.489789    4.5e-05
11483    5578.310553    9    0.320058    4.3e-05
11484    5578.630611    8    2.435254    0.000226
11485    5581.065865    9    0.350326    5.7e-05
11486    5581.416191    10    0.304545    2.8e-05
11487    5581.720736    9    0.533291    7.2e-05
11488    5582.254027    10    0.381888    3.6e-05
11489    5582.635915    9    0.369186    5e-05
11490    5583.005101    10    0.329659    3.1e-05
11491    5583.33476    9    0.337713    4.6e-05
11492    5583.672473    10    0.201849    1.8e-05
11493    5583.874322    9    0.386082    5.1e-05
11494    5584.260404    10    0.359114    3.4e-05
11495    5584.619518    9    0.433864    5.8e-05
11496    5585.053382    10    0.340086    3.2e-05
11497    5585.393468    9    0.389792    5.2e-05
11498    5585.78326    10    0.262689    2.5e-05
11499    5586.045949    9    0.289731    3.9e-05
11500    5586.33568    10    0.325929    3e-05
11501    5586.661609    9    0.36259    4.9e-05
11502    5587.024199    10    0.324267    3e-05
11503    5587.348466    9    0.363921    4.9e-05
11504    5587.712387    8    2.187646    0.000203
11505    5589.900033    9    0.196695    3.2e-05
11506    5590.096728    10    0.483231    4.5e-05
11507    5590.579959    9    0.273934    3.6e-05
11508    5590.853893    10    0.318242    3e-05
11509    5591.172135    9    0.235854    3.2e-05
11510    5591.407989    10    0.361252    3.3e-05
11511    5591.769241    9    0.195565    2.6e-05
11512    5591.964806    10    0.490069    4.6e-05
11513    5592.454875    9    0.241592    3.3e-05
11514    5592.696467    10    0.331738    3.1e-05
11515    5593.028205    9    0.259631    3.5e-05
11516    5593.287836    10    0.205915    1.9e-05
11517    5593.493751    9    0.359407    4.8e-05
11518    5593.853158    10    0.459694    4.2e-05
11519    5594.312852    9    0.285464    3.8e-05
11520    5594.598316    10    0.358374    3.3e-05
11521    5594.95669    9    0.483355    6.5e-05
11522    5595.440045    10    0.281378    2.6e-05
11523    5595.721423    9    0.217408    3e-05
11524    5595.938831    8    1.208999    0.000112
11525    5597.14783    7    0.828009    0.000136
11526    5597.975839    8    0.211056    3.6e-05
11527    5598.186895    9    0.219616    3.6e-05
11528    5598.406511    10    0.357632    3.3e-05
11529    5598.764143    9    0.250474    3.4e-05
11530    5599.014617    10    0.408418    3.8e-05
11531    5599.423035    9    0.506277    6.8e-05
11532    5599.929312    8    1.232774    0.000114
11533    5601.162086    9    0.431693    7.1e-05
11534    5601.593779    10    0.441562    4.1e-05
11535    5602.035341    9    0.204416    2.7e-05
11536    5602.239757    10    0.296276    2.7e-05
11537    5602.536033    9    0.333107    4.5e-05
11538    5602.86914    10    0.198449    1.8e-05
11539    5603.067589    9    0.44716    6e-05
11540    5603.514749    10    0.241854    2.2e-05
11541    5603.756603    9    0.196096    2.7e-05
11542    5603.952699    10    0.220203    2.1e-05
11543    5604.172902    9    0.300538    4e-05
11544    5604.47344    10    0.510352    4.7e-05
11545    5604.983792    9    0.240572    3.3e-05
11546    5605.224364    10    0.32678    3e-05
