l    time_i    C(l)    Tau_i     Delta_n
14829    7262.211193    9    0.44459    4.6e-05
14830    7262.655783    10    0.44259    3.1e-05
14831    7263.098373    9    0.400743    4.1e-05
14832    7263.499116    8    1.864081    0.000132
14833    7265.363197    7    0.705705    8.9e-05
14834    7266.068902    8    0.410944    5.6e-05
14835    7266.479846    7    0.851448    0.000107
14836    7267.331294    8    0.296119    4e-05
14837    7267.627413    9    0.351666    4.5e-05
14838    7267.979079    10    0.477496    3.4e-05
14839    7268.456575    9    0.343449    3.6e-05
14840    7268.800024    10    0.20468    1.4e-05
14841    7269.004704    9    0.52942    5.5e-05
14842    7269.534124    8    2.217776    0.000156
14843    7271.7519    7    1.36389    0.000172
14844    7273.11579    6    0.979153    0.000131
14845    7274.094943    5    0.489341    6.7e-05
14846    7274.584284    6    0.424655    5.8e-05
14847    7275.008939    7    0.383854    5.2e-05
14848    7275.392793    8    0.240655    3.2e-05
14849    7275.633448    9    0.389522    4.9e-05
14850    7276.02297    10    0.22732    1.6e-05
14851    7276.25029    9    0.341793    3.5e-05
14852    7276.592083    8    2.198636    0.000155
14853    7278.790719    7    1.636052    0.000207
14854    7280.426771    8    0.510289    6.9e-05
14855    7280.93706    9    0.444852    5.6e-05
14856    7281.381912    10    0.35985    2.5e-05
14857    7281.741762    9    0.200566    2.1e-05
14858    7281.942328    10    0.479958    3.3e-05
14859    7282.422286    9    0.527386    5.4e-05
14860    7282.949672    10    0.401469    2.8e-05
14861    7283.351141    9    0.289468    3e-05
14862    7283.640609    10    0.378458    2.7e-05
14863    7284.019067    9    0.205541    2.1e-05
14864    7284.224608    10    0.254723    1.8e-05
14865    7284.479331    9    0.325585    3.3e-05
14866    7284.804916    10    0.261593    1.8e-05
14867    7285.066509    9    0.390141    4.1e-05
14868    7285.45665    10    0.285832    2e-05
14869    7285.742482    9    0.244854    2.5e-05
14870    7285.987336    10    0.349619    2.5e-05
14871    7286.336955    9    0.196271    2e-05
14872    7286.533226    10    0.278817    1.9e-05
14873    7286.812043    9    0.302863    3.1e-05
14874    7287.114906    10    0.279974    2e-05
14875    7287.39488    9    0.463935    4.8e-05
14876    7287.858815    10    0.274579    1.9e-05
14877    7288.133394    9    0.355972    3.7e-05
14878    7288.489366    10    0.407523    2.9e-05
14879    7288.896889    9    0.39935    4.1e-05
14880    7289.296239    10    0.409628    2.9e-05
14881    7289.705867    9    0.383756    3.9e-05
14882    7290.089623    10    0.466661    3.3e-05
14883    7290.556284    9    0.345008    3.6e-05
14884    7290.901292    10    0.304786    2.1e-05
14885    7291.206078    9    0.513122    5.3e-05
14886    7291.7192    8    1.276355    9e-05
14887    7292.995555    9    0.257134    3.2e-05
14888    7293.252689    10    0.258357    1.8e-05
14889    7293.511046    9    0.211344    2.2e-05
14890    7293.72239    10    0.388444    2.7e-05
14891    7294.110834    9    0.472166    4.8e-05
14892    7294.583    10    0.227059    1.5e-05
14893    7294.810059    9    0.330965    3.4e-05
14894    7295.141024    10    0.243881    1.8e-05
14895    7295.384905    9    0.240096    2.5e-05
14896    7295.625001    10    0.228073    1.7e-05
14897    7295.853074    9    0.344498    3.5e-05
14898    7296.197572    10    0.196205    1.3e-05
14899    7296.393777    9    0.531764    5.4e-05
14900    7296.925541    10    0.209778    1.5e-05
14901    7297.135319    9    0.348188    3.6e-05
14902    7297.483507    8    2.498034    0.000176
14903    7299.981541    9    0.233261    3e-05
14904    7300.214802    10    0.383621    2.7e-05
14905    7300.598423    9    0.240085    2.4e-05
14906    7300.838508    8    1.581717    0.000111
14907    7302.420225    9    0.444702    5.6e-05
14908    7302.864927    10    0.463484    3.3e-05
14909    7303.328411    9    0.433581    4.5e-05
14910    7303.761992    8    1.397671    9.8e-05
14911    7305.159663    9    0.393098    5e-05
14912    7305.552761    10    0.192613    1.3e-05
14913    7305.745374    9    0.381165    4e-05
14914    7306.126539    10    0.335632    2.3e-05
14915    7306.462171    9    0.277265    2.9e-05
14916    7306.739436    10    0.319921    2.2e-05
14917    7307.059357    9    0.494922    5.1e-05
14918    7307.554279    8    1.46891    0.000103
14919    7309.023189    9    0.315336    4e-05
14920    7309.338525    10    0.269573    1.9e-05
14921    7309.608098    9    0.427578    4.4e-05
14922    7310.035676    10    0.390105    2.7e-05
14923    7310.425781    9    0.519837    5.3e-05
14924    7310.945618    10    0.241494    1.7e-05
14925    7311.187112    9    0.388108    4e-05
14926    7311.57522    10    0.301413    2.2e-05
14927    7311.876633    9    0.193291    2e-05
14928    7312.069924    10    0.311752    2.1e-05
14929    7312.381676    9    0.205523    2.1e-05
14930    7312.587199    10    0.306655    2.1e-05
14931    7312.893854    9    0.292656    3e-05
14932    7313.18651    10    0.252421    1.7e-05
14933    7313.438931    9    0.387668    4e-05
14934    7313.826599    8    1.729812    0.000121
14935    7315.556411    9    0.310321    3.9e-05
14936    7315.866732    10    0.280123    2e-05
14937    7316.146855    9    0.407163    4.2e-05
14938    7316.554018    10    0.398925    2.7e-05
14939    7316.952943    9    0.314256    3.2e-05
14940    7317.267199    10    0.197647    1.4e-05
14941    7317.464846    9    0.390197    4e-05
14942    7317.855043    10    0.359055    2.5e-05
14943    7318.214098    9    0.272151    2.8e-05
14944    7318.486249    10    0.276039    2e-05
14945    7318.762288    9    0.266528    2.7e-05
14946    7319.028816    10    0.383126    2.7e-05
14947    7319.411942    9    0.198371    2e-05
14948    7319.610313    10    0.483596    3.4e-05
14949    7320.093909    9    0.449507    4.6e-05
14950    7320.543416    10    0.356514    2.5e-05
14951    7320.89993    9    0.220027    2.2e-05
14952    7321.119957    10    0.463275    3.2e-05
14953    7321.583232    9    0.389691    4e-05
14954    7321.972923    10    0.330637    2.3e-05
14955    7322.30356    9    0.283672    2.9e-05
14956    7322.587232    10    0.388729    2.8e-05
14957    7322.975961    9    0.268824    2.8e-05
14958    7323.244785    10    0.237059    1.6e-05
14959    7323.481844    9    0.474446    4.8e-05
14960    7323.95629    10    0.403453    2.8e-05
14961    7324.359743    9    0.21115    2.1e-05
14962    7324.570893    10    0.380897    2.6e-05
14963    7324.95179    9    0.490387    5e-05
14964    7325.442177    10    0.251231    1.7e-05
14965    7325.693408    9    0.354743    3.6e-05
14966    7326.048151    10    0.201978    1.4e-05
14967    7326.250129    9    0.224895    2.3e-05
14968    7326.475024    10    0.213096    1.5e-05
14969    7326.68812    9    0.27633    2.8e-05
14970    7326.96445    10    0.491992    3.5e-05
14971    7327.456442    9    0.36701    3.7e-05
14972    7327.823452    10    0.329217    2.3e-05
14973    7328.152669    9    0.397324    4.1e-05
14974    7328.549993    10    0.342536    2.4e-05
14975    7328.892529    9    0.382528    3.9e-05
14976    7329.275057    10    0.297682    2.1e-05
14977    7329.572739    9    0.305948    3.1e-05
14978    7329.878687    8    1.203588    8.4e-05
14979    7331.082275    9    0.296052    3.7e-05
14980    7331.378327    10    0.254799    1.8e-05
14981    7331.633126    9    0.310601    3.1e-05
14982    7331.943727    10    0.297932    2.1e-05
14983    7332.241659    9    0.360301    3.7e-05
14984    7332.60196    10    0.189081    1.3e-05
14985    7332.791041    9    0.215551    2.2e-05
14986    7333.006592    8    2.161597    0.000151
14987    7335.168189    9    0.253981    3.2e-05
14988    7335.42217    8    3.041222    0.000212
14989    7338.463392    9    0.207532    2.6e-05
14990    7338.670924    8    2.374442    0.000165
14991    7341.045366    9    0.4859    6e-05
14992    7341.531266    10    0.311382    2.1e-05
14993    7341.842648    9    0.535712    5.5e-05
14994    7342.37836    8    3.045635    0.000212
14995    7345.423995    7    0.736538    9.2e-05
14996    7346.160533    8    0.407152    5.4e-05
14997    7346.567685    7    1.189615    0.000148
14998    7347.7573    8    0.198321    2.7e-05
14999    7347.955621    7    0.986714    0.000123
15000    7348.942335    6    0.646324    8.6e-05
15001    7349.588659    7    0.546181    7.4e-05
15002    7350.13484    6    0.866688    0.000116
15003    7351.001528    7    0.332407    4.4e-05
15004    7351.333935    6    0.671573    9e-05
15005    7352.005508    5    0.730969    9.9e-05
15006    7352.736477    6    0.529331    7.1e-05
15007    7353.265808    5    0.83253    0.000112
15008    7354.098338    6    0.370708    5e-05
15009    7354.469046    5    0.421947    5.7e-05
15010    7354.890993    6    0.504983    6.8e-05
15011    7355.395976    5    0.777701    0.000105
15012    7356.173677    4    0.810065    0.000109
15013    7356.983742    5    0.35911    4.8e-05
15014    7357.342852    4    0.557222    7.5e-05
15015    7357.900074    3    0.349447    4.7e-05
15016    7358.249521    4    0.763835    0.000103
15017    7359.013356    5    0.569212    7.7e-05
15018    7359.582568    6    0.617021    8.3e-05
15019    7360.199589    7    0.227981    3e-05
15020    7360.42757    8    0.38271    5.1e-05
15021    7360.81028    9    0.386644    4.8e-05
15022    7361.196924    10    0.428664    3e-05
15023    7361.625588    9    0.243144    2.5e-05
15024    7361.868732    10    0.238347    1.7e-05
15025    7362.107079    9    0.241541    2.5e-05
15026    7362.34862    10    0.339746    2.3e-05
15027    7362.688366    9    0.535816    5.5e-05
15028    7363.224182    10    0.326653    2.3e-05
15029    7363.550835    9    0.509541    5.2e-05
15030    7364.060376    10    0.351787    2.4e-05
15031    7364.412163    9    0.383995    3.9e-05
15032    7364.796158    10    0.250492    1.7e-05
15033    7365.04665    9    0.370193    3.7e-05
15034    7365.416843    8    2.117059    0.000147
15035    7367.533902    9    0.290591    3.6e-05
15036    7367.824493    10    0.345438    2.4e-05
15037    7368.169931    9    0.351392    3.6e-05
15038    7368.521323    10    0.207818    1.4e-05
15039    7368.729141    9    0.235099    2.4e-05
15040    7368.96424    10    0.427052    2.9e-05
15041    7369.391292    9    0.215953    2.2e-05
15042    7369.607245    10    0.459909    3.2e-05
15043    7370.067154    9    0.326527    3.3e-05
15044    7370.393681    10    0.497768    3.5e-05
15045    7370.891449    9    0.196183    2e-05
15046    7371.087632    10    0.375993    2.6e-05
15047    7371.463625    9    0.337484    3.4e-05
15048    7371.801109    10    0.505804    3.5e-05
15049    7372.306913    9    0.30047    3.1e-05
15050    7372.607383    10    0.500648    3.5e-05
15051    7373.108031    9    0.253108    2.6e-05
15052    7373.361139    10    0.381661    2.7e-05
15053    7373.7428    9    0.335904    3.4e-05
15054    7374.078704    10    0.317078    2.2e-05
15055    7374.395782    9    0.234827    2.4e-05
15056    7374.630609    10    0.238398    1.7e-05
15057    7374.869007    9    0.396145    4e-05
15058    7375.265152    10    0.195305    1.4e-05
15059    7375.460457    9    0.200269    2e-05
15060    7375.660726    10    0.22026    1.5e-05
15061    7375.880986    9    0.250284    2.5e-05
15062    7376.13127    8    2.193609    0.000152
15063    7378.324879    7    0.922729    0.000114
15064    7379.247608    8    0.36863    4.9e-05
15065    7379.616238    7    0.872602    0.000109
15066    7380.48884    6    0.556439    7.4e-05
15067    7381.045279    7    0.444697    5.9e-05
15068    7381.489976    8    0.472077    6.3e-05
15069    7381.962053    9    0.226479    2.9e-05
15070    7382.188532    10    0.306952    2.1e-05
15071    7382.495484    9    0.486966    5e-05
15072    7382.98245    10    0.428928    2.9e-05
15073    7383.411378    9    0.327905    3.4e-05
15074    7383.739283    10    0.345123    2.4e-05
15075    7384.084406    9    0.444246    4.5e-05
15076    7384.528652    10    0.497662    3.5e-05
15077    7385.026314    9    0.392143    3.9e-05
15078    7385.418457    10    0.220407    1.5e-05
15079    7385.638864    9    0.296662    3e-05
15080    7385.935526    8    2.552953    0.000177
15081    7388.488479    9    0.233291    2.9e-05
15082    7388.72177    10    0.272773    1.8e-05
15083    7388.994543    9    0.346586    3.5e-05
15084    7389.341129    10    0.297567    2e-05
15085    7389.638696    9    0.214682    2.2e-05
15086    7389.853378    10    0.266924    1.9e-05
15087    7390.120302    9    0.379844    3.9e-05
15088    7390.500146    8    1.115852    7.8e-05
15089    7391.615998    9    0.313598    3.9e-05
15090    7391.929596    10    0.280149    2e-05
15091    7392.209745    9    0.444497    4.5e-05
15092    7392.654242    8    2.832634    0.000196
15093    7395.486876    9    0.232294    2.9e-05
15094    7395.71917    10    0.25072    1.7e-05
15095    7395.96989    9    0.369302    3.8e-05
15096    7396.339192    10    0.452729    3.1e-05
15097    7396.791921    9    0.352381    3.6e-05
15098    7397.144302    10    0.31977    2.2e-05
15099    7397.464072    9    0.424693    4.3e-05
15100    7397.888765    10    0.224193    1.6e-05
15101    7398.112958    9    0.497349    5.1e-05
15102    7398.610307    10    0.290615    2e-05
15103    7398.900922    9    0.26193    2.7e-05
15104    7399.162852    10    0.39272    2.7e-05
15105    7399.555572    9    0.378242    3.9e-05
15106    7399.933814    10    0.297239    2.1e-05
15107    7400.231053    9    0.352121    3.5e-05
15108    7400.583174    10    0.228881    1.6e-05
15109    7400.812055    9    0.317787    3.2e-05
15110    7401.129842    10    0.518132    3.6e-05
15111    7401.647974    9    0.506785    5.1e-05
15112    7402.154759    10    0.259396    1.8e-05
15113    7402.414155    9    0.300418    3.1e-05
15114    7402.714573    10    0.32495    2.2e-05
15115    7403.039523    9    0.500102    5e-05
15116    7403.539625    10    0.317071    2.2e-05
15117    7403.856696    9    0.25279    2.5e-05
15118    7404.109486    10    0.237725    1.6e-05
15119    7404.347211    9    0.258087    2.7e-05
15120    7404.605298    8    1.622422    0.000112
15121    7406.22772    9    0.238551    2.9e-05
15122    7406.466271    10    0.456544    3.1e-05
15123    7406.922815    9    0.378586    3.8e-05
15124    7407.301401    10    0.420564    2.9e-05
15125    7407.721965    9    0.494519    5e-05
15126    7408.216484    10    0.305579    2.1e-05
15127    7408.522063    9    0.234504    2.3e-05
15128    7408.756567    10    0.328161    2.3e-05
15129    7409.084728    9    0.257745    2.6e-05
15130    7409.342473    10    0.35198    2.4e-05
15131    7409.694453    9    0.452078    4.5e-05
15132    7410.146531    10    0.438119    3e-05
15133    7410.58465    9    0.497157    5e-05
15134    7411.081807    10    0.192976    1.4e-05
15135    7411.274783    9    0.309867    3.1e-05
15136    7411.58465    10    0.237813    1.7e-05
15137    7411.822463    9    0.386178    3.9e-05
15138    7412.208641    10    0.459783    3.2e-05
15139    7412.668424    9    0.385866    3.9e-05
15140    7413.05429    10    0.279562    1.9e-05
15141    7413.333852    9    0.24681    2.5e-05
15142    7413.580662    10    0.24082    1.6e-05
15143    7413.821482    9    0.295069    3e-05
15144    7414.116551    10    0.231887    1.6e-05
15145    7414.348438    9    0.217929    2.2e-05
15146    7414.566367    10    0.4493    3.2e-05
15147    7415.015667    9    0.331632    3.4e-05
15148    7415.347299    10    0.37064    2.5e-05
15149    7415.717939    9    0.207095    2.1e-05
15150    7415.925034    10    0.209574    1.4e-05
15151    7416.134608    9    0.299959    3e-05
15152    7416.434567    10    0.266111    1.9e-05
15153    7416.700678    9    0.378174    3.9e-05
15154    7417.078852    10    0.458205    3.2e-05
15155    7417.537057    9    0.325997    3.3e-05
15156    7417.863054    10    0.28485    2e-05
15157    7418.147904    9    0.317587    3.2e-05
15158    7418.465491    10    0.450333    3.1e-05
15159    7418.915824    9    0.195005    1.9e-05
15160    7419.110829    10    0.495227    3.4e-05
15161    7419.606056    9    0.272276    2.7e-05
15162    7419.878332    10    0.207682    1.5e-05
15163    7420.086014    9    0.436101    4.4e-05
15164    7420.522115    10    0.317209    2.2e-05
15165    7420.839324    9    0.246543    2.5e-05
15166    7421.085867    10    0.279438    1.9e-05
15167    7421.365305    9    0.302365    3.1e-05
15168    7421.66767    10    0.242944    1.7e-05
15169    7421.910614    9    0.291049    2.9e-05
15170    7422.201663    10    0.417771    2.9e-05
15171    7422.619434    9    0.416356    4.2e-05
15172    7423.03579    10    0.237136    1.6e-05
15173    7423.272926    9    0.427041    4.3e-05
15174    7423.699967    10    0.444872    3.1e-05
15175    7424.144839    9    0.39467    4e-05
15176    7424.539509    10    0.437393    3e-05
15177    7424.976902    9    0.2033    2.1e-05
15178    7425.180202    10    0.39967    2.8e-05
15179    7425.579872    9    0.226851    2.3e-05
15180    7425.806723    10    0.2247    1.5e-05
15181    7426.031423    9    0.377336    3.8e-05
15182    7426.408759    10    0.307201    2.1e-05
15183    7426.71596    9    0.428883    4.3e-05
15184    7427.144843    10    0.237604    1.7e-05
15185    7427.382447    9    0.347716    3.5e-05
15186    7427.730163    10    0.439032    3e-05
15187    7428.169195    9    0.429486    4.4e-05
15188    7428.598681    10    0.27197    1.9e-05
15189    7428.870651    9    0.382848    3.9e-05
15190    7429.253499    10    0.338811    2.4e-05
15191    7429.59231    9    0.3673    3.7e-05
15192    7429.95961    10    0.355259    2.4e-05
15193    7430.314869    9    0.468628    4.7e-05
15194    7430.783497    8    2.334455    0.000161
15195    7433.117952    9    0.393402    4.8e-05
15196    7433.511354    10    0.233234    1.6e-05
15197    7433.744588    9    0.505826    5.2e-05
15198    7434.250414    10    0.204064    1.4e-05
15199    7434.454478    9    0.23706    2.4e-05
15200    7434.691538    10    0.299211    2e-05
15201    7434.990749    9    0.332669    3.3e-05
15202    7435.323418    10    0.190514    1.4e-05
15203    7435.513932    9    0.219211    2.2e-05
15204    7435.733143    10    0.250348    1.7e-05
15205    7435.983491    9    0.478034    4.9e-05
15206    7436.461525    10    0.401546    2.8e-05
15207    7436.863071    9    0.273493    2.8e-05
15208    7437.136564    10    0.273326    1.9e-05
15209    7437.40989    9    0.500009    5.1e-05
15210    7437.909899    8    1.252459    8.6e-05
15211    7439.162358    7    0.761002    9.4e-05
15212    7439.92336    6    1.009125    0.000132
15213    7440.932485    7    0.230486    3.1e-05
15214    7441.162971    8    0.363583    4.8e-05
15215    7441.526554    9    0.423256    5.2e-05
15216    7441.94981    10    0.389319    2.7e-05
15217    7442.339129    9    0.465736    4.7e-05
15218    7442.804865    10    0.373649    2.6e-05
15219    7443.178514    9    0.323956    3.3e-05
15220    7443.50247    10    0.366676    2.5e-05
15221    7443.869146    9    0.465783    4.7e-05
15222    7444.334929    10    0.36715    2.6e-05
15223    7444.702079    9    0.234405    2.4e-05
15224    7444.936484    10    0.385452    2.7e-05
15225    7445.321936    9    0.503211    5.1e-05
15226    7445.825147    10    0.471877    3.2e-05
15227    7446.297024    9    0.536917    5.4e-05
15228    7446.833941    10    0.355154    2.5e-05
15229    7447.189095    9    0.284567    2.8e-05
15230    7447.473662    10    0.269572    1.8e-05
15231    7447.743234    9    0.235055    2.4e-05
15232    7447.978289    10    0.506193    3.5e-05
15233    7448.484482    9    0.414542    4.2e-05
15234    7448.899024    8    1.55848    0.000107
15235    7450.457504    7    0.68725    8.4e-05
15236    7451.144754    8    0.338614    4.4e-05
15237    7451.483368    9    0.478683    5.9e-05
15238    7451.962051    10    0.352218    2.4e-05
15239    7452.314269    9    0.534033    5.4e-05
15240    7452.848302    10    0.232446    1.6e-05
15241    7453.080748    9    0.34301    3.4e-05
15242    7453.423758    10    0.524456    3.6e-05
15243    7453.948214    9    0.494062    5e-05
15244    7454.442276    10    0.438192    3e-05
15245    7454.880468    9    0.193794    1.9e-05
15246    7455.074262    10    0.364157    2.5e-05
15247    7455.438419    9    0.368531    3.7e-05
15248    7455.80695    10    0.405433    2.8e-05
15249    7456.212383    9    0.510025    5.1e-05
15250    7456.722408    10    0.485179    3.4e-05
15251    7457.207587    9    0.473769    4.7e-05
15252    7457.681356    10    0.30379    2.1e-05
15253    7457.985146    9    0.359748    3.6e-05
15254    7458.344894    10    0.317161    2.2e-05
15255    7458.662055    9    0.254864    2.6e-05
15256    7458.916919    10    0.2528    1.7e-05
15257    7459.169719    9    0.232007    2.3e-05
15258    7459.401726    8    1.954638    0.000134
15259    7461.356364    9    0.193639    2.3e-05
15260    7461.550003    10    0.412092    2.8e-05
15261    7461.962095    9    0.276432    2.8e-05
15262    7462.238527    10    0.276087    1.9e-05
15263    7462.514614    9    0.325375    3.3e-05
15264    7462.839989    10    0.330141    2.2e-05
15265    7463.17013    9    0.298313    3e-05
15266    7463.468443    10    0.325066    2.2e-05
15267    7463.793509    9    0.43798    4.4e-05
15268    7464.231489    10    0.430587    3e-05
15269    7464.662076    9    0.314475    3.1e-05
15270    7464.976551    10    0.396442    2.8e-05
15271    7465.372993    9    0.270113    2.7e-05
15272    7465.643106    10    0.24558    1.7e-05
15273    7465.888686    9    0.430365    4.3e-05
15274    7466.319051    10    0.37773    2.5e-05
15275    7466.696781    9    0.27319    2.8e-05
15276    7466.969971    10    0.374369    2.5e-05
15277    7467.34434    9    0.403675    4.1e-05
15278    7467.748015    10    0.468445    3.2e-05
15279    7468.21646    9    0.260152    2.6e-05
15280    7468.476612    8    2.653544    0.000182
15281    7471.130156    7    1.006844    0.000124
15282    7472.137    6    0.96743    0.000126
15283    7473.10443    7    0.270889    3.6e-05
15284    7473.375319    8    0.292556    3.9e-05
15285    7473.667875    9    0.211166    2.6e-05
15286    7473.879041    10    0.522722    3.6e-05
15287    7474.401763    9    0.378507    3.8e-05
15288    7474.78027    10    0.265555    1.8e-05
15289    7475.045825    9    0.210485    2.1e-05
15290    7475.25631    10    0.512208    3.5e-05
15291    7475.768518    9    0.211076    2.2e-05
15292    7475.979594    8    1.43011    9.8e-05
15293    7477.409704    9    0.337248    4.2e-05
15294    7477.746952    10    0.421439    2.9e-05
15295    7478.168391    9    0.467034    4.7e-05
15296    7478.635425    10    0.424172    2.9e-05
15297    7479.059597    9    0.378206    3.8e-05
15298    7479.437803    10    0.219029    1.5e-05
15299    7479.656832    9    0.485466    4.8e-05
15300    7480.142298    10    0.224357    1.5e-05
15301    7480.366655    9    0.264797    2.6e-05
15302    7480.631452    10    0.406389    2.8e-05
15303    7481.037841    9    0.536869    5.3e-05
15304    7481.57471    10    0.263092    1.8e-05
15305    7481.837802    9    0.398238    3.9e-05
15306    7482.23604    10    0.413288    2.8e-05
15307    7482.649328    9    0.3701    3.7e-05
15308    7483.019428    10    0.411123    2.8e-05
15309    7483.430551    9    0.413478    4.1e-05
15310    7483.844029    10    0.198416    1.3e-05
15311    7484.042445    9    0.248167    2.5e-05
15312    7484.290612    10    0.42091    2.9e-05
15313    7484.711522    9    0.221908    2.3e-05
15314    7484.93343    10    0.318168    2.1e-05
15315    7485.251598    9    0.385178    3.9e-05
15316    7485.636776    10    0.229163    1.6e-05
15317    7485.865939    9    0.223691    2.2e-05
15318    7486.08963    10    0.530014    3.6e-05
15319    7486.619644    9    0.213908    2.1e-05
15320    7486.833552    10    0.318055    2.2e-05
15321    7487.151607    9    0.388542    3.9e-05
15322    7487.540149    10    0.234715    1.6e-05
15323    7487.774864    9    0.308404    3.1e-05
15324    7488.083268    10    0.267992    1.8e-05
15325    7488.35126    9    0.498707    5e-05
15326    7488.849967    10    0.386973    2.6e-05
15327    7489.23694    9    0.246882    2.5e-05
15328    7489.483822    10    0.270572    1.8e-05
15329    7489.754394    9    0.22844    2.3e-05
15330    7489.982834    8    2.490474    0.00017
15331    7492.473308    9    0.209948    2.6e-05
15332    7492.683256    10    0.222814    1.5e-05
15333    7492.90607    9    0.200686    2e-05
15334    7493.106756    10    0.509786    3.5e-05
15335    7493.616542    9    0.395689    3.9e-05
15336    7494.012231    10    0.209016    1.4e-05
15337    7494.221247    9    0.239445    2.4e-05
15338    7494.460692    8    1.404897    9.6e-05
15339    7495.865589    9    0.329677    4.1e-05
15340    7496.195266    10    0.244822    1.7e-05
15341    7496.440088    9    0.470184    4.7e-05
15342    7496.910272    10    0.423653    2.9e-05
15343    7497.333925    9    0.208959    2.1e-05
15344    7497.542884    10    0.366229    2.5e-05
15345    7497.909113    9    0.330008    3.2e-05
15346    7498.239121    10    0.190832    1.3e-05
15347    7498.429953    9    0.210112    2.1e-05
15348    7498.640065    10    0.388259    2.7e-05
15349    7499.028324    9    0.445069    4.5e-05
15350    7499.473393    10    0.46304    3.1e-05
15351    7499.936433    9    0.251036    2.5e-05
15352    7500.187469    10    0.507655    3.5e-05
15353    7500.695124    9    0.283301    2.8e-05
15354    7500.978425    10    0.318607    2.2e-05
15355    7501.297032    9    0.350163    3.5e-05
15356    7501.647195    10    0.261021    1.8e-05
15357    7501.908216    9    0.27687    2.8e-05
15358    7502.185086    10    0.374039    2.5e-05
15359    7502.559125    9    0.262077    2.6e-05
15360    7502.821202    10    0.521093    3.6e-05
15361    7503.342295    9    0.532835    5.3e-05
15362    7503.87513    10    0.494914    3.4e-05
15363    7504.370044    9    0.234912    2.3e-05
15364    7504.604956    10    0.412287    2.8e-05
15365    7505.017243    9    0.34918    3.5e-05
15366    7505.366423    10    0.407332    2.8e-05
15367    7505.773755    9    0.512216    5.2e-05
15368    7506.285971    10    0.284433    2e-05
15369    7506.570404    9    0.464296    4.6e-05
15370    7507.0347    10    0.290517    2e-05
15371    7507.325217    9    0.428637    4.2e-05
15372    7507.753854    10    0.322374    2.2e-05
15373    7508.076228    9    0.345666    3.4e-05
15374    7508.421894    10    0.488235    3.3e-05
15375    7508.910129    9    0.447726    4.4e-05
15376    7509.357855    10    0.452508    3.1e-05
15377    7509.810363    9    0.248877    2.5e-05
15378    7510.05924    10    0.272605    1.8e-05
15379    7510.331845    9    0.269493    2.7e-05
15380    7510.601338    10    0.331442    2.2e-05
15381    7510.93278    9    0.256628    2.5e-05
15382    7511.189408    10    0.229467    1.6e-05
15383    7511.418875    9    0.382271    3.8e-05
15384    7511.801146    10    0.314681    2.2e-05
15385    7512.115827    9    0.283437    2.9e-05
15386    7512.399264    10    0.344847    2.4e-05
15387    7512.744111    9    0.205034    2e-05
15388    7512.949145    10    0.427464    2.9e-05
15389    7513.376609    9    0.40734    4.1e-05
15390    7513.783949    10    0.389599    2.7e-05
15391    7514.173548    9    0.315488    3.1e-05
15392    7514.489036    10    0.478007    3.3e-05
15393    7514.967043    9    0.371139    3.7e-05
15394    7515.338182    10    0.33536    2.3e-05
15395    7515.673542    9    0.340379    3.4e-05
15396    7516.013921    10    0.466872    3.2e-05
15397    7516.480793    9    0.457209    4.6e-05
15398    7516.938002    10    0.394162    2.7e-05
15399    7517.332164    9    0.2034    2e-05
15400    7517.535564    10    0.48623    3.3e-05
15401    7518.021794    9    0.335829    3.3e-05
15402    7518.357623    10    0.328877    2.2e-05
15403    7518.6865    9    0.461341    4.6e-05
15404    7519.147841    10    0.51075    3.5e-05
15405    7519.658591    9    0.396576    3.9e-05
15406    7520.055167    10    0.524285    3.6e-05
15407    7520.579452    9    0.485414    4.8e-05
15408    7521.064866    10    0.197566    1.4e-05
15409    7521.262432    9    0.386623    3.8e-05
15410    7521.649055    10    0.37434    2.5e-05
15411    7522.023395    9    0.423805    4.2e-05
15412    7522.4472    8    2.547037    0.000173
15413    7524.994237    9    0.228236    2.8e-05
15414    7525.222473    10    0.289528    2e-05
15415    7525.512001    9    0.335079    3.4e-05
15416    7525.84708    10    0.374563    2.5e-05
15417    7526.221643    9    0.231671    2.3e-05
15418    7526.453314    10    0.469777    3.2e-05
15419    7526.923091    9    0.225144    2.3e-05
15420    7527.148235    10    0.502154    3.4e-05
15421    7527.650389    9    0.213041    2.1e-05
15422    7527.86343    10    0.215972    1.4e-05
15423    7528.079402    9    0.365498    3.6e-05
15424    7528.4449    10    0.334798    2.2e-05
15425    7528.779698    9    0.229849    2.3e-05
15426    7529.009547    10    0.329638    2.2e-05
15427    7529.339185    9    0.231242    2.3e-05
15428    7529.570427    10    0.328567    2.2e-05
15429    7529.898994    9    0.397111    4e-05
15430    7530.296105    10    0.348992    2.4e-05
15431    7530.645097    9    0.422804    4.2e-05
15432    7531.067901    10    0.201599    1.3e-05
15433    7531.2695    9    0.226847    2.3e-05
15434    7531.496347    10    0.205531    1.4e-05
15435    7531.701878    9    0.214414    2.1e-05
15436    7531.916292    10    0.36305    2.4e-05
15437    7532.279342    9    0.456938    4.5e-05
15438    7532.73628    10    0.518426    3.5e-05
15439    7533.254706    9    0.499819    5e-05
15440    7533.754525    8    2.773814    0.000188
15441    7536.528339    9    0.277714    3.4e-05
15442    7536.806053    10    0.260416    1.8e-05
15443    7537.066469    9    0.259205    2.6e-05
15444    7537.325674    10    0.200541    1.4e-05
