l    time_i    C(l)    Tau_i     Delta_n
15485    7676.451382    9    0.191595    1.9e-05
15486    7676.642977    10    0.483727    3.5e-05
15487    7677.126704    9    0.264513    2.6e-05
15488    7677.391217    10    0.327891    2.3e-05
15489    7677.719108    9    0.442774    4.5e-05
15490    7678.161882    10    0.337631    2.4e-05
15491    7678.499513    9    0.26319    2.7e-05
15492    7678.762703    10    0.526678    3.8e-05
15493    7679.289381    9    0.421946    4.2e-05
15494    7679.711327    10    0.199005    1.4e-05
15495    7679.910332    9    0.44438    4.4e-05
15496    7680.354712    10    0.276291    1.9e-05
15497    7680.631003    9    0.356796    3.5e-05
15498    7680.987799    8    1.253513    8.9e-05
15499    7682.241312    9    0.198687    2.3e-05
15500    7682.439999    10    0.246887    1.8e-05
15501    7682.686886    9    0.247898    2.5e-05
15502    7682.934784    10    0.440049    3.1e-05
15503    7683.374833    9    0.434554    4.3e-05
15504    7683.809387    8    1.66216    0.000117
15505    7685.471547    7    0.603732    7.2e-05
15506    7686.075279    8    0.30668    3.9e-05
15507    7686.381959    7    1.433054    0.000171
15508    7687.815013    8    0.425284    5.4e-05
15509    7688.240297    9    0.256312    3.1e-05
15510    7688.496609    10    0.374856    2.7e-05
15511    7688.871465    9    0.437393    4.4e-05
15512    7689.308858    10    0.261445    1.9e-05
15513    7689.570303    9    0.325959    3.2e-05
15514    7689.896262    10    0.390825    2.8e-05
15515    7690.287087    9    0.236057    2.4e-05
15516    7690.523144    8    1.537986    0.000109
15517    7692.06113    9    0.444586    5.3e-05
15518    7692.505716    10    0.292547    2.1e-05
15519    7692.798263    9    0.228387    2.2e-05
15520    7693.02665    10    0.318171    2.3e-05
15521    7693.344821    9    0.412387    4.1e-05
15522    7693.757208    8    1.908123    0.000135
15523    7695.665331    9    0.420297    5e-05
15524    7696.085628    10    0.486156    3.4e-05
15525    7696.571784    9    0.536068    5.4e-05
15526    7697.107852    10    0.22106    1.6e-05
15527    7697.328912    9    0.285285    2.8e-05
15528    7697.614197    10    0.346224    2.5e-05
15529    7697.960421    9    0.37921    3.8e-05
15530    7698.339631    10    0.217924    1.6e-05
15531    7698.557555    9    0.404452    4e-05
15532    7698.962007    10    0.229815    1.6e-05
15533    7699.191822    9    0.199338    2e-05
15534    7699.39116    10    0.338836    2.4e-05
15535    7699.729996    9    0.488665    4.8e-05
15536    7700.218661    10    0.432248    3.1e-05
15537    7700.650909    9    0.190611    1.9e-05
15538    7700.84152    10    0.273788    1.9e-05
15539    7701.115308    9    0.348446    3.5e-05
15540    7701.463754    10    0.298729    2.1e-05
15541    7701.762483    9    0.387176    3.9e-05
15542    7702.149659    10    0.236469    1.6e-05
15543    7702.386128    9    0.285385    2.8e-05
15544    7702.671513    10    0.417852    3e-05
15545    7703.089365    9    0.527378    5.3e-05
15546    7703.616743    10    0.198949    1.4e-05
15547    7703.815692    9    0.414435    4.1e-05
15548    7704.230127    10    0.408139    2.9e-05
15549    7704.638266    9    0.416945    4.1e-05
15550    7705.055211    10    0.286706    2e-05
15551    7705.341917    9    0.458846    4.6e-05
15552    7705.800763    10    0.241275    1.7e-05
15553    7706.042038    9    0.364698    3.6e-05
15554    7706.406736    10    0.322128    2.3e-05
15555    7706.728864    9    0.519103    5.2e-05
15556    7707.247967    10    0.368183    2.7e-05
15557    7707.61615    9    0.53672    5.3e-05
15558    7708.15287    10    0.485217    3.4e-05
15559    7708.638087    9    0.197184    2e-05
15560    7708.835271    10    0.515232    3.6e-05
15561    7709.350503    9    0.39479    3.9e-05
15562    7709.745293    10    0.278096    1.9e-05
15563    7710.023389    9    0.47941    4.7e-05
15564    7710.502799    10    0.254151    1.8e-05
15565    7710.75695    9    0.386452    3.8e-05
15566    7711.143402    10    0.415625    2.9e-05
15567    7711.559027    9    0.388946    3.9e-05
15568    7711.947973    10    0.3502    2.4e-05
15569    7712.298173    9    0.348823    3.5e-05
15570    7712.646996    10    0.434792    3e-05
15571    7713.081788    9    0.337395    3.3e-05
15572    7713.419183    10    0.365132    2.5e-05
15573    7713.784315    9    0.223148    2.2e-05
15574    7714.007463    10    0.330011    2.3e-05
15575    7714.337474    9    0.321074    3.2e-05
15576    7714.658548    8    1.156928    8.1e-05
15577    7715.815476    9    0.361016    4.3e-05
15578    7716.176492    10    0.276065    1.9e-05
15579    7716.452557    9    0.371013    3.6e-05
15580    7716.82357    10    0.434179    3e-05
15581    7717.257749    9    0.446255    4.5e-05
15582    7717.704004    8    1.505378    0.000106
15583    7719.209382    7    0.697904    8.3e-05
15584    7719.907286    6    1.111632    0.00014
15585    7721.018918    7    0.576115    7.4e-05
15586    7721.595033    8    0.459414    5.8e-05
15587    7722.054447    9    0.456912    5.4e-05
15588    7722.511359    10    0.463145    3.3e-05
15589    7722.974504    9    0.278676    2.7e-05
15590    7723.25318    8    2.645333    0.000186
15591    7725.898513    9    0.319504    3.8e-05
15592    7726.218017    10    0.258826    1.9e-05
15593    7726.476843    9    0.191197    1.9e-05
15594    7726.66804    10    0.326891    2.3e-05
15595    7726.994931    9    0.441911    4.4e-05
15596    7727.436842    10    0.513584    3.7e-05
15597    7727.950426    9    0.408646    4e-05
15598    7728.359072    10    0.294589    2e-05
15599    7728.653661    9    0.520565    5.2e-05
15600    7729.174226    10    0.432965    3e-05
15601    7729.607191    9    0.340526    3.3e-05
15602    7729.947717    10    0.298718    2.1e-05
15603    7730.246435    9    0.335289    3.3e-05
15604    7730.581724    10    0.298714    2.1e-05
15605    7730.880438    9    0.469028    4.7e-05
15606    7731.349466    10    0.365889    2.6e-05
15607    7731.715355    9    0.194473    1.9e-05
15608    7731.909828    8    1.909786    0.000135
15609    7733.819614    9    0.464537    5.5e-05
15610    7734.284151    10    0.49114    3.5e-05
15611    7734.775291    9    0.410269    4.1e-05
15612    7735.18556    8    2.814925    0.000198
15613    7738.000485    9    0.443042    5.2e-05
15614    7738.443527    10    0.353795    2.5e-05
15615    7738.797322    9    0.53231    5.3e-05
15616    7739.329632    10    0.208278    1.5e-05
15617    7739.53791    9    0.397897    3.9e-05
15618    7739.935807    8    2.267977    0.000159
15619    7742.203784    7    1.172734    0.000139
15620    7743.376518    6    0.476086    6e-05
15621    7743.852604    7    0.514107    6.5e-05
15622    7744.366711    8    0.344071    4.3e-05
15623    7744.710782    7    1.318305    0.000156
15624    7746.029087    6    0.916308    0.000114
15625    7746.945395    5    0.728446    9.3e-05
15626    7747.673841    6    0.424789    5.4e-05
15627    7748.09863    5    0.369898    4.7e-05
15628    7748.468528    4    0.816381    0.000105
15629    7749.284909    5    0.321765    4.1e-05
15630    7749.606674    6    0.572851    7.3e-05
15631    7750.179525    7    0.45141    5.7e-05
15632    7750.630935    8    0.379084    4.7e-05
15633    7751.010019    9    0.31917    3.8e-05
15634    7751.329189    10    0.415631    3e-05
15635    7751.74482    9    0.537219    5.3e-05
15636    7752.282039    10    0.304363    2.2e-05
15637    7752.586402    9    0.217199    2.1e-05
15638    7752.803601    10    0.342039    2.4e-05
15639    7753.14564    9    0.323447    3.2e-05
15640    7753.469087    10    0.471843    3.3e-05
15641    7753.94093    9    0.511097    5e-05
15642    7754.452027    8    2.390882    0.000168
15643    7756.842909    9    0.31959    3.8e-05
15644    7757.162499    10    0.266312    1.9e-05
15645    7757.428811    9    0.508156    5.1e-05
15646    7757.936967    10    0.379177    2.7e-05
15647    7758.316144    9    0.301433    3e-05
15648    7758.617577    10    0.503957    3.5e-05
15649    7759.121534    9    0.318374    3.1e-05
15650    7759.439908    10    0.278825    1.9e-05
15651    7759.718733    9    0.357276    3.5e-05
15652    7760.076009    10    0.512363    3.6e-05
15653    7760.588372    9    0.354777    3.5e-05
15654    7760.943149    10    0.445294    3.2e-05
15655    7761.388443    9    0.346176    3.4e-05
15656    7761.734619    8    1.273554    9e-05
15657    7763.008173    9    0.402185    4.8e-05
15658    7763.410358    10    0.34028    2.4e-05
15659    7763.750638    9    0.309826    3.1e-05
15660    7764.060464    10    0.426462    3e-05
15661    7764.486926    9    0.419904    4.2e-05
15662    7764.90683    10    0.404585    2.8e-05
15663    7765.311415    9    0.447512    4.4e-05
15664    7765.758927    10    0.384767    2.7e-05
15665    7766.143694    9    0.243522    2.4e-05
15666    7766.387216    10    0.29573    2.1e-05
15667    7766.682946    9    0.361439    3.6e-05
15668    7767.044385    10    0.396542    2.8e-05
15669    7767.440927    9    0.351264    3.4e-05
15670    7767.792191    10    0.223522    1.5e-05
15671    7768.015713    9    0.196371    2e-05
15672    7768.212084    10    0.523566    3.6e-05
15673    7768.73565    9    0.512595    5.1e-05
15674    7769.248245    10    0.239891    1.7e-05
15675    7769.488136    9    0.23509    2.3e-05
15676    7769.723226    10    0.318878    2.3e-05
15677    7770.042104    9    0.284671    2.8e-05
15678    7770.326775    10    0.189706    1.3e-05
15679    7770.516481    9    0.460906    4.6e-05
15680    7770.977387    10    0.258095    1.8e-05
15681    7771.235482    9    0.308107    3e-05
15682    7771.543589    10    0.210893    1.5e-05
15683    7771.754482    9    0.421737    4.1e-05
15684    7772.176219    10    0.440965    3.1e-05
15685    7772.617184    9    0.214792    2.1e-05
15686    7772.831976    10    0.52846    3.7e-05
15687    7773.360436    9    0.240283    2.4e-05
15688    7773.600719    10    0.469587    3.3e-05
15689    7774.070306    9    0.404112    4e-05
15690    7774.474418    10    0.21273    1.5e-05
15691    7774.687148    9    0.321599    3.2e-05
15692    7775.008747    10    0.215207    1.5e-05
15693    7775.223954    9    0.366406    3.6e-05
15694    7775.59036    10    0.188342    1.3e-05
15695    7775.778702    9    0.424342    4.1e-05
15696    7776.203044    10    0.246499    1.7e-05
15697    7776.449543    9    0.318315    3.1e-05
15698    7776.767858    8    2.54698    0.000179
15699    7779.314838    9    0.358577    4.2e-05
15700    7779.673415    10    0.359084    2.5e-05
15701    7780.032499    9    0.507494    5e-05
15702    7780.539993    10    0.269591    1.9e-05
15703    7780.809584    9    0.325137    3.2e-05
15704    7781.134721    10    0.329141    2.3e-05
15705    7781.463862    9    0.382285    3.7e-05
15706    7781.846147    10    0.318362    2.2e-05
15707    7782.164509    9    0.475754    4.7e-05
15708    7782.640263    10    0.209019    1.5e-05
15709    7782.849282    9    0.287252    2.8e-05
15710    7783.136534    10    0.476218    3.3e-05
15711    7783.612752    9    0.334404    3.3e-05
15712    7783.947156    10    0.3494    2.4e-05
15713    7784.296556    9    0.248632    2.5e-05
15714    7784.545188    10    0.242339    1.7e-05
15715    7784.787527    9    0.19413    1.9e-05
15716    7784.981657    8    2.837067    0.000198
15717    7787.818724    7    0.720848    8.5e-05
15718    7788.539572    8    0.264656    3.3e-05
15719    7788.804228    9    0.537315    6.3e-05
15720    7789.341543    10    0.201703    1.4e-05
15721    7789.543246    9    0.284626    2.8e-05
15722    7789.827872    10    0.370664    2.5e-05
15723    7790.198536    9    0.193378    1.9e-05
15724    7790.391914    10    0.218185    1.5e-05
15725    7790.610099    9    0.424675    4.2e-05
15726    7791.034774    10    0.317418    2.2e-05
15727    7791.352192    9    0.28128    2.7e-05
15728    7791.633472    8    2.843606    0.000199
15729    7794.477078    9    0.45296    5.3e-05
15730    7794.930038    8    2.500381    0.000175
15731    7797.430419    9    0.385588    4.6e-05
15732    7797.816007    10    0.435724    3.1e-05
15733    7798.251731    9    0.398101    3.9e-05
15734    7798.649832    10    0.277185    2e-05
15735    7798.927017    9    0.228243    2.2e-05
15736    7799.15526    8    1.095639    7.7e-05
15737    7800.250899    9    0.388148    4.6e-05
15738    7800.639047    10    0.258214    1.8e-05
15739    7800.897261    9    0.194329    1.9e-05
15740    7801.09159    10    0.349097    2.4e-05
15741    7801.440687    9    0.255517    2.5e-05
15742    7801.696204    10    0.521367    3.6e-05
15743    7802.217571    9    0.48737    4.8e-05
15744    7802.704941    10    0.517737    3.6e-05
15745    7803.222678    9    0.352755    3.5e-05
15746    7803.575433    10    0.310367    2.2e-05
15747    7803.8858    9    0.374869    3.7e-05
15748    7804.260669    10    0.398087    2.8e-05
15749    7804.658756    9    0.334633    3.3e-05
15750    7804.993389    10    0.345762    2.4e-05
15751    7805.339151    9    0.397135    3.8e-05
15752    7805.736286    8    1.182648    8.2e-05
15753    7806.918934    7    0.636118    7.5e-05
15754    7807.555052    8    0.371205    4.6e-05
15755    7807.926257    9    0.326244    3.8e-05
15756    7808.252501    10    0.414139    2.9e-05
15757    7808.66664    9    0.456239    4.5e-05
15758    7809.122879    10    0.329704    2.3e-05
15759    7809.452583    9    0.394326    3.9e-05
15760    7809.846909    10    0.316534    2.2e-05
15761    7810.163443    9    0.312134    3.1e-05
15762    7810.475577    10    0.462933    3.3e-05
15763    7810.93851    9    0.461808    4.5e-05
15764    7811.400318    8    2.759506    0.000192
15765    7814.159824    9    0.268166    3.2e-05
15766    7814.42799    8    3.047268    0.000212
15767    7817.475258    9    0.480426    5.6e-05
15768    7817.955684    10    0.247574    1.7e-05
15769    7818.203258    9    0.39551    3.9e-05
15770    7818.598768    10    0.3583    2.5e-05
15771    7818.957068    9    0.390466    3.8e-05
15772    7819.347534    10    0.392038    2.7e-05
15773    7819.739572    9    0.21372    2.1e-05
15774    7819.953292    10    0.332403    2.3e-05
15775    7820.285695    9    0.380576    3.8e-05
15776    7820.666271    10    0.2932    2e-05
15777    7820.959471    9    0.300742    2.9e-05
15778    7821.260213    10    0.191814    1.4e-05
15779    7821.452027    9    0.516872    5e-05
15780    7821.968899    10    0.239288    1.6e-05
15781    7822.208187    9    0.476619    4.7e-05
15782    7822.684806    10    0.239805    1.7e-05
15783    7822.924611    9    0.197808    2e-05
15784    7823.122419    10    0.39704    2.8e-05
15785    7823.519459    9    0.3221    3.1e-05
15786    7823.841559    10    0.412118    2.9e-05
15787    7824.253677    9    0.43098    4.2e-05
15788    7824.684657    10    0.360312    2.5e-05
15789    7825.044969    9    0.349855    3.5e-05
15790    7825.394824    10    0.410405    2.9e-05
15791    7825.805229    9    0.342454    3.4e-05
15792    7826.147683    10    0.394608    2.7e-05
15793    7826.542291    9    0.254752    2.5e-05
15794    7826.797043    8    2.785772    0.000194
15795    7829.582815    9    0.272824    3.2e-05
15796    7829.855639    10    0.336508    2.3e-05
15797    7830.192147    9    0.480144    4.7e-05
15798    7830.672291    10    0.398339    2.8e-05
15799    7831.07063    9    0.266682    2.6e-05
15800    7831.337312    10    0.355616    2.5e-05
15801    7831.692928    9    0.464373    4.6e-05
15802    7832.157301    10    0.446723    3.1e-05
15803    7832.604024    9    0.283061    2.8e-05
15804    7832.887085    10    0.320905    2.2e-05
15805    7833.20799    9    0.35197    3.5e-05
15806    7833.55996    10    0.346336    2.4e-05
15807    7833.906296    9    0.376186    3.7e-05
15808    7834.282482    10    0.385981    2.7e-05
15809    7834.668463    9    0.371029    3.6e-05
15810    7835.039492    10    0.287587    2e-05
15811    7835.327079    9    0.353431    3.5e-05
15812    7835.68051    10    0.289449    2.1e-05
15813    7835.969959    9    0.340321    3.3e-05
15814    7836.31028    10    0.213266    1.4e-05
15815    7836.523546    9    0.243368    2.4e-05
15816    7836.766914    10    0.308826    2.2e-05
15817    7837.07574    9    0.474804    4.7e-05
15818    7837.550544    10    0.527971    3.7e-05
15819    7838.078515    9    0.352884    3.4e-05
15820    7838.431399    10    0.413671    2.9e-05
15821    7838.84507    9    0.215378    2.1e-05
15822    7839.060448    10    0.322349    2.2e-05
15823    7839.382797    9    0.370982    3.6e-05
15824    7839.753779    10    0.268202    1.8e-05
15825    7840.021981    9    0.340205    3.4e-05
15826    7840.362186    8    1.450686    0.0001
15827    7841.812872    9    0.254682    3e-05
15828    7842.067554    10    0.265792    1.9e-05
15829    7842.333346    9    0.235662    2.3e-05
15830    7842.569008    10    0.511636    3.5e-05
15831    7843.080644    9    0.304909    3e-05
15832    7843.385553    10    0.457853    3.1e-05
15833    7843.843406    9    0.211734    2.1e-05
15834    7844.05514    10    0.294998    2e-05
15835    7844.350138    9    0.329062    3.2e-05
15836    7844.6792    10    0.230508    1.6e-05
15837    7844.909708    9    0.381266    3.7e-05
15838    7845.290974    10    0.524144    3.6e-05
15839    7845.815118    9    0.489081    4.7e-05
15840    7846.304199    10    0.308799    2.1e-05
15841    7846.612998    9    0.216217    2.1e-05
15842    7846.829215    10    0.240656    1.7e-05
15843    7847.069871    9    0.202211    2e-05
15844    7847.272082    8    1.772536    0.000123
15845    7849.044618    9    0.239344    2.8e-05
15846    7849.283962    8    2.549619    0.000176
15847    7851.833581    9    0.205933    2.4e-05
15848    7852.039514    10    0.218035    1.5e-05
15849    7852.257549    9    0.362274    3.6e-05
15850    7852.619823    8    2.184169    0.000151
15851    7854.803992    7    1.574296    0.000184
15852    7856.378288    8    0.315953    4e-05
15853    7856.694241    9    0.214377    2.5e-05
15854    7856.908618    10    0.442636    3e-05
15855    7857.351254    9    0.384816    3.7e-05
15856    7857.73607    10    0.439645    3e-05
15857    7858.175715    9    0.363706    3.6e-05
15858    7858.539421    10    0.49957    3.5e-05
15859    7859.038991    9    0.264019    2.5e-05
15860    7859.30301    10    0.430969    3e-05
15861    7859.733979    9    0.361599    3.5e-05
15862    7860.095578    10    0.395693    2.7e-05
15863    7860.491271    9    0.38038    3.7e-05
15864    7860.871651    10    0.409433    2.8e-05
15865    7861.281084    9    0.518276    5e-05
15866    7861.79936    8    2.781189    0.000192
15867    7864.580549    9    0.301575    3.6e-05
15868    7864.882124    10    0.394111    2.8e-05
15869    7865.276235    9    0.208843    2.1e-05
15870    7865.485078    8    1.784202    0.000123
15871    7867.26928    7    0.624212    7.3e-05
15872    7867.893492    8    0.321709    3.9e-05
15873    7868.215201    9    0.508673    6e-05
15874    7868.723874    8    2.969075    0.000205
15875    7871.692949    9    0.199759    2.3e-05
15876    7871.892708    10    0.390354    2.7e-05
15877    7872.283062    9    0.460711    4.4e-05
15878    7872.743773    10    0.462394    3.2e-05
15879    7873.206167    9    0.220443    2.1e-05
15880    7873.42661    10    0.3967    2.7e-05
15881    7873.82331    9    0.38378    3.7e-05
15882    7874.20709    10    0.332917    2.3e-05
15883    7874.540007    9    0.254382    2.4e-05
15884    7874.794389    10    0.324    2.2e-05
15885    7875.118389    9    0.342784    3.3e-05
15886    7875.461173    10    0.44063    3e-05
15887    7875.901803    9    0.508395    4.9e-05
15888    7876.410198    10    0.334325    2.3e-05
15889    7876.744523    9    0.514459    5e-05
15890    7877.258982    10    0.415976    2.9e-05
15891    7877.674958    9    0.344072    3.3e-05
15892    7878.01903    10    0.225125    1.6e-05
15893    7878.244155    9    0.537128    5.3e-05
15894    7878.781283    10    0.279391    2e-05
15895    7879.060674    9    0.423352    4.1e-05
15896    7879.484026    10    0.490753    3.4e-05
15897    7879.974779    9    0.230124    2.2e-05
15898    7880.204903    10    0.198389    1.4e-05
15899    7880.403292    9    0.412328    4e-05
15900    7880.81562    10    0.436143    3e-05
15901    7881.251763    9    0.420915    4.1e-05
15902    7881.672678    10    0.236035    1.6e-05
15903    7881.908713    9    0.241749    2.3e-05
15904    7882.150462    10    0.411693    2.8e-05
15905    7882.562155    9    0.274511    2.7e-05
15906    7882.836666    10    0.352145    2.4e-05
15907    7883.188811    9    0.528343    5.1e-05
15908    7883.717154    10    0.24639    1.7e-05
15909    7883.963544    9    0.317912    3.1e-05
15910    7884.281456    10    0.364717    2.5e-05
15911    7884.646173    9    0.246743    2.4e-05
15912    7884.892916    10    0.301849    2.1e-05
15913    7885.194765    9    0.257341    2.5e-05
15914    7885.452106    10    0.225767    1.5e-05
15915    7885.677873    9    0.351158    3.4e-05
15916    7886.029031    10    0.450557    3.1e-05
15917    7886.479588    9    0.273141    2.6e-05
15918    7886.752729    8    1.104282    7.6e-05
15919    7887.857011    9    0.462181    5.3e-05
15920    7888.319192    10    0.362117    2.5e-05
15921    7888.681309    9    0.302526    2.9e-05
15922    7888.983835    10    0.471721    3.3e-05
15923    7889.455556    9    0.312825    3e-05
15924    7889.768381    10    0.304806    2.1e-05
15925    7890.073187    9    0.468398    4.6e-05
15926    7890.541585    10    0.266868    1.9e-05
15927    7890.808453    9    0.229812    2.2e-05
15928    7891.038265    10    0.206108    1.5e-05
15929    7891.244373    9    0.225367    2.2e-05
15930    7891.46974    10    0.386927    2.7e-05
15931    7891.856667    9    0.367232    3.6e-05
15932    7892.223899    8    2.718186    0.000186
15933    7894.942085    9    0.266632    3.1e-05
15934    7895.208717    10    0.307692    2.1e-05
15935    7895.516409    9    0.363331    3.5e-05
15936    7895.87974    10    0.37535    2.6e-05
15937    7896.25509    9    0.260289    2.5e-05
15938    7896.515379    10    0.367368    2.5e-05
15939    7896.882747    9    0.464942    4.5e-05
15940    7897.347689    10    0.414153    2.8e-05
15941    7897.761842    9    0.508009    5e-05
15942    7898.269851    8    2.342006    0.00016
15943    7900.611857    9    0.303897    3.5e-05
15944    7900.915754    10    0.52259    3.6e-05
15945    7901.438344    9    0.212938    2.1e-05
15946    7901.651282    8    2.23566    0.000153
15947    7903.886942    7    1.063119    0.000123
15948    7904.950061    6    0.501855    6.2e-05
15949    7905.451916    7    0.460094    5.7e-05
15950    7905.91201    6    1.064225    0.000131
15951    7906.976235    5    0.541536    6.8e-05
15952    7907.517771    6    0.599018    7.5e-05
15953    7908.116789    5    0.625168    7.8e-05
15954    7908.741957    6    0.303071    3.8e-05
15955    7909.045028    5    0.674755    8.4e-05
15956    7909.719783    4    0.631883    7.9e-05
15957    7910.351666    5    0.3106    3.8e-05
15958    7910.662266    6    0.312737    3.9e-05
15959    7910.975003    5    0.743585    9.3e-05
15960    7911.718588    6    0.525739    6.6e-05
15961    7912.244327    5    0.773829    9.6e-05
15962    7913.018156    4    0.623554    7.8e-05
15963    7913.64171    5    0.573414    7.2e-05
15964    7914.215124    6    0.315309    3.9e-05
15965    7914.530433    7    0.325775    4.1e-05
15966    7914.856208    6    0.620904    7.6e-05
15967    7915.477112    7    0.227621    2.9e-05
15968    7915.704733    8    0.232108    2.8e-05
15969    7915.936841    9    0.454868    5.2e-05
15970    7916.391709    10    0.524755    3.6e-05
15971    7916.916464    9    0.401176    3.9e-05
15972    7917.31764    10    0.30617    2.1e-05
15973    7917.62381    9    0.384107    3.7e-05
15974    7918.007917    8    2.026796    0.000139
15975    7920.034713    7    1.168085    0.000135
15976    7921.202798    6    0.577059    7.1e-05
15977    7921.779857    5    0.619334    7.7e-05
15978    7922.399191    4    0.50178    6.2e-05
15979    7922.900971    5    0.365038    4.6e-05
15980    7923.266009    4    0.430305    5.4e-05
15981    7923.696314    3    0.573296    7.2e-05
15982    7924.26961    2    0.501311    6.3e-05
15983    7924.770921    3    1.290548    0.000159
15984    7926.061469    4    0.83877    0.000104
15985    7926.900239    5    0.749823    9.3e-05
15986    7927.650062    6    0.326552    4.1e-05
15987    7927.976614    5    0.706641    8.7e-05
15988    7928.683255    4    0.354015    4.4e-05
15989    7929.03727    3    0.363317    4.5e-05
15990    7929.400587    4    0.434835    5.4e-05
15991    7929.835422    3    0.342276    4.2e-05
15992    7930.177698    2    0.576499    7.2e-05
15993    7930.754197    1    0.546816    6.7e-05
15994    7931.301013    0    0.443906    5.1e-05
15995    7931.744919    1    0.564176    6.8e-05
15996    7932.309095    0    0.571089    6.6e-05
15997    7932.880184    1    0.690936    8.4e-05
15998    7933.57112    2    1.70358    0.000197
15999    7935.2747    3    1.141765    0.000141
16000    7936.416465    2    0.298424    3.8e-05
16001    7936.714889    1    0.302188    3.7e-05
16002    7937.017077    0    0.416497    4.8e-05
16003    7937.433574    1    0.387804    4.7e-05
16004    7937.821378    0    0.528702    6.1e-05
16005    7938.35008    1    0.775824    9.3e-05
16006    7939.125904    2    2.343297    0.000271
16007    7941.469201    3    1.262488    0.000155
16008    7942.731689    2    0.294553    3.7e-05
16009    7943.026242    1    0.658163    8.1e-05
16010    7943.684405    2    2.134033    0.000247
16011    7945.818438    3    0.814081    0.0001
16012    7946.632519    4    0.677313    8.4e-05
16013    7947.309832    3    0.306271    3.8e-05
16014    7947.616103    4    0.635974    7.9e-05
16015    7948.252077    5    0.421285    5.2e-05
16016    7948.673362    6    0.476252    5.9e-05
16017    7949.149614    5    0.456099    5.6e-05
16018    7949.605713    6    0.522549    6.5e-05
16019    7950.128262    5    0.784019    9.7e-05
16020    7950.912281    6    0.431848    5.4e-05
16021    7951.344129    5    0.827599    0.000103
16022    7952.171728    4    0.481995    6e-05
16023    7952.653723    3    0.318684    4e-05
16024    7952.972407    4    0.50231    6.3e-05
16025    7953.474717    3    0.438797    5.5e-05
16026    7953.913514    2    0.72126    8.9e-05
16027    7954.634774    3    0.566667    7e-05
16028    7955.201441    4    0.566312    7e-05
16029    7955.767753    5    0.652937    8.1e-05
16030    7956.42069    4    0.563768    7.1e-05
16031    7956.984458    3    0.76661    9.5e-05
16032    7957.751068    4    0.40333    5e-05
16033    7958.154398    5    0.385742    4.8e-05
16034    7958.54014    6    0.610091    7.6e-05
16035    7959.150231    5    0.520618    6.4e-05
16036    7959.670849    4    0.498178    6.2e-05
16037    7960.169027    5    0.404822    5.1e-05
16038    7960.573849    4    0.49062    6.1e-05
16039    7961.064469    5    0.32205    4e-05
16040    7961.386519    6    0.598715    7.5e-05
16041    7961.985234    5    0.694098    8.5e-05
16042    7962.679332    4    0.701208    8.7e-05
16043    7963.38054    3    0.487398    6e-05
16044    7963.867938    2    0.379899    4.7e-05
16045    7964.247837    1    0.33776    4.2e-05
16046    7964.585597    0    0.307366    3.5e-05
16047    7964.892963    1    0.698762    8.4e-05
16048    7965.591725    2    1.096409    0.000126
16049    7966.688134    1    0.399657    4.9e-05
16050    7967.087791    2    1.872139    0.000215
16051    7968.95993    3    0.537212    6.5e-05
16052    7969.497142    2    0.492774    6.1e-05
16053    7969.989916    1    0.742201    9.1e-05
16054    7970.732117    2    1.591397    0.000183
16055    7972.323514    3    0.535736    6.5e-05
16056    7972.85925    4    0.658186    8.2e-05
16057    7973.517436    3    0.487683    6.1e-05
16058    7974.005119    2    0.515126    6.4e-05
16059    7974.520245    3    0.570364    7e-05
16060    7975.090609    2    0.288086    3.5e-05
16061    7975.378695    1    0.456211    5.6e-05
16062    7975.834906    0    0.760081    8.7e-05
16063    7976.594987    1    0.524459    6.3e-05
16064    7977.119446    0    0.345316    3.9e-05
16065    7977.464762    1    0.825568    9.9e-05
16066    7978.29033    0    0.340141    3.9e-05
16067    7978.630471    1    0.330847    3.9e-05
16068    7978.961318    0    0.465549    5.4e-05
16069    7979.426867    1    0.793939    9.5e-05
16070    7980.220806    2    2.344525    0.000269
16071    7982.565331    1    0.297126    3.7e-05
16072    7982.862457    0    0.545314    6.3e-05
16073    7983.407771    1    0.309124    3.7e-05
16074    7983.716895    0    0.571975    6.5e-05
16075    7984.28887    1    0.563057    6.7e-05
16076    7984.851927    0    0.303662    3.5e-05
16077    7985.155589    1    0.43262    5.2e-05
16078    7985.588209    0    0.377553    4.3e-05
16079    7985.965762    1    0.427798    5.2e-05
16080    7986.39356    0    0.737469    8.5e-05
16081    7987.131029    1    0.505039    6e-05
16082    7987.636068    0    0.486334    5.5e-05
16083    7988.122402    1    0.808221    9.7e-05
16084    7988.930623    0    0.309925    3.5e-05
16085    7989.240548    1    0.316015    3.8e-05
16086    7989.556563    0    0.645228    7.4e-05
16087    7990.201791    1    0.686947    8.2e-05
16088    7990.888738    0    0.582292    6.6e-05
16089    7991.47103    1    0.525822    6.3e-05
16090    7991.996852    2    1.233332    0.000141
16091    7993.230184    1    0.722236    8.8e-05
16092    7993.95242    2    2.086118    0.000239
16093    7996.038538    1    0.326429    3.9e-05
16094    7996.364967    0    0.318101    3.6e-05
16095    7996.683068    1    0.586134    7e-05
16096    7997.269202    0    0.573627    6.6e-05
16097    7997.842829    1    0.741511    8.8e-05
16098    7998.58434    0    0.364582    4.1e-05
16099    7998.948922    1    0.719995    8.6e-05
16100    7999.668917    2    1.269785    0.000145
