l    time_i    C(l)    Tau_i     Delta_n
15697    7692.287999    9    0.230202    2.2e-05
15698    7692.518201    10    0.287192    1.8e-05
15699    7692.805393    9    0.297296    2.9e-05
15700    7693.102689    10    0.204096    1.3e-05
15701    7693.306785    9    0.253283    2.5e-05
15702    7693.560068    10    0.369323    2.3e-05
15703    7693.929391    9    0.233511    2.2e-05
15704    7694.162902    10    0.310136    2e-05
15705    7694.473038    9    0.324223    3.2e-05
15706    7694.797261    10    0.26497    1.7e-05
15707    7695.062231    9    0.206025    2e-05
15708    7695.268256    10    0.22165    1.4e-05
15709    7695.489906    9    0.498    4.9e-05
15710    7695.987906    10    0.307446    2e-05
15711    7696.295352    9    0.246565    2.4e-05
15712    7696.541917    8    2.717611    0.000176
15713    7699.259528    7    1.049888    0.000124
15714    7700.309416    6    0.793156    0.0001
15715    7701.102572    5    0.827516    0.000106
15716    7701.930088    6    0.406544    5.2e-05
15717    7702.336632    7    0.35746    4.6e-05
15718    7702.694092    6    1.117949    0.000141
15719    7703.812041    7    0.521894    6.7e-05
15720    7704.333935    8    0.32282    4.1e-05
15721    7704.656755    9    0.417951    5e-05
15722    7705.074706    8    1.134535    7.4e-05
15723    7706.209241    9    0.388414    4.6e-05
15724    7706.597655    10    0.318793    2.1e-05
15725    7706.916448    9    0.203638    1.9e-05
15726    7707.120086    10    0.365022    2.3e-05
15727    7707.485108    9    0.26516    2.5e-05
15728    7707.750268    10    0.224284    1.5e-05
15729    7707.974552    9    0.38859    3.8e-05
15730    7708.363142    10    0.215734    1.4e-05
15731    7708.578876    9    0.300171    2.9e-05
15732    7708.879047    10    0.523909    3.4e-05
15733    7709.402956    9    0.303897    3e-05
15734    7709.706853    10    0.37509    2.4e-05
15735    7710.081943    9    0.346318    3.3e-05
15736    7710.428261    10    0.225123    1.4e-05
15737    7710.653384    9    0.355662    3.4e-05
15738    7711.009046    8    2.117591    0.000137
15739    7713.126637    7    0.971195    0.000114
15740    7714.097832    8    0.509624    6.4e-05
15741    7714.607456    7    0.627192    7.4e-05
15742    7715.234648    8    0.340069    4.3e-05
15743    7715.574717    7    1.443849    0.00017
15744    7717.018566    8    0.33953    4.3e-05
15745    7717.358096    9    0.517387    6.1e-05
15746    7717.875483    10    0.37812    2.4e-05
15747    7718.253603    9    0.361488    3.5e-05
15748    7718.615091    10    0.244791    1.5e-05
15749    7718.859882    9    0.293721    2.8e-05
15750    7719.153603    10    0.2864    1.9e-05
15751    7719.440003    9    0.449861    4.4e-05
15752    7719.889864    10    0.449059    2.9e-05
15753    7720.338923    9    0.363442    3.6e-05
15754    7720.702365    10    0.344847    2.2e-05
15755    7721.047212    9    0.533441    5.2e-05
15756    7721.580653    10    0.390336    2.5e-05
15757    7721.970989    9    0.403165    3.9e-05
15758    7722.374154    10    0.461156    3e-05
15759    7722.83531    9    0.445418    4.3e-05
15760    7723.280728    10    0.264203    1.7e-05
15761    7723.544931    9    0.360319    3.5e-05
15762    7723.90525    8    1.441818    9.4e-05
15763    7725.347068    9    0.242083    2.9e-05
15764    7725.589151    8    1.23419    8e-05
15765    7726.823341    7    1.478442    0.000174
15766    7728.301783    6    0.705591    8.9e-05
15767    7729.007374    5    0.857242    0.000109
15768    7729.864616    6    0.239382    3.1e-05
15769    7730.103998    7    0.282275    3.6e-05
15770    7730.386273    6    0.704304    8.8e-05
15771    7731.090577    5    0.498439    6.3e-05
15772    7731.589016    6    0.412404    5.3e-05
15773    7732.00142    5    0.54374    6.9e-05
15774    7732.54516    6    0.503663    6.5e-05
15775    7733.048823    7    0.51852    6.6e-05
15776    7733.567343    8    0.508838    6.4e-05
15777    7734.076181    9    0.330023    3.9e-05
15778    7734.406204    10    0.437465    2.8e-05
15779    7734.843669    9    0.375155    3.6e-05
15780    7735.218824    8    1.765072    0.000114
15781    7736.983896    9    0.322443    3.8e-05
15782    7737.306339    10    0.201123    1.3e-05
15783    7737.507462    9    0.353818    3.4e-05
15784    7737.86128    10    0.32904    2.2e-05
15785    7738.19032    9    0.332446    3.2e-05
15786    7738.522766    10    0.500942    3.2e-05
15787    7739.023708    9    0.256565    2.5e-05
15788    7739.280273    10    0.38816    2.5e-05
15789    7739.668433    9    0.230634    2.3e-05
15790    7739.899067    10    0.269386    1.7e-05
15791    7740.168453    9    0.213437    2e-05
15792    7740.38189    10    0.451342    3e-05
15793    7740.833232    9    0.389279    3.8e-05
15794    7741.222511    10    0.440263    2.9e-05
15795    7741.662774    9    0.536393    5.2e-05
15796    7742.199167    10    0.293684    1.9e-05
15797    7742.492851    9    0.350137    3.4e-05
15798    7742.842988    10    0.226134    1.5e-05
15799    7743.069122    9    0.393455    3.8e-05
15800    7743.462577    10    0.359375    2.4e-05
15801    7743.821952    9    0.454384    4.4e-05
15802    7744.276336    10    0.221306    1.5e-05
15803    7744.497642    9    0.460618    4.5e-05
15804    7744.95826    8    2.125178    0.000137
15805    7747.083438    9    0.239304    2.8e-05
15806    7747.322742    8    1.667638    0.000108
15807    7748.99038    9    0.203033    2.4e-05
15808    7749.193413    10    0.248826    1.7e-05
15809    7749.442239    9    0.299878    2.9e-05
15810    7749.742117    10    0.221333    1.4e-05
15811    7749.96345    9    0.292962    2.8e-05
15812    7750.256412    10    0.270416    1.8e-05
15813    7750.526828    9    0.349786    3.4e-05
15814    7750.876614    10    0.371863    2.4e-05
15815    7751.248477    9    0.25398    2.5e-05
15816    7751.502457    8    2.08493    0.000134
15817    7753.587387    7    1.42311    0.000167
15818    7755.010497    6    0.568172    7.1e-05
15819    7755.578669    5    0.474302    6e-05
15820    7756.052971    6    0.239211    3.1e-05
15821    7756.292182    7    0.396482    5e-05
15822    7756.688664    6    0.730002    9.1e-05
15823    7757.418666    7    0.477055    6e-05
15824    7757.895721    8    0.485464    6.1e-05
15825    7758.381185    9    0.464719    5.5e-05
15826    7758.845904    8    2.014916    0.00013
15827    7760.86082    7    1.079189    0.000126
15828    7761.940009    8    0.494562    6.2e-05
15829    7762.434571    9    0.333173    4e-05
15830    7762.767744    8    1.633215    0.000105
15831    7764.400959    9    0.341459    4e-05
15832    7764.742418    8    3.047404    0.000196
15833    7767.789822    9    0.307628    3.6e-05
15834    7768.09745    10    0.197159    1.3e-05
15835    7768.294609    9    0.452207    4.4e-05
15836    7768.746816    10    0.357345    2.3e-05
15837    7769.104161    9    0.419308    4e-05
15838    7769.523469    10    0.2641    1.7e-05
15839    7769.787569    9    0.390533    3.7e-05
15840    7770.178102    10    0.421575    2.7e-05
15841    7770.599677    9    0.307426    2.9e-05
15842    7770.907103    10    0.314397    2.1e-05
15843    7771.2215    9    0.430847    4.2e-05
15844    7771.652347    10    0.339941    2.2e-05
15845    7771.992288    9    0.216564    2.1e-05
15846    7772.208852    10    0.482893    3.1e-05
15847    7772.691745    9    0.413363    4e-05
15848    7773.105108    10    0.494825    3.2e-05
15849    7773.599933    9    0.201009    2e-05
15850    7773.800942    8    1.932921    0.000124
15851    7775.733863    7    0.936445    0.00011
15852    7776.670308    8    0.334626    4.1e-05
15853    7777.004934    9    0.493847    5.8e-05
15854    7777.498781    10    0.372183    2.4e-05
15855    7777.870964    9    0.297807    2.9e-05
15856    7778.168771    8    1.250543    8e-05
15857    7779.419314    9    0.322902    3.8e-05
15858    7779.742216    10    0.318923    2.1e-05
15859    7780.061139    9    0.284057    2.8e-05
15860    7780.345196    10    0.302219    2e-05
15861    7780.647415    9    0.360877    3.5e-05
15862    7781.008292    10    0.503409    3.3e-05
15863    7781.511701    9    0.48213    4.6e-05
15864    7781.993831    10    0.465828    3e-05
15865    7782.459659    9    0.235191    2.3e-05
15866    7782.69485    10    0.236572    1.6e-05
15867    7782.931422    9    0.489202    4.7e-05
15868    7783.420624    10    0.20129    1.3e-05
15869    7783.621914    9    0.333893    3.2e-05
15870    7783.955807    10    0.303358    2e-05
15871    7784.259165    9    0.351412    3.4e-05
15872    7784.610577    10    0.191313    1.3e-05
15873    7784.80189    9    0.458736    4.4e-05
15874    7785.260626    10    0.272885    1.8e-05
15875    7785.533511    9    0.440442    4.2e-05
15876    7785.973953    10    0.227822    1.5e-05
15877    7786.201775    9    0.4899    4.7e-05
15878    7786.691675    10    0.240106    1.6e-05
15879    7786.931781    9    0.281655    2.7e-05
15880    7787.213436    10    0.245276    1.5e-05
15881    7787.458712    9    0.522273    5.1e-05
15882    7787.980985    10    0.262508    1.6e-05
15883    7788.243493    9    0.397724    3.9e-05
15884    7788.641217    10    0.487906    3.1e-05
15885    7789.129123    9    0.313231    3e-05
15886    7789.442354    10    0.319796    2e-05
15887    7789.76215    9    0.31174    3e-05
15888    7790.07389    10    0.395329    2.6e-05
15889    7790.469219    9    0.425816    4.1e-05
15890    7790.895035    10    0.239475    1.6e-05
15891    7791.13451    9    0.409159    3.9e-05
15892    7791.543669    10    0.461691    3e-05
15893    7792.00536    9    0.445112    4.3e-05
15894    7792.450472    8    1.631208    0.000105
15895    7794.08168    9    0.323519    3.8e-05
15896    7794.405199    10    0.36217    2.3e-05
15897    7794.767369    9    0.368642    3.5e-05
15898    7795.136011    10    0.189751    1.3e-05
15899    7795.325762    9    0.531724    5.1e-05
15900    7795.857486    10    0.233291    1.5e-05
15901    7796.090777    9    0.499985    4.8e-05
15902    7796.590762    10    0.228947    1.5e-05
15903    7796.819709    9    0.523268    5.1e-05
15904    7797.342977    10    0.412413    2.7e-05
15905    7797.75539    9    0.272815    2.6e-05
15906    7798.028205    10    0.399471    2.6e-05
15907    7798.427676    9    0.325137    3.1e-05
15908    7798.752813    10    0.33021    2.1e-05
15909    7799.083023    9    0.533317    5.1e-05
15910    7799.61634    8    1.758595    0.000112
15911    7801.374935    9    0.354158    4.2e-05
15912    7801.729093    10    0.215743    1.4e-05
15913    7801.944836    9    0.232479    2.3e-05
15914    7802.177315    10    0.268574    1.7e-05
15915    7802.445889    9    0.391923    3.8e-05
15916    7802.837812    10    0.225112    1.5e-05
15917    7803.062924    9    0.339266    3.3e-05
15918    7803.40219    10    0.329042    2.1e-05
15919    7803.731232    9    0.380842    3.6e-05
15920    7804.112074    10    0.236355    1.5e-05
15921    7804.348429    9    0.20157    1.9e-05
15922    7804.549999    10    0.339705    2.1e-05
15923    7804.889704    9    0.447875    4.3e-05
15924    7805.337579    8    2.101217    0.000135
15925    7807.438796    7    1.585289    0.000185
15926    7809.024085    8    0.303526    3.7e-05
15927    7809.327611    7    1.094336    0.000127
15928    7810.421947    6    0.688006    8.5e-05
15929    7811.109953    7    0.350943    4.4e-05
15930    7811.460896    8    0.268752    3.3e-05
15931    7811.729648    9    0.385444    4.5e-05
15932    7812.115092    10    0.275377    1.7e-05
15933    7812.390469    9    0.256939    2.5e-05
15934    7812.647408    10    0.413573    2.6e-05
15935    7813.060981    9    0.232581    2.2e-05
15936    7813.293562    10    0.299767    1.9e-05
15937    7813.593329    9    0.408462    3.9e-05
15938    7814.001791    10    0.324518    2.1e-05
15939    7814.326309    9    0.468835    4.5e-05
15940    7814.795144    10    0.360149    2.3e-05
15941    7815.155293    9    0.228067    2.1e-05
15942    7815.38336    10    0.409523    2.6e-05
15943    7815.792883    9    0.454321    4.4e-05
15944    7816.247204    8    1.286554    8.3e-05
15945    7817.533758    9    0.404117    4.7e-05
15946    7817.937875    10    0.332655    2.1e-05
15947    7818.27053    9    0.5007    4.8e-05
15948    7818.77123    10    0.283803    1.8e-05
15949    7819.055033    9    0.535324    5.1e-05
15950    7819.590357    10    0.517284    3.3e-05
15951    7820.107641    9    0.393114    3.8e-05
15952    7820.500755    10    0.384711    2.5e-05
15953    7820.885466    9    0.433841    4.2e-05
15954    7821.319307    8    1.233877    7.9e-05
15955    7822.553184    7    1.21496    0.000141
15956    7823.768144    8    0.363401    4.5e-05
15957    7824.131545    9    0.451989    5.3e-05
15958    7824.583534    10    0.265191    1.7e-05
15959    7824.848725    9    0.29681    2.8e-05
15960    7825.145535    10    0.483142    3.1e-05
15961    7825.628677    9    0.221104    2.1e-05
15962    7825.849781    10    0.226059    1.5e-05
15963    7826.07584    9    0.420264    4e-05
15964    7826.496104    10    0.408759    2.6e-05
15965    7826.904863    9    0.254014    2.5e-05
15966    7827.158877    10    0.338334    2.1e-05
15967    7827.497211    9    0.39682    3.8e-05
15968    7827.894031    10    0.285904    1.8e-05
15969    7828.179935    9    0.290253    2.7e-05
15970    7828.470188    10    0.208162    1.3e-05
15971    7828.67835    9    0.365954    3.5e-05
15972    7829.044304    10    0.342836    2.2e-05
15973    7829.38714    9    0.275933    2.6e-05
15974    7829.663073    10    0.260848    1.6e-05
15975    7829.923921    9    0.238092    2.3e-05
15976    7830.162013    10    0.465874    3e-05
15977    7830.627887    9    0.197621    1.9e-05
15978    7830.825508    10    0.399706    2.6e-05
15979    7831.225214    9    0.406229    3.9e-05
15980    7831.631443    8    2.535121    0.000161
15981    7834.166564    7    1.281589    0.000149
15982    7835.448153    6    0.896829    0.000111
15983    7836.344982    7    0.358119    4.5e-05
15984    7836.703101    8    0.293789    3.6e-05
15985    7836.99689    9    0.219228    2.6e-05
15986    7837.216118    10    0.247515    1.6e-05
15987    7837.463633    9    0.37211    3.5e-05
15988    7837.835743    10    0.502095    3.2e-05
15989    7838.337838    9    0.232047    2.2e-05
15990    7838.569885    10    0.33459    2.1e-05
15991    7838.904475    9    0.241409    2.3e-05
15992    7839.145884    10    0.515029    3.3e-05
15993    7839.660913    9    0.433957    4.2e-05
15994    7840.09487    10    0.420906    2.7e-05
15995    7840.515776    9    0.286933    2.8e-05
15996    7840.802709    10    0.30799    1.9e-05
15997    7841.110699    9    0.536027    5.1e-05
15998    7841.646726    10    0.268616    1.7e-05
15999    7841.915342    9    0.350732    3.3e-05
16000    7842.266074    10    0.270785    1.7e-05
16001    7842.536859    9    0.458496    4.3e-05
16002    7842.995355    10    0.336805    2.1e-05
16003    7843.33216    9    0.266149    2.5e-05
16004    7843.598309    10    0.394047    2.5e-05
16005    7843.992356    9    0.489977    4.7e-05
16006    7844.482333    10    0.318877    2e-05
16007    7844.80121    9    0.347888    3.3e-05
16008    7845.149098    10    0.459256    2.9e-05
16009    7845.608354    9    0.387003    3.7e-05
16010    7845.995357    10    0.191983    1.3e-05
16011    7846.18734    9    0.458216    4.3e-05
16012    7846.645556    10    0.374949    2.4e-05
16013    7847.020505    9    0.332311    3.2e-05
16014    7847.352816    10    0.378905    2.4e-05
16015    7847.731721    9    0.241054    2.3e-05
16016    7847.972775    10    0.455485    2.9e-05
16017    7848.42826    9    0.460665    4.4e-05
16018    7848.888925    10    0.318707    2.1e-05
16019    7849.207632    9    0.309129    3e-05
16020    7849.516761    10    0.293075    1.8e-05
16021    7849.809836    9    0.369979    3.6e-05
16022    7850.179815    10    0.327205    2.1e-05
16023    7850.50702    9    0.520475    5e-05
16024    7851.027495    8    2.002924    0.000128
16025    7853.030419    9    0.347191    4e-05
16026    7853.37761    10    0.434405    2.7e-05
16027    7853.812015    9    0.460483    4.4e-05
16028    7854.272498    10    0.269162    1.7e-05
16029    7854.54166    9    0.406965    3.8e-05
16030    7854.948625    10    0.471445    3e-05
16031    7855.42007    9    0.243586    2.4e-05
16032    7855.663656    10    0.295062    1.9e-05
16033    7855.958718    9    0.35461    3.4e-05
16034    7856.313328    10    0.230598    1.5e-05
16035    7856.543926    9    0.379959    3.6e-05
16036    7856.923885    10    0.333359    2.1e-05
16037    7857.257244    9    0.22735    2.2e-05
16038    7857.484594    10    0.199503    1.2e-05
16039    7857.684097    9    0.46056    4.3e-05
16040    7858.144657    8    1.679145    0.000106
16041    7859.823802    9    0.196386    2.3e-05
16042    7860.020188    10    0.473889    3e-05
16043    7860.494077    9    0.345748    3.3e-05
16044    7860.839825    10    0.219101    1.4e-05
16045    7861.058926    9    0.244964    2.4e-05
16046    7861.30389    10    0.312891    2e-05
16047    7861.616781    9    0.442064    4.2e-05
16048    7862.058845    10    0.441616    2.8e-05
16049    7862.500461    9    0.5115    4.9e-05
16050    7863.011961    8    1.162974    7.4e-05
16051    7864.174935    9    0.351105    4.1e-05
16052    7864.52604    10    0.290757    1.8e-05
16053    7864.816797    9    0.249973    2.4e-05
16054    7865.06677    10    0.447527    2.9e-05
16055    7865.514297    9    0.3506    3.3e-05
16056    7865.864897    8    1.89564    0.000121
16057    7867.760537    9    0.512993    6e-05
16058    7868.27353    10    0.33643    2.1e-05
16059    7868.60996    9    0.343675    3.2e-05
16060    7868.953635    10    0.44922    2.9e-05
16061    7869.402855    9    0.467097    4.4e-05
16062    7869.869952    10    0.343106    2.2e-05
16063    7870.213058    9    0.45524    4.3e-05
16064    7870.668298    10    0.489538    3.1e-05
16065    7871.157836    9    0.468591    4.5e-05
16066    7871.626427    10    0.467357    3e-05
16067    7872.093784    9    0.227325    2.2e-05
16068    7872.321109    10    0.329513    2.1e-05
16069    7872.650622    9    0.403683    3.9e-05
16070    7873.054305    10    0.256521    1.7e-05
16071    7873.310826    9    0.198785    1.9e-05
16072    7873.509611    10    0.448429    2.8e-05
16073    7873.95804    9    0.379966    3.6e-05
16074    7874.338006    10    0.447321    2.8e-05
16075    7874.785327    9    0.270695    2.6e-05
16076    7875.056022    8    1.375228    8.7e-05
16077    7876.43125    9    0.24277    2.8e-05
16078    7876.67402    10    0.315318    2e-05
16079    7876.989338    9    0.498295    4.7e-05
16080    7877.487633    10    0.398851    2.5e-05
16081    7877.886484    9    0.301436    2.8e-05
16082    7878.18792    10    0.358858    2.3e-05
16083    7878.546778    9    0.369056    3.5e-05
16084    7878.915834    10    0.297768    1.9e-05
16085    7879.213602    9    0.242096    2.3e-05
16086    7879.455698    10    0.372344    2.3e-05
16087    7879.828042    9    0.261058    2.5e-05
16088    7880.0891    10    0.315552    2e-05
16089    7880.404652    9    0.31349    2.9e-05
16090    7880.718142    10    0.405824    2.6e-05
16091    7881.123966    9    0.288238    2.8e-05
16092    7881.412204    8    2.491528    0.000158
16093    7883.903732    7    1.486639    0.000172
16094    7885.390371    8    0.526668    6.5e-05
16095    7885.917039    7    1.221727    0.000141
16096    7887.138766    8    0.230317    2.8e-05
16097    7887.369083    9    0.419902    4.9e-05
16098    7887.788985    10    0.32429    2e-05
16099    7888.113275    9    0.30117    2.8e-05
16100    7888.414445    10    0.377353    2.4e-05
16101    7888.791798    9    0.43537    4.2e-05
16102    7889.227168    10    0.286744    1.8e-05
16103    7889.513912    9    0.527848    5.1e-05
16104    7890.04176    8    1.324598    8.4e-05
16105    7891.366358    7    1.125232    0.00013
16106    7892.49159    8    0.353188    4.4e-05
16107    7892.844778    9    0.326205    3.7e-05
16108    7893.170983    8    2.058125    0.00013
16109    7895.229108    9    0.408975    4.7e-05
16110    7895.638083    10    0.465331    3e-05
16111    7896.103414    9    0.353778    3.4e-05
16112    7896.457192    10    0.315751    2e-05
16113    7896.772943    9    0.458112    4.3e-05
16114    7897.231055    10    0.417707    2.6e-05
16115    7897.648762    9    0.356665    3.4e-05
16116    7898.005427    10    0.388233    2.4e-05
16117    7898.39366    9    0.32973    3.2e-05
16118    7898.72339    10    0.228812    1.5e-05
16119    7898.952202    9    0.321515    3.1e-05
16120    7899.273717    10    0.264039    1.7e-05
16121    7899.537756    9    0.375249    3.6e-05
16122    7899.913005    10    0.199683    1.3e-05
16123    7900.112688    9    0.258406    2.4e-05
16124    7900.371094    8    2.576168    0.000163
16125    7902.947262    9    0.386507    4.5e-05
16126    7903.333769    10    0.21941    1.4e-05
16127    7903.553179    9    0.277972    2.7e-05
16128    7903.831151    10    0.501356    3.1e-05
16129    7904.332507    9    0.222944    2.1e-05
16130    7904.555451    8    1.380356    8.7e-05
16131    7905.935807    9    0.313904    3.6e-05
16132    7906.249711    10    0.448134    2.8e-05
16133    7906.697845    9    0.319873    3e-05
16134    7907.017718    10    0.423366    2.7e-05
16135    7907.441084    9    0.345887    3.3e-05
16136    7907.786971    10    0.290725    1.8e-05
16137    7908.077696    9    0.468919    4.5e-05
16138    7908.546615    10    0.265814    1.6e-05
16139    7908.812429    9    0.462755    4.4e-05
16140    7909.275184    10    0.366189    2.3e-05
16141    7909.641373    9    0.318632    3e-05
16142    7909.960005    8    2.161087    0.000136
16143    7912.121092    9    0.483519    5.5e-05
16144    7912.604611    10    0.353431    2.3e-05
16145    7912.958042    9    0.375675    3.5e-05
16146    7913.333717    8    1.401053    8.8e-05
16147    7914.73477    7    0.864152    9.9e-05
16148    7915.598922    6    0.847409    0.000104
16149    7916.446331    5    0.525749    6.5e-05
16150    7916.97208    6    0.24034    3e-05
16151    7917.21242    7    0.518293    6.4e-05
16152    7917.730713    8    0.542641    6.6e-05
16153    7918.273354    9    0.273087    3.1e-05
16154    7918.546441    10    0.365167    2.3e-05
16155    7918.911608    9    0.27773    2.6e-05
16156    7919.189338    10    0.246822    1.5e-05
16157    7919.43616    9    0.487043    4.6e-05
16158    7919.923203    10    0.259442    1.6e-05
16159    7920.182645    9    0.297125    2.8e-05
16160    7920.47977    8    1.636231    0.000103
16161    7922.116001    9    0.227628    2.6e-05
16162    7922.343629    10    0.434483    2.7e-05
16163    7922.778112    9    0.317626    3e-05
16164    7923.095738    10    0.333075    2.1e-05
16165    7923.428813    9    0.356223    3.4e-05
16166    7923.785036    10    0.226731    1.5e-05
16167    7924.011767    9    0.314031    3e-05
16168    7924.325798    8    1.751229    0.00011
16169    7926.077027    9    0.351005    4e-05
16170    7926.428032    10    0.251214    1.6e-05
16171    7926.679246    9    0.282254    2.6e-05
16172    7926.9615    10    0.293686    1.8e-05
16173    7927.255186    9    0.284936    2.7e-05
16174    7927.540122    10    0.324048    2e-05
16175    7927.86417    9    0.383977    3.6e-05
16176    7928.248147    10    0.188627    1.2e-05
16177    7928.436774    9    0.278433    2.6e-05
16178    7928.715207    10    0.255717    1.6e-05
16179    7928.970924    9    0.36179    3.5e-05
16180    7929.332714    10    0.416892    2.6e-05
16181    7929.749606    9    0.248595    2.4e-05
16182    7929.998201    10    0.524714    3.3e-05
16183    7930.522915    9    0.507668    4.8e-05
16184    7931.030583    10    0.351556    2.2e-05
16185    7931.382139    9    0.203879    1.9e-05
16186    7931.586018    10    0.289737    1.8e-05
16187    7931.875755    9    0.280503    2.7e-05
16188    7932.156258    10    0.458393    2.8e-05
16189    7932.614651    9    0.298635    2.8e-05
16190    7932.913286    10    0.237845    1.4e-05
16191    7933.151131    9    0.459414    4.3e-05
16192    7933.610545    8    1.902303    0.00012
16193    7935.512848    9    0.389124    4.5e-05
16194    7935.901972    10    0.259492    1.7e-05
16195    7936.161464    9    0.20041    1.9e-05
16196    7936.361874    10    0.486179    3e-05
16197    7936.848053    9    0.316974    3e-05
16198    7937.165027    10    0.428502    2.7e-05
16199    7937.593529    9    0.351254    3.3e-05
16200    7937.944783    8    1.861747    0.000117
16201    7939.80653    9    0.421141    4.8e-05
16202    7940.227671    10    0.488481    3.1e-05
16203    7940.716152    9    0.468798    4.4e-05
16204    7941.18495    10    0.240888    1.5e-05
16205    7941.425838    9    0.340931    3.2e-05
16206    7941.766769    10    0.520468    3.3e-05
16207    7942.287237    9    0.429023    4e-05
16208    7942.71626    8    2.040206    0.000128
16209    7944.756466    7    1.153194    0.000132
16210    7945.90966    6    0.593813    7.3e-05
16211    7946.503473    7    0.396361    5e-05
16212    7946.899834    6    1.105524    0.000135
16213    7948.005358    7    0.453467    5.7e-05
16214    7948.458825    8    0.53903    6.6e-05
16215    7948.997855    9    0.311665    3.6e-05
16216    7949.30952    10    0.33172    2.1e-05
16217    7949.64124    9    0.419226    3.9e-05
16218    7950.060466    10    0.250717    1.6e-05
16219    7950.311183    9    0.210038    2e-05
16220    7950.521221    10    0.321111    2e-05
16221    7950.842332    9    0.359766    3.4e-05
16222    7951.202098    10    0.393429    2.5e-05
16223    7951.595527    9    0.48651    4.6e-05
16224    7952.082037    10    0.426349    2.7e-05
16225    7952.508386    9    0.291624    2.7e-05
16226    7952.80001    10    0.392411    2.5e-05
16227    7953.192421    9    0.480633    4.5e-05
16228    7953.673054    10    0.369507    2.3e-05
16229    7954.042561    9    0.221403    2.1e-05
16230    7954.263964    8    1.536253    9.6e-05
16231    7955.800217    9    0.190571    2.2e-05
16232    7955.990788    10    0.334413    2.1e-05
16233    7956.325201    9    0.419936    4e-05
16234    7956.745137    10    0.253587    1.5e-05
16235    7956.998724    9    0.291989    2.7e-05
16236    7957.290713    10    0.448434    2.8e-05
16237    7957.739147    9    0.389594    3.7e-05
16238    7958.128741    10    0.195031    1.2e-05
16239    7958.323772    9    0.388959    3.6e-05
16240    7958.712731    8    2.267833    0.000142
16241    7960.980564    9    0.330763    3.8e-05
16242    7961.311327    10    0.419324    2.7e-05
16243    7961.730651    9    0.260886    2.5e-05
16244    7961.991537    10    0.256329    1.6e-05
16245    7962.247866    9    0.274585    2.6e-05
16246    7962.522451    10    0.306445    1.9e-05
16247    7962.828896    9    0.274513    2.6e-05
16248    7963.103409    8    1.868233    0.000117
16249    7964.971642    7    0.729048    8.4e-05
16250    7965.70069    6    0.83394    0.000101
16251    7966.53463    5    0.371944    4.6e-05
16252    7966.906574    6    0.579165    7.2e-05
16253    7967.485739    7    0.236224    2.9e-05
16254    7967.721963    8    0.349222    4.2e-05
16255    7968.071185    9    0.236017    2.7e-05
16256    7968.307202    10    0.360009    2.2e-05
16257    7968.667211    9    0.260978    2.4e-05
16258    7968.928189    10    0.230994    1.4e-05
16259    7969.159183    9    0.424736    4e-05
16260    7969.583919    8    1.866561    0.000117
16261    7971.45048    9    0.333875    3.8e-05
16262    7971.784355    8    2.280589    0.000142
16263    7974.064944    9    0.296402    3.4e-05
16264    7974.361346    10    0.247882    1.5e-05
16265    7974.609228    9    0.433009    4.1e-05
16266    7975.042237    8    1.452654    9.1e-05
16267    7976.494891    7    0.591855    6.7e-05
16268    7977.086746    6    0.935395    0.000114
16269    7978.022141    5    0.862403    0.000106
16270    7978.884544    6    0.430873    5.3e-05
16271    7979.315417    5    0.934492    0.000116
16272    7980.249909    4    0.657373    8.2e-05
16273    7980.907282    3    0.310016    3.9e-05
16274    7981.217298    4    0.531562    6.6e-05
16275    7981.74886    3    0.385837    4.8e-05
16276    7982.134697    4    0.913289    0.000114
16277    7983.047986    5    0.561785    7e-05
16278    7983.609771    6    0.351171    4.3e-05
16279    7983.960942    7    0.523472    6.5e-05
16280    7984.484414    6    0.680128    8.3e-05
16281    7985.164542    5    0.627224    7.7e-05
16282    7985.791766    6    0.291155    3.6e-05
16283    7986.082921    7    0.283759    3.5e-05
16284    7986.36668    8    0.453871    5.5e-05
16285    7986.820551    7    1.115293    0.000127
16286    7987.935844    6    0.689557    8.3e-05
16287    7988.625401    5    0.754278    9.3e-05
16288    7989.379679    4    0.534166    6.6e-05
16289    7989.913845    3    0.500108    6.2e-05
16290    7990.413953    2    0.622485    7.7e-05
16291    7991.036438    3    1.005437    0.000124
16292    7992.041875    2    0.487196    6e-05
16293    7992.529071    1    0.514716    6.4e-05
16294    7993.043787    0    0.761438    9e-05
16295    7993.805225    1    0.567902    7e-05
16296    7994.373127    0    0.518176    6.2e-05
16297    7994.891303    1    0.504909    6.2e-05
16298    7995.396212    0    0.447825    5.4e-05
16299    7995.844037    1    0.366594    4.5e-05
16300    7996.210631    0    0.362763    4.3e-05
16301    7996.573394    1    0.592214    7.2e-05
16302    7997.165608    0    0.295125    3.5e-05
16303    7997.460733    1    0.707602    8.6e-05
16304    7998.168335    2    1.008083    0.00012
16305    7999.176418    1    0.370409    4.5e-05
16306    7999.546827    0    0.516065    6.1e-05
16307    8000.062892    1    0.387519    4.7e-05
16308    8000.450411    0    0.610005    7.3e-05
16309    8001.060416    1    0.423108    5.2e-05
16310    8001.483524    2    2.321964    0.000277
16311    8003.805488    1    0.391164    4.8e-05
16312    8004.196652    0    0.381918    4.6e-05
16313    8004.57857    1    0.598172    7.3e-05
16314    8005.176742    0    0.737523    8.8e-05
