l    time_i    C(l)    Tau_i     Delta_n
19259    14016.889264    1    0.830775    4.5e-05
19260    14017.720039    0    0.331689    1.3e-05
19261    14018.051728    1    0.640712    3.5e-05
19262    14018.69244    0    0.388081    1.6e-05
19263    14019.080521    1    0.440693    2.4e-05
19264    14019.521214    0    0.770277    3.1e-05
19265    14020.291491    1    0.688921    3.8e-05
19266    14020.980412    0    0.630667    2.6e-05
19267    14021.611079    1    0.826114    4.5e-05
19268    14022.437193    0    0.560944    2.3e-05
19269    14022.998137    1    0.432168    2.4e-05
19270    14023.430305    0    0.312366    1.3e-05
19271    14023.742671    1    0.455466    2.5e-05
19272    14024.198137    0    0.497865    2e-05
19273    14024.696002    1    0.352617    1.9e-05
19274    14025.048619    0    0.777703    3.1e-05
19275    14025.826322    1    0.766324    4.2e-05
19276    14026.592646    0    0.359149    1.4e-05
19277    14026.951795    1    0.605747    3.3e-05
19278    14027.557542    0    0.51423    2e-05
19279    14028.071772    1    0.814617    4.4e-05
19280    14028.886389    2    2.59117    0.000104
19281    14031.477559    3    0.775986    5e-05
19282    14032.253545    2    0.641973    4.4e-05
19283    14032.895518    1    0.529779    3.4e-05
19284    14033.425297    0    0.768004    3.1e-05
19285    14034.193301    1    0.664355    3.6e-05
19286    14034.857656    2    2.942188    0.000118
19287    14037.799844    1    0.66488    4.3e-05
19288    14038.464724    2    2.81106    0.000113
19289    14041.275784    1    0.535837    3.4e-05
19290    14041.811621    0    0.388917    1.6e-05
19291    14042.200538    1    0.323713    1.8e-05
19292    14042.524251    0    0.611034    2.4e-05
19293    14043.135285    1    0.533277    2.9e-05
19294    14043.668562    0    0.396193    1.5e-05
19295    14044.064755    1    0.336327    1.8e-05
19296    14044.401082    0    0.687717    2.8e-05
19297    14045.088799    1    0.343656    1.8e-05
19298    14045.432455    0    0.751988    3e-05
19299    14046.184443    1    0.744339    4e-05
19300    14046.928782    0    0.719106    2.9e-05
19301    14047.647888    1    0.601771    3.3e-05
19302    14048.249659    0    0.282324    1.1e-05
19303    14048.531983    1    0.310053    1.7e-05
19304    14048.842036    0    0.547764    2.2e-05
19305    14049.3898    1    0.32146    1.8e-05
19306    14049.71126    0    0.673486    2.7e-05
19307    14050.384746    1    0.318956    1.7e-05
19308    14050.703702    2    1.361987    5.4e-05
19309    14052.065689    1    0.484155    3.1e-05
19310    14052.549844    0    0.498847    2e-05
19311    14053.048691    1    0.367401    2e-05
19312    14053.416092    0    0.514589    2e-05
19313    14053.930681    1    0.474383    2.6e-05
19314    14054.405064    0    0.502788    2e-05
19315    14054.907852    1    0.848887    4.7e-05
19316    14055.756739    0    0.618144    2.5e-05
19317    14056.374883    1    0.822229    4.5e-05
19318    14057.197112    0    0.329909    1.3e-05
19319    14057.527021    1    0.693152    3.8e-05
19320    14058.220173    0    0.350383    1.4e-05
19321    14058.570556    1    0.454746    2.5e-05
19322    14059.025302    0    0.626656    2.5e-05
19323    14059.651958    1    0.839135    4.6e-05
19324    14060.491093    0    0.75956    3.1e-05
19325    14061.250653    1    0.408036    2.3e-05
19326    14061.658689    0    0.74235    3e-05
19327    14062.401039    1    0.426222    2.3e-05
19328    14062.827261    0    0.631622    2.6e-05
19329    14063.458883    1    0.430703    2.3e-05
19330    14063.889586    0    0.286214    1.2e-05
19331    14064.1758    1    0.729717    3.9e-05
19332    14064.905517    0    0.349234    1.4e-05
19333    14065.254751    1    0.613526    3.3e-05
19334    14065.868277    2    1.68225    6.7e-05
19335    14067.550527    1    0.527351    3.5e-05
19336    14068.077878    0    0.36824    1.5e-05
19337    14068.446118    1    0.756267    4.2e-05
19338    14069.202385    0    0.551461    2.2e-05
19339    14069.753846    1    0.566902    3.1e-05
19340    14070.320748    0    0.591832    2.3e-05
19341    14070.91258    1    0.429564    2.4e-05
19342    14071.342144    0    0.606017    2.4e-05
19343    14071.948161    1    0.638538    3.5e-05
19344    14072.586699    2    2.12333    8.4e-05
19345    14074.710029    3    1.433486    9.2e-05
19346    14076.143515    2    0.321027    2.2e-05
19347    14076.464542    1    0.373687    2.4e-05
19348    14076.838229    0    0.392121    1.6e-05
19349    14077.23035    1    0.573536    3.1e-05
19350    14077.803886    0    0.392046    1.6e-05
19351    14078.195932    1    0.517371    2.8e-05
19352    14078.713303    0    0.485699    1.9e-05
19353    14079.199002    1    0.306013    1.7e-05
19354    14079.505015    0    0.635789    2.5e-05
19355    14080.140804    1    0.743098    4.1e-05
19356    14080.883902    0    0.286385    1.2e-05
19357    14081.170287    1    0.329099    1.8e-05
19358    14081.499386    0    0.545257    2.2e-05
19359    14082.044643    1    0.678373    3.7e-05
19360    14082.723016    0    0.409829    1.7e-05
19361    14083.132845    1    0.436583    2.4e-05
19362    14083.569428    0    0.738371    3e-05
19363    14084.307799    1    0.744154    4e-05
19364    14085.051953    0    0.544468    2.2e-05
19365    14085.596421    1    0.66557    3.6e-05
19366    14086.261991    0    0.585071    2.3e-05
19367    14086.847062    1    0.451163    2.4e-05
19368    14087.298225    0    0.335919    1.3e-05
19369    14087.634144    1    0.650733    3.5e-05
19370    14088.284877    0    0.284385    1.2e-05
19371    14088.569262    1    0.612628    3.4e-05
19372    14089.18189    0    0.644715    2.5e-05
19373    14089.826605    1    0.382537    2.1e-05
19374    14090.209142    0    0.310972    1.3e-05
19375    14090.520114    1    0.423044    2.3e-05
19376    14090.943158    0    0.302972    1.2e-05
19377    14091.24613    1    0.319513    1.7e-05
19378    14091.565643    0    0.630011    2.5e-05
19379    14092.195654    1    0.310695    1.7e-05
19380    14092.506349    0    0.304175    1.2e-05
19381    14092.810524    1    0.446767    2.5e-05
19382    14093.257291    0    0.623354    2.5e-05
19383    14093.880645    1    0.50248    2.8e-05
19384    14094.383125    0    0.406388    1.6e-05
19385    14094.789513    1    0.3561    1.9e-05
19386    14095.145613    0    0.527075    2.1e-05
19387    14095.672688    1    0.571636    3.2e-05
19388    14096.244324    0    0.356961    1.4e-05
19389    14096.601285    1    0.688213    3.7e-05
19390    14097.289498    0    0.653634    2.6e-05
19391    14097.943132    1    0.800576    4.4e-05
19392    14098.743708    2    2.873353    0.000115
19393    14101.617061    3    1.255787    8.1e-05
19394    14102.872848    2    0.360295    2.4e-05
19395    14103.233143    1    0.288132    1.9e-05
19396    14103.521275    0    0.739492    2.9e-05
19397    14104.260767    1    0.421989    2.3e-05
19398    14104.682756    0    0.357264    1.4e-05
19399    14105.04002    1    0.343455    1.9e-05
19400    14105.383475    0    0.475413    1.9e-05
19401    14105.858888    1    0.540198    2.9e-05
19402    14106.399086    0    0.448568    1.8e-05
19403    14106.847654    1    0.538355    2.9e-05
19404    14107.386009    2    1.675625    6.7e-05
19405    14109.061634    1    0.719489    4.7e-05
19406    14109.781123    2    2.81763    0.000112
19407    14112.598753    1    0.291089    1.9e-05
19408    14112.889842    0    0.446907    1.8e-05
19409    14113.336749    1    0.756309    4.1e-05
19410    14114.093058    0    0.440042    1.8e-05
19411    14114.5331    1    0.387394    2.1e-05
19412    14114.920494    2    1.472468    5.9e-05
19413    14116.392962    3    0.718298    4.6e-05
19414    14117.11126    4    0.565906    3.9e-05
19415    14117.677166    5    0.819127    5.7e-05
19416    14118.496293    6    1.03457    7.2e-05
19417    14119.530863    7    0.66949    4.6e-05
19418    14120.200353    8    0.813858    5.7e-05
19419    14121.014211    9    0.551465    3.8e-05
19420    14121.565676    10    0.458347    3e-05
19421    14122.024023    9    0.700922    4.8e-05
19422    14122.724945    10    0.93361    6.2e-05
19423    14123.658555    9    0.923802    6.3e-05
19424    14124.582357    10    0.930723    6.1e-05
19425    14125.51308    9    0.712691    4.8e-05
19426    14126.225771    10    0.438385    2.9e-05
19427    14126.664156    9    0.586773    3.9e-05
19428    14127.250929    8    1.116238    7.3e-05
19429    14128.367167    7    1.272106    8.8e-05
19430    14129.639273    6    0.624905    4.4e-05
19431    14130.264178    5    0.655051    4.5e-05
19432    14130.919229    4    0.739843    5.1e-05
19433    14131.659072    5    0.721663    5e-05
19434    14132.380735    6    0.612695    4.2e-05
19435    14132.99343    7    0.585541    4.1e-05
19436    14133.578971    8    0.474934    3.3e-05
19437    14134.053905    7    1.531256    0.000105
19438    14135.585161    8    0.467937    3.2e-05
19439    14136.053098    7    0.737904    5e-05
19440    14136.791002    8    0.638469    4.4e-05
19441    14137.429471    7    0.741692    5.1e-05
19442    14138.171163    6    0.606378    4.3e-05
19443    14138.777541    7    0.549898    3.8e-05
19444    14139.327439    6    1.125459    7.8e-05
19445    14140.452898    5    0.659604    4.6e-05
19446    14141.112502    6    0.664163    4.6e-05
19447    14141.776665    5    0.522035    3.6e-05
19448    14142.2987    4    0.785492    5.5e-05
19449    14143.084192    5    0.523444    3.6e-05
19450    14143.607636    4    0.452002    3.2e-05
19451    14144.059638    3    0.61743    4.2e-05
19452    14144.677068    2    0.463856    3.1e-05
19453    14145.140924    3    1.522026    9.8e-05
19454    14146.66295    4    1.371578    9.4e-05
19455    14148.034528    5    1.140114    7.9e-05
19456    14149.174642    6    0.898409    6.2e-05
19457    14150.073051    5    0.935811    6.5e-05
19458    14151.008862    4    0.586772    4.1e-05
19459    14151.595634    3    0.508741    3.5e-05
19460    14152.104375    2    0.491111    3.4e-05
19461    14152.595486    3    1.153811    7.4e-05
19462    14153.749297    2    0.298474    2e-05
19463    14154.047771    1    0.518307    3.3e-05
19464    14154.566078    2    2.845036    0.000114
19465    14157.411114    1    0.33371    2.1e-05
19466    14157.744824    2    1.473104    5.9e-05
19467    14159.217928    3    1.644827    0.000105
19468    14160.862755    4    1.21794    8.3e-05
19469    14162.080695    5    1.048216    7.2e-05
19470    14163.128911    4    0.738675    5.1e-05
19471    14163.867586    3    0.375994    2.6e-05
19472    14164.24358    2    0.287562    1.9e-05
19473    14164.531142    1    0.564506    3.6e-05
19474    14165.095648    2    3.105092    0.000123
19475    14168.20074    1    0.52142    3.4e-05
19476    14168.72216    0    0.431853    1.8e-05
19477    14169.154013    1    0.510505    2.8e-05
19478    14169.664518    0    0.313636    1.2e-05
19479    14169.978154    1    0.713591    3.8e-05
19480    14170.691745    0    0.495546    2e-05
19481    14171.187291    1    0.757735    4.1e-05
19482    14171.945026    0    0.680228    2.7e-05
19483    14172.625254    1    0.44893    2.4e-05
19484    14173.074184    0    0.316915    1.3e-05
19485    14173.391099    1    0.758508    4.1e-05
19486    14174.149607    0    0.584555    2.4e-05
19487    14174.734162    1    0.745511    4.1e-05
19488    14175.479673    0    0.329125    1.3e-05
19489    14175.808798    1    0.651294    3.5e-05
19490    14176.460092    2    3.168001    0.000126
19491    14179.628093    1    0.30209    1.9e-05
19492    14179.930183    0    0.735479    3e-05
19493    14180.665662    1    0.37602    2.1e-05
19494    14181.041682    0    0.609182    2.4e-05
19495    14181.650864    1    0.342223    1.8e-05
19496    14181.993087    0    0.374951    1.5e-05
19497    14182.368038    1    0.425833    2.3e-05
19498    14182.793871    0    0.384501    1.6e-05
19499    14183.178372    1    0.657011    3.5e-05
19500    14183.835383    0    0.393107    1.5e-05
19501    14184.22849    1    0.607166    3.3e-05
19502    14184.835656    2    2.395277    9.6e-05
19503    14187.230933    1    0.375369    2.4e-05
19504    14187.606302    0    0.605998    2.4e-05
19505    14188.2123    1    0.485234    2.6e-05
19506    14188.697534    0    0.600578    2.4e-05
19507    14189.298112    1    0.364438    2e-05
19508    14189.66255    0    0.603341    2.4e-05
19509    14190.265891    1    0.789455    4.3e-05
19510    14191.055346    0    0.652304    2.5e-05
19511    14191.70765    1    0.389591    2.1e-05
19512    14192.097241    0    0.715815    2.8e-05
19513    14192.813056    1    0.70606    3.9e-05
19514    14193.519116    2    1.390842    5.5e-05
19515    14194.909958    1    0.445614    2.8e-05
19516    14195.355572    0    0.637552    2.5e-05
19517    14195.993124    1    0.382217    2.1e-05
19518    14196.375341    0    0.640386    2.6e-05
19519    14197.015727    1    0.501909    2.7e-05
19520    14197.517636    0    0.637326    2.6e-05
19521    14198.154962    1    0.767904    4.1e-05
19522    14198.922866    0    0.715854    2.8e-05
19523    14199.63872    1    0.398552    2.2e-05
19524    14200.037272    0    0.391627    1.6e-05
19525    14200.428899    1    0.536286    2.9e-05
19526    14200.965185    0    0.367318    1.5e-05
19527    14201.332503    1    0.822435    4.5e-05
19528    14202.154938    0    0.283368    1.2e-05
19529    14202.438306    1    0.309811    1.7e-05
19530    14202.748117    2    2.682816    0.000107
19531    14205.430933    1    0.353761    2.2e-05
19532    14205.784694    0    0.28693    1.1e-05
19533    14206.071624    1    0.511831    2.8e-05
19534    14206.583455    0    0.289464    1.2e-05
19535    14206.872919    1    0.420652    2.3e-05
19536    14207.293571    0    0.763005    3e-05
19537    14208.056576    1    0.720181    3.9e-05
19538    14208.776757    0    0.319594    1.3e-05
19539    14209.096351    1    0.785675    4.2e-05
19540    14209.882026    0    0.672028    2.6e-05
19541    14210.554054    1    0.454969    2.5e-05
19542    14211.009023    0    0.528079    2.1e-05
19543    14211.537102    1    0.637058    3.4e-05
19544    14212.17416    2    2.25977    8.9e-05
19545    14214.43393    1    0.391795    2.5e-05
19546    14214.825725    0    0.364984    1.5e-05
19547    14215.190709    1    0.654693    3.5e-05
19548    14215.845402    0    0.527349    2.1e-05
19549    14216.372751    1    0.744761    4e-05
19550    14217.117512    2    2.072352    8.3e-05
19551    14219.189864    1    0.542975    3.5e-05
19552    14219.732839    0    0.606658    2.4e-05
19553    14220.339497    1    0.617123    3.3e-05
19554    14220.95662    0    0.285502    1.1e-05
19555    14221.242122    1    0.432052    2.4e-05
19556    14221.674174    0    0.630309    2.5e-05
19557    14222.304483    1    0.48681    2.7e-05
19558    14222.791293    0    0.567224    2.2e-05
19559    14223.358517    1    0.355375    1.9e-05
19560    14223.713892    2    1.639858    6.4e-05
19561    14225.35375    1    0.593518    3.8e-05
19562    14225.947268    0    0.313978    1.3e-05
19563    14226.261246    1    0.488876    2.6e-05
19564    14226.750122    0    0.412876    1.6e-05
19565    14227.162998    1    0.347721    1.9e-05
19566    14227.510719    2    2.378996    9.4e-05
19567    14229.889715    1    0.763544    4.9e-05
19568    14230.653259    0    0.628694    2.5e-05
19569    14231.281953    1    0.731515    3.9e-05
19570    14232.013468    0    0.607189    2.4e-05
19571    14232.620657    1    0.339716    1.9e-05
19572    14232.960373    0    0.648487    2.6e-05
19573    14233.60886    1    0.37976    2.1e-05
19574    14233.98862    0    0.759705    3e-05
19575    14234.748325    1    0.57877    3.1e-05
19576    14235.327095    0    0.781734    3.1e-05
19577    14236.108829    1    0.64649    3.5e-05
19578    14236.755319    0    0.672401    2.7e-05
19579    14237.42772    1    0.353562    1.9e-05
19580    14237.781282    2    1.976091    7.8e-05
19581    14239.757373    1    0.455807    3e-05
19582    14240.21318    0    0.525211    2.1e-05
19583    14240.738391    1    0.410176    2.2e-05
19584    14241.148567    0    0.29709    1.2e-05
19585    14241.445657    1    0.410099    2.2e-05
19586    14241.855756    2    1.425705    5.6e-05
19587    14243.281461    1    0.446875    2.9e-05
19588    14243.728336    0    0.695467    2.8e-05
19589    14244.423803    1    0.676216    3.6e-05
19590    14245.100019    0    0.589694    2.3e-05
19591    14245.689713    1    0.763364    4.1e-05
19592    14246.453077    0    0.571026    2.2e-05
19593    14247.024103    1    0.495743    2.7e-05
19594    14247.519846    0    0.432174    1.7e-05
19595    14247.95202    1    0.755368    4.1e-05
19596    14248.707388    0    0.565663    2.2e-05
19597    14249.273051    1    0.378787    2.1e-05
19598    14249.651838    0    0.661891    2.6e-05
19599    14250.313729    1    0.602089    3.2e-05
19600    14250.915818    0    0.380204    1.5e-05
19601    14251.296022    1    0.699169    3.8e-05
19602    14251.995191    0    0.526898    2.1e-05
19603    14252.522089    1    0.839833    4.5e-05
19604    14253.361922    0    0.493749    2e-05
19605    14253.855671    1    0.464756    2.5e-05
19606    14254.320427    0    0.341218    1.4e-05
19607    14254.661645    1    0.472702    2.6e-05
19608    14255.134347    0    0.443134    1.8e-05
19609    14255.577481    1    0.670874    3.7e-05
19610    14256.248355    0    0.385021    1.5e-05
19611    14256.633376    1    0.452639    2.5e-05
19612    14257.086015    0    0.644395    2.5e-05
19613    14257.73041    1    0.455487    2.4e-05
19614    14258.185897    0    0.28861    1.1e-05
19615    14258.474507    1    0.607602    3.2e-05
19616    14259.082109    0    0.371162    1.5e-05
19617    14259.453271    1    0.792794    4.3e-05
19618    14260.246065    0    0.368683    1.5e-05
19619    14260.614748    1    0.508888    2.7e-05
19620    14261.123636    0    0.362564    1.4e-05
19621    14261.4862    1    0.522631    2.8e-05
19622    14262.008831    0    0.307546    1.3e-05
19623    14262.316377    1    0.794916    4.3e-05
19624    14263.111293    2    2.059076    8.1e-05
19625    14265.170369    1    0.581433    3.7e-05
19626    14265.751802    0    0.659427    2.6e-05
19627    14266.411229    1    0.474711    2.5e-05
19628    14266.88594    0    0.380273    1.5e-05
19629    14267.266213    1    0.350323    1.9e-05
19630    14267.616536    0    0.427351    1.7e-05
19631    14268.043887    1    0.483951    2.6e-05
19632    14268.527838    0    0.479037    1.9e-05
19633    14269.006875    1    0.743098    4e-05
19634    14269.749973    2    2.332888    9.2e-05
19635    14272.082861    1    0.75329    4.8e-05
19636    14272.836151    0    0.566482    2.3e-05
19637    14273.402633    1    0.785    4.2e-05
19638    14274.187633    0    0.751692    2.9e-05
19639    14274.939325    1    0.567649    3e-05
19640    14275.506974    0    0.610201    2.4e-05
19641    14276.117175    1    0.563758    3.1e-05
19642    14276.680933    0    0.470318    1.8e-05
19643    14277.151251    1    0.512772    2.7e-05
19644    14277.664023    0    0.689753    2.7e-05
19645    14278.353776    1    0.729122    3.9e-05
19646    14279.082898    2    3.527247    0.000139
19647    14282.610145    3    0.949941    6e-05
19648    14283.560086    2    0.511655    3.5e-05
19649    14284.071741    1    0.408731    2.6e-05
19650    14284.480472    0    0.451184    1.8e-05
19651    14284.931656    1    0.345676    1.9e-05
19652    14285.277332    0    0.38107    1.5e-05
19653    14285.658402    1    0.483139    2.6e-05
19654    14286.141541    0    0.556442    2.2e-05
19655    14286.697983    1    0.683399    3.7e-05
19656    14287.381382    0    0.358773    1.4e-05
19657    14287.740155    1    0.567933    3.1e-05
19658    14288.308088    0    0.507741    2e-05
19659    14288.815829    1    0.831231    4.5e-05
19660    14289.64706    0    0.341374    1.3e-05
19661    14289.988434    1    0.361939    2e-05
19662    14290.350373    0    0.648942    2.6e-05
19663    14290.999315    1    0.35908    1.9e-05
19664    14291.358395    0    0.541574    2.1e-05
19665    14291.899969    1    0.365026    2e-05
19666    14292.264995    2    2.313079    9.1e-05
19667    14294.578074    1    0.70494    4.5e-05
19668    14295.283014    0    0.787916    3.1e-05
19669    14296.07093    1    0.517685    2.7e-05
19670    14296.588615    2    2.516524    9.9e-05
19671    14299.105139    3    0.869466    5.6e-05
19672    14299.974605    4    1.331215    8.9e-05
19673    14301.30582    3    0.501111    3.5e-05
19674    14301.806931    4    0.526537    3.5e-05
19675    14302.333468    3    0.349307    2.4e-05
19676    14302.682775    2    0.340537    2.3e-05
19677    14303.023312    3    1.345135    8.6e-05
19678    14304.368447    2    0.368205    2.5e-05
19679    14304.736652    1    0.472518    3e-05
19680    14305.20917    0    0.339388    1.3e-05
19681    14305.548558    1    0.743687    4e-05
19682    14306.292245    0    0.369379    1.5e-05
19683    14306.661624    1    0.631415    3.3e-05
19684    14307.293039    2    1.635521    6.4e-05
19685    14308.92856    3    1.868248    0.000119
19686    14310.796808    4    0.552021    3.7e-05
19687    14311.348829    5    1.184999    8.1e-05
19688    14312.533828    6    1.052877    7.2e-05
19689    14313.586705    7    0.497056    3.4e-05
19690    14314.083761    6    0.669284    4.6e-05
19691    14314.753045    7    0.643749    4.4e-05
19692    14315.396794    8    0.61951    4.3e-05
19693    14316.016304    9    0.469769    3.2e-05
19694    14316.486073    10    1.163756    7.6e-05
19695    14317.649829    9    0.787583    5.3e-05
19696    14318.437412    10    0.545872    3.5e-05
19697    14318.983284    9    0.590747    4e-05
19698    14319.574031    10    0.656452    4.2e-05
19699    14320.230483    9    1.276818    8.5e-05
19700    14321.507301    8    2.629275    0.00017
19701    14324.136576    7    0.861436    5.9e-05
19702    14324.998012    6    0.994442    6.9e-05
19703    14325.992454    5    0.534847    3.7e-05
19704    14326.527301    6    0.706798    4.9e-05
19705    14327.234099    5    0.642915    4.4e-05
19706    14327.877014    6    0.713857    5e-05
19707    14328.590871    7    0.606058    4.2e-05
19708    14329.196929    8    0.723836    4.9e-05
19709    14329.920765    9    0.465443    3.2e-05
19710    14330.386208    8    2.27917    0.000147
19711    14332.665378    9    0.926288    6.2e-05
19712    14333.591666    10    1.035939    6.7e-05
19713    14334.627605    9    0.841815    5.6e-05
19714    14335.46942    8    2.441357    0.000158
19715    14337.910777    7    0.75119    5.1e-05
19716    14338.661967    6    0.586172    4.1e-05
19717    14339.248139    5    0.799419    5.5e-05
19718    14340.047558    4    0.754028    5.2e-05
19719    14340.801586    3    0.679934    4.6e-05
19720    14341.48152    2    0.316631    2.1e-05
19721    14341.798151    1    0.318897    2e-05
19722    14342.117048    0    0.452152    1.8e-05
19723    14342.5692    1    0.362852    1.9e-05
19724    14342.932052    0    0.289013    1.1e-05
19725    14343.221065    1    0.36728    2e-05
19726    14343.588345    0    0.34347    1.3e-05
19727    14343.931815    1    0.313715    1.7e-05
19728    14344.24553    0    0.372368    1.4e-05
19729    14344.617898    1    0.664636    3.6e-05
19730    14345.282534    2    1.37417    5.4e-05
19731    14346.656704    1    0.690157    4.3e-05
19732    14347.346861    0    0.292174    1.2e-05
19733    14347.639035    1    0.503787    2.7e-05
19734    14348.142822    0    0.465065    1.8e-05
19735    14348.607887    1    0.460174    2.4e-05
19736    14349.068061    0    0.43336    1.7e-05
19737    14349.501421    1    0.544337    2.9e-05
19738    14350.045758    0    0.283705    1.1e-05
19739    14350.329463    1    0.666729    3.5e-05
19740    14350.996192    2    3.428355    0.000134
19741    14354.424547    1    0.390257    2.4e-05
19742    14354.814804    0    0.35234    1.3e-05
19743    14355.167144    1    0.352905    1.9e-05
19744    14355.520049    2    2.742086    0.000107
19745    14358.262135    1    0.376029    2.4e-05
19746    14358.638164    0    0.292804    1.1e-05
19747    14358.930968    1    0.446799    2.4e-05
19748    14359.377767    0    0.626956    2.4e-05
19749    14360.004723    1    0.330064    1.8e-05
19750    14360.334787    0    0.504421    2e-05
19751    14360.839208    1    0.442309    2.3e-05
19752    14361.281517    0    0.603294    2.3e-05
19753    14361.884811    1    0.697894    3.7e-05
19754    14362.582705    0    0.401709    1.6e-05
19755    14362.984414    1    0.838163    4.5e-05
19756    14363.822577    0    0.479482    1.9e-05
19757    14364.302059    1    0.35279    1.9e-05
19758    14364.654849    0    0.369774    1.5e-05
19759    14365.024623    1    0.531487    2.8e-05
19760    14365.55611    0    0.597987    2.3e-05
19761    14366.154097    1    0.331048    1.7e-05
19762    14366.485145    0    0.522872    2.1e-05
19763    14367.008017    1    0.449959    2.4e-05
19764    14367.457976    0    0.78399    3.1e-05
19765    14368.241966    1    0.660567    3.5e-05
19766    14368.902533    0    0.418607    1.6e-05
19767    14369.32114    1    0.304882    1.6e-05
19768    14369.626022    0    0.390579    1.5e-05
19769    14370.016601    1    0.526898    2.9e-05
19770    14370.543499    0    0.775355    3e-05
19771    14371.318854    1    0.811461    4.3e-05
19772    14372.130315    0    0.29091    1.1e-05
19773    14372.421225    1    0.631617    3.4e-05
19774    14373.052842    0    0.493734    1.9e-05
19775    14373.546576    1    0.547974    2.9e-05
19776    14374.09455    0    0.433829    1.7e-05
19777    14374.528379    1    0.47943    2.6e-05
19778    14375.007809    0    0.370489    1.5e-05
19779    14375.378298    1    0.408809    2.2e-05
19780    14375.787107    0    0.545083    2.2e-05
19781    14376.33219    1    0.546735    2.9e-05
19782    14376.878925    0    0.504299    2e-05
19783    14377.383224    1    0.432014    2.3e-05
19784    14377.815238    0    0.77406    3e-05
19785    14378.589298    1    0.814514    4.4e-05
19786    14379.403812    0    0.408142    1.6e-05
19787    14379.811954    1    0.545694    2.9e-05
19788    14380.357648    0    0.478396    1.8e-05
19789    14380.836044    1    0.50771    2.7e-05
19790    14381.343754    2    1.484219    5.8e-05
19791    14382.827973    1    0.681263    4.3e-05
19792    14383.509236    0    0.490524    2e-05
19793    14383.99976    1    0.700035    3.7e-05
19794    14384.699795    0    0.687474    2.7e-05
19795    14385.387269    1    0.442603    2.4e-05
19796    14385.829872    0    0.555594    2.2e-05
19797    14386.385466    1    0.633345    3.3e-05
19798    14387.018811    0    0.536887    2.1e-05
19799    14387.555698    1    0.526693    2.8e-05
19800    14388.082391    2    2.980193    0.000117
19801    14391.062584    1    0.523103    3.3e-05
19802    14391.585687    0    0.64474    2.5e-05
19803    14392.230427    1    0.5017    2.7e-05
19804    14392.732127    2    2.140123    8.4e-05
19805    14394.87225    1    0.645146    4.1e-05
19806    14395.517396    0    0.283403    1.1e-05
19807    14395.800799    1    0.753532    4e-05
19808    14396.554331    0    0.526972    2.1e-05
19809    14397.081303    1    0.765563    4e-05
19810    14397.846866    0    0.630119    2.4e-05
19811    14398.476985    1    0.488239    2.6e-05
19812    14398.965224    2    1.404451    5.5e-05
19813    14400.369675    1    0.399997    2.5e-05
19814    14400.769672    0    0.410951    1.6e-05
19815    14401.180623    1    0.720871    3.8e-05
19816    14401.901494    2    2.190515    8.5e-05
19817    14404.092009    1    0.649487    4.1e-05
19818    14404.741496    2    1.772033    7e-05
19819    14406.513529    1    0.475933    3e-05
19820    14406.989462    0    0.69189    2.7e-05
19821    14407.681352    1    0.480756    2.5e-05
19822    14408.162108    0    0.543283    2.1e-05
19823    14408.705391    1    0.562184    3e-05
19824    14409.267575    0    0.400548    1.6e-05
19825    14409.668123    1    0.769685    4.1e-05
19826    14410.437808    0    0.447018    1.8e-05
19827    14410.884826    1    0.853306    4.6e-05
19828    14411.738132    0    0.77772    3e-05
19829    14412.515852    1    0.660012    3.5e-05
19830    14413.175864    0    0.401576    1.6e-05
19831    14413.57744    1    0.324976    1.7e-05
19832    14413.902416    0    0.563659    2.2e-05
19833    14414.466075    1    0.662146    3.5e-05
19834    14415.128221    0    0.446465    1.7e-05
19835    14415.574686    1    0.381113    2e-05
19836    14415.955799    0    0.570958    2.2e-05
19837    14416.526757    1    0.419547    2.2e-05
19838    14416.946304    0    0.660592    2.6e-05
19839    14417.606896    1    0.429608    2.3e-05
19840    14418.036504    2    2.019825    7.9e-05
19841    14420.056329    1    0.564037    3.5e-05
19842    14420.620366    0    0.452609    1.7e-05
19843    14421.072975    1    0.633219    3.3e-05
19844    14421.706194    0    0.291904    1.2e-05
19845    14421.998098    1    0.626596    3.3e-05
19846    14422.624694    0    0.392037    1.5e-05
19847    14423.016731    1    0.409794    2.1e-05
19848    14423.426525    0    0.755051    2.9e-05
19849    14424.181576    1    0.615789    3.3e-05
19850    14424.797365    0    0.420473    1.7e-05
19851    14425.217838    1    0.747984    4e-05
19852    14425.965822    0    0.706292    2.8e-05
19853    14426.672114    1    0.475935    2.6e-05
19854    14427.148049    0    0.681042    2.7e-05
19855    14427.829091    1    0.500495    2.7e-05
19856    14428.329586    2    2.874201    0.000112
19857    14431.203787    1    0.384251    2.4e-05
19858    14431.588038    0    0.644012    2.5e-05
19859    14432.23205    1    0.510869    2.7e-05
19860    14432.742919    0    0.517771    2e-05
19861    14433.26069    1    0.488752    2.6e-05
19862    14433.749442    0    0.639681    2.5e-05
19863    14434.389123    1    0.395749    2.1e-05
19864    14434.784872    2    1.491532    5.8e-05
19865    14436.276404    1    0.530037    3.3e-05
19866    14436.806441    2    2.47785    9.7e-05
19867    14439.284291    1    0.465342    3e-05
19868    14439.749633    2    2.236363    8.8e-05
19869    14441.985996    3    0.774611    4.8e-05
19870    14442.760607    4    0.832703    5.5e-05
19871    14443.59331    3    0.780976    5.3e-05
