l    time_i    C(l)    Tau_i     Delta_n
11403    8370.453659    3    0.419253    4.9e-05
11404    8370.872912    2    0.683054    7.9e-05
11405    8371.555966    1    0.557437    6e-05
11406    8372.113403    2    3.490788    0.000234
11407    8375.604191    1    0.380064    4.1e-05
11408    8375.984255    0    0.748749    5e-05
11409    8376.733004    1    0.361562    3.4e-05
11410    8377.094566    0    0.502801    3.4e-05
11411    8377.597367    1    0.770912    7.1e-05
11412    8378.368279    0    0.664226    4.4e-05
11413    8379.032505    1    0.686044    6.3e-05
11414    8379.718549    0    0.329614    2.2e-05
11415    8380.048163    1    0.533053    5e-05
11416    8380.581216    0    0.341353    2.3e-05
11417    8380.922569    1    0.620862    5.8e-05
11418    8381.543431    0    0.579971    3.9e-05
11419    8382.123402    1    0.387195    3.6e-05
11420    8382.510597    0    0.289225    2e-05
11421    8382.799822    1    0.361196    3.3e-05
11422    8383.161018    0    0.501518    3.3e-05
11423    8383.662536    1    0.507907    4.7e-05
11424    8384.170443    0    0.336593    2.2e-05
11425    8384.507036    1    0.657942    6.1e-05
11426    8385.164978    0    0.337836    2.2e-05
11427    8385.502814    1    0.388185    3.5e-05
11428    8385.890999    2    1.899123    0.000127
11429    8387.790122    3    1.585353    0.000171
11430    8389.375475    4    1.377283    0.000158
11431    8390.752758    3    0.361775    4.2e-05
11432    8391.114533    2    0.327016    3.8e-05
11433    8391.441549    1    0.415012    4.5e-05
11434    8391.856561    2    2.230347    0.000149
11435    8394.086908    3    1.478816    0.000159
11436    8395.565724    2    0.692153    7.9e-05
11437    8396.257877    1    0.448742    4.9e-05
11438    8396.706619    0    0.403218    2.7e-05
11439    8397.109837    1    0.550944    5e-05
11440    8397.660781    0    0.65592    4.4e-05
11441    8398.316701    1    0.441513    4e-05
11442    8398.758214    0    0.43109    2.9e-05
11443    8399.189304    1    0.516193    4.7e-05
11444    8399.705497    0    0.768041    5.1e-05
11445    8400.473538    1    0.724177    6.7e-05
11446    8401.197715    0    0.518304    3.5e-05
11447    8401.716019    1    0.807125    7.4e-05
11448    8402.523144    0    0.667166    4.4e-05
11449    8403.19031    1    0.624022    5.7e-05
11450    8403.814332    0    0.701161    4.7e-05
11451    8404.515493    1    0.690258    6.3e-05
11452    8405.205751    0    0.628911    4.2e-05
11453    8405.834662    1    0.394748    3.6e-05
11454    8406.22941    0    0.282516    1.9e-05
11455    8406.511926    1    0.391282    3.6e-05
11456    8406.903208    0    0.422929    2.8e-05
11457    8407.326137    1    0.39963    3.7e-05
11458    8407.725767    0    0.304487    2e-05
11459    8408.030254    1    0.795062    7.3e-05
11460    8408.825316    2    1.655963    0.00011
11461    8410.481279    1    0.52499    5.6e-05
11462    8411.006269    0    0.533679    3.6e-05
11463    8411.539948    1    0.616957    5.7e-05
11464    8412.156905    0    0.382493    2.6e-05
11465    8412.539398    1    0.518563    4.7e-05
11466    8413.057961    2    1.320222    8.8e-05
11467    8414.378183    3    1.608636    0.000173
11468    8415.986819    2    0.508331    5.8e-05
11469    8416.49515    1    0.497707    5.4e-05
11470    8416.992857    0    0.503312    3.3e-05
11471    8417.496169    1    0.795064    7.3e-05
11472    8418.291233    0    0.690601    4.6e-05
11473    8418.981834    1    0.595679    5.4e-05
11474    8419.577513    0    0.373021    2.5e-05
11475    8419.950534    1    0.567647    5.2e-05
11476    8420.518181    0    0.496259    3.3e-05
11477    8421.01444    1    0.470318    4.3e-05
11478    8421.484758    0    0.381481    2.5e-05
11479    8421.866239    1    0.608568    5.6e-05
11480    8422.474807    0    0.518605    3.5e-05
11481    8422.993412    1    0.557584    5.1e-05
11482    8423.550996    0    0.568136    3.8e-05
11483    8424.119132    1    0.486961    4.5e-05
11484    8424.606093    2    3.343953    0.000223
11485    8427.950046    1    0.406752    4.4e-05
11486    8428.356798    0    0.5369    3.6e-05
11487    8428.893698    1    0.31297    2.9e-05
11488    8429.206668    0    0.574195    3.9e-05
11489    8429.780863    1    0.849975    7.8e-05
11490    8430.630838    2    1.413798    9.4e-05
11491    8432.044636    1    0.598974    6.5e-05
11492    8432.64361    0    0.384753    2.6e-05
11493    8433.028363    1    0.706216    6.5e-05
11494    8433.734579    0    0.343173    2.3e-05
11495    8434.077752    1    0.576044    5.3e-05
11496    8434.653796    0    0.477628    3.2e-05
11497    8435.131424    1    0.530695    4.8e-05
11498    8435.662119    0    0.30785    2.1e-05
11499    8435.969969    1    0.509948    4.7e-05
11500    8436.479917    0    0.496809    3.3e-05
11501    8436.976726    1    0.359051    3.3e-05
11502    8437.335777    0    0.412793    2.8e-05
11503    8437.74857    1    0.632757    5.8e-05
11504    8438.381327    0    0.628232    4.2e-05
11505    8439.009559    1    0.625228    5.7e-05
11506    8439.634787    0    0.783412    5.2e-05
11507    8440.418199    1    0.580677    5.3e-05
11508    8440.998876    0    0.283115    1.9e-05
11509    8441.281991    1    0.841663    7.6e-05
11510    8442.123654    0    0.680304    4.5e-05
11511    8442.803958    1    0.492629    4.5e-05
11512    8443.296587    0    0.75251    5e-05
11513    8444.049097    1    0.327539    3e-05
11514    8444.376636    0    0.340092    2.2e-05
11515    8444.716728    1    0.382489    3.5e-05
11516    8445.099217    0    0.749604    5e-05
11517    8445.848821    1    0.322486    3e-05
11518    8446.171307    0    0.375984    2.5e-05
11519    8446.547291    1    0.401982    3.6e-05
11520    8446.949273    0    0.332827    2.3e-05
11521    8447.2821    1    0.540986    5e-05
11522    8447.823086    0    0.454868    3.1e-05
11523    8448.277954    1    0.491036    4.4e-05
11524    8448.76899    2    3.234163    0.000215
11525    8452.003153    1    0.588296    6.2e-05
11526    8452.591449    0    0.59238    4e-05
11527    8453.183829    1    0.503761    4.6e-05
11528    8453.68759    0    0.675683    4.5e-05
11529    8454.363273    1    0.470752    4.3e-05
11530    8454.834025    0    0.289213    1.9e-05
11531    8455.123238    1    0.735255    6.7e-05
11532    8455.858493    0    0.462667    3e-05
11533    8456.32116    1    0.438132    4e-05
11534    8456.759292    0    0.583313    3.8e-05
11535    8457.342605    1    0.332756    3.1e-05
11536    8457.675361    0    0.522134    3.5e-05
11537    8458.197495    1    0.726148    6.7e-05
11538    8458.923643    0    0.50821    3.4e-05
11539    8459.431853    1    0.613953    5.6e-05
11540    8460.045806    2    2.676927    0.000177
11541    8462.722733    1    0.323641    3.5e-05
11542    8463.046374    0    0.398513    2.7e-05
11543    8463.444887    1    0.601976    5.5e-05
11544    8464.046863    0    0.523753    3.5e-05
11545    8464.570616    1    0.328497    3e-05
11546    8464.899113    2    2.149407    0.000142
11547    8467.04852    1    0.455368    4.9e-05
11548    8467.503888    0    0.316539    2.1e-05
11549    8467.820427    1    0.479604    4.4e-05
11550    8468.300031    2    2.342628    0.000155
11551    8470.642659    1    0.551353    5.9e-05
11552    8471.194012    2    1.308111    8.7e-05
11553    8472.502123    3    1.646605    0.000176
11554    8474.148728    2    0.337793    3.8e-05
11555    8474.486521    1    0.634521    6.7e-05
11556    8475.121042    0    0.543374    3.6e-05
11557    8475.664416    1    0.431706    3.9e-05
11558    8476.096122    0    0.386494    2.6e-05
11559    8476.482616    1    0.652347    5.9e-05
11560    8477.134963    0    0.402688    2.7e-05
11561    8477.537651    1    0.700665    6.4e-05
11562    8478.238316    0    0.613235    4.1e-05
11563    8478.851551    1    0.447856    4e-05
11564    8479.299407    0    0.294522    1.9e-05
11565    8479.593929    1    0.343709    3.2e-05
11566    8479.937638    0    0.306247    2.1e-05
11567    8480.243885    1    0.337449    3.1e-05
11568    8480.581334    0    0.566012    3.7e-05
11569    8481.147346    1    0.344845    3.1e-05
11570    8481.492191    2    2.771526    0.000183
11571    8484.263717    1    0.498535    5.4e-05
11572    8484.762252    0    0.521512    3.4e-05
11573    8485.283764    1    0.550711    5e-05
11574    8485.834475    0    0.422857    2.8e-05
11575    8486.257332    1    0.367735    3.3e-05
11576    8486.625067    0    0.791345    5.2e-05
11577    8487.416412    1    0.642475    5.9e-05
11578    8488.058887    0    0.577963    3.9e-05
11579    8488.63685    1    0.359567    3.3e-05
11580    8488.996417    0    0.413856    2.7e-05
11581    8489.410273    1    0.433371    3.9e-05
11582    8489.843644    0    0.387208    2.5e-05
11583    8490.230852    1    0.467423    4.2e-05
11584    8490.698275    0    0.425591    2.8e-05
11585    8491.123866    1    0.657467    5.9e-05
11586    8491.781333    2    2.531619    0.000167
11587    8494.312952    1    0.579787    6.2e-05
11588    8494.892739    0    0.555991    3.7e-05
11589    8495.44873    1    0.668658    6.1e-05
11590    8496.117388    0    0.674871    4.5e-05
11591    8496.792259    1    0.788454    7.2e-05
11592    8497.580713    0    0.402069    2.6e-05
11593    8497.982782    1    0.397234    3.6e-05
11594    8498.380016    2    1.830803    0.00012
11595    8500.210819    1    0.539562    5.8e-05
11596    8500.750381    2    2.734222    0.00018
11597    8503.484603    1    0.300457    3.2e-05
11598    8503.78506    0    0.432164    2.8e-05
11599    8504.217224    1    0.589314    5.4e-05
11600    8504.806538    0    0.317622    2.1e-05
11601    8505.12416    1    0.72663    6.6e-05
11602    8505.85079    0    0.415413    2.7e-05
11603    8506.266203    1    0.400865    3.7e-05
11604    8506.667068    0    0.697726    4.6e-05
11605    8507.364794    1    0.699223    6.3e-05
11606    8508.064017    2    1.681813    0.000111
11607    8509.74583    1    0.584476    6.2e-05
11608    8510.330306    0    0.33623    2.2e-05
11609    8510.666536    1    0.690072    6.3e-05
11610    8511.356608    0    0.474869    3.1e-05
11611    8511.831477    1    0.449285    4.1e-05
11612    8512.280762    0    0.384424    2.5e-05
11613    8512.665186    1    0.646066    5.8e-05
11614    8513.311252    0    0.409935    2.7e-05
11615    8513.721187    1    0.475109    4.3e-05
11616    8514.196296    2    2.656405    0.000175
11617    8516.852701    1    0.377781    4e-05
11618    8517.230482    0    0.525248    3.5e-05
11619    8517.75573    1    0.745172    6.7e-05
11620    8518.500902    0    0.348118    2.3e-05
11621    8518.84902    1    0.438489    4e-05
11622    8519.287509    0    0.550126    3.7e-05
11623    8519.837635    1    0.688037    6.2e-05
11624    8520.525672    0    0.353406    2.3e-05
11625    8520.879078    1    0.647495    5.8e-05
11626    8521.526573    2    2.915769    0.000191
11627    8524.442342    1    0.54061    5.7e-05
11628    8524.982952    0    0.381576    2.5e-05
11629    8525.364528    1    0.804645    7.3e-05
11630    8526.169173    0    0.524702    3.4e-05
11631    8526.693875    1    0.594473    5.4e-05
11632    8527.288348    0    0.342594    2.3e-05
11633    8527.630942    1    0.354378    3.2e-05
11634    8527.98532    0    0.344178    2.2e-05
11635    8528.329498    1    0.474141    4.3e-05
11636    8528.803639    0    0.676754    4.4e-05
11637    8529.480393    1    0.729139    6.6e-05
11638    8530.209532    2    3.559471    0.000234
11639    8533.769003    1    0.495996    5.2e-05
11640    8534.264999    2    1.392938    9.1e-05
11641    8535.657937    3    1.701164    0.00018
11642    8537.359101    2    0.387774    4.4e-05
11643    8537.746875    1    0.551417    5.9e-05
11644    8538.298292    2    2.767094    0.000181
11645    8541.065386    1    0.468483    4.9e-05
11646    8541.533869    0    0.360821    2.3e-05
11647    8541.89469    1    0.31197    2.8e-05
11648    8542.20666    2    1.450267    9.5e-05
11649    8543.656927    1    0.512752    5.4e-05
11650    8544.169679    0    0.332109    2.2e-05
11651    8544.501788    1    0.567652    5.1e-05
11652    8545.06944    0    0.697017    4.6e-05
11653    8545.766457    1    0.454572    4.1e-05
11654    8546.221029    0    0.501556    3.3e-05
11655    8546.722585    1    0.574101    5.2e-05
11656    8547.296686    0    0.575623    3.7e-05
11657    8547.872309    1    0.735764    6.6e-05
11658    8548.608073    0    0.372695    2.5e-05
11659    8548.980768    1    0.610149    5.5e-05
11660    8549.590917    0    0.298766    2e-05
11661    8549.889683    1    0.450042    4.1e-05
11662    8550.339725    0    0.349316    2.3e-05
11663    8550.689041    1    0.804428    7.3e-05
11664    8551.493469    0    0.718565    4.7e-05
11665    8552.212034    1    0.374098    3.4e-05
11666    8552.586132    0    0.420813    2.8e-05
11667    8553.006945    1    0.334862    3e-05
11668    8553.341807    0    0.321167    2.1e-05
11669    8553.662974    1    0.473172    4.3e-05
11670    8554.136146    0    0.567372    3.7e-05
11671    8554.703518    1    0.50087    4.6e-05
11672    8555.204388    2    1.354794    8.8e-05
11673    8556.559182    1    0.7232    7.7e-05
11674    8557.282382    0    0.571972    3.7e-05
11675    8557.854354    1    0.305564    2.7e-05
11676    8558.159918    0    0.645946    4.3e-05
11677    8558.805864    1    0.328827    3e-05
11678    8559.134691    0    0.513382    3.3e-05
11679    8559.648073    1    0.41891    3.8e-05
11680    8560.066983    0    0.311685    2.1e-05
11681    8560.378668    1    0.403797    3.7e-05
11682    8560.782465    0    0.616236    4e-05
11683    8561.398701    1    0.614075    5.5e-05
11684    8562.012776    0    0.387073    2.5e-05
11685    8562.399849    1    0.386808    3.5e-05
11686    8562.786657    2    2.382933    0.000155
11687    8565.16959    1    0.615448    6.5e-05
11688    8565.785038    2    2.570481    0.000167
11689    8568.355519    3    1.2972    0.000137
11690    8569.652719    4    1.370422    0.000154
11691    8571.023141    3    0.537733    6.1e-05
11692    8571.560874    2    0.622037    7e-05
11693    8572.182911    1    0.485019    5.1e-05
11694    8572.66793    0    0.567187    3.7e-05
11695    8573.235117    1    0.77366    7e-05
11696    8574.008777    2    2.147935    0.00014
11697    8576.156712    3    1.750263    0.000184
11698    8577.906975    2    0.430372    4.8e-05
11699    8578.337347    1    0.583153    6.2e-05
11700    8578.9205    0    0.38461    2.5e-05
11701    8579.30511    1    0.453708    4.1e-05
11702    8579.758818    0    0.315694    2e-05
11703    8580.074512    1    0.840854    7.5e-05
11704    8580.915366    0    0.668743    4.4e-05
11705    8581.584109    1    0.324481    2.9e-05
11706    8581.90859    0    0.395009    2.6e-05
11707    8582.303599    1    0.364678    3.3e-05
11708    8582.668277    0    0.404973    2.6e-05
11709    8583.07325    1    0.342374    3.1e-05
11710    8583.415624    0    0.394258    2.5e-05
11711    8583.809882    1    0.679418    6.2e-05
11712    8584.4893    0    0.527274    3.5e-05
11713    8585.016574    1    0.624727    5.7e-05
11714    8585.641301    2    2.148523    0.000139
11715    8587.789824    3    0.911415    9.6e-05
11716    8588.701239    4    0.800509    9e-05
11717    8589.501748    5    0.834378    9.6e-05
11718    8590.336126    6    0.551079    6.3e-05
11719    8590.887205    5    0.544081    6.2e-05
11720    8591.431286    6    0.626156    7.2e-05
11721    8592.057442    7    0.940317    0.000108
11722    8592.997759    8    0.697881    8e-05
11723    8593.69564    9    0.542908    6.2e-05
11724    8594.238548    10    0.791138    8.5e-05
11725    8595.029686    9    0.724599    8.1e-05
11726    8595.754285    10    0.973433    0.000105
11727    8596.727718    9    1.18836    0.000133
11728    8597.916078    10    0.89585    9.7e-05
11729    8598.811928    9    0.986592    0.000111
11730    8599.79852    10    0.736865    7.9e-05
11731    8600.535385    9    0.663046    7.4e-05
11732    8601.198431    10    1.148554    0.000124
11733    8602.346985    9    0.581125    6.5e-05
11734    8602.92811    10    0.785016    8.5e-05
11735    8603.713126    9    1.191337    0.000133
11736    8604.904463    10    0.655192    7.1e-05
11737    8605.559655    9    1.169189    0.00013
11738    8606.728844    10    0.722201    7.8e-05
11739    8607.451045    9    0.671167    7.5e-05
11740    8608.122212    10    0.77169    8.3e-05
11741    8608.893902    9    0.626232    7e-05
11742    8609.520134    10    0.840478    9.1e-05
11743    8610.360612    9    0.658953    7.3e-05
11744    8611.019565    10    1.055474    0.000114
11745    8612.075039    9    0.679045    7.6e-05
11746    8612.754084    10    0.47353    5.2e-05
11747    8613.227614    9    1.127121    0.000125
11748    8614.354735    8    1.65452    0.000179
11749    8616.009255    7    1.385124    0.000157
11750    8617.394379    8    0.534065    6.1e-05
11751    8617.928444    9    0.540423    6.1e-05
11752    8618.468867    10    0.950751    0.000103
11753    8619.419618    9    1.216568    0.000136
11754    8620.636186    10    0.449988    4.8e-05
11755    8621.086174    9    1.261266    0.00014
11756    8622.34744    10    0.537813    5.8e-05
11757    8622.885253    9    1.082911    0.000121
11758    8623.968164    10    1.173575    0.000127
11759    8625.141739    9    0.975677    0.000109
11760    8626.117416    8    2.22666    0.00024
11761    8628.344076    9    0.416311    4.7e-05
11762    8628.760387    10    0.765669    8.3e-05
11763    8629.526056    9    1.116503    0.000125
11764    8630.642559    10    0.738902    7.9e-05
11765    8631.381461    9    0.520851    5.8e-05
11766    8631.902312    10    0.93501    0.000101
11767    8632.837322    9    0.888408    9.9e-05
11768    8633.72573    10    0.837415    9e-05
11769    8634.563145    9    0.581323    6.4e-05
11770    8635.144468    10    0.432795    4.6e-05
11771    8635.577263    9    1.333609    0.000148
11772    8636.910872    10    0.887277    9.5e-05
11773    8637.798149    9    0.85851    9.5e-05
11774    8638.656659    10    0.943856    0.000101
11775    8639.600515    9    0.618646    6.8e-05
11776    8640.219161    8    2.443449    0.000263
11777    8642.66261    9    0.539904    6.1e-05
11778    8643.202514    10    1.088138    0.000116
11779    8644.290652    9    0.888593    9.8e-05
11780    8645.179245    10    0.542453    5.8e-05
11781    8645.721698    9    0.775266    8.6e-05
11782    8646.496964    10    0.511728    5.5e-05
11783    8647.008692    9    0.680461    7.5e-05
11784    8647.689153    10    0.995365    0.000107
11785    8648.684518    9    0.590153    6.5e-05
11786    8649.274671    8    1.73655    0.000187
11787    8651.011221    9    0.912664    0.000103
11788    8651.923885    10    0.587751    6.3e-05
11789    8652.511636    9    0.597495    6.6e-05
11790    8653.109131    10    0.845323    9.1e-05
11791    8653.954454    9    0.549385    6.1e-05
11792    8654.503839    8    2.103237    0.000226
11793    8656.607076    7    1.07696    0.000121
11794    8657.684036    8    0.870133    9.9e-05
11795    8658.554169    7    0.824941    9.3e-05
11796    8659.37911    6    0.574647    6.6e-05
11797    8659.953757    7    0.576182    6.6e-05
11798    8660.529939    6    0.621858    7e-05
11799    8661.151797    5    0.395285    4.5e-05
11800    8661.547082    6    1.04847    0.000119
11801    8662.595552    5    0.921583    0.000105
11802    8663.517135    4    0.624278    7.1e-05
11803    8664.141413    3    0.595754    6.7e-05
11804    8664.737167    2    0.715807    7.9e-05
11805    8665.452974    3    1.15975    0.000121
11806    8666.612724    2    0.303521    3.4e-05
11807    8666.916245    3    1.805485    0.000188
11808    8668.72173    2    0.384968    4.2e-05
11809    8669.106698    1    0.562932    5.8e-05
11810    8669.66963    0    0.528741    3.4e-05
11811    8670.198371    1    0.550216    4.9e-05
11812    8670.748587    2    1.367807    8.9e-05
11813    8672.116394    1    0.533184    5.6e-05
11814    8672.649578    2    2.291187    0.000149
11815    8674.940765    3    1.414862    0.000148
11816    8676.355627    4    0.73631    8.2e-05
11817    8677.091937    3    0.782285    8.8e-05
11818    8677.874222    4    0.973318    0.000108
11819    8678.84754    3    0.284683    3.2e-05
11820    8679.132223    2    0.333806    3.7e-05
11821    8679.466029    1    0.338973    3.5e-05
11822    8679.805002    0    0.637849    4.2e-05
11823    8680.442851    1    0.819159    7.3e-05
11824    8681.26201    0    0.346992    2.2e-05
11825    8681.609002    1    0.590789    5.3e-05
11826    8682.199791    0    0.686306    4.5e-05
11827    8682.886097    1    0.428353    3.8e-05
11828    8683.31445    0    0.425152    2.8e-05
11829    8683.739602    1    0.446534    4e-05
11830    8684.186136    2    1.964432    0.000128
11831    8686.150568    1    0.688978    7.2e-05
11832    8686.839546    0    0.560553    3.6e-05
11833    8687.400099    1    0.682205    6.1e-05
11834    8688.082304    2    3.073792    0.000199
11835    8691.156096    1    0.651295    6.7e-05
11836    8691.807391    0    0.717161    4.6e-05
11837    8692.524552    1    0.432478    3.8e-05
11838    8692.95703    0    0.662016    4.2e-05
11839    8693.619046    1    0.529216    4.7e-05
11840    8694.148262    0    0.783297    5.1e-05
11841    8694.931559    1    0.36147    3.2e-05
11842    8695.293029    0    0.397799    2.6e-05
11843    8695.690828    1    0.580381    5.1e-05
11844    8696.271209    0    0.457044    2.9e-05
11845    8696.728253    1    0.444627    4e-05
11846    8697.17288    0    0.602788    3.9e-05
11847    8697.775668    1    0.749657    6.7e-05
11848    8698.525325    0    0.391341    2.6e-05
11849    8698.916666    1    0.722031    6.4e-05
11850    8699.638697    2    1.65863    0.000108
11851    8701.297327    1    0.41646    4.3e-05
11852    8701.713787    0    0.709146    4.5e-05
11853    8702.422933    1    0.340303    3.1e-05
11854    8702.763236    0    0.672363    4.4e-05
11855    8703.435599    1    0.582052    5.2e-05
11856    8704.017651    0    0.641097    4.2e-05
11857    8704.658748    1    0.841678    7.5e-05
11858    8705.500426    0    0.489637    3.1e-05
11859    8705.990063    1    0.697191    6.2e-05
11860    8706.687254    2    1.69569    0.00011
11861    8708.382944    3    1.111229    0.000115
11862    8709.494173    2    0.432549    4.7e-05
11863    8709.926722    1    0.412063    4.3e-05
11864    8710.338785    0    0.630181    4.1e-05
11865    8710.968966    1    0.488847    4.3e-05
11866    8711.457813    0    0.664747    4.3e-05
11867    8712.12256    1    0.757217    6.7e-05
11868    8712.879777    0    0.776414    5e-05
11869    8713.656191    1    0.383948    3.4e-05
11870    8714.040139    0    0.67437    4.4e-05
11871    8714.714509    1    0.399874    3.6e-05
11872    8715.114383    0    0.788162    5e-05
11873    8715.902545    1    0.375903    3.4e-05
11874    8716.278448    2    2.885117    0.000186
11875    8719.163565    3    1.800627    0.000187
11876    8720.964192    2    0.342245    3.8e-05
11877    8721.306437    1    0.525535    5.4e-05
11878    8721.831972    2    2.879042    0.000186
11879    8724.711014    1    0.305678    3.2e-05
11880    8725.016692    0    0.719442    4.6e-05
11881    8725.736134    1    0.392838    3.5e-05
11882    8726.128972    0    0.668764    4.3e-05
11883    8726.797736    1    0.551414    4.9e-05
11884    8727.34915    0    0.519393    3.3e-05
11885    8727.868543    1    0.556037    4.9e-05
11886    8728.42458    0    0.66982    4.3e-05
11887    8729.0944    1    0.509446    4.5e-05
11888    8729.603846    0    0.678406    4.3e-05
11889    8730.282252    1    0.378155    3.4e-05
11890    8730.660407    0    0.386374    2.5e-05
11891    8731.046781    1    0.408693    3.6e-05
11892    8731.455474    0    0.408349    2.6e-05
11893    8731.863823    1    0.358916    3.2e-05
11894    8732.222739    0    0.448586    2.9e-05
11895    8732.671325    1    0.746696    6.6e-05
11896    8733.418021    0    0.715074    4.6e-05
11897    8734.133095    1    0.455735    4e-05
11898    8734.58883    0    0.552976    3.5e-05
11899    8735.141806    1    0.343768    3e-05
11900    8735.485574    2    1.873678    0.00012
11901    8737.359252    1    0.317651    3.3e-05
11902    8737.676903    0    0.419309    2.7e-05
11903    8738.096212    1    0.519569    4.6e-05
11904    8738.615781    0    0.683186    4.4e-05
11905    8739.298967    1    0.323094    2.8e-05
11906    8739.622061    0    0.28679    1.8e-05
11907    8739.908851    1    0.481932    4.3e-05
11908    8740.390783    0    0.647838    4.2e-05
11909    8741.038621    1    0.682876    6e-05
11910    8741.721497    0    0.298141    1.9e-05
11911    8742.019638    1    0.543085    4.8e-05
11912    8742.562723    2    1.397992    8.9e-05
11913    8743.960715    1    0.356467    3.7e-05
11914    8744.317182    0    0.351794    2.2e-05
11915    8744.668976    1    0.476053    4.2e-05
11916    8745.145029    0    0.495104    3.2e-05
11917    8745.640133    1    0.459623    4.1e-05
11918    8746.099756    0    0.688897    4.4e-05
11919    8746.788653    1    0.579657    5.1e-05
11920    8747.36831    2    3.186737    0.000205
11921    8750.555047    1    0.682871    7e-05
11922    8751.237918    0    0.424247    2.7e-05
11923    8751.662165    1    0.592983    5.2e-05
11924    8752.255148    0    0.589742    3.8e-05
11925    8752.84489    1    0.798058    7e-05
11926    8753.642948    0    0.350744    2.2e-05
11927    8753.993692    1    0.618137    5.5e-05
11928    8754.611829    2    1.646576    0.000106
11929    8756.258405    1    0.36692    3.8e-05
11930    8756.625325    2    3.500757    0.000224
11931    8760.126082    3    1.871362    0.000193
11932    8761.997444    2    0.600422    6.6e-05
11933    8762.597866    3    0.909737    9.4e-05
11934    8763.507603    2    0.666036    7.3e-05
11935    8764.173639    1    0.435167    4.5e-05
11936    8764.608806    0    0.469958    3.1e-05
11937    8765.078764    1    0.456029    4e-05
11938    8765.534793    0    0.348494    2.2e-05
11939    8765.883287    1    0.564455    5e-05
11940    8766.447742    0    0.331196    2.1e-05
11941    8766.778938    1    0.815153    7.2e-05
11942    8767.594091    0    0.463172    3e-05
11943    8768.057263    1    0.402779    3.5e-05
11944    8768.460042    0    0.329675    2.1e-05
11945    8768.789717    1    0.408218    3.6e-05
11946    8769.197935    2    2.960257    0.00019
11947    8772.158192    3    0.958707    9.8e-05
11948    8773.116899    2    0.48871    5.3e-05
11949    8773.605609    3    1.679242    0.000173
11950    8775.284851    2    0.560656    6.2e-05
11951    8775.845507    1    0.742484    7.6e-05
11952    8776.587991    0    0.654324    4.2e-05
11953    8777.242315    1    0.410322    3.6e-05
11954    8777.652637    0    0.378587    2.4e-05
11955    8778.031224    1    0.369106    3.3e-05
11956    8778.40033    0    0.57287    3.6e-05
11957    8778.9732    1    0.632011    5.6e-05
11958    8779.605211    0    0.47093    3e-05
11959    8780.076141    1    0.375195    3.4e-05
11960    8780.451336    0    0.634177    4e-05
11961    8781.085513    1    0.373014    3.3e-05
11962    8781.458527    0    0.708711    4.5e-05
11963    8782.167238    1    0.810521    7.1e-05
11964    8782.977759    0    0.290751    1.8e-05
11965    8783.26851    1    0.474113    4.1e-05
11966    8783.742623    0    0.481337    3e-05
11967    8784.22396    1    0.606273    5.3e-05
11968    8784.830233    2    1.903638    0.000122
11969    8786.733871    3    1.815675    0.000187
11970    8788.549546    2    0.548019    6e-05
11971    8789.097565    3    1.069327    0.000109
11972    8790.166892    4    1.102389    0.000121
11973    8791.269281    5    0.681921    7.6e-05
11974    8791.951202    6    0.759329    8.5e-05
11975    8792.710531    7    0.439809    4.9e-05
11976    8793.15034    8    0.54203    6.1e-05
11977    8793.69237    7    1.45499    0.000161
11978    8795.14736    6    0.841474    9.4e-05
11979    8795.988834    5    0.624921    7.1e-05
11980    8796.613755    6    0.555807    6.3e-05
11981    8797.169562    5    0.352844    3.9e-05
11982    8797.522406    6    0.628669    7.1e-05
11983    8798.151075    7    0.566375    6.4e-05
11984    8798.71745    6    1.05937    0.000118
11985    8799.77682    7    0.768107    8.6e-05
11986    8800.544927    6    0.974181    0.000109
11987    8801.519108    5    0.509744    5.7e-05
11988    8802.028852    4    0.668056    7.5e-05
11989    8802.696908    5    0.60352    6.7e-05
11990    8803.300428    6    0.849441    9.6e-05
11991    8804.149869    7    0.830494    9.3e-05
11992    8804.980363    6    1.142803    0.000128
11993    8806.123166    5    0.526399    5.9e-05
11994    8806.649565    4    0.458042    5.1e-05
11995    8807.107607    3    0.611277    6.8e-05
11996    8807.718884    2    0.592372    6.5e-05
11997    8808.311256    1    0.440168    4.5e-05
11998    8808.751424    0    0.727804    4.6e-05
11999    8809.479228    1    0.359313    3.2e-05
12000    8809.838541    0    0.412185    2.6e-05
12001    8810.250726    1    0.636456    5.6e-05
12002    8810.887182    0    0.655959    4.2e-05
12003    8811.543141    1    0.320439    2.8e-05
12004    8811.86358    0    0.540637    3.5e-05
12005    8812.404217    1    0.537399    4.7e-05
12006    8812.941616    0    0.678968    4.3e-05
12007    8813.620584    1    0.349653    3.1e-05
12008    8813.970237    2    1.888715    0.00012
12009    8815.858952    3    1.337726    0.000137
12010    8817.196678    2    0.447273    4.9e-05
12011    8817.643951    3    1.383129    0.000142
12012    8819.02708    2    0.741611    8.1e-05
12013    8819.768691    3    0.881623    9e-05
12014    8820.650314    2    0.564181    6.1e-05
12015    8821.214495    1    0.720175    7.3e-05
12016    8821.93467    0    0.32508    2.1e-05
12017    8822.25975    1    0.732909    6.4e-05
12018    8822.992659    0    0.502973    3.2e-05
12019    8823.495632    1    0.445726    3.9e-05
12020    8823.941358    0    0.750091    4.8e-05
12021    8824.691449    1    0.50399    4.4e-05
12022    8825.195439    2    2.810963    0.000179
