l    time_i    C(l)    Tau_i     Delta_n
735    105.950948    9    0.035139    0.000254
736    105.986087    10    0.111939    0.000482
737    106.098026    9    0.05418    0.000392
738    106.152206    10    0.033905    0.000146
739    106.186111    9    0.059751    0.000432
740    106.245862    10    0.124174    0.000533
741    106.370036    9    0.070782    0.000511
742    106.440818    10    0.131398    0.000564
743    106.572216    9    0.040706    0.000294
744    106.612922    8    0.225821    0.000966
745    106.838743    7    0.559652    0.00454
746    107.398395    8    0.075659    0.000671
747    107.474054    9    0.137803    0.00111
748    107.611857    10    0.091926    0.000393
749    107.703783    9    0.043122    0.000308
750    107.746905    10    0.189649    0.000808
751    107.936554    9    0.172404    0.001228
752    108.108958    10    0.041662    0.000177
753    108.15062    9    0.126333    0.000897
754    108.276953    10    0.171058    0.000726
755    108.448011    9    0.120048    0.00085
756    108.568059    10    0.041835    0.000177
757    108.609894    9    0.128368    0.000906
758    108.738262    8    0.542105    0.002284
759    109.280367    9    0.157079    0.001245
760    109.437446    10    0.077137    0.000323
761    109.514583    9    0.056128    0.000394
762    109.570711    10    0.052527    0.000219
763    109.623238    9    0.069727    0.000488
764    109.692965    10    0.051792    0.000217
765    109.744757    9    0.036781    0.000257
766    109.781538    8    0.721917    0.002998
767    110.503455    7    0.285855    0.002239
768    110.78931    8    0.165882    0.001425
769    110.955192    7    0.51297    0.003984
770    111.468162    8    0.09317    0.000795
771    111.561332    9    0.076809    0.000593
772    111.638141    10    0.177369    0.000732
773    111.81551    9    0.136182    0.000939
774    111.951692    10    0.03314    0.000137
775    111.984832    9    0.182985    0.001257
776    112.167817    10    0.092426    0.00038
777    112.260243    9    0.078345    0.000536
778    112.338588    10    0.107844    0.000443
779    112.446432    9    0.031573    0.000216
780    112.478005    10    0.053265    0.000219
781    112.53127    9    0.133323    0.00091
782    112.664593    10    0.085376    0.00035
783    112.749969    9    0.133512    0.000909
784    112.883481    10    0.089963    0.000369
785    112.973444    9    0.040687    0.000276
786    113.014131    10    0.068057    0.000278
787    113.082188    9    0.046154    0.000313
788    113.128342    8    0.80212    0.003255
789    113.930462    7    0.154814    0.001173
790    114.085276    8    0.036919    0.000308
791    114.122195    9    0.044226    0.000334
792    114.166421    10    0.04059    0.000163
793    114.207011    9    0.060702    0.000409
794    114.267713    10    0.057584    0.000232
795    114.325297    9    0.05479    0.000368
796    114.380087    10    0.179652    0.000722
797    114.559739    9    0.100799    0.000676
798    114.660538    8    0.892411    0.003554
799    115.552949    9    0.06356    0.000475
800    115.616509    10    0.031099    0.000123
801    115.647608    9    0.129413    0.000861
802    115.777021    10    0.137345    0.000542
803    115.914366    9    0.097663    0.000648
804    116.012029    10    0.10347    0.000407
805    116.115499    9    0.060667    0.000402
806    116.176166    10    0.072472    0.000285
807    116.248638    9    0.033511    0.000221
808    116.282149    10    0.106307    0.000418
809    116.388456    9    0.069856    0.000462
810    116.458312    10    0.14925    0.000584
811    116.607562    9    0.048401    0.000319
812    116.655963    10    0.092016    0.00036
813    116.747979    9    0.192328    0.001264
814    116.940307    10    0.109011    0.000426
815    117.049318    9    0.16814    0.001102
816    117.217458    10    0.110202    0.000429
817    117.32766    9    0.132822    0.000867
818    117.460482    10    0.039169    0.000153
819    117.499651    9    0.158543    0.001032
820    117.658194    10    0.192596    0.000748
821    117.85079    9    0.194633    0.001262
822    118.045423    10    0.18972    0.000735
823    118.235143    9    0.181661    0.001173
824    118.416804    8    0.287454    0.00111
825    118.704258    9    0.077026    0.000562
826    118.781284    10    0.033187    0.000128
827    118.814471    9    0.080186    0.000515
828    118.894657    10    0.05694    0.000219
829    118.951597    9    0.034469    0.000221
830    118.986066    10    0.099015    0.000381
831    119.085081    9    0.032643    0.000209
832    119.117724    10    0.145314    0.000558
833    119.263038    9    0.061085    0.000391
834    119.324123    8    0.218287    0.000835
835    119.54241    9    0.092769    0.000673
836    119.635179    10    0.071577    0.000273
837    119.706756    9    0.069654    0.000444
838    119.77641    10    0.084953    0.000324
839    119.861363    9    0.065951    0.00042
840    119.927314    10    0.126373    0.000481
841    120.053687    9    0.190917    0.001213
842    120.244604    10    0.067114    0.000255
843    120.311718    9    0.169833    0.001075
844    120.481551    10    0.160758    0.00061
845    120.642309    9    0.063268    0.0004
846    120.705577    8    0.41882    0.001582
847    121.124397    9    0.084975    0.000609
848    121.209372    8    0.183064    0.000688
849    121.392436    9    0.108864    0.000778
850    121.5013    10    0.089208    0.000335
851    121.590508    9    0.094031    0.00059
852    121.684539    10    0.17798    0.000666
853    121.862519    9    0.039567    0.000248
854    121.902086    10    0.076011    0.000284
855    121.978097    9    0.164873    0.00103
856    122.14297    10    0.099116    0.00037
857    122.242086    9    0.086826    0.000541
858    122.328912    8    0.499922    0.001857
859    122.828834    9    0.097878    0.000692
860    122.926712    10    0.097104    0.000359
861    123.023816    9    0.050666    0.000314
862    123.074482    10    0.119466    0.000441
863    123.193948    9    0.028112    0.000174
864    123.22206    10    0.109026    0.000401
865    123.331086    9    0.051408    0.000318
866    123.382494    10    0.165496    0.000608
867    123.54799    9    0.040158    0.000248
868    123.588148    10    0.105361    0.000386
869    123.693509    9    0.04289    0.000265
870    123.736399    10    0.031928    0.000117
871    123.768327    9    0.144908    0.000892
872    123.913235    10    0.167921    0.000615
873    124.081156    9    0.140564    0.000862
874    124.22172    10    0.039368    0.000144
875    124.261088    9    0.084295    0.000516
876    124.345383    10    0.10049    0.000367
877    124.445873    9    0.047259    0.000289
878    124.493132    10    0.163575    0.000596
879    124.656707    9    0.083629    0.00051
880    124.740336    10    0.04418    0.00016
881    124.784516    9    0.052475    0.00032
882    124.836991    10    0.040672    0.000148
883    124.877663    9    0.194339    0.001181
884    125.072002    10    0.050588    0.000184
885    125.12259    9    0.072768    0.000441
886    125.195358    10    0.115466    0.000419
887    125.310824    9    0.078107    0.000473
888    125.388931    10    0.033946    0.000123
889    125.422877    9    0.170258    0.001028
890    125.593135    10    0.082722    0.0003
891    125.675857    9    0.061637    0.000371
892    125.737494    8    0.370667    0.001338
893    126.108161    9    0.029381    0.000203
894    126.137542    10    0.124663    0.000448
895    126.262205    9    0.077572    0.000466
896    126.339777    8    0.778777    0.002781
897    127.118554    9    0.048922    0.000336
898    127.167476    10    0.061263    0.000218
899    127.228739    9    0.065317    0.00039
900    127.294056    10    0.144182    0.000511
901    127.438238    9    0.065937    0.000393
902    127.504175    8    0.259365    0.000916
903    127.76354    9    0.069769    0.000476
904    127.833309    10    0.061654    0.000217
905    127.894963    9    0.048007    0.000285
906    127.94297    10    0.063776    0.000224
907    128.006746    9    0.062618    0.000371
908    128.069364    10    0.154399    0.000542
909    128.223763    9    0.071646    0.000424
910    128.295409    10    0.122927    0.000431
911    128.418336    9    0.154361    0.000912
912    128.572697    10    0.032231    0.000113
913    128.604928    9    0.164958    0.000972
914    128.769886    10    0.076566    0.000268
915    128.846452    9    0.118687    0.000697
916    128.965139    10    0.097674    0.000341
917    129.062813    9    0.058784    0.000344
918    129.121597    10    0.162398    0.000567
919    129.283995    9    0.113907    0.000667
920    129.397902    10    0.118955    0.000414
921    129.516857    9    0.036551    0.000213
922    129.553408    10    0.071122    0.000248
923    129.62453    9    0.136201    0.000794
924    129.760731    10    0.045601    0.000159
925    129.806332    9    0.102231    0.000595
926    129.908563    10    0.031435    0.000109
927    129.939998    9    0.108463    0.00063
928    130.048461    10    0.041247    0.000143
929    130.089708    9    0.10529    0.00061
930    130.194998    10    0.090365    0.000313
931    130.285363    9    0.140935    0.000815
932    130.426298    10    0.045193    0.000157
933    130.471491    9    0.03539    0.000204
934    130.506881    10    0.135124    0.000469
935    130.642005    9    0.147127    0.000848
936    130.789132    10    0.052654    0.000182
937    130.841786    9    0.140452    0.000808
938    130.982238    10    0.04697    0.000163
939    131.029208    9    0.09344    0.000536
940    131.122648    10    0.177815    0.000614
941    131.300463    9    0.053823    0.000308
942    131.354286    10    0.098491    0.00034
943    131.452777    9    0.031474    0.00018
944    131.484251    10    0.034194    0.000117
945    131.518445    9    0.100958    0.000577
946    131.619403    10    0.068071    0.000234
947    131.687474    9    0.143556    0.000818
948    131.83103    10    0.070596    0.000242
949    131.901626    9    0.10927    0.000621
950    132.010896    10    0.046221    0.000159
951    132.057117    9    0.032964    0.000187
952    132.090081    8    0.170777    0.000586
953    132.260858    7    0.309499    0.002046
954    132.570357    6    0.213181    0.001539
955    132.783538    5    0.148562    0.001093
956    132.9321    6    0.14    0.001039
957    133.0721    5    0.190619    0.001398
958    133.262719    4    0.127755    0.000945
959    133.390474    5    0.060457    0.000452
960    133.450931    4    0.125547    0.000927
961    133.576478    5    0.113041    0.000842
962    133.689519    4    0.221655    0.00163
963    133.911174    5    0.179199    0.00133
964    134.090373    4    0.122308    0.000896
965    134.212681    5    0.052723    0.00039
966    134.265404    6    0.168454    0.001231
967    134.433858    5    0.077442    0.000562
968    134.5113    6    0.059195    0.000431
969    134.570495    5    0.065712    0.000476
970    134.636207    4    0.07674    0.000558
971    134.712947    3    0.104322    0.000769
972    134.817269    4    0.135934    0.001007
973    134.953203    5    0.051637    0.00038
974    135.00484    6    0.119835    0.000869
975    135.124675    5    0.232401    0.001674
976    135.357076    6    0.065453    0.000473
