l    time_i    C(l)    Tau_i     Delta_n
6557    942.08597    9    0.116461    0.0001
6558    942.202431    10    0.096782    6.4e-05
6559    942.299213    9    0.052901    4.5e-05
6560    942.352114    10    0.072263    4.9e-05
6561    942.424377    9    0.070602    6.1e-05
6562    942.494979    10    0.146301    9.7e-05
6563    942.64128    9    0.043278    3.7e-05
6564    942.684558    10    0.104774    7e-05
6565    942.789332    9    0.057794    5e-05
6566    942.847126    8    0.584697    0.000388
6567    943.431823    7    0.360331    0.000358
6568    943.792154    8    0.150454    0.000155
6569    943.942608    9    0.037812    3.8e-05
6570    943.98042    10    0.039833    2.6e-05
6571    944.020253    9    0.067191    5.8e-05
6572    944.087444    10    0.133593    8.8e-05
6573    944.221037    9    0.114219    9.8e-05
6574    944.335256    10    0.078983    5.3e-05
6575    944.414239    9    0.100341    8.6e-05
6576    944.51458    10    0.158563    0.000105
6577    944.673143    9    0.168917    0.000145
6578    944.84206    8    0.412148    0.000274
6579    945.254208    9    0.027907    2.7e-05
6580    945.282115    10    0.031473    2.1e-05
6581    945.313588    9    0.179101    0.000153
6582    945.492689    10    0.163492    0.000108
6583    945.656181    9    0.060125    5.1e-05
6584    945.716306    10    0.029512    1.9e-05
6585    945.745818    9    0.123062    0.000105
6586    945.86888    10    0.109728    7.2e-05
6587    945.978608    9    0.038401    3.3e-05
6588    946.017009    10    0.041285    2.8e-05
6589    946.058294    9    0.187617    0.00016
6590    946.245911    10    0.155898    0.000104
6591    946.401809    9    0.061473    5.3e-05
6592    946.463282    10    0.069215    4.6e-05
6593    946.532497    9    0.150807    0.000129
6594    946.683304    8    0.215515    0.000142
6595    946.898819    9    0.180188    0.000178
6596    947.079007    10    0.066215    4.4e-05
6597    947.145222    9    0.077271    6.6e-05
6598    947.222493    10    0.028855    1.9e-05
6599    947.251348    9    0.075455    6.5e-05
6600    947.326803    8    0.200315    0.000133
6601    947.527118    9    0.147516    0.000146
6602    947.674634    10    0.075383    5e-05
6603    947.750017    9    0.095626    8.2e-05
6604    947.845643    10    0.048639    3.3e-05
6605    947.894282    9    0.100526    8.6e-05
6606    947.994808    10    0.105285    7e-05
6607    948.100093    9    0.181387    0.000155
6608    948.28148    8    0.383202    0.000253
6609    948.664682    7    0.139784    0.000138
6610    948.804466    8    0.131316    0.000135
6611    948.935782    7    0.185393    0.000183
6612    949.121175    6    0.071544    7.3e-05
6613    949.192719    7    0.152489    0.000158
6614    949.345208    8    0.053083    5.4e-05
6615    949.398291    9    0.033099    3.3e-05
6616    949.43139    8    0.896215    0.000591
6617    950.327605    7    0.086768    8.6e-05
6618    950.414373    6    0.271863    0.00028
6619    950.686236    7    0.033609    3.5e-05
6620    950.719845    6    0.289784    0.000298
6621    951.009629    5    0.322328    0.000335
6622    951.331957    4    0.274469    0.000285
6623    951.606426    3    0.094303    9.8e-05
6624    951.700729    4    0.116363    0.00012
6625    951.817092    3    0.255092    0.000265
6626    952.072184    4    0.144292    0.000148
6627    952.216476    3    0.04518    4.7e-05
6628    952.261656    2    0.178123    0.000183
6629    952.439779    3    0.336626    0.000336
6630    952.776405    4    0.335268    0.000343
6631    953.111673    5    0.104722    0.000108
6632    953.216395    6    0.146397    0.000152
6633    953.362792    5    0.142464    0.000147
6634    953.505256    6    0.077769    8.1e-05
6635    953.583025    7    0.132582    0.000137
6636    953.715607    8    0.183684    0.000188
6637    953.899291    9    0.075858    7.4e-05
6638    953.975149    10    0.069044    4.5e-05
6639    954.044193    9    0.053741    4.6e-05
6640    954.097934    10    0.123598    8.2e-05
6641    954.221532    9    0.104655    8.9e-05
6642    954.326187    10    0.064552    4.2e-05
6643    954.390739    9    0.1006    8.5e-05
6644    954.491339    10    0.103742    6.8e-05
6645    954.595081    9    0.044705    3.8e-05
6646    954.639786    10    0.027769    1.8e-05
6647    954.667555    9    0.058906    5e-05
6648    954.726461    8    0.279985    0.000184
6649    955.006446    9    0.044216    4.3e-05
6650    955.050662    10    0.182477    0.000119
6651    955.233139    9    0.054343    4.6e-05
6652    955.287482    10    0.055148    3.6e-05
6653    955.34263    9    0.035858    3e-05
6654    955.378488    10    0.183264    0.000121
6655    955.561752    9    0.115281    9.8e-05
6656    955.677033    10    0.099329    6.5e-05
6657    955.776362    9    0.061233    5.2e-05
6658    955.837595    10    0.110195    7.2e-05
6659    955.94779    9    0.05321    4.5e-05
6660    956.001    10    0.046119    3.1e-05
6661    956.047119    9    0.095524    8e-05
6662    956.142643    10    0.16788    0.00011
6663    956.310523    9    0.060453    5.1e-05
6664    956.370976    10    0.052191    3.4e-05
6665    956.423167    9    0.091007    7.7e-05
6666    956.514174    8    0.506878    0.000332
6667    957.021052    9    0.116263    0.000114
6668    957.137315    10    0.052244    3.4e-05
6669    957.189559    9    0.082284    6.9e-05
6670    957.271843    10    0.14023    9.2e-05
6671    957.412073    9    0.159411    0.000135
6672    957.571484    10    0.156594    0.000102
6673    957.728078    9    0.178119    0.000151
6674    957.906197    10    0.070142    4.5e-05
6675    957.976339    9    0.072949    6.1e-05
6676    958.049288    10    0.071951    4.7e-05
6677    958.121239    9    0.085393    7.2e-05
6678    958.206632    10    0.125665    8.2e-05
6679    958.332297    9    0.078691    6.6e-05
6680    958.410988    10    0.07622    5e-05
6681    958.487208    9    0.067244    5.7e-05
6682    958.554452    10    0.051853    3.4e-05
6683    958.606305    9    0.081138    6.9e-05
6684    958.687443    10    0.187567    0.000122
6685    958.87501    9    0.106835    9e-05
6686    958.981845    10    0.067991    4.4e-05
6687    959.049836    9    0.162688    0.000137
6688    959.212524    10    0.181672    0.000118
6689    959.394196    9    0.055363    4.6e-05
6690    959.449559    10    0.07092    4.6e-05
6691    959.520479    9    0.152702    0.000129
6692    959.673181    10    0.079577    5.1e-05
6693    959.752758    9    0.096994    8.1e-05
6694    959.849752    10    0.134365    8.7e-05
6695    959.984117    9    0.038617    3.2e-05
6696    960.022734    10    0.160881    0.000105
6697    960.183615    9    0.053275    4.5e-05
6698    960.23689    10    0.045885    3e-05
6699    960.282775    9    0.107708    9.1e-05
6700    960.390483    10    0.139635    9.1e-05
6701    960.530118    9    0.158376    0.000133
6702    960.688494    10    0.10349    6.7e-05
6703    960.791984    9    0.134915    0.000113
6704    960.926899    10    0.07074    4.6e-05
6705    960.997639    9    0.04185    3.5e-05
6706    961.039489    10    0.100751    6.6e-05
6707    961.14024    9    0.11063    9.3e-05
6708    961.25087    10    0.13731    8.9e-05
6709    961.38818    9    0.037562    3.2e-05
6710    961.425742    10    0.039296    2.5e-05
6711    961.465038    9    0.177378    0.000149
6712    961.642416    10    0.196143    0.000128
6713    961.838559    9    0.044902    3.7e-05
6714    961.883461    10    0.178781    0.000117
6715    962.062242    9    0.05072    4.2e-05
6716    962.112962    10    0.168363    0.000109
6717    962.281325    9    0.057856    4.8e-05
6718    962.339181    10    0.165395    0.000107
6719    962.504576    9    0.055423    4.6e-05
6720    962.559999    10    0.035495    2.3e-05
6721    962.595494    9    0.126422    0.000106
6722    962.721916    10    0.030222    1.9e-05
6723    962.752138    9    0.058039    4.9e-05
6724    962.810177    10    0.173542    0.000112
6725    962.983719    9    0.175009    0.000147
6726    963.158728    10    0.089919    5.9e-05
6727    963.248647    9    0.050371    4.2e-05
6728    963.299018    10    0.051719    3.4e-05
6729    963.350737    9    0.100249    8.4e-05
6730    963.450986    8    1.057008    0.000685
6731    964.507994    9    0.041236    4e-05
6732    964.54923    10    0.049047    3.2e-05
6733    964.598277    9    0.031005    2.6e-05
6734    964.629282    10    0.04802    3.1e-05
6735    964.677302    9    0.037208    3.1e-05
6736    964.71451    10    0.124877    8.1e-05
6737    964.839387    9    0.074469    6.2e-05
6738    964.913856    10    0.089098    5.8e-05
6739    965.002954    9    0.070797    6e-05
6740    965.073751    10    0.068964    4.4e-05
6741    965.142715    9    0.035863    3e-05
6742    965.178578    10    0.116786    7.6e-05
6743    965.295364    9    0.055065    4.6e-05
6744    965.350429    10    0.03094    2e-05
6745    965.381369    9    0.057257    4.8e-05
6746    965.438626    10    0.197823    0.000128
6747    965.636449    9    0.0345    2.8e-05
6748    965.670949    10    0.098027    6.3e-05
6749    965.768976    9    0.172896    0.000144
6750    965.941872    10    0.035134    2.2e-05
6751    965.977006    9    0.131452    0.00011
6752    966.108458    8    0.979769    0.000633
6753    967.088227    9    0.123914    0.00012
6754    967.212141    10    0.135896    8.7e-05
6755    967.348037    9    0.142747    0.000119
6756    967.490784    10    0.143915    9.3e-05
6757    967.634699    9    0.059788    5e-05
6758    967.694487    10    0.033956    2.2e-05
6759    967.728443    9    0.146385    0.000122
6760    967.874828    10    0.074725    4.9e-05
6761    967.949553    9    0.110673    9.2e-05
6762    968.060226    10    0.056501    3.6e-05
6763    968.116727    9    0.051488    4.3e-05
6764    968.168215    8    0.213748    0.000138
6765    968.381963    7    0.1508    0.000146
6766    968.532763    8    0.12678    0.000128
6767    968.659543    9    0.040603    3.9e-05
6768    968.700146    10    0.167475    0.000108
6769    968.867621    9    0.177239    0.000147
6770    969.04486    8    0.952862    0.000613
6771    969.997722    9    0.066566    6.5e-05
6772    970.064288    10    0.046544    3e-05
6773    970.110832    9    0.097679    8.1e-05
6774    970.208511    10    0.066468    4.3e-05
6775    970.274979    9    0.161128    0.000134
6776    970.436107    10    0.058904    3.8e-05
6777    970.495011    9    0.129474    0.000108
6778    970.624485    10    0.152879    9.8e-05
6779    970.777364    9    0.118752    9.9e-05
6780    970.896116    10    0.123679    7.9e-05
6781    971.019795    9    0.072893    6.1e-05
6782    971.092688    8    0.780647    0.0005
6783    971.873335    9    0.110171    0.000106
6784    971.983506    10    0.140625    9e-05
6785    972.124131    9    0.042213    3.5e-05
6786    972.166344    10    0.034719    2.2e-05
6787    972.201063    9    0.172018    0.000142
6788    972.373081    10    0.154005    9.8e-05
6789    972.527086    9    0.071886    5.9e-05
6790    972.598972    10    0.105909    6.8e-05
6791    972.704881    9    0.16949    0.000141
6792    972.874371    10    0.100545    6.5e-05
6793    972.974916    9    0.081977    6.8e-05
6794    973.056893    10    0.028257    1.8e-05
6795    973.08515    9    0.18521    0.000153
6796    973.27036    10    0.140233    9e-05
6797    973.410593    9    0.047117    3.9e-05
6798    973.45771    10    0.099376    6.4e-05
6799    973.557086    9    0.078503    6.5e-05
6800    973.635589    10    0.053835    3.5e-05
6801    973.689424    9    0.029721    2.5e-05
6802    973.719145    10    0.105626    6.8e-05
6803    973.824771    9    0.040453    3.3e-05
6804    973.865224    10    0.143744    9.2e-05
6805    974.008968    9    0.137674    0.000113
6806    974.146642    10    0.048274    3e-05
6807    974.194916    9    0.055294    4.6e-05
6808    974.25021    10    0.14497    9.3e-05
6809    974.39518    9    0.043679    3.6e-05
6810    974.438859    8    0.518592    0.000331
6811    974.957451    9    0.105484    0.000102
6812    975.062935    8    0.275021    0.000175
6813    975.337956    9    0.160747    0.000154
6814    975.498703    10    0.02845    1.8e-05
6815    975.527153    9    0.029509    2.5e-05
6816    975.556662    10    0.046519    2.9e-05
6817    975.603181    9    0.165331    0.000136
6818    975.768512    8    0.690659    0.00044
6819    976.459171    9    0.194124    0.000186
6820    976.653295    10    0.072935    4.6e-05
6821    976.72623    9    0.076708    6.3e-05
6822    976.802938    10    0.131665    8.4e-05
6823    976.934603    9    0.164054    0.000136
6824    977.098657    8    0.447577    0.000284
6825    977.546234    9    0.076562    7.4e-05
6826    977.622796    8    0.439117    0.000279
6827    978.061913    9    0.047953    4.6e-05
6828    978.109866    8    0.948954    0.000602
6829    979.05882    7    0.539285    0.000516
6830    979.598105    8    0.050451    5.1e-05
6831    979.648556    9    0.200694    0.000192
6832    979.84925    10    0.08713    5.6e-05
6833    979.93638    9    0.161559    0.000133
6834    980.097939    10    0.037389    2.4e-05
6835    980.135328    9    0.0448    3.7e-05
6836    980.180128    10    0.055853    3.6e-05
6837    980.235981    9    0.044751    3.6e-05
6838    980.280732    10    0.16474    0.000105
6839    980.445472    9    0.08101    6.6e-05
6840    980.526482    10    0.097219    6.2e-05
6841    980.623701    9    0.165819    0.000137
6842    980.78952    10    0.042436    2.7e-05
6843    980.831956    9    0.074644    6.2e-05
6844    980.9066    8    0.725601    0.000458
6845    981.632201    9    0.062207    5.9e-05
6846    981.694408    10    0.054602    3.5e-05
6847    981.74901    9    0.160388    0.000132
6848    981.909398    10    0.153044    9.6e-05
6849    982.062442    9    0.143891    0.000118
6850    982.206333    8    0.597577    0.000377
6851    982.80391    7    0.383555    0.000365
6852    983.187465    6    0.321367    0.000319
6853    983.508832    7    0.069476    7e-05
6854    983.578308    8    0.16556    0.000164
6855    983.743868    9    0.076822    7.3e-05
6856    983.82069    10    0.065969    4.1e-05
6857    983.886659    9    0.035208    2.9e-05
6858    983.921867    10    0.042549    2.7e-05
6859    983.964416    9    0.130256    0.000106
6860    984.094672    8    0.336176    0.000212
6861    984.430848    9    0.099519    9.5e-05
6862    984.530367    10    0.102357    6.4e-05
6863    984.632724    9    0.16739    0.000137
6864    984.800114    10    0.087474    5.6e-05
6865    984.887588    9    0.039438    3.3e-05
6866    984.927026    10    0.063073    4e-05
6867    984.990099    9    0.086019    7.1e-05
6868    985.076118    10    0.157055    9.9e-05
6869    985.233173    9    0.061708    5e-05
6870    985.294881    10    0.05217    3.3e-05
6871    985.347051    9    0.046932    3.8e-05
6872    985.393983    10    0.151176    9.5e-05
6873    985.545159    9    0.178498    0.000146
6874    985.723657    10    0.03598    2.2e-05
6875    985.759637    9    0.083358    6.8e-05
6876    985.842995    8    0.609019    0.000383
6877    986.452014    9    0.039319    3.8e-05
6878    986.491333    10    0.04466    2.8e-05
6879    986.535993    9    0.125992    0.000103
6880    986.661985    10    0.051616    3.3e-05
6881    986.713601    9    0.054252    4.5e-05
6882    986.767853    10    0.080666    5e-05
6883    986.848519    9    0.138996    0.000113
6884    986.987515    10    0.069976    4.4e-05
6885    987.057491    9    0.06817    5.5e-05
6886    987.125661    10    0.067354    4.3e-05
6887    987.193015    9    0.11706    9.6e-05
6888    987.310075    10    0.050331    3.2e-05
6889    987.360406    9    0.076406    6.2e-05
6890    987.436812    10    0.139257    8.7e-05
6891    987.576069    9    0.047559    3.9e-05
6892    987.623628    10    0.070129    4.4e-05
6893    987.693757    9    0.068399    5.6e-05
6894    987.762156    10    0.061668    3.9e-05
6895    987.823824    9    0.136777    0.000112
6896    987.960601    10    0.16495    0.000104
6897    988.125551    9    0.118932    9.6e-05
6898    988.244483    10    0.155271    9.7e-05
6899    988.399754    9    0.065233    5.3e-05
6900    988.464987    8    0.160093    0.0001
6901    988.62508    9    0.171932    0.000162
6902    988.797012    10    0.099086    6.2e-05
6903    988.896098    9    0.104174    8.5e-05
6904    989.000272    8    0.180316    0.000113
6905    989.180588    9    0.064294    6e-05
6906    989.244882    10    0.033414    2.1e-05
6907    989.278296    9    0.15558    0.000126
6908    989.433876    10    0.030691    1.9e-05
6909    989.464567    9    0.11673    9.5e-05
6910    989.581297    10    0.058979    3.7e-05
6911    989.640276    9    0.09911    8e-05
6912    989.739386    10    0.091185    5.7e-05
6913    989.830571    9    0.030031    2.5e-05
6914    989.860602    10    0.038485    2.4e-05
6915    989.899087    9    0.032869    2.7e-05
6916    989.931956    10    0.086326    5.4e-05
6917    990.018282    9    0.104482    8.5e-05
6918    990.122764    10    0.120516    7.5e-05
6919    990.24328    9    0.064796    5.3e-05
6920    990.308076    10    0.053939    3.4e-05
6921    990.362015    9    0.031763    2.6e-05
6922    990.393778    10    0.05188    3.2e-05
6923    990.445658    9    0.083675    6.8e-05
6924    990.529333    10    0.158661    9.9e-05
6925    990.687994    9    0.079052    6.4e-05
6926    990.767046    10    0.101418    6.3e-05
6927    990.868464    9    0.045307    3.7e-05
6928    990.913771    10    0.029034    1.8e-05
6929    990.942805    9    0.089354    7.3e-05
6930    991.032159    8    0.616216    0.000385
6931    991.648375    7    0.148376    0.000141
6932    991.796751    8    0.06966    6.8e-05
6933    991.866411    7    0.536067    0.000506
6934    992.402478    8    0.109826    0.000108
6935    992.512304    9    0.043104    4e-05
6936    992.555408    10    0.137949    8.6e-05
6937    992.693357    9    0.035568    2.9e-05
6938    992.728925    8    1.12601    0.000701
6939    993.854935    9    0.053274    5e-05
6940    993.908209    10    0.152948    9.5e-05
6941    994.061157    9    0.149351    0.000121
6942    994.210508    8    0.649958    0.000404
6943    994.860466    9    0.079824    7.5e-05
6944    994.94029    10    0.114561    7.1e-05
6945    995.054851    9    0.028926    2.4e-05
6946    995.083777    10    0.132975    8.3e-05
6947    995.216752    9    0.137663    0.000111
6948    995.354415    10    0.169005    0.000105
6949    995.52342    9    0.183186    0.000148
6950    995.706606    10    0.196771    0.000122
6951    995.903377    9    0.041175    3.3e-05
6952    995.944552    8    0.919579    0.00057
6953    996.864131    7    0.485294    0.000455
6954    997.349425    6    0.23751    0.000233
6955    997.586935    5    0.154313    0.000152
6956    997.741248    4    0.08263    8.2e-05
6957    997.823878    3    0.078685    7.7e-05
6958    997.902563    4    0.089636    8.8e-05
6959    997.992199    5    0.176409    0.000175
6960    998.168608    6    0.235307    0.000233
6961    998.403915    7    0.16722    0.000165
6962    998.571135    8    0.069626    6.9e-05
6963    998.640761    9    0.076975    7.3e-05
6964    998.717736    8    0.392743    0.000243
6965    999.110479    9    0.044906    4.2e-05
6966    999.155385    10    0.157689    9.7e-05
6967    999.313074    9    0.042618    3.5e-05
6968    999.355692    10    0.038185    2.3e-05
6969    999.393877    9    0.032342    2.6e-05
6970    999.426219    8    0.20633    0.000127
6971    999.632549    9    0.071597    6.7e-05
6972    999.704146    10    0.178277    0.00011
6973    999.882423    9    0.153516    0.000124
6974    1000.035939    10    0.106138    6.6e-05
6975    1000.142077    9    0.139555    0.000112
6976    1000.281632    10    0.040885    2.6e-05
6977    1000.322517    9    0.125093    0.0001
6978    1000.44761    10    0.102635    6.3e-05
6979    1000.550245    9    0.094598    7.7e-05
6980    1000.644843    10    0.064716    4e-05
6981    1000.709559    9    0.160573    0.000129
6982    1000.870132    10    0.095099    5.9e-05
6983    1000.965231    9    0.195237    0.000157
6984    1001.160468    10    0.068645    4.3e-05
6985    1001.229113    9    0.054554    4.3e-05
6986    1001.283667    10    0.02991    1.8e-05
6987    1001.313577    9    0.065606    5.2e-05
6988    1001.379183    10    0.185526    0.000114
6989    1001.564709    9    0.032685    2.7e-05
6990    1001.597394    8    0.201829    0.000124
6991    1001.799223    9    0.10197    9.5e-05
6992    1001.901193    10    0.046683    2.9e-05
6993    1001.947876    9    0.051029    4.1e-05
6994    1001.998905    10    0.069768    4.3e-05
6995    1002.068673    9    0.040373    3.3e-05
6996    1002.109046    10    0.125216    7.7e-05
6997    1002.234262    9    0.09606    7.7e-05
6998    1002.330322    10    0.107131    6.6e-05
6999    1002.437453    9    0.082563    6.6e-05
7000    1002.520016    8    0.171463    0.000105
7001    1002.691479    9    0.133156    0.000124
7002    1002.824635    10    0.135072    8.3e-05
7003    1002.959707    9    0.147391    0.000118
7004    1003.107098    10    0.186809    0.000115
7005    1003.293907    9    0.142859    0.000114
7006    1003.436766    10    0.123996    7.6e-05
7007    1003.560762    9    0.113199    9.1e-05
7008    1003.673961    10    0.113067    7e-05
7009    1003.787028    9    0.054608    4.4e-05
7010    1003.841636    10    0.089274    5.5e-05
7011    1003.93091    9    0.043653    3.5e-05
7012    1003.974563    10    0.040339    2.5e-05
7013    1004.014902    9    0.09586    7.7e-05
7014    1004.110762    10    0.157254    9.7e-05
7015    1004.268016    9    0.031853    2.6e-05
7016    1004.299869    10    0.090619    5.5e-05
7017    1004.390488    9    0.078535    6.3e-05
7018    1004.469023    10    0.089334    5.5e-05
7019    1004.558357    9    0.037657    3e-05
7020    1004.596014    10    0.111103    6.8e-05
7021    1004.707117    9    0.043254    3.5e-05
7022    1004.750371    10    0.113231    7e-05
7023    1004.863602    9    0.107777    8.6e-05
7024    1004.971379    8    0.298153    0.000182
7025    1005.269532    7    0.537246    0.0005
7026    1005.806778    8    0.100601    9.8e-05
7027    1005.907379    7    0.137082    0.000128
7028    1006.044461    8    0.136211    0.000132
7029    1006.180672    9    0.193533    0.000179
7030    1006.374205    10    0.180429    0.000111
7031    1006.554634    9    0.095216    7.7e-05
7032    1006.64985    10    0.088922    5.5e-05
7033    1006.738772    9    0.090727    7.3e-05
7034    1006.829499    10    0.06488    4e-05
7035    1006.894379    9    0.097016    7.8e-05
7036    1006.991395    10    0.105757    6.5e-05
7037    1007.097152    9    0.107358    8.6e-05
7038    1007.20451    10    0.112156    6.9e-05
7039    1007.316666    9    0.064757    5.2e-05
7040    1007.381423    8    0.2218    0.000136
7041    1007.603223    7    0.455018    0.000421
7042    1008.058241    6    0.292117    0.000283
7043    1008.350358    5    0.100966    9.8e-05
7044    1008.451324    4    0.11299    0.000111
7045    1008.564314    5    0.146584    0.000143
7046    1008.710898    6    0.223272    0.000219
7047    1008.93417    7    0.115069    0.000112
7048    1009.049239    8    0.122975    0.000119
7049    1009.172214    9    0.040941    3.8e-05
7050    1009.213155    10    0.140207    8.5e-05
7051    1009.353362    9    0.051984    4.2e-05
7052    1009.405346    10    0.028817    1.7e-05
7053    1009.434163    9    0.117776    9.4e-05
7054    1009.551939    10    0.157999    9.7e-05
7055    1009.709938    9    0.057322    4.6e-05
7056    1009.76726    10    0.081555    5e-05
7057    1009.848815    9    0.147517    0.000118
7058    1009.996332    10    0.185902    0.000114
7059    1010.182234    9    0.1004    8e-05
7060    1010.282634    8    0.214877    0.000132
7061    1010.497511    9    0.143974    0.000133
7062    1010.641485    8    0.239811    0.000146
7063    1010.881296    9    0.145414    0.000135
7064    1011.02671    10    0.03732    2.3e-05
7065    1011.06403    9    0.131075    0.000105
7066    1011.195105    8    1.088681    0.000663
7067    1012.283786    7    0.125027    0.000115
7068    1012.408813    8    0.157362    0.000152
7069    1012.566175    9    0.097842    9e-05
7070    1012.664017    10    0.177397    0.000108
7071    1012.841414    9    0.053353    4.2e-05
7072    1012.894767    10    0.035731    2.2e-05
7073    1012.930498    9    0.033464    2.6e-05
7074    1012.963962    10    0.075845    4.6e-05
7075    1013.039807    9    0.080879    6.4e-05
7076    1013.120686    10    0.054579    3.4e-05
7077    1013.175265    9    0.038825    3.1e-05
7078    1013.21409    8    0.224586    0.000136
7079    1013.438676    9    0.091471    8.4e-05
7080    1013.530147    10    0.04124    2.5e-05
7081    1013.571387    9    0.061236    4.8e-05
7082    1013.632623    10    0.070143    4.3e-05
7083    1013.702766    9    0.161033    0.000128
7084    1013.863799    10    0.165377    0.000101
7085    1014.029176    9    0.052938    4.2e-05
7086    1014.082114    10    0.12011    7.3e-05
7087    1014.202224    9    0.082149    6.5e-05
7088    1014.284373    10    0.130472    7.9e-05
7089    1014.414845    9    0.071587    5.7e-05
7090    1014.486432    8    0.654618    0.000397
7091    1015.14105    9    0.121253    0.000112
7092    1015.262303    10    0.045736    2.8e-05
7093    1015.308039    9    0.055311    4.4e-05
7094    1015.36335    8    0.219852    0.000133
7095    1015.583202    9    0.101255    9.3e-05
7096    1015.684457    10    0.068788    4.2e-05
7097    1015.753245    9    0.051057    4.1e-05
7098    1015.804302    10    0.087358    5.3e-05
7099    1015.89166    9    0.033125    2.6e-05
7100    1015.924785    10    0.152905    9.2e-05
7101    1016.07769    9    0.185639    0.000147
7102    1016.263329    10    0.176239    0.000107
7103    1016.439568    9    0.165565    0.000131
7104    1016.605133    8    0.64441    0.00039
7105    1017.249543    7    0.210015    0.000193
7106    1017.459558    8    0.041069    3.9e-05
7107    1017.500627    9    0.107044    9.8e-05
7108    1017.607671    8    0.582303    0.000352
7109    1018.189974    9    0.040705    3.8e-05
7110    1018.230679    10    0.182293    0.00011
7111    1018.412972    9    0.089493    7.1e-05
7112    1018.502465    10    0.141464    8.6e-05
7113    1018.643929    9    0.12224    9.6e-05
7114    1018.766169    10    0.097388    5.9e-05
7115    1018.863557    9    0.083092    6.5e-05
7116    1018.946649    10    0.08361    5e-05
7117    1019.030259    9    0.189053    0.00015
7118    1019.219312    10    0.113415    6.8e-05
7119    1019.332727    9    0.194477    0.000154
7120    1019.527204    10    0.179569    0.000109
7121    1019.706773    9    0.041177    3.3e-05
7122    1019.74795    10    0.087725    5.3e-05
7123    1019.835675    9    0.04333    3.4e-05
7124    1019.879005    10    0.114734    7e-05
7125    1019.993739    9    0.078709    6.2e-05
7126    1020.072448    10    0.120861    7.3e-05
7127    1020.193309    9    0.038131    3e-05
7128    1020.23144    8    0.894775    0.000538
7129    1021.126215    9    0.057042    5.3e-05
7130    1021.183257    10    0.083945    5e-05
7131    1021.267202    9    0.034055    2.7e-05
7132    1021.301257    10    0.078707    4.8e-05
7133    1021.379964    9    0.12468    9.8e-05
7134    1021.504644    10    0.036068    2.2e-05
7135    1021.540712    9    0.193312    0.000152
7136    1021.734024    10    0.105046    6.3e-05
7137    1021.83907    9    0.147813    0.000116
7138    1021.986883    10    0.049432    3e-05
7139    1022.036315    9    0.081813    6.4e-05
7140    1022.118128    10    0.194911    0.000117
7141    1022.313039    9    0.089681    7e-05
7142    1022.40272    8    0.686958    0.000412
7143    1023.089678    7    0.30979    0.000283
7144    1023.399468    8    0.095258    9.1e-05
7145    1023.494726    9    0.043768    4e-05
7146    1023.538494    10    0.100526    6.1e-05
7147    1023.63902    9    0.129191    0.000102
7148    1023.768211    10    0.053301    3.2e-05
7149    1023.821512    9    0.058871    4.6e-05
7150    1023.880383    8    0.219714    0.000131
7151    1024.100097    9    0.171005    0.000156
7152    1024.271102    10    0.081841    4.9e-05
7153    1024.352943    9    0.146836    0.000115
7154    1024.499779    10    0.062263    3.7e-05
7155    1024.562042    9    0.060615    4.8e-05
7156    1024.622657    10    0.160311    9.5e-05
7157    1024.782968    9    0.030496    2.4e-05
7158    1024.813464    8    0.39514    0.000236
7159    1025.208604    7    0.33002    0.000301
7160    1025.538624    8    0.145028    0.000138
7161    1025.683652    9    0.151152    0.000138
7162    1025.834804    10    0.080392    4.8e-05
7163    1025.915196    9    0.066576    5.2e-05
7164    1025.981772    10    0.035158    2.1e-05
7165    1026.01693    9    0.174714    0.000137
7166    1026.191644    10    0.162374    9.7e-05
7167    1026.354018    9    0.155913    0.000122
7168    1026.509931    10    0.113105    6.8e-05
7169    1026.623036    9    0.061317    4.8e-05
7170    1026.684353    10    0.175215    0.000104
7171    1026.859568    9    0.184848    0.000144
7172    1027.044416    10    0.186524    0.000111
7173    1027.23094    9    0.076763    6e-05
7174    1027.307703    10    0.076561    4.6e-05
7175    1027.384264    9    0.13103    0.000103
7176    1027.515294    10    0.11263    6.8e-05
7177    1027.627924    9    0.029838    2.3e-05
7178    1027.657762    10    0.03897    2.4e-05
7179    1027.696732    9    0.107658    8.5e-05
7180    1027.80439    10    0.089966    5.4e-05
7181    1027.894356    9    0.061655    4.8e-05
7182    1027.956011    10    0.110062    6.5e-05
7183    1028.066073    9    0.155906    0.000122
7184    1028.221979    10    0.053751    3.3e-05
7185    1028.27573    9    0.041449    3.2e-05
7186    1028.317179    10    0.08253    4.9e-05
7187    1028.399709    9    0.091788    7.2e-05
7188    1028.491497    10    0.062383    3.7e-05
7189    1028.55388    9    0.106475    8.3e-05
7190    1028.660355    10    0.029774    1.7e-05
7191    1028.690129    9    0.081243    6.3e-05
7192    1028.771372    10    0.045793    2.7e-05
7193    1028.817165    9    0.109176    8.6e-05
7194    1028.926341    10    0.101169    6e-05
7195    1029.02751    9    0.076057    6e-05
7196    1029.103567    10    0.073285    4.3e-05
7197    1029.176852    9    0.049948    3.9e-05
7198    1029.2268    10    0.100503    5.9e-05
7199    1029.327303    9    0.135264    0.000105
7200    1029.462567    10    0.142435    8.5e-05
7201    1029.605002    9    0.054087    4.2e-05
7202    1029.659089    10    0.134234    8e-05
7203    1029.793323    9    0.053737    4.2e-05
7204    1029.84706    10    0.168778    0.0001
